gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	11404	104.1820	10.5082
ENSG00000134686	26352	365.3190	36.8478
ENSG00000134690	6144	186.6470	18.8261
ENSG00000134697	9823	128.2390	12.9348
ENSG00000134698	22278	229.9230	23.1911
ENSG00000134709	332	3.6424	0.3674
ENSG00000134716	8	0.2007	0.0202
ENSG00000134717	14518	180.8090	18.2372
ENSG00000134744	25345	117.3450	11.8360
ENSG00000134748	11608	277.3480	27.9746
ENSG00000135744	10	0.3274	0.0330
ENSG00000135747	1091	16.2746	1.6415
ENSG00000135749	2252	12.8784	1.2990
ENSG00000135750	3	0.0635	0.0064
ENSG00000135763	1577	19.7080	1.9879
ENSG00000135766	625	6.4537	0.6510
ENSG00000135773	8	0.2314	0.0233
ENSG00000135775	4830	32.6754	3.2958
ENSG00000135776	9726	171.3940	17.2876
ENSG00000135778	1521	10.5889	1.0680
ENSG00000135801	7489	87.5967	8.8354
ENSG00000135821	74543	618.9940	62.4347
ENSG00000135823	5277	63.2885	6.3836
ENSG00000135824	0	0.0104	0.0010
ENSG00000135828	709	8.6749	0.8750
ENSG00000135829	60887	808.9500	81.5945
ENSG00000135835	65	0.4785	0.0483
ENSG00000135837	24526	128.6260	12.9738
ENSG00000135838	477	7.1883	0.7251
ENSG00000135842	19760	177.0230	17.8554
ENSG00000135845	6433	92.2750	9.3073
ENSG00000135847	3886	123.7210	12.4791
ENSG00000135862	248	2.2118	0.2231
ENSG00000135870	35777	233.1650	23.5181
ENSG00000136628	6349	87.6972	8.8456
ENSG00000136630	26681	411.1570	41.4713
ENSG00000136631	2343	28.1102	2.8353
ENSG00000136634	327	12.4151	1.2523
ENSG00000136636	348	5.3726	0.5419
ENSG00000136643	9598	118.0480	11.9069
ENSG00000136653	49349	599.4770	60.4661
ENSG00000137936	306	4.5256	0.4565
ENSG00000137941	16	0.1138	0.0115
ENSG00000137942	462	6.2436	0.6297
ENSG00000137944	3587	116.6510	11.7660
ENSG00000137947	15328	516.6790	52.1146
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	17920	227.1750	22.9140
ENSG00000137959	1121	12.1928	1.2298
ENSG00000137960	59	1.1120	0.1122
ENSG00000137962	170	0.8190	0.0826
ENSG00000137965	7630	204.3110	20.6077
ENSG00000137968	699	8.3057	0.8378
ENSG00000137970	15684	1574.6700	158.8288
ENSG00000137975	7	0.1134	0.0114
ENSG00000137976	6	0.3049	0.0308
ENSG00000137992	1417	26.2934	2.6521
ENSG00000137996	8275	204.3640	20.6131
ENSG00000142224	3	0.0872	0.0088
ENSG00000142583	22850	247.5750	24.9716
ENSG00000142599	89224	581.7440	58.6774
ENSG00000142606	14	0.2695	0.0272
ENSG00000142609	3	0.0216	0.0022
ENSG00000142611	16	0.1291	0.0130
ENSG00000142615	38	1.8532	0.1869
ENSG00000142619	6	0.1408	0.0142
ENSG00000142621	4	0.0232	0.0023
ENSG00000142623	10	0.1482	0.0149
ENSG00000142627	149	2.6860	0.2709
ENSG00000142632	727	14.4221	1.4547
ENSG00000142634	34043	1008.7800	101.7506
ENSG00000142655	1581	39.6003	3.9943
ENSG00000142657	11564	273.5190	27.5884
ENSG00000142661	1	0.0075	0.0008
ENSG00000142669	67504	2844.2800	286.8872
ENSG00000142675	89	1.6530	0.1667
ENSG00000142676	188098	7099.8400	716.1235
ENSG00000142677	8	0.2141	0.0216
ENSG00000142684	985	37.7756	3.8102
ENSG00000142686	751	15.5269	1.5661
ENSG00000142687	10218	79.5549	8.0243
ENSG00000142694	445	27.5367	2.7775
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	27	0.6276	0.0633
ENSG00000142733	552	8.3513	0.8423
ENSG00000142748	24	0.8306	0.0838
ENSG00000142751	3458	141.6390	14.2864
ENSG00000142765	7152	90.6343	9.1418
ENSG00000142784	16922	211.1670	21.2993
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1899	20.9074	2.1088
ENSG00000142798	1386	5.8763	0.5927
ENSG00000142856	1600	21.9853	2.2175
ENSG00000142864	17728	173.2130	17.4711
ENSG00000142867	7373	169.2050	17.0668
ENSG00000142871	466	14.2354	1.4358
ENSG00000142875	18684	209.8990	21.1714
ENSG00000142892	2408	32.7640	3.3047
ENSG00000142910	116	1.4684	0.1481
ENSG00000142920	651	7.4437	0.7508
ENSG00000142937	180168	4746.2700	478.7310
ENSG00000142945	3904	80.0498	8.0742
ENSG00000142949	495	3.4617	0.3492
ENSG00000142959	124	4.5608	0.4600
ENSG00000142961	1427	18.0913	1.8248
ENSG00000142973	2	0.0390	0.0039
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	643	12.0164	1.2120
ENSG00000143028	6	0.1116	0.0113
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	13397	169.7500	17.1218
ENSG00000143036	236	6.1788	0.6232
ENSG00000143061	21	0.2144	0.0216
ENSG00000143067	146	2.1712	0.2190
ENSG00000143079	1877	23.6008	2.3805
ENSG00000143093	8165	120.6700	12.1713
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4754	62.1550	6.2692
ENSG00000143107	1376	30.3493	3.0612
ENSG00000143110	7747	209.9100	21.1725
ENSG00000143119	25199	906.8780	91.4720
ENSG00000143125	16	0.8954	0.0903
ENSG00000143126	108	0.6552	0.0661
ENSG00000143127	32	0.3824	0.0386
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	5	0.0590	0.0059
ENSG00000143149	8716	197.6060	19.9315
ENSG00000143153	2093	51.1104	5.1552
ENSG00000143155	5572	229.8780	23.1866
ENSG00000143156	1114	14.5684	1.4694
ENSG00000143157	13421	119.1050	12.0135
ENSG00000143158	10252	301.2810	30.3886
ENSG00000143162	26028	726.2180	73.2498
ENSG00000143164	8988	108.6560	10.9596
ENSG00000143167	207	5.1658	0.5211
ENSG00000143171	1	0.0296	0.0030
ENSG00000143178	775	15.9463	1.6084
ENSG00000143179	3157	35.0754	3.5379
ENSG00000143183	10919	146.6600	14.7928
ENSG00000143184	354	19.4404	1.9608
ENSG00000143185	90	11.9469	1.2050
ENSG00000143190	22033	104.6280	10.5533
ENSG00000143194	203	5.0095	0.5053
ENSG00000143195	396	10.8670	1.0961
ENSG00000143196	4	0.1680	0.0169
ENSG00000143198	1960	22.9980	2.3197
ENSG00000143199	114	1.4169	0.1429
ENSG00000143207	7053	123.0410	12.4105
ENSG00000143217	59	1.2591	0.1270
ENSG00000143222	10055	331.6450	33.4513
ENSG00000143224	2446	39.8144	4.0159
ENSG00000143226	17823	248.2810	25.0428
ENSG00000143228	4632	103.3330	10.4227
ENSG00000143248	167	1.9951	0.2012
ENSG00000143252	1065	39.6584	4.0001
ENSG00000143256	4433	491.0720	49.5319
ENSG00000143257	4	0.0908	0.0092
ENSG00000143258	4675	93.1565	9.3962
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	13984	255.4400	25.7649
ENSG00000143297	29	0.1748	0.0176
ENSG00000143303	1410	33.3784	3.3667
ENSG00000143314	203	8.9634	0.9041
ENSG00000143315	2139	37.1173	3.7438
ENSG00000143318	12	0.3961	0.0399
ENSG00000143319	8132	115.9090	11.6911
ENSG00000143320	810	55.2382	5.5716
ENSG00000143321	43364	858.1270	86.5548
ENSG00000143322	10228	57.8660	5.8366
ENSG00000143324	11527	97.1077	9.7947
ENSG00000143333	459	14.1698	1.4292
ENSG00000143337	16757	321.0930	32.3870
ENSG00000143340	3	0.0901	0.0091
ENSG00000143341	8	0.0323	0.0033
ENSG00000143344	206	2.8497	0.2874
ENSG00000143353	1415	35.7883	3.6098
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	3692	90.2723	9.1053
ENSG00000143365	43	0.5166	0.0521
ENSG00000143367	507	9.4655	0.9547
ENSG00000143368	27428	916.3180	92.4241
ENSG00000143369	607	13.5574	1.3675
ENSG00000143373	19816	244.6840	24.6800
ENSG00000143374	3471	64.7124	6.5272
ENSG00000143375	26	0.3003	0.0303
ENSG00000143376	8263	82.9981	8.3716
ENSG00000143379	11837	125.2840	12.6368
ENSG00000143382	4366	51.2190	5.1662
ENSG00000143384	69327	1232.7000	124.3359
ENSG00000143387	5730	227.7530	22.9722
ENSG00000143390	7453	121.8810	12.2935
ENSG00000143393	18246	250.8200	25.2989
ENSG00000143398	16796	233.1520	23.5168
ENSG00000143401	13405	278.7380	28.1148
ENSG00000143409	3132	65.4382	6.6004
ENSG00000143412	20	0.8061	0.0813
ENSG00000143416	4720	101.0050	10.1878
ENSG00000143418	15426	249.2420	25.1398
ENSG00000143420	15598	226.9770	22.8940
ENSG00000143434	355	4.6075	0.4647
ENSG00000143436	6528	270.2120	27.2549
ENSG00000143437	11454	131.8420	13.2982
ENSG00000143442	36400	267.8820	27.0198
ENSG00000143443	105	3.3925	0.3422
ENSG00000143450	34	0.5785	0.0584
ENSG00000143452	34	1.0728	0.1082
ENSG00000143457	1488	33.4325	3.3721
ENSG00000143458	1615	13.1798	1.3294
ENSG00000143466	1573	33.0025	3.3288
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0468	0.0047
ENSG00000143476	4971	76.2130	7.6872
ENSG00000143479	774	13.7688	1.3888
ENSG00000143486	4464	116.0930	11.7097
ENSG00000143493	2352	34.5359	3.4835
ENSG00000143494	80	0.8613	0.0869
ENSG00000143498	821	21.2812	2.1465
ENSG00000143499	3321	51.0037	5.1445
ENSG00000143502	9	0.1385	0.0140
ENSG00000143507	9641	208.1310	20.9930
ENSG00000143512	22	0.5123	0.0517
ENSG00000143514	33201	415.6330	41.9227
ENSG00000143515	4945	48.9777	4.9401
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4177	48.7080	4.9129
ENSG00000143543	10939	548.4230	55.3165
ENSG00000143545	1618	44.7412	4.5128
ENSG00000143546	8095	603.5020	60.8720
ENSG00000143549	45728	410.0890	41.3635
ENSG00000143552	38	0.4792	0.0483
ENSG00000143553	1649	80.0848	8.0777
ENSG00000143554	1636	22.4371	2.2631
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	48079	480.5990	48.4755
ENSG00000143570	3686	85.1550	8.5891
ENSG00000143575	4372	152.1470	15.3462
ENSG00000143578	624	16.0835	1.6222
ENSG00000143590	561	20.0510	2.0224
ENSG00000143595	7	0.2291	0.0231
ENSG00000143603	17	0.3559	0.0359
ENSG00000143612	22754	664.5440	67.0290
ENSG00000143614	42343	424.6760	42.8348
ENSG00000143621	20567	758.7390	76.5300
ENSG00000143622	5715	111.4500	11.2414
ENSG00000143624	3302	25.4794	2.5700
ENSG00000143627	364	10.4419	1.0532
ENSG00000143630	1220	22.2063	2.2398
ENSG00000143631	4	0.0235	0.0024
ENSG00000143632	159	7.9967	0.8066
ENSG00000143633	2154	29.8509	3.0109
ENSG00000143641	12113	114.3590	11.5348
ENSG00000143643	2959	52.6849	5.3141
ENSG00000143653	5509	165.0740	16.6501
ENSG00000143669	11717	44.7954	4.5183
ENSG00000143674	7026	66.5706	6.7146
ENSG00000143702	17817	122.1560	12.3213
ENSG00000143740	2217	26.0853	2.6311
ENSG00000143742	28636	1254.5100	126.5361
ENSG00000143748	3304	50.6188	5.1057
ENSG00000143751	19824	374.0350	37.7269
ENSG00000143753	6879	205.1400	20.6914
ENSG00000143756	13768	170.8470	17.2324
ENSG00000143761	83708	1914.0500	193.0604
ENSG00000143768	20	0.6271	0.0633
ENSG00000143771	6687	98.3815	9.9232
ENSG00000143772	3736	39.8204	4.0165
ENSG00000143774	15928	252.8220	25.5009
ENSG00000143776	296	1.5793	0.1593
ENSG00000143786	147	1.7285	0.1743
ENSG00000143793	2074	36.1144	3.6427
ENSG00000143799	14689	153.6730	15.5002
ENSG00000143801	362	7.2204	0.7283
ENSG00000143811	3775	79.9912	8.0683
ENSG00000143815	27598	393.7380	39.7143
ENSG00000143816	6	0.1124	0.0113
ENSG00000143819	433	12.9716	1.3084
ENSG00000143839	6188	316.7880	31.9528
ENSG00000143842	1984	20.0757	2.0249
ENSG00000143845	427	6.8952	0.6955
ENSG00000143847	512	4.2738	0.4311
ENSG00000143850	614	8.4484	0.8521
ENSG00000143851	19831	251.8270	25.4005
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	18793	714.3670	72.0545
ENSG00000146463	20369	199.7740	20.1501
ENSG00000149527	144	1.0356	0.1044
ENSG00000150337	208	5.1928	0.5238
ENSG00000150681	1855	49.5795	5.0008
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	8274	113.1360	11.4114
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	8948	168.6520	17.0110
ENSG00000152042	6	0.0779	0.0079
ENSG00000152061	5728	31.3533	3.1624
ENSG00000152078	3568	36.1474	3.6460
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	8534	64.3642	6.4921
ENSG00000152332	35569	288.5190	29.1014
ENSG00000152382	5969	151.0960	15.2402
ENSG00000152760	1964	52.5551	5.3010
ENSG00000152763	78	0.8768	0.0884
ENSG00000152904	4545	73.5707	7.4207
ENSG00000153029	7134	57.7557	5.8255
ENSG00000153187	49295	435.3640	43.9129
ENSG00000153207	21769	169.9130	17.1382
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	350	29.9099	3.0169
ENSG00000153898	115	2.5177	0.2540
ENSG00000153904	79	0.9642	0.0973
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	8091	59.1058	5.9617
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	12	0.1293	0.0130
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	5509	55.1603	5.5637
ENSG00000154305	24857	182.9840	18.4567
ENSG00000154309	513	6.9337	0.6994
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1476	3.7071	0.3739
ENSG00000154370	10295	164.9490	16.6375
ENSG00000154380	378	3.0172	0.3043
ENSG00000154429	6753	80.9413	8.1641
ENSG00000154451	7529	68.8596	6.9455
ENSG00000154511	138	4.0256	0.4060
ENSG00000154999	1	0.2744	0.0277
ENSG00000155363	16521	190.3620	19.2008
ENSG00000155366	2512	46.7681	4.7173
ENSG00000155367	568	13.1631	1.3277
ENSG00000155380	3211	37.4057	3.7729
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	4	0.0593	0.0060
ENSG00000156150	12	0.5082	0.0513
ENSG00000156171	10030	239.7260	24.1799
ENSG00000156869	781	15.0723	1.5203
ENSG00000156875	31993	815.3100	82.2360
ENSG00000156876	5536	104.5360	10.5440
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	4	0.0419	0.0042
ENSG00000157077	37	0.4968	0.0501
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	8406	151.8100	15.3123
ENSG00000157184	3832	84.4954	8.5226
ENSG00000157191	6130	82.6990	8.3414
ENSG00000157193	673	7.1306	0.7192
ENSG00000157211	4	0.1037	0.0105
ENSG00000157216	8569	155.1520	15.6493
ENSG00000157330	2	0.0346	0.0035
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1633	36.5941	3.6911
ENSG00000157873	11514	127.5770	12.8680
ENSG00000157881	1968	29.0541	2.9305
ENSG00000157911	915	23.1844	2.3385
ENSG00000157916	7121	135.3800	13.6551
ENSG00000157933	13573	167.4330	16.8881
ENSG00000157978	302	4.1955	0.4232
ENSG00000158006	3411	66.7059	6.7283
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	6	0.1284	0.0130
ENSG00000158022	2	0.0583	0.0059
ENSG00000158055	43	0.8249	0.0832
ENSG00000158062	2135	30.9206	3.1188
ENSG00000158109	4095	127.2400	12.8340
ENSG00000158156	2339	63.9632	6.4516
ENSG00000158161	3291	38.0779	3.8407
ENSG00000158195	64384	852.2380	85.9608
ENSG00000158246	2	0.0633	0.0064
ENSG00000158286	57	0.6448	0.0650
ENSG00000158292	245	4.4944	0.4533
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	95	3.1678	0.3195
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	2	0.1045	0.0105
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	39971	573.5310	57.8491
ENSG00000158710	48460	1461.4000	147.4036
ENSG00000158711	21151	144.5690	14.5820
ENSG00000158714	9	0.2266	0.0229
ENSG00000158715	1720	34.8512	3.5152
ENSG00000158716	776	70.5394	7.1149
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	321	6.9598	0.7020
ENSG00000158748	2	0.0756	0.0076
ENSG00000158764	9	0.4114	0.0415
ENSG00000158769	19578	293.2000	29.5736
ENSG00000158773	8452	271.3690	27.3716
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2241	44.3195	4.4703
ENSG00000158796	10154	267.6890	27.0004
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1937	150.8470	15.2152
ENSG00000158828	3540	54.9049	5.5380
ENSG00000158850	7793	170.9400	17.2418
ENSG00000158859	350	5.3698	0.5416
ENSG00000158864	9209	172.8050	17.4300
ENSG00000158869	18511	1440.1500	145.2603
ENSG00000158874	8	0.6328	0.0638
ENSG00000158882	4681	113.2840	11.4264
ENSG00000158887	876	30.4968	3.0761
ENSG00000158966	2138	25.0887	2.5306
ENSG00000159023	19106	173.0240	17.4520
ENSG00000159164	9416	146.3930	14.7659
ENSG00000159166	2	0.0463	0.0047
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5379	39.0964	3.9435
ENSG00000159189	60	3.3700	0.3399
ENSG00000159208	61	1.6929	0.1707
ENSG00000159214	169	3.5740	0.3605
ENSG00000159339	1279	32.2797	3.2559
ENSG00000159346	40700	956.0050	96.4271
ENSG00000159348	1637	27.2524	2.7488
ENSG00000159352	5031	124.6460	12.5723
ENSG00000159363	14543	207.6440	20.9440
ENSG00000159377	17293	600.9950	60.6192
ENSG00000159388	34060	926.5580	93.4570
ENSG00000159409	137	2.3149	0.2335
ENSG00000159423	554	11.2682	1.1366
ENSG00000159445	3009	51.4007	5.1845
ENSG00000159450	16	0.1739	0.0175
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	4095	113.5740	11.4556
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	2297	51.8405	5.2289
ENSG00000159592	27677	279.2640	28.1679
ENSG00000159596	2077	63.8610	6.4413
ENSG00000159658	30527	350.7740	35.3807
ENSG00000160049	6266	70.9693	7.1583
ENSG00000160050	426	11.3361	1.1434
ENSG00000160051	510	16.6829	1.6827
ENSG00000160055	440	9.2074	0.9287
ENSG00000160058	17443	208.4770	21.0280
ENSG00000160062	2928	103.2810	10.4174
ENSG00000160072	2953	28.4371	2.8683
ENSG00000160075	16180	223.8510	22.5787
ENSG00000160087	5595	89.0620	8.9832
ENSG00000160094	10737	241.4660	24.3554
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	14	0.3468	0.0350
ENSG00000160679	16983	229.1730	23.1154
ENSG00000160685	10296	181.9940	18.3568
ENSG00000160688	2220	41.4220	4.1780
ENSG00000160691	30410	525.2720	52.9814
ENSG00000160710	73403	658.8360	66.4533
ENSG00000160712	5613	66.3665	6.6940
ENSG00000160714	17481	315.0900	31.7814
ENSG00000160716	6	0.0777	0.0078
ENSG00000160741	41385	859.3250	86.6756
ENSG00000160752	5158	104.0410	10.4940
ENSG00000160753	1377	19.0334	1.9198
ENSG00000160766	106	2.1760	0.2195
ENSG00000160767	2022	33.9461	3.4240
ENSG00000160781	3352	108.4500	10.9388
ENSG00000160783	13368	533.0280	53.7637
ENSG00000160785	14841	156.5110	15.7864
ENSG00000160789	4336	46.5582	4.6961
ENSG00000160803	3293	63.6766	6.4227
ENSG00000160818	792	13.3831	1.3499
ENSG00000160838	3	0.0855	0.0086
ENSG00000160856	36	0.4281	0.0432
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	409	21.3540	2.1539
ENSG00000162367	2930	38.5181	3.8851
ENSG00000162368	32264	629.4930	63.4936
ENSG00000162373	1868	65.5276	6.6094
ENSG00000162374	2	0.0216	0.0022
ENSG00000162377	703	29.6067	2.9863
ENSG00000162378	12015	109.7490	11.0698
ENSG00000162383	1	0.0177	0.0018
ENSG00000162384	1172	19.5933	1.9763
ENSG00000162385	4949	253.7110	25.5905
ENSG00000162390	504	3.6652	0.3697
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	115	3.6643	0.3696
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	42224	264.7610	26.7050
ENSG00000162407	1478	20.9682	2.1150
ENSG00000162408	9613	98.8549	9.9710
ENSG00000162409	6	0.0450	0.0045
ENSG00000162413	7449	83.7616	8.4486
ENSG00000162415	65	0.8123	0.0819
ENSG00000162419	9184	106.6470	10.7569
ENSG00000162426	8	0.2078	0.0210
ENSG00000162430	2820	47.8478	4.8262
ENSG00000162433	2665	26.3793	2.6607
ENSG00000162434	37014	439.4600	44.3260
ENSG00000162437	5984	73.9377	7.4577
ENSG00000162438	1532	32.9607	3.3246
ENSG00000162441	2363	63.4356	6.3984
ENSG00000162444	125	10.8942	1.0988
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	58	0.9213	0.0929
ENSG00000162460	2	0.1046	0.0106
ENSG00000162461	1393	32.7083	3.2991
ENSG00000162482	519	22.7456	2.2942
ENSG00000162490	35	0.3557	0.0359
ENSG00000162493	13	0.2630	0.0265
ENSG00000162494	2	0.0679	0.0068
ENSG00000162496	12883	318.1580	32.0909
ENSG00000162510	67	1.0840	0.1093
ENSG00000162511	330853	7579.1000	764.4638
ENSG00000162512	133	1.4136	0.1426
ENSG00000162517	8478	229.1330	23.1114
ENSG00000162520	17	0.3202	0.0323
ENSG00000162521	11876	227.4480	22.9414
ENSG00000162522	3782	47.5559	4.7967
ENSG00000162526	31	1.0602	0.1069
ENSG00000162542	1086	18.1648	1.8322
ENSG00000162543	710	9.5608	0.9643
ENSG00000162545	221	6.3445	0.6399
ENSG00000162551	232	5.7707	0.5821
ENSG00000162552	10	0.4024	0.0406
ENSG00000162571	225	4.2759	0.4313
ENSG00000162572	606	10.4450	1.0535
ENSG00000162576	426	9.4743	0.9556
ENSG00000162585	2492	22.9565	2.3155
ENSG00000162591	1708	18.5289	1.8689
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	4	0.1002	0.0101
ENSG00000162595	10	0.3801	0.0383
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	699	4.8248	0.4866
ENSG00000162600	424	8.5564	0.8630
ENSG00000162601	31060	260.6300	26.2883
ENSG00000162604	4911	118.5580	11.9584
ENSG00000162607	11107	195.4050	19.7095
ENSG00000162613	26174	346.4640	34.9460
ENSG00000162614	310	5.0350	0.5079
ENSG00000162616	6110	121.0050	12.2051
ENSG00000162618	183	3.8903	0.3924
ENSG00000162620	16	0.1370	0.0138
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	8545	138.8090	14.0009
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	8	0.2874	0.0290
ENSG00000162630	10	0.2291	0.0231
ENSG00000162631	2	0.0170	0.0017
ENSG00000162636	7586	60.8159	6.1342
ENSG00000162639	2758	85.2547	8.5992
ENSG00000162641	8	0.1185	0.0119
ENSG00000162642	6809	149.4420	15.0734
ENSG00000162643	2	0.0382	0.0039
ENSG00000162645	19847	237.1750	23.9225
ENSG00000162650	2912	41.7468	4.2108
ENSG00000162654	3781	46.2876	4.6688
ENSG00000162664	15854	297.9330	30.0509
ENSG00000162669	13	0.1670	0.0168
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	12823	291.3500	29.3869
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	7973	70.8976	7.1511
ENSG00000162692	635	15.3824	1.5515
ENSG00000162694	864	13.0853	1.3198
ENSG00000162695	13290	119.5970	12.0631
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7858	187.9270	18.9552
ENSG00000162704	16102	416.1400	41.9738
ENSG00000162706	2	0.0385	0.0039
ENSG00000162711	6436	101.4720	10.2349
ENSG00000162714	9688	62.4820	6.3022
ENSG00000162722	2929	68.1194	6.8708
ENSG00000162723	5	0.2941	0.0296
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	3	0.0540	0.0054
ENSG00000162729	1419	41.5418	4.1901
ENSG00000162733	105	2.0858	0.2104
ENSG00000162734	3266	87.3051	8.8060
ENSG00000162735	7211	121.2280	12.2276
ENSG00000162736	18233	327.5450	33.0378
ENSG00000162738	5484	77.0230	7.7689
ENSG00000162739	435	11.8813	1.1984
ENSG00000162745	131	2.8747	0.2899
ENSG00000162746	48	1.4012	0.1413
ENSG00000162747	18	0.4555	0.0459
ENSG00000162753	11	0.1569	0.0158
ENSG00000162755	98	4.2843	0.4321
ENSG00000162757	132	6.2735	0.6328
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	8015	93.3179	9.4125
ENSG00000162771	29	0.9327	0.0941
ENSG00000162772	5044	94.5104	9.5328
ENSG00000162775	8527	150.6960	15.1999
ENSG00000162777	1030	14.0096	1.4131
ENSG00000162779	144	1.7736	0.1789
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	19185	614.9020	62.0219
ENSG00000162813	724	17.4225	1.7573
ENSG00000162814	1	0.0161	0.0016
ENSG00000162817	31	0.6812	0.0687
ENSG00000162819	22903	348.2850	35.1297
ENSG00000162825	12	0.0754	0.0076
ENSG00000162836	189	5.4155	0.5462
ENSG00000162843	14	0.2081	0.0210
ENSG00000162849	108	0.5638	0.0569
ENSG00000162851	3702	150.2550	15.1555
ENSG00000162852	6442	81.5794	8.2285
ENSG00000162873	406	8.6627	0.8738
ENSG00000162877	2	0.0669	0.0067
ENSG00000162885	1408	18.7105	1.8872
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	45697	816.9970	82.4062
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	3	0.1137	0.0115
ENSG00000162894	931	29.7300	2.9987
ENSG00000162896	3	0.0514	0.0052
ENSG00000162897	9	0.1780	0.0180
ENSG00000162909	4669	39.8325	4.0177
ENSG00000162910	1834	72.9305	7.3561
ENSG00000162913	107	2.2048	0.2224
ENSG00000162923	82389	589.5630	59.4661
ENSG00000162931	173	3.6466	0.3678
ENSG00000162946	3635	22.4616	2.2656
ENSG00000163041	4964	118.3310	11.9354
ENSG00000163050	8189	78.7748	7.9456
ENSG00000163113	318	2.4708	0.2492
ENSG00000163125	37512	321.9760	32.4761
