gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	11778	107.5920	10.1301
ENSG00000134686	10407	144.2790	13.5843
ENSG00000134690	1099	33.3844	3.1432
ENSG00000134697	7629	99.5962	9.3773
ENSG00000134698	15362	158.5420	14.9272
ENSG00000134709	48	0.5259	0.0495
ENSG00000134716	18	0.4515	0.0425
ENSG00000134717	10151	126.4270	11.9035
ENSG00000134744	6363	29.4621	2.7739
ENSG00000134748	4965	118.6290	11.1693
ENSG00000135744	126	4.1244	0.3883
ENSG00000135747	262	3.9107	0.3682
ENSG00000135749	349	1.9980	0.1881
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	884	11.0498	1.0404
ENSG00000135766	3217	33.2072	3.1266
ENSG00000135773	4	0.1157	0.0109
ENSG00000135775	3512	23.7580	2.2369
ENSG00000135776	5221	92.0075	8.6628
ENSG00000135778	2113	14.7087	1.3849
ENSG00000135801	2932	34.2968	3.2292
ENSG00000135821	26882	223.2220	21.0170
ENSG00000135823	2619	31.4100	2.9573
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	605	7.4102	0.6977
ENSG00000135829	24988	331.9970	31.2585
ENSG00000135835	198	1.4536	0.1369
ENSG00000135837	4138	21.7026	2.0434
ENSG00000135838	741	11.1737	1.0520
ENSG00000135842	2217	19.8583	1.8697
ENSG00000135845	3055	43.8137	4.1252
ENSG00000135847	3154	100.4090	9.4538
ENSG00000135862	4793	42.7687	4.0268
ENSG00000135870	10520	68.5625	6.4554
ENSG00000136628	7599	104.9540	9.8817
ENSG00000136630	6214	95.7497	9.0151
ENSG00000136631	3482	41.7787	3.9336
ENSG00000136634	0	0.0000	0.0000
ENSG00000136636	3418	52.8172	4.9729
ENSG00000136643	2370	29.1530	2.7448
ENSG00000136653	13687	166.2680	15.6547
ENSG00000137936	95	1.4111	0.1329
ENSG00000137941	139	0.9880	0.0930
ENSG00000137942	253	3.4209	0.3221
ENSG00000137944	2694	87.6223	8.2499
ENSG00000137947	4019	135.4590	12.7539
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	16177	205.0850	19.3093
ENSG00000137959	1568	17.0560	1.6059
ENSG00000137960	2	0.0342	0.0032
ENSG00000137962	20	0.0966	0.0091
ENSG00000137965	3403	91.1203	8.5793
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	24761	2486.0000	234.0642
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	17	0.8638	0.0813
ENSG00000137992	333	6.1865	0.5825
ENSG00000137996	5211	128.6790	12.1155
ENSG00000142224	2	0.0582	0.0055
ENSG00000142583	3634	39.3698	3.7068
ENSG00000142599	14320	93.3701	8.7911
ENSG00000142606	157	3.0182	0.2842
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	8	0.0464	0.0044
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	10	0.1753	0.0165
ENSG00000142632	2037	40.4060	3.8043
ENSG00000142634	47254	1400.2500	131.8380
ENSG00000142655	2784	69.7195	6.5643
ENSG00000142657	46139	1091.2700	102.7463
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	413700	17431.2000	1641.1992
ENSG00000142675	158	2.9305	0.2759
ENSG00000142676	226875	8563.4800	806.2778
ENSG00000142677	11	0.2941	0.0277
ENSG00000142684	5361	205.5590	19.3540
ENSG00000142686	1187	24.5288	2.3095
ENSG00000142687	6802	52.9592	4.9863
ENSG00000142694	8044	498.2060	46.9076
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	8	0.1860	0.0175
ENSG00000142733	526	7.9560	0.7491
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1802	73.7930	6.9478
ENSG00000142765	4418	55.9894	5.2716
ENSG00000142784	12008	149.8470	14.1086
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	866	9.5392	0.8981
ENSG00000142798	1542	6.5363	0.6154
ENSG00000142856	2383	32.7426	3.0828
ENSG00000142864	32494	317.4940	29.8930
ENSG00000142867	1810	41.5468	3.9118
ENSG00000142871	843	25.7511	2.4245
ENSG00000142875	4106	46.1225	4.3426
ENSG00000142892	10973	149.2850	14.0557
ENSG00000142910	6	0.0759	0.0072
ENSG00000142920	28	0.3202	0.0301
ENSG00000142937	325304	8569.6600	806.8596
ENSG00000142945	982	20.1274	1.8951
ENSG00000142949	96	0.6714	0.0632
ENSG00000142959	31	1.1358	0.1069
ENSG00000142961	698	8.8521	0.8334
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	2	0.1367	0.0129
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	26274	490.8010	46.2104
ENSG00000143028	8	0.1488	0.0140
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3668	46.4778	4.3760
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	123	1.2482	0.1175
ENSG00000143067	66	0.9819	0.0925
ENSG00000143079	193	2.4259	0.2284
ENSG00000143093	3588	53.0215	4.9921
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	18392	240.4380	22.6379
ENSG00000143107	19	0.4172	0.0393
ENSG00000143110	48039	1301.6400	122.5538
ENSG00000143119	59892	2155.4300	202.9406
ENSG00000143125	4	0.2242	0.0211
ENSG00000143126	840	5.1013	0.4803
ENSG00000143127	119	1.4084	0.1326
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	22	0.2786	0.0262
ENSG00000143149	11781	267.1070	25.1489
ENSG00000143153	562	13.7196	1.2917
ENSG00000143155	3890	160.4820	15.1099
ENSG00000143156	467	6.1021	0.5745
ENSG00000143157	8899	78.9720	7.4354
ENSG00000143158	6735	197.9290	18.6356
ENSG00000143162	19032	531.0390	49.9990
ENSG00000143164	4347	52.5456	4.9473
ENSG00000143167	60	1.4985	0.1411
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	1490	30.6389	2.8848
ENSG00000143179	7318	81.3129	7.6559
ENSG00000143183	8446	113.4380	10.6805
ENSG00000143184	22	1.2070	0.1136
ENSG00000143185	86	11.4195	1.0752
ENSG00000143190	3249	15.4269	1.4525
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	9644	113.1600	10.6543
ENSG00000143199	6	0.0748	0.0070
ENSG00000143207	5681	99.1110	9.3316
ENSG00000143217	50	1.0684	0.1006
ENSG00000143222	28333	934.4760	87.9838
ENSG00000143224	1530	24.9069	2.3451
ENSG00000143226	25854	360.1520	33.9095
ENSG00000143228	567	12.6487	1.1909
ENSG00000143248	84	1.0024	0.0944
ENSG00000143252	4061	151.2160	14.2375
ENSG00000143256	8740	968.1910	91.1580
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3237	64.5066	6.0735
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9779	178.6320	16.8187
ENSG00000143297	0	0.0000	0.0000
ENSG00000143303	3076	72.8078	6.8551
ENSG00000143314	4953	219.1650	20.6351
ENSG00000143315	1599	27.7501	2.6128
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3205	45.6746	4.3004
ENSG00000143320	134	9.1282	0.8594
ENSG00000143321	52322	1035.4000	97.4856
ENSG00000143322	1688	9.5485	0.8990
ENSG00000143324	4355	36.6883	3.4543
ENSG00000143333	62	1.9147	0.1803
ENSG00000143337	4085	78.2828	7.3706
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	62	0.8567	0.0807
ENSG00000143353	603	15.2552	1.4363
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1378	33.6906	3.1721
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	65	1.2193	0.1148
ENSG00000143368	41937	1401.0200	131.9105
ENSG00000143369	21447	478.7390	45.0747
ENSG00000143373	2261	27.9200	2.6288
ENSG00000143374	2463	45.9219	4.3237
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	4324	43.4284	4.0889
ENSG00000143379	4841	51.2331	4.8238
ENSG00000143382	2756	32.3307	3.0440
ENSG00000143384	65574	1165.9600	109.7788
ENSG00000143387	1431	56.8930	5.3567
ENSG00000143390	9661	158.0040	14.8766
ENSG00000143393	6407	88.0759	8.2926
ENSG00000143398	5526	76.7100	7.2225
ENSG00000143401	15738	327.2400	30.8107
ENSG00000143409	1264	26.4056	2.4862
ENSG00000143412	51	2.0816	0.1960
ENSG00000143416	303	6.4907	0.6111
ENSG00000143418	23575	380.8930	35.8622
ENSG00000143420	20665	300.7150	28.3132
ENSG00000143434	121	1.5767	0.1484
ENSG00000143436	11557	478.3600	45.0391
ENSG00000143437	4042	46.5269	4.3806
ENSG00000143442	6061	44.6068	4.1999
ENSG00000143443	54	1.7374	0.1636
ENSG00000143450	242	4.1662	0.3923
ENSG00000143452	31	0.9663	0.0910
ENSG00000143457	1341	30.1282	2.8367
ENSG00000143458	2371	19.3503	1.8219
ENSG00000143466	2326	48.7905	4.5938
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1522	23.3381	2.1974
ENSG00000143479	34	0.6046	0.0569
ENSG00000143486	7150	185.9290	17.5058
ENSG00000143493	1515	22.2489	2.0948
ENSG00000143494	109	1.1755	0.1107
ENSG00000143498	148	3.8235	0.3600
ENSG00000143499	2463	37.8280	3.5616
ENSG00000143502	15	0.2312	0.0218
ENSG00000143507	4733	102.1720	9.6198
ENSG00000143512	13	0.2966	0.0279
ENSG00000143514	6974	87.3071	8.2202
ENSG00000143515	1142	11.3160	1.0654
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7356	85.7781	8.0763
ENSG00000143543	25754	1291.1700	121.5671
ENSG00000143545	3999	110.5500	10.4086
ENSG00000143546	44541	3320.6600	312.6499
ENSG00000143549	214568	1924.2600	181.1748
ENSG00000143552	11	0.1406	0.0132
ENSG00000143553	4142	201.1820	18.9419
ENSG00000143554	7518	103.0840	9.7056
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	21036	210.2710	19.7977
ENSG00000143570	4944	114.2220	10.7543
ENSG00000143575	7289	253.6740	23.8842
ENSG00000143578	2088	53.7853	5.0641
ENSG00000143590	792	28.3060	2.6651
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	21833	637.6430	60.0360
ENSG00000143614	8277	83.0130	7.8159
ENSG00000143621	32418	1195.9600	112.6031
ENSG00000143622	2853	55.6399	5.2387
ENSG00000143624	6429	49.5976	4.6698
ENSG00000143627	48	1.3850	0.1304
ENSG00000143630	234	4.2669	0.4017
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	43	2.1692	0.2042
ENSG00000143633	1229	17.0233	1.6028
ENSG00000143641	6441	60.8082	5.7253
ENSG00000143643	3459	61.5969	5.7995
ENSG00000143653	5651	169.3290	15.9429
ENSG00000143669	22891	87.5121	8.2395
ENSG00000143674	412	3.9074	0.3679
ENSG00000143702	4654	31.9060	3.0040
ENSG00000143740	1161	13.6577	1.2859
ENSG00000143742	16142	707.1450	66.5799
ENSG00000143748	2141	32.8086	3.0890
ENSG00000143751	2434	45.9245	4.3239
ENSG00000143753	3005	89.6060	8.4367
ENSG00000143756	3701	45.9279	4.3242
ENSG00000143761	92790	2121.7300	199.7676
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	7473	109.9340	10.3506
ENSG00000143772	4287	45.6950	4.3023
ENSG00000143774	13795	218.9620	20.6159
ENSG00000143776	134	0.7145	0.0673
ENSG00000143786	125	1.4739	0.1388
ENSG00000143793	2413	42.0084	3.9552
ENSG00000143799	12456	130.3090	12.2690
ENSG00000143801	1412	28.1879	2.6540
ENSG00000143811	7238	153.3990	14.4430
ENSG00000143815	10321	147.2510	13.8641
ENSG00000143816	4	0.0749	0.0071
ENSG00000143819	2933	87.8522	8.2715
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	65	0.6564	0.0618
ENSG00000143845	11	0.1775	0.0167
ENSG00000143847	110	0.9136	0.0860
ENSG00000143850	8	0.1101	0.0104
ENSG00000143851	17252	219.0870	20.6277
ENSG00000143858	119	1.1473	0.1080
ENSG00000143862	17383	660.7650	62.2130
ENSG00000146463	6709	65.8023	6.1955
ENSG00000149527	30	0.2157	0.0203
ENSG00000150337	4221	105.6010	9.9427
ENSG00000150681	1213	32.4170	3.0522
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	5396	73.7889	6.9475
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	8674	163.4950	15.3936
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	5001	27.3767	2.5776
ENSG00000152078	156	1.5807	0.1488
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	28	0.2079	0.0196
ENSG00000152332	10485	85.0538	8.0081
ENSG00000152382	3159	79.9524	7.5278
ENSG00000152760	4384	117.3070	11.0448
ENSG00000152763	140	1.5638	0.1472
ENSG00000152904	1904	30.8155	2.9014
ENSG00000153029	4521	36.6051	3.4465
ENSG00000153187	91894	811.5940	76.4140
ENSG00000153207	2466	19.2492	1.8124
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	527	45.0821	4.2446
ENSG00000153898	2143	46.7265	4.3994
ENSG00000153904	766	9.3540	0.8807
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	5555	40.5754	3.8203
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	186	2.0215	0.1903
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2734	27.3765	2.5776
ENSG00000154305	7048	51.8858	4.8852
ENSG00000154309	169	2.2818	0.2148
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	162	0.4063	0.0383
ENSG00000154370	4002	64.1201	6.0371
ENSG00000154380	392	3.1270	0.2944
ENSG00000154429	2573	30.8434	2.9040
ENSG00000154451	1317	12.0428	1.1339
ENSG00000154511	295	8.5894	0.8087
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5819	67.0447	6.3125
ENSG00000155366	20908	389.3090	36.6546
ENSG00000155367	2766	64.0574	6.0312
ENSG00000155380	1890	22.0165	2.0729
ENSG00000155761	13	0.1021	0.0096
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	11442	273.4720	25.7482
ENSG00000156869	110	2.1309	0.2006
ENSG00000156875	9632	245.4620	23.1110
ENSG00000156876	919	17.3588	1.6344
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	243	3.2897	0.3097
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2067	37.3253	3.5143
ENSG00000157184	1425	31.4163	2.9580
ENSG00000157191	7866	106.1270	9.9922
ENSG00000157193	1607	17.0271	1.6032
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	11793	213.5360	20.1051
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	261	5.8500	0.5508
ENSG00000157873	1517	16.8137	1.5831
ENSG00000157881	684	10.1026	0.9512
ENSG00000157911	1381	34.9747	3.2930
ENSG00000157916	9957	189.2920	17.8224
ENSG00000157933	8356	103.0700	9.7044
ENSG00000157978	5670	78.7928	7.4186
ENSG00000158006	783	15.3077	1.4413
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	9274	134.3300	12.6476
ENSG00000158109	3264	101.4050	9.5476
ENSG00000158156	5826	159.2880	14.9975
ENSG00000158161	2123	24.5627	2.3127
ENSG00000158195	27141	359.2610	33.8255
ENSG00000158246	56	1.7736	0.1670
ENSG00000158286	52	0.5923	0.0558
ENSG00000158292	529	9.7195	0.9151
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	4769	158.7570	14.9474
ENSG00000158477	92	3.2920	0.3100
ENSG00000158481	331	17.3080	1.6296
ENSG00000158485	9	0.4839	0.0456
ENSG00000158488	76	2.0596	0.1939
ENSG00000158615	13221	189.7030	17.8611
ENSG00000158710	219011	6604.6800	621.8507
ENSG00000158711	3744	25.5884	2.4092
ENSG00000158714	17	0.4256	0.0401
ENSG00000158715	1962	39.7561	3.7432
ENSG00000158716	7381	671.0220	63.1787
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	35	0.7604	0.0716
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	4782	71.6124	6.7425
ENSG00000158773	4635	148.8150	14.0114
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2514	49.7105	4.6804
ENSG00000158796	8899	234.6060	22.0888
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1470	114.5180	10.7822
ENSG00000158828	1726	26.7632	2.5198
ENSG00000158850	3894	85.4200	8.0425
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	9821	184.2850	17.3510
ENSG00000158869	150430	11703.6000	1101.9281
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2059	49.8267	4.6913
ENSG00000158887	856	29.7985	2.8056
ENSG00000158966	927	10.8720	1.0236
ENSG00000159023	3894	35.2626	3.3201
ENSG00000159164	63	0.9795	0.0922
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	20769	150.9690	14.2142
ENSG00000159189	62	3.4832	0.3279
ENSG00000159208	182	5.0530	0.4758
ENSG00000159214	1060	22.3725	2.1064
ENSG00000159339	2151	54.2975	5.1123
ENSG00000159346	15736	369.6270	34.8015
ENSG00000159348	4439	73.9154	6.9594
ENSG00000159352	13772	341.2300	32.1278
ENSG00000159363	5709	81.5058	7.6740
ENSG00000159377	28404	987.1650	92.9446
ENSG00000159388	10224	278.1310	26.1869
ENSG00000159409	4	0.0676	0.0064
ENSG00000159423	823	16.7353	1.5757
ENSG00000159445	3315	56.6280	5.3317
ENSG00000159450	14	0.1522	0.0143
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2031	56.3277	5.3034
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	757	17.0837	1.6085
ENSG00000159592	9006	90.8726	8.5559
ENSG00000159596	3100	95.3407	8.9766
ENSG00000159658	12345	141.8530	13.3559
ENSG00000160049	5328	60.3476	5.6819
ENSG00000160050	1956	52.0539	4.9010
ENSG00000160051	273	8.9407	0.8418
ENSG00000160055	767	16.0469	1.5109
ENSG00000160058	3145	37.5858	3.5388
ENSG00000160062	126	4.4600	0.4199
ENSG00000160072	1923	18.5242	1.7441
ENSG00000160075	13864	191.8090	18.0594
ENSG00000160087	6310	100.4370	9.4564
ENSG00000160094	10038	225.7450	21.2545
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	170	4.2107	0.3965
ENSG00000160679	8105	109.3680	10.2973
ENSG00000160685	5093	90.0299	8.4766
ENSG00000160688	5860	109.3540	10.2960
ENSG00000160691	9417	162.6550	15.3144
ENSG00000160710	27351	245.4890	23.1136
ENSG00000160712	15574	184.1470	17.3380
ENSG00000160714	22364	403.1020	37.9533
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	11240	233.3860	21.9740
ENSG00000160752	10583	213.4850	20.1003
ENSG00000160753	5231	72.2978	6.8071
ENSG00000160766	308	6.3181	0.5949
ENSG00000160767	4867	81.6985	7.6922
ENSG00000160781	519	16.7951	1.5813
ENSG00000160783	10442	416.3650	39.2021
ENSG00000160785	4411	46.5139	4.3794
ENSG00000160789	45885	492.6820	46.3875
ENSG00000160803	4016	77.6753	7.3134
ENSG00000160818	4734	80.0243	7.5345
ENSG00000160838	1	0.0285	0.0027
ENSG00000160856	156	1.8551	0.1747
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	59	3.0737	0.2894
ENSG00000162367	168	2.2116	0.2082
ENSG00000162368	31063	606.0620	57.0626
ENSG00000162373	1373	48.1810	4.5364
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	275	11.5921	1.0914
ENSG00000162378	3704	33.8288	3.1851
ENSG00000162383	44	0.7786	0.0733
ENSG00000162384	7581	126.7200	11.9311
ENSG00000162385	5819	298.2910	28.0850
ENSG00000162390	154	1.1216	0.1056
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	27	0.8628	0.0812
ENSG00000162398	2	0.0844	0.0079
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	5363	33.6291	3.1663
ENSG00000162407	6	0.0851	0.0080
ENSG00000162408	3021	31.0636	2.9247
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2017	22.6771	2.1351
ENSG00000162415	44	0.5498	0.0518
ENSG00000162419	2757	32.0158	3.0144
ENSG00000162426	13	0.3369	0.0317
ENSG00000162430	25619	434.6110	40.9199
ENSG00000162433	79	0.7817	0.0736
ENSG00000162434	14420	171.2020	16.1192
ENSG00000162437	913	11.2815	1.0622
ENSG00000162438	26	0.5628	0.0530
ENSG00000162441	3006	80.6775	7.5960
ENSG00000162444	110	9.5895	0.9029
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1131	26.5590	2.5006
ENSG00000162482	216	9.4748	0.8921
ENSG00000162490	48	0.4901	0.0461
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	806	19.9144	1.8750
ENSG00000162510	24	0.3908	0.0368
ENSG00000162511	284045	6506.8300	612.6382
ENSG00000162512	20	0.2121	0.0200
ENSG00000162517	4495	121.4800	11.4377
ENSG00000162520	134	2.5494	0.2400
ENSG00000162521	18269	349.8960	32.9437
ENSG00000162522	842	10.5858	0.9967
ENSG00000162526	9	0.3081	0.0290
ENSG00000162542	2356	39.4116	3.7107
ENSG00000162543	642	8.6489	0.8143
ENSG00000162545	29	0.8249	0.0777
ENSG00000162551	210	5.2266	0.4921
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	6	0.1141	0.0107
ENSG00000162572	216	3.7214	0.3504
ENSG00000162576	138	3.0703	0.2891
ENSG00000162585	7834	72.1802	6.7960
ENSG00000162591	82	0.8891	0.0837
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	5	0.1252	0.0118
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	454	3.1311	0.2948
ENSG00000162600	1030	20.7629	1.9549
ENSG00000162601	7412	62.1942	5.8558
ENSG00000162604	4804	115.9640	10.9184
ENSG00000162607	6492	114.2140	10.7536
ENSG00000162613	10225	135.3480	12.7435
ENSG00000162614	4004	64.9341	6.1137
ENSG00000162616	745	14.7457	1.3884
ENSG00000162618	3	0.0638	0.0060
ENSG00000162620	81	0.6938	0.0653
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3042	49.4211	4.6531
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	730	26.2059	2.4674
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	13409	107.4990	10.1213
ENSG00000162639	6607	204.2480	19.2306
ENSG00000162641	28	0.4025	0.0379
ENSG00000162642	3458	75.9069	7.1469
ENSG00000162643	4	0.0765	0.0072
ENSG00000162645	2336	27.9159	2.6284
ENSG00000162650	1624	23.2813	2.1920
ENSG00000162654	887	10.8562	1.0221
ENSG00000162664	2926	54.9862	5.1771
ENSG00000162669	1	0.0129	0.0012
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4838	109.9110	10.3485
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1782	15.8485	1.4922
ENSG00000162692	7	0.1697	0.0160
ENSG00000162694	1438	21.7863	2.0512
ENSG00000162695	3912	35.2047	3.3146
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1790	42.8023	4.0300
ENSG00000162704	45963	1187.8700	111.8415
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	6443	101.5820	9.5643
ENSG00000162714	3849	24.8223	2.3371
ENSG00000162722	41	0.9535	0.0898
ENSG00000162723	21	1.3625	0.1283
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	4246	124.3090	11.7041
ENSG00000162733	8	0.1589	0.0150
ENSG00000162734	10354	276.7570	26.0575
ENSG00000162735	6262	105.2710	9.9116
ENSG00000162736	52731	947.2630	89.1877
ENSG00000162738	79	1.1116	0.1047
ENSG00000162739	634	17.3030	1.6291
ENSG00000162745	6	0.1318	0.0124
ENSG00000162746	413	11.9502	1.1252
ENSG00000162747	869	21.9912	2.0705
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	2	0.0872	0.0082
ENSG00000162757	20	0.9518	0.0896
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1581	18.4059	1.7330
ENSG00000162771	12	0.3859	0.0363
ENSG00000162772	2614	48.9745	4.6111
ENSG00000162775	2038	36.0111	3.3906
ENSG00000162777	4033	54.8439	5.1637
ENSG00000162779	21	0.2585	0.0243
ENSG00000162782	3	0.0558	0.0053
ENSG00000162783	16444	527.0580	49.6241
ENSG00000162813	3283	79.0491	7.4427
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	72	1.5822	0.1490
ENSG00000162819	4622	70.2833	6.6174
ENSG00000162825	2	0.0121	0.0011
ENSG00000162836	267	7.6418	0.7195
ENSG00000162843	4	0.0608	0.0057
ENSG00000162849	5593	29.1240	2.7421
ENSG00000162851	2369	96.1461	9.0524
ENSG00000162852	2471	31.2989	2.9469
ENSG00000162873	23	0.4902	0.0462
ENSG00000162877	71	2.0367	0.1918
ENSG00000162885	443	5.8824	0.5538
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	27803	497.0710	46.8007
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1590	50.7739	4.7805
ENSG00000162896	68	1.1655	0.1097
ENSG00000162897	7	0.1444	0.0136
ENSG00000162909	43579	371.7500	35.0014
ENSG00000162910	4890	194.4710	18.3101
ENSG00000162913	31	0.6372	0.0600
ENSG00000162923	18440	131.9560	12.4241
ENSG00000162931	11	0.2325	0.0219
ENSG00000162946	1533	9.4757	0.8922
ENSG00000163041	12042	287.0830	27.0297
ENSG00000163050	5812	55.9065	5.2638
ENSG00000163113	12	0.0932	0.0088
ENSG00000163125	5979	51.3201	4.8319
ENSG00000163131	58658	1010.8800	95.1776
ENSG00000163141	26	0.6743	0.0635
ENSG00000163154	930	59.2156	5.5753
ENSG00000163155	30	0.8963	0.0844
ENSG00000163156	12224	285.9640	26.9244
ENSG00000163157	419	24.7555	2.3308
ENSG00000163159	7435	122.7500	11.5573
ENSG00000163191	62331	6874.7900	647.2821
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
