gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	5579	57.5826	8.3290
ENSG00000134709	2	0.0219	0.0032
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	5506	68.5752	9.9191
ENSG00000134744	2914	13.4893	1.9512
ENSG00000134748	3532	84.3909	12.2067
ENSG00000135744	165	5.3981	0.7808
ENSG00000135747	222	3.3094	0.4787
ENSG00000135749	2425	13.8661	2.0057
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	735	9.1915	1.3295
ENSG00000135766	5682	58.6603	8.4849
ENSG00000135773	16	0.4628	0.0669
ENSG00000135775	1972	13.3397	1.9295
ENSG00000135776	3850	67.8459	9.8136
ENSG00000135778	4218	29.3611	4.2469
ENSG00000135801	1437	16.8124	2.4318
ENSG00000135821	34582	287.1610	41.5364
ENSG00000135823	1232	14.7741	2.1370
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	397	4.8535	0.7020
ENSG00000135829	13431	178.4470	25.8114
ENSG00000135835	109	0.8019	0.1160
ENSG00000135837	4179	21.9175	3.1703
ENSG00000135838	533	8.0380	1.1627
ENSG00000135842	7734	69.2864	10.0219
ENSG00000135845	1692	24.2689	3.5104
ENSG00000135847	3007	95.7301	13.8469
ENSG00000135862	42	0.3766	0.0545
ENSG00000135870	8372	54.5602	7.8919
ENSG00000136628	11540	159.3870	23.0545
ENSG00000136630	9262	142.7330	20.6456
ENSG00000136631	1161	13.9334	2.0154
ENSG00000136634	61	2.3281	0.3367
ENSG00000136636	2403	37.1308	5.3708
ENSG00000136643	2043	25.1225	3.6339
ENSG00000136653	6911	83.9568	12.1439
ENSG00000137936	46	0.6875	0.0994
ENSG00000137941	105	0.7458	0.1079
ENSG00000137942	1245	16.8368	2.4354
ENSG00000137944	3135	101.9660	14.7489
ENSG00000137947	4492	151.4260	21.9031
ENSG00000137948	1	0.0116	0.0017
ENSG00000137955	4724	59.8854	8.6621
ENSG00000137959	120	1.3072	0.1891
ENSG00000137960	10	0.1800	0.0260
ENSG00000137962	16	0.0773	0.0112
ENSG00000137965	1461	39.1250	5.6592
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	24850	2494.9800	360.8867
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0147
ENSG00000137992	603	11.1950	1.6193
ENSG00000137996	2909	71.8340	10.3904
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	4121	44.6554	6.4592
ENSG00000142599	4518	29.4544	4.2604
ENSG00000142606	580	11.1668	1.6152
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	18	0.8887	0.1286
ENSG00000142619	622	14.6297	2.1161
ENSG00000142621	73	0.4230	0.0612
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	8	0.1443	0.0209
ENSG00000142632	621	12.3168	1.7816
ENSG00000142634	11912	352.9740	51.0559
ENSG00000142655	680	17.0184	2.4616
ENSG00000142657	26269	621.2990	89.8678
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	199088	8388.5200	1213.3583
ENSG00000142675	11	0.2078	0.0301
ENSG00000142676	232039	8758.4100	1266.8606
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3800	145.6980	21.0745
ENSG00000142686	283	5.8487	0.8460
ENSG00000142687	6994	54.4555	7.8767
ENSG00000142694	6993	433.1120	62.6476
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	623	9.4314	1.3642
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	966	39.5538	5.7213
ENSG00000142765	6245	79.1411	11.4474
ENSG00000142784	13444	167.7750	24.2679
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	0	0.0000	0.0000
ENSG00000142798	28620	121.3120	17.5471
ENSG00000142856	1587	21.8051	3.1540
ENSG00000142864	22662	221.4280	32.0284
ENSG00000142867	3716	85.2830	12.3358
ENSG00000142871	389	11.8827	1.7188
ENSG00000142875	9071	101.9020	14.7396
ENSG00000142892	5499	74.8090	10.8208
ENSG00000142910	526	6.6564	0.9628
ENSG00000142920	1	0.0149	0.0022
ENSG00000142937	370286	9754.6300	1410.9590
ENSG00000142945	366	7.4959	1.0842
ENSG00000142949	111	0.7767	0.1123
ENSG00000142959	22	0.8183	0.1183
ENSG00000142961	238	3.0167	0.4364
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4073	76.0867	11.0056
ENSG00000143028	6	0.1116	0.0161
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1987	25.1725	3.6411
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	24	0.2436	0.0352
ENSG00000143067	293	4.3585	0.6304
ENSG00000143079	653	8.2156	1.1884
ENSG00000143093	986	14.5764	2.1084
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4753	62.1386	8.9880
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	6895	186.8330	27.0245
ENSG00000143119	30848	1110.1800	160.5819
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	530	3.2170	0.4653
ENSG00000143127	18	0.2136	0.0309
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	34	0.4346	0.0629
ENSG00000143149	3341	75.7467	10.9564
ENSG00000143153	2363	57.7007	8.3461
ENSG00000143155	3558	146.7710	21.2297
ENSG00000143156	556	7.2676	1.0512
ENSG00000143157	1896	16.8297	2.4343
ENSG00000143158	8926	262.3340	37.9454
ENSG00000143162	26141	729.3780	105.5009
ENSG00000143164	2965	35.8436	5.1846
ENSG00000143167	3674	91.7549	13.2719
ENSG00000143171	1	0.0387	0.0056
ENSG00000143178	331	6.8042	0.9842
ENSG00000143179	1845	20.5018	2.9655
ENSG00000143183	4427	59.4586	8.6004
ENSG00000143184	729	39.9956	5.7852
ENSG00000143185	658	87.3381	12.6331
ENSG00000143190	4893	23.2329	3.3605
ENSG00000143194	8	0.1972	0.0285
ENSG00000143195	2	0.0549	0.0079
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4393	51.5443	7.4556
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	2756	48.0842	6.9552
ENSG00000143217	43	0.9191	0.1329
ENSG00000143222	15109	498.3330	72.0814
ENSG00000143224	902	14.6792	2.1233
ENSG00000143226	6439	89.6906	12.9733
ENSG00000143228	86	1.9274	0.2788
ENSG00000143248	107	1.2775	0.1848
ENSG00000143252	936	34.8555	5.0417
ENSG00000143256	6361	704.7080	101.9325
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	753	15.0133	2.1716
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4468	81.6101	11.8045
ENSG00000143297	18	0.1085	0.0157
ENSG00000143303	1134	26.8416	3.8825
ENSG00000143314	2130	94.2555	13.6336
ENSG00000143315	356	6.1833	0.8944
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2850	40.6239	5.8760
ENSG00000143320	2	0.1364	0.0197
ENSG00000143321	33702	666.9330	96.4686
ENSG00000143322	1723	9.7458	1.4097
ENSG00000143324	1932	16.2768	2.3544
ENSG00000143333	71	2.1932	0.3172
ENSG00000143337	4687	89.8097	12.9905
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	81	0.3258	0.0471
ENSG00000143344	129	1.7798	0.2574
ENSG00000143353	851	21.5199	3.1127
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1160	28.3619	4.1024
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	314	5.8673	0.8487
ENSG00000143368	18086	604.2240	87.3981
ENSG00000143369	3057	68.2324	9.8695
ENSG00000143373	3039	37.5193	5.4270
ENSG00000143374	1245	23.2013	3.3560
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1912	19.2013	2.7774
ENSG00000143379	3627	38.3902	5.5530
ENSG00000143382	23997	281.5220	40.7208
ENSG00000143384	77742	1382.3300	199.9469
ENSG00000143387	62	2.4823	0.3590
ENSG00000143390	4937	80.7416	11.6789
ENSG00000143393	3532	48.5455	7.0219
ENSG00000143398	1853	25.7200	3.7203
ENSG00000143401	7738	160.9010	23.2736
ENSG00000143409	2636	55.0685	7.9654
ENSG00000143412	188	7.7207	1.1167
ENSG00000143416	429	9.1755	1.3272
ENSG00000143418	14826	239.5360	34.6477
ENSG00000143420	12136	176.6020	25.5446
ENSG00000143434	184	2.3889	0.3455
ENSG00000143436	4858	201.0840	29.0859
ENSG00000143437	2494	28.7096	4.1527
ENSG00000143442	6388	47.0109	6.7999
ENSG00000143443	139	4.4788	0.6478
ENSG00000143450	28	0.4829	0.0698
ENSG00000143452	56	1.7464	0.2526
ENSG00000143457	1347	30.2650	4.3777
ENSG00000143458	664	5.4222	0.7843
ENSG00000143466	3499	73.4006	10.6170
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1855	28.4456	4.1145
ENSG00000143479	476	8.4651	1.2244
ENSG00000143486	8160	212.2090	30.6949
ENSG00000143493	1750	25.7024	3.7177
ENSG00000143494	52	0.5583	0.0807
ENSG00000143498	242	6.2691	0.9068
ENSG00000143499	3639	55.8882	8.0840
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	15431	333.1340	48.1862
ENSG00000143512	5	0.1202	0.0174
ENSG00000143514	7404	92.6922	13.4075
ENSG00000143515	2344	23.2166	3.3582
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	8471	98.7791	14.2879
ENSG00000143543	10168	509.7790	73.7370
ENSG00000143545	6880	190.2050	27.5122
ENSG00000143546	142536	10626.5000	1537.0638
ENSG00000143549	98651	884.7120	127.9692
ENSG00000143552	4	0.0509	0.0074
ENSG00000143553	1730	84.0110	12.1518
ENSG00000143554	1044	14.3133	2.0704
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	11597	115.9270	16.7683
ENSG00000143570	2897	66.9365	9.6820
ENSG00000143575	6305	219.4480	31.7421
ENSG00000143578	1856	47.8100	6.9155
ENSG00000143590	96	3.4166	0.4942
ENSG00000143595	20	0.6544	0.0947
ENSG00000143603	2	0.0419	0.0061
ENSG00000143612	13731	401.0170	58.0052
ENSG00000143614	3838	38.4898	5.5674
ENSG00000143621	13738	506.8090	73.3075
ENSG00000143622	2635	51.3807	7.4320
ENSG00000143624	4669	36.0191	5.2100
ENSG00000143627	20	0.5730	0.0829
ENSG00000143630	113	2.0565	0.2975
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	8	0.3886	0.0562
ENSG00000143633	757	10.4872	1.5169
ENSG00000143641	7240	68.3546	9.8872
ENSG00000143643	1072	19.0836	2.7603
ENSG00000143653	15367	460.4630	66.6036
ENSG00000143669	13460	51.4582	7.4432
ENSG00000143674	664	6.2930	0.9102
ENSG00000143702	5498	37.6956	5.4525
ENSG00000143740	1177	13.8420	2.0022
ENSG00000143742	8361	366.2920	52.9824
ENSG00000143748	1950	29.8791	4.3219
ENSG00000143751	9240	174.3440	25.2181
ENSG00000143753	4201	125.2870	18.1221
ENSG00000143756	2214	27.4677	3.9731
ENSG00000143761	56820	1299.2500	187.9299
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1341	19.7348	2.8545
ENSG00000143772	3418	36.4316	5.2697
ENSG00000143774	7778	123.4610	17.8580
ENSG00000143776	8	0.0427	0.0062
ENSG00000143786	137	1.6088	0.2327
ENSG00000143793	1482	25.8071	3.7329
ENSG00000143799	6345	66.3825	9.6019
ENSG00000143801	541	10.8004	1.5622
ENSG00000143811	3976	84.2622	12.1881
ENSG00000143815	7151	102.0190	14.7566
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2772	83.0180	12.0081
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	210	2.1212	0.3068
ENSG00000143845	19	0.3066	0.0443
ENSG00000143847	12	0.1001	0.0145
ENSG00000143850	21	0.2835	0.0410
ENSG00000143851	15431	195.9540	28.3438
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	5599	212.8170	30.7830
ENSG00000146463	4252	41.7042	6.0323
ENSG00000149527	6	0.0431	0.0062
ENSG00000150337	693	17.3346	2.5074
ENSG00000150681	5331	142.4980	20.6116
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2633	36.0035	5.2077
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4179	78.7738	11.3942
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	3197	17.4978	2.5310
ENSG00000152078	50	0.5066	0.0733
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1605	12.1041	1.7508
ENSG00000152332	4430	35.9326	5.1975
ENSG00000152382	879	22.2406	3.2170
ENSG00000152760	54	1.4320	0.2071
ENSG00000152763	77	0.8628	0.1248
ENSG00000152904	2169	35.1064	5.0780
ENSG00000153029	2144	17.3595	2.5110
ENSG00000153187	58502	516.6800	74.7352
ENSG00000153207	3042	23.7439	3.4344
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	226	19.3352	2.7967
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	259	3.1621	0.4574
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	4116	30.0667	4.3490
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	86	0.9303	0.1346
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	842	8.4262	1.2188
ENSG00000154305	8942	65.8284	9.5218
ENSG00000154309	189	2.5540	0.3694
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	4429	11.1243	1.6091
ENSG00000154370	1183	18.9622	2.7428
ENSG00000154380	20	0.1603	0.0232
ENSG00000154429	3058	36.6510	5.3014
ENSG00000154451	2425	22.1762	3.2077
ENSG00000154511	8	0.2308	0.0334
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2944	33.9261	4.9072
ENSG00000155366	5131	95.5467	13.8203
ENSG00000155367	1395	32.3054	4.6728
ENSG00000155380	1345	15.6664	2.2661
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	11	0.0851	0.0123
ENSG00000156097	1	0.0148	0.0021
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	6788	162.2300	23.4657
ENSG00000156869	126	2.4304	0.3515
ENSG00000156875	6435	163.9940	23.7209
ENSG00000156876	253	4.7706	0.6900
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	23	0.3120	0.0451
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1225	22.1173	3.1992
ENSG00000157184	1092	24.0826	3.4834
ENSG00000157191	3846	51.8942	7.5062
ENSG00000157193	522	5.5279	0.7996
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	5980	108.2730	15.6611
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1624	36.4059	5.2659
ENSG00000157873	2947	32.6484	4.7224
ENSG00000157881	262	3.8665	0.5593
ENSG00000157911	969	24.5518	3.5513
ENSG00000157916	2535	48.1965	6.9714
ENSG00000157933	8577	105.8050	15.3042
ENSG00000157978	472	6.5599	0.9489
ENSG00000158006	655	12.8057	1.8523
ENSG00000158008	1	0.0165	0.0024
ENSG00000158014	64	1.3714	0.1984
ENSG00000158022	6	0.1749	0.0253
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	1421	20.5757	2.9762
ENSG00000158109	2232	69.3347	10.0289
ENSG00000158156	2076	56.7667	8.2110
ENSG00000158161	859	9.9409	1.4379
ENSG00000158195	30732	406.7930	58.8406
ENSG00000158246	74	2.3421	0.3388
ENSG00000158286	30	0.3417	0.0494
ENSG00000158292	991	18.2043	2.6332
ENSG00000158315	1	0.0257	0.0037
ENSG00000158473	195	6.4869	0.9383
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	31	1.6202	0.2344
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	62429	895.7730	129.5692
ENSG00000158710	86362	2604.3900	376.7124
ENSG00000158711	6019	41.1376	5.9504
ENSG00000158714	57	1.4269	0.2064
ENSG00000158715	21449	434.5510	62.8556
ENSG00000158716	4311	391.9190	56.6892
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	3225	69.9000	10.1107
ENSG00000158748	2	0.0756	0.0109
ENSG00000158764	13	0.5960	0.0862
ENSG00000158769	18525	277.4380	40.1300
ENSG00000158773	805	25.8373	3.7373
ENSG00000158786	3	0.0349	0.0051
ENSG00000158793	1597	31.5832	4.5684
ENSG00000158796	4408	116.2070	16.8088
ENSG00000158816	12	0.1411	0.0204
ENSG00000158825	2907	226.3930	32.7466
ENSG00000158828	1486	23.0424	3.3330
ENSG00000158850	2633	57.7479	8.3529
ENSG00000158859	52	0.7924	0.1146
ENSG00000158864	3594	67.4378	9.7546
ENSG00000158869	21616	1681.7600	243.2585
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	654	15.8212	2.2885
ENSG00000158887	77	2.6811	0.3878
ENSG00000158966	299	3.5089	0.5075
ENSG00000159023	9381	84.9494	12.2875
ENSG00000159164	1238	19.2481	2.7841
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	6	0.0663	0.0096
ENSG00000159176	11302	82.1552	11.8833
ENSG00000159189	23	1.2921	0.1869
ENSG00000159208	11	0.3060	0.0443
ENSG00000159214	554	11.6916	1.6911
ENSG00000159339	3258	82.2508	11.8972
ENSG00000159346	21137	496.4840	71.8140
ENSG00000159348	3544	59.0171	8.5365
ENSG00000159352	7539	186.7970	27.0193
ENSG00000159363	907	12.9444	1.8724
ENSG00000159377	12496	434.2890	62.8178
ENSG00000159388	29670	807.1290	116.7473
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1099	22.3561	3.2337
ENSG00000159445	2159	36.8929	5.3364
ENSG00000159450	8	0.0870	0.0126
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1593	44.1930	6.3923
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	45	1.0156	0.1469
ENSG00000159592	7909	79.8036	11.5432
ENSG00000159596	3046	93.6724	13.5493
ENSG00000159658	5957	68.4454	9.9003
ENSG00000160049	3297	37.3362	5.4005
ENSG00000160050	1544	41.0908	5.9436
ENSG00000160051	145	4.7405	0.6857
ENSG00000160055	475	9.9528	1.4396
ENSG00000160058	3931	46.9893	6.7968
ENSG00000160062	604	21.3227	3.0842
ENSG00000160072	1423	13.7046	1.9823
ENSG00000160075	8809	121.8680	17.6276
ENSG00000160087	2004	31.9030	4.6146
ENSG00000160094	4187	94.1526	13.6187
ENSG00000160097	4	0.0956	0.0138
ENSG00000160678	152	3.7649	0.5446
ENSG00000160679	6359	85.8032	12.4110
ENSG00000160685	3127	55.2743	7.9952
ENSG00000160688	2126	39.6701	5.7381
ENSG00000160691	4596	79.3823	11.4823
ENSG00000160710	13452	120.7370	17.4640
ENSG00000160712	3768	44.5549	6.4447
ENSG00000160714	4841	87.2535	12.6208
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	7821	162.3970	23.4900
ENSG00000160752	5942	119.8620	17.3375
ENSG00000160753	2990	41.3230	5.9772
ENSG00000160766	342	7.0252	1.0161
ENSG00000160767	4651	78.0694	11.2923
ENSG00000160781	208	6.7424	0.9753
ENSG00000160783	5889	234.8110	33.9642
ENSG00000160785	1128	11.8923	1.7202
ENSG00000160789	31248	335.5220	48.5316
ENSG00000160803	2495	48.2455	6.9785
ENSG00000160818	1162	19.6376	2.8405
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	70	0.8324	0.1204
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	26	1.3498	0.1952
ENSG00000162367	1208	15.8794	2.2969
ENSG00000162368	26646	519.8800	75.1981
ENSG00000162373	719	25.2343	3.6500
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	323	13.6152	1.9693
ENSG00000162378	816	7.4516	1.0778
ENSG00000162383	8	0.1416	0.0205
ENSG00000162384	3295	55.0724	7.9660
ENSG00000162385	2374	121.6990	17.6031
ENSG00000162390	1007	7.3280	1.0600
ENSG00000162391	17	0.6309	0.0913
ENSG00000162396	84	2.6873	0.3887
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3408	21.3700	3.0911
ENSG00000162407	113	1.6033	0.2319
ENSG00000162408	1447	14.8769	2.1519
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3084	34.6735	5.0154
ENSG00000162415	2	0.0306	0.0044
ENSG00000162419	1454	16.8814	2.4418
ENSG00000162426	2	0.0519	0.0075
ENSG00000162430	28647	485.9880	70.2958
ENSG00000162433	296	2.9270	0.4234
ENSG00000162434	18326	217.5800	31.4719
ENSG00000162437	1975	24.4035	3.5298
ENSG00000162438	0	0.0000	0.0000
ENSG00000162441	2455	65.9098	9.5335
ENSG00000162444	353	30.7453	4.4472
ENSG00000162456	2	0.0409	0.0059
ENSG00000162458	22	0.3420	0.0495
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	73	1.7130	0.2478
ENSG00000162482	25	1.0971	0.1587
ENSG00000162490	4	0.0408	0.0059
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	437	10.7962	1.5616
ENSG00000162510	0	0.0000	0.0000
ENSG00000162511	60162	1378.1700	199.3456
ENSG00000162512	18	0.1910	0.0276
ENSG00000162517	3209	86.7211	12.5438
ENSG00000162520	32	0.6087	0.0881
ENSG00000162521	6709	128.4890	18.5852
ENSG00000162522	2203	27.6969	4.0062
ENSG00000162526	13	0.4354	0.0630
ENSG00000162542	1025	17.1450	2.4799
ENSG00000162543	211	2.8404	0.4109
ENSG00000162545	18	0.5163	0.0747
ENSG00000162551	129	3.2100	0.4643
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	26	0.4945	0.0715
ENSG00000162572	132	2.2753	0.3291
ENSG00000162576	28	0.6224	0.0900
ENSG00000162585	2886	26.5952	3.8469
ENSG00000162591	1696	18.3948	2.6607
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	4	0.1002	0.0145
ENSG00000162595	30	1.1404	0.1650
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	45	0.3101	0.0449
ENSG00000162600	1261	25.4215	3.6771
ENSG00000162601	2516	21.1149	3.0542
ENSG00000162604	1366	32.9701	4.7690
ENSG00000162607	3112	54.7535	7.9198
ENSG00000162613	8562	113.3400	16.3941
ENSG00000162614	405	6.5648	0.9496
ENSG00000162616	2645	52.3913	7.5781
ENSG00000162618	65	1.3822	0.1999
ENSG00000162620	8	0.0685	0.0099
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2349	38.1564	5.5191
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	4	0.1437	0.0208
ENSG00000162630	8	0.1833	0.0265
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	840	6.7341	0.9741
ENSG00000162639	1695	52.4147	7.5815
ENSG00000162641	92	1.3290	0.1922
ENSG00000162642	1521	33.3737	4.8274
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	9162	109.4890	15.8370
ENSG00000162650	1442	20.6693	2.9897
ENSG00000162654	4883	59.7694	8.6453
ENSG00000162664	3027	56.8913	8.2290
ENSG00000162669	14	0.1802	0.0261
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4539	103.1280	14.9169
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	934	8.3092	1.2019
ENSG00000162692	68	1.6471	0.2383
ENSG00000162694	608	9.2131	1.3326
ENSG00000162695	1448	13.0290	1.8846
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	9437	225.6880	32.6446
ENSG00000162704	11632	300.6200	43.4832
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	40273	634.9620	91.8441
ENSG00000162714	10319	66.5508	9.6262
ENSG00000162722	512	11.9153	1.7235
ENSG00000162723	4	0.2595	0.0375
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1493	43.7158	6.3233
ENSG00000162733	20	0.3971	0.0574
ENSG00000162734	2226	59.4979	8.6061
ENSG00000162735	3317	55.7637	8.0660
ENSG00000162736	15256	274.0560	39.6408
ENSG00000162738	37	0.5197	0.0752
ENSG00000162739	1566	42.7786	6.1877
ENSG00000162745	49	1.0761	0.1557
ENSG00000162746	110	3.1829	0.4604
ENSG00000162747	486	12.2949	1.7784
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	47	2.0494	0.2964
ENSG00000162757	68	3.2443	0.4692
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	948	11.0345	1.5961
ENSG00000162771	17	0.5467	0.0791
ENSG00000162772	51905	972.4880	140.6656
ENSG00000162775	4869	86.0462	12.4462
ENSG00000162777	763	10.3768	1.5010
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	64144	2055.9100	297.3775
ENSG00000162813	1451	34.9255	5.0518
ENSG00000162814	44	0.5052	0.0731
ENSG00000162817	533	11.7123	1.6941
ENSG00000162819	3225	49.0353	7.0927
ENSG00000162825	1	0.0060	0.0009
ENSG00000162836	1055	30.2347	4.3733
ENSG00000162843	4	0.0608	0.0088
ENSG00000162849	1170	6.0912	0.8811
ENSG00000162851	2473	100.3830	14.5199
ENSG00000162852	7857	99.5118	14.3939
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	14	0.4017	0.0581
ENSG00000162885	743	9.8778	1.4288
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	13949	249.3910	36.0732
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	6	0.2274	0.0329
ENSG00000162894	2587	82.6248	11.9513
ENSG00000162896	3	0.0514	0.0074
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	19792	168.8310	24.4206
ENSG00000162910	4725	187.9000	27.1789
ENSG00000162913	49	1.0014	0.1448
ENSG00000162923	11245	80.4667	11.6391
ENSG00000162931	1	0.0211	0.0031
ENSG00000162946	4926	30.4436	4.4035
ENSG00000163041	6463	154.0760	22.2864
ENSG00000163050	5901	56.7612	8.2102
ENSG00000163113	35	0.2747	0.0397
ENSG00000163125	5370	46.0929	6.6671
ENSG00000163131	20268	349.2840	50.5222
ENSG00000163141	2	0.0519	0.0075
ENSG00000163154	1120	71.2937	10.3123
ENSG00000163155	18	0.5387	0.0779
ENSG00000163156	4458	104.2850	15.0843
ENSG00000163157	46	2.7453	0.3971
ENSG00000163159	2966	48.9599	7.0818
ENSG00000163191	14952	1649.1300	238.5385
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	205146	26665.4000	3857.0212
ENSG00000163221	13984	2032.5500	293.9987
ENSG00000163239	376	10.4261	1.5081
ENSG00000163263	4	0.7752	0.1121
ENSG00000163344	3357	196.6840	28.4495
ENSG00000163346	11163	217.4020	31.4462
ENSG00000163348	1850	38.2245	5.5290
ENSG00000163349	15535	126.4370	18.2885
