gene	raw_counts	median_length_normalized	RPKM
ENSG00000266697	7	5.9881	0.5325
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	20	0.3106	0.0276
ENSG00000004779	3199	149.9470	13.3266
ENSG00000005001	11	0.2727	0.0242
ENSG00000005187	14206	209.1190	18.5854
ENSG00000005189	3209	58.5017	5.1993
ENSG00000005194	5879	125.6600	11.1680
ENSG00000005339	75711	376.8480	33.4924
ENSG00000005513	6	0.1013	0.0090
ENSG00000005844	1045	12.5308	1.1137
ENSG00000006007	13680	232.5480	20.6677
ENSG00000006116	4	0.0972	0.0086
ENSG00000006194	8307	66.7856	5.9356
ENSG00000006210	0	0.0000	0.0000
ENSG00000006327	3407	138.2670	12.2885
ENSG00000007038	1075	40.6436	3.6122
ENSG00000007376	2905	78.6804	6.9927
ENSG00000007384	284	4.1681	0.3704
ENSG00000007392	11768	142.9030	12.7005
ENSG00000007516	3299	40.2736	3.5793
ENSG00000007520	2296	138.5490	12.3135
ENSG00000007541	6315	68.9499	6.1279
ENSG00000007545	24110	206.5640	18.3584
ENSG00000008516	358	6.5065	0.5783
ENSG00000008517	1170	30.0212	2.6681
ENSG00000008710	22065	89.2827	7.9350
ENSG00000010539	874	8.7385	0.7766
ENSG00000011638	2129	62.4214	5.5477
ENSG00000013364	9490	115.9970	10.3092
ENSG00000015413	641	17.7161	1.5745
ENSG00000033011	727	9.4291	0.8380
ENSG00000034713	12215	301.9410	26.8350
ENSG00000038358	17170	208.6160	18.5407
ENSG00000038532	5220	32.7774	2.9131
ENSG00000039068	64	0.7807	0.0694
ENSG00000039523	41490	462.5030	41.1049
ENSG00000040199	2144	12.8697	1.1438
ENSG00000047578	4789	37.0589	3.2936
ENSG00000048462	13	0.8721	0.0775
ENSG00000048471	9091	60.3468	5.3633
ENSG00000050820	4	0.0360	0.0032
ENSG00000051108	3899	69.9876	6.2201
ENSG00000051523	24906	556.4250	49.4523
ENSG00000052344	64	1.6014	0.1423
ENSG00000058600	4643	36.8315	3.2734
ENSG00000059122	4134	36.8542	3.2754
ENSG00000059145	4276	37.7104	3.3515
ENSG00000062038	16	0.2396	0.0213
ENSG00000063854	1568	19.9630	1.7742
ENSG00000064270	27	0.2805	0.0249
ENSG00000065054	7533	159.1500	14.1445
ENSG00000065057	792	24.4391	2.1720
ENSG00000065427	31261	614.5680	54.6197
ENSG00000065457	1197	20.0056	1.7780
ENSG00000066654	10854	159.8640	14.2079
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	3876	60.2575	5.3554
ENSG00000067836	2479	50.4906	4.4874
ENSG00000067955	7444	135.2130	12.0170
ENSG00000069329	10242	79.0037	7.0215
ENSG00000069345	11877	176.7790	15.7112
ENSG00000069764	116	7.7915	0.6925
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	2715	85.8760	7.6322
ENSG00000070770	30966	336.3400	29.8922
ENSG00000070915	22	0.2670	0.0237
ENSG00000072736	11758	100.1420	8.9001
ENSG00000072864	16045	149.7710	13.3109
ENSG00000074071	3381	216.7470	19.2634
ENSG00000075399	2221	48.5823	4.3177
ENSG00000076344	69	1.0723	0.0953
ENSG00000077235	12173	78.9635	7.0179
ENSG00000077238	18491	227.6840	20.2354
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	4440	77.2335	6.8641
ENSG00000080603	37162	218.6670	19.4340
ENSG00000083093	734	11.6209	1.0328
ENSG00000083799	26098	150.9980	13.4199
ENSG00000085644	1411	16.4203	1.4594
ENSG00000085721	5755	103.8480	9.2295
ENSG00000086504	5499	142.1070	12.6297
ENSG00000086506	73	10.1549	0.9025
ENSG00000086696	0	0.0000	0.0000
ENSG00000087237	257	9.2441	0.8216
ENSG00000087245	1050	15.9688	1.4192
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	7928	79.9286	7.1037
ENSG00000087258	15	0.1146	0.0102
ENSG00000087263	2941	37.9878	3.3762
ENSG00000088682	1291	22.3999	1.9908
ENSG00000089280	45105	468.6750	41.6534
ENSG00000089486	5734	101.8100	9.0483
ENSG00000089505	142	7.2843	0.6474
ENSG00000090238	12566	296.2820	26.3321
ENSG00000090447	227	2.1608	0.1920
ENSG00000090565	9519	113.0110	10.0439
ENSG00000090581	3465	70.7772	6.2903
ENSG00000090857	9819	80.4972	7.1542
ENSG00000090861	1842	31.3786	2.7888
ENSG00000090863	10033	78.7937	7.0028
ENSG00000090905	8753	52.4287	4.6596
ENSG00000091262	453	4.4962	0.3996
ENSG00000091651	357	6.2063	0.5516
ENSG00000095906	3469	52.1164	4.6318
ENSG00000095917	2485	174.9860	15.5519
ENSG00000099364	6899	119.2230	10.5960
ENSG00000099365	67	0.9347	0.0831
ENSG00000099377	310	9.2732	0.8242
ENSG00000099381	27939	303.5480	26.9778
ENSG00000099385	5710	97.3740	8.6541
ENSG00000099769	116	3.6839	0.3274
ENSG00000100726	2732	48.3324	4.2955
ENSG00000102854	1104	31.3391	2.7853
ENSG00000102858	33413	301.5270	26.7982
ENSG00000102870	8467	104.4620	9.2840
ENSG00000102871	1070	31.2552	2.7778
ENSG00000102878	350	5.8281	0.5180
ENSG00000102879	61922	953.4280	84.7359
ENSG00000102882	9545	195.1120	17.3406
ENSG00000102886	283	11.2226	0.9974
ENSG00000102890	154	4.4994	0.3999
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	4351	27.6055	2.4534
ENSG00000102897	3373	70.4166	6.2583
ENSG00000102898	12658	310.7600	27.6188
ENSG00000102900	15764	119.0900	10.5841
ENSG00000102901	2440	33.0451	2.9369
ENSG00000102904	204	3.9779	0.3535
ENSG00000102908	44980	205.6900	18.2807
ENSG00000102910	13711	103.2740	9.1784
ENSG00000102921	16297	155.9250	13.8578
ENSG00000102924	0	0.0000	0.0000
ENSG00000102931	4427	156.3320	13.8940
ENSG00000102934	10	0.4852	0.0431
ENSG00000102935	2	0.0167	0.0015
ENSG00000102962	40	1.0242	0.0910
ENSG00000102967	354	6.1528	0.5468
ENSG00000102970	2	0.2439	0.0217
ENSG00000102974	6201	108.1340	9.6104
ENSG00000102977	3330	122.2310	10.8633
ENSG00000102978	10262	195.3350	17.3603
ENSG00000102981	192	11.4311	1.0160
ENSG00000102984	3326	73.3154	6.5159
ENSG00000102996	12	0.2037	0.0181
ENSG00000103005	2313	20.9890	1.8654
ENSG00000103018	4262	46.3078	4.1156
ENSG00000103021	31	0.3882	0.0345
ENSG00000103023	5	0.1913	0.0170
ENSG00000103024	2144	111.2920	9.8911
ENSG00000103034	35	0.2684	0.0239
ENSG00000103035	25320	722.3220	64.1963
ENSG00000103037	2965	50.2710	4.4678
ENSG00000103042	491	5.2728	0.4686
ENSG00000103043	8219	74.4668	6.6182
ENSG00000103044	600	8.5103	0.7564
ENSG00000103047	226	2.4783	0.2203
ENSG00000103051	2173	34.0558	3.0267
ENSG00000103056	125	1.3074	0.1162
ENSG00000103061	4674	69.2475	6.1544
ENSG00000103064	5905	58.5021	5.1994
ENSG00000103066	4170	70.1168	6.2316
ENSG00000103067	365	4.9211	0.4374
ENSG00000103089	1	0.0372	0.0033
ENSG00000103091	4572	47.5024	4.2218
ENSG00000103111	9043	97.6456	8.6782
ENSG00000103121	5600	122.5180	10.8888
ENSG00000103126	16464	164.9270	14.6579
ENSG00000103145	3745	196.0190	17.4212
ENSG00000103148	9230	104.8030	9.3144
ENSG00000103150	573	8.0839	0.7185
ENSG00000103152	9270	418.5780	37.2011
ENSG00000103154	2	0.0595	0.0053
ENSG00000103160	1129	19.3715	1.7216
ENSG00000103168	4391	59.1836	5.2599
ENSG00000103174	1897	25.9462	2.3060
ENSG00000103175	1367	12.2058	1.0848
ENSG00000103184	4	0.0463	0.0041
ENSG00000103187	39486	334.8510	29.7599
ENSG00000103194	20693	305.3260	27.1358
ENSG00000103196	763	7.1859	0.6386
ENSG00000103197	14696	99.1572	8.8126
ENSG00000103199	831	9.6422	0.8570
ENSG00000103202	23860	488.5280	43.4179
ENSG00000103222	67678	670.0820	59.5535
ENSG00000103226	607	5.5079	0.4895
ENSG00000103227	903	8.2138	0.7300
ENSG00000103241	0	0.0000	0.0000
ENSG00000103245	4789	44.3793	3.9442
ENSG00000103248	764	8.5881	0.7633
ENSG00000103249	23694	218.4210	19.4121
ENSG00000103253	2967	45.5045	4.0442
ENSG00000103254	631	24.6100	2.1872
ENSG00000103257	18754	296.4240	26.3447
ENSG00000103260	225	4.7777	0.4246
ENSG00000103264	2407	40.4703	3.5968
ENSG00000103266	8219	273.7170	24.3266
ENSG00000103269	217	8.6529	0.7690
ENSG00000103274	5621	215.6380	19.1648
ENSG00000103275	23436	142.1180	12.6308
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	11	0.1712	0.0152
ENSG00000103316	9	0.1785	0.0159
ENSG00000103319	4637	54.7057	4.8620
ENSG00000103326	18675	181.4280	16.1244
ENSG00000103335	57192	393.0180	34.9294
ENSG00000103342	10148	94.9197	8.4360
ENSG00000103343	926	24.1499	2.1463
ENSG00000103351	489	4.7004	0.4178
ENSG00000103353	7021	59.1029	5.2528
ENSG00000103355	18	0.6387	0.0568
ENSG00000103356	742	9.7129	0.8632
ENSG00000103363	13211	878.3870	78.0667
ENSG00000103365	13805	125.7890	11.1795
ENSG00000103375	57	3.0296	0.2693
ENSG00000103381	8030	186.9750	16.6174
ENSG00000103404	614	3.7707	0.3351
ENSG00000103415	1629	32.2033	2.8621
ENSG00000103423	1792	19.0085	1.6894
ENSG00000103426	14182	278.8000	24.7783
ENSG00000103429	11970	204.8310	18.2043
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	1412	42.7915	3.8031
ENSG00000103479	8485	84.5145	7.5112
ENSG00000103485	2411	49.6485	4.4125
ENSG00000103489	2691	18.3389	1.6299
ENSG00000103490	6009	271.3380	24.1151
ENSG00000103494	55	0.3208	0.0285
ENSG00000103495	58606	1088.5200	96.7424
ENSG00000103496	4491	82.5917	7.3403
ENSG00000103502	3833	86.4562	7.6838
ENSG00000103507	3731	72.2901	6.4248
ENSG00000103510	11385	197.0100	17.5093
ENSG00000103512	5543	71.4484	6.3500
ENSG00000103522	1101	19.5795	1.7401
ENSG00000103528	14	0.1394	0.0124
ENSG00000103534	37	0.4336	0.0385
ENSG00000103540	3004	22.2821	1.9803
ENSG00000103544	3309	25.4914	2.2655
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	42159	484.7330	43.0806
ENSG00000103550	620	7.6034	0.6758
ENSG00000104731	3849	29.9168	2.6589
ENSG00000116176	64	3.8000	0.3377
ENSG00000118557	1119	14.7522	1.3111
ENSG00000118894	305	7.3034	0.6491
ENSG00000118898	709	6.9176	0.6148
ENSG00000118900	23511	206.2150	18.3273
ENSG00000121270	522	5.4042	0.4803
ENSG00000121274	1860	17.1288	1.5223
ENSG00000121281	2572	22.3547	1.9868
ENSG00000122254	0	0.0000	0.0000
ENSG00000122257	15283	126.8650	11.2751
ENSG00000122299	12476	132.2360	11.7525
ENSG00000122304	4	0.3840	0.0342
ENSG00000122386	25	0.8021	0.0713
ENSG00000122390	14608	194.9750	17.3284
ENSG00000124067	3509	31.7184	2.8190
ENSG00000124074	1752	83.2147	7.3957
ENSG00000124391	19	1.0587	0.0941
ENSG00000125107	61721	426.5640	37.9108
ENSG00000125122	526	14.0488	1.2486
ENSG00000125124	720	6.4810	0.5760
ENSG00000125144	7	0.6600	0.0587
ENSG00000125148	3238	186.9390	16.6142
ENSG00000125149	2028	25.4949	2.2659
ENSG00000125166	7876	156.8590	13.9408
ENSG00000125170	162	2.5585	0.2274
ENSG00000126602	4528	64.9730	5.7745
ENSG00000126603	154	2.5831	0.2296
ENSG00000126856	5	0.0943	0.0084
ENSG00000127554	2701	75.3990	6.7011
ENSG00000127561	102	2.2368	0.1988
ENSG00000127564	1197	17.8391	1.5854
ENSG00000127578	338	5.2005	0.4622
ENSG00000127580	1341	28.1748	2.5040
ENSG00000127585	63	1.1786	0.1047
ENSG00000127586	780	9.8900	0.8790
ENSG00000127588	7	0.5508	0.0490
ENSG00000127688	1594	24.6094	2.1872
ENSG00000129636	2436	23.5236	2.0907
ENSG00000129910	4	0.0648	0.0058
ENSG00000129925	10046	169.4220	15.0574
ENSG00000129993	6088	76.4524	6.7947
ENSG00000130182	8	0.1808	0.0161
ENSG00000130656	35	3.4450	0.3062
ENSG00000130731	7516	309.7400	27.5281
ENSG00000131143	110775	1733.7500	154.0872
ENSG00000131148	6523	249.0870	22.1376
ENSG00000131149	12101	89.2157	7.9290
ENSG00000131152	378	29.7303	2.6423
ENSG00000131153	296	8.3045	0.7381
ENSG00000131165	18442	431.1450	38.3180
ENSG00000131634	24	0.8935	0.0794
ENSG00000131650	121	3.4583	0.3073
ENSG00000131652	3656	147.4060	13.1007
ENSG00000131653	38169	637.7050	56.6760
ENSG00000131797	894	16.6626	1.4809
ENSG00000132207	105	3.1847	0.2830
ENSG00000132600	2611	20.7065	1.8403
ENSG00000132603	3009	68.9322	6.1263
ENSG00000132604	5948	105.6050	9.3857
ENSG00000132612	15597	300.4890	26.7059
ENSG00000132613	5879	88.3247	7.8499
ENSG00000133392	4284	19.9038	1.7690
ENSG00000133393	5337	167.4000	14.8777
ENSG00000134398	4	0.0626	0.0056
ENSG00000134419	228108	2561.4700	227.6509
ENSG00000135686	11140	83.5923	7.4293
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	390	13.3694	1.1882
ENSG00000135702	12	0.2709	0.0241
ENSG00000135709	250	2.1280	0.1891
ENSG00000135720	12006	108.7800	9.6678
ENSG00000135722	286	6.9938	0.6216
ENSG00000135723	7394	102.5580	9.1149
ENSG00000135736	38	1.1034	0.0981
ENSG00000135740	1000	13.8465	1.2306
ENSG00000138834	35342	257.7170	22.9046
ENSG00000140623	10	0.3676	0.0327
ENSG00000140632	11538	158.2030	14.0602
ENSG00000140650	3040	29.8263	2.6508
ENSG00000140675	3873	65.0148	5.7782
ENSG00000140678	654	7.5047	0.6670
ENSG00000140682	933	12.9519	1.1511
ENSG00000140688	6845	141.4200	12.5687
ENSG00000140691	5643	76.3311	6.7839
ENSG00000140694	2607	44.6225	3.9658
ENSG00000140718	1841	10.8533	0.9646
ENSG00000140740	32129	482.7110	42.9009
ENSG00000140743	4988	94.7573	8.4216
ENSG00000140749	252	10.5946	0.9416
ENSG00000140750	15373	116.5550	10.3589
ENSG00000140795	18	0.2229	0.0198
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	50	0.7702	0.0684
ENSG00000140829	12035	145.3730	12.9200
ENSG00000140830	1293	30.5915	2.7188
ENSG00000140832	2	0.0233	0.0021
ENSG00000140835	4	0.1156	0.0103
ENSG00000140836	721	3.0898	0.2746
ENSG00000140839	12	0.3307	0.0294
ENSG00000140848	7250	73.6816	6.5485
ENSG00000140853	10221	61.8901	5.5005
ENSG00000140854	4019	65.6482	5.8345
ENSG00000140859	1660	12.9653	1.1523
ENSG00000140873	2	0.0225	0.0020
ENSG00000140876	331	16.5060	1.4670
ENSG00000140905	129	5.1410	0.4569
ENSG00000140931	34917	827.9500	73.5841
ENSG00000140932	272	17.7376	1.5764
ENSG00000140937	0	0.0000	0.0000
ENSG00000140939	118	2.9493	0.2621
ENSG00000140941	23724	334.9630	29.7698
ENSG00000140943	25413	186.3860	16.5651
ENSG00000140945	0	0.0000	0.0000
ENSG00000140948	3506	35.5817	3.1623
ENSG00000140950	493	5.6858	0.5053
ENSG00000140955	57	1.0394	0.0924
ENSG00000140961	236	5.1208	0.4551
ENSG00000140968	1857	27.0813	2.4068
ENSG00000140983	6073	87.6693	7.7916
ENSG00000140986	47	1.2828	0.1140
ENSG00000140987	920	17.2073	1.5293
ENSG00000140988	264251	8213.3400	729.9608
ENSG00000140990	5129	359.4970	31.9503
ENSG00000140992	9920	68.0704	6.0498
ENSG00000140993	754	13.4796	1.1980
ENSG00000140995	3539	40.4346	3.5936
ENSG00000141002	18458	230.9220	20.5232
ENSG00000141012	4282	38.2229	3.3971
ENSG00000141013	208	2.7792	0.2470
ENSG00000141076	7715	107.2160	9.5288
ENSG00000141084	12962	155.8930	13.8550
ENSG00000141086	1756	48.4961	4.3101
ENSG00000141096	15	0.5575	0.0495
ENSG00000141098	1356	47.8208	4.2501
ENSG00000141101	12579	445.2180	39.5687
ENSG00000149922	112	2.7456	0.2440
ENSG00000149923	20155	552.8980	49.1388
ENSG00000149925	273713	3336.3400	296.5172
ENSG00000149926	31	0.4780	0.0425
ENSG00000149927	869	10.1418	0.9014
ENSG00000149929	1174	22.4198	1.9926
ENSG00000149930	8461	70.0566	6.2263
ENSG00000149932	8614	273.4180	24.3000
ENSG00000150281	67	3.0330	0.2695
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	335	4.5733	0.4065
ENSG00000152910	0	0.0000	0.0000
ENSG00000153048	1886	25.5120	2.2674
ENSG00000153060	33	1.3910	0.1236
ENSG00000153066	8422	147.1730	13.0800
ENSG00000153406	2356	49.8907	4.4340
ENSG00000153443	14867	133.0930	11.8286
ENSG00000153446	0	0.0000	0.0000
ENSG00000153774	3335	77.4359	6.8821
ENSG00000153786	10146	192.7960	17.1348
ENSG00000153789	0	0.0000	0.0000
ENSG00000153815	33424	261.6940	23.2580
ENSG00000154099	719	6.9060	0.6138
ENSG00000154102	1025	85.5980	7.6075
ENSG00000154118	29	0.3678	0.0327
ENSG00000155330	4535	45.7023	4.0618
ENSG00000155393	500	8.9649	0.7968
ENSG00000155592	1754	16.5079	1.4671
ENSG00000155666	282	5.2335	0.4651
ENSG00000155714	18	1.0128	0.0900
ENSG00000155719	16	0.1626	0.0145
ENSG00000156853	1822	32.8584	2.9203
ENSG00000156858	15317	297.6030	26.4495
ENSG00000156860	125324	1302.9200	115.7973
ENSG00000156873	6666	66.6406	5.9227
ENSG00000156885	0	0.0000	0.0000
ENSG00000156886	16	0.2684	0.0239
ENSG00000156968	64	2.0564	0.1827
ENSG00000157045	2825	60.1021	5.3416
ENSG00000157106	40967	121.7940	10.8244
ENSG00000157315	145	7.7158	0.6857
ENSG00000157322	15	0.1909	0.0170
ENSG00000157335	2	0.0302	0.0027
ENSG00000157349	6528	108.2700	9.6225
ENSG00000157350	14227	169.7150	15.0834
ENSG00000157353	1086	11.0023	0.9778
ENSG00000157368	5	0.1782	0.0159
ENSG00000157423	0	0.0000	0.0000
ENSG00000157429	143	1.3477	0.1198
ENSG00000158482	11	0.6212	0.0552
ENSG00000158486	47	0.2362	0.0210
ENSG00000158545	9988	86.6214	7.6985
ENSG00000158717	6552	111.8300	9.9389
ENSG00000158792	4005	121.0240	10.7560
ENSG00000158805	11241	113.5100	10.0882
ENSG00000158865	18	0.3953	0.0351
ENSG00000159387	1290	28.4595	2.5293
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	16938	220.6210	19.6077
ENSG00000159579	3160	39.0788	3.4731
ENSG00000159593	2490	38.8231	3.4504
ENSG00000159618	24	0.3049	0.0271
ENSG00000159625	20	0.2900	0.0258
ENSG00000159648	68	1.6458	0.1463
ENSG00000159708	3	0.0538	0.0048
ENSG00000159713	2207	63.2223	5.6189
ENSG00000159714	906	20.8393	1.8521
ENSG00000159720	24520	223.9370	19.9024
ENSG00000159723	715	70.1741	6.2367
ENSG00000159753	10465	175.8660	15.6301
ENSG00000159761	1115	46.7517	4.1551
ENSG00000159792	3401	59.9279	5.3261
ENSG00000161980	455	18.0672	1.6057
ENSG00000161981	1145	28.0539	2.4933
ENSG00000161992	8	0.2834	0.0252
ENSG00000161996	4016	28.5915	2.5411
ENSG00000161999	7896	225.3550	20.0284
ENSG00000162004	226	4.0960	0.3640
ENSG00000162006	3	0.0691	0.0061
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	8085	193.8560	17.2289
ENSG00000162039	1	0.0402	0.0036
ENSG00000162040	0	0.0000	0.0000
ENSG00000162062	68	1.7933	0.1594
ENSG00000162063	231	2.7518	0.2446
ENSG00000162065	2612	21.5185	1.9125
ENSG00000162066	1486	25.5218	2.2683
ENSG00000162068	0	0.0000	0.0000
ENSG00000162069	32	0.5043	0.0448
ENSG00000162073	708	17.8624	1.5875
ENSG00000162076	392	21.5465	1.9150
ENSG00000162078	945	34.6300	3.0778
ENSG00000162086	794	7.3812	0.6560
ENSG00000162104	2555	18.5021	1.6444
ENSG00000166123	428	5.0557	0.4493
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	7494	66.1857	5.8823
ENSG00000166188	3342	58.6406	5.2117
ENSG00000166246	122	2.3032	0.2047
ENSG00000166446	5488	149.6260	13.2980
ENSG00000166451	3695	77.6600	6.9020
ENSG00000166454	2756	33.0125	2.9340
ENSG00000166455	214	6.7801	0.6026
ENSG00000166473	1	0.0021	0.0002
ENSG00000166501	10590	79.1343	7.0331
ENSG00000166509	0	0.0000	0.0000
ENSG00000166546	90	0.9482	0.0843
ENSG00000166548	1075	11.2447	0.9994
ENSG00000166558	5	0.2023	0.0180
ENSG00000166589	6	0.1231	0.0109
ENSG00000166592	591	25.9397	2.3054
ENSG00000166595	5142	360.7350	32.0603
ENSG00000166669	2143	25.1463	2.2349
ENSG00000166676	2726	38.7179	3.4410
ENSG00000166743	3697	96.5705	8.5827
ENSG00000166747	16970	115.9250	10.3028
ENSG00000166780	247	5.0323	0.4472
ENSG00000166783	25583	171.8960	15.2773
ENSG00000166816	23	0.7312	0.0650
ENSG00000166822	4243	57.1132	5.0759
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	6679	97.1033	8.6301
ENSG00000166848	8523	240.3060	21.3572
ENSG00000166851	2139	33.7078	2.9958
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	264	5.4220	0.4819
ENSG00000167005	12138	166.3070	14.7806
ENSG00000167186	910	16.5633	1.4721
ENSG00000167191	45	0.5618	0.0499
ENSG00000167194	4	0.2691	0.0239
ENSG00000167207	184	2.4037	0.2136
ENSG00000167208	2423	31.5763	2.8063
ENSG00000167261	1421	30.4666	2.7077
ENSG00000167264	1182	19.8229	1.7618
ENSG00000167371	43	0.9762	0.0868
ENSG00000167377	322	5.1310	0.4560
ENSG00000167394	1781	33.9476	3.0171
ENSG00000167395	3940	34.2240	3.0417
ENSG00000167397	2355	80.6294	7.1659
ENSG00000167508	1946	30.9440	2.7501
ENSG00000167513	8360	187.9400	16.7031
ENSG00000167515	2219	37.2850	3.3137
ENSG00000167522	26162	115.7870	10.2905
ENSG00000167523	469	6.1194	0.5439
ENSG00000167526	397097	7664.0000	681.1373
ENSG00000167930	8172	118.8420	10.5620
ENSG00000167945	6	0.3788	0.0337
ENSG00000167962	18720	298.6590	26.5433
ENSG00000167964	92	2.7652	0.2458
ENSG00000167965	3908	67.7328	6.0197
ENSG00000167967	4236	49.5711	4.4056
ENSG00000167968	79	2.6846	0.2386
ENSG00000167969	2511	58.2415	5.1762
ENSG00000167970	6587	919.9610	81.7615
ENSG00000167971	5293	67.4409	5.9938
ENSG00000167972	863	8.2925	0.7370
ENSG00000167977	1594	34.9614	3.1072
ENSG00000167978	230413	1303.0500	115.8083
ENSG00000167981	1260	51.6062	4.5865
ENSG00000167984	498	5.4623	0.4855
ENSG00000168096	805	7.7639	0.6900
ENSG00000168101	4565	165.5440	14.7127
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	921	24.6180	2.1879
ENSG00000168158	1	0.0724	0.0064
ENSG00000168286	2343	93.2032	8.2834
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	2097	27.6268	2.4553
ENSG00000168411	9246	107.2630	9.5330
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	2863	49.4400	4.3940
ENSG00000168447	14	0.2680	0.0238
ENSG00000168488	102177	1177.5200	104.6521
ENSG00000168589	42	2.1400	0.1902
ENSG00000168676	5	0.0477	0.0042
ENSG00000168701	2229	93.5383	8.3132
ENSG00000168748	3	0.1364	0.0121
ENSG00000168802	3764	83.4369	7.4155
ENSG00000168807	125	0.9526	0.0847
ENSG00000168872	3939	37.4990	3.3327
ENSG00000168925	0	0.0000	0.0000
ENSG00000168928	0	0.0000	0.0000
ENSG00000169180	16862	178.9980	15.9085
ENSG00000169181	8	0.1150	0.0102
ENSG00000169189	3824	76.0788	6.7615
ENSG00000169203	103	1.8155	0.1614
ENSG00000169217	6028	119.8200	10.6490
ENSG00000169221	18109	202.7470	18.0191
ENSG00000169246	1629	21.3581	1.8982
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	0	0.0000	0.0000
ENSG00000169592	2949	36.4021	3.2352
ENSG00000169627	6	0.3495	0.0311
ENSG00000169682	9729	192.4160	17.1010
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	21	1.4971	0.1331
ENSG00000169877	1801	240.2940	21.3561
ENSG00000169896	270	3.5955	0.3196
ENSG00000169900	1	0.0674	0.0060
ENSG00000169951	1625	39.1606	3.4804
ENSG00000169955	1930	35.6101	3.1649
ENSG00000169957	4262	133.6330	11.8766
ENSG00000170100	441	10.4889	0.9322
ENSG00000170537	16	0.2175	0.0193
ENSG00000170540	14562	298.0830	26.4921
ENSG00000171208	1266	12.6922	1.1280
ENSG00000171241	486	8.1729	0.7264
ENSG00000171490	42731	665.1830	59.1182
ENSG00000171724	10	0.1813	0.0161
ENSG00000172137	0	0.0000	0.0000
ENSG00000172236	17471	698.8350	62.1089
ENSG00000172366	4110	138.4720	12.3067
ENSG00000172382	137	1.7372	0.1544
ENSG00000172460	34	0.8612	0.0765
ENSG00000172530	1679	16.3057	1.4492
ENSG00000172775	5280	91.0978	8.0963
ENSG00000172824	12	0.2115	0.0188
ENSG00000172828	103	1.5684	0.1394
ENSG00000172831	2328	32.6713	2.9037
ENSG00000172840	129	1.8467	0.1641
ENSG00000174109	1179	56.6750	5.0370
ENSG00000174177	544	11.5544	1.0269
ENSG00000174628	153	2.7833	0.2474
ENSG00000174938	362	6.6085	0.5873
ENSG00000174939	209	6.7794	0.6025
ENSG00000174943	2192	33.8233	3.0060
ENSG00000174990	0	0.0000	0.0000
ENSG00000174992	16	0.6070	0.0539
ENSG00000175267	19	0.2852	0.0253
ENSG00000175311	0	0.0000	0.0000
ENSG00000175595	245	2.1755	0.1934
ENSG00000175604	80	3.0228	0.2687
ENSG00000175643	54	1.4994	0.1333
ENSG00000175646	0	0.0000	0.0000
ENSG00000175938	4637	131.5870	11.6948
ENSG00000176046	1	0.0684	0.0061
ENSG00000176387	47	1.3175	0.1171
ENSG00000176476	3571	126.1070	11.2078
ENSG00000176678	777	18.2712	1.6238
ENSG00000176692	54	2.4064	0.2139
ENSG00000176715	2222	14.3281	1.2734
ENSG00000176723	9	0.2269	0.0202
ENSG00000176842	107	2.8162	0.2503
ENSG00000176953	5566	72.7543	6.4660
ENSG00000177200	11250	51.1336	4.5445
ENSG00000177238	104	3.6343	0.3230
ENSG00000177455	1370	37.9148	3.3697
ENSG00000177508	20	0.5767	0.0513
ENSG00000177548	2623	43.0907	3.8297
ENSG00000177946	247	6.7757	0.6022
ENSG00000178188	7436	78.1320	6.9440
ENSG00000178226	171	3.4890	0.3101
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	0	0.0000	0.0000
ENSG00000178430	199	9.0443	0.8038
ENSG00000178573	267	2.8670	0.2548
ENSG00000178773	3635	89.4459	7.9495
ENSG00000178952	27960	923.3920	82.0664
ENSG00000179044	103	2.4989	0.2221
ENSG00000179219	0	0.0000	0.0000
ENSG00000179580	0	0.0000	0.0000
ENSG00000179583	63996	398.7820	35.4417
ENSG00000179588	2749	50.9471	4.5279
ENSG00000179755	0	0.0000	0.0000
ENSG00000179776	0	0.0000	0.0000
ENSG00000179889	12071	101.6300	9.0324
ENSG00000179918	5996	176.2970	15.6684
ENSG00000179958	2848	135.1100	12.0079
