gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	2379	31.0597	3.6762
ENSG00000134698	3250	33.5455	3.9704
ENSG00000134709	8	0.0877	0.0104
ENSG00000134716	1	0.0134	0.0016
ENSG00000134717	5624	70.0402	8.2899
ENSG00000134744	8029	37.1736	4.3998
ENSG00000134748	5800	138.5740	16.4015
ENSG00000135744	116	3.7975	0.4495
ENSG00000135747	285	4.2480	0.5028
ENSG00000135749	900	5.1462	0.6091
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	826	10.3251	1.2221
ENSG00000135766	4899	50.5741	5.9859
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	204	1.3819	0.1636
ENSG00000135776	888	15.6537	1.8528
ENSG00000135778	948	6.6006	0.7812
ENSG00000135801	3396	39.7274	4.7021
ENSG00000135821	99115	823.0310	97.4134
ENSG00000135823	448	5.3767	0.6364
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	81	0.9897	0.1171
ENSG00000135829	13174	175.0380	20.7173
ENSG00000135835	28	0.2073	0.0245
ENSG00000135837	5334	27.9722	3.3108
ENSG00000135838	23	0.3467	0.0410
ENSG00000135842	2994	26.8195	3.1743
ENSG00000135845	2290	32.8495	3.8881
ENSG00000135847	1853	58.9826	6.9811
ENSG00000135862	89	0.7945	0.0940
ENSG00000135870	14904	97.1335	11.4967
ENSG00000136628	1577	21.7781	2.5776
ENSG00000136630	14517	223.7090	26.4781
ENSG00000136631	165	1.9808	0.2345
ENSG00000136634	493	18.7068	2.2141
ENSG00000136636	2146	33.1607	3.9249
ENSG00000136643	718	8.8368	1.0459
ENSG00000136653	5164	62.7332	7.4251
ENSG00000137936	97	1.4344	0.1698
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	2603	35.1999	4.1662
ENSG00000137944	1371	44.5971	5.2785
ENSG00000137947	5529	186.3560	22.0569
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	5740	72.7748	8.6136
ENSG00000137959	499	5.4282	0.6425
ENSG00000137960	16	0.3020	0.0357
ENSG00000137962	24	0.1159	0.0137
ENSG00000137965	1698	45.4745	5.3823
ENSG00000137968	8	0.0931	0.0110
ENSG00000137970	11628	1167.4200	138.1752
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	193	3.5854	0.4244
ENSG00000137996	3045	75.2035	8.9010
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2407	26.0787	3.0867
ENSG00000142599	14157	92.3023	10.9248
ENSG00000142606	427	8.2292	0.9740
ENSG00000142609	7	0.0504	0.0060
ENSG00000142611	12	0.0969	0.0115
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	26	0.6115	0.0724
ENSG00000142621	10	0.0580	0.0069
ENSG00000142623	2	0.0296	0.0035
ENSG00000142627	119	2.1460	0.2540
ENSG00000142632	412	8.1693	0.9669
ENSG00000142634	22426	664.5500	78.6557
ENSG00000142655	850	21.2765	2.5183
ENSG00000142657	13725	324.6240	38.4223
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	162759	6857.8100	811.6867
ENSG00000142675	89	1.6490	0.1952
ENSG00000142676	236672	8933.2600	1057.3353
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4201	161.0980	19.0674
ENSG00000142686	115	2.3767	0.2813
ENSG00000142687	2087	16.2500	1.9233
ENSG00000142694	11874	735.3550	87.0362
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	5	0.1209	0.0143
ENSG00000142733	610	9.2248	1.0918
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2507	102.6980	12.1553
ENSG00000142765	5521	69.9649	8.2810
ENSG00000142784	5153	64.3113	7.6118
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	0	0.0000	0.0000
ENSG00000142798	22132	93.8116	11.1035
ENSG00000142856	726	9.9773	1.1809
ENSG00000142864	7016	68.5515	8.1137
ENSG00000142867	1799	41.2855	4.8865
ENSG00000142871	221	6.7491	0.7988
ENSG00000142875	1811	20.3439	2.4079
ENSG00000142892	141	1.9182	0.2270
ENSG00000142910	1350	17.0837	2.0220
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	573054	15096.3000	1786.7857
ENSG00000142945	1355	27.7816	3.2882
ENSG00000142949	110	0.7697	0.0911
ENSG00000142959	55	2.0151	0.2385
ENSG00000142961	579	7.3404	0.8688
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	1	0.0684	0.0081
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	263	4.9071	0.5808
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2400	30.4107	3.5994
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	90	1.3444	0.1591
ENSG00000143079	2074	26.0837	3.0872
ENSG00000143093	3767	55.6666	6.5887
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3179	41.5623	4.9193
ENSG00000143107	9	0.1985	0.0235
ENSG00000143110	2014	54.5690	6.4588
ENSG00000143119	18568	668.2200	79.0901
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	36	0.2186	0.0259
ENSG00000143127	24	0.2823	0.0334
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	5210	118.1220	13.9809
ENSG00000143153	633	15.4634	1.8302
ENSG00000143155	3851	158.8870	18.8058
ENSG00000143156	87	1.1438	0.1354
ENSG00000143157	4499	39.9289	4.7260
ENSG00000143158	17482	513.7700	60.8095
ENSG00000143162	41615	1161.1300	137.4311
ENSG00000143164	1360	16.4434	1.9462
ENSG00000143167	873	21.7922	2.5793
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	140	2.8848	0.3414
ENSG00000143179	1469	16.3179	1.9314
ENSG00000143183	2003	26.9069	3.1847
ENSG00000143184	193	10.5786	1.2521
ENSG00000143185	167	22.1894	2.6263
ENSG00000143190	3878	18.4132	2.1794
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	291	8.0004	0.9469
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6023	70.6740	8.3649
ENSG00000143199	10	0.1254	0.0148
ENSG00000143207	1585	27.6585	3.2737
ENSG00000143217	162	3.4625	0.4098
ENSG00000143222	16279	536.9070	63.5480
ENSG00000143224	745	12.1296	1.4357
ENSG00000143226	5255	73.2095	8.6650
ENSG00000143228	109	2.4298	0.2876
ENSG00000143248	1	0.0119	0.0014
ENSG00000143252	585	21.7890	2.5789
ENSG00000143256	5713	632.9010	74.9098
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1666	33.1939	3.9288
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9953	181.7950	21.5171
ENSG00000143297	19	0.1145	0.0136
ENSG00000143303	285	6.7447	0.7983
ENSG00000143314	784	34.7009	4.1072
ENSG00000143315	241	4.1782	0.4945
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	4304	61.3485	7.2612
ENSG00000143320	66	4.5000	0.5326
ENSG00000143321	39107	773.8810	91.5961
ENSG00000143322	2681	15.1692	1.7954
ENSG00000143324	1558	13.1275	1.5538
ENSG00000143333	6	0.1854	0.0219
ENSG00000143337	4680	89.6776	10.6142
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	281	3.8867	0.4600
ENSG00000143353	474	11.9831	1.4183
ENSG00000143355	4	0.0317	0.0038
ENSG00000143363	511	12.4949	1.4789
ENSG00000143365	18	0.2119	0.0251
ENSG00000143367	251	4.6786	0.5538
ENSG00000143368	31282	1045.0500	123.6916
ENSG00000143369	2780	62.0640	7.3459
ENSG00000143373	10245	126.5040	14.9729
ENSG00000143374	1831	34.1312	4.0398
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	865	8.6917	1.0287
ENSG00000143379	3140	33.2324	3.9334
ENSG00000143382	10861	127.4170	15.0810
ENSG00000143384	138452	2461.8100	291.3781
ENSG00000143387	231	9.1733	1.0857
ENSG00000143390	3910	63.9420	7.5681
ENSG00000143393	6624	91.0614	10.7780
ENSG00000143398	3116	43.2586	5.1201
ENSG00000143401	1337	27.8032	3.2908
ENSG00000143409	1300	27.1671	3.2155
ENSG00000143412	247	10.1533	1.2017
ENSG00000143416	123	2.6317	0.3115
ENSG00000143418	13431	216.9990	25.6839
ENSG00000143420	13151	191.3720	22.6507
ENSG00000143434	247	3.2037	0.3792
ENSG00000143436	9555	395.5070	46.8120
ENSG00000143437	2167	24.9423	2.9522
ENSG00000143442	19577	144.0770	17.0529
ENSG00000143443	159	5.1158	0.6055
ENSG00000143450	62	1.0692	0.1266
ENSG00000143452	51	1.5954	0.1888
ENSG00000143457	359	8.0707	0.9552
ENSG00000143458	578	4.7163	0.5582
ENSG00000143466	1031	21.6241	2.5594
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2454	37.6251	4.4533
ENSG00000143479	363	6.4545	0.7639
ENSG00000143486	9934	258.3340	30.5762
ENSG00000143493	117	1.7182	0.2034
ENSG00000143494	20	0.2158	0.0255
ENSG00000143498	114	2.9454	0.3486
ENSG00000143499	2204	33.8436	4.0057
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	13027	281.2450	33.2880
ENSG00000143512	8	0.1825	0.0216
ENSG00000143514	11608	145.3200	17.2000
ENSG00000143515	2766	27.3965	3.2426
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5728	66.7879	7.9050
ENSG00000143543	14511	727.4690	86.1027
ENSG00000143545	6244	172.6090	20.4299
ENSG00000143546	1768	131.7980	15.5995
ENSG00000143549	84504	757.8420	89.6977
ENSG00000143552	27	0.3454	0.0409
ENSG00000143553	987	47.9249	5.6723
ENSG00000143554	519	7.1172	0.8424
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	21997	219.8840	26.0253
ENSG00000143570	1843	42.5761	5.0393
ENSG00000143575	4272	148.6900	17.5988
ENSG00000143578	1519	39.1261	4.6309
ENSG00000143590	189	6.7464	0.7985
ENSG00000143595	8	0.2618	0.0310
ENSG00000143603	13	0.2716	0.0321
ENSG00000143612	12626	368.7510	43.6452
ENSG00000143614	10734	107.6510	12.7415
ENSG00000143621	29719	1096.3900	129.7677
ENSG00000143622	3306	64.4714	7.6308
ENSG00000143624	3019	23.2905	2.7567
ENSG00000143627	18	0.5157	0.0610
ENSG00000143630	102	1.8517	0.2192
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	23	1.1706	0.1385
ENSG00000143633	253	3.5055	0.4149
ENSG00000143641	17823	168.2670	19.9160
ENSG00000143643	186	3.3105	0.3918
ENSG00000143653	3125	93.6480	11.0841
ENSG00000143669	10326	39.4756	4.6723
ENSG00000143674	50	0.4763	0.0564
ENSG00000143702	10101	69.2575	8.1973
ENSG00000143740	446	5.2502	0.6214
ENSG00000143742	6813	298.4880	35.3288
ENSG00000143748	653	10.0078	1.1845
ENSG00000143751	19441	366.8080	43.4151
ENSG00000143753	6636	197.9020	23.4235
ENSG00000143756	6434	79.8438	9.4503
ENSG00000143761	133680	3056.7100	361.7907
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3718	54.7003	6.4743
ENSG00000143772	2595	27.6612	3.2740
ENSG00000143774	13883	220.3630	26.0820
ENSG00000143776	4	0.0213	0.0025
ENSG00000143786	287	3.3699	0.3989
ENSG00000143793	3175	55.2783	6.5427
ENSG00000143799	4073	42.6068	5.0429
ENSG00000143801	66	1.3159	0.1558
ENSG00000143811	877	18.5894	2.2002
ENSG00000143815	15027	214.3790	25.3737
ENSG00000143816	10	0.1934	0.0229
ENSG00000143819	1214	36.3682	4.3045
ENSG00000143839	1	0.0512	0.0061
ENSG00000143842	28	0.2833	0.0335
ENSG00000143845	68	1.0973	0.1299
ENSG00000143847	0	0.0000	0.0000
ENSG00000143850	129	1.7706	0.2096
ENSG00000143851	7897	100.2850	11.8697
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	20787	790.1890	93.5263
ENSG00000146463	1139	11.1693	1.3220
ENSG00000149527	18	0.1294	0.0153
ENSG00000150337	872	21.8102	2.5815
ENSG00000150681	367	9.8001	1.1599
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	439	5.9989	0.7100
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1850	34.8761	4.1279
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	972	5.3208	0.6298
ENSG00000152078	86	0.8714	0.1031
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1617	12.1945	1.4433
ENSG00000152332	8749	70.9691	8.3999
ENSG00000152382	3180	80.4985	9.5278
ENSG00000152760	216	5.7777	0.6838
ENSG00000152763	84	0.9433	0.1117
ENSG00000152904	445	7.2020	0.8524
ENSG00000153029	1059	8.5768	1.0151
ENSG00000153187	35369	312.3700	36.9720
ENSG00000153207	7314	57.0881	6.7569
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	164	13.9943	1.6564
ENSG00000153898	60	1.3061	0.1546
ENSG00000153904	29	0.3507	0.0415
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	269	1.9665	0.2328
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	20	0.2169	0.0257
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1698	17.0003	2.0121
ENSG00000154305	6881	50.6562	5.9956
ENSG00000154309	42	0.5738	0.0679
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1063	2.6709	0.3161
ENSG00000154370	5888	94.3454	11.1667
ENSG00000154380	32	0.2553	0.0302
ENSG00000154429	5406	64.7961	7.6692
ENSG00000154451	2754	25.1932	2.9818
ENSG00000154511	17	0.4981	0.0589
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9354	107.7760	12.7563
ENSG00000155366	13676	254.6500	30.1402
ENSG00000155367	4453	103.1310	12.2066
ENSG00000155380	1207	14.0590	1.6640
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	1	0.0050	0.0006
ENSG00000156097	10	0.1483	0.0176
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	4412	105.4380	12.4796
ENSG00000156869	229	4.4219	0.5234
ENSG00000156875	10863	276.8230	32.7647
ENSG00000156876	315	5.9547	0.7048
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	329	4.4632	0.5283
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1947	35.1652	4.1621
ENSG00000157184	716	15.7998	1.8701
ENSG00000157191	6967	94.0018	11.1260
ENSG00000157193	566	5.9966	0.7098
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1826	33.0560	3.9125
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1377	30.8562	3.6521
ENSG00000157873	10300	114.1200	13.5072
ENSG00000157881	512	7.5609	0.8949
ENSG00000157911	470	11.9048	1.4090
ENSG00000157916	2797	53.1708	6.2933
ENSG00000157933	41440	511.1820	60.5032
ENSG00000157978	176	2.4426	0.2891
ENSG00000158006	486	9.4970	1.1241
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	65	1.3968	0.1653
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	3381	48.9650	5.7955
ENSG00000158109	1805	56.0800	6.6376
ENSG00000158156	855	23.3704	2.7661
ENSG00000158161	398	4.6088	0.5455
ENSG00000158195	52063	689.1530	81.5677
ENSG00000158246	10	0.3167	0.0375
ENSG00000158286	25	0.2834	0.0335
ENSG00000158292	1246	22.8998	2.7104
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	50	1.6485	0.1951
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	12	0.6272	0.0742
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	17822	255.7260	30.2676
ENSG00000158710	40967	1235.4400	146.2261
ENSG00000158711	4565	31.2040	3.6933
ENSG00000158714	14	0.3505	0.0415
ENSG00000158715	1349	27.3350	3.2353
ENSG00000158716	1512	137.4920	16.2734
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	8455	183.2810	21.6930
ENSG00000158748	8	0.3024	0.0358
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	15967	239.1180	28.3018
ENSG00000158773	5020	161.1780	19.0769
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1264	24.9958	2.9585
ENSG00000158796	8296	218.6910	25.8841
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	197	15.3313	1.8146
ENSG00000158828	396	6.1400	0.7267
ENSG00000158850	5385	118.1180	13.9804
ENSG00000158859	292	4.4822	0.5305
ENSG00000158864	5114	95.9652	11.3584
ENSG00000158869	1531	119.0870	14.0951
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	774	18.7419	2.2183
ENSG00000158887	736	25.6430	3.0351
ENSG00000158966	6	0.0704	0.0083
ENSG00000159023	4698	42.5482	5.0360
ENSG00000159164	5402	83.9925	9.9413
ENSG00000159166	14	0.3244	0.0384
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5247	38.1379	4.5140
ENSG00000159189	652	36.6292	4.3354
ENSG00000159208	34	0.9458	0.1119
ENSG00000159214	471	9.9308	1.1754
ENSG00000159339	3807	96.1107	11.3756
ENSG00000159346	49635	1165.8800	137.9930
ENSG00000159348	1552	25.8457	3.0591
ENSG00000159352	4322	107.0760	12.6735
ENSG00000159363	510	7.2821	0.8619
ENSG00000159377	25019	869.5050	102.9141
ENSG00000159388	9540	259.5280	30.7176
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	455	9.2498	1.0948
ENSG00000159445	47	0.8093	0.0958
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1783	49.4634	5.8545
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	169	3.8083	0.4507
ENSG00000159592	17006	171.5880	20.3091
ENSG00000159596	4315	132.7030	15.7066
ENSG00000159658	2859	32.8549	3.8887
ENSG00000160049	1930	21.8559	2.5869
ENSG00000160050	948	25.2250	2.9856
ENSG00000160051	326	10.6782	1.2639
ENSG00000160055	712	14.8998	1.7635
ENSG00000160058	11901	142.2400	16.8354
ENSG00000160062	2327	82.0842	9.7154
ENSG00000160072	6497	62.5754	7.4064
ENSG00000160075	8709	120.4830	14.2603
ENSG00000160087	839	13.3508	1.5802
ENSG00000160094	3689	82.9658	9.8198
ENSG00000160097	6	0.1434	0.0170
ENSG00000160678	478	11.8481	1.4023
ENSG00000160679	11792	159.1170	18.8330
ENSG00000160685	684	12.0879	1.4307
ENSG00000160688	1081	20.1754	2.3879
ENSG00000160691	7876	136.0410	16.1017
ENSG00000160710	22961	206.0910	24.3928
ENSG00000160712	1177	13.9134	1.6468
ENSG00000160714	7078	127.5700	15.0991
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	31656	657.3060	77.7984
ENSG00000160752	2896	58.4142	6.9139
ENSG00000160753	1033	14.2716	1.6892
ENSG00000160766	398	8.1746	0.9675
ENSG00000160767	2361	39.6309	4.6907
ENSG00000160781	1027	33.2291	3.9330
ENSG00000160783	10365	413.2650	48.9138
ENSG00000160785	2303	24.2832	2.8741
ENSG00000160789	63504	681.8570	80.7042
ENSG00000160803	1067	20.6341	2.4422
ENSG00000160818	396	6.6935	0.7922
ENSG00000160838	7	0.1995	0.0236
ENSG00000160856	61	0.7246	0.0858
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	40	2.0862	0.2469
ENSG00000162367	1028	13.5103	1.5991
ENSG00000162368	11680	227.8970	26.9738
ENSG00000162373	1432	50.2413	5.9465
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	403	16.9792	2.0096
ENSG00000162378	934	8.5316	1.0098
ENSG00000162383	3	0.0531	0.0063
ENSG00000162384	1638	27.3713	3.2396
ENSG00000162385	3778	193.7020	22.9265
ENSG00000162390	1076	7.8311	0.9269
ENSG00000162391	2	0.0748	0.0089
ENSG00000162396	12	0.3835	0.0454
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4132	25.9090	3.0666
ENSG00000162407	333	4.7266	0.5594
ENSG00000162408	2928	30.1137	3.5642
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7186	80.7967	9.5630
ENSG00000162415	4	0.0496	0.0059
ENSG00000162419	4165	48.3618	5.7241
ENSG00000162426	26	0.6752	0.0799
ENSG00000162430	28184	478.1350	56.5917
ENSG00000162433	734	7.2602	0.8593
ENSG00000162434	8234	97.7545	11.5702
ENSG00000162437	1201	14.8427	1.7568
ENSG00000162438	5	0.1076	0.0127
ENSG00000162441	687	18.4284	2.1812
ENSG00000162444	25	2.2140	0.2621
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	26	0.4135	0.0489
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	168	3.9465	0.4671
ENSG00000162482	118	5.1883	0.6141
ENSG00000162490	49	0.5003	0.0592
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	6801	167.9560	19.8791
ENSG00000162510	38	0.6125	0.0725
ENSG00000162511	157970	3618.7300	428.3107
ENSG00000162512	529	5.6188	0.6650
ENSG00000162517	6249	168.8840	19.9890
ENSG00000162520	43	0.8229	0.0974
ENSG00000162521	6488	124.2670	14.7081
ENSG00000162522	1103	13.8629	1.6408
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	577	9.6520	1.1424
ENSG00000162543	257	3.4588	0.4094
ENSG00000162545	84	2.4088	0.2851
ENSG00000162551	29	0.7206	0.0853
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	65	1.2364	0.1463
ENSG00000162572	228	3.9361	0.4659
ENSG00000162576	143	3.1833	0.3768
ENSG00000162585	5982	55.1170	6.5236
ENSG00000162591	3821	41.4503	4.9060
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	19	0.1311	0.0155
ENSG00000162600	113	2.2780	0.2696
ENSG00000162601	3661	30.7211	3.6361
ENSG00000162604	715	17.2494	2.0416
ENSG00000162607	1718	30.2306	3.5781
ENSG00000162613	14859	196.6890	23.2800
ENSG00000162614	15	0.2474	0.0293
ENSG00000162616	2390	47.3398	5.6031
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	66	0.5651	0.0669
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1310	21.2725	2.5178
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0085
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	935	7.4935	0.8869
ENSG00000162639	721	22.2898	2.6382
ENSG00000162641	70	1.0139	0.1200
ENSG00000162642	4134	90.7372	10.7396
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	6913	82.6071	9.7773
ENSG00000162650	1938	27.7745	3.2874
ENSG00000162654	12581	154.0010	18.2275
ENSG00000162664	7712	144.9350	17.1544
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	16696	379.3330	44.8976
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	601	5.3487	0.6331
ENSG00000162692	254	6.1571	0.7287
ENSG00000162694	84	1.2727	0.1506
ENSG00000162695	2192	19.7301	2.3352
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7306	174.7250	20.6804
ENSG00000162704	1621	41.9063	4.9600
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	15905	250.7690	29.6809
ENSG00000162714	12569	81.0641	9.5947
ENSG00000162722	534	12.4211	1.4702
ENSG00000162723	10	0.6488	0.0768
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	800	23.4106	2.7709
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	2684	71.7491	8.4922
ENSG00000162735	1924	32.3441	3.8282
ENSG00000162736	7347	131.9840	15.6215
ENSG00000162738	22	0.3090	0.0366
ENSG00000162739	487	13.3008	1.5743
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	30	0.8692	0.1029
ENSG00000162747	18	0.4555	0.0539
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	124	5.4000	0.6391
ENSG00000162757	111	5.2798	0.6249
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	453	5.2715	0.6239
ENSG00000162771	62	1.9991	0.2366
ENSG00000162772	28528	534.4950	63.2626
ENSG00000162775	5994	105.9190	12.5365
ENSG00000162777	434	5.9046	0.6989
ENSG00000162779	4	0.0483	0.0057
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	13002	416.7180	49.3225
ENSG00000162813	55	1.3156	0.1557
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	359	7.8890	0.9337
ENSG00000162819	2910	44.2520	5.2376
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	1016	29.1422	3.4493
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	959	4.9921	0.5909
ENSG00000162851	5424	220.1430	26.0560
ENSG00000162852	11928	151.0680	17.8804
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	7	0.2093	0.0248
ENSG00000162885	916	12.1669	1.4401
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	41601	743.7620	88.0312
ENSG00000162891	19	0.9094	0.1076
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1294	41.3339	4.8923
ENSG00000162896	79	1.3590	0.1608
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	6092	51.9682	6.1509
ENSG00000162910	5844	232.3820	27.5046
ENSG00000162913	20	0.4113	0.0487
ENSG00000162923	18552	132.7550	15.7128
ENSG00000162931	60	1.2754	0.1509
ENSG00000162946	1067	6.5912	0.7801
ENSG00000163041	6936	165.3470	19.5704
ENSG00000163050	19245	185.1200	21.9107
ENSG00000163113	72	0.5602	0.0663
ENSG00000163125	13513	115.9870	13.7282
ENSG00000163131	6515	112.2780	13.2892
ENSG00000163141	12	0.3112	0.0368
ENSG00000163154	148	9.4160	1.1144
ENSG00000163155	19	0.5682	0.0672
ENSG00000163156	6560	153.4540	18.1627
ENSG00000163157	12	0.6845	0.0810
ENSG00000163159	636	10.4917	1.2418
ENSG00000163191	6321	697.1250	82.5113
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	3693	479.9670	56.8087
ENSG00000163221	318	46.2016	5.4684
ENSG00000163239	531	14.7069	1.7407
ENSG00000163263	10	1.9121	0.2264
ENSG00000163344	716	41.9539	4.9656
ENSG00000163346	5833	113.6000	13.4457
ENSG00000163348	2244	46.3617	5.4874
ENSG00000163349	50027	407.1610	48.1913
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	266	6.4862	0.7677
ENSG00000163357	25	0.5872	0.0695
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	34841	523.3450	61.9428
ENSG00000163382	3722	144.4300	17.0946
