gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	6542	85.4104	10.0819
ENSG00000134698	14702	151.7320	17.9106
ENSG00000134709	910	9.9696	1.1768
ENSG00000134716	11	0.2759	0.0326
ENSG00000134717	12928	161.0110	19.0058
ENSG00000134744	12020	55.6493	6.5689
ENSG00000134748	6469	154.5560	18.2438
ENSG00000135744	2271	74.3579	8.7773
ENSG00000135747	60	0.9004	0.1063
ENSG00000135749	806	4.6079	0.5439
ENSG00000135750	4	0.0847	0.0100
ENSG00000135763	2597	32.4621	3.8318
ENSG00000135766	4805	49.6026	5.8551
ENSG00000135773	47	1.3594	0.1605
ENSG00000135775	3538	23.9334	2.8251
ENSG00000135776	7245	127.6730	15.0706
ENSG00000135778	1098	7.6428	0.9022
ENSG00000135801	4260	49.8297	5.8819
ENSG00000135821	39962	331.8360	39.1701
ENSG00000135823	1371	16.4413	1.9407
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	320	3.9153	0.4622
ENSG00000135829	51531	684.6410	80.8153
ENSG00000135835	144	1.0615	0.1253
ENSG00000135837	9030	47.3572	5.5901
ENSG00000135838	467	7.0422	0.8313
ENSG00000135842	2300	20.6043	2.4321
ENSG00000135845	3696	53.0107	6.2574
ENSG00000135847	2849	90.7080	10.7072
ENSG00000135862	604	5.3919	0.6365
ENSG00000135870	20575	134.0920	15.8283
ENSG00000136628	9536	131.7060	15.5467
ENSG00000136630	11889	183.2100	21.6262
ENSG00000136631	2154	25.8462	3.0509
ENSG00000136634	616	23.3554	2.7569
ENSG00000136636	2588	40.0012	4.7218
ENSG00000136643	3173	39.0284	4.6069
ENSG00000136653	29658	360.2780	42.5274
ENSG00000137936	71	1.0477	0.1237
ENSG00000137941	66	0.4695	0.0554
ENSG00000137942	1003	13.5547	1.6000
ENSG00000137944	2178	70.8222	8.3599
ENSG00000137947	8022	270.3900	31.9170
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	18272	231.6440	27.3434
ENSG00000137959	227	2.4687	0.2914
ENSG00000137960	7	0.1228	0.0145
ENSG00000137962	22	0.1063	0.0125
ENSG00000137965	1027	27.4898	3.2449
ENSG00000137968	164	1.9492	0.2301
ENSG00000137970	20181	2026.2100	239.1750
ENSG00000137975	2	0.0334	0.0039
ENSG00000137976	2	0.1016	0.0120
ENSG00000137992	670	12.4401	1.4684
ENSG00000137996	5476	135.2270	15.9623
ENSG00000142224	21	0.6107	0.0721
ENSG00000142583	1343	14.5558	1.7182
ENSG00000142599	30547	199.1690	23.5100
ENSG00000142606	407	7.8401	0.9255
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	42	0.3391	0.0400
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	23	0.1347	0.0159
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	13	0.2344	0.0277
ENSG00000142632	753	14.9373	1.7632
ENSG00000142634	26802	794.2220	93.7504
ENSG00000142655	834	20.8731	2.4639
ENSG00000142657	27641	653.7560	77.1697
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	124733	5255.6000	620.3735
ENSG00000142675	102	1.8884	0.2229
ENSG00000142676	165146	6233.4800	735.8030
ENSG00000142677	2	0.0536	0.0063
ENSG00000142684	2077	79.6452	9.4014
ENSG00000142686	1416	29.2560	3.4534
ENSG00000142687	5942	46.2616	5.4607
ENSG00000142694	2720	168.4790	19.8873
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	30	0.6974	0.0823
ENSG00000142733	522	7.8922	0.9316
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2143	87.7766	10.3612
ENSG00000142765	5629	71.3327	8.4202
ENSG00000142784	11335	141.4530	16.6972
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	244	2.6832	0.3167
ENSG00000142798	3799	16.1015	1.9006
ENSG00000142856	1468	20.1618	2.3799
ENSG00000142864	23896	233.4820	27.5603
ENSG00000142867	5120	117.4920	13.8688
ENSG00000142871	77	2.3523	0.2777
ENSG00000142875	6516	73.1997	8.6405
ENSG00000142892	10490	142.7120	16.8458
ENSG00000142910	16	0.2025	0.0239
ENSG00000142920	40	0.4572	0.0540
ENSG00000142937	293404	7729.2900	912.3691
ENSG00000142945	425	8.7233	1.0297
ENSG00000142949	972	6.8010	0.8028
ENSG00000142959	73	2.6785	0.3162
ENSG00000142961	1163	14.7497	1.7411
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4390	81.9958	9.6788
ENSG00000143028	66	1.2259	0.1447
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4661	59.0544	6.9708
ENSG00000143036	6	0.1568	0.0185
ENSG00000143061	51	0.5154	0.0608
ENSG00000143067	107	1.5906	0.1878
ENSG00000143079	209	2.6343	0.3110
ENSG00000143093	5158	76.2221	8.9973
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6885	90.0023	10.6239
ENSG00000143107	33	0.7365	0.0869
ENSG00000143110	13699	371.1860	43.8150
ENSG00000143119	47132	1696.2200	200.2228
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	1464	8.8850	1.0488
ENSG00000143127	119	1.4063	0.1660
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	2	0.0254	0.0030
ENSG00000143149	10306	233.6640	27.5818
ENSG00000143153	1527	37.2839	4.4010
ENSG00000143155	3173	130.9100	15.4527
ENSG00000143156	408	5.3399	0.6303
ENSG00000143157	6940	61.5937	7.2705
ENSG00000143158	5921	174.0010	20.5392
ENSG00000143162	26098	728.1800	85.9547
ENSG00000143164	3699	44.7202	5.2788
ENSG00000143167	321	8.0153	0.9461
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	712	14.6378	1.7279
ENSG00000143179	2840	31.5520	3.7244
ENSG00000143183	5596	75.1621	8.8722
ENSG00000143184	433	23.7666	2.8054
ENSG00000143185	139	18.3982	2.1717
ENSG00000143190	4752	22.5655	2.6636
ENSG00000143194	99	2.4348	0.2874
ENSG00000143195	185	5.0857	0.6003
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5048	59.2254	6.9910
ENSG00000143199	13	0.1650	0.0195
ENSG00000143207	6216	108.4410	12.8004
ENSG00000143217	424	9.0630	1.0698
ENSG00000143222	17215	567.7890	67.0221
ENSG00000143224	1266	20.6102	2.4328
ENSG00000143226	16563	230.7260	27.2350
ENSG00000143228	435	9.7115	1.1463
ENSG00000143248	105	1.2582	0.1485
ENSG00000143252	1475	54.9250	6.4834
ENSG00000143256	4991	552.9040	65.2650
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2393	47.6724	5.6273
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5604	102.3640	12.0831
ENSG00000143297	1099	6.6240	0.7819
ENSG00000143303	1578	37.3534	4.4092
ENSG00000143314	2132	94.3558	11.1378
ENSG00000143315	573	9.9512	1.1746
ENSG00000143318	10	0.3353	0.0396
ENSG00000143319	5437	77.4996	9.1481
ENSG00000143320	162	11.0200	1.3008
ENSG00000143321	29699	587.7130	69.3739
ENSG00000143322	2274	12.8651	1.5186
ENSG00000143324	3506	29.5347	3.4863
ENSG00000143333	1448	44.7511	5.2825
ENSG00000143337	19307	369.9540	43.6695
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	2	0.0081	0.0010
ENSG00000143344	129	1.7762	0.2097
ENSG00000143353	543	13.7417	1.6221
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1084	26.5060	3.1288
ENSG00000143365	21	0.2455	0.0290
ENSG00000143367	453	8.4615	0.9988
ENSG00000143368	18151	606.3750	71.5767
ENSG00000143369	8156	182.0580	21.4902
ENSG00000143373	6258	77.2695	9.1209
ENSG00000143374	1627	30.3356	3.5808
ENSG00000143375	2	0.0227	0.0027
ENSG00000143376	2823	28.3577	3.3474
ENSG00000143379	3557	37.6482	4.4440
ENSG00000143382	3846	45.1250	5.3266
ENSG00000143384	115715	2057.5200	242.8703
ENSG00000143387	1192	47.3667	5.5912
ENSG00000143390	8185	133.8550	15.8003
ENSG00000143393	9953	136.8240	16.1508
ENSG00000143398	3773	52.3672	6.1814
ENSG00000143401	10109	210.2040	24.8126
ENSG00000143409	789	16.4811	1.9454
ENSG00000143412	43	1.7574	0.2075
ENSG00000143416	26	0.5563	0.0657
ENSG00000143418	18940	306.0140	36.1221
ENSG00000143420	12294	178.9010	21.1175
ENSG00000143434	133	1.7235	0.2035
ENSG00000143436	7452	308.4420	36.4086
ENSG00000143437	4612	53.0823	6.2659
ENSG00000143442	9468	69.6762	8.2246
ENSG00000143443	66	2.1218	0.2505
ENSG00000143450	41	0.7015	0.0828
ENSG00000143452	129	4.0183	0.4743
ENSG00000143457	803	18.0353	2.1289
ENSG00000143458	1542	12.5825	1.4852
ENSG00000143466	2086	43.7670	5.1663
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2379	36.4702	4.3050
ENSG00000143479	14	0.2428	0.0286
ENSG00000143486	6557	170.5150	20.1276
ENSG00000143493	1077	15.8234	1.8678
ENSG00000143494	72	0.7764	0.0917
ENSG00000143498	218	5.6387	0.6656
ENSG00000143499	2840	43.6065	5.1473
ENSG00000143502	75	1.1579	0.1367
ENSG00000143507	21605	466.4200	55.0564
ENSG00000143512	28	0.6337	0.0748
ENSG00000143514	20719	259.3770	30.6170
ENSG00000143515	3528	34.9418	4.1245
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	9865	115.0280	13.5780
ENSG00000143543	16815	843.0090	99.5092
ENSG00000143545	2257	62.4051	7.3663
ENSG00000143546	6587	491.0670	57.9657
ENSG00000143549	86003	771.2840	91.0428
ENSG00000143552	10	0.1309	0.0155
ENSG00000143553	1370	66.5719	7.8582
ENSG00000143554	2508	34.3879	4.0592
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	16615	166.0830	19.6045
ENSG00000143570	3326	76.8457	9.0709
ENSG00000143575	3639	126.6450	14.9492
ENSG00000143578	1222	31.4741	3.7152
ENSG00000143590	216	7.7359	0.9132
ENSG00000143595	14	0.4581	0.0541
ENSG00000143603	44	0.9168	0.1082
ENSG00000143612	14410	420.8500	49.6774
ENSG00000143614	5710	57.2638	6.7595
ENSG00000143621	28873	1065.1500	125.7308
ENSG00000143622	4012	78.2431	9.2359
ENSG00000143624	10725	82.7498	9.7678
ENSG00000143627	7	0.2005	0.0237
ENSG00000143630	195	3.5404	0.4179
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	22	1.0997	0.1298
ENSG00000143633	1765	24.4522	2.8864
ENSG00000143641	5562	52.5069	6.1979
ENSG00000143643	3683	65.5890	7.7422
ENSG00000143653	6998	209.6780	24.7505
ENSG00000143669	14366	54.9213	6.4829
ENSG00000143674	1689	16.0054	1.8893
ENSG00000143702	6560	44.9793	5.3094
ENSG00000143740	831	9.7732	1.1536
ENSG00000143742	14337	628.0630	74.1369
ENSG00000143748	1527	23.3961	2.7617
ENSG00000143751	10463	197.4070	23.3021
ENSG00000143753	6681	199.2250	23.5166
ENSG00000143756	7080	87.8602	10.3711
ENSG00000143761	73323	1676.5900	197.9057
ENSG00000143768	4	0.1254	0.0148
ENSG00000143771	4710	69.2984	8.1800
ENSG00000143772	6963	74.2226	8.7613
ENSG00000143774	10123	160.6820	18.9669
ENSG00000143776	67	0.3564	0.0421
ENSG00000143786	55	0.6477	0.0765
ENSG00000143793	1568	27.2941	3.2218
ENSG00000143799	14676	153.5330	18.1231
ENSG00000143801	1086	21.6745	2.5585
ENSG00000143811	2937	62.2405	7.3469
ENSG00000143815	16695	238.1820	28.1151
ENSG00000143816	36	0.6670	0.0787
ENSG00000143819	602	18.0451	2.1301
ENSG00000143839	46	2.3454	0.2768
ENSG00000143842	434	4.3927	0.5185
ENSG00000143845	183	2.9535	0.3486
ENSG00000143847	30	0.2502	0.0295
ENSG00000143850	33	0.4550	0.0537
ENSG00000143851	9776	124.1500	14.6548
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	14177	538.9240	63.6149
ENSG00000146463	7325	71.8467	8.4808
ENSG00000149527	438	3.1457	0.3713
ENSG00000150337	5884	147.1930	17.3747
ENSG00000150681	956	25.5470	3.0156
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3774	51.6077	6.0918
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	5535	104.3210	12.3141
ENSG00000152042	4	0.0507	0.0060
ENSG00000152061	6357	34.7965	4.1074
ENSG00000152078	29	0.2938	0.0347
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	81	0.6145	0.0725
ENSG00000152332	22941	186.0850	21.9656
ENSG00000152382	6505	164.6610	19.4367
ENSG00000152760	423	11.3275	1.3371
ENSG00000152763	22	0.2413	0.0285
ENSG00000152904	1295	20.9577	2.4739
ENSG00000153029	4383	35.4818	4.1883
ENSG00000153187	92789	819.4980	96.7339
ENSG00000153207	10248	79.9873	9.4417
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	234	20.0490	2.3666
ENSG00000153898	1690	36.8451	4.3492
ENSG00000153904	137	1.6734	0.1975
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2619	19.1321	2.2584
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	650	7.0445	0.8315
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2589	25.9191	3.0595
ENSG00000154305	10982	80.8487	9.5434
ENSG00000154309	225	3.0440	0.3593
ENSG00000154342	3	0.0767	0.0091
ENSG00000154358	3022	7.5903	0.8960
ENSG00000154370	7107	113.8620	13.4403
ENSG00000154380	17	0.1356	0.0160
ENSG00000154429	6362	76.2536	9.0010
ENSG00000154451	3845	35.1682	4.1513
ENSG00000154511	309	9.0047	1.0629
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5321	61.3106	7.2371
ENSG00000155366	4324	80.5132	9.5038
ENSG00000155367	1231	28.5201	3.3665
ENSG00000155380	4334	50.4866	5.9595
ENSG00000155761	4	0.0314	0.0037
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	4	0.0593	0.0070
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	9612	229.7290	27.1173
ENSG00000156869	731	14.1024	1.6647
ENSG00000156875	28177	718.0620	84.7604
ENSG00000156876	1108	20.9172	2.4691
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	155	2.1044	0.2484
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4608	83.2244	9.8238
ENSG00000157184	1418	31.2661	3.6907
ENSG00000157191	5336	71.9921	8.4980
ENSG00000157193	2134	22.6179	2.6698
ENSG00000157211	5	0.1194	0.0141
ENSG00000157216	5321	96.3518	11.3734
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1076	24.1175	2.8468
ENSG00000157873	6646	73.6389	8.6924
ENSG00000157881	1056	15.5897	1.8402
ENSG00000157911	1246	31.5704	3.7266
ENSG00000157916	4895	93.0596	10.9848
ENSG00000157933	8230	101.5230	11.9838
ENSG00000157978	3104	43.1417	5.0925
ENSG00000158006	817	15.9690	1.8850
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	13	0.2787	0.0329
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	4	0.0827	0.0098
ENSG00000158062	3850	55.7690	6.5830
ENSG00000158109	3007	93.4138	11.0266
ENSG00000158156	3028	82.8020	9.7740
ENSG00000158161	1985	22.9584	2.7100
ENSG00000158195	33174	439.1160	51.8334
ENSG00000158246	22	0.7124	0.0841
ENSG00000158286	245	2.7866	0.3289
ENSG00000158292	1071	19.6781	2.3228
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1317	43.8553	5.1767
ENSG00000158477	43	1.5387	0.1816
ENSG00000158481	548	28.6230	3.3787
ENSG00000158485	4	0.2151	0.0254
ENSG00000158488	6	0.1626	0.0192
ENSG00000158615	32547	467.0090	55.1259
ENSG00000158710	146141	4407.1500	520.2218
ENSG00000158711	7921	54.1391	6.3906
ENSG00000158714	4	0.1125	0.0133
ENSG00000158715	2748	55.6702	6.5713
ENSG00000158716	1946	176.8860	20.8797
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	468	10.1503	1.1982
ENSG00000158748	6	0.2364	0.0279
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	2057	30.8071	3.6365
ENSG00000158773	1902	61.0805	7.2100
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1305	25.8125	3.0469
ENSG00000158796	5696	150.1560	17.7245
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	537	41.8266	4.9372
ENSG00000158828	1773	27.5017	3.2463
ENSG00000158850	4175	91.5765	10.8097
ENSG00000158859	10	0.1532	0.0181
ENSG00000158864	6711	125.9290	14.8647
ENSG00000158869	20225	1573.4900	185.7360
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1330	32.1830	3.7989
ENSG00000158887	203	7.0854	0.8364
ENSG00000158966	1393	16.3418	1.9290
ENSG00000159023	12697	114.9830	13.5727
ENSG00000159164	182	2.8240	0.3333
ENSG00000159166	2	0.0463	0.0055
ENSG00000159173	1	0.0110	0.0013
ENSG00000159176	8099	58.8730	6.9494
ENSG00000159189	184	10.3318	1.2196
ENSG00000159208	140	3.8969	0.4600
ENSG00000159214	697	14.7057	1.7359
ENSG00000159339	145	3.6614	0.4322
ENSG00000159346	15827	371.7650	43.8833
ENSG00000159348	3337	55.5591	6.5582
ENSG00000159352	5723	141.8100	16.7394
ENSG00000159363	3568	50.9484	6.0140
ENSG00000159377	20047	696.7240	82.2416
ENSG00000159388	20498	557.6230	65.8220
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	966	19.6452	2.3189
ENSG00000159445	6590	112.5840	13.2895
ENSG00000159450	14	0.1522	0.0180
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1690	46.8676	5.5323
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	490	11.0530	1.3047
ENSG00000159592	20606	207.9200	24.5430
ENSG00000159596	2331	71.6638	8.4592
ENSG00000159658	15094	173.4400	20.4730
ENSG00000160049	2775	31.4290	3.7099
ENSG00000160050	490	13.0291	1.5380
ENSG00000160051	204	6.6651	0.7867
ENSG00000160055	468	9.7929	1.1560
ENSG00000160058	6048	72.2902	8.5332
ENSG00000160062	167	5.8942	0.6958
ENSG00000160072	3017	29.0543	3.4296
ENSG00000160075	13236	183.1260	21.6163
ENSG00000160087	3151	50.1617	5.9211
ENSG00000160094	6308	141.8560	16.7448
ENSG00000160097	13	0.3106	0.0367
ENSG00000160678	363	8.9818	1.0602
ENSG00000160679	11468	154.7450	18.2661
ENSG00000160685	5376	95.0297	11.2174
ENSG00000160688	2124	39.6390	4.6790
ENSG00000160691	7800	134.7360	15.9043
ENSG00000160710	28920	259.5740	30.6402
ENSG00000160712	6246	73.8581	8.7183
ENSG00000160714	11456	206.4910	24.3743
ENSG00000160716	26	0.3336	0.0394
ENSG00000160741	11996	249.0830	29.4018
ENSG00000160752	6735	135.8520	16.0360
ENSG00000160753	2988	41.2991	4.8750
ENSG00000160766	563	11.5683	1.3655
ENSG00000160767	5916	99.3086	11.7224
ENSG00000160781	617	19.9638	2.3565
ENSG00000160783	6370	253.9960	29.9818
ENSG00000160785	5007	52.8040	6.2330
ENSG00000160789	55978	601.0550	70.9488
ENSG00000160803	4111	79.5121	9.3857
ENSG00000160818	1952	32.9966	3.8949
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	2014	23.9469	2.8267
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	18	0.9374	0.1106
ENSG00000162367	104	1.3671	0.1614
ENSG00000162368	37872	738.9090	87.2212
ENSG00000162373	825	28.9411	3.4162
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	450	18.9551	2.2375
ENSG00000162378	4544	41.5015	4.8989
ENSG00000162383	20	0.3540	0.0418
ENSG00000162384	2646	44.2304	5.2210
ENSG00000162385	3888	199.3220	23.5281
ENSG00000162390	89	0.6475	0.0764
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	26	0.8176	0.0965
ENSG00000162398	2	0.0844	0.0100
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	13449	84.3302	9.9544
ENSG00000162407	357	5.0617	0.5975
ENSG00000162408	4184	43.0271	5.0789
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7179	80.7213	9.5284
ENSG00000162415	18	0.2279	0.0269
ENSG00000162419	3264	37.9028	4.4741
ENSG00000162426	17	0.4543	0.0536
ENSG00000162430	27286	462.8850	54.6391
ENSG00000162433	26	0.2573	0.0304
ENSG00000162434	24282	288.2940	34.0304
ENSG00000162437	318	3.9232	0.4631
ENSG00000162438	19	0.4007	0.0473
ENSG00000162441	2931	78.6729	9.2866
ENSG00000162444	24	2.0930	0.2471
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	2	0.0318	0.0038
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	913	21.4410	2.5309
ENSG00000162482	177	7.7608	0.9161
ENSG00000162490	22	0.2246	0.0265
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1250	30.8815	3.6453
ENSG00000162510	389	6.3413	0.7485
ENSG00000162511	287769	6592.1500	778.1406
ENSG00000162512	109	1.1551	0.1363
ENSG00000162517	3080	83.2396	9.8257
ENSG00000162520	24	0.4567	0.0539
ENSG00000162521	11529	220.8000	26.0634
ENSG00000162522	686	8.6262	1.0182
ENSG00000162526	14	0.4943	0.0583
ENSG00000162542	1614	27.0033	3.1875
ENSG00000162543	193	2.5983	0.3067
ENSG00000162545	92	2.6371	0.3113
ENSG00000162551	56	1.3952	0.1647
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	4	0.0791	0.0093
ENSG00000162572	618	10.6608	1.2584
ENSG00000162576	19	0.4224	0.0499
ENSG00000162585	3888	35.8216	4.2284
ENSG00000162591	1503	16.3062	1.9248
ENSG00000162592	2	0.0647	0.0076
ENSG00000162594	12	0.3005	0.0355
ENSG00000162595	6	0.2281	0.0269
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	205	1.4133	0.1668
ENSG00000162600	976	19.6806	2.3231
ENSG00000162601	9335	78.3316	9.2463
ENSG00000162604	2816	67.9694	8.0232
ENSG00000162607	9222	162.2450	19.1515
ENSG00000162613	14996	198.5030	23.4313
ENSG00000162614	588	9.5274	1.1246
ENSG00000162616	2267	44.9002	5.3000
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	139	1.1902	0.1405
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5776	93.8330	11.0761
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	22	0.7902	0.0933
ENSG00000162630	4	0.0916	0.0108
ENSG00000162631	6	0.0512	0.0061
ENSG00000162636	9189	73.6700	8.6960
ENSG00000162639	5745	177.6130	20.9655
ENSG00000162641	54	0.7789	0.0919
ENSG00000162642	3316	72.7913	8.5923
ENSG00000162643	32	0.6166	0.0728
ENSG00000162645	8409	100.4880	11.8616
ENSG00000162650	2668	38.2456	4.5145
ENSG00000162654	2671	32.6977	3.8597
ENSG00000162664	6879	129.2800	15.2602
ENSG00000162669	6	0.0772	0.0091
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7419	168.5530	19.8960
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2822	25.0972	2.9625
ENSG00000162692	43	1.0423	0.1230
ENSG00000162694	958	14.5208	1.7140
ENSG00000162695	4335	39.0126	4.6051
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7770	185.8370	21.9362
ENSG00000162704	30074	777.2350	91.7452
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	11059	174.3610	20.5816
ENSG00000162714	4678	30.1722	3.5615
ENSG00000162722	195	4.5339	0.5352
ENSG00000162723	17	1.0908	0.1287
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2449	71.6823	8.4614
ENSG00000162733	8	0.1589	0.0188
ENSG00000162734	4514	120.6490	14.2414
ENSG00000162735	4639	77.9964	9.2067
ENSG00000162736	30866	554.4710	65.4500
ENSG00000162738	79	1.1034	0.1302
ENSG00000162739	1174	32.0652	3.7850
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	422	12.2052	1.4407
ENSG00000162747	43	1.0870	0.1283
ENSG00000162753	9	0.1246	0.0147
ENSG00000162755	15	0.6541	0.0772
ENSG00000162757	54	2.5698	0.3033
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	873	10.1694	1.2004
ENSG00000162771	29	0.9327	0.1101
ENSG00000162772	4565	85.5311	10.0961
ENSG00000162775	4828	85.3270	10.0720
ENSG00000162777	2910	39.5743	4.6714
ENSG00000162779	14	0.1706	0.0201
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	13350	427.8880	50.5082
ENSG00000162813	862	20.7432	2.4485
ENSG00000162814	39	0.4495	0.0531
ENSG00000162817	123	2.7026	0.3190
ENSG00000162819	5903	89.7616	10.5955
ENSG00000162825	5	0.0314	0.0037
ENSG00000162836	342	9.8054	1.1574
ENSG00000162843	10	0.1502	0.0177
ENSG00000162849	5110	26.6101	3.1411
ENSG00000162851	5044	204.7130	24.1644
ENSG00000162852	5188	65.7006	7.7553
ENSG00000162873	15	0.3197	0.0377
ENSG00000162877	37	1.0616	0.1253
ENSG00000162885	1502	19.9619	2.3563
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	44364	793.1670	93.6258
ENSG00000162891	15	0.7167	0.0846
ENSG00000162892	6	0.2244	0.0265
ENSG00000162894	5904	188.5970	22.2620
ENSG00000162896	134	2.3035	0.2719
ENSG00000162897	6	0.1238	0.0146
ENSG00000162909	32479	277.0600	32.7043
ENSG00000162910	3612	143.6530	16.9569
ENSG00000162913	71	1.4601	0.1724
ENSG00000162923	32995	236.1030	27.8697
ENSG00000162931	14	0.2897	0.0342
ENSG00000162946	1137	7.0264	0.8294
ENSG00000163041	7090	169.0300	19.9524
ENSG00000163050	7191	69.1666	8.1645
ENSG00000163113	146	1.1353	0.1340
ENSG00000163125	8983	77.1056	9.1016
ENSG00000163131	55919	963.6760	113.7527
ENSG00000163141	15	0.4015	0.0474
ENSG00000163154	432	27.5212	3.2486
ENSG00000163155	15	0.4486	0.0529
ENSG00000163156	5825	136.2640	16.0846
ENSG00000163157	96	5.6727	0.6696
ENSG00000163159	1185	19.5644	2.3094
ENSG00000163191	11140	1228.6500	145.0299
ENSG00000163202	0	0.0000	0.0000
