gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	1461	44.3856	6.4337
ENSG00000134697	5456	71.2280	10.3246
ENSG00000134698	10337	106.6880	15.4645
ENSG00000134709	31	0.3446	0.0499
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	6599	82.1903	11.9135
ENSG00000134744	10574	48.9582	7.0965
ENSG00000134748	6438	153.8200	22.2963
ENSG00000135744	4	0.1309	0.0190
ENSG00000135747	317	4.7329	0.6860
ENSG00000135749	1764	10.0878	1.4622
ENSG00000135750	12	0.2541	0.0368
ENSG00000135763	1187	14.8380	2.1508
ENSG00000135766	3264	33.6968	4.8844
ENSG00000135773	2	0.0578	0.0084
ENSG00000135775	3044	20.5924	2.9849
ENSG00000135776	7689	135.4890	19.6393
ENSG00000135778	2806	19.5329	2.8313
ENSG00000135801	1773	20.7339	3.0054
ENSG00000135821	123102	1022.2200	148.1712
ENSG00000135823	2912	34.9239	5.0623
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1012	12.3819	1.7948
ENSG00000135829	20754	275.7390	39.9685
ENSG00000135835	24	0.1766	0.0256
ENSG00000135837	6585	34.5351	5.0059
ENSG00000135838	2342	35.3035	5.1173
ENSG00000135842	9092	81.4502	11.8063
ENSG00000135845	2034	29.1788	4.2295
ENSG00000135847	3913	124.5620	18.0554
ENSG00000135862	216	1.9278	0.2794
ENSG00000135870	10207	66.5241	9.6427
ENSG00000136628	9046	124.9510	18.1117
ENSG00000136630	3207	49.4228	7.1639
ENSG00000136631	3330	39.9622	5.7926
ENSG00000136634	53	2.0233	0.2933
ENSG00000136636	2907	44.9233	6.5117
ENSG00000136643	2441	30.0277	4.3525
ENSG00000136653	6599	80.1623	11.6196
ENSG00000137936	30	0.4387	0.0636
ENSG00000137941	116	0.8281	0.1200
ENSG00000137942	3785	51.1792	7.4185
ENSG00000137944	5467	177.8220	25.7755
ENSG00000137947	2728	91.9524	13.3286
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	15503	196.5330	28.4876
ENSG00000137959	583	6.3393	0.9189
ENSG00000137960	37	0.7017	0.1017
ENSG00000137962	60	0.2899	0.0420
ENSG00000137965	2340	62.6448	9.0804
ENSG00000137968	25	0.2970	0.0430
ENSG00000137970	15723	1578.6400	228.8250
ENSG00000137975	4	0.0667	0.0097
ENSG00000137976	6	0.3049	0.0442
ENSG00000137992	1446	26.8313	3.8892
ENSG00000137996	4338	107.1220	15.5274
ENSG00000142224	6	0.1749	0.0253
ENSG00000142583	1947	21.0971	3.0580
ENSG00000142599	14631	95.3959	13.8277
ENSG00000142606	102	1.9720	0.2858
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	8	0.0630	0.0091
ENSG00000142615	12	0.5925	0.0859
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	50	0.2915	0.0423
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	81	1.4595	0.2115
ENSG00000142632	578	11.4636	1.6617
ENSG00000142634	24613	729.3430	105.7188
ENSG00000142655	1254	31.4087	4.5527
ENSG00000142657	25884	612.2040	88.7394
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	73459	3095.2000	448.6519
ENSG00000142675	165	3.0547	0.4428
ENSG00000142676	145672	5498.4500	797.0041
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1324	50.7602	7.3578
ENSG00000142686	515	10.6434	1.5428
ENSG00000142687	7646	59.5315	8.6291
ENSG00000142694	2478	153.4680	22.2453
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0135
ENSG00000142733	359	5.4364	0.7880
ENSG00000142748	20	0.6922	0.1003
ENSG00000142751	1264	51.7952	7.5077
ENSG00000142765	5278	66.8924	9.6961
ENSG00000142784	11298	140.9930	20.4371
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	735	8.0965	1.1736
ENSG00000142798	10719	45.4350	6.5858
ENSG00000142856	1844	25.3343	3.6722
ENSG00000142864	25434	248.5110	36.0219
ENSG00000142867	1024	23.4924	3.4052
ENSG00000142871	681	20.7996	3.0149
ENSG00000142875	9269	104.1310	15.0939
ENSG00000142892	2771	37.6956	5.4640
ENSG00000142910	67	0.8479	0.1229
ENSG00000142920	29	0.3313	0.0480
ENSG00000142937	243577	6416.6800	930.1022
ENSG00000142945	1652	33.8797	4.9109
ENSG00000142949	65	0.4547	0.0659
ENSG00000142959	17	0.6229	0.0903
ENSG00000142961	1141	14.4616	2.0962
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	2	0.1367	0.0198
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1933	36.1138	5.2347
ENSG00000143028	4	0.0744	0.0108
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4776	60.5107	8.7711
ENSG00000143036	34	0.8839	0.1281
ENSG00000143061	42	0.4264	0.0618
ENSG00000143067	213	3.1686	0.4593
ENSG00000143079	31	0.3898	0.0565
ENSG00000143093	3235	47.8091	6.9300
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5586	73.0213	10.5845
ENSG00000143107	3	0.0620	0.0090
ENSG00000143110	18523	501.8900	72.7493
ENSG00000143119	23985	863.1730	125.1177
ENSG00000143125	2	0.1121	0.0163
ENSG00000143126	170	1.0317	0.1496
ENSG00000143127	106	1.2587	0.1825
ENSG00000143140	2	0.0461	0.0067
ENSG00000143147	10	0.1271	0.0184
ENSG00000143149	3913	88.7068	12.8581
ENSG00000143153	1901	46.4168	6.7281
ENSG00000143155	2921	120.5190	17.4694
ENSG00000143156	1153	15.0751	2.1852
ENSG00000143157	4068	36.1047	5.2334
ENSG00000143158	11186	328.7450	47.6518
ENSG00000143162	27784	775.2130	112.3677
ENSG00000143164	7336	88.6831	12.8547
ENSG00000143167	428	10.6980	1.5507
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	566	11.6375	1.6869
ENSG00000143179	2869	31.8831	4.6215
ENSG00000143183	4809	64.5937	9.3629
ENSG00000143184	16	0.8778	0.1272
ENSG00000143185	5	0.6637	0.0962
ENSG00000143190	3535	16.7873	2.4333
ENSG00000143194	10	0.2465	0.0357
ENSG00000143195	90	2.4850	0.3602
ENSG00000143196	6	0.2520	0.0365
ENSG00000143198	4225	49.5687	7.1850
ENSG00000143199	18	0.2303	0.0334
ENSG00000143207	4770	83.2189	12.0627
ENSG00000143217	43	0.9259	0.1342
ENSG00000143222	11284	372.1520	53.9437
ENSG00000143224	3701	60.2533	8.7338
ENSG00000143226	12975	180.7500	26.1999
ENSG00000143228	850	18.9649	2.7490
ENSG00000143248	158	1.8905	0.2740
ENSG00000143252	1228	45.7249	6.6279
ENSG00000143256	4358	482.8380	69.9876
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3429	68.3185	9.9028
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3994	72.9613	10.5758
ENSG00000143297	38	0.2290	0.0332
ENSG00000143303	2016	47.7192	6.9169
ENSG00000143314	3002	132.8500	19.2566
ENSG00000143315	1298	22.5301	3.2657
ENSG00000143318	64	2.1323	0.3091
ENSG00000143319	2676	38.1404	5.5285
ENSG00000143320	31	2.1436	0.3107
ENSG00000143321	28203	558.1060	80.8979
ENSG00000143322	1882	10.6456	1.5431
ENSG00000143324	2150	18.1120	2.6253
ENSG00000143333	201	6.2246	0.9023
ENSG00000143337	3886	74.4637	10.7936
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	109	0.4380	0.0635
ENSG00000143344	190	2.6247	0.3805
ENSG00000143353	998	25.2380	3.6583
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1655	40.4643	5.8653
ENSG00000143365	2	0.0238	0.0034
ENSG00000143367	70	1.3037	0.1890
ENSG00000143368	9906	330.9380	47.9697
ENSG00000143369	285	6.3556	0.9212
ENSG00000143373	3684	45.4941	6.5944
ENSG00000143374	2634	49.1037	7.1176
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	4735	47.5582	6.8936
ENSG00000143379	6629	70.1589	10.1696
ENSG00000143382	5078	59.5691	8.6346
ENSG00000143384	269342	4789.1500	694.1913
ENSG00000143387	1033	41.0440	5.9494
ENSG00000143390	9910	162.0620	23.4910
ENSG00000143393	7473	102.7200	14.8893
ENSG00000143398	4700	65.2445	9.4572
ENSG00000143401	10579	219.9710	31.8849
ENSG00000143409	1936	40.4387	5.8616
ENSG00000143412	82	3.3801	0.4899
ENSG00000143416	863	18.4662	2.6767
ENSG00000143418	16633	268.7420	38.9544
ENSG00000143420	11619	169.0760	24.5077
ENSG00000143434	460	5.9820	0.8671
ENSG00000143436	3168	131.1230	19.0063
ENSG00000143437	4727	54.4107	7.8869
ENSG00000143442	8241	60.6460	8.7907
ENSG00000143443	235	7.5521	1.0947
ENSG00000143450	21	0.3622	0.0525
ENSG00000143452	64	2.0004	0.2900
ENSG00000143457	2310	51.8970	7.5225
ENSG00000143458	2285	18.6515	2.7036
ENSG00000143466	2532	53.1138	7.6989
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	10	0.2338	0.0339
ENSG00000143476	3045	46.6807	6.7664
ENSG00000143479	860	15.2897	2.2162
ENSG00000143486	5466	142.1490	20.6047
ENSG00000143493	3200	46.9937	6.8118
ENSG00000143494	79	0.8491	0.1231
ENSG00000143498	615	15.9261	2.3085
ENSG00000143499	3383	51.9556	7.5310
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	40108	865.8810	125.5101
ENSG00000143512	14	0.3109	0.0451
ENSG00000143514	7454	93.3153	13.5261
ENSG00000143515	1037	10.2755	1.4894
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6240	72.7632	10.5471
ENSG00000143543	12321	617.6800	89.5333
ENSG00000143545	589	16.2835	2.3603
ENSG00000143546	124456	9278.5300	1344.9299
ENSG00000143549	67389	604.3500	87.6010
ENSG00000143552	19	0.2420	0.0351
ENSG00000143553	1949	94.6574	13.7207
ENSG00000143554	2357	32.3183	4.6846
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	22773	227.6370	32.9961
ENSG00000143570	3281	75.8093	10.9886
ENSG00000143575	4838	168.3810	24.4070
ENSG00000143578	2438	62.8073	9.1040
ENSG00000143590	93	3.3346	0.4834
ENSG00000143595	2	0.0654	0.0095
ENSG00000143603	6	0.1256	0.0182
ENSG00000143612	10637	310.6550	45.0297
ENSG00000143614	6414	64.3271	9.3243
ENSG00000143621	19579	722.3080	104.6992
ENSG00000143622	4783	93.2777	13.5207
ENSG00000143624	12418	95.8108	13.8879
ENSG00000143627	3727	106.7590	15.4748
ENSG00000143630	350	6.3764	0.9243
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	6	0.2809	0.0407
ENSG00000143633	1365	18.9086	2.7408
ENSG00000143641	5209	49.1766	7.1282
ENSG00000143643	2192	39.0309	5.6575
ENSG00000143653	12665	379.4920	55.0076
ENSG00000143669	16819	64.2993	9.3202
ENSG00000143674	384	3.6425	0.5280
ENSG00000143702	9144	62.6955	9.0878
ENSG00000143740	1208	14.2111	2.0599
ENSG00000143742	9726	426.0840	61.7612
ENSG00000143748	2725	41.7495	6.0516
ENSG00000143751	9904	186.8690	27.0868
ENSG00000143753	2304	68.6942	9.9573
ENSG00000143756	2903	36.0220	5.2214
ENSG00000143761	34296	784.2050	113.6712
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1583	23.2846	3.3751
ENSG00000143772	2493	26.5702	3.8514
ENSG00000143774	7180	113.9650	16.5194
ENSG00000143776	125	0.6669	0.0967
ENSG00000143786	161	1.8871	0.2735
ENSG00000143793	2201	38.3199	5.5545
ENSG00000143799	10053	105.1720	15.2447
ENSG00000143801	438	8.7447	1.2675
ENSG00000143811	5590	118.4710	17.1724
ENSG00000143815	12723	181.5140	26.3106
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1082	32.4193	4.6992
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	26	0.2631	0.0381
ENSG00000143845	10	0.1689	0.0245
ENSG00000143847	172	1.4317	0.2075
ENSG00000143850	16	0.2202	0.0319
ENSG00000143851	12272	155.8460	22.5900
ENSG00000143858	4	0.0386	0.0056
ENSG00000143862	4551	173.0060	25.0773
ENSG00000146463	7094	69.5728	10.0846
ENSG00000149527	12	0.0863	0.0125
ENSG00000150337	2054	51.3933	7.4495
ENSG00000150681	5716	152.7800	22.1457
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	5493	75.1134	10.8877
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3264	61.5212	8.9176
ENSG00000152042	1	0.0127	0.0018
ENSG00000152061	6845	37.4683	5.4311
ENSG00000152078	1452	14.7099	2.1322
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	32	0.2378	0.0345
ENSG00000152332	9584	77.7401	11.2685
ENSG00000152382	2187	55.3702	8.0259
ENSG00000152760	1298	34.7221	5.0330
ENSG00000152763	250	2.7931	0.4049
ENSG00000152904	2743	44.4073	6.4369
ENSG00000153029	2473	20.0249	2.9026
ENSG00000153187	86990	768.2780	111.3626
ENSG00000153207	4809	37.5388	5.4413
ENSG00000153230	2	0.1587	0.0230
ENSG00000153363	435	37.2303	5.3966
ENSG00000153898	13	0.2828	0.0410
ENSG00000153904	103	1.2601	0.1827
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2810	20.5286	2.9756
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	10	0.1084	0.0157
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2406	24.0889	3.4917
ENSG00000154305	7314	53.8426	7.8045
ENSG00000154309	245	3.3062	0.4792
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	238	0.5987	0.0868
ENSG00000154370	2715	43.5054	6.3061
ENSG00000154380	447	3.5628	0.5164
ENSG00000154429	2541	30.4534	4.4143
ENSG00000154451	3086	28.2290	4.0918
ENSG00000154511	36	1.0361	0.1502
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3511	40.4515	5.8635
ENSG00000155366	487	9.0665	1.3142
ENSG00000155367	121	2.8057	0.4067
ENSG00000155380	69	0.8054	0.1167
ENSG00000155761	23	0.1805	0.0262
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0297	0.0043
ENSG00000156150	2	0.0847	0.0123
ENSG00000156171	8080	193.1110	27.9916
ENSG00000156869	327	6.3028	0.9136
ENSG00000156875	6880	175.3320	25.4145
ENSG00000156876	1795	33.8935	4.9129
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	3	0.0376	0.0054
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3626	65.4900	9.4928
ENSG00000157184	1294	28.5466	4.1378
ENSG00000157191	4496	60.6557	8.7921
ENSG00000157193	1406	14.9056	2.1606
ENSG00000157211	14	0.3445	0.0500
ENSG00000157216	6269	113.5080	16.4531
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2502	56.0765	8.1283
ENSG00000157873	14779	163.7500	23.7356
ENSG00000157881	970	14.3223	2.0760
ENSG00000157911	1537	38.9247	5.6422
ENSG00000157916	4372	83.1212	12.0485
ENSG00000157933	2738	33.7730	4.8954
ENSG00000157978	1691	23.5044	3.4070
ENSG00000158006	1147	22.4336	3.2518
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	5	0.1072	0.0155
ENSG00000158022	8	0.2371	0.0344
ENSG00000158055	13	0.2500	0.0362
ENSG00000158062	7420	107.4720	15.5782
ENSG00000158109	2340	72.7059	10.5388
ENSG00000158156	940	25.7120	3.7270
ENSG00000158161	2734	31.6263	4.5842
ENSG00000158195	25827	341.8640	49.5534
ENSG00000158246	8	0.2534	0.0367
ENSG00000158286	454	5.1666	0.7489
ENSG00000158292	101	1.8579	0.2693
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1040	34.6187	5.0180
ENSG00000158477	35	1.2524	0.1815
ENSG00000158481	701	36.6467	5.3119
ENSG00000158485	8	0.4301	0.0623
ENSG00000158488	55	1.4897	0.2159
ENSG00000158615	62600	898.2250	130.1985
ENSG00000158710	69720	2102.5400	304.7645
ENSG00000158711	6217	42.4898	6.1589
ENSG00000158714	25	0.6368	0.0923
ENSG00000158715	4787	96.9865	14.0583
ENSG00000158716	2609	237.1870	34.3803
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	503	10.9049	1.5807
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	6943	103.9830	15.0725
ENSG00000158773	2385	76.5608	11.0975
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2380	47.0506	6.8200
ENSG00000158796	3828	100.9050	14.6263
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	5977	465.5220	67.4779
ENSG00000158828	2088	32.3850	4.6942
ENSG00000158850	4322	94.8087	13.7426
ENSG00000158859	48	0.7303	0.1058
ENSG00000158864	5412	101.5500	14.7198
ENSG00000158869	35481	2760.4800	400.1333
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1346	32.5844	4.7231
ENSG00000158887	483	16.8333	2.4400
ENSG00000158966	44	0.5127	0.0743
ENSG00000159023	13394	121.2910	17.5812
ENSG00000159164	1076	16.7332	2.4255
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4833	35.1335	5.0926
ENSG00000159189	133	7.4712	1.0830
ENSG00000159208	24	0.6780	0.0983
ENSG00000159214	231	4.8787	0.7072
ENSG00000159339	4917	124.1160	17.9907
ENSG00000159346	12262	288.0320	41.7505
ENSG00000159348	3185	53.0366	7.6877
ENSG00000159352	7123	176.4890	25.5822
ENSG00000159363	3224	46.0369	6.6731
ENSG00000159377	17493	607.9680	88.1255
ENSG00000159388	16877	459.1260	66.5507
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	2871	58.4082	8.4663
ENSG00000159445	2880	49.1977	7.1313
ENSG00000159450	2	0.0217	0.0032
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2065	57.2626	8.3003
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	7	0.4476	0.0649
ENSG00000159588	437	9.8586	1.4290
ENSG00000159592	13204	133.2340	19.3123
ENSG00000159596	3513	108.0180	15.6574
ENSG00000159658	7528	86.5047	12.5389
ENSG00000160049	4924	55.7670	8.0835
ENSG00000160050	1188	31.6171	4.5829
ENSG00000160051	323	10.5805	1.5336
ENSG00000160055	913	19.1088	2.7698
ENSG00000160058	8301	99.2104	14.3806
ENSG00000160062	397	13.9878	2.0276
ENSG00000160072	3626	34.9281	5.0629
ENSG00000160075	10906	150.8920	21.8719
ENSG00000160087	3066	48.8060	7.0745
ENSG00000160094	3585	80.6210	11.6861
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	35	0.8669	0.1257
ENSG00000160679	9829	132.6350	19.2256
ENSG00000160685	5570	98.4551	14.2711
ENSG00000160688	3359	62.6852	9.0863
ENSG00000160691	6193	106.9810	15.5070
ENSG00000160710	21354	191.6620	27.7816
ENSG00000160712	3767	44.5463	6.4570
ENSG00000160714	4293	77.3703	11.2149
ENSG00000160716	2	0.0256	0.0037
ENSG00000160741	8794	182.6060	26.4689
ENSG00000160752	6017	121.3820	17.5944
ENSG00000160753	2442	33.7441	4.8912
ENSG00000160766	1222	25.0964	3.6377
ENSG00000160767	3206	53.8243	7.8019
ENSG00000160781	521	16.8568	2.4434
ENSG00000160783	5732	228.5600	33.1300
ENSG00000160785	2609	27.5141	3.9882
ENSG00000160789	28837	309.6330	44.8816
ENSG00000160803	3286	63.5601	9.2131
ENSG00000160818	2539	42.9162	6.2207
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	78	0.9274	0.1344
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	9	0.4583	0.0665
ENSG00000162367	2707	35.5858	5.1582
ENSG00000162368	20501	399.9990	57.9802
ENSG00000162373	543	19.0557	2.7621
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	385	16.2107	2.3497
ENSG00000162378	3151	28.7839	4.1723
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3442	57.5264	8.3385
ENSG00000162385	3394	173.9890	25.2199
ENSG00000162390	941	6.8468	0.9924
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	125	3.9945	0.5790
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	13311	83.4660	12.0985
ENSG00000162407	399	5.6629	0.8208
ENSG00000162408	2762	28.4018	4.1169
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4199	47.2145	6.8438
ENSG00000162415	29	0.3621	0.0525
ENSG00000162419	1540	17.8809	2.5919
ENSG00000162426	1	0.0260	0.0038
ENSG00000162430	10513	178.3440	25.8511
ENSG00000162433	2032	20.1140	2.9155
ENSG00000162434	13479	160.0370	23.1975
ENSG00000162437	3150	38.9222	5.6418
ENSG00000162438	21	0.4423	0.0641
ENSG00000162441	2381	63.9166	9.2648
ENSG00000162444	264	23.0163	3.3362
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	80	1.2716	0.1843
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	186	4.3552	0.6313
ENSG00000162482	38	1.6643	0.2413
ENSG00000162490	48	0.4944	0.0717
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	6219	153.5740	22.2607
ENSG00000162510	33	0.5334	0.0773
ENSG00000162511	121862	2791.5900	404.6426
ENSG00000162512	227	2.4078	0.3490
ENSG00000162517	3754	101.4590	14.7066
ENSG00000162520	30	0.5707	0.0827
ENSG00000162521	12938	247.7830	35.9163
ENSG00000162522	830	10.4330	1.5123
ENSG00000162526	21	0.7202	0.1044
ENSG00000162542	1498	25.0576	3.6321
ENSG00000162543	282	3.8002	0.5508
ENSG00000162545	16	0.4581	0.0664
ENSG00000162551	1327	33.0249	4.7870
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	75	1.4182	0.2056
ENSG00000162572	661	11.3935	1.6515
ENSG00000162576	474	10.5497	1.5292
ENSG00000162585	2018	18.5931	2.6951
ENSG00000162591	3977	43.1474	6.2542
ENSG00000162592	1	0.0324	0.0047
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	289	1.9942	0.2891
ENSG00000162600	2210	44.5653	6.4598
ENSG00000162601	8458	70.9737	10.2877
ENSG00000162604	1557	37.5909	5.4488
ENSG00000162607	3894	68.5025	9.9295
ENSG00000162613	17927	237.3010	34.3969
ENSG00000162614	515	8.3475	1.2100
ENSG00000162616	2859	56.6147	8.2064
ENSG00000162618	215	4.5707	0.6625
ENSG00000162620	107	0.9196	0.1333
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3168	51.4561	7.4586
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	54	1.9392	0.2811
ENSG00000162630	4	0.0916	0.0133
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	3742	29.9984	4.3483
ENSG00000162639	5537	171.1710	24.8114
ENSG00000162641	47	0.6855	0.0994
ENSG00000162642	2215	48.6236	7.0480
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1860	22.2242	3.2214
ENSG00000162650	1161	16.6391	2.4119
ENSG00000162654	1921	23.5185	3.4090
ENSG00000162664	5196	97.6412	14.1532
ENSG00000162669	3	0.0386	0.0056
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1652	37.5329	5.4404
ENSG00000162687	14	0.1696	0.0246
ENSG00000162688	3500	31.1239	4.5114
ENSG00000162692	1240	30.0643	4.3578
ENSG00000162694	1851	28.0394	4.0643
ENSG00000162695	4067	36.6009	5.3053
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4052	96.8992	14.0456
ENSG00000162704	9187	237.4420	34.4175
ENSG00000162706	11	0.2118	0.0307
ENSG00000162711	8293	130.7500	18.9523
ENSG00000162714	6723	43.3576	6.2847
ENSG00000162722	2285	53.1367	7.7022
ENSG00000162723	2	0.1298	0.0188
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1468	42.9676	6.2282
ENSG00000162733	77	1.5383	0.2230
ENSG00000162734	2379	63.5916	9.2176
ENSG00000162735	3368	56.6270	8.2081
ENSG00000162736	10007	179.7640	26.0570
ENSG00000162738	68	0.9605	0.1392
ENSG00000162739	1147	31.3157	4.5392
ENSG00000162745	866	19.0231	2.7574
ENSG00000162746	178	5.1624	0.7483
ENSG00000162747	1033	26.1343	3.7882
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	26	1.1337	0.1643
ENSG00000162757	82	3.8813	0.5626
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1964	22.8679	3.3147
ENSG00000162771	105	3.3817	0.4902
ENSG00000162772	20678	387.4280	56.1581
ENSG00000162775	4849	85.6949	12.4215
ENSG00000162777	3305	44.9405	6.5142
ENSG00000162779	9	0.1128	0.0163
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	25475	816.4990	118.3522
ENSG00000162813	1201	28.9188	4.1918
ENSG00000162814	35	0.4038	0.0585
ENSG00000162817	32	0.7032	0.1019
ENSG00000162819	4574	69.5549	10.0820
ENSG00000162825	1	0.0064	0.0009
ENSG00000162836	14	0.4102	0.0595
ENSG00000162843	7	0.1060	0.0154
ENSG00000162849	68	0.3541	0.0513
ENSG00000162851	1867	75.7798	10.9843
ENSG00000162852	7004	88.6981	12.8569
ENSG00000162873	8	0.1705	0.0247
ENSG00000162877	6	0.1721	0.0250
ENSG00000162885	1090	14.4877	2.1000
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	11678	208.7870	30.2638
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	259	8.2781	1.1999
ENSG00000162896	12	0.2057	0.0298
ENSG00000162897	5	0.1032	0.0150
ENSG00000162909	4612	39.3392	5.7022
ENSG00000162910	4041	160.7130	23.2954
ENSG00000162913	4	0.0762	0.0111
ENSG00000162923	14501	103.7630	15.0405
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	3675	22.7097	3.2918
ENSG00000163041	7581	180.7270	26.1965
ENSG00000163050	7727	74.3231	10.7732
ENSG00000163113	256	1.9911	0.2886
ENSG00000163125	5842	50.1450	7.2686
ENSG00000163131	63138	1088.0900	157.7188
ENSG00000163141	39	1.0228	0.1483
ENSG00000163154	1242	79.0866	11.4637
ENSG00000163155	35	1.0467	0.1517
ENSG00000163156	4573	106.9810	15.5070
ENSG00000163157	163	9.6333	1.3964
ENSG00000163159	3376	55.7356	8.0789
ENSG00000163191	13403	1478.2400	214.2717
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
