gene	raw_counts	median_length_normalized	RPKM
ENSG00000134748	4038	96.4858	15.4631
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	190	2.8348	0.4543
ENSG00000135749	90	0.5169	0.0828
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	217	2.7059	0.4337
ENSG00000135766	312	3.2223	0.5164
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	454	3.0714	0.4922
ENSG00000135776	1609	28.3578	4.5447
ENSG00000135778	208	1.4489	0.2322
ENSG00000135801	1168	13.6659	2.1902
ENSG00000135821	66102	548.8980	87.9681
ENSG00000135823	1470	17.6268	2.8249
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	33	0.4078	0.0654
ENSG00000135829	13554	180.0730	28.8591
ENSG00000135835	10	0.0736	0.0118
ENSG00000135837	4345	22.7853	3.6517
ENSG00000135838	114	1.7184	0.2754
ENSG00000135842	6399	57.3260	9.1872
ENSG00000135845	1899	27.2408	4.3657
ENSG00000135847	1479	47.0959	7.5477
ENSG00000135862	18	0.1606	0.0257
ENSG00000135870	9543	62.1949	9.9676
ENSG00000136628	1392	19.2311	3.0820
ENSG00000136630	129	1.9879	0.3186
ENSG00000136631	205	2.4616	0.3945
ENSG00000136634	262	9.9343	1.5921
ENSG00000136636	33	0.5038	0.0807
ENSG00000136643	677	8.3226	1.3338
ENSG00000136653	12128	147.3260	23.6109
ENSG00000137936	103	1.5160	0.2430
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	780	10.5432	1.6897
ENSG00000137944	1210	39.3573	6.3075
ENSG00000137947	9270	312.4820	50.0794
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	11612	147.2140	23.5930
ENSG00000137959	11248	122.3680	19.6111
ENSG00000137960	25	0.4755	0.0762
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	69831	1869.8100	299.6608
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	36221	3636.6200	582.8158
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	148	2.7516	0.4410
ENSG00000137996	4334	107.0410	17.1547
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1492	16.1692	2.5913
ENSG00000142599	21671	141.2980	22.6449
ENSG00000142606	0	0.0000	0.0000
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	11	0.5214	0.0836
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	44	0.8768	0.1405
ENSG00000142634	16088	476.7290	76.4020
ENSG00000142655	1125	28.1790	4.5160
ENSG00000142657	14188	335.5650	53.7788
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	105252	4434.7800	710.7312
ENSG00000142675	57	1.0574	0.1695
ENSG00000142676	333197	12576.6000	2015.5730
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1163	44.5772	7.1441
ENSG00000142686	239	4.9394	0.7916
ENSG00000142687	930	7.2411	1.1605
ENSG00000142694	185	11.4566	1.8361
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	62	0.9455	0.1515
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2124	87.0066	13.9439
ENSG00000142765	3512	44.5029	7.1322
ENSG00000142784	3948	49.2672	7.8957
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	55	0.6055	0.0970
ENSG00000142798	12	0.0509	0.0082
ENSG00000142856	637	8.7532	1.4028
ENSG00000142864	6619	64.6737	10.3648
ENSG00000142867	2149	49.3136	7.9032
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	4878	54.7984	8.7822
ENSG00000142892	403	5.4820	0.8786
ENSG00000142910	18	0.2278	0.0365
ENSG00000142920	61	0.6975	0.1118
ENSG00000142937	416721	10977.9000	1759.3504
ENSG00000142945	542	11.1063	1.7799
ENSG00000142949	46	0.3219	0.0516
ENSG00000142959	78	2.8515	0.4570
ENSG00000142961	61	0.7718	0.1237
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3639	67.9833	10.8952
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7716	97.7706	15.6690
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	12	0.1218	0.0195
ENSG00000143067	0	0.0000	0.0000
ENSG00000143079	0	0.0000	0.0000
ENSG00000143093	2761	40.8081	6.5400
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2486	32.5060	5.2095
ENSG00000143107	34	0.7524	0.1206
ENSG00000143110	5875	159.1890	25.5121
ENSG00000143119	9540	343.3220	55.0218
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	2	0.0121	0.0019
ENSG00000143127	13	0.1551	0.0249
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	4133	93.6950	15.0158
ENSG00000143153	1494	36.4744	5.8455
ENSG00000143155	2989	123.2950	19.7597
ENSG00000143156	240	3.1380	0.5029
ENSG00000143157	2546	22.5940	3.6210
ENSG00000143158	7313	214.9280	34.4451
ENSG00000143162	12154	339.1060	54.3462
ENSG00000143164	1678	20.2818	3.2504
ENSG00000143167	57	1.4236	0.2281
ENSG00000143171	45	1.3298	0.2131
ENSG00000143178	222	4.5706	0.7325
ENSG00000143179	1715	19.0578	3.0543
ENSG00000143183	2903	38.9968	6.2497
ENSG00000143184	186	10.2048	1.6355
ENSG00000143185	48	6.3717	1.0211
ENSG00000143190	6186	29.3746	4.7077
ENSG00000143194	47	1.1584	0.1856
ENSG00000143195	115	3.1465	0.5043
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1147	13.4545	2.1563
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	4289	74.8253	11.9917
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	14124	465.8430	74.6574
ENSG00000143224	212	3.4563	0.5539
ENSG00000143226	2312	32.2134	5.1626
ENSG00000143228	386	8.6145	1.3806
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	549	20.4508	3.2775
ENSG00000143256	5093	564.2010	90.4205
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1311	26.1132	4.1850
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8531	155.8190	24.9720
ENSG00000143297	46	0.2803	0.0449
ENSG00000143303	190	4.4850	0.7188
ENSG00000143314	209	9.2555	1.4833
ENSG00000143315	232	4.0248	0.6450
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2025	28.8590	4.6250
ENSG00000143320	715	48.7736	7.8167
ENSG00000143321	24268	480.2370	76.9644
ENSG00000143322	2408	13.6231	2.1833
ENSG00000143324	2133	17.9673	2.8795
ENSG00000143333	2	0.0618	0.0099
ENSG00000143337	3343	64.0514	10.2651
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	12	0.1654	0.0265
ENSG00000143353	437	11.0381	1.7690
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1576	38.5422	6.1769
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	608	11.3547	1.8197
ENSG00000143368	20818	695.4940	111.4621
ENSG00000143369	489	10.9152	1.7493
ENSG00000143373	5493	67.8284	10.8704
ENSG00000143374	824	15.3619	2.4619
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1300	13.0557	2.0924
ENSG00000143379	3266	34.5687	5.5401
ENSG00000143382	283	3.3152	0.5313
ENSG00000143384	44543	792.0130	126.9304
ENSG00000143387	1454	57.7801	9.2600
ENSG00000143390	2515	41.1267	6.5911
ENSG00000143393	5367	73.7828	11.8247
ENSG00000143398	5052	70.1240	11.2383
ENSG00000143401	3532	73.4472	11.7709
ENSG00000143409	245	5.1270	0.8217
ENSG00000143412	0	0.0000	0.0000
ENSG00000143416	1101	23.5583	3.7755
ENSG00000143418	5184	83.7598	13.4236
ENSG00000143420	13268	193.0810	30.9437
ENSG00000143434	64	0.8315	0.1333
ENSG00000143436	3981	164.7640	26.4057
ENSG00000143437	1466	16.8696	2.7036
ENSG00000143442	13477	99.1847	15.8956
ENSG00000143443	24	0.7722	0.1238
ENSG00000143450	0	0.0000	0.0000
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	203	4.5598	0.7308
ENSG00000143458	1050	8.5680	1.3731
ENSG00000143466	154	3.2408	0.5194
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1355	20.7766	3.3297
ENSG00000143479	111	1.9737	0.3163
ENSG00000143486	4408	114.6440	18.3732
ENSG00000143493	149	2.1890	0.3508
ENSG00000143494	32	0.3453	0.0553
ENSG00000143498	238	6.1651	0.9880
ENSG00000143499	256	3.9312	0.6300
ENSG00000143502	6	0.0925	0.0148
ENSG00000143507	10797	233.0900	37.3557
ENSG00000143512	16	0.3547	0.0569
ENSG00000143514	13407	167.8390	26.8984
ENSG00000143515	755	7.4774	1.1984
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1673	19.5053	3.1260
ENSG00000143543	12763	639.8340	102.5418
ENSG00000143545	4722	130.5330	20.9197
ENSG00000143546	15776	1176.1500	188.4932
ENSG00000143549	88566	794.2640	127.2913
ENSG00000143552	6	0.0781	0.0125
ENSG00000143553	626	30.4119	4.8739
ENSG00000143554	122	1.6728	0.2681
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	16217	162.1100	25.9803
ENSG00000143570	841	19.4251	3.1131
ENSG00000143575	2526	87.8970	14.0866
ENSG00000143578	652	16.7922	2.6912
ENSG00000143590	138	4.9333	0.7906
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	9602	280.4440	44.9448
ENSG00000143614	9236	92.6272	14.8447
ENSG00000143621	15293	564.1910	90.4190
ENSG00000143622	3632	70.8331	11.3519
ENSG00000143624	300	2.3136	0.3708
ENSG00000143627	89	2.5497	0.4086
ENSG00000143630	55	1.0010	0.1604
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	60	3.0100	0.4824
ENSG00000143633	367	5.0850	0.8149
ENSG00000143641	9085	85.7763	13.7468
ENSG00000143643	38	0.6695	0.1073
ENSG00000143653	3841	115.0920	18.4450
ENSG00000143669	4849	18.5372	2.9708
ENSG00000143674	46	0.4358	0.0698
ENSG00000143702	5391	36.9614	5.9236
ENSG00000143740	765	8.9978	1.4420
ENSG00000143742	15296	670.0960	107.3918
ENSG00000143748	992	15.2063	2.4370
ENSG00000143751	11472	216.4550	34.6898
ENSG00000143753	3175	94.6942	15.1760
ENSG00000143756	3769	46.7756	7.4964
ENSG00000143761	60993	1394.6500	223.5108
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3727	54.8242	8.7863
ENSG00000143772	2559	27.2749	4.3712
ENSG00000143774	15478	245.6840	39.3741
ENSG00000143776	65	0.3468	0.0556
ENSG00000143786	112	1.3163	0.2110
ENSG00000143793	1732	30.1481	4.8316
ENSG00000143799	2556	26.7366	4.2849
ENSG00000143801	0	0.0000	0.0000
ENSG00000143811	704	14.9107	2.3896
ENSG00000143815	13835	197.3850	31.6335
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	343	10.2760	1.6469
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	63	0.6375	0.1022
ENSG00000143845	516	8.3249	1.3342
ENSG00000143847	20	0.1668	0.0267
ENSG00000143850	19	0.2615	0.0419
ENSG00000143851	4250	53.9643	8.6485
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	12931	491.5540	78.7780
ENSG00000146463	1365	13.3896	2.1459
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	123	3.0770	0.4931
ENSG00000150681	191	5.0962	0.8168
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2042	27.9187	4.4743
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2957	55.7374	8.9326
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1303	7.1342	1.1434
ENSG00000152078	202	2.0467	0.3280
ENSG00000152092	16	0.1301	0.0208
ENSG00000152104	0	0.0000	0.0000
ENSG00000152332	8369	67.8837	10.8793
ENSG00000152382	2041	51.6642	8.2799
ENSG00000152760	63	1.6771	0.2688
ENSG00000152763	2	0.0224	0.0036
ENSG00000152904	2029	32.8480	5.2643
ENSG00000153029	1502	12.1593	1.9487
ENSG00000153187	19727	174.2300	27.9226
ENSG00000153207	4872	38.0232	6.0937
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	0	0.0000	0.0000
ENSG00000153898	57	1.2416	0.1990
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	797	5.8218	0.9330
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	0	0.0000	0.0000
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	471	4.7118	0.7551
ENSG00000154305	20542	151.2240	24.2356
ENSG00000154309	35	0.4682	0.0750
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	328	0.8242	0.1321
ENSG00000154370	2751	44.0840	7.0650
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	3783	45.3433	7.2669
ENSG00000154451	8699	79.5596	12.7505
ENSG00000154511	24	0.6974	0.1117
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	8502	97.9633	15.6999
ENSG00000155366	69	1.2848	0.2059
ENSG00000155367	4	0.0849	0.0136
ENSG00000155380	111	1.2931	0.2072
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	5278	126.1380	20.2152
ENSG00000156869	254	4.8984	0.7850
ENSG00000156875	13677	348.5450	55.8588
ENSG00000156876	738	13.9272	2.2320
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	30	0.3140	0.0503
ENSG00000157077	0	0.0000	0.0000
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3131	56.5473	9.0624
ENSG00000157184	560	12.3493	1.9791
ENSG00000157191	2230	30.0881	4.8220
ENSG00000157193	130	1.3795	0.2211
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	2899	52.5017	8.4141
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	317	7.1082	1.1392
ENSG00000157873	6534	72.3980	11.6027
ENSG00000157881	428	6.3140	1.0119
ENSG00000157911	89	2.2543	0.3613
ENSG00000157916	1628	30.9435	4.9591
ENSG00000157933	18257	225.2130	36.0933
ENSG00000157978	30	0.4162	0.0667
ENSG00000158006	356	6.9632	1.1159
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	1332	19.2905	3.0915
ENSG00000158109	480	14.8985	2.3877
ENSG00000158156	710	19.4087	3.1105
ENSG00000158161	513	5.9310	0.9505
ENSG00000158195	21924	290.2110	46.5101
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	0	0.0000	0.0000
ENSG00000158292	42	0.7717	0.1237
ENSG00000158315	3	0.0721	0.0115
ENSG00000158473	71	2.3635	0.3788
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	8535	122.4650	19.6266
ENSG00000158710	8716	262.8450	42.1244
ENSG00000158711	5228	35.7354	5.7271
ENSG00000158714	2	0.0501	0.0080
ENSG00000158715	305	6.1775	0.9900
ENSG00000158716	426	38.7552	6.2111
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	271	5.8650	0.9399
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	10125	151.6260	24.3001
ENSG00000158773	4077	130.8920	20.9771
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	584	11.5431	1.8499
ENSG00000158796	4606	121.4160	19.4585
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2505	195.0820	31.2644
ENSG00000158828	628	9.7407	1.5611
ENSG00000158850	2290	50.2419	8.0519
ENSG00000158859	12	0.1839	0.0295
ENSG00000158864	3252	61.0260	9.7802
ENSG00000158869	4952	385.2770	61.7456
ENSG00000158874	1	0.0794	0.0127
ENSG00000158882	868	21.0174	3.3683
ENSG00000158887	303	10.5497	1.6907
ENSG00000158966	0	0.0000	0.0000
ENSG00000159023	2802	25.3710	4.0660
ENSG00000159164	2569	39.9469	6.4020
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1402	10.1907	1.6332
ENSG00000159189	216	12.1348	1.9448
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	0	0.0000	0.0000
ENSG00000159339	700	17.6648	2.8310
ENSG00000159346	28334	665.5400	106.6615
ENSG00000159348	1707	28.4212	4.5549
ENSG00000159352	3427	84.9006	13.6064
ENSG00000159363	754	10.7653	1.7253
ENSG00000159377	12824	445.6850	71.4268
ENSG00000159388	9594	260.9860	41.8264
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	531	10.8115	1.7327
ENSG00000159445	14	0.2405	0.0386
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2091	58.0030	9.2957
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1018	22.9678	3.6809
ENSG00000159592	11908	120.1570	19.2567
ENSG00000159596	932	28.6490	4.5914
ENSG00000159658	4357	50.0608	8.0229
ENSG00000160049	2350	26.6102	4.2646
ENSG00000160050	827	22.0110	3.5276
ENSG00000160051	260	8.5015	1.3625
ENSG00000160055	148	3.0980	0.4965
ENSG00000160058	12577	150.3280	24.0920
ENSG00000160062	1022	36.0710	5.7808
ENSG00000160072	2039	19.6415	3.1478
ENSG00000160075	7583	104.9050	16.8124
ENSG00000160087	1344	21.3947	3.4288
ENSG00000160094	5859	131.7540	21.1153
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	170	4.2107	0.6748
ENSG00000160679	9103	122.8410	19.6870
ENSG00000160685	347	6.1275	0.9820
ENSG00000160688	1168	21.7965	3.4932
ENSG00000160691	7720	133.3430	21.3700
ENSG00000160710	43727	392.4780	62.8997
ENSG00000160712	396	4.6790	0.7499
ENSG00000160714	11154	201.0400	32.2194
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	29019	602.5590	96.5680
ENSG00000160752	2005	40.4411	6.4812
ENSG00000160753	648	8.9488	1.4342
ENSG00000160766	126	2.5803	0.4135
ENSG00000160767	450	7.5537	1.2106
ENSG00000160781	376	12.1562	1.9482
ENSG00000160783	9037	360.3340	57.7483
ENSG00000160785	4013	42.3165	6.7818
ENSG00000160789	2626	28.1983	4.5191
ENSG00000160803	193	3.7326	0.5982
ENSG00000160818	245	4.1386	0.6633
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	19	0.2258	0.0362
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	86	4.4631	0.7152
ENSG00000162367	206	2.7025	0.4331
ENSG00000162368	25053	488.8020	78.3370
ENSG00000162373	1347	47.2357	7.5701
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	224	9.4382	1.5126
ENSG00000162378	1729	15.7891	2.5304
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1005	16.7967	2.6919
ENSG00000162385	3147	161.3340	25.8559
ENSG00000162390	3	0.0218	0.0035
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	7558	47.3946	7.5956
ENSG00000162407	59	0.8371	0.1342
ENSG00000162408	4574	47.0403	7.5388
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3116	35.0340	5.6147
ENSG00000162415	2	0.0189	0.0030
ENSG00000162419	3054	35.4621	5.6833
ENSG00000162426	10	0.2580	0.0413
ENSG00000162430	1367	23.1925	3.7169
ENSG00000162433	702	6.9431	1.1127
ENSG00000162434	11819	140.3200	22.4882
ENSG00000162437	893	11.0379	1.7690
ENSG00000162438	171	3.6730	0.5886
ENSG00000162441	1364	36.6274	5.8700
ENSG00000162444	161	14.0407	2.2502
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	462	10.8535	1.7394
ENSG00000162482	32	1.4035	0.2249
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	8455	208.8040	33.4635
ENSG00000162510	150	2.4351	0.3903
ENSG00000162511	167459	3836.1200	614.7883
ENSG00000162512	39	0.4139	0.0663
ENSG00000162517	5843	157.9290	25.3103
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	6647	127.3100	20.4031
ENSG00000162522	426	5.3562	0.8584
ENSG00000162526	0	0.0000	0.0000
ENSG00000162542	439	7.3406	1.1764
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	56	1.6038	0.2570
ENSG00000162551	20	0.4977	0.0798
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	550	9.4757	1.5186
ENSG00000162576	38	0.8454	0.1355
ENSG00000162585	3270	30.1265	4.8282
ENSG00000162591	1469	15.9384	2.5543
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	72	0.4960	0.0795
ENSG00000162600	39	0.7815	0.1252
ENSG00000162601	6144	51.5568	8.2627
ENSG00000162604	869	20.9681	3.3604
ENSG00000162607	1644	28.9292	4.6363
ENSG00000162613	14175	187.6370	30.0714
ENSG00000162614	200	3.2396	0.5192
ENSG00000162616	4885	96.7494	15.5054
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	4	0.0343	0.0055
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2317	37.6361	6.0317
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1336	10.7076	1.7160
ENSG00000162639	2072	64.0680	10.2678
ENSG00000162641	37	0.5306	0.0850
ENSG00000162642	3167	69.5192	11.1413
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	9000	107.5470	17.2359
ENSG00000162650	891	12.7762	2.0476
ENSG00000162654	8933	109.3420	17.5235
ENSG00000162664	9740	183.0370	29.3341
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2038	46.3105	7.4219
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1248	11.0962	1.7783
ENSG00000162692	2	0.0485	0.0078
ENSG00000162694	173	2.6212	0.4201
ENSG00000162695	4058	36.5190	5.8526
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	1458	34.8779	5.5896
ENSG00000162704	2915	75.3336	12.0732
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2188	34.4925	5.5279
ENSG00000162714	2485	16.0236	2.5680
ENSG00000162722	571	13.2713	2.1269
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	2	0.0360	0.0058
ENSG00000162729	782	22.9020	3.6703
ENSG00000162733	30	0.5957	0.0955
ENSG00000162734	482	12.8831	2.0647
ENSG00000162735	3044	51.1809	8.2024
ENSG00000162736	6127	110.0590	17.6385
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	181	4.9436	0.7923
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	2	0.0506	0.0081
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	20	0.8721	0.1398
ENSG00000162757	12	0.5711	0.0915
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	803	9.3541	1.4991
ENSG00000162771	40	1.2865	0.2062
ENSG00000162772	13995	262.2120	42.0229
ENSG00000162775	2714	47.9581	7.6859
ENSG00000162777	350	4.7657	0.7638
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	6954	222.8710	35.7179
ENSG00000162813	70	1.6854	0.2701
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	4481	68.1373	10.9199
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	146	4.1858	0.6708
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	0	0.0000	0.0000
ENSG00000162851	1579	64.0682	10.2678
ENSG00000162852	6176	78.2214	12.5360
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	297	3.9431	0.6319
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	42439	758.7340	121.5972
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	381	12.1776	1.9516
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	1013	8.6406	1.3848
ENSG00000162910	2392	95.1405	15.2475
ENSG00000162913	0	0.0000	0.0000
ENSG00000162923	25136	179.8700	28.8265
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	55	0.3392	0.0544
ENSG00000163041	2361	56.2915	9.0214
ENSG00000163050	5389	51.8407	8.3082
ENSG00000163113	0	0.0000	0.0000
ENSG00000163125	11952	102.5830	16.4402
ENSG00000163131	6347	109.3780	17.5293
ENSG00000163141	15	0.3873	0.0621
ENSG00000163154	72	4.6061	0.7382
ENSG00000163155	8	0.2452	0.0393
ENSG00000163156	5092	119.1140	19.0896
ENSG00000163157	40	2.3778	0.3811
ENSG00000163159	847	13.9791	2.2403
ENSG00000163191	3565	393.2440	63.0225
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	27797	3613.1600	579.0560
ENSG00000163221	1541	223.9300	35.8878
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	34	6.6537	1.0662
ENSG00000163344	430	25.1953	4.0379
ENSG00000163346	2334	45.4500	7.2840
ENSG00000163348	1851	38.2435	6.1290
ENSG00000163349	16396	133.4480	21.3868
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	30	0.7327	0.1174
ENSG00000163357	0	0.0000	0.0000
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	25076	376.6620	60.3649
ENSG00000163382	1303	50.5535	8.1018
ENSG00000163386	2865	16.2516	2.6045
ENSG00000163393	54	0.7653	0.1227
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	5121	52.8963	8.4773
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	448	4.6725	0.7488
ENSG00000163444	6491	120.9210	19.3792
