gene	raw_counts	median_length_normalized	RPKM
ENSG00000259097	0	0.0000	0.0000
ENSG00000259100	73	3.2148	0.4390
ENSG00000259102	0	0.0000	0.0000
ENSG00000259103	0	0.0000	0.0000
ENSG00000259104	0	0.0000	0.0000
ENSG00000259105	8	0.7853	0.1072
ENSG00000259106	0	0.0000	0.0000
ENSG00000259107	0	0.0000	0.0000
ENSG00000259109	7	2.0165	0.2755
ENSG00000259110	0	0.0000	0.0000
ENSG00000259111	0	0.0000	0.0000
ENSG00000259113	254	37.9602	5.1839
ENSG00000259114	220	9.6274	1.3148
ENSG00000259115	649	79.6694	10.8798
ENSG00000259116	97	13.0376	1.7804
ENSG00000259117	0	0.0000	0.0000
ENSG00000259118	4065	221.4100	30.2360
ENSG00000259119	0	0.0000	0.0000
ENSG00000259121	93	35.0455	4.7859
ENSG00000259124	0	0.0000	0.0000
ENSG00000259126	0	0.0000	0.0000
ENSG00000259129	0	0.0000	0.0000
ENSG00000259130	0	0.0000	0.0000
ENSG00000259132	1057	94.9772	12.9702
ENSG00000259133	9	0.9700	0.1324
ENSG00000259135	0	0.0000	0.0000
ENSG00000259136	0	0.0000	0.0000
ENSG00000259137	13	1.7645	0.2410
ENSG00000259138	13	2.6894	0.3673
ENSG00000259140	0	0.0000	0.0000
ENSG00000259142	0	0.0000	0.0000
ENSG00000259143	7	0.8249	0.1126
ENSG00000259144	0	0.0000	0.0000
ENSG00000259146	48	2.9283	0.3999
ENSG00000259148	0	0.0000	0.0000
ENSG00000259149	0	0.0000	0.0000
ENSG00000259151	24	1.2611	0.1722
ENSG00000259153	0	0.0000	0.0000
ENSG00000259155	1	0.1437	0.0196
ENSG00000259157	0	0.0000	0.0000
ENSG00000259158	1	0.0247	0.0034
ENSG00000259160	0	0.0000	0.0000
ENSG00000259161	123	12.7410	1.7399
ENSG00000259162	2	0.1482	0.0202
ENSG00000259163	83	4.5385	0.6198
ENSG00000259164	43	5.3350	0.7285
ENSG00000259165	102	3.8459	0.5252
ENSG00000259166	0	0.0000	0.0000
ENSG00000259167	0	0.0000	0.0000
ENSG00000259169	0	0.0000	0.0000
ENSG00000259171	105	5.2383	0.7154
ENSG00000259230	14	0.6507	0.0889
ENSG00000259318	167	42.5136	5.8056
ENSG00000259319	30	0.5543	0.0757
ENSG00000259321	327	32.8300	4.4834
ENSG00000259334	0	0.0000	0.0000
ENSG00000259371	584	52.8635	7.2191
ENSG00000259374	3	0.5696	0.0778
ENSG00000259428	0	0.0000	0.0000
ENSG00000259431	2559	66.7517	9.1157
ENSG00000259444	0	0.0000	0.0000
ENSG00000259483	48	6.9149	0.9444
ENSG00000259502	9	1.0905	0.1489
ENSG00000259508	7	0.4901	0.0669
ENSG00000259515	25	2.2971	0.3137
ENSG00000259522	1831	31.5622	4.3102
ENSG00000259525	0	0.0114	0.0016
ENSG00000259529	10780	168.5010	23.0107
ENSG00000259535	0	0.0000	0.0000
ENSG00000259606	549	45.7392	6.2462
ENSG00000259634	961	73.3798	10.0209
ENSG00000259648	1	0.0412	0.0056
ENSG00000259687	12	1.2256	0.1673
ENSG00000259717	0	0.0000	0.0000
ENSG00000259719	35	3.1418	0.4291
ENSG00000259775	25	2.7464	0.3750
ENSG00000259789	0	0.0000	0.0000
ENSG00000259796	0	0.0000	0.0000
ENSG00000259868	0	0.0000	0.0000
ENSG00000259907	0	0.0000	0.0000
ENSG00000259969	10	0.7645	0.1044
ENSG00000259998	0	0.0000	0.0000
ENSG00000260046	0	0.0000	0.0000
ENSG00000260175	27	1.0761	0.1470
ENSG00000260285	34	0.6276	0.0857
ENSG00000260669	5745	141.5040	19.3240
ENSG00000260711	418	10.3056	1.4073
ENSG00000260792	11	0.2162	0.0295
ENSG00000260806	107	5.2897	0.7224
ENSG00000260810	5	0.5106	0.0697
ENSG00000260830	7	0.8029	0.1096
ENSG00000261120	4	0.5700	0.0778
ENSG00000261208	4	0.1539	0.0210
ENSG00000261242	89	6.0903	0.8317
ENSG00000261372	59	4.9096	0.6704
ENSG00000262119	0	0.0000	0.0000
ENSG00000262355	12	0.4698	0.0642
ENSG00000263357	0	0.0000	0.0000
ENSG00000263413	0	0.0000	0.0000
ENSG00000263519	0	0.0000	0.0000
ENSG00000263621	183	46.1111	6.2970
ENSG00000263629	0	0.0000	0.0000
ENSG00000263691	3	3.6364	0.4972
ENSG00000263694	1	0.2362	0.0323
ENSG00000263751	0	0.0000	0.0000
ENSG00000263784	0	0.0000	0.0000
ENSG00000263880	0	0.0000	0.0000
ENSG00000263945	0	0.0000	0.0000
ENSG00000264024	0	0.0000	0.0000
ENSG00000264234	0	0.0000	0.0000
ENSG00000264420	0	0.0000	0.0000
ENSG00000264439	2	2.0930	0.2858
ENSG00000264473	0	0.0000	0.0000
ENSG00000264607	13	14.0735	1.9219
ENSG00000264620	12	8.9200	1.2178
ENSG00000264657	0	0.0000	0.0000
ENSG00000264700	1	0.1638	0.0225
ENSG00000264712	0	0.0000	0.0000
ENSG00000264741	0	0.0000	0.0000
ENSG00000264781	0	0.0000	0.0000
ENSG00000264797	0	0.0000	0.0000
ENSG00000264882	0	0.0000	0.0000
ENSG00000264904	0	0.3696	0.0501
ENSG00000264995	25	6.3221	0.8634
ENSG00000265032	0	0.0000	0.0000
ENSG00000265037	97	91.0875	12.4390
ENSG00000265150	423	106.8550	14.5924
ENSG00000265154	0	0.3750	0.0512
ENSG00000265165	0	0.0000	0.0000
ENSG00000265199	0	0.0000	0.0000
ENSG00000265244	0	0.0000	0.0000
ENSG00000265250	0	0.0000	0.0000
ENSG00000265291	0	0.0000	0.0000
ENSG00000265432	2	1.6049	0.2188
ENSG00000265517	0	0.3833	0.0529
ENSG00000265530	2	1.3956	0.1902
ENSG00000265612	0	0.4333	0.0597
ENSG00000265649	1003	1044.5400	142.6441
ENSG00000265677	5	3.7327	0.5101
ENSG00000265711	0	0.2959	0.0408
ENSG00000265714	0	0.3433	0.0474
ENSG00000265768	0	0.0000	0.0000
ENSG00000265770	3	0.8788	0.1200
ENSG00000265856	1	0.9279	0.1264
ENSG00000265929	0	0.0000	0.0000
ENSG00000265993	0	0.0000	0.0000
ENSG00000266015	0	0.0000	0.0000
ENSG00000266037	15	3.7778	0.5159
ENSG00000266264	0	0.0000	0.0000
ENSG00000266327	0	0.0000	0.0000
ENSG00000266336	0	0.0000	0.0000
ENSG00000266343	0	0.0000	0.0000
ENSG00000266408	0	0.0000	0.0000
ENSG00000266422	746	188.2900	25.7132
ENSG00000266431	0	0.0000	0.0000
ENSG00000266461	0	0.0000	0.0000
ENSG00000266500	0	0.0000	0.0000
ENSG00000266531	4	4.0976	0.5596
ENSG00000266552	0	0.0000	0.0000
ENSG00000266553	1	0.1951	0.0266
ENSG00000266597	0	0.0000	0.0000
ENSG00000266628	3	0.7674	0.1049
ENSG00000266706	0	0.6167	0.0836
ENSG00000266740	0	0.0000	0.0000
ENSG00000266869	0	0.0000	0.0000
ENSG00000021776	3666	28.1147	3.8394
ENSG00000028528	4447	34.0487	4.6497
ENSG00000031544	26	0.5567	0.0760
ENSG00000033800	14409	238.8760	32.6212
ENSG00000034053	67	0.7348	0.1003
ENSG00000035664	99	1.0555	0.1441
ENSG00000041357	8136	158.9530	21.7069
ENSG00000047346	2965	28.6792	3.9165
ENSG00000051180	427	11.1911	1.5283
ENSG00000058335	7	0.0529	0.0072
ENSG00000062524	105	2.2507	0.3074
ENSG00000064726	2393	43.0566	5.8799
ENSG00000066933	2111	7.8173	1.0675
ENSG00000067141	88	0.8136	0.1111
ENSG00000067221	165	1.9974	0.2728
ENSG00000067225	35401	309.7420	42.2988
ENSG00000067369	7375	62.5515	8.5421
ENSG00000068305	6467	68.9905	9.4214
ENSG00000068793	3725	27.1654	3.7097
ENSG00000069667	1342	5.9102	0.8071
ENSG00000069869	1288	10.6183	1.4501
ENSG00000069943	1155	19.0925	2.6073
ENSG00000069956	11850	168.2940	22.9824
ENSG00000069966	6173	61.8322	8.4439
ENSG00000069974	4651	62.2602	8.5023
ENSG00000073417	356	3.3892	0.4628
ENSG00000074410	8	0.0820	0.0112
ENSG00000074603	2854	20.9625	2.8627
ENSG00000074621	408	3.3710	0.4603
ENSG00000074696	5692	60.1816	8.2185
ENSG00000074803	3	0.0206	0.0028
ENSG00000075131	577	15.7191	2.1466
ENSG00000080644	11	0.1778	0.0243
ENSG00000081014	648	6.6027	0.9017
ENSG00000086666	8335	123.4140	16.8535
ENSG00000090470	3349	76.9838	10.5130
ENSG00000090487	4007	75.4247	10.3001
ENSG00000092439	5162	41.9570	5.7297
ENSG00000092445	102	1.1374	0.1553
ENSG00000092470	710	13.0660	1.7843
ENSG00000092529	339	4.9530	0.6764
ENSG00000092531	7094	90.2827	12.3291
ENSG00000103569	31	0.7097	0.0969
ENSG00000103591	3275	64.0835	8.7513
ENSG00000103599	168	1.7767	0.2426
ENSG00000103642	1090	27.0852	3.6988
ENSG00000103647	37	0.6916	0.0945
ENSG00000103653	1000	16.4055	2.2404
ENSG00000103657	8976	39.4770	5.3910
ENSG00000103671	1370	32.7802	4.4765
ENSG00000103707	1273	39.1867	5.3514
ENSG00000103710	0	0.0086	0.0012
ENSG00000103723	21	0.2116	0.0289
ENSG00000103740	2930	26.6967	3.6457
ENSG00000103742	30	0.2898	0.0396
ENSG00000103769	4874	64.2314	8.7715
ENSG00000103811	971	12.3635	1.6884
ENSG00000103832	0	0.0000	0.0000
ENSG00000103852	269	3.2872	0.4489
ENSG00000103855	79	1.0734	0.1466
ENSG00000103876	3158	33.5384	4.5801
ENSG00000103888	1969	19.3742	2.6458
ENSG00000103932	1246	13.2640	1.8114
ENSG00000103942	5431	40.4599	5.5253
ENSG00000103966	2223	32.9033	4.4933
ENSG00000103978	7996	107.3200	14.6558
ENSG00000103994	13275	82.4374	11.2578
ENSG00000103995	2199	20.1888	2.7570
ENSG00000104043	2135	14.7409	2.0130
ENSG00000104044	0	0.0000	0.0000
ENSG00000104047	1488	28.1879	3.8494
ENSG00000104055	0	0.0000	0.0000
ENSG00000104059	2	0.0207	0.0028
ENSG00000104064	18747	275.5250	37.6261
ENSG00000104067	61	0.4011	0.0548
ENSG00000104081	389	5.3514	0.7308
ENSG00000104093	177	0.9640	0.1316
ENSG00000104112	0	0.0000	0.0000
ENSG00000104129	450	11.9783	1.6358
ENSG00000104131	7504	176.1560	24.0562
ENSG00000104133	2658	16.8206	2.2970
ENSG00000104140	143	6.2686	0.8561
ENSG00000104142	2089	38.6955	5.2843
ENSG00000104147	236	14.2953	1.9522
ENSG00000104154	170	1.7525	0.2393
ENSG00000104164	11650	128.2640	17.5160
ENSG00000104177	24	0.1922	0.0262
ENSG00000114062	7180	98.0495	13.3898
ENSG00000117899	3080	35.7267	4.8789
ENSG00000117906	3315	42.2278	5.7667
ENSG00000117971	2	0.0421	0.0058
ENSG00000128463	12100	203.5180	27.7927
ENSG00000128731	3659	13.7029	1.8713
ENSG00000128739	19229	413.4600	56.4627
ENSG00000128829	4035	25.3009	3.4551
ENSG00000128833	1626	12.1378	1.6575
ENSG00000128849	18	0.1560	0.0213
ENSG00000128872	609	3.9233	0.5358
ENSG00000128881	1372	8.8377	1.2069
ENSG00000128886	370	9.6417	1.3167
ENSG00000128891	2013	17.4562	2.3838
ENSG00000128908	5215	55.7602	7.6147
ENSG00000128915	2222	10.4089	1.4215
ENSG00000128917	12	0.1867	0.0255
ENSG00000128918	10	0.0868	0.0118
ENSG00000128923	1574	12.4888	1.7055
ENSG00000128928	4355	47.6508	6.5073
ENSG00000128944	720	14.7728	2.0174
ENSG00000128951	3759	76.7444	10.4803
ENSG00000128965	10	0.3657	0.0499
ENSG00000128973	1108	19.6731	2.6866
ENSG00000128989	23133	250.8300	34.2537
ENSG00000129003	9737	43.4937	5.9396
ENSG00000129007	882	13.2115	1.8042
ENSG00000129009	203	5.7001	0.7784
ENSG00000129028	1	0.0313	0.0043
ENSG00000129038	276	5.6819	0.7759
ENSG00000131871	5986	119.2140	16.2800
ENSG00000131873	9352	126.2620	17.2426
ENSG00000131876	16959	346.6720	47.3420
ENSG00000134138	24	0.1719	0.0235
ENSG00000134146	281	2.6139	0.3570
ENSG00000134152	1332	13.6660	1.8662
ENSG00000134153	8853	431.7290	58.9575
ENSG00000134160	4	0.0384	0.0052
ENSG00000136371	955	43.8726	5.9913
ENSG00000136378	13	0.1257	0.0172
ENSG00000136379	9157	189.3510	25.8580
ENSG00000136381	7812	54.2198	7.4043
ENSG00000136383	13	0.0891	0.0122
ENSG00000136404	1274	35.7468	4.8816
ENSG00000136425	111	3.8816	0.5301
ENSG00000137764	379	5.6528	0.7720
ENSG00000137766	0	0.0000	0.0000
ENSG00000137767	4103	99.6460	13.6078
ENSG00000137770	6599	51.2109	6.9934
ENSG00000137776	10860	99.8535	13.6361
ENSG00000137801	6643	45.8350	6.2593
ENSG00000137802	676	4.8926	0.6681
ENSG00000137804	7260	189.3990	25.8646
ENSG00000137806	510	21.4143	2.9244
ENSG00000137807	402	4.7256	0.6453
ENSG00000137808	1	0.0671	0.0092
ENSG00000137809	56	0.7449	0.1017
ENSG00000137812	730	5.3380	0.7290
ENSG00000137814	3069	55.5817	7.5903
ENSG00000137815	33379	433.8630	59.2490
ENSG00000137817	3756	36.6021	4.9984
ENSG00000137818	376534	9435.3700	1288.5069
ENSG00000137819	103	1.2385	0.1691
ENSG00000137821	27	0.3203	0.0437
ENSG00000137822	6081	53.6831	7.3310
ENSG00000137824	2332	34.2065	4.6713
ENSG00000137825	97	3.4804	0.4753
ENSG00000137831	770	5.2332	0.7147
ENSG00000137834	30	0.6137	0.0838
ENSG00000137841	1652	16.8537	2.3016
ENSG00000137842	301	4.6973	0.6415
ENSG00000137843	446	4.9942	0.6820
ENSG00000137845	7781	67.5667	9.2270
ENSG00000137857	769	6.5684	0.8970
ENSG00000137860	6	0.1301	0.0178
ENSG00000137868	0	0.0000	0.0000
ENSG00000137869	0	0.0000	0.0000
ENSG00000137871	1467	7.9370	1.0839
ENSG00000137872	78	0.6831	0.0933
ENSG00000137875	17	0.9538	0.1302
ENSG00000137876	110061	2743.3100	374.6296
ENSG00000137877	19	0.1177	0.0161
ENSG00000137878	3224	31.8262	4.3462
ENSG00000137880	595	29.1903	3.9862
ENSG00000138587	324	9.7137	1.3265
ENSG00000138592	8281	85.0483	11.6143
ENSG00000138593	13003	112.1090	15.3097
ENSG00000138594	8530	90.8065	12.4007
ENSG00000138600	440	10.6391	1.4529
ENSG00000138604	518	6.3121	0.8620
ENSG00000138606	511	7.8310	1.0694
ENSG00000138613	1463	19.9667	2.7267
ENSG00000138614	2335	41.6014	5.6812
ENSG00000138615	23	0.3868	0.0528
ENSG00000138617	898	18.1219	2.4748
ENSG00000138621	3693	73.2600	10.0045
ENSG00000138622	0	0.0000	0.0000
ENSG00000138623	621	10.8171	1.4772
ENSG00000138629	6469	257.3770	35.1477
ENSG00000140157	3553	76.0331	10.3832
ENSG00000140181	943	9.2170	1.2587
ENSG00000140199	2602	28.7011	3.9195
ENSG00000140254	4	0.0807	0.0110
ENSG00000140259	1343	42.4450	5.7963
ENSG00000140262	5016	39.8297	5.4392
ENSG00000140263	699	8.5100	1.1621
ENSG00000140264	54717	558.5650	76.2784
ENSG00000140265	1174	13.2775	1.8132
ENSG00000140274	3	0.0760	0.0104
ENSG00000140279	1	0.0085	0.0012
ENSG00000140280	612	22.1181	3.0205
ENSG00000140284	428	11.4475	1.5633
ENSG00000140285	239	2.6808	0.3661
ENSG00000140287	86	1.6180	0.2210
ENSG00000140297	1	0.0164	0.0022
ENSG00000140299	22387	210.6940	28.7726
ENSG00000140307	5207	121.8920	16.6458
ENSG00000140319	66202	2476.3900	338.1788
ENSG00000140320	901	13.0065	1.7762
ENSG00000140323	13	0.1886	0.0257
ENSG00000140326	1210	16.7172	2.2829
ENSG00000140332	32884	195.2130	26.6585
ENSG00000140350	3224	32.0496	4.3767
ENSG00000140365	2055	28.1120	3.8390
ENSG00000140367	11651	226.6070	30.9457
ENSG00000140368	2629	44.1253	6.0258
ENSG00000140374	3690	55.0149	7.5129
ENSG00000140379	4491	309.3090	42.2396
ENSG00000140382	2815	32.9766	4.5033
ENSG00000140386	4451	29.4669	4.0240
ENSG00000140391	4327	55.0757	7.5212
ENSG00000140395	3292	32.2809	4.4083
ENSG00000140398	289	4.2768	0.5841
ENSG00000140400	2987	26.1809	3.5753
ENSG00000140403	781	8.8903	1.2141
ENSG00000140406	1415	34.8291	4.7563
ENSG00000140416	2496	22.1898	3.0303
ENSG00000140443	1569	8.7082	1.1892
ENSG00000140450	6347	115.5940	15.7857
ENSG00000140451	35	0.5578	0.0762
ENSG00000140455	11669	113.9420	15.5601
ENSG00000140459	6	0.1289	0.0176
ENSG00000140463	635	11.4988	1.5703
ENSG00000140464	1936	11.4721	1.5666
ENSG00000140465	0	0.0000	0.0000
ENSG00000140470	34	0.3305	0.0451
ENSG00000140471	1112	10.7053	1.4619
ENSG00000140474	1121	23.9175	3.2662
ENSG00000140478	0	0.0000	0.0000
ENSG00000140479	3	0.0241	0.0033
ENSG00000140481	0	0.0000	0.0000
ENSG00000140488	468	8.8981	1.2151
ENSG00000140497	10374	155.6140	21.2508
ENSG00000140505	0	0.0000	0.0000
ENSG00000140506	0	0.0000	0.0000
ENSG00000140511	958	20.3859	2.7839
ENSG00000140519	0	0.0000	0.0000
ENSG00000140521	1726	23.4136	3.1974
ENSG00000140522	205	7.7270	1.0552
ENSG00000140525	3469	33.4920	4.5737
ENSG00000140526	8224	59.6246	8.1424
ENSG00000140527	13	0.2463	0.0336
ENSG00000140534	153	1.3694	0.1870
ENSG00000140538	5	0.0151	0.0021
ENSG00000140543	119	3.3503	0.4575
ENSG00000140545	655	10.3558	1.4142
ENSG00000140548	251	3.8163	0.5212
ENSG00000140553	2314	21.8246	2.9804
ENSG00000140557	0	0.0000	0.0000
ENSG00000140563	5467	43.4827	5.9381
ENSG00000140564	4485	72.1706	9.8557
ENSG00000140575	16411	113.8990	15.5542
ENSG00000140577	2048	14.2019	1.9394
ENSG00000140598	444	7.0285	0.9598
ENSG00000140600	1	0.0223	0.0030
ENSG00000140612	4101	53.5719	7.3159
ENSG00000150667	37	0.9519	0.1300
ENSG00000151575	619	6.7478	0.9215
ENSG00000153575	1803	22.7657	3.1089
ENSG00000153666	7	0.0893	0.0122
ENSG00000153684	0	0.0000	0.0000
ENSG00000154227	6	0.0864	0.0118
ENSG00000154237	962	7.5610	1.0326
ENSG00000156206	38	1.4250	0.1946
ENSG00000156218	9	0.0688	0.0094
ENSG00000156222	0	0.0000	0.0000
ENSG00000156232	8483	164.2390	22.4286
ENSG00000156642	1444	26.7862	3.6580
ENSG00000156958	808	11.1056	1.5166
ENSG00000156970	530	8.8747	1.2119
ENSG00000157021	165	11.7681	1.6071
ENSG00000157450	2996	31.2901	4.2730
ENSG00000157456	936	38.4570	5.2518
ENSG00000157470	91	1.2237	0.1671
ENSG00000157483	970	10.9840	1.5000
ENSG00000157734	15977	207.7780	28.3745
ENSG00000157766	28	0.1910	0.0261
ENSG00000157823	2348	24.5366	3.3508
ENSG00000157890	2	0.0172	0.0024
ENSG00000159248	0	0.0000	0.0000
ENSG00000159251	0	0.0000	0.0000
ENSG00000159289	0	0.0000	0.0000
ENSG00000159322	5416	68.4930	9.3535
ENSG00000159337	0	0.0000	0.0000
ENSG00000159433	2508	9.0856	1.2407
ENSG00000159459	3267	24.6823	3.3707
ENSG00000159495	0	0.0000	0.0000
ENSG00000159556	8	0.2864	0.0391
ENSG00000166035	152	2.6504	0.3619
ENSG00000166068	442	4.0148	0.5483
ENSG00000166069	0	0.0000	0.0000
ENSG00000166073	23	0.3333	0.0455
ENSG00000166104	0	0.0000	0.0000
ENSG00000166128	14357	207.0730	28.2782
ENSG00000166133	1443	57.7339	7.8842
ENSG00000166140	1085	19.0297	2.5987
ENSG00000166143	0	0.0000	0.0000
ENSG00000166145	374	7.8174	1.0676
ENSG00000166147	496	2.3187	0.3167
ENSG00000166173	63	1.5067	0.2057
ENSG00000166192	17	0.5478	0.0748
ENSG00000166200	14503	220.1840	30.0687
ENSG00000166206	13	0.0764	0.0104
ENSG00000166233	6610	68.4158	9.3430
ENSG00000166262	320	3.9889	0.5447
ENSG00000166411	4683	51.4107	7.0207
ENSG00000166415	0	0.0000	0.0000
ENSG00000166426	1816	137.1310	18.7268
ENSG00000166450	3	0.0154	0.0021
ENSG00000166477	1541	43.1362	5.8908
ENSG00000166503	4192	101.0370	13.7978
ENSG00000166557	10919	295.7410	40.3868
ENSG00000166664	54	1.1942	0.1631
ENSG00000166710	418742	8424.2500	1150.4280
ENSG00000166716	1410	13.0064	1.7762
ENSG00000166734	5596	58.5587	7.9969
ENSG00000166748	0	0.0000	0.0000
ENSG00000166762	504	4.4992	0.6144
ENSG00000166763	15	0.2106	0.0288
ENSG00000166794	24729	970.5070	132.5338
ENSG00000166797	2961	91.4973	12.4950
ENSG00000166803	6135	183.9060	25.1145
ENSG00000166813	526	7.8894	1.0774
ENSG00000166819	30	0.5918	0.0808
ENSG00000166821	200	4.7291	0.6458
ENSG00000166823	31	0.9793	0.1337
ENSG00000166825	7205	110.9300	15.1487
ENSG00000166831	211	7.5435	1.0302
ENSG00000166839	1521	22.7393	3.1053
ENSG00000166855	2872	39.4441	5.3865
ENSG00000166887	4586	44.6086	6.0918
ENSG00000166912	4912	41.7792	5.7054
ENSG00000166920	69	3.6648	0.5004
ENSG00000166922	12	0.4088	0.0558
ENSG00000166923	114	2.0511	0.2801
ENSG00000166938	1465	20.2090	2.7598
ENSG00000166946	6531	104.7550	14.3055
ENSG00000166947	788	10.6078	1.4486
ENSG00000166949	7417	61.0421	8.3360
ENSG00000166963	2102	14.7966	2.0206
ENSG00000166965	178	2.6899	0.3673
ENSG00000167004	20843	368.6930	50.3492
ENSG00000167014	0	0.0000	0.0000
ENSG00000167139	0	0.0000	0.0000
ENSG00000167173	5749	74.1896	10.1314
ENSG00000167178	4	0.0490	0.0067
ENSG00000167195	0	0.0000	0.0000
ENSG00000167196	598	9.7584	1.3326
ENSG00000167202	2569	19.7359	2.6952
ENSG00000168781	423	3.9261	0.5362
ENSG00000168803	339	5.0249	0.6862
ENSG00000168806	195	5.1647	0.7053
ENSG00000168904	5612	45.0228	6.1484
ENSG00000168907	0	0.0000	0.0000
ENSG00000168970	2252	21.4531	2.9297
ENSG00000169018	3061	30.3267	4.1415
ENSG00000169032	1624	31.5384	4.3069
ENSG00000169105	158	5.3961	0.7369
ENSG00000169118	2949	26.8477	3.6664
ENSG00000169330	0	0.0000	0.0000
ENSG00000169371	1633	34.8342	4.7570
ENSG00000169375	18274	110.0580	15.0296
ENSG00000169410	734	11.5546	1.5779
ENSG00000169594	2	0.0313	0.0043
ENSG00000169609	1788	31.0264	4.2370
ENSG00000169612	3394	162.3550	22.1715
ENSG00000169684	101	2.0927	0.2858
ENSG00000169752	1156	17.2345	2.3536
ENSG00000169758	49	0.6933	0.0947
ENSG00000169783	0	0.0000	0.0000
ENSG00000169856	0	0.0000	0.0000
ENSG00000169857	175	7.2561	0.9909
ENSG00000169918	14	0.1605	0.0219
ENSG00000169926	11586	101.1570	13.8141
ENSG00000170113	1234	10.6356	1.4524
ENSG00000170236	603	24.0580	3.2854
ENSG00000170776	36773	136.0030	18.5728
ENSG00000171016	10	0.0873	0.0119
ENSG00000171262	2287	25.0368	3.4191
ENSG00000171763	364	8.0135	1.0943
ENSG00000171766	186	2.3789	0.3249
ENSG00000171877	489	5.6174	0.7671
ENSG00000171914	57	0.2655	0.0363
ENSG00000171956	0	0.0000	0.0000
ENSG00000171989	11	0.4742	0.0648
ENSG00000172183	959	9.7646	1.3335
ENSG00000172345	617	7.3045	0.9975
ENSG00000172349	1601	11.0409	1.5078
ENSG00000172379	188	1.8225	0.2489
ENSG00000172575	1928	23.7415	3.2422
ENSG00000173517	3939	17.6772	2.4140
ENSG00000173546	6	0.0550	0.0075
ENSG00000173548	2920	27.3494	3.7349
ENSG00000173575	34082	119.2350	16.2829
ENSG00000173867	304	38.1589	5.2110
ENSG00000174171	42	0.9807	0.1339
ENSG00000174197	2589	13.3798	1.8272
ENSG00000174442	1212	20.2019	2.7588
ENSG00000174444	72147	960.2470	131.1327
ENSG00000174446	1323	42.4337	5.7948
ENSG00000174450	0	0.0000	0.0000
ENSG00000174485	9471	79.7923	10.8965
ENSG00000174498	1	0.0135	0.0018
ENSG00000175202	2	0.1344	0.0184
ENSG00000175265	728	6.9009	0.9424
ENSG00000175318	11	0.1654	0.0226
ENSG00000175344	49	0.6433	0.0878
ENSG00000175676	0	0.0000	0.0000
ENSG00000175746	0	0.0000	0.0000
ENSG00000175779	1	0.0367	0.0050
ENSG00000176371	1685	25.8998	3.5369
ENSG00000176454	89	1.4869	0.2030
ENSG00000176463	1832	14.5639	1.9889
ENSG00000176700	1140	14.9909	2.0472
ENSG00000176753	0	0.0000	0.0000
ENSG00000177082	3521	43.0217	5.8751
ENSG00000177693	0	0.0000	0.0000
ENSG00000177699	0	0.0000	0.0000
ENSG00000177971	8492	253.7540	34.6530
ENSG00000178081	58	2.9449	0.4022
ENSG00000178115	0	0.0000	0.0000
ENSG00000178718	25	0.6150	0.0840
ENSG00000178741	10668	567.0370	77.4353
ENSG00000178761	2293	32.7022	4.4659
ENSG00000178802	1163	13.7879	1.8829
ENSG00000178997	6	0.1229	0.0168
ENSG00000179151	678	9.9681	1.3613
ENSG00000179335	9336	64.8319	8.8535
ENSG00000179361	4820	58.2224	7.9509
ENSG00000179362	59	1.4335	0.1958
ENSG00000179449	0	0.0000	0.0000
ENSG00000179455	1	0.0190	0.0026
ENSG00000179523	899	20.2429	2.7644
ENSG00000179938	6	0.1402	0.0191
ENSG00000180229	94	1.1194	0.1529
ENSG00000180304	3449	35.1530	4.8006
ENSG00000180357	2301	18.7051	2.5544
ENSG00000180725	6	0.6747	0.0922
ENSG00000180953	127	5.8922	0.8046
ENSG00000180979	3607	79.2793	10.8265
ENSG00000180987	0	0.0000	0.0000
ENSG00000181026	1585	19.7491	2.6970
ENSG00000181827	626	6.1215	0.8360
ENSG00000181984	0	0.0000	0.0000
ENSG00000181991	2586	50.4632	6.8913
ENSG00000182054	6310	168.1820	22.9672
ENSG00000182117	13170	1792.6700	244.8092
ENSG00000182175	0	0.0000	0.0000
ENSG00000182253	3647	34.9866	4.7778
ENSG00000182256	0	0.0000	0.0000
ENSG00000182397	21	0.4046	0.0553
ENSG00000182405	170	5.4996	0.7510
ENSG00000182511	2743	48.5154	6.6253
ENSG00000182625	3	1.0870	0.1484
ENSG00000182636	31	1.2322	0.1683
ENSG00000182718	30332	257.8650	35.2144
ENSG00000182768	6007	161.8300	22.0997
ENSG00000182774	31	0.6078	0.0830
ENSG00000182854	0	0.0000	0.0000
ENSG00000182950	14	0.8938	0.1220
ENSG00000182974	0	0.0000	0.0000
ENSG00000183060	1283	17.4866	2.3880
ENSG00000183208	890	32.7404	4.4711
ENSG00000183324	9	0.7573	0.1034
ENSG00000183475	1440	20.0044	2.7318
ENSG00000183476	28	0.7161	0.0978
ENSG00000183496	246	4.2271	0.5773
ENSG00000183571	0	0.0000	0.0000
ENSG00000183578	0	0.0000	0.0000
ENSG00000183629	0	0.0000	0.0000
ENSG00000183643	0	0.0000	0.0000
ENSG00000183655	811	16.1879	2.2106
ENSG00000183706	5	0.3330	0.0455
ENSG00000183909	0	0.0000	0.0000
ENSG00000184056	1975	36.6363	5.0031
ENSG00000184140	0	0.0000	0.0000
ENSG00000184206	25	0.3083	0.0421
ENSG00000184254	182	2.1723	0.2967
ENSG00000184277	2197	19.4494	2.6560
ENSG00000184507	0	0.0010	0.0001
ENSG00000184508	469	21.2863	2.9069
ENSG00000184716	1806	45.4975	6.2132
