gene	raw_counts	median_length_normalized	RPKM
ENSG00000242663	38	6.2353	0.8327
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0000	0.0000
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	0	0.0000	0.0000
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	530	114.2270	15.2548
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	70	15.2945	2.0427
ENSG00000243051	0	0.0000	0.0000
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	181	13.1704	1.7589
ENSG00000243153	13	1.9630	0.2621
ENSG00000243155	367	11.3544	1.5164
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	24	6.5719	0.8777
ENSG00000243284	36	1.4907	0.1991
ENSG00000243323	91	1.0362	0.1384
ENSG00000243364	713	42.3650	5.6578
ENSG00000243437	0	0.0000	0.0000
ENSG00000243452	65	0.9214	0.1231
ENSG00000243480	0	0.0000	0.0000
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	0	0.0000	0.0000
ENSG00000243533	77	17.2196	2.2996
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	1	0.1943	0.0258
ENSG00000243613	7	2.0766	0.2775
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	47	12.5816	1.6804
ENSG00000243709	81	3.2179	0.4297
ENSG00000243710	31	0.4154	0.0555
ENSG00000243725	2910	61.9036	8.2671
ENSG00000243749	4113	334.6050	44.6861
ENSG00000243781	0	0.0000	0.0000
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	1535	133.7530	17.8625
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	174	16.0603	2.1448
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	36220	969.1470	129.4286
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	3	0.1829	0.0244
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	4	0.5935	0.0793
ENSG00000244256	3	0.6238	0.0833
ENSG00000244324	192	28.6382	3.8247
ENSG00000244344	1	0.1497	0.0200
ENSG00000244371	0	0.0000	0.0000
ENSG00000244389	0	0.0000	0.0000
ENSG00000244414	0	0.0000	0.0000
ENSG00000244433	0	0.0000	0.0000
ENSG00000244457	16	0.9069	0.1211
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	3	0.5886	0.0786
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	9	1.6005	0.2138
ENSG00000244682	640	15.1007	2.0167
ENSG00000244697	182	10.4747	1.3989
ENSG00000244703	20	1.9725	0.2635
ENSG00000244716	1450	177.7470	23.7378
ENSG00000246203	3344	100.1070	13.3692
ENSG00000248201	209	10.7286	1.4328
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	1404	33.6393	4.4925
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	22	1.1587	0.1547
ENSG00000248527	447122	49242.5000	6576.2845
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	707	19.9047	2.6583
ENSG00000249007	21	1.5927	0.2127
ENSG00000249087	341	9.6448	1.2881
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	124	10.2707	1.3716
ENSG00000249602	425	83.5262	11.1549
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	27	2.0624	0.2755
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	0	0.0000	0.0000
ENSG00000250094	104	28.0578	3.7472
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	612	68.8636	9.1967
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	221	14.5646	1.9451
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	495	76.6901	10.2420
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	75	10.5346	1.4069
ENSG00000250762	1	0.3120	0.0418
ENSG00000250784	808	65.3093	8.7219
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	0	0.0000	0.0000
ENSG00000251020	80	15.5077	2.0711
ENSG00000251246	220	15.8560	2.1175
ENSG00000251289	54	9.0424	1.2075
ENSG00000251484	4	0.4208	0.0562
ENSG00000251503	591	27.4823	3.6702
ENSG00000251508	62	14.3858	1.9213
ENSG00000251520	6	0.8380	0.1119
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	46	32.7429	4.3728
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	22	31.2075	4.1671
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	1	0.7113	0.0950
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	3	1.6071	0.2146
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	0	0.0000	0.0000
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	2	0.5597	0.0747
ENSG00000252056	17	25.8400	3.4516
ENSG00000252073	3	2.2264	0.2977
ENSG00000252084	9	4.6504	0.6213
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	0	0.0000	0.0000
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	40	20.4589	2.7325
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	4	2.6087	0.3484
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	0	0.1111	0.0145
ENSG00000252222	0	0.0000	0.0000
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	0	0.0000	0.0000
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	1	0.6000	0.0801
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	5	3.7788	0.5047
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	0	0.0000	0.0000
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	0	0.0000	0.0000
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	1	0.7353	0.0987
ENSG00000252429	0	0.0000	0.0000
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	0	0.0000	0.0000
ENSG00000252516	14	11.7935	1.5754
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	0	0.0000	0.0000
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	0	0.0000	0.0000
ENSG00000252612	5	3.7634	0.5030
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	0	0.0000	0.0000
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	7	5.7093	0.7629
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.1412	0.0189
ENSG00000252740	4	4.1389	0.5523
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	4	2.1154	0.2828
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	20	11.5116	1.5374
ENSG00000252817	15	15.0519	2.0097
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	3	4.0000	0.5336
ENSG00000252826	54	29.8222	3.9827
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	0	0.0000	0.0000
ENSG00000252906	12	6.2238	0.8314
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	5	2.2349	0.2987
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	1	0.3619	0.0486
ENSG00000253022	0	0.0000	0.0000
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	0	0.0000	0.0000
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	9	5.8099	0.7756
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	0	0.0000	0.0000
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	151	4.8706	0.6504
ENSG00000253304	0	0.0000	0.0000
ENSG00000253313	25	1.2368	0.1652
ENSG00000253326	37	2.3019	0.3074
ENSG00000253368	19	0.7206	0.0963
ENSG00000253831	0	0.0000	0.0000
ENSG00000254154	1820	17.3991	2.3236
ENSG00000254539	103	8.9229	1.1917
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	311	6.7734	0.9046
ENSG00000254685	2062	37.2359	4.9728
ENSG00000254706	18	2.4917	0.3327
ENSG00000254726	533	24.2348	3.2365
ENSG00000254913	0	0.0000	0.0000
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	1064	100.7730	13.4581
ENSG00000255103	948	11.8453	1.5819
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	3624	74.7497	9.9828
ENSG00000255275	609	10.4491	1.3955
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	2740	126.4400	16.8859
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	1	0.0994	0.0133
ENSG00000256029	7	0.8003	0.1069
ENSG00000256049	28	0.8761	0.1170
ENSG00000256142	2654	148.0100	19.7666
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	232	6.4899	0.8667
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	244	52.6006	7.0248
ENSG00000257315	2678	47.2621	6.3118
ENSG00000257551	0	0.0000	0.0000
ENSG00000258082	946	83.8534	11.1986
ENSG00000258465	4200	106.3850	14.2076
ENSG00000258634	1215	21.6141	2.8865
ENSG00000258664	303	57.3460	7.6586
ENSG00000258673	0	0.0000	0.0000
ENSG00000258686	2568	39.5478	5.2816
ENSG00000259030	2087	18.2129	2.4323
ENSG00000259357	10	0.9542	0.1274
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	0	0.0000	0.0000
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	46	0.9607	0.1283
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	232	4.9986	0.6676
ENSG00000259865	5460	328.6220	43.8872
ENSG00000259943	1603	78.0058	10.4176
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	114	18.7081	2.4984
ENSG00000260021	14	1.7736	0.2369
ENSG00000260063	192	7.1825	0.9592
ENSG00000260088	39	3.9253	0.5242
ENSG00000260179	6	0.2888	0.0386
ENSG00000260238	6057	451.1190	60.2465
ENSG00000260246	0	0.0000	0.0000
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	206	12.2673	1.6383
ENSG00000260460	0	0.0000	0.0000
ENSG00000260464	105	4.4677	0.5967
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	136	3.4397	0.4594
ENSG00000260766	1378	56.1145	7.4940
ENSG00000260800	0	0.0000	0.0000
ENSG00000260805	0	0.0000	0.0000
ENSG00000260855	681	14.7094	1.9644
ENSG00000260879	240	11.4789	1.5330
ENSG00000260920	383	11.7322	1.5668
ENSG00000260938	9	1.0933	0.1461
ENSG00000260940	0	0.0000	0.0000
ENSG00000260941	223	10.6650	1.4243
ENSG00000260948	414	15.3529	2.0504
ENSG00000260971	18	1.0215	0.1364
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	62	9.1336	1.2198
ENSG00000261024	0	0.0000	0.0000
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	5	0.1985	0.0265
ENSG00000261060	15	1.2045	0.1609
ENSG00000261065	0	0.0000	0.0000
ENSG00000261135	299	20.2027	2.6981
ENSG00000261168	88	4.2969	0.5738
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	2	0.0455	0.0061
ENSG00000261252	85	24.2099	3.2331
ENSG00000261254	388	5.7450	0.7672
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	1041	25.3299	3.3828
ENSG00000261314	22	2.3207	0.3099
ENSG00000261326	1345	18.5299	2.4747
ENSG00000261349	22	3.6078	0.4818
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	16	0.8525	0.1138
ENSG00000261573	3	0.4952	0.0662
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	134	1.6790	0.2242
ENSG00000261662	296	16.3385	2.1820
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	1863	30.8677	4.1223
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	165	12.9105	1.7242
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	40	2.5084	0.3350
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	166	14.0577	1.8774
ENSG00000263182	1110	44.1596	5.8975
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	10	12.4833	1.6677
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	0	0.0000	0.0000
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	5	5.1053	0.6814
ENSG00000263568	203	161.6600	21.5891
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	0	0.0000	0.0000
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	5	5.9833	0.7996
ENSG00000263676	0	0.0000	0.0000
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	2	2.0147	0.2696
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	3	2.7391	0.3658
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	104	84.0968	11.2310
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	22	18.9080	2.5248
ENSG00000264078	8	1.1812	0.1578
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	2	1.7632	0.2359
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	95	72.7959	9.7218
ENSG00000264293	28	7.1199	0.9509
ENSG00000264294	60	56.0000	7.4783
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	7	5.6374	0.7529
ENSG00000264358	2	2.0000	0.2676
ENSG00000264371	0	0.0000	0.0000
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	35	8.5710	1.1448
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	1	0.6023	0.0808
ENSG00000264428	50	53.7143	7.1730
ENSG00000264443	0	0.0000	0.0000
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	15	16.8955	2.2559
ENSG00000264501	29	7.5430	1.0075
ENSG00000264508	65	16.2963	2.1762
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	0	0.0000	0.0000
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	97	24.5825	3.2831
ENSG00000264590	0	0.0000	0.0000
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.0000	0.0000
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	15	14.9870	2.0019
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	0	0.4478	0.0598
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	0	0.0000	0.0000
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	14	3.4983	0.4672
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	17	16.0380	2.1414
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	0	0.0000	0.0000
ENSG00000265201	6	5.9125	0.7900
ENSG00000265216	1	0.8046	0.1071
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	1082	18.6908	2.4961
ENSG00000265381	38	32.3977	4.3263
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	7	6.3253	0.8447
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	0	0.0000	0.0000
ENSG00000265661	2	1.6849	0.2250
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	0	0.0000	0.0000
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	1	0.3900	0.0521
ENSG00000265822	2	2.1687	0.2896
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	0	0.0000	0.0000
ENSG00000265960	1	0.9000	0.1202
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	35	30.1705	4.0292
ENSG00000266033	1	0.4909	0.0656
ENSG00000266075	11	2.7763	0.3708
ENSG00000266098	14	10.4800	1.3993
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	8	2.2222	0.2969
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	12	3.0717	0.4102
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	6	1.6610	0.2219
ENSG00000266188	0	0.1250	0.0171
ENSG00000266203	0	0.0000	0.0000
ENSG00000266239	26	19.5400	2.6092
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	2	1.7582	0.2344
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	1	0.4851	0.0645
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	0	0.0000	0.0000
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	5	4.4941	0.5998
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	5	4.6977	0.6278
ENSG00000266727	308	360.6090	48.1590
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	0	0.0000	0.0000
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	0	0.0000	0.0000
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	24	28.0781	3.7498
ENSG00000266949	1	0.1724	0.0230
ENSG00000266993	152	6.3779	0.8518
ENSG00000267272	903	10.0838	1.3467
ENSG00000267561	858	32.0254	4.2770
ENSG00000267734	12	1.2064	0.1611
ENSG00000012779	1402	28.5256	3.8096
ENSG00000014919	3078	55.1417	7.3641
ENSG00000015171	3752	53.1306	7.0955
ENSG00000019995	4905	61.3881	8.1983
ENSG00000023041	6481	202.1950	27.0029
ENSG00000023839	859	10.3407	1.3810
ENSG00000026025	64220	970.0870	129.5541
ENSG00000026103	1115	23.4829	3.1361
ENSG00000035403	6952	89.6196	11.9686
ENSG00000042286	387	5.6537	0.7550
ENSG00000043591	32	0.8386	0.1120
ENSG00000047056	1800	23.8688	3.1877
ENSG00000048740	14288	108.6510	14.5103
ENSG00000052749	4063	44.8093	5.9842
ENSG00000055950	8397	176.2610	23.5395
ENSG00000057608	16931	333.2020	44.4987
ENSG00000059573	6215	124.0950	16.5727
ENSG00000059915	23	0.2726	0.0364
ENSG00000060339	15856	192.5860	25.7196
ENSG00000062650	5590	57.5849	7.6904
ENSG00000065154	5446	120.5520	16.0996
ENSG00000065328	562	7.7296	1.0323
ENSG00000065613	4427	41.6343	5.5602
ENSG00000065618	6	0.0700	0.0094
ENSG00000065621	228	3.3135	0.4425
ENSG00000065665	1198	22.8727	3.0546
ENSG00000065675	633	13.9885	1.8682
ENSG00000065809	3361	35.6869	4.7659
ENSG00000066468	4	0.0371	0.0050
ENSG00000067057	4433	70.1851	9.3731
ENSG00000067064	2455	51.3112	6.8526
ENSG00000067082	10544	128.8150	17.2031
ENSG00000068383	1704	33.3352	4.4519
ENSG00000070748	4	0.0811	0.0108
ENSG00000072401	2882	115.9590	15.4862
ENSG00000072422	1590	24.6397	3.2906
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	181	4.7294	0.6316
ENSG00000075290	4	0.1420	0.0190
ENSG00000075407	3601	36.3445	4.8538
ENSG00000075826	14370	128.9200	17.2171
ENSG00000075891	0	0.0000	0.0000
ENSG00000076685	14555	149.1300	19.9162
ENSG00000077147	11119	117.5410	15.6974
ENSG00000077150	1003	18.8143	2.5126
ENSG00000077327	4152	77.7304	10.3808
ENSG00000077420	5671	101.3560	13.5360
ENSG00000077943	2	0.0170	0.0023
ENSG00000078114	6	0.0327	0.0044
ENSG00000078403	19823	217.2270	29.0105
ENSG00000079332	5368	100.6810	13.4459
ENSG00000079393	2	0.0647	0.0086
ENSG00000086475	3046	57.4189	7.6683
ENSG00000089876	2939	55.8376	7.4571
ENSG00000095464	0	0.0073	0.0010
ENSG00000095485	2389	44.9038	5.9969
ENSG00000095539	32	0.4502	0.0601
ENSG00000095564	11009	107.6050	14.3705
ENSG00000095574	5382	83.7237	11.1812
ENSG00000095585	507	10.2980	1.3753
ENSG00000095587	10	0.1094	0.0146
ENSG00000095596	0	0.0000	0.0000
ENSG00000095627	4	0.0626	0.0084
ENSG00000095637	403	2.8809	0.3847
ENSG00000095713	0	0.0000	0.0000
ENSG00000095739	2728	88.4045	11.8063
ENSG00000095777	1	0.0064	0.0008
ENSG00000095787	23073	169.9240	22.6931
ENSG00000095794	1264	17.0545	2.2776
ENSG00000096717	2884	47.5258	6.3470
ENSG00000096746	20023	279.4890	37.3255
ENSG00000099194	3985	55.6923	7.4377
ENSG00000099204	204	1.5605	0.2084
ENSG00000099246	15294	206.8240	27.6211
ENSG00000099250	253	1.9915	0.2660
ENSG00000099251	651	29.5290	3.9436
ENSG00000099256	146	4.7291	0.6316
ENSG00000099282	88	2.4939	0.3331
ENSG00000099284	2193	83.1107	11.0993
ENSG00000099290	818	11.8849	1.5872
ENSG00000105988	20	3.2684	0.4364
ENSG00000107438	4657	155.9860	20.8318
ENSG00000107443	1842	33.3050	4.4479
ENSG00000107447	0	0.0000	0.0000
ENSG00000107485	57	1.3099	0.1749
ENSG00000107518	9	0.0687	0.0092
ENSG00000107521	10898	154.8910	20.6856
ENSG00000107537	3559	78.9530	10.5441
ENSG00000107551	4403	39.8516	5.3221
ENSG00000107554	1043	9.0565	1.2095
ENSG00000107560	5165	62.7959	8.3863
ENSG00000107562	347	4.0792	0.5448
ENSG00000107566	18690	242.0110	32.3203
ENSG00000107581	23148	273.3160	36.5011
ENSG00000107593	0	0.0000	0.0000
ENSG00000107611	702	3.9997	0.5342
ENSG00000107614	1115	7.9349	1.0597
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	0	0.0000	0.0000
ENSG00000107625	5606	154.0110	20.5680
ENSG00000107643	7147	55.7569	7.4463
ENSG00000107651	5681	74.9599	10.0108
ENSG00000107669	3130	38.3916	5.1272
ENSG00000107672	4927	104.2040	13.9164
ENSG00000107679	245	1.2872	0.1719
ENSG00000107719	1893	31.0749	4.1500
ENSG00000107731	544	5.9677	0.7970
ENSG00000107736	1682	7.2657	0.9703
ENSG00000107738	30529	450.8970	60.2169
ENSG00000107742	616	7.0313	0.9390
ENSG00000107745	4655	118.3560	15.8063
ENSG00000107758	7096	100.3520	13.4020
ENSG00000107771	2624	23.3772	3.1220
ENSG00000107779	3	0.0558	0.0074
ENSG00000107789	1381	34.3435	4.5866
