gene	raw_counts	median_length_normalized	RPKM
ENSG00000258638	0	0.0000	0.0000
ENSG00000258639	0	0.0000	0.0000
ENSG00000258640	15	2.4129	0.2943
ENSG00000258641	0	0.0000	0.0000
ENSG00000258642	0	0.0000	0.0000
ENSG00000258643	7378	357.4410	43.6024
ENSG00000258644	1280	301.8140	36.8167
ENSG00000258645	61	15.2046	1.8548
ENSG00000258646	422	64.6994	7.8924
ENSG00000258648	9	1.2184	0.1486
ENSG00000258649	0	0.0000	0.0000
ENSG00000258650	0	0.0000	0.0000
ENSG00000258651	93	13.9220	1.6982
ENSG00000258653	19652	338.1260	41.2463
ENSG00000258655	11	0.6000	0.0732
ENSG00000258656	4	1.5385	0.1877
ENSG00000258657	1	0.0549	0.0067
ENSG00000258658	24	4.4687	0.5450
ENSG00000258660	19	2.0563	0.2508
ENSG00000258661	0	0.0000	0.0000
ENSG00000258662	0	0.0000	0.0000
ENSG00000258663	6	1.6678	0.2036
ENSG00000258666	1490	290.3140	35.4140
ENSG00000258667	517	72.7486	8.8742
ENSG00000258668	0	0.0000	0.0000
ENSG00000258670	0	0.0000	0.0000
ENSG00000258671	0	0.0000	0.0000
ENSG00000258672	0	0.0000	0.0000
ENSG00000258675	0	0.0000	0.0000
ENSG00000258678	0	0.0000	0.0000
ENSG00000258680	14	2.5580	0.3120
ENSG00000258681	0	0.0000	0.0000
ENSG00000258682	943	122.8320	14.9837
ENSG00000258683	0	0.0000	0.0000
ENSG00000258685	10	0.8281	0.1010
ENSG00000258687	2	0.8563	0.1046
ENSG00000258689	0	0.0000	0.0000
ENSG00000258690	0	0.0000	0.0000
ENSG00000258691	36	3.1415	0.3832
ENSG00000258692	0	0.0000	0.0000
ENSG00000258693	4	0.7979	0.0974
ENSG00000258694	0	0.0000	0.0000
ENSG00000258695	7	0.9499	0.1158
ENSG00000258696	0	0.0000	0.0000
ENSG00000258698	0	0.0000	0.0000
ENSG00000258699	10	1.5939	0.1944
ENSG00000258700	0	0.0000	0.0000
ENSG00000258701	0	0.0000	0.0000
ENSG00000258702	2	0.0495	0.0060
ENSG00000258703	0	0.0000	0.0000
ENSG00000258704	368	19.6139	2.3926
ENSG00000258705	0	0.0000	0.0000
ENSG00000258708	0	0.0000	0.0000
ENSG00000258711	5	0.0872	0.0106
ENSG00000258714	11	1.9905	0.2429
ENSG00000258716	0	0.0000	0.0000
ENSG00000258717	0	0.0000	0.0000
ENSG00000258718	0	0.0000	0.0000
ENSG00000258719	0	0.0000	0.0000
ENSG00000258722	0	0.0000	0.0000
ENSG00000258723	0	0.0000	0.0000
ENSG00000258727	10259	237.2560	28.9417
ENSG00000258729	0	0.0000	0.0000
ENSG00000258730	1649	26.3010	3.2083
ENSG00000258731	77	5.3643	0.6544
ENSG00000258733	215	10.3001	1.2564
ENSG00000258734	5	0.8222	0.1004
ENSG00000258735	0	0.0000	0.0000
ENSG00000258736	0	0.0000	0.0000
ENSG00000258737	0	0.0000	0.0000
ENSG00000258738	6491	229.9430	28.0496
ENSG00000258740	11	1.1962	0.1459
ENSG00000258742	1	0.0362	0.0044
ENSG00000258743	0	0.0000	0.0000
ENSG00000258744	1	0.1189	0.0145
ENSG00000258745	1033	144.8020	17.6637
ENSG00000258746	0	0.0000	0.0000
ENSG00000258747	0	0.0000	0.0000
ENSG00000258748	0	0.0000	0.0000
ENSG00000258749	56	4.7626	0.5809
ENSG00000258750	0	0.0000	0.0000
ENSG00000258751	0	0.0000	0.0000
ENSG00000258752	49	4.0540	0.4946
ENSG00000258753	35	6.8416	0.8346
ENSG00000258756	594	72.1848	8.8055
ENSG00000258757	8388	1082.7800	132.0831
ENSG00000258758	39	1.8049	0.2202
ENSG00000258759	2	0.2475	0.0302
ENSG00000258760	0	0.0000	0.0000
ENSG00000258762	0	0.0000	0.0000
ENSG00000258764	0	0.0000	0.0000
ENSG00000258766	0	0.0000	0.0000
ENSG00000258768	1	0.0196	0.0024
ENSG00000258769	22	3.6829	0.4493
ENSG00000258770	0	0.0000	0.0000
ENSG00000258772	0	0.0000	0.0000
ENSG00000258774	0	0.0000	0.0000
ENSG00000258776	0	0.0000	0.0000
ENSG00000258777	3181	365.8800	44.6319
ENSG00000258778	1	0.0612	0.0075
ENSG00000258781	0	0.0000	0.0000
ENSG00000258782	621	58.0362	7.0795
ENSG00000258783	0	0.0000	0.0000
ENSG00000258784	0	0.0000	0.0000
ENSG00000258788	14	4.4810	0.5466
ENSG00000258789	0	0.0000	0.0000
ENSG00000258790	29495	573.5310	69.9621
ENSG00000258791	6	0.1836	0.0224
ENSG00000258792	20	1.3369	0.1631
ENSG00000258793	0	0.0000	0.0000
ENSG00000258795	0	0.0000	0.0000
ENSG00000258796	0	0.0000	0.0000
ENSG00000258798	0	0.0000	0.0000
ENSG00000258800	87	22.9293	2.7970
ENSG00000258801	0	0.0000	0.0000
ENSG00000258802	0	0.1582	0.0191
ENSG00000258803	0	0.0000	0.0000
ENSG00000258804	0	0.0000	0.0000
ENSG00000258805	0	0.0000	0.0000
ENSG00000258806	0	0.0000	0.0000
ENSG00000258807	0	0.0000	0.0000
ENSG00000258808	0	0.0000	0.0000
ENSG00000258809	11	1.4108	0.1721
ENSG00000258810	0	0.0000	0.0000
ENSG00000258811	26	0.5983	0.0730
ENSG00000258812	11	2.4053	0.2934
ENSG00000258813	931	141.2790	17.2340
ENSG00000258814	0	0.0000	0.0000
ENSG00000258818	58	2.1855	0.2666
ENSG00000258819	59	1.5843	0.1933
ENSG00000258820	313	26.8993	3.2813
ENSG00000258822	0	0.0000	0.0000
ENSG00000258823	0	0.0000	0.0000
ENSG00000258824	173	13.2041	1.6107
ENSG00000258825	3	0.8307	0.1012
ENSG00000258826	4	0.5896	0.0720
ENSG00000258827	0	0.0000	0.0000
ENSG00000258828	0	0.0000	0.0000
ENSG00000258829	0	0.0000	0.0000
ENSG00000258835	0	0.0000	0.0000
ENSG00000258836	0	0.0000	0.0000
ENSG00000258837	4	0.4935	0.0601
ENSG00000258841	0	0.0000	0.0000
ENSG00000258842	0	0.0000	0.0000
ENSG00000258843	999	191.2190	23.3259
ENSG00000258844	0	0.0000	0.0000
ENSG00000258845	0	0.0000	0.0000
ENSG00000258847	1	0.0957	0.0117
ENSG00000258849	0	0.0000	0.0000
ENSG00000258850	0	0.0000	0.0000
ENSG00000258851	3	0.3743	0.0457
ENSG00000258854	6	1.0021	0.1222
ENSG00000258856	1	0.0982	0.0120
ENSG00000258857	0	0.0739	0.0089
ENSG00000258858	16	1.6760	0.2044
ENSG00000258859	0	0.0000	0.0000
ENSG00000258860	3	0.4071	0.0497
ENSG00000258861	0	0.0000	0.0000
ENSG00000258863	0	0.0000	0.0000
ENSG00000258865	0	0.0000	0.0000
ENSG00000258866	0	0.0000	0.0000
ENSG00000258867	0	0.0000	0.0000
ENSG00000258868	0	0.0000	0.0000
ENSG00000258869	0	0.0000	0.0000
ENSG00000258870	7	1.5748	0.1921
ENSG00000258871	0	0.0000	0.0000
ENSG00000258872	346	25.7139	3.1367
ENSG00000258874	0	0.0000	0.0000
ENSG00000258875	16	1.5642	0.1908
ENSG00000258876	0	0.0000	0.0000
ENSG00000258877	0	0.0000	0.0000
ENSG00000258878	0	0.0000	0.0000
ENSG00000258882	0	0.0000	0.0000
ENSG00000258884	1	0.1953	0.0238
ENSG00000258886	68	18.3525	2.2388
ENSG00000258887	0	0.0000	0.0000
ENSG00000258889	220	17.5751	2.1439
ENSG00000258891	2437	46.2388	5.6404
ENSG00000258892	92	34.3650	4.1920
ENSG00000258893	0	0.0000	0.0000
ENSG00000258894	0	0.0000	0.0000
ENSG00000258896	13	2.6991	0.3293
ENSG00000258897	0	0.0000	0.0000
ENSG00000258899	0	0.0000	0.0000
ENSG00000258900	70	6.8212	0.8321
ENSG00000258901	0	0.0000	0.0000
ENSG00000258902	0	0.0000	0.0000
ENSG00000258903	0	0.0000	0.0000
ENSG00000258904	411	57.7674	7.0467
ENSG00000258905	0	0.0000	0.0000
ENSG00000258906	0	0.0000	0.0000
ENSG00000258908	2628	400.5910	48.8661
ENSG00000258912	5	0.5000	0.0610
ENSG00000258913	0	0.0000	0.0000
ENSG00000258914	0	0.0000	0.0000
ENSG00000258915	0	0.0000	0.0000
ENSG00000258917	67	6.4269	0.7840
ENSG00000258918	0	0.0000	0.0000
ENSG00000258919	2	0.2393	0.0292
ENSG00000258920	51	3.5840	0.4372
ENSG00000258923	0	0.0000	0.0000
ENSG00000258926	15	1.9578	0.2388
ENSG00000258927	1	0.0513	0.0062
ENSG00000258928	840	119.0260	14.5194
ENSG00000258929	238	6.0233	0.7348
ENSG00000258930	1	0.2947	0.0360
ENSG00000258932	0	0.0000	0.0000
ENSG00000258933	0	0.0000	0.0000
ENSG00000258934	0	0.0000	0.0000
ENSG00000258935	3	0.4419	0.0538
ENSG00000258938	22	0.5745	0.0701
ENSG00000258940	42	6.6959	0.8167
ENSG00000258941	5321	90.8582	11.0833
ENSG00000258942	0	0.0025	0.0003
ENSG00000258943	0	0.0000	0.0000
ENSG00000258944	309	29.8559	3.6420
ENSG00000258945	0	0.0000	0.0000
ENSG00000258946	13	0.3085	0.0376
ENSG00000258948	0	0.0000	0.0000
ENSG00000258949	1	0.3111	0.0379
ENSG00000258951	133	8.2125	1.0018
ENSG00000258952	0	0.0000	0.0000
ENSG00000258955	0	0.0000	0.0000
ENSG00000258956	0	0.0000	0.0000
ENSG00000258957	11	0.3511	0.0428
ENSG00000258958	0	0.0000	0.0000
ENSG00000258959	1169	70.7177	8.6265
ENSG00000258960	0	0.0000	0.0000
ENSG00000258962	0	0.0000	0.0000
ENSG00000258963	0	0.0000	0.0000
ENSG00000258964	3782	393.9420	48.0550
ENSG00000258966	3	0.8947	0.1090
ENSG00000258967	152	37.8900	4.6220
ENSG00000258968	41	7.8270	0.9547
ENSG00000258969	0	0.0000	0.0000
ENSG00000258972	0	0.0000	0.0000
ENSG00000258973	1006	81.1194	9.8953
ENSG00000258975	0	0.0000	0.0000
ENSG00000258976	0	0.0000	0.0000
ENSG00000258977	0	0.0000	0.0000
ENSG00000258978	0	0.1086	0.0131
ENSG00000258979	0	0.0000	0.0000
ENSG00000258980	0	0.0000	0.0000
ENSG00000258981	0	0.0000	0.0000
ENSG00000258982	0	0.0000	0.0000
ENSG00000258983	0	0.0000	0.0000
ENSG00000258985	56	11.5765	1.4121
ENSG00000258986	2	0.0399	0.0049
ENSG00000258987	0	0.0000	0.0000
ENSG00000258988	3	0.1777	0.0217
ENSG00000258989	336	32.3017	3.9404
ENSG00000258990	0	0.0000	0.0000
ENSG00000258993	0	0.1296	0.0159
ENSG00000258994	0	0.0000	0.0000
ENSG00000258995	0	0.0308	0.0038
ENSG00000258996	0	0.0000	0.0000
ENSG00000258998	0	0.0000	0.0000
ENSG00000258999	6	0.7488	0.0913
ENSG00000259000	9	0.1138	0.0139
ENSG00000259001	903	106.1870	12.9531
ENSG00000259002	0	0.0000	0.0000
ENSG00000259003	15	1.4251	0.1738
ENSG00000259004	305	24.2662	2.9601
ENSG00000259005	0	0.0000	0.0000
ENSG00000259007	1408	220.5160	26.8996
ENSG00000259008	0	0.0000	0.0000
ENSG00000259010	11	0.6034	0.0736
ENSG00000259012	0	0.0000	0.0000
ENSG00000259013	55	17.4852	2.1328
ENSG00000259014	57	8.1071	0.9889
ENSG00000259015	15	3.9135	0.4774
ENSG00000259016	0	0.0000	0.0000
ENSG00000259017	0	0.0000	0.0000
ENSG00000259018	0	0.0000	0.0000
ENSG00000259019	0	0.0000	0.0000
ENSG00000259020	39	9.0714	1.1067
ENSG00000259022	2	0.3378	0.0413
ENSG00000259023	1	0.0942	0.0116
ENSG00000259026	0	0.0000	0.0000
ENSG00000259027	397	56.8015	6.9289
ENSG00000259028	0	0.0000	0.0000
ENSG00000259031	0	0.0000	0.0000
ENSG00000259032	0	0.0000	0.0000
ENSG00000259033	0	0.0000	0.0000
ENSG00000259035	0	0.0000	0.0000
ENSG00000259036	11	1.4773	0.1803
ENSG00000259037	0	0.0000	0.0000
ENSG00000259038	0	0.0000	0.0000
ENSG00000259039	26	2.7853	0.3397
ENSG00000259042	1109	182.7740	22.2957
ENSG00000259043	0	0.0000	0.0000
ENSG00000259044	0	0.0000	0.0000
ENSG00000259045	5	0.5320	0.0649
ENSG00000259046	0	0.0000	0.0000
ENSG00000259047	0	0.0000	0.0000
ENSG00000259048	0	0.0000	0.0000
ENSG00000259049	214	11.2356	1.3706
ENSG00000259050	0	0.0000	0.0000
ENSG00000259051	30	6.8438	0.8349
ENSG00000259052	213	77.5922	9.4651
ENSG00000259053	413	68.4823	8.3538
ENSG00000259054	26	4.9637	0.6056
ENSG00000259055	0	0.0000	0.0000
ENSG00000259058	0	0.0000	0.0000
ENSG00000259059	0	0.0000	0.0000
ENSG00000259060	0	0.0000	0.0000
ENSG00000259061	0	0.0000	0.0000
ENSG00000259062	76	6.1575	0.7512
ENSG00000259065	22	2.3663	0.2887
ENSG00000259066	702	57.1967	6.9771
ENSG00000259067	0	0.0000	0.0000
ENSG00000259068	2	0.3947	0.0482
ENSG00000259069	0	0.0000	0.0000
ENSG00000259070	130	2.0097	0.2451
ENSG00000259071	172	28.9753	3.5346
ENSG00000259072	0	0.0000	0.0000
ENSG00000259073	308	18.2781	2.2297
ENSG00000259074	0	0.0000	0.0000
ENSG00000259076	0	0.0000	0.0000
ENSG00000259077	0	0.0000	0.0000
ENSG00000259078	7	0.3434	0.0419
ENSG00000259079	87	16.5164	2.0148
ENSG00000259081	39	3.0524	0.3724
ENSG00000259082	0	0.0000	0.0000
ENSG00000259083	709	100.2660	12.2310
ENSG00000259084	1	0.0283	0.0035
ENSG00000259085	0	0.0000	0.0000
ENSG00000259086	2	0.3282	0.0400
ENSG00000259087	0	0.0000	0.0000
ENSG00000259088	187	31.2455	3.8115
ENSG00000259090	90	5.6179	0.6853
ENSG00000259091	0	0.0000	0.0000
ENSG00000259092	35	7.8487	0.9575
ENSG00000259093	10	0.9214	0.1124
ENSG00000259095	0	0.0000	0.0000
ENSG00000259096	6	0.1822	0.0222
ENSG00000259097	16	2.1494	0.2621
ENSG00000259100	15	0.6622	0.0808
ENSG00000259102	0	0.0000	0.0000
ENSG00000259103	1	0.0920	0.0113
ENSG00000259104	0	0.0000	0.0000
ENSG00000259105	0	0.0000	0.0000
ENSG00000259106	0	0.0000	0.0000
ENSG00000259107	4	0.5376	0.0656
ENSG00000259109	26	7.9504	0.9697
ENSG00000259110	0	0.0000	0.0000
ENSG00000259111	0	0.0000	0.0000
ENSG00000259113	177	26.3924	3.2194
ENSG00000259114	207	9.0408	1.1028
ENSG00000259115	513	63.0245	7.6880
ENSG00000259116	61	8.1380	0.9928
ENSG00000259117	0	0.0000	0.0000
ENSG00000259118	3634	197.9080	24.1418
ENSG00000259119	0	0.0000	0.0000
ENSG00000259121	62	23.4848	2.8648
ENSG00000259124	0	0.0000	0.0000
ENSG00000259126	0	0.0000	0.0000
ENSG00000259129	0	0.0000	0.0000
ENSG00000259130	3	0.3859	0.0471
ENSG00000259132	1689	151.6800	18.5027
ENSG00000259133	45	4.5722	0.5578
ENSG00000259135	0	0.0000	0.0000
ENSG00000259136	0	0.0000	0.0000
ENSG00000259137	13	1.7464	0.2130
ENSG00000259138	68	13.9837	1.7059
ENSG00000259140	0	0.0000	0.0000
ENSG00000259142	0	0.0000	0.0000
ENSG00000259143	173	21.8030	2.6596
ENSG00000259144	0	0.0000	0.0000
ENSG00000259146	5	0.2964	0.0361
ENSG00000259148	0	0.0000	0.0000
ENSG00000259149	0	0.0000	0.0000
ENSG00000259151	0	0.0000	0.0000
ENSG00000259153	0	0.0000	0.0000
ENSG00000259155	12	1.7107	0.2087
ENSG00000259157	0	0.0000	0.0000
ENSG00000259158	0	0.0000	0.0000
ENSG00000259160	3	1.2977	0.1583
ENSG00000259161	134	13.8237	1.6862
ENSG00000259162	0	0.0000	0.0000
ENSG00000259163	25	1.3401	0.1635
ENSG00000259164	36	4.4859	0.5473
ENSG00000259165	126	4.7495	0.5794
ENSG00000259166	0	0.0000	0.0000
ENSG00000259167	0	0.0000	0.0000
ENSG00000259169	0	0.0428	0.0052
ENSG00000259171	53	2.6342	0.3213
ENSG00000259230	1	0.0536	0.0066
ENSG00000259318	206	52.6190	6.4188
ENSG00000259319	260	4.7987	0.5854
ENSG00000259321	493	49.5020	6.0385
ENSG00000259334	0	0.0000	0.0000
ENSG00000259371	755	68.3973	8.3435
ENSG00000259374	32	6.1013	0.7442
ENSG00000259428	0	0.0000	0.0000
ENSG00000259431	7308	190.6380	23.2550
ENSG00000259444	0	0.0000	0.0000
ENSG00000259483	57	8.2689	1.0087
ENSG00000259502	3	0.3635	0.0443
ENSG00000259508	7	0.5328	0.0650
ENSG00000259515	13	1.1365	0.1387
ENSG00000259522	1590	27.4098	3.3436
ENSG00000259525	0	0.0114	0.0014
ENSG00000259529	24716	386.3440	47.1281
ENSG00000259535	0	0.0000	0.0000
ENSG00000259606	258	21.4528	2.6169
ENSG00000259634	660	50.4430	6.1533
ENSG00000259648	0	0.0000	0.0000
ENSG00000259687	128	13.3649	1.6304
ENSG00000259717	23	2.9794	0.3634
ENSG00000259719	25	2.2199	0.2708
ENSG00000259775	25	2.7017	0.3296
ENSG00000259789	0	0.0000	0.0000
ENSG00000259796	0	0.0000	0.0000
ENSG00000259868	0	0.0000	0.0000
ENSG00000259907	0	0.0000	0.0000
ENSG00000259969	0	0.0000	0.0000
ENSG00000259998	0	0.0000	0.0000
ENSG00000260046	0	0.0000	0.0000
ENSG00000260175	147	5.7943	0.7068
ENSG00000260285	7	0.1309	0.0160
ENSG00000260669	10671	262.8220	32.0603
ENSG00000260711	53	1.3010	0.1587
ENSG00000260792	0	0.0000	0.0000
ENSG00000260806	73	3.6210	0.4417
ENSG00000260810	5	0.5319	0.0649
ENSG00000260830	0	0.0000	0.0000
ENSG00000261120	0	0.0000	0.0000
ENSG00000261208	11	0.4069	0.0496
ENSG00000261242	120	8.2117	1.0017
ENSG00000261372	57	4.7812	0.5832
ENSG00000262119	0	0.0000	0.0000
ENSG00000262355	69	2.7545	0.3360
ENSG00000263357	0	0.0000	0.0000
ENSG00000263413	0	0.0000	0.0000
ENSG00000263519	0	0.0000	0.0000
ENSG00000263621	163	41.1246	5.0165
ENSG00000263629	0	0.0000	0.0000
ENSG00000263691	1	2.0000	0.2445
ENSG00000263694	2	0.4724	0.0576
ENSG00000263751	3	3.0000	0.3660
ENSG00000263784	0	0.0000	0.0000
ENSG00000263880	1	0.3060	0.0374
ENSG00000263945	0	0.0000	0.0000
ENSG00000264024	0	0.0000	0.0000
ENSG00000264234	0	0.0000	0.0000
ENSG00000264420	0	0.0000	0.0000
ENSG00000264439	0	0.0000	0.0000
ENSG00000264473	1	1.1154	0.1361
ENSG00000264607	11	12.6471	1.5432
ENSG00000264620	6	4.6100	0.5627
ENSG00000264657	0	0.0000	0.0000
ENSG00000264700	0	0.0000	0.0000
ENSG00000264712	0	0.0000	0.0000
ENSG00000264741	0	0.0000	0.0000
ENSG00000264781	0	0.0000	0.0000
ENSG00000264797	0	0.0000	0.0000
ENSG00000264882	0	0.0000	0.0000
ENSG00000264904	0	0.0000	0.0000
ENSG00000264995	6	1.4027	0.1710
ENSG00000265032	0	0.0000	0.0000
ENSG00000265037	118	110.2630	13.4500
ENSG00000265150	1246	314.6870	38.3871
ENSG00000265154	0	0.2083	0.0257
ENSG00000265165	0	0.0000	0.0000
ENSG00000265199	0	0.0000	0.0000
ENSG00000265244	0	0.0000	0.0000
ENSG00000265250	0	0.0000	0.0000
ENSG00000265291	0	0.0000	0.0000
ENSG00000265432	14	13.2222	1.6129
ENSG00000265517	0	0.0000	0.0000
ENSG00000265530	1	0.6044	0.0734
ENSG00000265612	0	0.0000	0.0000
ENSG00000265649	1950	2030.8900	247.7375
ENSG00000265677	1	0.7228	0.0879
ENSG00000265711	0	0.0000	0.0000
ENSG00000265714	0	0.0000	0.0000
ENSG00000265768	0	0.0000	0.0000
ENSG00000265770	1	0.2525	0.0308
ENSG00000265856	9	5.8378	0.7121
ENSG00000265929	2	0.9826	0.1201
ENSG00000265993	0	0.0000	0.0000
ENSG00000266015	0	0.0000	0.0000
ENSG00000266037	21	5.2727	0.6432
ENSG00000266264	0	0.0000	0.0000
ENSG00000266327	0	0.0000	0.0000
ENSG00000266336	0	0.0000	0.0000
ENSG00000266343	0	0.0274	0.0034
ENSG00000266408	0	0.0000	0.0000
ENSG00000266422	1400	353.4440	43.1149
ENSG00000266431	0	0.0000	0.0000
ENSG00000266461	0	0.0000	0.0000
ENSG00000266500	0	0.0000	0.0000
ENSG00000266531	1	0.7927	0.0971
ENSG00000266552	1	0.9254	0.1133
ENSG00000266553	0	0.0000	0.0000
ENSG00000266597	0	0.0000	0.0000
ENSG00000266628	3	0.7986	0.0975
ENSG00000266706	0	0.0000	0.0000
ENSG00000266740	0	0.0000	0.0000
ENSG00000266869	0	0.0000	0.0000
ENSG00000021776	2759	21.1627	2.5815
ENSG00000028528	10591	81.0846	9.8911
ENSG00000031544	3	0.0642	0.0078
ENSG00000033800	29342	486.4370	59.3381
ENSG00000034053	309	3.3746	0.4117
ENSG00000035664	1423	15.1538	1.8485
ENSG00000041357	15951	311.6140	38.0123
ENSG00000047346	3000	29.0170	3.5396
ENSG00000051180	595	15.5917	1.9020
ENSG00000058335	0	0.0000	0.0000
ENSG00000062524	136	2.9312	0.3576
ENSG00000064726	1212	21.8007	2.6594
ENSG00000066933	1712	6.3401	0.7734
ENSG00000067141	51	0.4712	0.0575
ENSG00000067221	109	1.3291	0.1621
ENSG00000067225	72807	637.0190	77.7067
ENSG00000067369	5771	48.9413	5.9701
ENSG00000068305	5490	58.5688	7.1445
ENSG00000068793	1688	12.3068	1.5012
ENSG00000069667	3777	16.6307	2.0287
ENSG00000069869	1176	9.6914	1.1822
ENSG00000069943	3716	61.3988	7.4897
ENSG00000069956	15337	217.8120	26.5697
ENSG00000069966	2563	25.6742	3.1319
ENSG00000069974	15521	207.7540	25.3429
ENSG00000073417	574	5.4622	0.6663
ENSG00000074410	28	0.2872	0.0350
ENSG00000074603	4600	33.7875	4.1216
ENSG00000074621	567	4.6822	0.5712
ENSG00000074696	2000	21.1484	2.5798
ENSG00000074803	18	0.1105	0.0135
ENSG00000075131	674	18.3550	2.2390
ENSG00000080644	3	0.0508	0.0062
ENSG00000081014	1130	11.5190	1.4051
ENSG00000086666	11695	173.1700	21.1241
ENSG00000090470	1523	35.0116	4.2709
ENSG00000090487	15085	283.9790	34.6412
ENSG00000092439	5520	44.8651	5.4729
ENSG00000092445	2	0.0270	0.0033
ENSG00000092470	1563	28.7391	3.5057
ENSG00000092529	2255	32.9694	4.0218
ENSG00000092531	9889	125.8550	15.3525
ENSG00000103569	16088	372.9770	45.4976
ENSG00000103591	4658	91.1427	11.1180
ENSG00000103599	22	0.2282	0.0278
ENSG00000103642	3984	99.0268	12.0798
ENSG00000103647	4	0.0773	0.0094
ENSG00000103653	4963	81.4193	9.9319
ENSG00000103657	10520	46.2656	5.6437
ENSG00000103671	3303	79.0182	9.6390
ENSG00000103707	1084	33.3603	4.0695
ENSG00000103710	0	0.0000	0.0000
ENSG00000103723	0	0.0000	0.0000
ENSG00000103740	3730	33.9919	4.1465
ENSG00000103742	0	0.0000	0.0000
ENSG00000103769	8067	106.3070	12.9678
ENSG00000103811	4730	60.2133	7.3451
ENSG00000103832	0	0.0000	0.0000
ENSG00000103852	93	1.1390	0.1389
ENSG00000103855	5	0.0743	0.0091
ENSG00000103876	3981	42.2758	5.1570
ENSG00000103888	27	0.2647	0.0323
ENSG00000103932	1548	16.4726	2.0094
ENSG00000103942	52	0.3855	0.0470
ENSG00000103966	3415	50.5505	6.1664
ENSG00000103978	11927	160.0850	19.5280
ENSG00000103994	41613	258.4220	31.5236
ENSG00000103995	1500	13.7755	1.6804
ENSG00000104043	16072	110.9810	13.5380
ENSG00000104044	0	0.0000	0.0000
ENSG00000104047	1740	32.9598	4.0206
ENSG00000104055	73	1.5179	0.1851
ENSG00000104059	0	0.0000	0.0000
ENSG00000104064	7529	110.6610	13.4990
ENSG00000104067	0	0.0000	0.0000
ENSG00000104081	920	12.6626	1.5446
ENSG00000104093	17958	97.5457	11.8991
ENSG00000104112	0	0.0000	0.0000
ENSG00000104129	1112	29.6268	3.6140
ENSG00000104131	4578	107.4690	13.1096
ENSG00000104133	6428	40.6720	4.9614
ENSG00000104140	0	0.0000	0.0000
ENSG00000104142	3065	56.7691	6.9250
ENSG00000104147	398	24.1561	2.9467
ENSG00000104154	149	1.5323	0.1869
ENSG00000104164	7718	84.9752	10.3657
ENSG00000104177	116	0.9394	0.1146
ENSG00000114062	5147	70.2881	8.5741
ENSG00000117899	2733	31.6975	3.8666
ENSG00000117906	2088	26.6054	3.2455
ENSG00000117971	1	0.0186	0.0023
ENSG00000128463	11601	195.1350	23.8036
ENSG00000128731	2337	8.7521	1.0676
ENSG00000128739	2412	51.8569	6.3258
ENSG00000128829	3553	22.2797	2.7178
ENSG00000128833	533	3.9829	0.4859
ENSG00000128849	2	0.0173	0.0021
ENSG00000128872	542	3.4912	0.4259
ENSG00000128881	2312	14.8929	1.8167
ENSG00000128886	430	11.1878	1.3647
ENSG00000128891	3524	30.5602	3.7279
ENSG00000128908	2514	26.8802	3.2790
ENSG00000128915	1733	8.1207	0.9906
ENSG00000128917	0	0.0000	0.0000
ENSG00000128918	4034	35.0894	4.2804
ENSG00000128923	2081	16.5077	2.0137
ENSG00000128928	5058	55.3349	6.7500
ENSG00000128944	689	14.1500	1.7261
ENSG00000128951	5591	114.1300	13.9222
ENSG00000128965	71	2.5963	0.3167
ENSG00000128973	683	12.1164	1.4780
ENSG00000128989	20051	217.4060	26.5203
ENSG00000129003	14208	63.4621	7.7414
ENSG00000129007	3080	46.1346	5.6277
ENSG00000129009	0	0.0000	0.0000
ENSG00000129028	0	0.0000	0.0000
ENSG00000129038	83	1.7198	0.2098
ENSG00000131871	8854	176.3240	21.5089
ENSG00000131873	3717	50.1802	6.1212
ENSG00000131876	9834	201.0160	24.5210
ENSG00000134138	0	0.0000	0.0000
ENSG00000134146	719	6.6862	0.8156
ENSG00000134152	2240	22.9750	2.8026
ENSG00000134153	11985	584.4500	71.2941
ENSG00000134160	0	0.0000	0.0000
ENSG00000136371	3716	170.6660	20.8186
ENSG00000136378	2	0.0190	0.0023
ENSG00000136379	225	4.6578	0.5682
ENSG00000136381	8214	57.0086	6.9542
ENSG00000136383	0	0.0000	0.0000
ENSG00000136404	2788	78.1990	9.5391
ENSG00000136425	17	0.5932	0.0723
ENSG00000137764	348	5.1815	0.6321
ENSG00000137766	0	0.0000	0.0000
ENSG00000137767	16250	394.6690	48.1437
ENSG00000137770	7460	57.8863	7.0613
ENSG00000137776	18230	167.6210	20.4473
ENSG00000137801	1172	8.0842	0.9862
ENSG00000137802	767	5.5566	0.6778
ENSG00000137804	10801	281.7660	34.3713
ENSG00000137806	662	27.8158	3.3931
ENSG00000137807	1452	17.0855	2.0842
ENSG00000137808	0	0.0000	0.0000
ENSG00000137809	0	0.0000	0.0000
ENSG00000137812	1620	11.8562	1.4463
ENSG00000137814	3391	61.4195	7.4922
ENSG00000137815	17795	231.3080	28.2161
ENSG00000137817	3350	32.6486	3.9826
ENSG00000137818	199290	4993.9100	609.1815
ENSG00000137819	21	0.2537	0.0309
ENSG00000137821	0	0.0000	0.0000
ENSG00000137822	1764	15.5715	1.8995
ENSG00000137824	3047	44.6865	5.4511
ENSG00000137825	4	0.1268	0.0155
ENSG00000137831	486	3.3037	0.4030
ENSG00000137834	17	0.3481	0.0425
ENSG00000137841	3870	39.4897	4.8171
ENSG00000137842	806	12.5665	1.5329
