gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	11844	108.1970	13.9052
ENSG00000134686	13339	184.9240	23.7659
ENSG00000134690	682	20.7209	2.6630
ENSG00000134697	5688	74.2494	9.5423
ENSG00000134698	11436	118.0240	15.1681
ENSG00000134709	150	1.6435	0.2112
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	13054	162.5780	20.8941
ENSG00000134744	8728	40.4119	5.1936
ENSG00000134748	6565	156.8460	20.1574
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	529	7.8887	1.0138
ENSG00000135749	4021	22.9931	2.9550
ENSG00000135750	185	3.9173	0.5034
ENSG00000135763	3045	38.0597	4.8913
ENSG00000135766	4398	45.4052	5.8353
ENSG00000135773	79	2.2850	0.2937
ENSG00000135775	4278	28.9400	3.7193
ENSG00000135776	4869	85.8111	11.0282
ENSG00000135778	2698	18.7798	2.4135
ENSG00000135801	4314	50.4580	6.4847
ENSG00000135821	53838	447.0630	57.4553
ENSG00000135823	2912	34.9248	4.4884
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	645	7.8941	1.0145
ENSG00000135829	33788	448.9090	57.6925
ENSG00000135835	22	0.1584	0.0204
ENSG00000135837	10714	56.1870	7.2210
ENSG00000135838	52	0.7889	0.1014
ENSG00000135842	2606	23.3499	3.0009
ENSG00000135845	2872	41.1924	5.2939
ENSG00000135847	3421	108.9010	13.9956
ENSG00000135862	156	1.3920	0.1789
ENSG00000135870	17063	111.2050	14.2918
ENSG00000136628	9236	127.5680	16.3946
ENSG00000136630	8241	126.9920	16.3206
ENSG00000136631	2471	29.6566	3.8114
ENSG00000136634	151	5.7083	0.7336
ENSG00000136636	4602	71.1259	9.1409
ENSG00000136643	5786	71.1661	9.1461
ENSG00000136653	9658	117.3200	15.0776
ENSG00000137936	110	1.6299	0.2095
ENSG00000137941	926	6.5898	0.8469
ENSG00000137942	3610	48.8100	6.2729
ENSG00000137944	6644	216.0760	27.7694
ENSG00000137947	3820	128.7600	16.5479
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	9996	126.7280	16.2868
ENSG00000137959	28	0.3029	0.0389
ENSG00000137960	2	0.0405	0.0052
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	879	23.5270	3.0236
ENSG00000137968	20	0.2385	0.0307
ENSG00000137970	25464	2556.6600	328.5749
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	735	13.6358	1.7524
ENSG00000137996	6236	153.9920	19.7906
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	812	8.7993	1.1309
ENSG00000142599	15218	99.2199	12.7515
ENSG00000142606	194	3.7284	0.4792
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	1418	11.4481	1.4713
ENSG00000142615	44	2.1554	0.2770
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	71	0.4114	0.0529
ENSG00000142623	3	0.0510	0.0066
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	959	19.0164	2.4439
ENSG00000142634	19029	563.8660	72.4665
ENSG00000142655	1258	31.4972	4.0479
ENSG00000142657	18025	426.3260	54.7902
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	80685	3399.6600	436.9140
ENSG00000142675	318	5.9023	0.7585
ENSG00000142676	268970	10152.4000	1304.7518
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3831	146.9080	18.8802
ENSG00000142686	1842	38.0609	4.8915
ENSG00000142687	7499	58.3860	7.5036
ENSG00000142694	9266	573.8360	73.7478
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	20	0.4651	0.0598
ENSG00000142733	336	5.0783	0.6526
ENSG00000142748	4	0.1407	0.0181
ENSG00000142751	1606	65.8028	8.4568
ENSG00000142765	18024	228.4160	29.3554
ENSG00000142784	14634	182.6220	23.4700
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1812	19.9542	2.5645
ENSG00000142798	3376	14.3098	1.8390
ENSG00000142856	2513	34.5314	4.4379
ENSG00000142864	34625	338.3120	43.4789
ENSG00000142867	3052	70.0539	9.0031
ENSG00000142871	45	1.3747	0.1767
ENSG00000142875	11642	130.7880	16.8085
ENSG00000142892	4280	58.2198	7.4823
ENSG00000142910	18	0.2278	0.0293
ENSG00000142920	271	3.1035	0.3989
ENSG00000142937	280159	7380.3700	948.5042
ENSG00000142945	401	8.2198	1.0564
ENSG00000142949	1135	7.9431	1.0208
ENSG00000142959	17	0.6273	0.0806
ENSG00000142961	788	9.9899	1.2839
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	7203	134.5580	17.2930
ENSG00000143028	53	0.9856	0.1267
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11266	142.7540	18.3463
ENSG00000143036	407	10.6298	1.3661
ENSG00000143061	1	0.0102	0.0013
ENSG00000143067	381	5.6703	0.7287
ENSG00000143079	1110	13.9624	1.7944
ENSG00000143093	4518	66.7651	8.5805
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7031	91.9191	11.8132
ENSG00000143107	7	0.1588	0.0204
ENSG00000143110	14454	391.6420	50.3327
ENSG00000143119	23191	834.6060	107.2612
ENSG00000143125	4	0.2242	0.0288
ENSG00000143126	632	3.8363	0.4930
ENSG00000143127	87	1.0381	0.1334
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	2388	54.1406	6.9580
ENSG00000143153	4571	111.6410	14.3477
ENSG00000143155	4385	180.8810	23.2463
ENSG00000143156	1164	15.2201	1.9560
ENSG00000143157	5990	53.1636	6.8324
ENSG00000143158	8312	244.2700	31.3929
ENSG00000143162	43415	1211.3500	155.6788
ENSG00000143164	5369	64.9018	8.3410
ENSG00000143167	103	2.5698	0.3302
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	1022	21.0186	2.7013
ENSG00000143179	5974	66.3830	8.5314
ENSG00000143183	8076	108.4740	13.9408
ENSG00000143184	36	1.9751	0.2538
ENSG00000143185	56	7.4336	0.9553
ENSG00000143190	5758	27.3423	3.5140
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4731	55.5099	7.1340
ENSG00000143199	37	0.4597	0.0591
ENSG00000143207	4202	73.3112	9.4217
ENSG00000143217	20	0.4275	0.0549
ENSG00000143222	22608	745.6340	95.8267
ENSG00000143224	2381	38.7606	4.9814
ENSG00000143226	1705	23.7526	3.0526
ENSG00000143228	185	4.1341	0.5313
ENSG00000143248	213	2.5422	0.3267
ENSG00000143252	837	31.1832	4.0076
ENSG00000143256	5935	657.5320	84.5041
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2974	59.2529	7.6150
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8427	153.9200	19.7814
ENSG00000143297	463	2.7939	0.3591
ENSG00000143303	2398	56.7488	7.2932
ENSG00000143314	1953	86.4283	11.1075
ENSG00000143315	1708	29.6358	3.8087
ENSG00000143318	12	0.4023	0.0517
ENSG00000143319	5753	82.0004	10.5385
ENSG00000143320	199	13.5555	1.7421
ENSG00000143321	31521	623.7730	80.1655
ENSG00000143322	4475	25.3148	3.2534
ENSG00000143324	3384	28.5063	3.6635
ENSG00000143333	144	4.4499	0.5719
ENSG00000143337	10172	194.9180	25.0503
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	2	0.0081	0.0010
ENSG00000143344	41	0.5658	0.0727
ENSG00000143353	599	15.1440	1.9462
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1667	40.7548	5.2377
ENSG00000143365	28	0.3326	0.0427
ENSG00000143367	549	10.2539	1.3178
ENSG00000143368	25829	862.8900	110.8961
ENSG00000143369	1600	35.7104	4.5894
ENSG00000143373	4281	52.8658	6.7942
ENSG00000143374	2182	40.6873	5.2290
ENSG00000143375	29	0.3287	0.0422
ENSG00000143376	3017	30.3065	3.8949
ENSG00000143379	5683	60.1455	7.7297
ENSG00000143382	1844	21.6310	2.7800
ENSG00000143384	89633	1593.7700	204.8261
ENSG00000143387	1357	53.9152	6.9290
ENSG00000143390	6567	107.3920	13.8017
ENSG00000143393	10863	149.3260	19.1910
ENSG00000143398	6780	94.1138	12.0952
ENSG00000143401	10195	211.9930	27.2448
ENSG00000143409	3039	63.4961	8.1603
ENSG00000143412	10	0.4107	0.0528
ENSG00000143416	88	1.8830	0.2420
ENSG00000143418	26840	433.6490	55.7313
ENSG00000143420	14616	212.6940	27.3348
ENSG00000143434	959	12.4602	1.6014
ENSG00000143436	6080	251.6570	32.3423
ENSG00000143437	8268	95.1618	12.2299
ENSG00000143442	18892	139.0350	17.8684
ENSG00000143443	570	18.3248	2.3550
ENSG00000143450	52	0.8949	0.1150
ENSG00000143452	7	0.2270	0.0292
ENSG00000143457	1320	29.6448	3.8099
ENSG00000143458	1286	10.4950	1.3488
ENSG00000143466	3449	72.3536	9.2987
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1904	29.1901	3.7514
ENSG00000143479	202	3.5996	0.4626
ENSG00000143486	8462	220.0480	28.2800
ENSG00000143493	4023	59.0801	7.5928
ENSG00000143494	1913	20.6445	2.6532
ENSG00000143498	456	11.8187	1.5189
ENSG00000143499	2455	37.6925	4.8441
ENSG00000143502	156	2.4099	0.3097
ENSG00000143507	28685	619.2710	79.5869
ENSG00000143512	27	0.6161	0.0792
ENSG00000143514	21325	266.9680	34.3099
ENSG00000143515	4554	45.1103	5.7974
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2047	23.8632	3.0668
ENSG00000143543	22271	1116.5300	143.4930
ENSG00000143545	7005	193.6410	24.8861
ENSG00000143546	571	42.5547	5.4690
ENSG00000143549	71094	637.5730	81.9391
ENSG00000143552	20	0.2547	0.0327
ENSG00000143553	2303	111.8850	14.3791
ENSG00000143554	1854	25.4272	3.2678
ENSG00000143556	7	0.9795	0.1259
ENSG00000143569	16820	168.1370	21.6085
ENSG00000143570	6018	139.0510	17.8704
ENSG00000143575	6678	232.3990	29.8673
ENSG00000143578	4226	108.8790	13.9928
ENSG00000143590	377	13.4643	1.7304
ENSG00000143595	34	1.1104	0.1427
ENSG00000143603	29	0.6072	0.0780
ENSG00000143612	12736	371.9720	47.8047
ENSG00000143614	10802	108.3410	13.9237
ENSG00000143621	39399	1453.4700	186.7961
ENSG00000143622	8331	162.4520	20.8779
ENSG00000143624	8135	62.7627	8.0661
ENSG00000143627	67	1.9194	0.2467
ENSG00000143630	1074	19.5499	2.5125
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	38	1.9063	0.2450
ENSG00000143633	953	13.2034	1.6969
ENSG00000143641	7074	66.7864	8.5832
ENSG00000143643	1613	28.7298	3.6923
ENSG00000143653	13504	404.6300	52.0020
ENSG00000143669	9677	36.9972	4.7548
ENSG00000143674	679	6.4370	0.8273
ENSG00000143702	12284	84.2213	10.8239
ENSG00000143740	1737	20.4300	2.6256
ENSG00000143742	14200	622.0840	79.9484
ENSG00000143748	2124	32.5412	4.1821
ENSG00000143751	9394	177.2540	22.7802
ENSG00000143753	5244	156.3830	20.0979
ENSG00000143756	5981	74.2158	9.5380
ENSG00000143761	61203	1399.4700	179.8557
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1968	28.9551	3.7212
ENSG00000143772	4683	49.9211	6.4157
ENSG00000143774	6805	108.0100	13.8812
ENSG00000143776	60	0.3178	0.0408
ENSG00000143786	135	1.5817	0.2033
ENSG00000143793	1209	21.0474	2.7049
ENSG00000143799	14008	146.5430	18.8332
ENSG00000143801	3839	76.6425	9.8499
ENSG00000143811	4547	96.3696	12.3851
ENSG00000143815	18214	259.8570	33.3961
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	12528	375.2530	48.2264
ENSG00000143839	26	1.3311	0.1711
ENSG00000143842	168	1.7004	0.2185
ENSG00000143845	411	6.6371	0.8530
ENSG00000143847	27	0.2242	0.0288
ENSG00000143850	447	6.1490	0.7903
ENSG00000143851	21213	269.3850	34.6206
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	6362	241.8490	31.0817
ENSG00000146463	9746	95.5849	12.2843
ENSG00000149527	51	0.3666	0.0471
ENSG00000150337	2086	52.1885	6.7071
ENSG00000150681	9078	242.6390	31.1833
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	11164	152.6560	19.6190
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4411	83.1367	10.6845
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	5998	32.8323	4.2195
ENSG00000152078	55	0.5573	0.0716
ENSG00000152092	20	0.1626	0.0209
ENSG00000152104	1612	12.1571	1.5624
ENSG00000152332	7501	60.8421	7.8192
ENSG00000152382	3147	79.6554	10.2371
ENSG00000152760	189	5.0667	0.6512
ENSG00000152763	388	4.3440	0.5583
ENSG00000152904	2949	47.7464	6.1362
ENSG00000153029	2935	23.7620	3.0538
ENSG00000153187	73045	645.1220	82.9092
ENSG00000153207	4289	33.4757	4.3022
ENSG00000153230	13	1.0317	0.1326
ENSG00000153363	500	42.7457	5.4936
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	229	2.8035	0.3603
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	5111	37.3325	4.7979
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	104	1.1313	0.1454
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2142	21.4500	2.7567
ENSG00000154305	13703	100.8780	12.9645
ENSG00000154309	1229	16.6066	2.1342
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	3578	8.9866	1.1549
ENSG00000154370	2802	44.8881	5.7689
ENSG00000154380	56	0.4468	0.0574
ENSG00000154429	2050	24.5702	3.1577
ENSG00000154451	865	7.9101	1.0166
ENSG00000154511	122	3.5548	0.4568
ENSG00000154999	2	0.3615	0.0465
ENSG00000155363	2549	29.3666	3.7741
ENSG00000155366	1520	28.2982	3.6368
ENSG00000155367	420	9.7255	1.2499
ENSG00000155380	1949	22.7066	2.9182
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0297	0.0038
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	7354	175.7600	22.5881
ENSG00000156869	225	4.3406	0.5578
ENSG00000156875	13922	354.7880	45.5963
ENSG00000156876	884	16.6911	2.1451
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	838	11.3722	1.4615
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3188	57.5793	7.3999
ENSG00000157184	993	21.9065	2.8154
ENSG00000157191	3431	46.2831	5.9482
ENSG00000157193	446	4.7269	0.6075
ENSG00000157211	8	0.1825	0.0235
ENSG00000157216	12135	219.7240	28.2382
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2206	49.4453	6.3546
ENSG00000157873	4215	46.7068	6.0026
ENSG00000157881	1691	24.9722	3.2094
ENSG00000157911	1958	49.5927	6.3735
ENSG00000157916	5043	95.8755	12.3216
ENSG00000157933	9638	118.8920	15.2797
ENSG00000157978	729	10.1358	1.3026
ENSG00000158006	952	18.6227	2.3933
ENSG00000158008	2	0.0331	0.0042
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	4	0.0761	0.0098
ENSG00000158062	1887	27.3248	3.5117
ENSG00000158109	2282	70.9039	9.1124
ENSG00000158156	2050	56.0470	7.2030
ENSG00000158161	1844	21.3290	2.7411
ENSG00000158195	32870	435.1000	55.9178
ENSG00000158246	60	1.9003	0.2442
ENSG00000158286	68	0.7739	0.0995
ENSG00000158292	2305	42.3569	5.4436
ENSG00000158315	6	0.1544	0.0198
ENSG00000158473	32	1.0808	0.1389
ENSG00000158477	9	0.3220	0.0414
ENSG00000158481	340	17.7805	2.2851
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	51333	736.5540	94.6598
ENSG00000158710	122220	3685.7700	473.6845
ENSG00000158711	8885	60.7312	7.8050
ENSG00000158714	12	0.3004	0.0386
ENSG00000158715	37918	768.2000	98.7269
ENSG00000158716	7656	695.9680	89.4438
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	152	3.2910	0.4230
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	10676	159.8820	20.5476
ENSG00000158773	2301	73.8771	9.4945
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1765	34.8938	4.4844
ENSG00000158796	5278	139.1380	17.8816
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1159	90.2555	11.5994
ENSG00000158828	4406	68.3300	8.7816
ENSG00000158850	6128	134.4340	17.2771
ENSG00000158859	18	0.2758	0.0355
ENSG00000158864	6779	127.1990	16.3473
ENSG00000158869	10653	828.8300	106.5189
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1734	41.9687	5.3937
ENSG00000158887	257	8.9624	1.1518
ENSG00000158966	3516	41.2572	5.3023
ENSG00000159023	12161	110.1290	14.1535
ENSG00000159164	4806	74.7164	9.6023
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0091	0.0012
ENSG00000159176	8364	60.8000	7.8138
ENSG00000159189	0	0.0000	0.0000
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	1073	22.6337	2.9088
ENSG00000159339	326	8.2174	1.0561
ENSG00000159346	9511	223.4120	28.7123
ENSG00000159348	2883	48.0031	6.1692
ENSG00000159352	7720	191.2710	24.5816
ENSG00000159363	3552	50.7167	6.5180
ENSG00000159377	16911	587.7160	75.5316
ENSG00000159388	34911	949.7050	122.0534
ENSG00000159409	2	0.0338	0.0043
ENSG00000159423	900	18.3122	2.3534
ENSG00000159445	4169	71.2328	9.1546
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1394	38.6642	4.9690
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	295	6.6651	0.8566
ENSG00000159592	18642	188.1010	24.1743
ENSG00000159596	3315	101.9500	13.1023
ENSG00000159658	11769	135.2330	17.3797
ENSG00000160049	5375	60.8745	7.8234
ENSG00000160050	1266	33.6906	4.3298
ENSG00000160051	459	14.9983	1.9275
ENSG00000160055	783	16.3804	2.1052
ENSG00000160058	6172	73.7664	9.4802
ENSG00000160062	696	24.5560	3.1559
ENSG00000160072	2577	24.8189	3.1897
ENSG00000160075	14343	198.4310	25.5017
ENSG00000160087	4458	70.9578	9.1193
ENSG00000160094	7511	168.9080	21.7076
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	11	0.2725	0.0350
ENSG00000160679	16700	225.3540	28.9618
ENSG00000160685	3423	60.5126	7.7769
ENSG00000160688	4294	80.1279	10.2978
ENSG00000160691	8059	139.2050	17.8902
ENSG00000160710	23968	215.1280	27.6476
ENSG00000160712	1884	22.2732	2.8625
ENSG00000160714	7829	141.1150	18.1357
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	11773	244.4640	31.4178
ENSG00000160752	8608	173.6320	22.3147
ENSG00000160753	3354	46.3564	5.9576
ENSG00000160766	561	11.5111	1.4794
ENSG00000160767	4454	74.7715	9.6094
ENSG00000160781	252	8.1428	1.0465
ENSG00000160783	6756	269.3790	34.6198
ENSG00000160785	5896	62.1727	7.9903
ENSG00000160789	24296	260.8730	33.5266
ENSG00000160803	3035	58.6931	7.5431
ENSG00000160818	2540	42.9349	5.5179
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	1448	17.2221	2.2133
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	128	6.6759	0.8580
ENSG00000162367	833	10.9514	1.4074
ENSG00000162368	41814	815.8300	104.8482
ENSG00000162373	2510	88.0599	11.3172
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	409	17.2354	2.2150
ENSG00000162378	4086	37.3202	4.7963
ENSG00000162383	4	0.0708	0.0091
ENSG00000162384	3804	63.5913	8.1726
ENSG00000162385	5064	259.5920	33.3620
ENSG00000162390	701	5.1000	0.6554
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	110	3.5151	0.4518
ENSG00000162398	22	0.9285	0.1193
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	9693	60.7815	7.8115
ENSG00000162407	33	0.4716	0.0606
ENSG00000162408	5591	57.4921	7.3887
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3785	42.5615	5.4699
ENSG00000162415	680	8.4322	1.0837
ENSG00000162419	3263	37.8885	4.8693
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	6982	118.4440	15.2221
ENSG00000162433	177	1.7514	0.2251
ENSG00000162434	23979	284.6940	36.5881
ENSG00000162437	4200	51.8957	6.6695
ENSG00000162438	28	0.5967	0.0767
ENSG00000162441	3533	94.8411	12.1887
ENSG00000162444	30	2.6058	0.3349
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	631	14.8028	1.9024
ENSG00000162482	44	1.9269	0.2476
ENSG00000162490	33	0.3369	0.0433
ENSG00000162493	86	1.7400	0.2236
ENSG00000162494	23	0.7809	0.1004
ENSG00000162496	128	3.1567	0.4057
ENSG00000162510	128	2.0866	0.2682
ENSG00000162511	138320	3168.5900	407.2185
ENSG00000162512	126	1.3355	0.1716
ENSG00000162517	4596	124.2130	15.9635
ENSG00000162520	1	0.0190	0.0024
ENSG00000162521	9829	188.2510	24.1934
ENSG00000162522	3125	39.2976	5.0504
ENSG00000162526	2	0.0685	0.0088
ENSG00000162542	1523	25.4845	3.2752
ENSG00000162543	112	1.5078	0.1938
ENSG00000162545	109	3.1201	0.4010
ENSG00000162551	44	1.0949	0.1407
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	368	7.0066	0.9005
ENSG00000162572	486	8.3758	1.0764
ENSG00000162576	84	1.8689	0.2402
ENSG00000162585	4786	44.0951	5.6670
ENSG00000162591	4587	49.7651	6.3957
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	25	0.6260	0.0805
ENSG00000162595	8	0.3041	0.0391
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	102	0.7036	0.0904
ENSG00000162600	1174	23.6720	3.0423
ENSG00000162601	7684	64.4764	8.2863
ENSG00000162604	3180	76.7570	9.8646
ENSG00000162607	7352	129.3460	16.6231
ENSG00000162613	11717	155.1000	19.9331
ENSG00000162614	42	0.6811	0.0875
ENSG00000162616	600	11.8833	1.5272
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	191	1.6342	0.2100
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5692	92.4577	11.8824
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	8	0.0680	0.0087
ENSG00000162636	6199	49.7020	6.3876
ENSG00000162639	2540	78.5338	10.0930
ENSG00000162641	54	0.7891	0.1014
ENSG00000162642	3430	75.2906	9.6761
ENSG00000162643	6	0.1147	0.0147
ENSG00000162645	2860	34.1743	4.3920
ENSG00000162650	5832	83.5950	10.7434
ENSG00000162654	590	7.2280	0.9289
ENSG00000162664	6216	116.8200	15.0134
ENSG00000162669	527	6.7867	0.8722
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4102	93.1990	11.9777
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2206	19.6198	2.5215
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	2645	40.0729	5.1501
ENSG00000162695	3695	33.2535	4.2736
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4644	111.0620	14.2734
ENSG00000162704	8112	209.6560	26.9444
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2410	37.9983	4.8834
ENSG00000162714	13814	89.0890	11.4495
ENSG00000162722	994	23.1101	2.9700
ENSG00000162723	118	7.6523	0.9835
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	4450	130.2730	16.7423
ENSG00000162733	25	0.4993	0.0642
ENSG00000162734	5211	139.2770	17.8995
ENSG00000162735	4648	78.1502	10.0436
ENSG00000162736	13145	236.1300	30.3467
ENSG00000162738	2090	29.3545	3.7726
ENSG00000162739	906	24.7465	3.1803
ENSG00000162745	136	2.9777	0.3827
ENSG00000162746	106	3.0752	0.3952
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	121	5.2756	0.6780
ENSG00000162757	10	0.4759	0.0612
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1976	23.0048	2.9565
ENSG00000162771	61	1.9687	0.2530
ENSG00000162772	13073	244.9430	31.4793
ENSG00000162775	6855	121.1360	15.5681
ENSG00000162777	2167	29.4673	3.7871
ENSG00000162779	45	0.5545	0.0713
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	9815	314.5770	40.4285
ENSG00000162813	1412	33.9952	4.3690
ENSG00000162814	22	0.2532	0.0325
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	4075	61.9722	7.9645
ENSG00000162825	3	0.0182	0.0023
ENSG00000162836	1411	40.4465	5.1981
ENSG00000162843	27	0.4103	0.0527
ENSG00000162849	19	0.0989	0.0127
ENSG00000162851	11630	471.9800	60.6575
ENSG00000162852	11309	143.2240	18.4067
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	12	0.3443	0.0442
ENSG00000162885	1131	15.0326	1.9319
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	22517	402.5680	51.7368
ENSG00000162891	17	0.8251	0.1060
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	3220	102.8390	13.2165
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4487	38.2766	4.9192
ENSG00000162910	3342	132.9060	17.0807
ENSG00000162913	76	1.5646	0.2011
ENSG00000162923	14834	106.1470	13.6418
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2984	18.4409	2.3700
ENSG00000163041	5305	126.4780	16.2546
ENSG00000163050	5668	54.5167	7.0063
ENSG00000163113	127	0.9863	0.1268
ENSG00000163125	12536	107.5950	13.8278
ENSG00000163131	16552	285.2480	36.6592
ENSG00000163141	30	0.7780	0.1000
ENSG00000163154	278	17.7258	2.2780
ENSG00000163155	46	1.3824	0.1777
ENSG00000163156	7456	174.4250	22.4166
ENSG00000163157	276	16.3273	2.0983
ENSG00000163159	4735	78.1779	10.0472
ENSG00000163191	598	65.9853	8.4803
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
