gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	153	1.6757	0.2000
ENSG00000134716	26	0.6518	0.0778
ENSG00000134717	10822	134.7750	16.0900
ENSG00000134744	7626	35.3076	4.2152
ENSG00000134748	5605	133.9300	15.9890
ENSG00000135744	3	0.0982	0.0117
ENSG00000135747	243	3.6278	0.4331
ENSG00000135749	186	1.0637	0.1270
ENSG00000135750	174	3.6742	0.4386
ENSG00000135763	557	6.9617	0.8311
ENSG00000135766	1664	17.1828	2.0513
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1681	11.3697	1.3574
ENSG00000135776	4871	85.8428	10.2482
ENSG00000135778	1613	11.2250	1.3401
ENSG00000135801	767	8.9758	1.0716
ENSG00000135821	158737	1318.1200	157.3627
ENSG00000135823	531	6.3703	0.7605
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	164	2.0078	0.2397
ENSG00000135829	22349	296.9370	35.4495
ENSG00000135835	1	0.0074	0.0009
ENSG00000135837	6594	34.5791	4.1282
ENSG00000135838	6794	102.4230	12.2277
ENSG00000135842	3886	34.8086	4.1556
ENSG00000135845	4398	63.0771	7.5304
ENSG00000135847	1876	59.7105	7.1285
ENSG00000135862	150	1.3353	0.1594
ENSG00000135870	17541	114.3200	13.6479
ENSG00000136628	7410	102.3480	12.2187
ENSG00000136630	5452	84.0203	10.0307
ENSG00000136631	1144	13.7315	1.6393
ENSG00000136634	225	8.5404	1.0196
ENSG00000136636	105	1.6250	0.1940
ENSG00000136643	1069	13.1492	1.5698
ENSG00000136653	11956	145.2350	17.3387
ENSG00000137936	143	2.1203	0.2531
ENSG00000137941	162	1.1495	0.1372
ENSG00000137942	1187	16.0512	1.9163
ENSG00000137944	1337	43.4931	5.1924
ENSG00000137947	8773	295.7040	35.3023
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	4003	50.7421	6.0578
ENSG00000137959	820	8.9234	1.0653
ENSG00000137960	32	0.6091	0.0727
ENSG00000137962	49	0.2363	0.0282
ENSG00000137965	5306	142.0840	16.9625
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	195	19.5770	2.3372
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	156	2.8911	0.3451
ENSG00000137996	3023	74.6664	8.9140
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	781	8.4669	1.0108
ENSG00000142599	2917	19.0159	2.2702
ENSG00000142606	148	2.8514	0.3404
ENSG00000142609	2	0.0144	0.0017
ENSG00000142611	22	0.1776	0.0212
ENSG00000142615	1	0.0632	0.0075
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	3	0.0198	0.0024
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	290	5.7435	0.6857
ENSG00000142634	10107	299.4970	35.7552
ENSG00000142655	712	17.8394	2.1297
ENSG00000142657	25317	598.7980	71.4869
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	215775	9091.6300	1085.3941
ENSG00000142675	106	1.9716	0.2354
ENSG00000142676	263022	9927.8600	1185.2272
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3637	139.4410	16.6471
ENSG00000142686	136	2.8101	0.3355
ENSG00000142687	2108	16.4142	1.9596
ENSG00000142694	175	10.8291	1.2928
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	110	1.6618	0.1984
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1454	59.5434	7.1085
ENSG00000142765	2135	27.0559	3.2300
ENSG00000142784	554	6.9075	0.8246
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	17	0.1875	0.0224
ENSG00000142798	82	0.3475	0.0415
ENSG00000142856	1800	24.7250	2.9518
ENSG00000142864	17504	171.0270	20.4179
ENSG00000142867	8221	188.6720	22.5244
ENSG00000142871	63	1.9242	0.2297
ENSG00000142875	4949	55.5983	6.6375
ENSG00000142892	2510	34.1531	4.0773
ENSG00000142910	5	0.0633	0.0076
ENSG00000142920	110	1.2554	0.1499
ENSG00000142937	159801	4209.7300	502.5739
ENSG00000142945	1999	40.9874	4.8932
ENSG00000142949	942	6.5877	0.7865
ENSG00000142959	78	2.8749	0.3432
ENSG00000142961	1039	13.1744	1.5728
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2534	47.3285	5.6503
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11398	144.4190	17.2414
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	158	1.6044	0.1915
ENSG00000143067	228	3.3944	0.4052
ENSG00000143079	83	1.0424	0.1244
ENSG00000143093	4622	68.3082	8.1549
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	13710	179.2300	21.3972
ENSG00000143107	0	0.0015	0.0002
ENSG00000143110	10674	289.2280	34.5292
ENSG00000143119	21052	757.6400	90.4500
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	31	0.1882	0.0225
ENSG00000143127	15	0.1753	0.0209
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	26	0.3304	0.0394
ENSG00000143149	5358	121.4740	14.5020
ENSG00000143153	2569	62.7496	7.4913
ENSG00000143155	4707	194.1650	23.1802
ENSG00000143156	550	7.1933	0.8588
ENSG00000143157	2509	22.2675	2.6584
ENSG00000143158	17423	512.0360	61.1289
ENSG00000143162	8059	224.8650	26.8452
ENSG00000143164	6041	73.0242	8.7179
ENSG00000143167	409	10.2268	1.2209
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	145	2.9808	0.3559
ENSG00000143179	3148	34.9751	4.1755
ENSG00000143183	5650	75.8883	9.0598
ENSG00000143184	77	4.2173	0.5035
ENSG00000143185	179	23.7168	2.8315
ENSG00000143190	2725	12.9393	1.5447
ENSG00000143194	27	0.6556	0.0783
ENSG00000143195	72	1.9850	0.2370
ENSG00000143196	52	2.1837	0.2607
ENSG00000143198	8314	97.5565	11.6467
ENSG00000143199	19	0.2337	0.0279
ENSG00000143207	1209	21.0919	2.5180
ENSG00000143217	773	16.5152	1.9716
ENSG00000143222	16878	556.6530	66.4555
ENSG00000143224	2596	42.2685	5.0462
ENSG00000143226	6096	84.9123	10.1372
ENSG00000143228	1087	24.2549	2.8957
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	1672	62.2666	7.4337
ENSG00000143256	17659	1956.3500	233.5572
ENSG00000143257	619	14.0360	1.6757
ENSG00000143258	488	9.7301	1.1616
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3127	57.1186	6.8190
ENSG00000143297	68	0.4092	0.0489
ENSG00000143303	529	12.5229	1.4950
ENSG00000143314	3567	157.8260	18.8419
ENSG00000143315	473	8.2071	0.9798
ENSG00000143318	42	1.3965	0.1667
ENSG00000143319	3986	56.8164	6.7830
ENSG00000143320	40	2.7064	0.3231
ENSG00000143321	12922	255.7110	30.5278
ENSG00000143322	1258	7.1161	0.8495
ENSG00000143324	1445	12.1717	1.4531
ENSG00000143333	506	15.6312	1.8661
ENSG00000143337	7905	151.4800	18.0843
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	2	0.0067	0.0008
ENSG00000143344	187	2.5892	0.3091
ENSG00000143353	498	12.5802	1.5019
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	655	16.0251	1.9131
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	477	8.9079	1.0635
ENSG00000143368	6222	207.8580	24.8149
ENSG00000143369	409	9.1363	1.0907
ENSG00000143373	3523	43.5015	5.1934
ENSG00000143374	1970	36.7318	4.3852
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	9061	91.0143	10.8657
ENSG00000143379	3313	35.0612	4.1858
ENSG00000143382	330	3.8721	0.4623
ENSG00000143384	29459	523.8060	62.5341
ENSG00000143387	759	30.1579	3.6004
ENSG00000143390	2051	33.5491	4.0052
ENSG00000143393	6905	94.9230	11.3323
ENSG00000143398	2458	34.1179	4.0731
ENSG00000143401	43609	906.7570	108.2522
ENSG00000143409	1230	25.7025	3.0685
ENSG00000143412	103	4.2278	0.5047
ENSG00000143416	67121	1436.2500	171.4655
ENSG00000143418	8427	136.1470	16.2537
ENSG00000143420	6627	96.4317	11.5124
ENSG00000143434	29	0.3768	0.0450
ENSG00000143436	9264	383.4340	45.7758
ENSG00000143437	3421	39.3786	4.7012
ENSG00000143442	6808	50.1042	5.9816
ENSG00000143443	8603	276.7920	33.0446
ENSG00000143450	767	13.2207	1.5784
ENSG00000143452	3	0.0956	0.0114
ENSG00000143457	773	17.3603	2.0725
ENSG00000143458	3331	27.1857	3.2455
ENSG00000143466	1263	26.5035	3.1641
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3180	48.7492	5.8199
ENSG00000143479	371	6.5948	0.7873
ENSG00000143486	4181	108.7320	12.9809
ENSG00000143493	657	9.6450	1.1515
ENSG00000143494	7	0.0794	0.0095
ENSG00000143498	55	1.4231	0.1699
ENSG00000143499	973	14.9355	1.7831
ENSG00000143502	129	1.9877	0.2373
ENSG00000143507	13144	283.7680	33.8773
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	3733	46.7278	5.5785
ENSG00000143515	339	3.3534	0.4003
ENSG00000143520	2	0.0164	0.0020
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3019	35.2080	4.2033
ENSG00000143543	23491	1177.6800	140.5963
ENSG00000143545	914	25.2787	3.0179
ENSG00000143546	284611	21218.5000	2533.1520
ENSG00000143549	152195	1364.8900	162.9462
ENSG00000143552	125	1.5960	0.1905
ENSG00000143553	2716	131.9540	15.7532
ENSG00000143554	527	7.2316	0.8633
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	7589	75.8569	9.0561
ENSG00000143570	1717	39.6830	4.7375
ENSG00000143575	3116	108.4390	12.9459
ENSG00000143578	184	4.7310	0.5648
ENSG00000143590	93	3.3227	0.3967
ENSG00000143595	5	0.1636	0.0195
ENSG00000143603	6	0.1256	0.0150
ENSG00000143612	8950	261.3770	31.2042
ENSG00000143614	3932	39.4388	4.7084
ENSG00000143621	22659	835.9200	99.7955
ENSG00000143622	7838	152.8370	18.2464
ENSG00000143624	573	4.4230	0.5280
ENSG00000143627	299	8.5535	1.0211
ENSG00000143630	132	2.4077	0.2874
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	15	0.7525	0.0898
ENSG00000143633	2254	31.2302	3.7284
ENSG00000143641	4222	39.8598	4.7586
ENSG00000143643	173	3.0729	0.3668
ENSG00000143653	4008	120.0970	14.3377
ENSG00000143669	20400	77.9894	9.3107
ENSG00000143674	231	2.1896	0.2614
ENSG00000143702	5512	37.7888	4.5114
ENSG00000143740	3639	42.8094	5.1108
ENSG00000143742	18435	807.6090	96.4155
ENSG00000143748	2163	33.1412	3.9565
ENSG00000143751	10537	198.8150	23.7353
ENSG00000143753	8227	245.3500	29.2908
ENSG00000143756	3710	46.0424	5.4967
ENSG00000143761	116147	2655.8100	317.0609
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	8838	130.0230	15.5226
ENSG00000143772	2330	24.8341	2.9648
ENSG00000143774	33574	532.9200	63.6221
ENSG00000143776	483	2.5783	0.3078
ENSG00000143786	88	1.0370	0.1238
ENSG00000143793	1943	33.8319	4.0390
ENSG00000143799	7876	82.3918	9.8363
ENSG00000143801	272	5.4253	0.6477
ENSG00000143811	1632	34.5852	4.1289
ENSG00000143815	30135	429.9330	51.3271
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	130	3.9010	0.4657
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	77	0.7781	0.0929
ENSG00000143845	109	1.7513	0.2091
ENSG00000143847	157	1.3066	0.1560
ENSG00000143850	3	0.0411	0.0049
ENSG00000143851	13007	165.1810	19.7199
ENSG00000143858	112	1.0792	0.1288
ENSG00000143862	2669	101.4740	12.1144
ENSG00000146463	2059	20.1977	2.4113
ENSG00000149527	2	0.0109	0.0013
ENSG00000150337	715	17.8853	2.1352
ENSG00000150681	1537	41.0887	4.9053
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	448	6.1203	0.7307
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1449	27.3152	3.2610
ENSG00000152042	8	0.1069	0.0128
ENSG00000152061	5032	27.5461	3.2886
ENSG00000152078	1545	15.6566	1.8691
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	4	0.0298	0.0036
ENSG00000152332	9649	78.2700	9.3442
ENSG00000152382	5572	141.0320	16.8370
ENSG00000152760	368	9.8548	1.1765
ENSG00000152763	17	0.1933	0.0231
ENSG00000152904	763	12.3477	1.4741
ENSG00000153029	4165	33.7165	4.0252
ENSG00000153187	59310	523.8130	62.5348
ENSG00000153207	5098	39.7934	4.7507
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	181	15.5017	1.8507
ENSG00000153898	86	1.8645	0.2226
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	2	0.0436	0.0052
ENSG00000153936	403	2.9465	0.3518
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	320	3.4720	0.4145
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	493	4.9358	0.5893
ENSG00000154305	4237	31.1900	3.7236
ENSG00000154309	157	2.1166	0.2527
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	288	0.7227	0.0863
ENSG00000154370	5367	85.9977	10.2667
ENSG00000154380	312	2.4869	0.2969
ENSG00000154429	1538	18.4400	2.2014
ENSG00000154451	2877	26.3113	3.1412
ENSG00000154511	208	6.0707	0.7248
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3964	45.6718	5.4525
ENSG00000155366	3353	62.4292	7.4531
ENSG00000155367	1068	24.7282	2.9522
ENSG00000155380	1364	15.8953	1.8976
ENSG00000155761	93	0.7265	0.0867
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	59	0.8709	0.1040
ENSG00000156150	145	6.1530	0.7346
ENSG00000156171	7289	174.2130	20.7982
ENSG00000156869	132	2.5508	0.3045
ENSG00000156875	16390	417.6860	49.8650
ENSG00000156876	933	17.6143	2.1029
ENSG00000157060	4	0.1072	0.0128
ENSG00000157064	39	0.4082	0.0487
ENSG00000157077	2	0.0271	0.0032
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3007	54.3063	6.4833
ENSG00000157184	489	10.7874	1.2878
ENSG00000157191	10952	147.7670	17.6410
ENSG00000157193	1152	12.2045	1.4570
ENSG00000157211	13	0.3080	0.0368
ENSG00000157216	1658	30.0258	3.5846
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	591	13.2582	1.5828
ENSG00000157873	1772	19.6311	2.3436
ENSG00000157881	231	3.4093	0.4070
ENSG00000157911	334	8.4563	1.0095
ENSG00000157916	7055	134.1220	16.0120
ENSG00000157933	3535	43.6067	5.2059
ENSG00000157978	1514	21.0434	2.5122
ENSG00000158006	99	1.9400	0.2316
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	9	0.1698	0.0203
ENSG00000158062	56991	825.4740	98.5483
ENSG00000158109	2095	65.0936	7.7711
ENSG00000158156	1824	49.8699	5.9537
ENSG00000158161	833	9.6350	1.1503
ENSG00000158195	47706	631.4830	75.3889
ENSG00000158246	43	1.3619	0.1626
ENSG00000158286	135	1.5411	0.1840
ENSG00000158292	11	0.2021	0.0241
ENSG00000158315	171	4.3888	0.5240
ENSG00000158473	7793	259.4140	30.9698
ENSG00000158477	65	2.3173	0.2766
ENSG00000158481	200	10.4293	1.2451
ENSG00000158485	69	3.7011	0.4418
ENSG00000158488	37	1.0000	0.1194
ENSG00000158615	19792	283.9800	33.9026
ENSG00000158710	66388	2002.0400	239.0118
ENSG00000158711	3875	26.4825	3.1616
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	11	0.2229	0.0266
ENSG00000158716	3725	338.6340	40.4274
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	354	7.6751	0.9163
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	10253	153.5560	18.3321
ENSG00000158773	3961	127.1690	15.1819
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2245	44.3999	5.3006
ENSG00000158796	5886	155.1560	18.5232
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	5325	414.7220	49.5111
ENSG00000158828	1620	25.1313	3.0003
ENSG00000158850	9837	215.7920	25.7621
ENSG00000158859	33	0.5057	0.0604
ENSG00000158864	10458	196.2280	23.4264
ENSG00000158869	70376	5475.3000	653.6629
ENSG00000158874	363	28.8095	3.4394
ENSG00000158882	1609	38.9442	4.6493
ENSG00000158887	56	1.9526	0.2331
ENSG00000158966	134	1.5742	0.1879
ENSG00000159023	30846	279.3350	33.3481
ENSG00000159164	385	5.9869	0.7147
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5860	42.5958	5.0852
ENSG00000159189	25	1.4030	0.1675
ENSG00000159208	46	1.2793	0.1527
ENSG00000159214	153	3.2262	0.3852
ENSG00000159339	11883	299.9760	35.8123
ENSG00000159346	80671	1894.8700	226.2172
ENSG00000159348	3634	60.5071	7.2236
ENSG00000159352	14485	358.9030	42.8473
ENSG00000159363	511	7.3000	0.8715
ENSG00000159377	41332	1436.4700	171.4914
ENSG00000159388	14872	404.5600	48.2980
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	733	14.9091	1.7799
ENSG00000159445	939	16.0472	1.9158
ENSG00000159450	50	0.5433	0.0649
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	4142	114.8750	13.7142
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	33	0.7346	0.0877
ENSG00000159592	13397	135.1760	16.1379
ENSG00000159596	879	27.0201	3.2258
ENSG00000159658	4562	52.4186	6.2579
ENSG00000160049	3696	41.8602	4.9974
ENSG00000160050	1072	28.5401	3.4072
ENSG00000160051	117	3.8194	0.4560
ENSG00000160055	456	9.5387	1.1388
ENSG00000160058	13937	166.5730	19.8861
ENSG00000160062	204	7.1886	0.8582
ENSG00000160072	512	4.9310	0.5887
ENSG00000160075	13934	192.7750	23.0142
ENSG00000160087	781	12.4317	1.4841
ENSG00000160094	891	20.0366	2.3920
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	4	0.1034	0.0123
ENSG00000160679	6371	85.9692	10.2633
ENSG00000160685	1263	22.3186	2.6645
ENSG00000160688	2469	46.0759	5.5007
ENSG00000160691	5783	99.8954	11.9259
ENSG00000160710	18390	165.0640	19.7059
ENSG00000160712	5772	68.2538	8.1484
ENSG00000160714	2576	46.4297	5.5430
ENSG00000160716	36	0.4609	0.0550
ENSG00000160741	12512	259.8010	31.0161
ENSG00000160752	6629	133.7190	15.9639
ENSG00000160753	919	12.6969	1.5158
ENSG00000160766	81	1.6622	0.1984
ENSG00000160767	162	2.7173	0.3244
ENSG00000160781	17	0.5483	0.0655
ENSG00000160783	6244	248.9650	29.7225
ENSG00000160785	2604	27.4636	3.2787
ENSG00000160789	9761	104.8050	12.5121
ENSG00000160803	519	10.0413	1.1988
ENSG00000160818	1942	32.8310	3.9195
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	90	1.0706	0.1278
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	971	50.6634	6.0484
ENSG00000162367	1990	26.1606	3.1232
ENSG00000162368	7909	154.3030	18.4213
ENSG00000162373	689	24.1815	2.8869
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	690	29.0904	3.4729
ENSG00000162378	3593	32.8171	3.9178
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2303	38.5023	4.5966
ENSG00000162385	7230	370.6510	44.2498
ENSG00000162390	316	2.2980	0.2743
ENSG00000162391	38	1.4170	0.1692
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3898	24.4431	2.9181
ENSG00000162407	1939	27.5142	3.2848
ENSG00000162408	7202	74.0618	8.8418
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3012	33.8703	4.0436
ENSG00000162415	6	0.0686	0.0082
ENSG00000162419	6052	70.2753	8.3897
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	1675	28.4171	3.3925
ENSG00000162433	1207	11.9489	1.4265
ENSG00000162434	8712	103.4370	12.3487
ENSG00000162437	397	4.9067	0.5858
ENSG00000162438	20	0.4283	0.0511
ENSG00000162441	1635	43.8780	5.2383
ENSG00000162444	844	73.5965	8.7863
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	25	0.3972	0.0474
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	312	7.3149	0.8733
ENSG00000162482	49	2.1532	0.2570
ENSG00000162490	8	0.0817	0.0098
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	15997	395.0420	47.1617
ENSG00000162510	13	0.2162	0.0258
ENSG00000162511	102801	2354.9400	281.1418
ENSG00000162512	142	1.5046	0.1796
ENSG00000162517	2626	70.9604	8.4715
ENSG00000162520	5968	113.5800	13.5596
ENSG00000162521	13145	251.7550	30.0556
ENSG00000162522	302	3.7931	0.4528
ENSG00000162526	138	4.7275	0.5644
ENSG00000162542	623	10.4307	1.2453
ENSG00000162543	162	2.1809	0.2604
ENSG00000162545	58	1.6635	0.1986
ENSG00000162551	19	0.4728	0.0564
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	107	1.8426	0.2200
ENSG00000162576	19	0.4227	0.0505
ENSG00000162585	553	5.0935	0.6081
ENSG00000162591	336	3.6485	0.4356
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	2	0.0487	0.0058
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	7831	54.0221	6.4494
ENSG00000162600	261	5.2546	0.6273
ENSG00000162601	2790	23.4111	2.7949
ENSG00000162604	2310	55.7708	6.6581
ENSG00000162607	7285	128.1580	15.3000
ENSG00000162613	25968	343.7340	41.0364
ENSG00000162614	1202	19.4904	2.3268
ENSG00000162616	4524	89.6015	10.6970
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2455	39.8817	4.7612
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	285	6.5247	0.7790
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1150	9.2161	1.1003
ENSG00000162639	2290	70.7976	8.4521
ENSG00000162641	54	0.7831	0.0935
ENSG00000162642	4734	103.8980	12.4037
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	5265	62.9178	7.5114
ENSG00000162650	1607	23.0382	2.7504
ENSG00000162654	2941	35.9987	4.2977
ENSG00000162664	9219	173.2500	20.6832
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	694	15.7601	1.8815
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	698	6.2105	0.7414
ENSG00000162692	2931	71.0514	8.4824
ENSG00000162694	199	3.0135	0.3598
ENSG00000162695	4112	37.0089	4.4183
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6498	155.4160	18.5542
ENSG00000162704	26275	679.0450	81.0671
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	25840	407.3950	48.6365
ENSG00000162714	1170	7.5453	0.9008
ENSG00000162722	20322	472.6080	56.4219
ENSG00000162723	49	3.1574	0.3770
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	285	8.3567	0.9977
ENSG00000162733	302	5.9979	0.7160
ENSG00000162734	6264	167.4240	19.9878
ENSG00000162735	4173	70.1592	8.3759
ENSG00000162736	8669	155.7290	18.5915
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	53	1.4454	0.1726
ENSG00000162745	18	0.3857	0.0460
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	75	1.8903	0.2257
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	18	0.7849	0.0937
ENSG00000162757	96	4.5457	0.5427
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	698	8.1285	0.9704
ENSG00000162771	0	0.0000	0.0000
ENSG00000162772	8422	157.7970	18.8384
ENSG00000162775	4103	72.5092	8.6564
ENSG00000162777	1029	13.9904	1.6702
ENSG00000162779	32	0.3882	0.0463
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	9044	289.8860	34.6077
ENSG00000162813	304	7.3300	0.8751
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	35	0.7688	0.0918
ENSG00000162819	29734	452.1550	53.9800
ENSG00000162825	152	0.9647	0.1152
ENSG00000162836	144	4.1250	0.4925
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	359	1.8681	0.2230
ENSG00000162851	1654	67.1407	8.0155
ENSG00000162852	7067	89.4998	10.6848
ENSG00000162873	6	0.1279	0.0153
ENSG00000162877	7	0.2008	0.0240
ENSG00000162885	224	2.9826	0.3561
ENSG00000162888	13	0.4637	0.0554
ENSG00000162889	9640	172.3530	20.5762
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	266	10.0889	1.2044
ENSG00000162894	582	18.5809	2.2183
ENSG00000162896	34	0.5793	0.0692
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	19186	163.6660	19.5391
ENSG00000162910	9102	361.9730	43.2138
ENSG00000162913	74	1.5177	0.1812
ENSG00000162923	18480	132.2390	15.7872
ENSG00000162931	21	0.4538	0.0542
ENSG00000162946	957	5.9144	0.7061
ENSG00000163041	2534	60.4015	7.2110
ENSG00000163050	2512	24.1628	2.8846
ENSG00000163113	24	0.1840	0.0220
ENSG00000163125	5739	49.2583	5.8807
ENSG00000163131	99251	1710.4400	204.1994
ENSG00000163141	4	0.1148	0.0137
ENSG00000163154	300	19.1307	2.2839
ENSG00000163155	236	7.0670	0.8437
ENSG00000163156	4954	115.9010	13.8368
ENSG00000163157	57	3.3943	0.4053
ENSG00000163159	1440	23.7735	2.8382
ENSG00000163191	141079	15560.2000	1857.6390
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	96	3.1646	0.3778
ENSG00000163220	139329	18110.3000	2162.0850
ENSG00000163221	39338	5717.7000	682.6013
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1933	113.2640	13.5219
