gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	5200	67.8905	7.2431
ENSG00000134698	6306	65.0830	6.9436
ENSG00000134709	2354	25.7962	2.7521
ENSG00000134716	366	9.1916	0.9806
ENSG00000134717	8180	101.8750	10.8689
ENSG00000134744	9505	44.0085	4.6952
ENSG00000134748	6717	160.4880	17.1222
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	886	13.2130	1.4097
ENSG00000135749	149	0.8541	0.0911
ENSG00000135750	5	0.1141	0.0122
ENSG00000135763	3510	43.8692	4.6803
ENSG00000135766	7630	78.7630	8.4031
ENSG00000135773	1	0.0417	0.0044
ENSG00000135775	3420	23.1348	2.4682
ENSG00000135776	5405	95.2507	10.1621
ENSG00000135778	2434	16.9409	1.8074
ENSG00000135801	4479	52.3858	5.5889
ENSG00000135821	36627	304.1430	32.4483
ENSG00000135823	2395	28.7258	3.0647
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	827	10.1164	1.0793
ENSG00000135829	29907	397.3490	42.3923
ENSG00000135835	14	0.1018	0.0109
ENSG00000135837	7678	40.2683	4.2961
ENSG00000135838	851	12.8362	1.3695
ENSG00000135842	1490	13.3469	1.4240
ENSG00000135845	2330	33.4238	3.5659
ENSG00000135847	3908	124.3950	13.2714
ENSG00000135862	1510	13.4765	1.4378
ENSG00000135870	13999	91.2343	9.7336
ENSG00000136628	6793	93.8289	10.0104
ENSG00000136630	4242	65.3684	6.9740
ENSG00000136631	2540	30.4819	3.2521
ENSG00000136634	75	2.8438	0.3034
ENSG00000136636	994	15.3635	1.6391
ENSG00000136643	1912	23.5207	2.5094
ENSG00000136653	14185	172.3200	18.3845
ENSG00000137936	125	1.8421	0.1965
ENSG00000137941	182	1.2935	0.1380
ENSG00000137942	6653	89.9575	9.5974
ENSG00000137944	4233	137.6740	14.6882
ENSG00000137947	5465	184.2130	19.6534
ENSG00000137948	15	0.2686	0.0287
ENSG00000137955	7575	96.0309	10.2453
ENSG00000137959	999	10.8657	1.1592
ENSG00000137960	9	0.1641	0.0175
ENSG00000137962	54	0.2609	0.0278
ENSG00000137965	4241	113.5470	12.1141
ENSG00000137968	806	9.5741	1.0214
ENSG00000137970	21426	2151.1900	229.5064
ENSG00000137975	20	0.3336	0.0356
ENSG00000137976	28	1.4228	0.1518
ENSG00000137992	922	17.1168	1.8262
ENSG00000137996	7642	188.7220	20.1343
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2087	22.6102	2.4122
ENSG00000142599	21375	139.3650	14.8685
ENSG00000142606	22	0.4302	0.0459
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	2658	21.4602	2.2895
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	8	0.1881	0.0201
ENSG00000142621	8	0.0464	0.0049
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	363	6.5446	0.6982
ENSG00000142632	2153	42.6988	4.5554
ENSG00000142634	14660	434.3990	46.3452
ENSG00000142655	1527	38.2341	4.0791
ENSG00000142657	20005	473.1600	50.4804
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	74020	3118.8300	332.7416
ENSG00000142675	744	13.7937	1.4716
ENSG00000142676	199161	7517.4100	802.0171
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4318	165.5580	17.6630
ENSG00000142686	674	13.9397	1.4872
ENSG00000142687	10992	85.5832	9.1307
ENSG00000142694	9821	608.2540	64.8933
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	106	2.4766	0.2642
ENSG00000142733	574	8.6864	0.9267
ENSG00000142748	9	0.3143	0.0335
ENSG00000142751	2231	91.3921	9.7505
ENSG00000142765	6043	76.5803	8.1702
ENSG00000142784	15524	193.7310	20.6688
ENSG00000142789	2	0.1138	0.0121
ENSG00000142794	472	5.1926	0.5540
ENSG00000142798	26904	114.0390	12.1666
ENSG00000142856	3216	44.1806	4.7135
ENSG00000142864	33011	322.5390	34.4110
ENSG00000142867	4326	99.2901	10.5931
ENSG00000142871	576	17.5914	1.8768
ENSG00000142875	17997	202.1860	21.5708
ENSG00000142892	4554	61.9496	6.6093
ENSG00000142910	2849	36.0684	3.8481
ENSG00000142920	36	0.4116	0.0439
ENSG00000142937	265325	6989.5900	745.7046
ENSG00000142945	2621	53.7387	5.7333
ENSG00000142949	35	0.2449	0.0261
ENSG00000142959	239	8.7465	0.9331
ENSG00000142961	708	8.9775	0.9578
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	2	0.1367	0.0146
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	11638	217.3920	23.1931
ENSG00000143028	8	0.1488	0.0159
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7867	99.6885	10.6356
ENSG00000143036	48	1.2548	0.1339
ENSG00000143061	53	0.5380	0.0574
ENSG00000143067	238	3.5408	0.3778
ENSG00000143079	752	9.4591	1.0092
ENSG00000143093	4148	61.3003	6.5400
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5662	74.0232	7.8974
ENSG00000143107	3	0.0562	0.0060
ENSG00000143110	13033	353.1420	37.6760
ENSG00000143119	31294	1126.2400	120.1558
ENSG00000143125	120	6.7265	0.7176
ENSG00000143126	391	2.3762	0.2535
ENSG00000143127	63	0.7443	0.0794
ENSG00000143140	376	8.6603	0.9239
ENSG00000143147	98	1.2403	0.1323
ENSG00000143149	3872	87.7863	9.3657
ENSG00000143153	1898	46.3579	4.9458
ENSG00000143155	4032	166.3210	17.7445
ENSG00000143156	1537	20.0906	2.1434
ENSG00000143157	10016	88.8927	9.4838
ENSG00000143158	35932	1056.0000	112.6622
ENSG00000143162	25955	724.1830	77.2616
ENSG00000143164	9627	116.3830	12.4166
ENSG00000143167	809	20.1978	2.1549
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	674	13.8700	1.4798
ENSG00000143179	1722	19.1384	2.0418
ENSG00000143183	13839	185.8800	19.8312
ENSG00000143184	251	13.7864	1.4708
ENSG00000143185	316	41.9646	4.4771
ENSG00000143190	7932	37.6684	4.0188
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	8	0.2198	0.0234
ENSG00000143196	14	0.5879	0.0627
ENSG00000143198	4665	54.7400	5.8401
ENSG00000143199	68	0.8515	0.0908
ENSG00000143207	6243	108.9090	11.6192
ENSG00000143217	6	0.1282	0.0137
ENSG00000143222	18795	619.9030	66.1361
ENSG00000143224	2106	34.2904	3.6584
ENSG00000143226	2648	36.8847	3.9352
ENSG00000143228	733	16.3540	1.7448
ENSG00000143248	38	0.4537	0.0484
ENSG00000143252	961	35.7691	3.8161
ENSG00000143256	4016	444.8520	47.4603
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3382	67.3836	7.1890
ENSG00000143278	2	0.0612	0.0065
ENSG00000143294	14005	255.8100	27.2918
ENSG00000143297	780	4.6997	0.5014
ENSG00000143303	2755	65.1938	6.9554
ENSG00000143314	2306	102.0290	10.8852
ENSG00000143315	1079	18.7186	1.9970
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	11164	159.1170	16.9759
ENSG00000143320	529	36.0927	3.8507
ENSG00000143321	47006	930.1950	99.2406
ENSG00000143322	2900	16.4088	1.7506
ENSG00000143324	5708	48.0820	5.1298
ENSG00000143333	3031	93.6568	9.9920
ENSG00000143337	13859	265.5700	28.3332
ENSG00000143340	8	0.2001	0.0213
ENSG00000143341	25	0.0990	0.0106
ENSG00000143344	482	6.6658	0.7112
ENSG00000143353	1235	31.2272	3.3316
ENSG00000143355	56	0.4445	0.0474
ENSG00000143363	4697	114.8640	12.2546
ENSG00000143365	7	0.0831	0.0089
ENSG00000143367	322	6.0030	0.6404
ENSG00000143368	32191	1075.4300	114.7349
ENSG00000143369	236	5.2732	0.5626
ENSG00000143373	6910	85.3181	9.1024
ENSG00000143374	3358	62.6020	6.6789
ENSG00000143375	12	0.1365	0.0146
ENSG00000143376	3219	32.3369	3.4500
ENSG00000143379	8342	88.2931	9.4198
ENSG00000143382	1259	14.7716	1.5760
ENSG00000143384	106722	1897.6200	202.4536
ENSG00000143387	2616	103.9830	11.0937
ENSG00000143390	9520	155.6850	16.6097
ENSG00000143393	12822	176.2490	18.8037
ENSG00000143398	10798	149.8950	15.9920
ENSG00000143401	20315	422.4130	45.0664
ENSG00000143409	3171	66.2499	7.0681
ENSG00000143412	83	3.4277	0.3657
ENSG00000143416	600	12.8345	1.3693
ENSG00000143418	15846	256.0140	27.3137
ENSG00000143420	17211	250.4550	26.7205
ENSG00000143434	1061	13.7814	1.4703
ENSG00000143436	6714	277.8810	29.6466
ENSG00000143437	7203	82.9114	8.8457
ENSG00000143442	18749	137.9830	14.7212
ENSG00000143443	53	1.7091	0.1823
ENSG00000143450	22	0.3828	0.0408
ENSG00000143452	44	1.3692	0.1461
ENSG00000143457	1999	44.8952	4.7898
ENSG00000143458	1441	11.7586	1.2545
ENSG00000143466	1970	41.3239	4.4088
ENSG00000143469	1	0.0171	0.0018
ENSG00000143473	6	0.1297	0.0138
ENSG00000143476	7290	111.7700	11.9246
ENSG00000143479	612	10.8905	1.1619
ENSG00000143486	12449	323.7400	34.5391
ENSG00000143493	3107	45.6301	4.8682
ENSG00000143494	1003	10.8224	1.1546
ENSG00000143498	240	6.2048	0.6620
ENSG00000143499	1691	25.9662	2.7703
ENSG00000143502	86	1.3258	0.1414
ENSG00000143507	11663	251.7990	26.8640
ENSG00000143512	6	0.1302	0.0139
ENSG00000143514	10348	129.5380	13.8202
ENSG00000143515	12535	124.1630	13.2467
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3211	37.4467	3.9951
ENSG00000143543	16294	816.8640	87.1496
ENSG00000143545	3269	90.3704	9.6414
ENSG00000143546	41345	3082.3600	328.8507
ENSG00000143549	106320	953.4840	101.7253
ENSG00000143552	57	0.7302	0.0779
ENSG00000143553	3797	184.4230	19.6757
ENSG00000143554	1429	19.5929	2.0903
ENSG00000143556	1	0.1399	0.0149
ENSG00000143569	26137	261.2680	27.8741
ENSG00000143570	8143	188.1550	20.0739
ENSG00000143575	9422	327.9170	34.9848
ENSG00000143578	7553	194.6080	20.7623
ENSG00000143590	891	31.8518	3.3982
ENSG00000143595	261	8.5393	0.9110
ENSG00000143603	8	0.1675	0.0179
ENSG00000143612	15027	438.8730	46.8225
ENSG00000143614	13543	135.8270	14.4912
ENSG00000143621	39604	1461.0400	155.8754
ENSG00000143622	3684	71.8461	7.6651
ENSG00000143624	22541	173.9120	18.5543
ENSG00000143627	743	21.2781	2.2701
ENSG00000143630	271	4.9294	0.5259
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	73	3.6401	0.3884
ENSG00000143633	1428	19.7853	2.1109
ENSG00000143641	11588	109.4030	11.6720
ENSG00000143643	1545	27.5107	2.9351
ENSG00000143653	8691	260.4200	27.7837
ENSG00000143669	4216	16.1172	1.7195
ENSG00000143674	99	0.9352	0.0998
ENSG00000143702	6873	47.1239	5.0275
ENSG00000143740	1884	22.1603	2.3642
ENSG00000143742	19076	835.6990	89.1589
ENSG00000143748	2943	45.0993	4.8115
ENSG00000143751	25587	482.7730	51.5060
ENSG00000143753	4114	122.6770	13.0882
ENSG00000143756	5579	69.2277	7.3858
ENSG00000143761	52011	1189.2700	126.8811
ENSG00000143768	10	0.3135	0.0335
ENSG00000143771	1227	18.0465	1.9253
ENSG00000143772	10159	108.2860	11.5528
ENSG00000143774	10903	173.0630	18.4638
ENSG00000143776	12399	66.1525	7.0577
ENSG00000143786	321	3.7664	0.4018
ENSG00000143793	1924	33.5002	3.5741
ENSG00000143799	34504	360.9730	38.5114
ENSG00000143801	1781	35.5608	3.7939
ENSG00000143811	4257	90.2261	9.6260
ENSG00000143815	5203	74.2296	7.9194
ENSG00000143816	19	0.3627	0.0387
ENSG00000143819	1086	32.5212	3.4696
ENSG00000143839	72	3.6860	0.3933
ENSG00000143842	135	1.3690	0.1461
ENSG00000143845	231	3.7285	0.3978
ENSG00000143847	64	0.5360	0.0572
ENSG00000143850	1587	21.8336	2.3294
ENSG00000143851	21594	274.2260	29.2566
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	6511	247.4910	26.4043
ENSG00000146463	8882	87.1151	9.2941
ENSG00000149527	375	2.6968	0.2877
ENSG00000150337	131	3.2815	0.3501
ENSG00000150681	2636	70.4551	7.5167
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	5468	74.7710	7.9772
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	6232	117.4640	12.5320
ENSG00000152042	6	0.0803	0.0086
ENSG00000152061	6216	34.0272	3.6303
ENSG00000152078	525	5.3209	0.5677
ENSG00000152092	2	0.0163	0.0017
ENSG00000152104	105	0.7946	0.0848
ENSG00000152332	7770	63.0242	6.7239
ENSG00000152382	1857	47.0017	5.0145
ENSG00000152760	469	12.5608	1.3401
ENSG00000152763	549	6.1451	0.6556
ENSG00000152904	2254	36.4807	3.8920
ENSG00000153029	3501	28.3418	3.0237
ENSG00000153187	67619	597.2030	63.7144
ENSG00000153207	7029	54.8625	5.8532
ENSG00000153230	20	1.6032	0.1710
ENSG00000153363	691	59.1197	6.3074
ENSG00000153898	65	1.4093	0.1504
ENSG00000153904	760	9.2812	0.9902
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	9521	69.5475	7.4199
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1161	12.5860	1.3428
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2662	26.6544	2.8437
ENSG00000154305	8715	64.1585	6.8449
ENSG00000154309	827	11.1717	1.1919
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	5944	14.9304	1.5929
ENSG00000154370	3867	61.9630	6.6107
ENSG00000154380	312	2.4903	0.2657
ENSG00000154429	1189	14.2520	1.5205
ENSG00000154451	26727	244.4510	26.0800
ENSG00000154511	214	6.2350	0.6652
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	10115	116.5540	12.4349
ENSG00000155366	6300	117.2970	12.5141
ENSG00000155367	1781	41.2610	4.4020
ENSG00000155380	2353	27.4105	2.9244
ENSG00000155761	1826	14.3370	1.5296
ENSG00000155816	4	0.0310	0.0033
ENSG00000156097	4	0.0593	0.0063
ENSG00000156150	160	6.7900	0.7244
ENSG00000156171	7037	168.1960	17.9445
ENSG00000156869	1079	20.8181	2.2210
ENSG00000156875	12391	315.7630	33.6881
ENSG00000156876	760	14.3457	1.5305
ENSG00000157060	6	0.1431	0.0153
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	23	0.3120	0.0333
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5024	90.7325	9.6801
ENSG00000157184	3254	71.7589	7.6558
ENSG00000157191	5218	70.4035	7.5112
ENSG00000157193	658	6.9686	0.7435
ENSG00000157211	11	0.2754	0.0294
ENSG00000157216	13018	235.7210	25.1486
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1084	24.3016	2.5927
ENSG00000157873	4199	46.5215	4.9633
ENSG00000157881	925	13.6665	1.4580
ENSG00000157911	1711	43.3357	4.6234
ENSG00000157916	5925	112.6480	12.0182
ENSG00000157933	10345	127.6150	13.6150
ENSG00000157978	1387	19.2789	2.0568
ENSG00000158006	1293	25.2863	2.6977
ENSG00000158008	31	0.5125	0.0547
ENSG00000158014	6	0.1286	0.0137
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	4	0.0761	0.0081
ENSG00000158062	2613	37.8478	4.0379
ENSG00000158109	3027	94.0497	10.0340
ENSG00000158156	2177	59.5210	6.3502
ENSG00000158161	5748	66.4931	7.0940
ENSG00000158195	39057	516.9890	55.1565
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	50	0.5737	0.0612
ENSG00000158292	239	4.3998	0.4694
ENSG00000158315	2	0.0515	0.0055
ENSG00000158473	377	12.5624	1.3402
ENSG00000158477	23	0.8230	0.0878
ENSG00000158481	357	18.6585	1.9906
ENSG00000158485	8	0.4301	0.0459
ENSG00000158488	12	0.3253	0.0347
ENSG00000158615	70584	1012.7800	108.0517
ENSG00000158710	76481	2306.4100	246.0667
ENSG00000158711	3809	26.0317	2.7773
ENSG00000158714	11	0.2754	0.0294
ENSG00000158715	746	15.1132	1.6124
ENSG00000158716	4419	401.7590	42.8629
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	407	8.8254	0.9416
ENSG00000158748	12	0.4536	0.0484
ENSG00000158764	10	0.4621	0.0493
ENSG00000158769	13319	199.4670	21.2807
ENSG00000158773	1960	62.9418	6.7151
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3431	67.8363	7.2373
ENSG00000158796	6203	163.5310	17.4468
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1786	139.1290	14.8433
ENSG00000158828	2305	35.7550	3.8146
ENSG00000158850	5612	123.0970	13.1330
ENSG00000158859	184	2.8208	0.3010
ENSG00000158864	8884	166.7040	17.7853
ENSG00000158869	18982	1476.8500	157.5624
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1456	35.2294	3.7586
ENSG00000158887	222	7.7279	0.8245
ENSG00000158966	2443	28.6605	3.0577
ENSG00000159023	18745	169.7510	18.1103
ENSG00000159164	4936	76.7382	8.1870
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	13980	101.6150	10.8411
ENSG00000159189	1862	104.6070	11.1603
ENSG00000159208	78	2.1806	0.2327
ENSG00000159214	570	12.0256	1.2830
ENSG00000159339	4357	109.9810	11.7337
ENSG00000159346	18323	430.3950	45.9180
ENSG00000159348	3665	61.0255	6.5107
ENSG00000159352	11775	291.7440	31.1255
ENSG00000159363	7280	103.9430	11.0894
ENSG00000159377	20957	728.3380	77.7049
ENSG00000159388	130793	3558.0200	379.5983
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	2479	50.4326	5.3806
ENSG00000159445	3726	63.6551	6.7912
ENSG00000159450	6	0.0652	0.0070
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2433	67.4852	7.1999
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1172	26.4526	2.8222
ENSG00000159592	17544	177.0210	18.8860
ENSG00000159596	6620	203.5660	21.7180
ENSG00000159658	9830	112.9520	12.0506
ENSG00000160049	7134	80.8017	8.6206
ENSG00000160050	2886	76.8148	8.1952
ENSG00000160051	303	9.9180	1.0581
ENSG00000160055	1054	22.0608	2.3536
ENSG00000160058	8669	103.6110	11.0540
ENSG00000160062	1521	53.6693	5.7259
ENSG00000160072	4022	38.7366	4.1327
ENSG00000160075	15713	217.3840	23.1923
ENSG00000160087	5660	90.0949	9.6120
ENSG00000160094	10216	229.7360	24.5101
ENSG00000160097	27	0.6426	0.0685
ENSG00000160678	4494	111.3020	11.8746
ENSG00000160679	14191	191.5010	20.4308
ENSG00000160685	4563	80.6576	8.6052
ENSG00000160688	5929	110.6480	11.8049
ENSG00000160691	12238	211.3930	22.5531
ENSG00000160710	32748	293.9350	31.3593
ENSG00000160712	1220	14.4242	1.5389
ENSG00000160714	7704	138.8630	14.8150
ENSG00000160716	2	0.0256	0.0027
ENSG00000160741	17736	368.2720	39.2902
ENSG00000160752	8892	179.3640	19.1360
ENSG00000160753	3347	46.2535	4.9347
ENSG00000160766	1127	23.1454	2.4693
ENSG00000160767	10088	169.3330	18.0658
ENSG00000160781	501	16.2092	1.7293
ENSG00000160783	8618	343.6320	36.6614
ENSG00000160785	5465	57.6268	6.1481
ENSG00000160789	6473	69.5029	7.4151
ENSG00000160803	4713	91.1398	9.7235
ENSG00000160818	2641	44.6423	4.7628
ENSG00000160838	16	0.4561	0.0487
ENSG00000160856	1026	12.2020	1.3018
ENSG00000162365	3	0.0688	0.0073
ENSG00000162366	1003	52.3143	5.5813
ENSG00000162367	14227	187.0360	19.9545
ENSG00000162368	21267	414.9460	44.2698
ENSG00000162373	1966	68.9537	7.3565
ENSG00000162374	4	0.0433	0.0046
ENSG00000162377	353	14.8730	1.5868
ENSG00000162378	3704	33.8306	3.6093
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3759	62.8286	6.7031
ENSG00000162385	4072	208.7430	22.2704
ENSG00000162390	2337	17.0104	1.8148
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	81	2.5884	0.2762
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	8406	52.7058	5.6231
ENSG00000162407	833	11.8161	1.2606
ENSG00000162408	7362	75.7078	8.0771
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	49924	561.3690	59.8913
ENSG00000162415	123	1.5243	0.1626
ENSG00000162419	3918	45.4993	4.8542
ENSG00000162426	4	0.1039	0.0111
ENSG00000162430	13027	220.9960	23.5776
ENSG00000162433	9719	96.1903	10.2623
ENSG00000162434	32548	386.4370	41.2282
ENSG00000162437	4901	60.5575	6.4608
ENSG00000162438	58	1.2461	0.1329
ENSG00000162441	3085	82.8160	8.8355
ENSG00000162444	185	16.1384	1.7217
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	41	0.6520	0.0696
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	2912	68.3459	7.2917
ENSG00000162482	76	3.3544	0.3579
ENSG00000162490	93	0.9491	0.1013
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	9	0.3069	0.0327
ENSG00000162496	602	14.8627	1.5857
ENSG00000162510	1303	21.2206	2.2640
ENSG00000162511	174220	3990.9900	425.7906
ENSG00000162512	560	5.9427	0.6340
ENSG00000162517	5357	144.7830	15.4467
ENSG00000162520	30	0.5709	0.0609
ENSG00000162521	19372	371.0250	39.5839
ENSG00000162522	7185	90.3338	9.6375
ENSG00000162526	29	0.9927	0.1059
ENSG00000162542	1100	18.3982	1.9629
ENSG00000162543	109	1.4674	0.1566
ENSG00000162545	93	2.6581	0.2836
ENSG00000162551	1116	27.7714	2.9629
ENSG00000162552	4	0.1609	0.0172
ENSG00000162571	37	0.6987	0.0745
ENSG00000162572	336	5.7881	0.6175
ENSG00000162576	174	3.8787	0.4138
ENSG00000162585	5641	51.9785	5.5455
ENSG00000162591	3300	35.7978	3.8192
ENSG00000162592	1	0.0203	0.0022
ENSG00000162594	515	12.9045	1.3768
ENSG00000162595	39	1.4825	0.1582
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1703	11.7514	1.2537
ENSG00000162600	1887	38.0495	4.0594
ENSG00000162601	6557	55.0242	5.8704
ENSG00000162604	3320	80.1503	8.5511
ENSG00000162607	15631	275.0050	29.3397
ENSG00000162613	15627	206.8500	22.0684
ENSG00000162614	601	9.7537	1.0406
ENSG00000162616	3200	63.3657	6.7604
ENSG00000162618	85	1.8066	0.1927
ENSG00000162620	201	1.7211	0.1836
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4723	76.7173	8.1848
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	21	0.7543	0.0805
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	11	0.0933	0.0099
ENSG00000162636	2908	23.3147	2.4874
ENSG00000162639	8700	268.9710	28.6959
ENSG00000162641	91	1.3137	0.1402
ENSG00000162642	2775	60.9087	6.4982
ENSG00000162643	12	0.2269	0.0242
ENSG00000162645	2076	24.8112	2.6471
ENSG00000162650	5741	82.2919	8.7795
ENSG00000162654	8520	104.2910	11.1266
ENSG00000162664	6898	129.6310	13.8300
ENSG00000162669	41	0.5287	0.0564
ENSG00000162670	3130	68.2504	7.2815
ENSG00000162676	22535	512.0080	54.6250
ENSG00000162687	74	0.8976	0.0958
ENSG00000162688	2288	20.3495	2.1710
ENSG00000162692	1587	38.4609	4.1033
ENSG00000162694	2494	37.7889	4.0316
ENSG00000162695	3943	35.4826	3.7856
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4073	97.4133	10.3928
ENSG00000162704	9503	245.5990	26.2024
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	5454	85.9952	9.1747
ENSG00000162714	20062	129.3910	13.8044
ENSG00000162722	2894	67.2971	7.1798
ENSG00000162723	664	43.1081	4.5991
ENSG00000162727	12	0.9585	0.1023
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	3536	103.5140	11.0437
ENSG00000162733	62	1.2335	0.1316
ENSG00000162734	5839	156.0750	16.6513
ENSG00000162735	7679	129.1060	13.7740
ENSG00000162736	16868	303.0200	32.3286
ENSG00000162738	4353	61.1431	6.5232
ENSG00000162739	3717	101.5320	10.8323
ENSG00000162745	184	4.0515	0.4323
ENSG00000162746	35	1.0127	0.1080
ENSG00000162747	299	7.5628	0.8069
ENSG00000162753	9	0.1278	0.0136
ENSG00000162755	8	0.3442	0.0367
ENSG00000162757	86	4.0926	0.4366
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1831	21.3133	2.2739
ENSG00000162771	36	1.1578	0.1235
ENSG00000162772	6805	127.5050	13.6033
ENSG00000162775	4276	75.5716	8.0626
ENSG00000162777	6280	85.3980	9.1109
ENSG00000162779	12	0.1423	0.0152
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	11739	376.2530	40.1417
ENSG00000162813	1690	40.7011	4.3423
ENSG00000162814	16	0.1832	0.0195
ENSG00000162817	25	0.5494	0.0586
ENSG00000162819	4397	66.8637	7.1336
ENSG00000162825	18	0.1137	0.0121
ENSG00000162836	2116	60.6732	6.4731
ENSG00000162843	1	0.0152	0.0016
ENSG00000162849	26	0.1354	0.0144
ENSG00000162851	3980	161.5210	17.2324
ENSG00000162852	9205	116.5760	12.4373
ENSG00000162873	41	0.8738	0.0932
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	1959	26.0289	2.7770
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	33152	592.7050	63.2344
ENSG00000162891	114	5.4607	0.5826
ENSG00000162892	71	2.6812	0.2861
ENSG00000162894	4810	153.6410	16.3916
ENSG00000162896	4	0.0686	0.0073
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	2533	21.6085	2.3054
ENSG00000162910	4656	185.1570	19.7541
ENSG00000162913	106	2.1703	0.2315
ENSG00000162923	25207	180.3760	19.2439
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1318	8.1482	0.8693
ENSG00000163041	7246	172.7330	18.4286
ENSG00000163050	7159	68.8602	7.3466
ENSG00000163113	165	1.2785	0.1364
ENSG00000163125	14395	123.5580	13.1822
