gene	raw_counts	median_length_normalized	RPKM
ENSG00000256211	0	0.0000	0.0000
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	760	10.2933	0.9369
ENSG00000256226	4	0.4585	0.0417
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	22	2.3720	0.2159
ENSG00000256237	12	4.7660	0.4339
ENSG00000256238	105	2.5219	0.2295
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	821	29.4550	2.6809
ENSG00000256250	21	2.6337	0.2397
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	273	31.1860	2.8384
ENSG00000256263	11	2.3033	0.2096
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	580	71.4122	6.4998
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	69	2.1556	0.1962
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	3	0.3682	0.0335
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	3	0.3467	0.0316
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	2	0.2415	0.0220
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	10	2.3596	0.2147
ENSG00000256304	195	6.5937	0.6001
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	18	2.7946	0.2544
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	29	5.7888	0.5269
ENSG00000256326	44	7.3950	0.6731
ENSG00000256329	240	72.5524	6.6036
ENSG00000256331	59	5.0855	0.4628
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	26	5.7872	0.5268
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	7	0.2537	0.0231
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	1722	142.4060	12.9614
ENSG00000256371	1	0.0820	0.0075
ENSG00000256372	1	0.1938	0.0176
ENSG00000256373	7	1.0672	0.0971
ENSG00000256377	19	0.9355	0.0852
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0332	0.0030
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	2573	65.2492	5.9388
ENSG00000256393	3002	2886.5500	262.7266
ENSG00000256399	4	0.2459	0.0224
ENSG00000256400	2	1.3125	0.1195
ENSG00000256417	2	0.0935	0.0085
ENSG00000256419	51	12.9899	1.1823
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	1	0.4643	0.0424
ENSG00000256429	579	74.4041	6.7721
ENSG00000256433	41	4.2265	0.3847
ENSG00000256436	76	5.5563	0.5057
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	2	0.2951	0.0268
ENSG00000256450	1	0.0831	0.0076
ENSG00000256465	1	0.2252	0.0205
ENSG00000256473	2	0.3741	0.0340
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	163	27.1840	2.4743
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	10	1.3857	0.1262
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	144	56.4398	5.1369
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	972	361.0350	32.8606
ENSG00000256538	0	0.0000	0.0000
ENSG00000256540	13	0.8083	0.0736
ENSG00000256542	2	0.1500	0.0137
ENSG00000256546	205	8.4102	0.7655
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	10	1.2097	0.1101
ENSG00000256557	3	0.6210	0.0565
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	3	0.3151	0.0286
ENSG00000256569	1087	143.3430	13.0467
ENSG00000256571	1	0.1029	0.0094
ENSG00000256576	101	5.1151	0.4655
ENSG00000256577	0	0.0418	0.0038
ENSG00000256581	2	0.0448	0.0041
ENSG00000256582	67	8.9571	0.8153
ENSG00000256589	21	1.5350	0.1397
ENSG00000256594	823	19.5221	1.7769
ENSG00000256596	1	0.0408	0.0037
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	80	6.1078	0.5559
ENSG00000256626	1	0.1379	0.0126
ENSG00000256627	1	0.0727	0.0066
ENSG00000256629	7	0.6911	0.0629
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	4287	296.6250	26.9982
ENSG00000256640	34	5.6087	0.5105
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	7	0.5567	0.0507
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	17	1.3699	0.1247
ENSG00000256658	5	2.6000	0.2366
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	442	9.0360	0.8224
ENSG00000256661	186	30.8274	2.8059
ENSG00000256663	469	24.7105	2.2491
ENSG00000256664	869	148.4830	13.5146
ENSG00000256667	81	2.5689	0.2338
ENSG00000256670	5	1.4567	0.1325
ENSG00000256672	0	0.0000	0.0000
ENSG00000256673	25	4.7525	0.4326
ENSG00000256678	2	0.3198	0.0291
ENSG00000256682	79	6.3340	0.5765
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	155	10.5658	0.9617
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	1	0.2360	0.0215
ENSG00000256706	0	0.0000	0.0000
ENSG00000256708	2	0.3861	0.0351
ENSG00000256712	378	73.6208	6.7008
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	23	3.3327	0.3033
ENSG00000256721	3	0.3344	0.0304
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	39	5.3768	0.4894
ENSG00000256747	499	55.1237	5.0172
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	0	0.0621	0.0056
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	0	0.0000	0.0000
ENSG00000256783	0	0.0000	0.0000
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	0	0.0000	0.0000
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	77	7.3465	0.6687
ENSG00000256804	63	15.5033	1.4111
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	1	0.1544	0.0140
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	8	1.2622	0.1149
ENSG00000256825	387	21.1179	1.9221
ENSG00000256827	3	0.5887	0.0536
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	3	1.7872	0.1627
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	7	0.3438	0.0313
ENSG00000256852	0	0.0000	0.0000
ENSG00000256861	5462	149.0850	13.5694
ENSG00000256862	57	4.4082	0.4012
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	4	0.6186	0.0563
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0452	0.0041
ENSG00000256894	44	4.0266	0.3665
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	9	1.1940	0.1086
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	0	0.0000	0.0000
ENSG00000256913	222	6.6872	0.6086
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	0	0.0000	0.0000
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	19	1.6292	0.1483
ENSG00000256943	2	0.0825	0.0075
ENSG00000256948	10	1.2696	0.1156
ENSG00000256950	5820	235.4540	21.4304
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	0	0.0000	0.0000
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	613	38.9652	3.5465
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	48	4.8699	0.4432
ENSG00000256975	21	0.7713	0.0702
ENSG00000256981	213	17.5187	1.5945
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	10	0.5435	0.0495
ENSG00000256988	6	1.0534	0.0959
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	2	0.0366	0.0033
ENSG00000257000	921	139.4870	12.6957
ENSG00000257004	0	0.0000	0.0000
ENSG00000257005	3	0.6678	0.0609
ENSG00000257006	32	3.5575	0.3238
ENSG00000257009	2	0.2712	0.0247
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	51	8.7419	0.7957
ENSG00000257021	1	0.2595	0.0236
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	3	0.2494	0.0227
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	393	11.7612	1.0705
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	0	0.0391	0.0035
ENSG00000257046	0	0.0000	0.0000
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	0	0.0000	0.0000
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	1322	170.6280	15.5302
ENSG00000257078	0	0.0000	0.0000
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	2	0.4286	0.0390
ENSG00000257094	19	4.6343	0.4217
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	464	19.2184	1.7492
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	43	11.6429	1.0598
ENSG00000257114	0	0.0000	0.0000
ENSG00000257117	27	5.8367	0.5312
ENSG00000257119	7	1.5086	0.1373
ENSG00000257121	20	2.8544	0.2598
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	8	0.0881	0.0080
ENSG00000257128	11	1.7462	0.1590
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	0	0.0000	0.0000
ENSG00000257139	2	0.2664	0.0242
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	2	0.6680	0.0608
ENSG00000257150	1	0.0349	0.0032
ENSG00000257152	453	48.4217	4.4073
ENSG00000257156	3	0.3756	0.0342
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	0	0.0000	0.0000
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	1353	30.2365	2.7521
ENSG00000257169	247	49.0531	4.4646
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	294	9.2702	0.8437
ENSG00000257181	1107	105.7920	9.6289
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0000	0.0000
ENSG00000257194	3	0.6009	0.0546
ENSG00000257195	18	1.4946	0.1360
ENSG00000257196	9	1.5323	0.1395
ENSG00000257199	4	0.4779	0.0435
ENSG00000257202	177	23.5053	2.1394
ENSG00000257210	1	0.1559	0.0142
ENSG00000257218	1714	56.9146	5.1802
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	2	0.2231	0.0203
ENSG00000257221	25	2.1735	0.1978
ENSG00000257222	55	10.9465	0.9964
ENSG00000257225	49	1.3056	0.1188
ENSG00000257228	1	0.0377	0.0034
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	6	1.7218	0.1568
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	35	5.2545	0.4783
ENSG00000257241	0	0.0000	0.0000
ENSG00000257242	5312	110.2730	10.0368
ENSG00000257243	11	1.5527	0.1413
ENSG00000257246	39	3.8846	0.3535
ENSG00000257252	3	0.2601	0.0237
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	0	0.0000	0.0000
ENSG00000257258	39	4.8938	0.4454
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	224	19.0136	1.7306
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	242	4.3251	0.3937
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	5	0.6704	0.0611
ENSG00000257286	74	22.4879	2.0468
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	1	0.4247	0.0387
ENSG00000257291	138	18.9360	1.7236
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	12	0.1910	0.0174
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	1	0.0799	0.0073
ENSG00000257303	762	99.2188	9.0307
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	5501	1850.2200	168.4025
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	8	0.3328	0.0303
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	18	1.9481	0.1773
ENSG00000257329	0	0.0000	0.0000
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	2	0.4983	0.0454
ENSG00000257337	4094	63.8432	5.8109
ENSG00000257342	14746	1582.2300	144.0104
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	54	3.2150	0.2926
ENSG00000257346	3	0.2956	0.0269
ENSG00000257350	3	0.1549	0.0141
ENSG00000257354	77	10.3586	0.9428
ENSG00000257359	286	37.6386	3.4257
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	1	0.0781	0.0071
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	89	8.6194	0.7845
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	59529	2841.9200	258.6650
ENSG00000257384	0	0.0000	0.0000
ENSG00000257386	1503	300.5150	27.3521
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	6715	198.7420	18.0890
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	97	5.0950	0.4637
ENSG00000257411	4997	766.3640	69.7526
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	1	0.3820	0.0349
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	0	0.0000	0.0000
ENSG00000257433	122	2.2776	0.2073
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	81	8.6135	0.7840
ENSG00000257449	6	1.5700	0.1429
ENSG00000257452	29	3.7270	0.3392
ENSG00000257453	218	28.7522	2.6169
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	4	1.3756	0.1252
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0258	0.0024
ENSG00000257475	51	4.9921	0.4544
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	6	1.0374	0.0944
ENSG00000257479	1082	32.6890	2.9753
ENSG00000257480	2	0.1523	0.0139
ENSG00000257488	1	0.1102	0.0101
ENSG00000257489	376	20.1298	1.8322
ENSG00000257494	155	15.5100	1.4117
ENSG00000257495	35	0.6385	0.0581
ENSG00000257496	4	0.4698	0.0428
ENSG00000257497	203	18.7869	1.7099
ENSG00000257499	734	31.1686	2.8369
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	8	1.3333	0.1214
ENSG00000257509	79	11.1304	1.0131
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	333	24.8488	2.2617
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	2	0.2146	0.0195
ENSG00000257515	1	0.1872	0.0170
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	4	1.1640	0.1059
ENSG00000257528	2	0.1031	0.0094
ENSG00000257530	290	53.3636	4.8571
ENSG00000257531	4	0.7627	0.0694
ENSG00000257534	5	0.5212	0.0474
ENSG00000257539	17	0.7195	0.0655
ENSG00000257540	0	0.0000	0.0000
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	3	0.1096	0.0100
ENSG00000257543	21	4.2190	0.3840
ENSG00000257545	41	3.4933	0.3179
ENSG00000257548	91	13.5837	1.2364
ENSG00000257550	3634	118.6590	10.8001
ENSG00000257553	3264	564.0410	51.3377
ENSG00000257557	327	20.6067	1.8756
ENSG00000257564	0	0.0000	0.0000
ENSG00000257568	162	14.3007	1.3016
ENSG00000257569	4	0.8307	0.0755
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	51	2.2662	0.2063
ENSG00000257579	28	4.1361	0.3765
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	4176	58.0083	5.2798
ENSG00000257595	8	1.0360	0.0943
ENSG00000257596	70	7.1075	0.6469
ENSG00000257599	2	0.0815	0.0074
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	659	77.6232	7.0651
ENSG00000257606	4	0.4062	0.0370
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	75	8.9475	0.8144
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	3	0.7976	0.0727
ENSG00000257629	2	0.8402	0.0764
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	0	0.0000	0.0000
ENSG00000257643	80	17.3942	1.5831
ENSG00000257645	2	0.9615	0.0875
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	176	18.5330	1.6869
ENSG00000257654	474	97.2186	8.8487
ENSG00000257657	0	0.0000	0.0000
ENSG00000257658	45	3.8269	0.3483
ENSG00000257660	3	0.4386	0.0399
ENSG00000257663	908	105.2460	9.5792
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	32	4.5393	0.4131
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	0	0.0000	0.0000
ENSG00000257674	23	1.0454	0.0952
ENSG00000257675	1	0.0555	0.0050
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	85	5.9802	0.5443
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	0	0.0000	0.0000
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	40	7.1986	0.6552
ENSG00000257698	18761	1072.4600	97.6130
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	1	0.1285	0.0117
ENSG00000257711	4	0.3476	0.0316
ENSG00000257715	796	91.0366	8.2860
ENSG00000257718	1	0.1426	0.0130
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	7	1.3775	0.1254
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	7775	197.2680	17.9548
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	1	0.4294	0.0390
ENSG00000257732	18	1.9001	0.1729
ENSG00000257735	1	0.1157	0.0106
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	5	0.4783	0.0435
ENSG00000257740	25	4.2769	0.3893
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	792	11.8636	1.0798
ENSG00000257746	1	0.0948	0.0086
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	12	1.2802	0.1165
ENSG00000257754	66	11.9492	1.0876
ENSG00000257755	371	59.5225	5.4176
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	0	0.0000	0.0000
ENSG00000257760	155	18.2759	1.6635
ENSG00000257761	0	0.0000	0.0000
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	0	0.0000	0.0000
ENSG00000257764	238551	19176.1000	1745.3635
ENSG00000257766	2	0.2842	0.0258
ENSG00000257767	145	14.2947	1.3010
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	90	6.0811	0.5535
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	1	0.1838	0.0167
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	13	0.7741	0.0705
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	613	38.2806	3.4842
ENSG00000257803	0	0.0000	0.0000
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	100	15.5509	1.4154
ENSG00000257809	477	66.2556	6.0304
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	2294	115.4610	10.5090
ENSG00000257817	2	0.1128	0.0103
ENSG00000257818	8	0.5510	0.0501
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	1673	217.4990	19.7962
ENSG00000257829	2	0.2853	0.0259
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	19	1.8331	0.1668
ENSG00000257844	0	0.0407	0.0037
ENSG00000257847	0	0.0000	0.0000
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	75	4.9429	0.4499
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	1	0.0702	0.0064
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	7	0.9162	0.0834
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	0	0.0000	0.0000
ENSG00000257875	3	0.4625	0.0421
ENSG00000257877	0	0.0000	0.0000
ENSG00000257878	663	57.7042	5.2521
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	11	1.7296	0.1574
ENSG00000257883	3679	314.9920	28.6698
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	2	0.5294	0.0482
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	4	0.3188	0.0290
ENSG00000257894	0	0.0019	0.0002
ENSG00000257896	43	2.7786	0.2529
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	10	0.5910	0.0538
ENSG00000257910	52	6.8144	0.6202
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	936	31.8084	2.8951
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	16	1.4994	0.1364
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	583	64.4065	5.8621
ENSG00000257922	10867	1869.3000	170.1390
ENSG00000257924	0	0.0000	0.0000
ENSG00000257925	1	0.1131	0.0103
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	315	40.8772	3.7206
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	3	0.3633	0.0331
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	6	0.4752	0.0432
ENSG00000257953	233	28.6443	2.6071
ENSG00000257954	95	11.0603	1.0066
ENSG00000257955	12	0.9210	0.0838
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	0	0.0000	0.0000
ENSG00000257964	16	2.1228	0.1932
ENSG00000257966	0	0.0000	0.0000
ENSG00000257973	1	0.2703	0.0246
ENSG00000257979	44	15.5327	1.4137
ENSG00000257985	31	0.7461	0.0679
ENSG00000257987	0	0.0000	0.0000
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	12	1.3838	0.1260
ENSG00000258001	18	2.4544	0.2234
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	18	4.2205	0.3841
ENSG00000258012	14	0.8787	0.0800
ENSG00000258016	12	3.2909	0.2996
ENSG00000258017	100614	4623.7900	420.8459
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	1	0.0597	0.0054
ENSG00000258034	2636	394.6030	35.9158
ENSG00000258035	1	0.1015	0.0092
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	151	16.9385	1.5417
ENSG00000258048	17	3.6356	0.3309
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	88	12.0657	1.0982
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	253	14.8721	1.3536
ENSG00000258057	100	2.0903	0.1903
ENSG00000258064	561	54.5564	4.9656
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	12	1.3255	0.1206
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	416	57.0751	5.1949
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	3	0.3108	0.0283
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	1267	331.0280	30.1293
ENSG00000258096	84	10.1021	0.9194
ENSG00000258099	38	5.9258	0.5393
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	17	1.9362	0.1762
ENSG00000258102	2	0.2049	0.0187
ENSG00000258104	12	3.2939	0.2997
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	88	16.0073	1.4569
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	11	1.6681	0.1519
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
