gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	4692	65.0405	5.0967
ENSG00000134690	8276	251.3910	19.6995
ENSG00000134697	10988	143.4490	11.2409
ENSG00000134698	3465	35.7604	2.8023
ENSG00000134709	2281	24.9882	1.9581
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	23330	290.5610	22.7689
ENSG00000134744	36402	168.5380	13.2070
ENSG00000134748	9310	222.4530	17.4318
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	340	5.0696	0.3973
ENSG00000135749	3336	19.0753	1.4948
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2691	33.6311	2.6354
ENSG00000135766	3160	32.6234	2.5564
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	5838	39.4934	3.0948
ENSG00000135776	5189	91.4464	7.1659
ENSG00000135778	3470	24.1546	1.8928
ENSG00000135801	3147	36.8061	2.8842
ENSG00000135821	177862	1476.9300	115.7350
ENSG00000135823	877	10.5209	0.8244
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	290	3.5476	0.2780
ENSG00000135829	50237	667.4530	52.3028
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	16769	87.9450	6.8915
ENSG00000135838	5563	83.8708	6.5723
ENSG00000135842	6444	57.7240	4.5234
ENSG00000135845	6165	88.4211	6.9288
ENSG00000135847	1564	49.7997	3.9024
ENSG00000135862	427	3.8132	0.2988
ENSG00000135870	52621	342.9440	26.8738
ENSG00000136628	16342	225.7190	17.6878
ENSG00000136630	5063	78.0173	6.1136
ENSG00000136631	1071	12.8467	1.0067
ENSG00000136634	902	34.2093	2.6807
ENSG00000136636	1382	21.3536	1.6733
ENSG00000136643	1469	18.0708	1.4161
ENSG00000136653	28842	350.3670	27.4554
ENSG00000137936	394	5.8275	0.4566
ENSG00000137941	2	0.0142	0.0011
ENSG00000137942	1941	26.2399	2.0562
ENSG00000137944	2404	78.2021	6.1281
ENSG00000137947	16540	557.5290	43.6890
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	10251	129.9520	10.1833
ENSG00000137959	4825	52.4872	4.1130
ENSG00000137960	76	1.4390	0.1128
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	9028	241.7340	18.9427
ENSG00000137968	40	0.4808	0.0377
ENSG00000137970	262	26.3507	2.0649
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1597	29.6257	2.3215
ENSG00000137996	8556	211.3060	16.5583
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	5402	58.5260	4.5862
ENSG00000142599	7671	50.0137	3.9192
ENSG00000142606	400	7.7079	0.6040
ENSG00000142609	2	0.0144	0.0011
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	47	2.3114	0.1811
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	2	0.0113	0.0009
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	54	0.9736	0.0763
ENSG00000142632	239	4.7400	0.3714
ENSG00000142634	8668	256.8610	20.1281
ENSG00000142655	1083	27.1125	2.1246
ENSG00000142657	20081	474.9430	37.2174
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	145187	6117.4300	479.3732
ENSG00000142675	223	4.1405	0.3245
ENSG00000142676	346640	13084.0000	1025.2886
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2205	84.5598	6.6263
ENSG00000142686	387	7.9972	0.6267
ENSG00000142687	7076	55.0884	4.3168
ENSG00000142694	22	1.3625	0.1068
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	128	2.9736	0.2330
ENSG00000142733	132	1.9976	0.1565
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2131	87.2966	6.8407
ENSG00000142765	3391	42.9752	3.3676
ENSG00000142784	604	7.5399	0.5908
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	981	10.7993	0.8463
ENSG00000142798	965	4.0886	0.3204
ENSG00000142856	3457	47.4999	3.7222
ENSG00000142864	34756	339.5950	26.6113
ENSG00000142867	12104	277.7740	21.7669
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	5552	62.3782	4.8881
ENSG00000142892	5764	78.4130	6.1446
ENSG00000142910	100	1.2656	0.0992
ENSG00000142920	278	3.1763	0.2489
ENSG00000142937	205912	5424.4600	425.0706
ENSG00000142945	2429	49.7972	3.9022
ENSG00000142949	1261	8.8246	0.6915
ENSG00000142959	746	27.3258	2.1413
ENSG00000142961	1057	13.4045	1.0504
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3950	73.7843	5.7819
ENSG00000143028	31	0.5750	0.0451
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	20159	255.4350	20.0164
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	201	2.9905	0.2343
ENSG00000143079	312	3.9242	0.3075
ENSG00000143093	17449	257.8670	20.2069
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	19319	252.5570	19.7908
ENSG00000143107	311	6.8544	0.5371
ENSG00000143110	5510	149.3090	11.7001
ENSG00000143119	27313	982.9620	77.0267
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	157	0.9518	0.0746
ENSG00000143127	26	0.3065	0.0240
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	7795	176.7220	13.8482
ENSG00000143153	2706	66.0938	5.1792
ENSG00000143155	10972	452.6410	35.4698
ENSG00000143156	1534	20.0563	1.5716
ENSG00000143157	6805	60.3924	4.7325
ENSG00000143158	20952	615.7460	48.2510
ENSG00000143162	6273	175.0300	13.7157
ENSG00000143164	7957	96.1970	7.5382
ENSG00000143167	6	0.1499	0.0117
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	149	3.0636	0.2401
ENSG00000143179	4189	46.5434	3.6472
ENSG00000143183	8984	120.6610	9.4552
ENSG00000143184	626	34.3248	2.6898
ENSG00000143185	212	28.2018	2.2099
ENSG00000143190	8755	41.5733	3.2578
ENSG00000143194	132	3.2534	0.2549
ENSG00000143195	123	3.3828	0.2651
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	9493	111.3870	8.7285
ENSG00000143199	3	0.0436	0.0034
ENSG00000143207	2448	42.7157	3.3473
ENSG00000143217	271	5.7920	0.4539
ENSG00000143222	18292	603.3050	47.2761
ENSG00000143224	5365	87.3464	6.8446
ENSG00000143226	15396	214.4660	16.8059
ENSG00000143228	2612	58.2766	4.5667
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	2161	80.4603	6.3050
ENSG00000143256	14088	1560.7000	122.2993
ENSG00000143257	992	22.5017	1.7633
ENSG00000143258	2570	51.2163	4.0134
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9290	169.6990	13.2979
ENSG00000143297	140	0.8441	0.0661
ENSG00000143303	434	10.2758	0.8052
ENSG00000143314	2698	119.3890	9.3555
ENSG00000143315	1465	25.4179	1.9918
ENSG00000143318	581	19.4882	1.5271
ENSG00000143319	8894	126.7730	9.9342
ENSG00000143320	531	36.2191	2.8382
ENSG00000143321	14009	277.2320	21.7244
ENSG00000143322	5958	33.7082	2.6414
ENSG00000143324	3636	30.6279	2.4001
ENSG00000143333	7198	222.4490	17.4315
ENSG00000143337	18769	359.6450	28.1824
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	3368	46.5398	3.6469
ENSG00000143353	942	23.8125	1.8660
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2291	56.0121	4.3892
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	2422	45.2128	3.5430
ENSG00000143368	9978	333.3400	26.1211
ENSG00000143369	2	0.0497	0.0039
ENSG00000143373	11084	136.8640	10.7249
ENSG00000143374	3831	71.4176	5.5964
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	21076	211.6890	16.5884
ENSG00000143379	6348	67.1853	5.2648
ENSG00000143382	574	6.7325	0.5276
ENSG00000143384	42650	758.3620	59.4267
ENSG00000143387	3703	147.1740	11.5329
ENSG00000143390	4538	74.2196	5.8160
ENSG00000143393	12063	165.8230	12.9942
ENSG00000143398	2183	30.3056	2.3748
ENSG00000143401	49012	1019.1000	79.8589
ENSG00000143409	890	18.5919	1.4569
ENSG00000143412	63	2.5761	0.2019
ENSG00000143416	32072	686.2680	53.7772
ENSG00000143418	12346	199.4720	15.6310
ENSG00000143420	8331	121.2320	9.5000
ENSG00000143434	80	1.0411	0.0816
ENSG00000143436	19653	813.4400	63.7427
ENSG00000143437	8052	92.6774	7.2624
ENSG00000143442	23495	172.9080	13.5494
ENSG00000143443	26472	851.7270	66.7429
ENSG00000143450	1282	22.1085	1.7325
ENSG00000143452	24	0.7464	0.0585
ENSG00000143457	792	17.7948	1.3944
ENSG00000143458	19871	162.1880	12.7093
ENSG00000143466	3292	69.0716	5.4126
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	8553	131.1220	10.2749
ENSG00000143479	59	1.0474	0.0821
ENSG00000143486	3848	100.0600	7.8409
ENSG00000143493	291	4.2704	0.3346
ENSG00000143494	1505	16.2376	1.2724
ENSG00000143498	205	5.3053	0.4157
ENSG00000143499	1152	17.6943	1.3866
ENSG00000143502	1533	23.6337	1.8520
ENSG00000143507	12964	279.8890	21.9327
ENSG00000143512	3	0.0639	0.0050
ENSG00000143514	10314	129.1210	10.1181
ENSG00000143515	3947	39.0924	3.0634
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1780	20.7612	1.6269
ENSG00000143543	32570	1632.8300	127.9519
ENSG00000143545	3506	96.9189	7.5947
ENSG00000143546	659164	49142.4000	3850.8916
ENSG00000143549	172955	1551.0700	121.5448
ENSG00000143552	351	4.4736	0.3506
ENSG00000143553	1811	87.9508	6.8920
ENSG00000143554	1730	23.7155	1.8584
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	25587	255.7690	20.0426
ENSG00000143570	316	7.3007	0.5721
ENSG00000143575	5407	188.1870	14.7467
ENSG00000143578	578	14.8822	1.1662
ENSG00000143590	9	0.3236	0.0254
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	17579	513.4040	40.2313
ENSG00000143614	11549	115.8250	9.0762
ENSG00000143621	48358	1783.9900	139.7970
ENSG00000143622	2732	53.2730	4.1746
ENSG00000143624	3912	30.1832	2.3652
ENSG00000143627	169	4.8373	0.3791
ENSG00000143630	300	5.4669	0.4284
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	60	3.0100	0.2359
ENSG00000143633	7361	101.9860	7.9918
ENSG00000143641	4030	38.0497	2.9816
ENSG00000143643	119	2.1275	0.1667
ENSG00000143653	5085	152.3530	11.9386
ENSG00000143669	25493	97.4590	7.6371
ENSG00000143674	29	0.2748	0.0215
ENSG00000143702	9266	63.5298	4.9783
ENSG00000143740	6665	78.4154	6.1448
ENSG00000143742	29361	1286.2400	100.7923
ENSG00000143748	6082	93.1933	7.3028
ENSG00000143751	14930	281.6960	22.0743
ENSG00000143753	17042	508.2030	39.8237
ENSG00000143756	6291	78.0622	6.1171
ENSG00000143761	136244	3115.3400	244.1239
ENSG00000143768	24	0.7387	0.0579
ENSG00000143771	9687	142.5070	11.1671
ENSG00000143772	5423	57.8070	4.5299
ENSG00000143774	26437	419.6420	32.8839
ENSG00000143776	1133	6.0475	0.4739
ENSG00000143786	26	0.3054	0.0239
ENSG00000143793	7994	139.1660	10.9053
ENSG00000143799	14217	148.7390	11.6555
ENSG00000143801	57	1.1384	0.0892
ENSG00000143811	2145	45.4600	3.5623
ENSG00000143815	31013	442.4570	34.6717
ENSG00000143816	1	0.0180	0.0014
ENSG00000143819	468	14.0100	1.0979
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	39	0.3979	0.0312
ENSG00000143845	119	1.9202	0.1505
ENSG00000143847	92	0.7686	0.0602
ENSG00000143850	12	0.1684	0.0132
ENSG00000143851	35468	450.4120	35.2951
ENSG00000143858	6	0.0601	0.0047
ENSG00000143862	702	26.6700	2.0899
ENSG00000146463	7254	71.1501	5.5755
ENSG00000149527	323	2.3220	0.1820
ENSG00000150337	321	8.0310	0.6293
ENSG00000150681	2177	58.1964	4.5604
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	179	2.4538	0.1923
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	5474	103.1750	8.0850
ENSG00000152042	98	1.2805	0.1003
ENSG00000152061	13520	74.0116	5.7997
ENSG00000152078	2460	24.9230	1.9530
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	52	0.3920	0.0307
ENSG00000152332	33281	269.9650	21.1550
ENSG00000152382	7917	200.3840	15.7025
ENSG00000152760	1225	32.7670	2.5677
ENSG00000152763	27	0.3013	0.0236
ENSG00000152904	2123	34.3702	2.6933
ENSG00000153029	10229	82.8109	6.4892
ENSG00000153187	158021	1395.6200	109.3630
ENSG00000153207	22093	172.4390	13.5126
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	479	40.9487	3.2088
ENSG00000153898	3500	76.3017	5.9792
ENSG00000153904	646	7.8869	0.6180
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	919	6.7141	0.5261
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	460	4.9871	0.3908
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1188	11.8976	0.9323
ENSG00000154305	19527	143.7470	11.2643
ENSG00000154309	73	0.9870	0.0773
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	3029	7.6081	0.5962
ENSG00000154370	6676	106.9620	8.3817
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	4666	55.9270	4.3825
ENSG00000154451	23742	217.1490	17.0162
ENSG00000154511	700	20.4095	1.5993
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	12861	148.1900	11.6124
ENSG00000155366	2086	38.8317	3.0429
ENSG00000155367	755	17.4836	1.3701
ENSG00000155380	10252	119.4340	9.3591
ENSG00000155761	80	0.6247	0.0490
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	279	4.1420	0.3246
ENSG00000156150	273	11.5759	0.9071
ENSG00000156171	9153	218.7570	17.1422
ENSG00000156869	4	0.0839	0.0066
ENSG00000156875	54592	1391.2400	109.0203
ENSG00000156876	1732	32.6999	2.5624
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	88	1.1917	0.0934
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	7461	134.7320	10.5579
ENSG00000157184	1037	22.8645	1.7917
ENSG00000157191	25999	350.7640	27.4865
ENSG00000157193	2667	28.2627	2.2147
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	3103	56.1946	4.4035
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1945	43.5959	3.4163
ENSG00000157873	1804	19.9886	1.5663
ENSG00000157881	972	14.3465	1.1242
ENSG00000157911	681	17.2600	1.3525
ENSG00000157916	11144	211.8640	16.6020
ENSG00000157933	14076	173.6330	13.6062
ENSG00000157978	4862	67.5674	5.2947
ENSG00000158006	1196	23.3961	1.8334
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	22	0.4648	0.0364
ENSG00000158022	233	6.8057	0.5333
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	47793	692.2560	54.2465
ENSG00000158109	3722	115.6330	9.0612
ENSG00000158156	126	3.4364	0.2693
ENSG00000158161	3431	39.6929	3.1104
ENSG00000158195	47393	627.3310	49.1588
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	503	5.7257	0.4487
ENSG00000158292	111	2.0392	0.1598
ENSG00000158315	9	0.2412	0.0189
ENSG00000158473	2484	82.6937	6.4800
ENSG00000158477	329	11.7863	0.9236
ENSG00000158481	2700	141.0990	11.0568
ENSG00000158485	567	30.4867	2.3890
ENSG00000158488	662	17.9494	1.4065
ENSG00000158615	38291	549.4170	43.0533
ENSG00000158710	50667	1527.9500	119.7327
ENSG00000158711	16659	113.8620	8.9225
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	135	2.7288	0.2138
ENSG00000158716	3335	303.1650	23.7565
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	707	15.3223	1.2007
ENSG00000158748	10	0.3695	0.0289
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	12713	190.3920	14.9195
ENSG00000158773	3820	122.6330	9.6097
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2116	41.8408	3.2787
ENSG00000158796	8536	225.0170	17.6327
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	7833	610.0580	47.8053
ENSG00000158828	3862	59.8921	4.6933
ENSG00000158850	10973	240.6960	18.8614
ENSG00000158859	8	0.1226	0.0096
ENSG00000158864	15659	293.8240	23.0246
ENSG00000158869	44732	3480.1500	272.7112
ENSG00000158874	792	62.8529	4.9253
ENSG00000158882	3141	76.0161	5.9568
ENSG00000158887	299	10.4280	0.8172
ENSG00000158966	932	10.9359	0.8570
ENSG00000159023	31742	287.4460	22.5248
ENSG00000159164	2212	34.3864	2.6946
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	6992	50.8228	3.9826
ENSG00000159189	120	6.7386	0.5281
ENSG00000159208	2	0.0449	0.0035
ENSG00000159214	629	13.2822	1.0408
ENSG00000159339	15257	385.1500	30.1811
ENSG00000159346	87335	2051.4000	160.7517
ENSG00000159348	5132	85.4576	6.6966
ENSG00000159352	16455	407.6970	31.9479
ENSG00000159363	888	12.6830	0.9939
ENSG00000159377	82075	2852.4500	223.5235
ENSG00000159388	42014	1142.9300	89.5619
ENSG00000159409	1	0.0169	0.0013
ENSG00000159423	2642	53.7483	4.2118
ENSG00000159445	3511	59.9747	4.6997
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3612	100.1960	7.8516
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	331	7.4661	0.5851
ENSG00000159592	24196	244.1450	19.1316
ENSG00000159596	1110	34.1390	2.6752
ENSG00000159658	12995	149.3180	11.7008
ENSG00000160049	7018	79.4893	6.2289
ENSG00000160050	3089	82.2150	6.4425
ENSG00000160051	1421	46.4937	3.6433
ENSG00000160055	741	15.5088	1.2153
ENSG00000160058	52384	626.0980	49.0622
ENSG00000160062	155	5.4732	0.4289
ENSG00000160072	2251	21.6791	1.6988
ENSG00000160075	43025	595.2510	46.6450
ENSG00000160087	1254	19.9667	1.5646
ENSG00000160094	2741	61.6333	4.8297
ENSG00000160097	2	0.0478	0.0037
ENSG00000160678	68	1.6952	0.1328
ENSG00000160679	19613	264.6580	20.7391
ENSG00000160685	1235	21.8249	1.7102
ENSG00000160688	3248	60.6128	4.7497
ENSG00000160691	8545	147.6020	11.5663
ENSG00000160710	74166	665.6850	52.1643
ENSG00000160712	4090	48.3629	3.7898
ENSG00000160714	2846	51.2949	4.0196
ENSG00000160716	958	12.2519	0.9601
ENSG00000160741	28311	587.8610	46.0659
ENSG00000160752	10661	215.0550	16.8521
ENSG00000160753	1933	26.7079	2.0929
ENSG00000160766	459	9.4246	0.7385
ENSG00000160767	31	0.5152	0.0404
ENSG00000160781	74	2.3956	0.1877
ENSG00000160783	17799	709.6980	55.6133
ENSG00000160785	8305	87.5807	6.8630
ENSG00000160789	21286	228.5540	17.9099
ENSG00000160803	656	12.6792	0.9936
ENSG00000160818	13699	231.5580	18.1453
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	1025	12.1923	0.9554
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	347	18.1238	1.4202
ENSG00000162367	2407	31.6491	2.4801
ENSG00000162368	8019	156.4670	12.2611
ENSG00000162373	848	29.7362	2.3302
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	463	19.4961	1.5278
ENSG00000162378	10975	100.2490	7.8557
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	6004	100.3510	7.8637
ENSG00000162385	8027	411.5010	32.2460
ENSG00000162390	661	4.8108	0.3770
ENSG00000162391	10	0.3885	0.0305
ENSG00000162396	3	0.1082	0.0085
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	16044	100.6050	7.8836
ENSG00000162407	2440	34.6209	2.7130
ENSG00000162408	40571	417.2270	32.6947
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2551	28.6799	2.2474
ENSG00000162415	9	0.1107	0.0087
ENSG00000162419	4395	51.0279	3.9986
ENSG00000162426	128	3.3314	0.2611
ENSG00000162430	1719	29.1653	2.2855
ENSG00000162433	711	7.0325	0.5511
ENSG00000162434	20391	242.0990	18.9713
ENSG00000162437	1931	23.8552	1.8693
ENSG00000162438	589	12.6733	0.9931
ENSG00000162441	3330	89.3951	7.0052
ENSG00000162444	1363	118.8230	9.3112
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	75	1.1936	0.0935
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1352	31.7355	2.4868
ENSG00000162482	2	0.0877	0.0069
ENSG00000162490	519	5.2972	0.4151
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	25552	631.0070	49.4469
ENSG00000162510	533	8.6819	0.6803
ENSG00000162511	142782	3270.8100	256.3066
ENSG00000162512	22	0.2321	0.0182
ENSG00000162517	5772	156.0030	12.2247
ENSG00000162520	11777	224.1290	17.5632
ENSG00000162521	23678	453.4920	35.5365
ENSG00000162522	848	10.6609	0.8354
ENSG00000162526	995	34.0502	2.6682
ENSG00000162542	1137	19.0192	1.4904
ENSG00000162543	87	1.1712	0.0918
ENSG00000162545	120	3.4333	0.2690
ENSG00000162551	2625	65.3281	5.1192
ENSG00000162552	11	0.4474	0.0351
ENSG00000162571	5	0.0903	0.0071
ENSG00000162572	58	0.9995	0.0783
ENSG00000162576	18	0.3916	0.0307
ENSG00000162585	3638	33.5155	2.6263
ENSG00000162591	1603	17.3961	1.3632
ENSG00000162592	31	0.9970	0.0781
ENSG00000162594	204	5.1008	0.3997
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	18773	129.5080	10.1484
ENSG00000162600	1288	25.9599	2.0343
ENSG00000162601	8745	73.3830	5.7504
ENSG00000162604	5888	142.1410	11.1384
ENSG00000162607	15122	266.0440	20.8477
ENSG00000162613	61142	809.3280	63.4204
ENSG00000162614	1794	29.0841	2.2791
ENSG00000162616	3078	60.9644	4.7773
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5807	94.3281	7.3917
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	1221	27.9737	2.1921
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	4234	33.9445	2.6600
ENSG00000162639	1454	44.9497	3.5223
ENSG00000162641	190	2.7570	0.2160
ENSG00000162642	8372	183.7590	14.3997
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	24831	296.7400	23.2531
ENSG00000162650	4323	61.9732	4.8563
ENSG00000162654	9175	112.3080	8.8007
ENSG00000162664	18033	338.8740	26.5548
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1094	24.8488	1.9472
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2188	19.4538	1.5244
ENSG00000162692	623	15.0960	1.1829
ENSG00000162694	702	10.6339	0.8333
ENSG00000162695	27981	251.8080	19.7321
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	19694	471.0010	36.9085
ENSG00000162704	31804	821.9510	64.4096
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	35122	553.7400	43.3921
ENSG00000162714	5325	34.3428	2.6912
ENSG00000162722	11299	262.7650	20.5908
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	38	0.6923	0.0542
ENSG00000162729	339	9.9364	0.7786
ENSG00000162733	4	0.0808	0.0063
ENSG00000162734	8963	239.5790	18.7738
ENSG00000162735	2990	50.2654	3.9389
ENSG00000162736	20256	363.8750	28.5139
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	177	4.8259	0.3782
ENSG00000162745	51	1.1157	0.0874
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	5655	143.0860	11.2125
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	14	0.6238	0.0489
ENSG00000162757	2	0.1066	0.0084
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	3123	36.3611	2.8493
ENSG00000162771	0	0.0000	0.0000
ENSG00000162772	6561	122.9300	9.6330
ENSG00000162775	6666	117.7960	9.2307
ENSG00000162777	2566	34.8908	2.7341
ENSG00000162779	235	2.8871	0.2262
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	7803	250.1040	19.5986
ENSG00000162813	744	17.9136	1.4037
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	7	0.1538	0.0121
ENSG00000162819	34580	525.8520	41.2068
ENSG00000162825	405	2.5799	0.2022
ENSG00000162836	433	12.4262	0.9737
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	0	0.0000	0.0000
ENSG00000162851	4897	198.7480	15.5743
ENSG00000162852	15337	194.2420	15.2212
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	100	2.8657	0.2246
ENSG00000162885	924	12.2806	0.9623
ENSG00000162888	91	3.2557	0.2551
ENSG00000162889	9383	167.7450	13.1448
ENSG00000162891	1	0.0542	0.0042
ENSG00000162892	1106	41.9020	3.2835
ENSG00000162894	2452	78.3373	6.1387
ENSG00000162896	158	2.7079	0.2122
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	20657	176.2110	13.8082
ENSG00000162910	8110	322.5170	25.2730
ENSG00000162913	192	3.9575	0.3101
ENSG00000162923	39863	285.2520	22.3529
ENSG00000162931	231	4.8906	0.3832
ENSG00000162946	1905	11.7719	0.9225
ENSG00000163041	3550	84.6236	6.6313
ENSG00000163050	5163	49.6613	3.8916
ENSG00000163113	372	2.8887	0.2264
ENSG00000163125	12506	107.3380	8.4112
ENSG00000163131	45823	789.6940	61.8819
