gene	raw_counts	median_length_normalized	RPKM
ENSG00000134375	26621	568.3310	58.1511
ENSG00000134376	3	0.0155	0.0016
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	18811	213.0800	21.8021
ENSG00000134668	9	0.0953	0.0097
ENSG00000134684	16583	151.4910	15.5004
ENSG00000134686	3664	50.7950	5.1973
ENSG00000134690	2678	81.3487	8.3235
ENSG00000134697	6044	78.9064	8.0736
ENSG00000134698	2452	25.3048	2.5892
ENSG00000134709	260	2.8454	0.2911
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	13689	170.4940	17.4447
ENSG00000134744	10360	47.9681	4.9081
ENSG00000134748	10509	251.0890	25.6911
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	150	2.2378	0.2290
ENSG00000135749	778	4.4486	0.4552
ENSG00000135750	10	0.2182	0.0223
ENSG00000135763	486	6.0720	0.6213
ENSG00000135766	310	3.2025	0.3277
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3608	24.4072	2.4973
ENSG00000135776	3114	54.8680	5.6140
ENSG00000135778	5618	39.1055	4.0012
ENSG00000135801	3256	38.0856	3.8969
ENSG00000135821	182983	1519.4500	155.4691
ENSG00000135823	417	5.0042	0.5120
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	545	6.6650	0.6820
ENSG00000135829	43386	576.4270	58.9795
ENSG00000135835	1	0.0074	0.0008
ENSG00000135837	8147	42.7265	4.3717
ENSG00000135838	1303	19.6430	2.0099
ENSG00000135842	4100	36.7310	3.7583
ENSG00000135845	4375	62.7554	6.4211
ENSG00000135847	1970	62.7245	6.4179
ENSG00000135862	3	0.0262	0.0027
ENSG00000135870	28989	188.9240	19.3306
ENSG00000136628	10162	140.3580	14.3613
ENSG00000136630	4246	65.4298	6.6947
ENSG00000136631	540	6.4762	0.6626
ENSG00000136634	60	2.2679	0.2320
ENSG00000136636	307	4.7437	0.4854
ENSG00000136643	1922	23.6359	2.4184
ENSG00000136653	12731	154.6510	15.8238
ENSG00000137936	371	5.4793	0.5606
ENSG00000137941	217	1.5462	0.1582
ENSG00000137942	2871	38.8186	3.9719
ENSG00000137944	1217	39.5703	4.0488
ENSG00000137947	12940	436.1800	44.6295
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	5651	71.6437	7.3305
ENSG00000137959	10622	115.5570	11.8237
ENSG00000137960	125	2.3564	0.2411
ENSG00000137962	23	0.1103	0.0113
ENSG00000137965	15390	412.0800	42.1636
ENSG00000137968	32	0.3814	0.0390
ENSG00000137970	360	36.1593	3.6998
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	515	9.5522	0.9774
ENSG00000137996	3125	77.1613	7.8951
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	8413	91.1501	9.3264
ENSG00000142599	4508	29.3955	3.0077
ENSG00000142606	34	0.6602	0.0675
ENSG00000142609	5	0.0360	0.0037
ENSG00000142611	2749	22.1961	2.2711
ENSG00000142615	8	0.3989	0.0408
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	2	0.0087	0.0009
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	1	0.0180	0.0018
ENSG00000142632	541	10.7355	1.0984
ENSG00000142634	7396	219.1490	22.4232
ENSG00000142655	953	23.8568	2.4410
ENSG00000142657	18398	435.1380	44.5230
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	176005	7415.9600	758.7942
ENSG00000142675	13	0.2337	0.0239
ENSG00000142676	400922	15132.9000	1548.3877
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3903	149.6650	15.3135
ENSG00000142686	991	20.4899	2.0965
ENSG00000142687	4075	31.7278	3.2464
ENSG00000142694	255	15.7737	1.6139
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	21	0.4884	0.0500
ENSG00000142733	97	1.4691	0.1503
ENSG00000142748	33	1.1389	0.1165
ENSG00000142751	1553	63.6133	6.5088
ENSG00000142765	2768	35.0767	3.5890
ENSG00000142784	481	6.0065	0.6146
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	408	4.4938	0.4598
ENSG00000142798	413	1.7488	0.1789
ENSG00000142856	1429	19.6267	2.0082
ENSG00000142864	24151	235.9770	24.1450
ENSG00000142867	10286	236.0620	24.1537
ENSG00000142871	358	10.9515	1.1206
ENSG00000142875	7239	81.3204	8.3206
ENSG00000142892	4085	55.5703	5.6859
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	60	0.6900	0.0706
ENSG00000142937	290945	7664.5200	784.2269
ENSG00000142945	1746	35.7972	3.6627
ENSG00000142949	577	4.0386	0.4132
ENSG00000142959	136	4.9883	0.5104
ENSG00000142961	1337	16.9484	1.7341
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	563	10.5258	1.0770
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	18974	240.4160	24.5992
ENSG00000143036	13	0.3391	0.0347
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	0	0.0000	0.0000
ENSG00000143079	381	4.7874	0.4898
ENSG00000143093	5662	83.6684	8.5609
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	9077	118.6590	12.1410
ENSG00000143107	20	0.4352	0.0445
ENSG00000143110	4030	109.2010	11.1733
ENSG00000143119	20148	725.1030	74.1919
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	1	0.0061	0.0006
ENSG00000143127	179	2.1193	0.2168
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	4492	101.8400	10.4201
ENSG00000143153	3933	96.0514	9.8279
ENSG00000143155	9856	406.6180	41.6047
ENSG00000143156	756	9.8801	1.0109
ENSG00000143157	3798	33.7036	3.4485
ENSG00000143158	22940	674.1780	68.9812
ENSG00000143162	9553	266.5550	27.2737
ENSG00000143164	7662	92.6264	9.4774
ENSG00000143167	695	17.3630	1.7766
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	65	1.3271	0.1358
ENSG00000143179	6781	75.3464	7.7094
ENSG00000143183	5261	70.6578	7.2296
ENSG00000143184	0	0.0000	0.0000
ENSG00000143185	210	27.8584	2.8505
ENSG00000143190	3352	15.9170	1.6286
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6268	73.5436	7.5249
ENSG00000143199	3	0.0318	0.0033
ENSG00000143207	1763	30.7511	3.1464
ENSG00000143217	101	2.1587	0.2209
ENSG00000143222	21120	696.5740	71.2728
ENSG00000143224	2365	38.5051	3.9398
ENSG00000143226	5840	81.3570	8.3244
ENSG00000143228	1096	24.4491	2.5016
ENSG00000143248	63	0.7517	0.0769
ENSG00000143252	1733	64.5467	6.6043
ENSG00000143256	27152	3007.9400	307.7693
ENSG00000143257	262	5.9346	0.6072
ENSG00000143258	1299	25.8765	2.6476
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9385	171.4260	17.5402
ENSG00000143297	26	0.1568	0.0160
ENSG00000143303	544	12.8848	1.3184
ENSG00000143314	3752	166.0270	16.9877
ENSG00000143315	677	11.7510	1.2023
ENSG00000143318	44	1.4823	0.1517
ENSG00000143319	4680	66.7104	6.8257
ENSG00000143320	53	3.6082	0.3692
ENSG00000143321	15586	308.4270	31.5580
ENSG00000143322	4076	23.0619	2.3597
ENSG00000143324	1177	9.9169	1.0147
ENSG00000143333	3408	105.3020	10.7744
ENSG00000143337	9398	180.0940	18.4270
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	506	6.9978	0.7160
ENSG00000143353	322	8.1500	0.8339
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	982	24.0157	2.4573
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	149	2.7869	0.2852
ENSG00000143368	10951	365.8500	37.4334
ENSG00000143369	1213	27.0729	2.7701
ENSG00000143373	4167	51.4500	5.2643
ENSG00000143374	3002	55.9739	5.7272
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	7669	77.0241	7.8810
ENSG00000143379	4249	44.9723	4.6015
ENSG00000143382	359	4.2085	0.4306
ENSG00000143384	42856	762.0260	77.9698
ENSG00000143387	1215	48.2989	4.9419
ENSG00000143390	3532	57.7686	5.9108
ENSG00000143393	9248	127.1250	13.0073
ENSG00000143398	2585	35.8795	3.6712
ENSG00000143401	34114	709.3210	72.5770
ENSG00000143409	446	9.3184	0.9534
ENSG00000143412	14	0.5723	0.0585
ENSG00000143416	2747	58.7806	6.0144
ENSG00000143418	13562	219.1230	22.4204
ENSG00000143420	9135	132.9290	13.6012
ENSG00000143434	9	0.1233	0.0126
ENSG00000143436	12213	505.5170	51.7240
ENSG00000143437	2140	24.6331	2.5204
ENSG00000143442	17316	127.4330	13.0388
ENSG00000143443	8679	279.2410	28.5717
ENSG00000143450	962	16.5827	1.6967
ENSG00000143452	68	2.1335	0.2183
ENSG00000143457	292	6.5556	0.6708
ENSG00000143458	4755	38.8128	3.9713
ENSG00000143466	1004	21.0694	2.1558
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	5615	86.0918	8.8088
ENSG00000143479	321	5.7112	0.5844
ENSG00000143486	5060	131.5760	13.4627
ENSG00000143493	428	6.2927	0.6439
ENSG00000143494	88	0.9458	0.0968
ENSG00000143498	215	5.5731	0.5702
ENSG00000143499	536	8.2332	0.8424
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	12986	280.3450	28.6847
ENSG00000143512	28	0.6355	0.0650
ENSG00000143514	6672	83.5240	8.5461
ENSG00000143515	1067	10.5709	1.0816
ENSG00000143520	2	0.0164	0.0017
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3742	43.6315	4.4643
ENSG00000143543	24231	1214.7900	124.2960
ENSG00000143545	2336	64.5835	6.6081
ENSG00000143546	44893	3346.9000	342.4521
ENSG00000143549	213023	1910.4100	195.4709
ENSG00000143552	100	1.2763	0.1306
ENSG00000143553	2272	110.3870	11.2946
ENSG00000143554	227	3.1126	0.3185
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	13778	137.7230	14.0917
ENSG00000143570	2739	63.2893	6.4757
ENSG00000143575	3003	104.5210	10.6945
ENSG00000143578	375	9.6664	0.9891
ENSG00000143590	38	1.3723	0.1404
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	79	1.6619	0.1700
ENSG00000143612	11343	331.2870	33.8970
ENSG00000143614	5745	57.6182	5.8954
ENSG00000143621	25669	946.9780	96.8939
ENSG00000143622	3022	58.9332	6.0300
ENSG00000143624	869	6.7061	0.6862
ENSG00000143627	13	0.3747	0.0383
ENSG00000143630	257	4.6751	0.4783
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	1	0.0502	0.0051
ENSG00000143633	2405	33.3251	3.4098
ENSG00000143641	12167	114.8680	11.7532
ENSG00000143643	0	0.0000	0.0000
ENSG00000143653	17743	531.6520	54.3982
ENSG00000143669	10530	40.2573	4.1191
ENSG00000143674	95	0.8987	0.0919
ENSG00000143702	9521	65.2805	6.6794
ENSG00000143740	3370	39.6519	4.0571
ENSG00000143742	19014	832.9950	85.2312
ENSG00000143748	2929	44.8780	4.5919
ENSG00000143751	9040	170.5740	17.4530
ENSG00000143753	20353	606.9430	62.1019
ENSG00000143756	4627	57.4178	5.8749
ENSG00000143761	142051	3248.1100	332.3436
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	15033	221.1640	22.6293
ENSG00000143772	1124	11.9821	1.2260
ENSG00000143774	24071	382.0770	39.0938
ENSG00000143776	167	0.8908	0.0911
ENSG00000143786	197	2.3113	0.2365
ENSG00000143793	3731	64.9568	6.6463
ENSG00000143799	15718	164.4350	16.8249
ENSG00000143801	533	10.6367	1.0883
ENSG00000143811	1106	23.4448	2.3988
ENSG00000143815	13452	191.9210	19.6372
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	114	3.4030	0.3482
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	13	0.1315	0.0135
ENSG00000143845	0	0.0000	0.0000
ENSG00000143847	84	0.7006	0.0717
ENSG00000143850	1	0.0134	0.0014
ENSG00000143851	12915	164.0010	16.7804
ENSG00000143858	353	3.4011	0.3480
ENSG00000143862	1479	56.2038	5.7507
ENSG00000146463	3323	32.5903	3.3346
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	348	8.7065	0.8908
ENSG00000150681	1718	45.9220	4.6987
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1449	19.8069	2.0266
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2212	41.6936	4.2661
ENSG00000152042	13	0.1658	0.0170
ENSG00000152061	3713	20.3244	2.0796
ENSG00000152078	448	4.5399	0.4645
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	39	0.2976	0.0304
ENSG00000152332	16939	137.4020	14.0589
ENSG00000152382	7971	201.7760	20.6455
ENSG00000152760	80	2.1284	0.2178
ENSG00000152763	59	0.6596	0.0675
ENSG00000152904	1041	16.8582	1.7249
ENSG00000153029	6568	53.1766	5.4410
ENSG00000153187	72994	644.6730	65.9624
ENSG00000153207	7312	57.0732	5.8397
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	233	19.9430	2.0405
ENSG00000153898	50	1.0994	0.1125
ENSG00000153904	422	5.1609	0.5281
ENSG00000153923	104	2.2680	0.2320
ENSG00000153936	1341	9.7950	1.0022
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	115	1.2474	0.1276
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	793	7.9393	0.8123
ENSG00000154305	9203	67.7463	6.9317
ENSG00000154309	144	1.9459	0.1991
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	258	0.6468	0.0662
ENSG00000154370	5230	83.7900	8.5733
ENSG00000154380	109	0.8696	0.0890
ENSG00000154429	2922	35.0219	3.5834
ENSG00000154451	21845	199.8020	20.4436
ENSG00000154511	185	5.3900	0.5515
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	10772	124.1220	12.7001
ENSG00000155366	1995	37.1410	3.8002
ENSG00000155367	862	19.9648	2.0428
ENSG00000155380	2661	31.0022	3.1721
ENSG00000155761	58	0.4529	0.0463
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	105	1.5596	0.1596
ENSG00000156150	151	6.4037	0.6552
ENSG00000156171	6185	147.8270	15.1255
ENSG00000156869	304	5.8688	0.6005
ENSG00000156875	31831	811.1800	82.9992
ENSG00000156876	1024	19.3333	1.9782
ENSG00000157060	28	0.6639	0.0679
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	23	0.3125	0.0320
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4154	75.0219	7.6762
ENSG00000157184	409	9.0156	0.9225
ENSG00000157191	10859	146.5120	14.9909
ENSG00000157193	777	8.2391	0.8430
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1145	20.7337	2.1214
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	134	2.9988	0.3068
ENSG00000157873	1853	20.5366	2.1013
ENSG00000157881	480	7.0870	0.7251
ENSG00000157911	393	9.9500	1.0181
ENSG00000157916	7652	145.4780	14.8852
ENSG00000157933	13066	161.1700	16.4908
ENSG00000157978	972	13.5131	1.3826
ENSG00000158006	182	3.5554	0.3638
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	47738	691.4540	70.7489
ENSG00000158109	969	30.1094	3.0808
ENSG00000158156	423	11.5574	1.1825
ENSG00000158161	1468	16.9835	1.7377
ENSG00000158195	43745	579.0440	59.2473
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	139	1.5787	0.1615
ENSG00000158292	322	5.9152	0.6052
ENSG00000158315	143	3.6761	0.3761
ENSG00000158473	962	32.0297	3.2772
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	67	3.4955	0.3577
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	25654	368.1000	37.6636
ENSG00000158710	77171	2327.2200	238.1193
ENSG00000158711	5122	35.0057	3.5817
ENSG00000158714	73	1.8274	0.1870
ENSG00000158715	300	6.0748	0.6216
ENSG00000158716	3114	283.0970	28.9663
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	764	16.5642	1.6948
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	14837	222.2040	22.7357
ENSG00000158773	3015	96.8057	9.9051
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1831	36.1977	3.7037
ENSG00000158796	7267	191.5610	19.6003
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1388	108.0770	11.0583
ENSG00000158828	1926	29.8621	3.0555
ENSG00000158850	9931	217.8390	22.2891
ENSG00000158859	136	2.0807	0.2129
ENSG00000158864	9250	173.5640	17.7590
ENSG00000158869	34542	2687.3900	274.9714
ENSG00000158874	44	3.4878	0.3569
ENSG00000158882	855	20.6925	2.1172
ENSG00000158887	76	2.6351	0.2696
ENSG00000158966	28	0.3260	0.0334
ENSG00000159023	4199	38.0278	3.8910
ENSG00000159164	1277	19.8607	2.0321
ENSG00000159166	35	0.8097	0.0829
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	7615	55.3555	5.6639
ENSG00000159189	202	11.3401	1.1603
ENSG00000159208	2	0.0556	0.0057
ENSG00000159214	497	10.4778	1.0721
ENSG00000159339	1235	31.1871	3.1910
ENSG00000159346	28325	665.3150	68.0744
ENSG00000159348	2450	40.8004	4.1747
ENSG00000159352	8925	221.1400	22.6268
ENSG00000159363	804	11.4849	1.1751
ENSG00000159377	35729	1241.7400	127.0538
ENSG00000159388	7691	209.2250	21.4077
ENSG00000159409	1	0.0169	0.0017
ENSG00000159423	1335	27.1611	2.7791
ENSG00000159445	1751	29.9194	3.0613
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3496	96.9623	9.9211
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	80	1.7999	0.1842
ENSG00000159592	16216	163.6260	16.7420
ENSG00000159596	1106	34.0082	3.4797
ENSG00000159658	4767	54.7774	5.6048
ENSG00000160049	6208	70.3162	7.1947
ENSG00000160050	1691	44.9936	4.6037
ENSG00000160051	195	6.3759	0.6524
ENSG00000160055	1005	21.0435	2.1532
ENSG00000160058	17566	209.9510	21.4820
ENSG00000160062	475	16.7596	1.7148
ENSG00000160072	629	6.0628	0.6203
ENSG00000160075	20706	286.4650	29.3108
ENSG00000160087	914	14.5511	1.4889
ENSG00000160094	1507	33.8984	3.4685
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	12	0.2989	0.0306
ENSG00000160679	8561	115.5250	11.8204
ENSG00000160685	227	4.0113	0.4104
ENSG00000160688	4373	81.6024	8.3495
ENSG00000160691	8629	149.0530	15.2509
ENSG00000160710	65082	584.1480	59.7695
ENSG00000160712	3151	37.2628	3.8127
ENSG00000160714	2997	54.0199	5.5273
ENSG00000160716	319	4.0736	0.4168
ENSG00000160741	12722	264.1710	27.0297
ENSG00000160752	8443	170.3140	17.4263
ENSG00000160753	1356	18.7402	1.9175
ENSG00000160766	318	6.5207	0.6672
ENSG00000160767	618	10.3673	1.0608
ENSG00000160781	619	20.0207	2.0485
ENSG00000160783	11433	455.8660	46.6438
ENSG00000160785	6420	67.6991	6.9269
ENSG00000160789	13624	146.2860	14.9679
ENSG00000160803	573	11.0856	1.1343
ENSG00000160818	2688	45.4381	4.6492
ENSG00000160838	2	0.0570	0.0058
ENSG00000160856	54	0.6387	0.0654
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	46	2.3783	0.2433
ENSG00000162367	677	8.8994	0.9106
ENSG00000162368	6449	125.8210	12.8739
ENSG00000162373	2133	74.8265	7.6562
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1295	54.5657	5.5831
ENSG00000162378	4487	40.9853	4.1936
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	3780	63.1894	6.4655
ENSG00000162385	8118	416.1480	42.5798
ENSG00000162390	477	3.4678	0.3548
ENSG00000162391	6	0.2274	0.0233
ENSG00000162396	183	5.8594	0.5995
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4878	30.5857	3.1295
ENSG00000162407	716	10.1627	1.0398
ENSG00000162408	16612	170.8390	17.4801
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2798	31.4649	3.2195
ENSG00000162415	59	0.7347	0.0752
ENSG00000162419	7043	81.7848	8.3681
ENSG00000162426	29	0.7542	0.0772
ENSG00000162430	1223	20.7478	2.1229
ENSG00000162433	4200	41.5695	4.2534
ENSG00000162434	7467	88.6530	9.0709
ENSG00000162437	1822	22.5168	2.3039
ENSG00000162438	105	2.2516	0.2304
ENSG00000162441	2006	53.8590	5.5108
ENSG00000162444	79	6.8756	0.7035
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	146	2.3204	0.2374
ENSG00000162460	8	0.4007	0.0410
ENSG00000162461	924	21.6948	2.2198
ENSG00000162482	9	0.4158	0.0425
ENSG00000162490	3	0.0306	0.0031
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	10835	267.5840	27.3789
ENSG00000162510	65	1.0580	0.1082
ENSG00000162511	164960	3778.8500	386.6488
ENSG00000162512	395	4.1882	0.4285
ENSG00000162517	4587	123.9700	12.6845
ENSG00000162520	5757	109.5660	11.2107
ENSG00000162521	10641	203.7940	20.8521
ENSG00000162522	137	1.7199	0.1760
ENSG00000162526	158	5.4231	0.5549
ENSG00000162542	833	13.9391	1.4262
ENSG00000162543	226	3.0416	0.3112
ENSG00000162545	140	4.0118	0.4105
ENSG00000162551	196	4.8872	0.5001
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	3	0.0497	0.0051
ENSG00000162572	232	4.0018	0.4095
ENSG00000162576	82	1.8318	0.1874
ENSG00000162585	869	8.0098	0.8196
ENSG00000162591	560	6.0752	0.6216
ENSG00000162592	0	0.0047	0.0005
ENSG00000162594	25	0.6260	0.0641
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	2207	15.2253	1.5578
ENSG00000162600	366	7.3798	0.7551
ENSG00000162601	3575	29.9959	3.0692
ENSG00000162604	3244	78.2964	8.0112
ENSG00000162607	7943	139.7400	14.2980
ENSG00000162613	45385	600.7510	61.4683
ENSG00000162614	1422	23.0536	2.3588
ENSG00000162616	4648	92.0502	9.4185
ENSG00000162618	47	0.9994	0.1023
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4155	67.4923	6.9058
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	243	5.5779	0.5707
ENSG00000162631	0	0.0007	0.0001
ENSG00000162636	1117	8.9535	0.9161
ENSG00000162639	4470	138.2020	14.1408
ENSG00000162641	22	0.3159	0.0323
ENSG00000162642	5247	115.1600	11.7830
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	22200	265.2930	27.1445
ENSG00000162650	3318	47.5579	4.8661
ENSG00000162654	57501	703.8640	72.0187
ENSG00000162664	16502	310.1160	31.7307
ENSG00000162669	1	0.0081	0.0008
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1141	25.9194	2.6521
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1494	13.2894	1.3598
ENSG00000162692	5113	123.9510	12.6825
ENSG00000162694	996	15.0891	1.5439
ENSG00000162695	10410	93.6849	9.5858
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	10956	262.0330	26.8110
ENSG00000162704	14081	363.9040	37.2343
ENSG00000162706	2	0.0385	0.0039
ENSG00000162711	27348	431.1800	44.1179
ENSG00000162714	3506	22.6134	2.3138
ENSG00000162722	1649	38.3411	3.9230
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	32	0.5760	0.0589
ENSG00000162729	1566	45.8361	4.6899
ENSG00000162733	103	2.0363	0.2084
ENSG00000162734	4449	118.9220	12.1679
ENSG00000162735	3801	63.9032	6.5385
ENSG00000162736	12523	224.9720	23.0190
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	0	0.0000	0.0000
ENSG00000162745	264	5.7953	0.5930
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	77	1.9420	0.1987
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	10	0.4343	0.0444
ENSG00000162757	58	2.7601	0.2824
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	919	10.7016	1.0950
ENSG00000162771	0	0.0000	0.0000
ENSG00000162772	6450	120.8500	12.3653
ENSG00000162775	7749	136.9450	14.0121
ENSG00000162777	679	9.2308	0.9445
ENSG00000162779	49	0.6008	0.0615
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	6104	195.6370	20.0174
ENSG00000162813	686	16.5130	1.6896
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	1	0.0220	0.0022
ENSG00000162819	27800	422.7530	43.2557
ENSG00000162825	159	1.0092	0.1033
ENSG00000162836	864	24.7699	2.5344
ENSG00000162843	35	0.5394	0.0552
ENSG00000162849	55	0.2861	0.0293
ENSG00000162851	4249	172.4600	17.6460
ENSG00000162852	10249	129.7960	13.2806
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	2	0.0505	0.0052
ENSG00000162885	510	6.7704	0.6927
ENSG00000162888	84	2.9943	0.3064
ENSG00000162889	15630	279.4360	28.5916
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	134	5.0596	0.5177
ENSG00000162894	395	12.6048	1.2897
ENSG00000162896	169	2.8965	0.2964
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	7201	61.4244	6.2849
ENSG00000162910	12468	495.8050	50.7303
ENSG00000162913	22	0.4522	0.0463
ENSG00000162923	12938	92.5792	9.4726
ENSG00000162931	15	0.3095	0.0317
ENSG00000162946	215	1.3282	0.1359
ENSG00000163041	2347	55.9625	5.7260
ENSG00000163050	8626	82.9717	8.4896
ENSG00000163113	28	0.2175	0.0223
ENSG00000163125	7588	65.1286	6.6639
ENSG00000163131	43013	741.2640	75.8455
ENSG00000163141	13	0.3271	0.0335
ENSG00000163154	205	13.0238	1.3326
ENSG00000163155	29	0.8808	0.0901
ENSG00000163156	5694	133.2000	13.6289
ENSG00000163157	11	0.6640	0.0680
ENSG00000163159	823	13.5800	1.3895
ENSG00000163191	26504	2923.2300	299.1018
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	36724	4773.4800	488.4184
