gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	280	3.0703	0.6819
ENSG00000134716	38	0.9532	0.2117
ENSG00000134717	8089	100.7440	22.3748
ENSG00000134744	17291	80.0566	17.7803
ENSG00000134748	3668	87.6508	19.4669
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	270	4.0203	0.8929
ENSG00000135749	784	4.4836	0.9958
ENSG00000135750	2	0.0423	0.0094
ENSG00000135763	1290	16.1210	3.5804
ENSG00000135766	4374	45.1504	10.0277
ENSG00000135773	2	0.0578	0.0128
ENSG00000135775	1099	7.4342	1.6511
ENSG00000135776	1569	27.6513	6.1412
ENSG00000135778	394	2.7416	0.6089
ENSG00000135801	4133	48.3405	10.7362
ENSG00000135821	11468	95.2285	21.1499
ENSG00000135823	592	7.0977	1.5764
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	115	1.4130	0.3138
ENSG00000135829	38871	516.4450	114.7004
ENSG00000135835	16	0.1148	0.0255
ENSG00000135837	8997	47.1840	10.4794
ENSG00000135838	103	1.5485	0.3439
ENSG00000135842	922	8.2576	1.8340
ENSG00000135845	1015	14.5584	3.2334
ENSG00000135847	1762	56.0832	12.4559
ENSG00000135862	2859	25.5076	5.6651
ENSG00000135870	22953	149.5920	33.2237
ENSG00000136628	3777	52.1709	11.5869
ENSG00000136630	4130	63.6396	14.1341
ENSG00000136631	444	5.3264	1.1830
ENSG00000136634	28	1.0728	0.2382
ENSG00000136636	1749	27.0268	6.0025
ENSG00000136643	992	12.2066	2.7110
ENSG00000136653	7299	88.6665	19.6925
ENSG00000137936	682	10.0800	2.2387
ENSG00000137941	11	0.0783	0.0174
ENSG00000137942	2482	33.5632	7.4542
ENSG00000137944	851	27.6678	6.1449
ENSG00000137947	6260	211.0280	46.8684
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	8502	107.7890	23.9395
ENSG00000137959	26867	292.2910	64.9167
ENSG00000137960	12	0.2245	0.0499
ENSG00000137962	15	0.0725	0.0161
ENSG00000137965	8428	225.6580	50.1176
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	11370	1141.5500	253.5337
ENSG00000137975	8	0.1335	0.0296
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	300	5.5695	1.2370
ENSG00000137996	2793	68.9812	15.3205
ENSG00000142224	2	0.0582	0.0129
ENSG00000142583	7586	82.1959	18.2554
ENSG00000142599	66639	434.4880	96.4981
ENSG00000142606	0	0.0033	0.0007
ENSG00000142609	3	0.0212	0.0047
ENSG00000142611	32	0.2584	0.0574
ENSG00000142615	4	0.1962	0.0435
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	19	0.1087	0.0241
ENSG00000142623	3	0.0445	0.0099
ENSG00000142627	836	15.0789	3.3489
ENSG00000142632	231	4.5795	1.0171
ENSG00000142634	21497	637.0170	141.4788
ENSG00000142655	429	10.7422	2.3858
ENSG00000142657	7649	180.9230	40.1822
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	34537	1455.2000	323.1950
ENSG00000142675	55	1.0119	0.2247
ENSG00000142676	102225	3858.5200	856.9613
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	437	16.7449	3.7190
ENSG00000142686	320	6.6106	1.4682
ENSG00000142687	2161	16.8278	3.7374
ENSG00000142694	861	53.3064	11.8391
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	11	0.2558	0.0568
ENSG00000142733	142	2.1431	0.4760
ENSG00000142748	2	0.0692	0.0154
ENSG00000142751	1211	49.6095	11.0180
ENSG00000142765	2888	36.6016	8.1291
ENSG00000142784	4580	57.1512	12.6931
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	111	1.2211	0.2712
ENSG00000142798	3228	13.6831	3.0390
ENSG00000142856	554	7.6175	1.6918
ENSG00000142864	13513	132.0350	29.3243
ENSG00000142867	2383	54.6787	12.1439
ENSG00000142871	7	0.2138	0.0475
ENSG00000142875	4881	54.8394	12.1796
ENSG00000142892	939	12.7763	2.8376
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	31	0.3549	0.0788
ENSG00000142937	134692	3548.2500	788.0519
ENSG00000142945	640	13.1285	2.9158
ENSG00000142949	317	2.2171	0.4924
ENSG00000142959	43	1.5594	0.3463
ENSG00000142961	368	4.6604	1.0350
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3586	66.9818	14.8764
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7046	89.2821	19.8292
ENSG00000143036	29	0.7532	0.1673
ENSG00000143061	4	0.0406	0.0090
ENSG00000143067	2	0.0298	0.0066
ENSG00000143079	74	0.9289	0.2063
ENSG00000143093	3578	52.8808	11.7446
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2733	35.7249	7.9344
ENSG00000143107	20	0.4410	0.0980
ENSG00000143110	855	23.1637	5.1445
ENSG00000143119	9481	341.1900	75.7771
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	503	3.0521	0.6779
ENSG00000143127	19	0.2220	0.0493
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	4	0.0508	0.0113
ENSG00000143149	2824	64.0302	14.2209
ENSG00000143153	584	14.2543	3.1658
ENSG00000143155	1644	67.8333	15.0655
ENSG00000143156	255	3.3293	0.7394
ENSG00000143157	2495	22.1442	4.9181
ENSG00000143158	3431	100.8280	22.3936
ENSG00000143162	3444	96.0908	21.3414
ENSG00000143164	1769	21.3820	4.7489
ENSG00000143167	215	5.3730	1.1933
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	149	3.0691	0.6816
ENSG00000143179	781	8.6770	1.9271
ENSG00000143183	1688	22.6723	5.0354
ENSG00000143184	25	1.3811	0.3067
ENSG00000143185	13	1.7434	0.3871
ENSG00000143190	5178	24.5883	5.4610
ENSG00000143194	8	0.1972	0.0438
ENSG00000143195	9	0.2473	0.0549
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1235	14.4880	3.2177
ENSG00000143199	16	0.1956	0.0434
ENSG00000143207	1950	34.0216	7.5561
ENSG00000143217	13	0.2779	0.0617
ENSG00000143222	6105	201.3490	44.7189
ENSG00000143224	700	11.3903	2.5297
ENSG00000143226	400	5.5726	1.2377
ENSG00000143228	653	14.5699	3.2359
ENSG00000143248	20	0.2362	0.0525
ENSG00000143252	633	23.5665	5.2340
ENSG00000143256	2773	307.1920	68.2261
ENSG00000143257	2	0.0454	0.0101
ENSG00000143258	1393	27.7585	6.1651
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7302	133.3820	29.6237
ENSG00000143297	174	1.0520	0.2336
ENSG00000143303	187	4.4162	0.9808
ENSG00000143314	726	32.1062	7.1307
ENSG00000143315	288	4.9970	1.1098
ENSG00000143318	2	0.0671	0.0149
ENSG00000143319	2415	34.4211	7.6448
ENSG00000143320	152	10.3918	2.3079
ENSG00000143321	22821	451.6090	100.3005
ENSG00000143322	4444	25.1394	5.5834
ENSG00000143324	2852	24.0231	5.3354
ENSG00000143333	1024	31.6411	7.0274
ENSG00000143337	4691	89.8937	19.9650
ENSG00000143340	2	0.0516	0.0115
ENSG00000143341	19	0.0767	0.0170
ENSG00000143344	1765	24.3931	5.4176
ENSG00000143353	699	17.6800	3.9267
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	652	15.9540	3.5433
ENSG00000143365	31	0.3630	0.0806
ENSG00000143367	102	1.8984	0.4216
ENSG00000143368	12648	422.5390	93.8441
ENSG00000143369	3779	84.3429	18.7322
ENSG00000143373	3886	47.9788	10.6559
ENSG00000143374	847	15.7850	3.5058
ENSG00000143375	14	0.1587	0.0352
ENSG00000143376	1708	17.1603	3.8112
ENSG00000143379	2595	27.4668	6.1003
ENSG00000143382	843	9.8889	2.1963
ENSG00000143384	52058	925.6450	205.5819
ENSG00000143387	604	24.0101	5.3325
ENSG00000143390	2375	38.8404	8.6263
ENSG00000143393	6462	88.8222	19.7271
ENSG00000143398	4459	61.8976	13.7472
ENSG00000143401	2842	59.0951	13.1248
ENSG00000143409	259	5.4184	1.2034
ENSG00000143412	5	0.1933	0.0430
ENSG00000143416	523	11.1920	2.4857
ENSG00000143418	5420	87.5780	19.4507
ENSG00000143420	8819	128.3260	28.5006
ENSG00000143434	274	3.5555	0.7897
ENSG00000143436	2920	120.8420	26.8386
ENSG00000143437	2289	26.3496	5.8521
ENSG00000143442	13602	100.0990	22.2317
ENSG00000143443	26	0.8503	0.1889
ENSG00000143450	10	0.1697	0.0377
ENSG00000143452	36	1.1185	0.2484
ENSG00000143457	473	10.6170	2.3580
ENSG00000143458	701	5.7246	1.2714
ENSG00000143466	822	17.2420	3.8294
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3627	55.6077	12.3503
ENSG00000143479	506	8.9905	1.9968
ENSG00000143486	4076	105.9940	23.5408
ENSG00000143493	597	8.7623	1.9461
ENSG00000143494	105	1.1384	0.2528
ENSG00000143498	83	2.1582	0.4793
ENSG00000143499	350	5.3739	1.1935
ENSG00000143502	80	1.2325	0.2737
ENSG00000143507	7834	169.1180	37.5604
ENSG00000143512	7	0.1679	0.0373
ENSG00000143514	15908	199.1470	44.2298
ENSG00000143515	2285	22.6282	5.0256
ENSG00000143520	2	0.0164	0.0037
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	2075	24.1984	5.3744
ENSG00000143543	6987	350.2870	77.7972
ENSG00000143545	2207	61.0155	13.5513
ENSG00000143546	2732	203.7120	45.2435
ENSG00000143549	60354	541.2570	120.2110
ENSG00000143552	5	0.0664	0.0147
ENSG00000143553	589	28.6211	6.3566
ENSG00000143554	1173	16.0876	3.5730
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	17036	170.2940	37.8217
ENSG00000143570	788	18.2018	4.0425
ENSG00000143575	1130	39.3350	8.7362
ENSG00000143578	708	18.2357	4.0501
ENSG00000143590	120	4.2903	0.9528
ENSG00000143595	4	0.1322	0.0294
ENSG00000143603	33	0.6910	0.1535
ENSG00000143612	4925	143.8270	31.9434
ENSG00000143614	14079	141.2000	31.3601
ENSG00000143621	19294	711.7980	158.0875
ENSG00000143622	3339	65.1037	14.4593
ENSG00000143624	3721	28.7072	6.3758
ENSG00000143627	102	2.9305	0.6508
ENSG00000143630	92	1.6724	0.3714
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	26	1.2930	0.2871
ENSG00000143633	516	7.1532	1.5887
ENSG00000143641	2811	26.5385	5.8941
ENSG00000143643	559	9.9516	2.2102
ENSG00000143653	3036	90.9848	20.2074
ENSG00000143669	1766	6.7501	1.4992
ENSG00000143674	63	0.5950	0.1321
ENSG00000143702	6392	43.8236	9.7330
ENSG00000143740	381	4.4867	0.9965
ENSG00000143742	8527	373.5550	82.9650
ENSG00000143748	1167	17.8740	3.9697
ENSG00000143751	16294	307.4340	68.2800
ENSG00000143753	5205	155.2120	34.4719
ENSG00000143756	3346	41.5180	9.2210
ENSG00000143761	33438	764.5840	169.8110
ENSG00000143768	2	0.0627	0.0139
ENSG00000143771	2074	30.5179	6.7779
ENSG00000143772	4045	43.1221	9.5772
ENSG00000143774	5097	80.9107	17.9699
ENSG00000143776	84	0.4484	0.0996
ENSG00000143786	70	0.8277	0.1838
ENSG00000143793	726	12.6442	2.8082
ENSG00000143799	9530	99.7030	22.1436
ENSG00000143801	89	1.7708	0.3933
ENSG00000143811	954	20.2119	4.4890
ENSG00000143815	9112	130.0000	28.8726
ENSG00000143816	12	0.2303	0.0511
ENSG00000143819	408	12.2244	2.7150
ENSG00000143839	4	0.1836	0.0408
ENSG00000143842	25	0.2558	0.0568
ENSG00000143845	232	3.7418	0.8310
ENSG00000143847	53	0.4388	0.0975
ENSG00000143850	277	3.8132	0.8469
ENSG00000143851	1591	20.2069	4.4879
ENSG00000143858	31	0.2991	0.0664
ENSG00000143862	8678	329.8830	73.2657
ENSG00000146463	4230	41.4879	9.2143
ENSG00000149527	87	0.6229	0.1383
ENSG00000150337	54	1.3506	0.3000
ENSG00000150681	743	19.8646	4.4118
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2080	28.4370	6.3157
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2692	50.7444	11.2701
ENSG00000152042	3	0.0347	0.0077
ENSG00000152061	5020	27.4773	6.1026
ENSG00000152078	350	3.5478	0.7880
ENSG00000152092	2	0.0163	0.0036
ENSG00000152104	53	0.3991	0.0886
ENSG00000152332	10736	87.0823	19.3406
ENSG00000152382	3040	76.9457	17.0893
ENSG00000152760	92	2.4699	0.5486
ENSG00000152763	81	0.9099	0.2021
ENSG00000152904	1117	18.0900	4.0177
ENSG00000153029	1933	15.6458	3.4749
ENSG00000153187	51466	454.5400	100.9515
ENSG00000153207	11679	91.1534	20.2448
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	59	5.0433	1.1200
ENSG00000153898	108	2.3546	0.5230
ENSG00000153904	25	0.3027	0.0672
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1376	10.0483	2.2317
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	434	4.7029	1.0445
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1184	11.8533	2.6326
ENSG00000154305	5436	40.0158	8.8874
ENSG00000154309	108	1.4586	0.3240
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	376	0.9449	0.2099
ENSG00000154370	3463	55.4805	12.3220
ENSG00000154380	27	0.2192	0.0487
ENSG00000154429	3437	41.1977	9.1499
ENSG00000154451	528	4.8250	1.0716
ENSG00000154511	37	1.0859	0.2412
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5734	66.0745	14.6749
ENSG00000155366	376	7.0000	1.5547
ENSG00000155367	181	4.2001	0.9328
ENSG00000155380	1471	17.1350	3.8056
ENSG00000155761	7	0.0550	0.0122
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	39	0.5792	0.1286
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	2241	53.5679	11.8972
ENSG00000156869	42	0.8068	0.1792
ENSG00000156875	13065	332.9560	73.9482
ENSG00000156876	774	14.6108	3.2450
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	4	0.0419	0.0093
ENSG00000157077	288	3.9121	0.8689
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3434	62.0089	13.7719
ENSG00000157184	350	7.7086	1.7121
ENSG00000157191	3175	42.8332	9.5131
ENSG00000157193	1987	21.0623	4.6779
ENSG00000157211	7	0.1662	0.0369
ENSG00000157216	2993	54.1922	12.0359
ENSG00000157330	2	0.0346	0.0077
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	579	12.9815	2.8831
ENSG00000157873	3925	43.4852	9.6579
ENSG00000157881	909	13.4227	2.9811
ENSG00000157911	551	13.9622	3.1010
ENSG00000157916	1344	25.5539	5.6754
ENSG00000157933	7767	95.8079	21.2786
ENSG00000157978	694	9.6502	2.1433
ENSG00000158006	580	11.3458	2.5199
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	2	0.0583	0.0129
ENSG00000158055	1	0.0190	0.0042
ENSG00000158062	895	12.9633	2.8791
ENSG00000158109	1379	42.8567	9.5183
ENSG00000158156	565	15.4572	3.4330
ENSG00000158161	1049	12.1370	2.6956
ENSG00000158195	23903	316.3990	70.2710
ENSG00000158246	6	0.1900	0.0422
ENSG00000158286	23	0.2603	0.0578
ENSG00000158292	189	3.4775	0.7723
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	45	1.4860	0.3300
ENSG00000158477	2	0.0716	0.0159
ENSG00000158481	60	3.1512	0.6998
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	13933	199.9170	44.4008
ENSG00000158710	34483	1039.9100	230.9602
ENSG00000158711	9504	64.9573	14.4267
ENSG00000158714	42	1.0504	0.2333
ENSG00000158715	235	4.7523	1.0555
ENSG00000158716	596	54.1588	12.0285
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	442	9.5876	2.1294
ENSG00000158748	2	0.0756	0.0168
ENSG00000158764	2	0.0917	0.0204
ENSG00000158769	3803	56.9467	12.6476
ENSG00000158773	2292	73.5972	16.3457
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	364	7.2027	1.5997
ENSG00000158796	4355	114.8080	25.4985
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	96	7.5016	1.6661
ENSG00000158828	839	13.0167	2.8910
ENSG00000158850	2112	46.3288	10.2894
ENSG00000158859	8	0.1226	0.0272
ENSG00000158864	2934	55.0598	12.2286
ENSG00000158869	980	76.2593	16.9369
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	796	19.2685	4.2794
ENSG00000158887	763	26.5650	5.9000
ENSG00000158966	227	2.6588	0.5905
ENSG00000159023	9684	87.6945	19.4766
ENSG00000159164	313	4.8611	1.0796
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2208	16.0499	3.5646
ENSG00000159189	354	19.8861	4.4166
ENSG00000159208	20	0.5575	0.1238
ENSG00000159214	49	1.0239	0.2274
ENSG00000159339	918	23.1841	5.1491
ENSG00000159346	12113	284.5240	63.1917
ENSG00000159348	1023	17.0278	3.7818
ENSG00000159352	3059	75.7813	16.8307
ENSG00000159363	3390	48.4032	10.7502
ENSG00000159377	9637	334.9380	74.3884
ENSG00000159388	20615	560.7990	124.5513
ENSG00000159409	39	0.6639	0.1474
ENSG00000159423	1008	20.5123	4.5557
ENSG00000159445	238	4.0633	0.9024
ENSG00000159450	8	0.0870	0.0193
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	616	17.0943	3.7966
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	780	17.6145	3.9121
ENSG00000159592	16123	162.6840	36.1315
ENSG00000159596	2811	86.4383	19.1976
ENSG00000159658	6177	70.9753	15.7633
ENSG00000160049	2437	27.6006	6.1300
ENSG00000160050	486	12.9283	2.8713
ENSG00000160051	227	7.4195	1.6478
ENSG00000160055	200	4.1917	0.9310
ENSG00000160058	6350	75.8971	16.8564
ENSG00000160062	1048	36.9624	8.2092
ENSG00000160072	1675	16.1334	3.5832
ENSG00000160075	7230	100.0330	22.2169
ENSG00000160087	1218	19.3799	4.3042
ENSG00000160094	6146	138.2230	30.6987
ENSG00000160097	72	1.7149	0.3808
ENSG00000160678	24	0.5945	0.1320
ENSG00000160679	10646	143.6530	31.9048
ENSG00000160685	383	6.7697	1.5035
ENSG00000160688	985	18.3740	4.0808
ENSG00000160691	3089	53.3570	11.8504
ENSG00000160710	42576	382.1420	84.8723
ENSG00000160712	1577	18.6514	4.1424
ENSG00000160714	3966	71.4874	15.8771
ENSG00000160716	2	0.0256	0.0057
ENSG00000160741	16655	345.8320	76.8079
ENSG00000160752	2882	58.1310	12.9107
ENSG00000160753	1073	14.8283	3.2933
ENSG00000160766	155	3.1881	0.7081
ENSG00000160767	2232	37.4658	8.3210
ENSG00000160781	399	12.9047	2.8661
ENSG00000160783	6009	239.6080	53.2160
ENSG00000160785	4830	50.9366	11.3128
ENSG00000160789	39356	422.5780	93.8528
ENSG00000160803	1745	33.7571	7.4973
ENSG00000160818	781	13.1977	2.9311
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	67	0.7966	0.1769
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	41	2.1579	0.4792
ENSG00000162367	440	5.7900	1.2859
ENSG00000162368	10894	212.5530	47.2072
ENSG00000162373	1521	53.3658	11.8523
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	388	16.3371	3.6284
ENSG00000162378	3553	32.4567	7.2085
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	749	12.5233	2.7814
ENSG00000162385	3213	164.7350	36.5871
ENSG00000162390	315	2.2937	0.5094
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	16	0.5053	0.1122
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	9710	60.8851	13.5223
ENSG00000162407	29	0.4115	0.0914
ENSG00000162408	5869	60.3542	13.4044
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6541	73.5445	16.3339
ENSG00000162415	12	0.1517	0.0337
ENSG00000162419	3894	45.2106	10.0411
ENSG00000162426	5	0.1208	0.0268
ENSG00000162430	9027	153.1420	34.0122
ENSG00000162433	224	2.2161	0.4922
ENSG00000162434	19193	227.8730	50.6097
ENSG00000162437	3379	41.7455	9.2715
ENSG00000162438	177	3.8069	0.8455
ENSG00000162441	831	22.3021	4.9532
ENSG00000162444	7	0.6105	0.1356
ENSG00000162456	0	0.0068	0.0015
ENSG00000162458	0	0.0066	0.0014
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	912	21.4128	4.7557
ENSG00000162482	117	5.1491	1.1436
ENSG00000162490	45	0.4586	0.1019
ENSG00000162493	2	0.0405	0.0090
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	9093	224.5470	49.8709
ENSG00000162510	115	1.8730	0.4160
ENSG00000162511	165054	3781.0200	839.7500
ENSG00000162512	160	1.6980	0.3771
ENSG00000162517	2613	70.6198	15.6844
ENSG00000162520	7	0.1327	0.0295
ENSG00000162521	6288	120.4280	26.7465
ENSG00000162522	624	7.8404	1.7413
ENSG00000162526	16	0.5518	0.1226
ENSG00000162542	716	11.9822	2.6612
ENSG00000162543	50	0.6677	0.1483
ENSG00000162545	19	0.5323	0.1182
ENSG00000162551	22	0.5474	0.1216
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	39	0.7403	0.1644
ENSG00000162572	508	8.7515	1.9437
ENSG00000162576	16	0.3477	0.0772
ENSG00000162585	1000	9.2167	2.0470
ENSG00000162591	2129	23.0932	5.1289
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	4	0.1002	0.0222
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	2	0.0339	0.0075
ENSG00000162599	337	2.3217	0.5156
ENSG00000162600	296	5.9661	1.3251
ENSG00000162601	8882	74.5263	16.5520
ENSG00000162604	720	17.3756	3.8590
ENSG00000162607	6133	107.9000	23.9641
ENSG00000162613	14053	186.0170	41.3137
ENSG00000162614	490	7.9399	1.7634
ENSG00000162616	1230	24.3554	5.4093
ENSG00000162618	4	0.0848	0.0188
ENSG00000162620	15	0.1284	0.0285
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3123	50.7275	11.2664
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	29	1.0412	0.2313
ENSG00000162630	5	0.1145	0.0254
ENSG00000162631	194	1.6449	0.3653
ENSG00000162636	6954	55.7523	12.3824
ENSG00000162639	878	27.1315	6.0258
ENSG00000162641	38	0.5550	0.1233
ENSG00000162642	1736	38.1121	8.4646
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	4212	50.3295	11.1780
ENSG00000162650	1324	18.9853	4.2165
ENSG00000162654	4823	59.0364	13.1117
ENSG00000162664	7953	149.4520	33.1927
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1445	32.8291	7.2912
ENSG00000162687	0	0.0015	0.0003
ENSG00000162688	568	5.0506	1.1217
ENSG00000162692	51	1.2363	0.2746
ENSG00000162694	186	2.8172	0.6257
ENSG00000162695	3357	30.2137	6.7103
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4965	118.7390	26.3715
ENSG00000162704	2222	57.4252	12.7539
ENSG00000162706	6	0.1155	0.0257
ENSG00000162711	1811	28.5472	6.3402
ENSG00000162714	6232	40.1946	8.9271
ENSG00000162722	645	14.9957	3.3305
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	526	15.3946	3.4191
ENSG00000162733	20	0.3979	0.0884
ENSG00000162734	1646	44.0075	9.7739
ENSG00000162735	1704	28.6413	6.3611
ENSG00000162736	5380	96.6513	21.4658
ENSG00000162738	9	0.1333	0.0296
ENSG00000162739	77	2.0932	0.4649
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	9	0.2666	0.0592
ENSG00000162747	22	0.5567	0.1236
ENSG00000162753	4	0.0509	0.0113
ENSG00000162755	36	1.5698	0.3486
ENSG00000162757	45	2.1428	0.4759
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1245	14.5002	3.2204
ENSG00000162771	8	0.2573	0.0571
ENSG00000162772	1463	27.4137	6.0885
ENSG00000162775	4825	85.2651	18.9370
ENSG00000162777	308	4.1929	0.9312
ENSG00000162779	7	0.0857	0.0190
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	6673	213.8760	47.5010
ENSG00000162813	244	5.8841	1.3069
ENSG00000162814	1	0.0104	0.0023
ENSG00000162817	33	0.7252	0.1611
ENSG00000162819	3553	54.0284	11.9995
ENSG00000162825	3	0.0187	0.0041
ENSG00000162836	138	3.9465	0.8765
ENSG00000162843	1	0.0152	0.0034
ENSG00000162849	333	1.7351	0.3853
ENSG00000162851	1913	77.6385	17.2432
ENSG00000162852	4557	57.7065	12.8164
ENSG00000162873	41	0.8710	0.1935
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	536	7.1196	1.5812
ENSG00000162888	2	0.0716	0.0159
ENSG00000162889	26002	464.8800	103.2479
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1604	51.2266	11.3772
ENSG00000162896	10	0.1714	0.0381
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	2396	20.4390	4.5394
ENSG00000162910	1229	48.8802	10.8561
ENSG00000162913	9	0.1829	0.0406
ENSG00000162923	20973	150.0810	33.3324
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1036	6.4014	1.4217
ENSG00000163041	3160	75.3242	16.7292
ENSG00000163050	4355	41.8883	9.3032
ENSG00000163113	67	0.5165	0.1147
ENSG00000163125	14394	123.5490	27.4397
ENSG00000163131	8686	149.6890	33.2452
ENSG00000163141	12	0.3008	0.0668
ENSG00000163154	163	10.3676	2.3026
ENSG00000163155	18	0.5518	0.1225
ENSG00000163156	2192	51.2764	11.3883
ENSG00000163157	29	1.7366	0.3857
ENSG00000163159	750	12.3834	2.7503
ENSG00000163191	474	52.2882	11.6130
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	5277	685.8730	152.3296
ENSG00000163221	342	49.6744	11.0325
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	4	0.6899	0.1532
ENSG00000163344	809	47.3758	10.5220
ENSG00000163346	14426	280.9600	62.4000
ENSG00000163348	2529	52.2523	11.6050
ENSG00000163349	61783	502.8430	111.6793
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	10	0.2449	0.0544
ENSG00000163357	4	0.1024	0.0227
ENSG00000163362	17	0.2304	0.0512
