gene	raw_counts	median_length_normalized	RPKM
ENSG00000134259	0	0.0000	0.0000
ENSG00000134262	2003	25.6238	2.7876
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	1420	4.8285	0.5253
ENSG00000134371	2632	36.8797	4.0121
ENSG00000134375	2698	57.6103	6.2673
ENSG00000134376	27	0.1578	0.0172
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	7052	79.8836	8.6904
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	10047	91.7817	9.9848
ENSG00000134686	14734	204.2610	22.2212
ENSG00000134690	5365	162.9600	17.7281
ENSG00000134697	3476	45.3784	4.9366
ENSG00000134698	5442	56.1624	6.1098
ENSG00000134709	4	0.0438	0.0048
ENSG00000134716	32	0.8027	0.0873
ENSG00000134717	5045	62.8288	6.8350
ENSG00000134744	1304	6.0355	0.6566
ENSG00000134748	3832	91.5594	9.9606
ENSG00000135744	3948	129.2610	14.0620
ENSG00000135747	174	2.5983	0.2827
ENSG00000135749	500	2.8608	0.3112
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1438	17.9688	1.9548
ENSG00000135766	2874	29.6703	3.2278
ENSG00000135773	55	1.5908	0.1731
ENSG00000135775	2315	15.6609	1.7037
ENSG00000135776	4886	86.0952	9.3661
ENSG00000135778	6805	47.3682	5.1531
ENSG00000135801	2477	28.9693	3.1515
ENSG00000135821	32798	272.3440	29.6278
ENSG00000135823	1764	21.1599	2.3019
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1186	14.5140	1.5789
ENSG00000135829	10032	133.2800	14.4993
ENSG00000135835	26	0.1916	0.0208
ENSG00000135837	3822	20.0423	2.1804
ENSG00000135838	385	5.8008	0.6311
ENSG00000135842	1944	17.4163	1.8947
ENSG00000135845	2822	40.4794	4.4037
ENSG00000135847	2855	90.8981	9.8886
ENSG00000135862	1269	11.3267	1.2322
ENSG00000135870	3120	20.3338	2.2121
ENSG00000136628	3649	50.3976	5.4827
ENSG00000136630	7724	119.0310	12.9491
ENSG00000136631	1495	17.9440	1.9521
ENSG00000136634	22	0.8342	0.0907
ENSG00000136636	748	11.5533	1.2569
ENSG00000136643	702	8.6282	0.9386
ENSG00000136653	9844	119.5860	13.0095
ENSG00000137936	16	0.2384	0.0259
ENSG00000137941	63	0.4459	0.0485
ENSG00000137942	76	1.0276	0.1118
ENSG00000137944	2851	92.7251	10.0874
ENSG00000137947	1726	58.1654	6.3277
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	3816	48.3766	5.2628
ENSG00000137959	2538	27.6142	3.0041
ENSG00000137960	5	0.1032	0.0112
ENSG00000137962	26	0.1256	0.0137
ENSG00000137965	1284	34.3824	3.7404
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	4865	488.4390	53.1363
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	6	0.3049	0.0332
ENSG00000137992	195	3.6257	0.3944
ENSG00000137996	2990	73.8317	8.0320
ENSG00000142224	8	0.2326	0.0253
ENSG00000142583	1871	20.2769	2.2059
ENSG00000142599	15727	102.5380	11.1549
ENSG00000142606	1762	33.9220	3.6903
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	47	0.3776	0.0411
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	45	0.2609	0.0284
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	40	0.7213	0.0785
ENSG00000142632	2492	49.4332	5.3777
ENSG00000142634	47250	1400.1500	152.3193
ENSG00000142655	2569	64.3252	6.9978
ENSG00000142657	25212	596.3190	64.8723
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	544496	22942.2000	2495.8420
ENSG00000142675	92	1.7081	0.1858
ENSG00000142676	81811	3087.9800	335.9354
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	6079	233.0970	25.3581
ENSG00000142686	706	14.5908	1.5873
ENSG00000142687	9705	75.5586	8.2199
ENSG00000142694	8883	550.1690	59.8518
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	2601	39.3592	4.2818
ENSG00000142748	39	1.3498	0.1468
ENSG00000142751	2877	117.8280	12.8183
ENSG00000142765	3346	42.4081	4.6135
ENSG00000142784	15328	191.2800	20.8089
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	40	0.4404	0.0479
ENSG00000142798	18929	80.2334	8.7284
ENSG00000142856	1147	15.7518	1.7136
ENSG00000142864	22027	215.2220	23.4136
ENSG00000142867	1928	44.2537	4.8143
ENSG00000142871	198	6.0607	0.6593
ENSG00000142875	3656	41.0720	4.4681
ENSG00000142892	2367	32.1952	3.5024
ENSG00000142910	58	0.7340	0.0799
ENSG00000142920	16	0.1830	0.0199
ENSG00000142937	188247	4959.0900	539.4896
ENSG00000142945	4435	90.9221	9.8912
ENSG00000142949	1685	11.7893	1.2825
ENSG00000142959	24	0.8793	0.0957
ENSG00000142961	717	9.0926	0.9892
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3720	69.4974	7.5605
ENSG00000143028	12	0.2232	0.0243
ENSG00000143032	12	0.4697	0.0511
ENSG00000143033	1888	23.9214	2.6024
ENSG00000143036	43	1.1241	0.1223
ENSG00000143061	141	1.4314	0.1557
ENSG00000143067	96	1.4223	0.1547
ENSG00000143079	798	10.0344	1.0916
ENSG00000143093	2509	37.0759	4.0334
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5667	74.0835	8.0594
ENSG00000143107	5	0.1047	0.0114
ENSG00000143110	56723	1536.9300	167.1999
ENSG00000143119	45321	1631.0300	177.4368
ENSG00000143125	8	0.4484	0.0488
ENSG00000143126	203	1.2324	0.1341
ENSG00000143127	158	1.8706	0.2035
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	43	0.5508	0.0599
ENSG00000143149	5578	126.4740	13.7589
ENSG00000143153	519	12.6864	1.3801
ENSG00000143155	3011	124.2260	13.5143
ENSG00000143156	295	3.8569	0.4196
ENSG00000143157	6990	62.0369	6.7489
ENSG00000143158	8679	255.0670	27.7482
ENSG00000143162	24916	695.2150	75.6310
ENSG00000143164	1808	21.8535	2.3774
ENSG00000143167	227	5.6693	0.6168
ENSG00000143171	4	0.1185	0.0129
ENSG00000143178	392	8.0707	0.8780
ENSG00000143179	4810	53.4476	5.8145
ENSG00000143183	7065	94.8899	10.3229
ENSG00000143184	9	0.4835	0.0526
ENSG00000143185	42	5.5699	0.6059
ENSG00000143190	2175	10.3306	1.1238
ENSG00000143194	34	0.8380	0.0912
ENSG00000143195	120	3.2908	0.3580
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	23883	280.2350	30.4862
ENSG00000143199	4	0.0454	0.0049
ENSG00000143207	2613	45.5929	4.9600
ENSG00000143217	140	2.9923	0.3255
ENSG00000143222	13449	443.5670	48.2548
ENSG00000143224	3237	52.7046	5.7336
ENSG00000143226	14882	207.3100	22.5528
ENSG00000143228	952	21.2284	2.3094
ENSG00000143248	66	0.7872	0.0856
ENSG00000143252	3708	138.0980	15.0234
ENSG00000143256	9390	1040.2500	113.1667
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	5471	109.0210	11.8602
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	15342	280.2280	30.4854
ENSG00000143297	107	0.6451	0.0702
ENSG00000143303	5452	129.0420	14.0383
ENSG00000143314	9857	436.1560	47.4486
ENSG00000143315	1176	20.4109	2.2205
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	7074	100.8300	10.9691
ENSG00000143320	57	3.8736	0.4214
ENSG00000143321	56603	1120.1100	121.8545
ENSG00000143322	539	3.0502	0.3318
ENSG00000143324	680	5.7244	0.6227
ENSG00000143333	30	0.9271	0.1009
ENSG00000143337	4227	80.9944	8.8112
ENSG00000143340	118	3.0423	0.3310
ENSG00000143341	22	0.0883	0.0096
ENSG00000143344	47	0.6490	0.0706
ENSG00000143353	970	24.5381	2.6695
ENSG00000143355	3	0.0239	0.0026
ENSG00000143363	2394	58.5354	6.3680
ENSG00000143365	3	0.0356	0.0039
ENSG00000143367	132	2.4680	0.2685
ENSG00000143368	55712	1861.2000	202.4766
ENSG00000143369	3561	79.4813	8.6466
ENSG00000143373	6807	84.0556	9.1443
ENSG00000143374	3348	62.4236	6.7909
ENSG00000143375	6	0.0680	0.0074
ENSG00000143376	3890	39.0738	4.2508
ENSG00000143379	6655	70.4417	7.6632
ENSG00000143382	5168	60.6246	6.5952
ENSG00000143384	33977	604.1380	65.7230
ENSG00000143387	364	14.4812	1.5754
ENSG00000143390	7329	119.8560	13.0389
ENSG00000143393	11276	155.0100	16.8633
ENSG00000143398	5901	81.9173	8.9116
ENSG00000143401	6285	130.6900	14.2175
ENSG00000143409	2892	60.4173	6.5727
ENSG00000143412	57	2.3319	0.2537
ENSG00000143416	291	6.2254	0.6772
ENSG00000143418	20810	336.2240	36.5772
ENSG00000143420	18897	274.9810	29.9147
ENSG00000143434	297	3.8632	0.4203
ENSG00000143436	9281	384.1430	41.7902
ENSG00000143437	9641	110.9740	12.0726
ENSG00000143442	8802	64.7812	7.0474
ENSG00000143443	106	3.4054	0.3705
ENSG00000143450	135	2.3219	0.2526
ENSG00000143452	20	0.6237	0.0679
ENSG00000143457	1244	27.9449	3.0401
ENSG00000143458	2015	16.4423	1.7887
ENSG00000143466	3472	72.8462	7.9248
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3208	49.1813	5.3503
ENSG00000143479	6	0.1067	0.0116
ENSG00000143486	7666	199.3700	21.6891
ENSG00000143493	1388	20.3861	2.2178
ENSG00000143494	142	1.5322	0.1667
ENSG00000143498	97	2.5081	0.2728
ENSG00000143499	1698	26.0706	2.8362
ENSG00000143502	18	0.2769	0.0301
ENSG00000143507	6187	133.5770	14.5316
ENSG00000143512	16	0.3651	0.0397
ENSG00000143514	3404	42.6079	4.6352
ENSG00000143515	825	8.1689	0.8887
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	14395	167.8550	18.2606
ENSG00000143543	31607	1584.5900	172.3842
ENSG00000143545	1771	48.9676	5.3271
ENSG00000143546	38213	2848.8600	309.9216
ENSG00000143549	87952	788.7600	85.8076
ENSG00000143552	3	0.0358	0.0039
ENSG00000143553	9346	453.9810	49.3877
ENSG00000143554	5978	81.9611	8.9164
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	28465	284.5370	30.9542
ENSG00000143570	7982	184.4180	20.0624
ENSG00000143575	16503	574.3650	62.4841
ENSG00000143578	3227	83.1470	9.0454
ENSG00000143590	321	11.4695	1.2477
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	16	0.3350	0.0364
ENSG00000143612	25658	749.3430	81.5196
ENSG00000143614	9122	91.4836	9.9523
ENSG00000143621	21084	777.8020	84.6156
ENSG00000143622	839	16.3580	1.7796
ENSG00000143624	13443	103.7150	11.2829
ENSG00000143627	14	0.4011	0.0436
ENSG00000143630	489	8.9008	0.9683
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	61	3.0528	0.3321
ENSG00000143633	1051	14.5609	1.5841
ENSG00000143641	6802	64.2202	6.9864
ENSG00000143643	907	16.1484	1.7567
ENSG00000143653	4071	121.9760	13.2695
ENSG00000143669	25238	96.4840	10.4963
ENSG00000143674	237	2.2424	0.2439
ENSG00000143702	1666	11.4210	1.2425
ENSG00000143740	2327	27.3727	2.9778
ENSG00000143742	11239	492.3680	53.5637
ENSG00000143748	2167	33.2029	3.6121
ENSG00000143751	1083	20.4254	2.2220
ENSG00000143753	7348	219.1310	23.8389
ENSG00000143756	1671	20.7414	2.2564
ENSG00000143761	89645	2049.8000	222.9939
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	7693	113.1730	12.3119
ENSG00000143772	2678	28.5429	3.1051
ENSG00000143774	12444	197.5230	21.4882
ENSG00000143776	91	0.4855	0.0528
ENSG00000143786	44	0.5215	0.0567
ENSG00000143793	1856	32.3080	3.5147
ENSG00000143799	14253	149.1140	16.2218
ENSG00000143801	1599	31.9143	3.4719
ENSG00000143811	13954	295.7250	32.1714
ENSG00000143815	3760	53.6359	5.8349
ENSG00000143816	8	0.1499	0.0163
ENSG00000143819	5446	163.1330	17.7469
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	490	4.9541	0.5389
ENSG00000143845	185	2.9927	0.3256
ENSG00000143847	449	3.7462	0.4075
ENSG00000143850	1936	26.6450	2.8987
ENSG00000143851	24023	305.0640	33.1873
ENSG00000143858	155	1.4954	0.1627
ENSG00000143862	13975	531.2350	57.7920
ENSG00000146463	3868	37.9327	4.1266
ENSG00000149527	26	0.1869	0.0203
ENSG00000150337	6288	157.3020	17.1125
ENSG00000150681	1380	36.8959	4.0138
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1706	23.3320	2.5382
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4423	83.3732	9.0700
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	1786	9.7783	1.0638
ENSG00000152078	16	0.1621	0.0176
ENSG00000152092	2	0.0163	0.0018
ENSG00000152104	18	0.1358	0.0148
ENSG00000152332	3641	29.5339	3.2129
ENSG00000152382	847	21.4475	2.3332
ENSG00000152760	1030	27.5608	2.9983
ENSG00000152763	64	0.7123	0.0775
ENSG00000152904	2057	33.2974	3.6224
ENSG00000153029	3871	31.3406	3.4095
ENSG00000153187	51220	452.3700	49.2124
ENSG00000153207	621	4.8470	0.5273
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	400	34.2052	3.7211
ENSG00000153898	745	16.2500	1.7678
ENSG00000153904	312	3.8081	0.4143
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	647	4.7281	0.5144
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1909	20.7004	2.2520
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2634	26.3739	2.8692
ENSG00000154305	3442	25.3409	2.7568
ENSG00000154309	90	1.2159	0.1323
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	562	1.4125	0.1537
ENSG00000154370	3440	55.1104	5.9954
ENSG00000154380	172	1.3739	0.1495
ENSG00000154429	1821	21.8288	2.3747
ENSG00000154451	176	1.6061	0.1747
ENSG00000154511	35	1.0303	0.1121
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1441	16.6050	1.8064
ENSG00000155366	5104	95.0340	10.3386
ENSG00000155367	1662	38.4969	4.1880
ENSG00000155380	309	3.6017	0.3918
ENSG00000155761	8	0.0628	0.0068
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	4	0.0593	0.0065
ENSG00000156150	89	3.7866	0.4119
ENSG00000156171	3076	73.5121	7.9972
ENSG00000156869	44	0.8490	0.0924
ENSG00000156875	2465	62.8138	6.8334
ENSG00000156876	492	9.2941	1.0111
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	41	0.4292	0.0467
ENSG00000157077	5	0.0678	0.0074
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	579	10.4484	1.1367
ENSG00000157184	5522	121.7810	13.2483
ENSG00000157191	12811	172.8430	18.8033
ENSG00000157193	959	10.1665	1.1060
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	4206	76.1589	8.2852
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2637	59.1076	6.4302
ENSG00000157873	12239	135.6090	14.7526
ENSG00000157881	3304	48.7844	5.3072
ENSG00000157911	2529	64.0473	6.9676
ENSG00000157916	12047	229.0260	24.9153
ENSG00000157933	14770	182.2010	19.8212
ENSG00000157978	3777	52.4929	5.7106
ENSG00000158006	1230	24.0511	2.6165
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	14	0.4026	0.0438
ENSG00000158055	4	0.0685	0.0075
ENSG00000158062	10787	156.2470	16.9978
ENSG00000158109	8930	277.4550	30.1838
ENSG00000158156	3091	84.5275	9.1956
ENSG00000158161	2177	25.1900	2.7404
ENSG00000158195	40708	538.8410	58.6195
ENSG00000158246	269	8.5304	0.9280
ENSG00000158286	114	1.3013	0.1416
ENSG00000158292	1339	24.6088	2.6771
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	3333	110.9530	12.0704
ENSG00000158477	81	2.8984	0.3153
ENSG00000158481	239	12.4871	1.3584
ENSG00000158485	16	0.8602	0.0936
ENSG00000158488	60	1.6263	0.1769
ENSG00000158615	7423	106.5150	11.5875
ENSG00000158710	239872	7233.7700	786.9477
ENSG00000158711	1778	12.1503	1.3218
ENSG00000158714	140	3.5170	0.3826
ENSG00000158715	402	8.1510	0.8867
ENSG00000158716	10820	983.6010	107.0040
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	77	1.6697	0.1816
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	4473	66.9946	7.2882
ENSG00000158773	5286	169.7080	18.4622
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	8139	160.9300	17.5073
ENSG00000158796	7976	210.2530	22.8730
ENSG00000158816	11	0.1313	0.0143
ENSG00000158825	12451	969.7200	105.4939
ENSG00000158828	3784	58.6832	6.3840
ENSG00000158850	7777	170.5930	18.5585
ENSG00000158859	33	0.5065	0.0551
ENSG00000158864	19060	357.6430	38.9073
ENSG00000158869	122774	9551.8800	1039.1302
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2029	49.1097	5.3425
ENSG00000158887	921	32.0734	3.4892
ENSG00000158966	355	4.1599	0.4525
ENSG00000159023	2699	24.4394	2.6587
ENSG00000159164	76	1.1816	0.1285
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	29544	214.7480	23.3620
ENSG00000159189	4472	251.2510	27.3331
ENSG00000159208	84	2.3361	0.2541
ENSG00000159214	2267	47.8458	5.2050
ENSG00000159339	4080	102.9990	11.2050
ENSG00000159346	19061	447.7200	48.7066
ENSG00000159348	5172	86.1214	9.3690
ENSG00000159352	15148	375.3290	40.8313
ENSG00000159363	5760	82.2330	8.9460
ENSG00000159377	31295	1087.6300	118.3207
ENSG00000159388	8939	243.1620	26.4531
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	6042	122.9110	13.3713
ENSG00000159445	2881	49.2246	5.3550
ENSG00000159450	178	1.9348	0.2105
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2985	82.7981	9.0074
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	268	6.0397	0.6570
ENSG00000159592	8240	83.1445	9.0451
ENSG00000159596	7860	241.7070	26.2948
ENSG00000159658	12944	148.7320	16.1803
ENSG00000160049	5058	57.2874	6.2322
ENSG00000160050	262	6.9713	0.7584
ENSG00000160051	307	10.0288	1.0910
ENSG00000160055	1548	32.4111	3.5259
ENSG00000160058	7936	94.8556	10.3192
ENSG00000160062	25	0.8819	0.0959
ENSG00000160072	4538	43.7108	4.7552
ENSG00000160075	20401	282.2470	30.7051
ENSG00000160087	8878	141.3100	15.3728
ENSG00000160094	8068	181.4280	19.7372
ENSG00000160097	10	0.2310	0.0251
ENSG00000160678	7	0.1734	0.0189
ENSG00000160679	12414	167.5120	18.2233
ENSG00000160685	17217	304.3390	33.1084
ENSG00000160688	10350	193.1400	21.0113
ENSG00000160691	15446	266.8060	29.0253
ENSG00000160710	24866	223.1840	24.2798
ENSG00000160712	11489	135.8420	14.7780
ENSG00000160714	10832	195.2400	21.2398
ENSG00000160716	4	0.0511	0.0056
ENSG00000160741	15315	317.9950	34.5941
ENSG00000160752	12814	258.4810	28.1197
ENSG00000160753	6188	85.5154	9.3030
ENSG00000160766	2989	61.3753	6.6769
ENSG00000160767	10490	176.0770	19.1551
ENSG00000160781	276	8.9353	0.9721
ENSG00000160783	7917	315.6530	34.3393
ENSG00000160785	6775	71.4428	7.7721
ENSG00000160789	33261	357.1340	38.8519
ENSG00000160803	4564	88.2581	9.6014
ENSG00000160818	1821	30.7845	3.3490
ENSG00000160838	4	0.1140	0.0124
ENSG00000160856	38	0.4524	0.0492
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	32	1.6690	0.1816
ENSG00000162367	49	0.6442	0.0701
ENSG00000162368	14177	276.6070	30.0915
ENSG00000162373	1821	63.8948	6.9510
ENSG00000162374	34	0.3676	0.0400
ENSG00000162377	515	21.6893	2.3595
ENSG00000162378	991	9.0552	0.9851
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	7351	122.8710	13.3669
ENSG00000162385	4448	228.0080	24.8045
ENSG00000162390	1657	12.0619	1.3122
ENSG00000162391	1	0.0529	0.0057
ENSG00000162396	592	18.9305	2.0594
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3214	20.1543	2.1925
ENSG00000162407	205	2.9152	0.3171
ENSG00000162408	2846	29.2663	3.1838
ENSG00000162409	11	0.0883	0.0096
ENSG00000162413	1872	21.0486	2.2898
ENSG00000162415	10	0.1240	0.0135
ENSG00000162419	2323	26.9686	2.9339
ENSG00000162426	92	2.3965	0.2607
ENSG00000162430	38854	659.1350	71.7060
ENSG00000162433	0	0.0000	0.0000
ENSG00000162434	10080	119.6720	13.0189
ENSG00000162437	285	3.5221	0.3832
ENSG00000162438	24	0.5181	0.0564
ENSG00000162441	2702	72.5290	7.8903
ENSG00000162444	66	5.7558	0.6262
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	86	1.3632	0.1483
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	389	9.1346	0.9937
ENSG00000162482	310	13.5789	1.4772
ENSG00000162490	190	1.9382	0.2109
ENSG00000162493	501	10.1419	1.1033
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	125	3.0850	0.3356
ENSG00000162510	4	0.0651	0.0071
ENSG00000162511	288392	6606.4100	718.6981
ENSG00000162512	386	4.0959	0.4456
ENSG00000162517	8778	237.2380	25.8086
ENSG00000162520	156	2.9688	0.3230
ENSG00000162521	12419	237.8500	25.8753
ENSG00000162522	3056	38.4188	4.1795
ENSG00000162526	64	2.2054	0.2399
ENSG00000162542	2186	36.5661	3.9780
ENSG00000162543	243	3.2664	0.3553
ENSG00000162545	392	11.2566	1.2246
ENSG00000162551	343	8.5348	0.9285
ENSG00000162552	2	0.0805	0.0088
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	928	15.9903	1.7396
ENSG00000162576	192	4.2714	0.4647
ENSG00000162585	11621	107.0750	11.6484
ENSG00000162591	2477	26.8762	2.9238
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	56	2.1130	0.2299
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	138	0.9514	0.1035
ENSG00000162600	961	19.3761	2.1079
ENSG00000162601	1649	13.8363	1.5052
ENSG00000162604	4808	116.0520	12.6251
ENSG00000162607	2392	42.0917	4.5791
ENSG00000162613	7716	102.1390	11.1115
ENSG00000162614	479	7.7723	0.8455
ENSG00000162616	568	11.2585	1.2248
ENSG00000162618	50	1.0632	0.1157
ENSG00000162620	46	0.3939	0.0428
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	928	15.0682	1.6392
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	26	0.9339	0.1016
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1114	8.9316	0.9717
ENSG00000162639	3067	94.8141	10.3146
ENSG00000162641	31	0.4442	0.0483
ENSG00000162642	1646	36.1238	3.9298
ENSG00000162643	48	0.9177	0.0998
ENSG00000162645	612	7.3077	0.7950
ENSG00000162650	3297	47.2659	5.1420
ENSG00000162654	123	1.5056	0.1638
ENSG00000162664	2187	41.0905	4.4701
ENSG00000162669	17	0.2131	0.0232
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	21983	499.4680	54.3361
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	512	4.5507	0.4951
ENSG00000162692	173	4.1968	0.4566
ENSG00000162694	248	3.7574	0.4088
ENSG00000162695	1140	10.2615	1.1163
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	390	9.3195	1.0139
ENSG00000162704	25821	667.3260	72.5971
ENSG00000162706	54	1.0359	0.1127
ENSG00000162711	11232	177.0940	19.2657
ENSG00000162714	3153	20.3331	2.2120
ENSG00000162722	29	0.6744	0.0734
ENSG00000162723	730	47.3529	5.1515
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	3143	92.0222	10.0109
ENSG00000162733	17	0.3376	0.0367
ENSG00000162734	10940	292.4020	31.8098
ENSG00000162735	6449	108.4310	11.7960
ENSG00000162736	36251	651.2150	70.8444
ENSG00000162738	626	8.7912	0.9564
ENSG00000162739	227	6.1941	0.6739
ENSG00000162745	380	8.3438	0.9077
ENSG00000162746	380	10.9954	1.1962
ENSG00000162747	16	0.4049	0.0440
ENSG00000162753	36	0.5089	0.0554
ENSG00000162755	49	2.1366	0.2324
ENSG00000162757	87	4.1580	0.4523
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	669	7.7867	0.8471
ENSG00000162771	0	0.0000	0.0000
ENSG00000162772	3764	70.5214	7.6719
ENSG00000162775	2055	36.3115	3.9503
ENSG00000162777	6107	83.0495	9.0348
ENSG00000162779	14	0.1697	0.0185
ENSG00000162782	14	0.2604	0.0283
ENSG00000162783	10843	347.5380	37.8080
ENSG00000162813	1123	27.0488	2.9426
ENSG00000162814	10	0.1151	0.0125
ENSG00000162817	13	0.2857	0.0311
ENSG00000162819	2157	32.7989	3.5681
ENSG00000162825	6	0.0382	0.0042
ENSG00000162836	245	7.0126	0.7629
ENSG00000162843	2	0.0304	0.0033
ENSG00000162849	1292	6.7298	0.7321
ENSG00000162851	1536	62.3463	6.7825
ENSG00000162852	2222	28.1415	3.0615
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	766	10.1756	1.1070
ENSG00000162888	7	0.2386	0.0260
ENSG00000162889	27197	486.2390	52.8970
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	757	24.1674	2.6291
ENSG00000162896	10	0.1714	0.0186
ENSG00000162897	86	1.7689	0.1924
ENSG00000162909	19212	163.8890	17.8291
ENSG00000162910	6420	255.3020	27.7738
ENSG00000162913	31	0.6375	0.0694
ENSG00000162923	8150	58.3211	6.3446
ENSG00000162931	15	0.3171	0.0345
ENSG00000162946	2575	15.9107	1.7309
ENSG00000163041	4841	115.4010	12.5543
ENSG00000163050	10624	102.1900	11.1171
ENSG00000163113	141	1.0913	0.1187
ENSG00000163125	8856	76.0145	8.2695
ENSG00000163131	14373	247.6890	26.9456
ENSG00000163141	48	1.2427	0.1352
ENSG00000163154	9924	631.8430	68.7370
ENSG00000163155	98	2.9306	0.3188
ENSG00000163156	16941	396.3160	43.1144
ENSG00000163157	173	10.2050	1.1102
ENSG00000163159	11964	197.5130	21.4871
ENSG00000163191	92046	10152.1000	1104.4320
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	38	2.6963	0.2933
