gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	8170	106.6540	11.7842
ENSG00000134698	32038	330.6520	36.5339
ENSG00000134709	619	6.7803	0.7492
ENSG00000134716	10	0.2508	0.0277
ENSG00000134717	10676	132.9650	14.6914
ENSG00000134744	10650	49.3103	5.4483
ENSG00000134748	8904	212.7330	23.5050
ENSG00000135744	20	0.6539	0.0722
ENSG00000135747	187	2.7944	0.3087
ENSG00000135749	1115	6.3773	0.7046
ENSG00000135750	29	0.6141	0.0678
ENSG00000135763	1100	13.7462	1.5188
ENSG00000135766	1876	19.3708	2.1403
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	5184	35.0721	3.8751
ENSG00000135776	10763	189.6660	20.9563
ENSG00000135778	1360	9.4693	1.0463
ENSG00000135801	3571	41.7639	4.6145
ENSG00000135821	26481	219.8940	24.2963
ENSG00000135823	5791	69.4429	7.6728
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1206	14.7601	1.6309
ENSG00000135829	35997	478.2580	52.8430
ENSG00000135835	565	4.1533	0.4589
ENSG00000135837	25676	134.6530	14.8779
ENSG00000135838	768	11.5769	1.2791
ENSG00000135842	8625	77.2684	8.5374
ENSG00000135845	3712	53.2379	5.8823
ENSG00000135847	3844	122.3780	13.5216
ENSG00000135862	4137	36.9183	4.0791
ENSG00000135870	20234	131.8680	14.5701
ENSG00000136628	12535	173.1310	19.1294
ENSG00000136630	21672	333.9600	36.8994
ENSG00000136631	2963	35.5597	3.9290
ENSG00000136634	83	3.1532	0.3484
ENSG00000136636	6052	93.5298	10.3342
ENSG00000136643	3412	41.9605	4.6362
ENSG00000136653	50390	612.1220	67.6338
ENSG00000137936	3659	54.1075	5.9784
ENSG00000137941	309	2.1950	0.2425
ENSG00000137942	672	9.0871	1.0040
ENSG00000137944	4853	157.8460	17.4405
ENSG00000137947	4953	166.9630	18.4478
ENSG00000137948	9	0.1562	0.0173
ENSG00000137955	19986	253.3710	27.9951
ENSG00000137959	815	8.8699	0.9800
ENSG00000137960	32	0.6084	0.0672
ENSG00000137962	32	0.1546	0.0171
ENSG00000137965	4728	126.5960	13.9877
ENSG00000137968	27	0.3207	0.0354
ENSG00000137970	10655	1069.7900	118.2023
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	6	0.3049	0.0337
ENSG00000137992	1835	34.0552	3.7628
ENSG00000137996	6066	149.8020	16.5517
ENSG00000142224	42	1.2214	0.1350
ENSG00000142583	9245	100.1710	11.0680
ENSG00000142599	39119	255.0560	28.1813
ENSG00000142606	31	0.5883	0.0650
ENSG00000142609	2	0.0115	0.0013
ENSG00000142611	40	0.3239	0.0358
ENSG00000142615	9	0.4384	0.0484
ENSG00000142619	2	0.0364	0.0040
ENSG00000142621	6	0.0348	0.0038
ENSG00000142623	33	0.4892	0.0541
ENSG00000142627	32	0.5771	0.0638
ENSG00000142632	657	13.0376	1.4405
ENSG00000142634	26406	782.4680	86.4554
ENSG00000142655	2489	62.3232	6.8861
ENSG00000142657	38276	905.3090	100.0282
ENSG00000142661	6	0.0452	0.0050
ENSG00000142669	154187	6496.6300	717.8171
ENSG00000142675	40	0.7428	0.0821
ENSG00000142676	105837	3994.8600	441.3952
ENSG00000142677	10	0.2680	0.0296
ENSG00000142684	1174	45.0256	4.9749
ENSG00000142686	3391	70.0752	7.7427
ENSG00000142687	5916	46.0609	5.0893
ENSG00000142694	6193	383.5380	42.3773
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	6	0.1395	0.0154
ENSG00000142733	560	8.4812	0.9371
ENSG00000142748	1	0.0212	0.0023
ENSG00000142751	2228	91.2649	10.0839
ENSG00000142765	3095	39.2296	4.3345
ENSG00000142784	14982	186.9690	20.6584
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	689	7.5843	0.8380
ENSG00000142798	3221	13.6543	1.5087
ENSG00000142856	1684	23.1302	2.5557
ENSG00000142864	27106	264.8420	29.2625
ENSG00000142867	3172	72.7996	8.0437
ENSG00000142871	78	2.3890	0.2640
ENSG00000142875	31462	353.4530	39.0533
ENSG00000142892	5724	77.8703	8.6039
ENSG00000142910	292	3.6910	0.4078
ENSG00000142920	43	0.4917	0.0543
ENSG00000142937	135740	3575.8800	395.1009
ENSG00000142945	6804	139.5040	15.4139
ENSG00000142949	1244	8.7070	0.9620
ENSG00000142959	85	3.1314	0.3460
ENSG00000142961	1889	23.9488	2.6461
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	5248	98.0384	10.8323
ENSG00000143028	13	0.2418	0.0267
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	9718	123.1320	13.6049
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	38	0.3858	0.0426
ENSG00000143067	166	2.4693	0.2728
ENSG00000143079	1410	17.7267	1.9586
ENSG00000143093	5768	85.2345	9.4176
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6996	91.4644	10.1060
ENSG00000143107	27	0.5945	0.0657
ENSG00000143110	12734	345.0350	38.1232
ENSG00000143119	39027	1404.5400	155.1881
ENSG00000143125	9	0.5030	0.0556
ENSG00000143126	284	1.7270	0.1908
ENSG00000143127	50	0.5976	0.0660
ENSG00000143140	4	0.0921	0.0102
ENSG00000143147	12	0.1566	0.0173
ENSG00000143149	9823	222.7160	24.6081
ENSG00000143153	197	4.8105	0.5315
ENSG00000143155	4297	177.2760	19.5873
ENSG00000143156	512	6.6909	0.7393
ENSG00000143157	9837	87.2990	9.6457
ENSG00000143158	3428	100.7470	11.1316
ENSG00000143162	12186	340.0010	37.5670
ENSG00000143164	1512	18.2819	2.0200
ENSG00000143167	159	3.9664	0.4382
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	541	11.1264	1.2294
ENSG00000143179	2646	29.4034	3.2488
ENSG00000143183	8222	110.4340	12.2019
ENSG00000143184	120	6.5735	0.7263
ENSG00000143185	73	9.7150	1.0735
ENSG00000143190	10001	47.4920	5.2474
ENSG00000143194	14	0.3451	0.0381
ENSG00000143195	12	0.3297	0.0364
ENSG00000143196	6	0.2520	0.0278
ENSG00000143198	3148	36.9318	4.0806
ENSG00000143199	34	0.4294	0.0474
ENSG00000143207	6019	105.0150	11.6032
ENSG00000143217	435	9.2881	1.0263
ENSG00000143222	7488	246.9510	27.2858
ENSG00000143224	1974	32.1281	3.5499
ENSG00000143226	18166	253.0590	27.9606
ENSG00000143228	4017	89.6163	9.9018
ENSG00000143248	350	4.1804	0.4619
ENSG00000143252	1360	50.6519	5.5966
ENSG00000143256	3665	406.0190	44.8613
ENSG00000143257	4	0.0832	0.0092
ENSG00000143258	4076	81.2242	8.9745
ENSG00000143278	4	0.1224	0.0135
ENSG00000143294	8987	164.1520	18.1372
ENSG00000143297	10	0.0603	0.0067
ENSG00000143303	1906	45.1003	4.9832
ENSG00000143314	882	39.0383	4.3134
ENSG00000143315	1571	27.2612	3.0121
ENSG00000143318	24	0.7953	0.0879
ENSG00000143319	5047	71.9367	7.9483
ENSG00000143320	290	19.8009	2.1878
ENSG00000143321	28164	557.3440	61.5813
ENSG00000143322	7030	39.7720	4.3944
ENSG00000143324	6507	54.8128	6.0563
ENSG00000143333	4313	133.2900	14.7274
ENSG00000143337	13784	264.1210	29.1829
ENSG00000143340	93	2.3867	0.2637
ENSG00000143341	24	0.0985	0.0109
ENSG00000143344	2982	41.2054	4.5528
ENSG00000143353	474	11.9889	1.3247
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	3736	91.3577	10.0942
ENSG00000143365	54	0.6414	0.0709
ENSG00000143367	269	5.0256	0.5553
ENSG00000143368	23569	787.3870	86.9989
ENSG00000143369	20925	467.0780	51.6078
ENSG00000143373	9865	121.8060	13.4585
ENSG00000143374	3585	66.8362	7.3848
ENSG00000143375	8	0.0907	0.0100
ENSG00000143376	4390	44.0891	4.8714
ENSG00000143379	13016	137.7640	15.2216
ENSG00000143382	7788	91.3659	10.0951
ENSG00000143384	70976	1262.0300	139.4422
ENSG00000143387	2512	99.8214	11.0293
ENSG00000143390	11853	193.8440	21.4180
ENSG00000143393	16383	225.2010	24.8826
ENSG00000143398	18044	250.4780	27.6755
ENSG00000143401	16797	349.2600	38.5900
ENSG00000143409	1454	30.3688	3.3555
ENSG00000143412	5	0.2054	0.0227
ENSG00000143416	2408	51.5327	5.6939
ENSG00000143418	19295	311.7480	34.4452
ENSG00000143420	16912	246.1050	27.1923
ENSG00000143434	356	4.6293	0.5115
ENSG00000143436	5018	207.6850	22.9473
ENSG00000143437	12910	148.5990	16.4188
ENSG00000143442	16038	118.0330	13.0415
ENSG00000143443	122	3.9189	0.4330
ENSG00000143450	41	0.7094	0.0784
ENSG00000143452	56	1.7310	0.1913
ENSG00000143457	2245	50.4328	5.5724
ENSG00000143458	1945	15.8768	1.7542
ENSG00000143466	1260	26.4375	2.9211
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	1	0.0234	0.0026
ENSG00000143476	4250	65.1527	7.1988
ENSG00000143479	1188	21.1223	2.3338
ENSG00000143486	4001	104.0530	11.4968
ENSG00000143493	2939	43.1672	4.7696
ENSG00000143494	32	0.3462	0.0383
ENSG00000143498	643	16.6453	1.8392
ENSG00000143499	1774	27.2441	3.0102
ENSG00000143502	22	0.3392	0.0375
ENSG00000143507	7070	152.6300	16.8641
ENSG00000143512	53	1.2096	0.1336
ENSG00000143514	10956	137.1590	15.1548
ENSG00000143515	5025	49.7750	5.4997
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	9663	112.6740	12.4494
ENSG00000143543	12810	642.2180	70.9591
ENSG00000143545	6404	177.0480	19.5621
ENSG00000143546	15067	1123.2900	124.1125
ENSG00000143549	93152	835.3900	92.3028
ENSG00000143552	28	0.3602	0.0398
ENSG00000143553	2742	133.1960	14.7169
ENSG00000143554	3244	44.4821	4.9149
ENSG00000143556	6	0.8172	0.0903
ENSG00000143569	33818	338.0490	37.3512
ENSG00000143570	7342	169.6330	18.7429
ENSG00000143575	6546	227.8070	25.1705
ENSG00000143578	1234	31.7825	3.5117
ENSG00000143590	349	12.4585	1.3766
ENSG00000143595	4	0.1339	0.0148
ENSG00000143603	76	1.5885	0.1755
ENSG00000143612	21899	639.5720	70.6667
ENSG00000143614	31864	319.5740	35.3099
ENSG00000143621	17611	649.6810	71.7837
ENSG00000143622	6567	128.0660	14.1500
ENSG00000143624	6666	51.4297	5.6825
ENSG00000143627	1735	49.7181	5.4934
ENSG00000143630	160	2.9190	0.3225
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	44	2.1926	0.2423
ENSG00000143633	1280	17.7360	1.9597
ENSG00000143641	10808	102.0360	11.2741
ENSG00000143643	1600	28.4867	3.1475
ENSG00000143653	6352	190.3190	21.0285
ENSG00000143669	14649	56.0048	6.1880
ENSG00000143674	1048	9.9281	1.0970
ENSG00000143702	10905	74.7677	8.2611
ENSG00000143740	2040	23.9961	2.6513
ENSG00000143742	20992	919.6070	101.6080
ENSG00000143748	2470	37.8488	4.1819
ENSG00000143751	9890	186.5960	20.6171
ENSG00000143753	11736	349.9910	38.6707
ENSG00000143756	7506	93.1438	10.2915
ENSG00000143761	60080	1373.7800	151.7898
ENSG00000143768	8	0.2646	0.0292
ENSG00000143771	2482	36.5100	4.0340
ENSG00000143772	4685	49.9393	5.5178
ENSG00000143774	9550	151.5930	16.7497
ENSG00000143776	1035	5.5217	0.6101
ENSG00000143786	104	1.2189	0.1347
ENSG00000143793	1205	20.9752	2.3176
ENSG00000143799	23665	247.5710	27.3543
ENSG00000143801	756	15.0833	1.6666
ENSG00000143811	5350	113.3700	12.5263
ENSG00000143815	33436	477.0230	52.7066
ENSG00000143816	390	7.2978	0.8063
ENSG00000143819	1568	46.9597	5.1886
ENSG00000143839	2703	138.3780	15.2895
ENSG00000143842	260	2.6345	0.2911
ENSG00000143845	117	1.8840	0.2082
ENSG00000143847	373	3.1123	0.3439
ENSG00000143850	406	5.5939	0.6181
ENSG00000143851	56407	716.3120	79.1458
ENSG00000143858	2324	22.4202	2.4772
ENSG00000143862	18085	687.4580	75.9577
ENSG00000146463	17311	169.7800	18.7591
ENSG00000149527	83	0.5940	0.0656
ENSG00000150337	4591	114.8630	12.6913
ENSG00000150681	3767	100.6840	11.1247
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	8339	114.0300	12.5992
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	5526	104.1620	11.5089
ENSG00000152042	0	0.0052	0.0006
ENSG00000152061	7936	43.4427	4.8000
ENSG00000152078	5552	56.2524	6.2154
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	13876	104.6530	11.5632
ENSG00000152332	28534	231.4580	25.5740
ENSG00000152382	1903	48.1664	5.3219
ENSG00000152760	966	25.8430	2.8554
ENSG00000152763	70	0.7807	0.0863
ENSG00000152904	3865	62.5649	6.9128
ENSG00000153029	12163	98.4732	10.8804
ENSG00000153187	69713	615.6930	68.0283
ENSG00000153207	6011	46.9160	5.1838
ENSG00000153230	23	1.8148	0.2005
ENSG00000153363	451	38.5507	4.2595
ENSG00000153898	568	12.3735	1.3672
ENSG00000153904	179	2.1898	0.2419
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	5672	41.4361	4.5783
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	31	0.3357	0.0371
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4916	49.2159	5.4379
ENSG00000154305	10905	80.2756	8.8697
ENSG00000154309	315	4.2559	0.4702
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	7543	18.9448	2.0932
ENSG00000154370	4512	72.2880	7.9871
ENSG00000154380	320	2.5505	0.2818
ENSG00000154429	4989	59.8010	6.6075
ENSG00000154451	2383	21.7916	2.4078
ENSG00000154511	432	12.5975	1.3919
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5980	68.9043	7.6133
ENSG00000155366	4330	80.6152	8.9072
ENSG00000155367	1122	25.9812	2.8707
ENSG00000155380	783	9.1199	1.0077
ENSG00000155761	8	0.0628	0.0069
ENSG00000155816	2	0.0155	0.0017
ENSG00000156097	3	0.0445	0.0049
ENSG00000156150	6	0.2541	0.0281
ENSG00000156171	7585	181.2870	20.0306
ENSG00000156869	91	1.7651	0.1950
ENSG00000156875	14037	357.7340	39.5263
ENSG00000156876	2129	40.2007	4.4418
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	3	0.0314	0.0035
ENSG00000157077	483	6.5473	0.7234
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3214	58.0376	6.4126
ENSG00000157184	3121	68.8359	7.6057
ENSG00000157191	8491	114.5610	12.6579
ENSG00000157193	3118	33.0461	3.6513
ENSG00000157211	17	0.4063	0.0449
ENSG00000157216	3128	56.6405	6.2583
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1300	29.1363	3.2193
ENSG00000157873	7332	81.2350	8.9757
ENSG00000157881	2378	35.1101	3.8793
ENSG00000157911	1250	31.6707	3.4993
ENSG00000157916	7549	143.5150	15.8570
ENSG00000157933	16745	206.5540	22.8223
ENSG00000157978	1911	26.5592	2.9345
ENSG00000158006	846	16.5424	1.8278
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	47	0.8914	0.0985
ENSG00000158062	6790	98.3461	10.8663
ENSG00000158109	6446	200.2600	22.1269
ENSG00000158156	1301	35.5596	3.9290
ENSG00000158161	3149	36.4260	4.0247
ENSG00000158195	53044	702.1300	77.5788
ENSG00000158246	13	0.4117	0.0455
ENSG00000158286	48	0.5459	0.0603
ENSG00000158292	2973	54.6279	6.0359
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1312	43.6906	4.8274
ENSG00000158477	3	0.1073	0.0119
ENSG00000158481	380	19.8425	2.1924
ENSG00000158485	4	0.2151	0.0238
ENSG00000158488	8	0.2168	0.0240
ENSG00000158615	34673	497.5040	54.9696
ENSG00000158710	70512	2126.4200	234.9500
ENSG00000158711	13504	92.2976	10.1980
ENSG00000158714	2	0.0501	0.0055
ENSG00000158715	2650	53.6858	5.9318
ENSG00000158716	750	68.2170	7.5374
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	248	5.3740	0.5938
ENSG00000158748	2	0.0756	0.0084
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	8719	130.5740	14.4272
ENSG00000158773	5836	187.3750	20.7031
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2032	40.1830	4.4398
ENSG00000158796	7750	204.3020	22.5734
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	250	19.4714	2.1514
ENSG00000158828	3647	56.5565	6.2490
ENSG00000158850	7007	153.7010	16.9825
ENSG00000158859	315	4.8333	0.5340
ENSG00000158864	8225	154.3360	17.0526
ENSG00000158869	35095	2730.4300	301.6876
ENSG00000158874	3	0.2381	0.0263
ENSG00000158882	5577	134.9770	14.9137
ENSG00000158887	304	10.5929	1.1704
ENSG00000158966	346	4.0582	0.4484
ENSG00000159023	10668	96.6078	10.6743
ENSG00000159164	4018	62.4623	6.9015
ENSG00000159166	24	0.5564	0.0615
ENSG00000159173	2	0.0221	0.0024
ENSG00000159176	6441	46.8216	5.1733
ENSG00000159189	17	0.9551	0.1055
ENSG00000159208	24	0.6588	0.0728
ENSG00000159214	256	5.3948	0.5961
ENSG00000159339	2790	70.4329	7.7822
ENSG00000159346	21745	510.7620	56.4344
ENSG00000159348	5152	85.7864	9.4786
ENSG00000159352	8710	215.8170	23.8458
ENSG00000159363	9065	129.4270	14.3005
ENSG00000159377	20163	700.7700	77.4285
ENSG00000159388	40087	1090.5100	120.4912
ENSG00000159409	62	1.0435	0.1153
ENSG00000159423	1236	25.1416	2.7779
ENSG00000159445	1627	27.8000	3.0716
ENSG00000159450	17	0.1848	0.0204
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2941	81.5621	9.0119
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	681	15.3747	1.6988
ENSG00000159592	23395	236.0570	26.0821
ENSG00000159596	4803	147.6810	16.3173
ENSG00000159658	21681	249.1320	27.5267
ENSG00000160049	4140	46.8898	5.1809
ENSG00000160050	546	14.5266	1.6050
ENSG00000160051	322	10.5342	1.1639
ENSG00000160055	617	12.9132	1.4268
ENSG00000160058	11950	142.8260	15.7809
ENSG00000160062	346	12.2093	1.3490
ENSG00000160072	2660	25.6215	2.8309
ENSG00000160075	14918	206.3980	22.8051
ENSG00000160087	4846	77.1316	8.5223
ENSG00000160094	13410	301.5840	33.3223
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	225	5.5647	0.6149
ENSG00000160679	13492	182.0560	20.1155
ENSG00000160685	17937	317.0660	35.0328
ENSG00000160688	3051	56.9288	6.2901
ENSG00000160691	16909	292.0650	32.2705
ENSG00000160710	55328	496.6050	54.8702
ENSG00000160712	17995	212.7720	23.5093
ENSG00000160714	11104	200.1500	22.1147
ENSG00000160716	13	0.1662	0.0184
ENSG00000160741	21953	455.8450	50.3666
ENSG00000160752	5451	109.9670	12.1503
ENSG00000160753	1726	23.8568	2.6360
ENSG00000160766	279	5.7279	0.6329
ENSG00000160767	2433	40.8348	4.5119
ENSG00000160781	725	23.4564	2.5917
ENSG00000160783	9390	374.3920	41.3669
ENSG00000160785	8610	90.7940	10.0319
ENSG00000160789	16392	176.0110	19.4475
ENSG00000160803	3032	58.6400	6.4792
ENSG00000160818	1562	26.4032	2.9173
ENSG00000160838	8	0.2414	0.0267
ENSG00000160856	113	1.3491	0.1491
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	251	13.0883	1.4462
ENSG00000162367	3530	46.4121	5.1281
ENSG00000162368	39467	770.0300	85.0812
ENSG00000162373	678	23.7675	2.6261
ENSG00000162374	34	0.3674	0.0406
ENSG00000162377	442	18.6101	2.0562
ENSG00000162378	6285	57.4081	6.3431
ENSG00000162383	6	0.1062	0.0117
ENSG00000162384	2518	42.0827	4.6497
ENSG00000162385	3233	165.7310	18.3117
ENSG00000162390	600	4.3643	0.4822
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	122	3.8905	0.4299
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	1	0.0147	0.0016
ENSG00000162402	23341	146.3580	16.1712
ENSG00000162407	1020	14.4705	1.5989
ENSG00000162408	5095	52.3915	5.7888
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3538	39.7831	4.3957
ENSG00000162415	160	1.9866	0.2195
ENSG00000162419	4412	51.2293	5.6604
ENSG00000162426	21	0.5561	0.0614
ENSG00000162430	15985	271.1800	29.9628
ENSG00000162433	140	1.3837	0.1529
ENSG00000162434	24848	295.0130	32.5962
ENSG00000162437	787	9.7198	1.0739
ENSG00000162438	160	3.4332	0.3793
ENSG00000162441	3691	99.0852	10.9480
ENSG00000162444	12	1.0860	0.1200
ENSG00000162456	6	0.1601	0.0177
ENSG00000162458	10	0.1590	0.0176
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	873	20.4842	2.2633
ENSG00000162482	338	14.8345	1.6391
ENSG00000162490	89	0.9069	0.1002
ENSG00000162493	11	0.2226	0.0246
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4078	100.7140	11.1280
ENSG00000162510	45	0.7251	0.0801
ENSG00000162511	273855	6273.4100	693.1530
ENSG00000162512	113	1.2001	0.1326
ENSG00000162517	4298	116.1740	12.8361
ENSG00000162520	26	0.4943	0.0546
ENSG00000162521	17304	331.4090	36.6176
ENSG00000162522	4295	53.9993	5.9664
ENSG00000162526	71	2.4304	0.2685
ENSG00000162542	1665	27.8539	3.0776
ENSG00000162543	902	12.1432	1.3417
ENSG00000162545	129	3.7025	0.4091
ENSG00000162551	540	13.4277	1.4836
ENSG00000162552	4	0.1604	0.0177
ENSG00000162571	344	6.5382	0.7224
ENSG00000162572	589	10.1579	1.1223
ENSG00000162576	439	9.7772	1.0803
ENSG00000162585	3633	33.4770	3.6989
ENSG00000162591	3802	41.2524	4.5580
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	24	0.6010	0.0664
ENSG00000162595	4	0.1521	0.0168
ENSG00000162598	8	0.1430	0.0158
ENSG00000162599	2958	20.4035	2.2544
ENSG00000162600	467	9.4113	1.0399
ENSG00000162601	21218	178.0410	19.6719
ENSG00000162604	3536	85.3457	9.4299
ENSG00000162607	8999	158.3300	17.4940
ENSG00000162613	16017	212.0100	23.4252
ENSG00000162614	182	2.9436	0.3252
ENSG00000162616	1986	39.3335	4.3460
ENSG00000162618	19	0.4029	0.0445
ENSG00000162620	17	0.1491	0.0165
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5282	85.8020	9.4803
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	168	6.0283	0.6661
ENSG00000162630	10	0.2291	0.0253
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	12475	100.0120	11.0504
ENSG00000162639	5432	167.9340	18.5551
ENSG00000162641	44	0.6424	0.0710
ENSG00000162642	4240	93.0664	10.2830
ENSG00000162643	16	0.3059	0.0338
ENSG00000162645	18121	216.5520	23.9269
ENSG00000162650	1227	17.5889	1.9434
ENSG00000162654	2480	30.3589	3.3544
ENSG00000162664	6490	121.9690	13.4764
ENSG00000162669	17	0.2183	0.0241
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7662	174.0890	19.2352
ENSG00000162687	3	0.0336	0.0037
ENSG00000162688	2139	19.0244	2.1020
ENSG00000162692	1330	32.2434	3.5626
ENSG00000162694	765	11.5954	1.2812
ENSG00000162695	11364	102.2640	11.2992
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4850	116.0030	12.8173
ENSG00000162704	32414	837.7280	92.5611
ENSG00000162706	17	0.3273	0.0362
ENSG00000162711	18198	286.9130	31.7012
ENSG00000162714	9324	60.1339	6.6442
ENSG00000162722	2311	53.7429	5.9381
ENSG00000162723	19	1.2310	0.1360
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1237	36.2100	4.0009
ENSG00000162733	200	3.9706	0.4387
ENSG00000162734	13193	352.6260	38.9619
ENSG00000162735	8474	142.4680	15.7414
ENSG00000162736	25731	462.2310	51.0722
ENSG00000162738	1001	14.0652	1.5541
ENSG00000162739	693	18.9159	2.0900
ENSG00000162745	212	4.6545	0.5143
ENSG00000162746	189	5.4738	0.6048
ENSG00000162747	338	8.5462	0.9443
ENSG00000162753	7	0.0994	0.0110
ENSG00000162755	15	0.6529	0.0721
ENSG00000162757	65	3.0933	0.3418
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	2	0.1096	0.0121
ENSG00000162769	3192	37.1574	4.1055
ENSG00000162771	25	0.8109	0.0896
ENSG00000162772	3113	58.3203	6.4439
ENSG00000162775	6029	106.5390	11.7716
ENSG00000162777	1146	15.5906	1.7226
ENSG00000162779	17	0.2037	0.0225
ENSG00000162782	2	0.0372	0.0041
ENSG00000162783	8206	263.0240	29.0617
ENSG00000162813	1419	34.1554	3.7739
ENSG00000162814	3	0.0345	0.0038
ENSG00000162817	30	0.6592	0.0728
ENSG00000162819	9819	149.3160	16.4980
ENSG00000162825	4	0.0255	0.0028
ENSG00000162836	533	15.2848	1.6888
ENSG00000162843	7	0.1112	0.0123
ENSG00000162849	389	2.0273	0.2240
ENSG00000162851	1744	70.7776	7.8203
ENSG00000162852	7562	95.7752	10.5823
ENSG00000162873	88	1.8753	0.2072
ENSG00000162877	2	0.0574	0.0063
ENSG00000162885	769	10.2186	1.1291
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	45182	807.7790	89.2520
ENSG00000162891	4	0.1914	0.0212
ENSG00000162892	640	24.2633	2.6809
ENSG00000162894	7079	226.1080	24.9828
ENSG00000162896	207	3.5487	0.3921
ENSG00000162897	113	2.3334	0.2578
ENSG00000162909	15244	130.0410	14.3683
ENSG00000162910	2444	97.1787	10.7373
ENSG00000162913	533	10.9580	1.2108
ENSG00000162923	46595	333.4220	36.8400
ENSG00000162931	12	0.2537	0.0280
ENSG00000162946	2640	16.3169	1.8029
ENSG00000163041	6668	158.9620	17.5638
ENSG00000163050	5355	51.5096	5.6913
ENSG00000163113	366	2.8443	0.3143
ENSG00000163125	14855	127.5040	14.0880
