gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	7488	227.4620	21.8372
ENSG00000134697	7363	96.1274	9.2286
ENSG00000134698	8433	87.0308	8.3553
ENSG00000134709	91	0.9963	0.0956
ENSG00000134716	93	2.3211	0.2228
ENSG00000134717	10998	136.9690	13.1496
ENSG00000134744	6579	30.4589	2.9242
ENSG00000134748	10372	247.8220	23.7918
ENSG00000135744	1	0.0327	0.0031
ENSG00000135747	96	1.4375	0.1380
ENSG00000135749	312	1.7819	0.1711
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	569	7.1068	0.6823
ENSG00000135766	2831	29.2219	2.8054
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1608	10.8795	1.0445
ENSG00000135776	3295	58.0695	5.5749
ENSG00000135778	7655	53.2905	5.1161
ENSG00000135801	2622	30.6644	2.9439
ENSG00000135821	367912	3055.0700	293.2983
ENSG00000135823	742	8.8991	0.8544
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	379	4.6337	0.4448
ENSG00000135829	19816	263.2820	25.2761
ENSG00000135835	40	0.2907	0.0279
ENSG00000135837	7435	38.9922	3.7434
ENSG00000135838	17229	259.7350	24.9355
ENSG00000135842	24668	220.9840	21.2153
ENSG00000135845	5937	85.1576	8.1754
ENSG00000135847	2450	78.0076	7.4890
ENSG00000135862	10	0.0892	0.0086
ENSG00000135870	28708	187.0960	17.9620
ENSG00000136628	15074	208.2050	19.9885
ENSG00000136630	7389	113.8620	10.9311
ENSG00000136631	1777	21.3219	2.0470
ENSG00000136634	692	26.2295	2.5181
ENSG00000136636	909	14.0534	1.3492
ENSG00000136643	1859	22.8585	2.1945
ENSG00000136653	24274	294.8710	28.3087
ENSG00000137936	36	0.5333	0.0512
ENSG00000137941	46	0.3263	0.0313
ENSG00000137942	385	5.2080	0.5000
ENSG00000137944	2193	71.3265	6.8476
ENSG00000137947	9226	310.9720	29.8545
ENSG00000137948	1	0.0120	0.0011
ENSG00000137955	9488	120.2870	11.5480
ENSG00000137959	677	7.3655	0.7071
ENSG00000137960	15	0.2892	0.0278
ENSG00000137962	1	0.0047	0.0004
ENSG00000137965	2379	63.7051	6.1159
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	391	39.2383	3.7670
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	30	1.5244	0.1463
ENSG00000137992	304	5.6425	0.5417
ENSG00000137996	3346	82.6203	7.9319
ENSG00000142224	12	0.3397	0.0326
ENSG00000142583	16551	179.3260	17.2159
ENSG00000142599	4452	29.0276	2.7868
ENSG00000142606	55	1.0547	0.1013
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	2088	16.8599	1.6186
ENSG00000142615	7	0.3621	0.0347
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	6	0.0348	0.0033
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	1	0.0180	0.0017
ENSG00000142632	396	7.8543	0.7540
ENSG00000142634	14009	415.1130	39.8524
ENSG00000142655	471	11.7923	1.1321
ENSG00000142657	107440	2541.1500	243.9600
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	187691	7908.3200	759.2277
ENSG00000142675	0	0.0000	0.0000
ENSG00000142676	185838	7014.5200	673.4202
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2781	106.6250	10.2364
ENSG00000142686	1240	25.6192	2.4595
ENSG00000142687	2668	20.7708	1.9941
ENSG00000142694	296	18.3443	1.7611
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	404	6.1158	0.5871
ENSG00000142748	3	0.1075	0.0103
ENSG00000142751	1493	61.1507	5.8707
ENSG00000142765	2091	26.5002	2.5441
ENSG00000142784	497	6.1963	0.5949
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	204	2.2507	0.2161
ENSG00000142798	45	0.1900	0.0182
ENSG00000142856	2510	34.4796	3.3102
ENSG00000142864	18612	181.8540	17.4587
ENSG00000142867	5787	132.8050	12.7498
ENSG00000142871	87	2.6562	0.2550
ENSG00000142875	3242	36.4214	3.4966
ENSG00000142892	10686	145.3710	13.9562
ENSG00000142910	2	0.0253	0.0024
ENSG00000142920	49	0.5603	0.0538
ENSG00000142937	126912	3343.3200	320.9713
ENSG00000142945	3378	69.2570	6.6489
ENSG00000142949	47	0.3288	0.0316
ENSG00000142959	31	1.1300	0.1085
ENSG00000142961	675	8.5612	0.8219
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2068	38.6389	3.7095
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	11866	150.3590	14.4351
ENSG00000143036	6	0.1614	0.0155
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	24	0.3571	0.0343
ENSG00000143079	18	0.2264	0.0217
ENSG00000143093	4833	71.4300	6.8575
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	14573	190.5160	18.2903
ENSG00000143107	19	0.4122	0.0396
ENSG00000143110	20884	565.8680	54.3254
ENSG00000143119	30420	1094.7800	105.1031
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	69	0.4186	0.0402
ENSG00000143127	58	0.6924	0.0665
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	35	0.4421	0.0424
ENSG00000143149	5931	134.4620	12.9088
ENSG00000143153	1142	27.8958	2.6781
ENSG00000143155	6806	280.7650	26.9545
ENSG00000143156	1519	19.8639	1.9070
ENSG00000143157	4804	42.6345	4.0931
ENSG00000143158	20148	592.1200	56.8457
ENSG00000143162	12562	350.4910	33.6484
ENSG00000143164	7198	87.0163	8.3539
ENSG00000143167	216	5.4039	0.5188
ENSG00000143171	4	0.1078	0.0104
ENSG00000143178	169	3.4818	0.3343
ENSG00000143179	8209	91.2121	8.7567
ENSG00000143183	11872	159.4600	15.3087
ENSG00000143184	90	4.9261	0.4729
ENSG00000143185	80	10.5646	1.0143
ENSG00000143190	3841	18.2401	1.7511
ENSG00000143194	19	0.4676	0.0449
ENSG00000143195	18	0.4923	0.0473
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	6927	81.2800	7.8032
ENSG00000143199	17	0.2087	0.0200
ENSG00000143207	2925	51.0214	4.8982
ENSG00000143217	289	6.1747	0.5928
ENSG00000143222	23555	776.8870	74.5840
ENSG00000143224	1337	21.7654	2.0895
ENSG00000143226	96406	1342.9500	128.9283
ENSG00000143228	1522	33.9423	3.2586
ENSG00000143248	3	0.0358	0.0034
ENSG00000143252	4978	185.3760	17.7968
ENSG00000143256	13857	1535.0900	147.3742
ENSG00000143257	880	19.9652	1.9167
ENSG00000143258	993	19.7784	1.8988
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3244	59.2613	5.6893
ENSG00000143297	69	0.4156	0.0399
ENSG00000143303	1081	25.5920	2.4569
ENSG00000143314	9779	432.7020	41.5410
ENSG00000143315	921	15.9803	1.5342
ENSG00000143318	40	1.3406	0.1287
ENSG00000143319	2777	39.5810	3.7999
ENSG00000143320	67	4.5864	0.4403
ENSG00000143321	17723	350.7220	33.6706
ENSG00000143322	2210	12.5006	1.2001
ENSG00000143324	1287	10.8383	1.0405
ENSG00000143333	153	4.7351	0.4546
ENSG00000143337	10052	192.6160	18.4919
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	316	4.3657	0.4191
ENSG00000143353	1529	38.6554	3.7111
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	713	17.4363	1.6740
ENSG00000143365	124	1.4691	0.1410
ENSG00000143367	130	2.4202	0.2324
ENSG00000143368	2517	84.0802	8.0720
ENSG00000143369	364	8.1319	0.7807
ENSG00000143373	2417	29.8446	2.8652
ENSG00000143374	1113	20.7442	1.9915
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	15129	151.9590	14.5886
ENSG00000143379	3683	38.9784	3.7421
ENSG00000143382	933	10.9415	1.0504
ENSG00000143384	94186	1674.7200	160.7791
ENSG00000143387	1980	78.7133	7.5568
ENSG00000143390	4404	72.0244	6.9146
ENSG00000143393	5093	70.0110	6.7213
ENSG00000143398	1983	27.5314	2.6431
ENSG00000143401	43783	910.3790	87.3997
ENSG00000143409	1324	27.6671	2.6561
ENSG00000143412	251	10.2897	0.9878
ENSG00000143416	3786	81.0165	7.7779
ENSG00000143418	13971	225.7230	21.6702
ENSG00000143420	8384	121.9990	11.7123
ENSG00000143434	0	0.0000	0.0000
ENSG00000143436	7363	304.7530	29.2574
ENSG00000143437	4738	54.5368	5.2357
ENSG00000143442	9965	73.3390	7.0408
ENSG00000143443	6271	201.7840	19.3720
ENSG00000143450	745	12.8402	1.2327
ENSG00000143452	73	2.2906	0.2199
ENSG00000143457	741	16.6343	1.5970
ENSG00000143458	3932	32.0900	3.0808
ENSG00000143466	2016	42.2867	4.0597
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	6055	92.8330	8.9123
ENSG00000143479	89	1.5849	0.1521
ENSG00000143486	4860	126.3750	12.1324
ENSG00000143493	590	8.6640	0.8318
ENSG00000143494	40	0.4324	0.0415
ENSG00000143498	82	2.1147	0.2030
ENSG00000143499	920	14.1278	1.3563
ENSG00000143502	32	0.4874	0.0468
ENSG00000143507	7097	153.2210	14.7098
ENSG00000143512	8	0.1728	0.0166
ENSG00000143514	7625	95.4527	9.1638
ENSG00000143515	312	3.0947	0.2971
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4473	52.1556	5.0071
ENSG00000143543	16988	851.6600	81.7626
ENSG00000143545	9016	249.2490	23.9288
ENSG00000143546	3665960	273307.0000	26238.5031
ENSG00000143549	336512	3017.8600	289.7261
ENSG00000143552	54	0.6833	0.0656
ENSG00000143553	4271	207.4590	19.9168
ENSG00000143554	899	12.3234	1.1831
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	10789	107.8480	10.3538
ENSG00000143570	3322	76.7529	7.3686
ENSG00000143575	8083	281.3240	27.0082
ENSG00000143578	820	21.1247	2.0280
ENSG00000143590	23	0.8303	0.0797
ENSG00000143595	18	0.5759	0.0553
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	13869	405.0530	38.8866
ENSG00000143614	5826	58.4358	5.6101
ENSG00000143621	30814	1136.7600	109.1334
ENSG00000143622	8425	164.3030	15.7737
ENSG00000143624	1918	14.7994	1.4208
ENSG00000143627	7	0.2005	0.0193
ENSG00000143630	89	1.6195	0.1555
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	16	0.8027	0.0771
ENSG00000143633	1386	19.2054	1.8438
ENSG00000143641	6512	61.4824	5.9025
ENSG00000143643	829	14.7621	1.4172
ENSG00000143653	10424	312.3300	29.9849
ENSG00000143669	45381	173.4940	16.6561
ENSG00000143674	66	0.6299	0.0605
ENSG00000143702	10269	70.4072	6.7593
ENSG00000143740	1814	21.3395	2.0487
ENSG00000143742	36764	1610.5800	154.6214
ENSG00000143748	2187	33.5083	3.2169
ENSG00000143751	11080	209.0610	20.0706
ENSG00000143753	4159	124.0320	11.9075
ENSG00000143756	2302	28.5620	2.7421
ENSG00000143761	93432	2136.4000	205.1024
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	33124	487.3050	46.7831
ENSG00000143772	954	10.1676	0.9761
ENSG00000143774	12453	197.6700	18.9771
ENSG00000143776	120	0.6402	0.0615
ENSG00000143786	111	1.3075	0.1255
ENSG00000143793	2741	47.7208	4.5814
ENSG00000143799	9391	98.2437	9.4318
ENSG00000143801	547	10.9287	1.0492
ENSG00000143811	3835	81.2741	7.8026
ENSG00000143815	31566	450.3420	43.2345
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	87	2.6166	0.2512
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	17	0.1720	0.0165
ENSG00000143845	0	0.0000	0.0000
ENSG00000143847	8	0.0648	0.0062
ENSG00000143850	8	0.1094	0.0105
ENSG00000143851	20232	256.9210	24.6654
ENSG00000143858	80	0.7751	0.0744
ENSG00000143862	2616	99.4557	9.5481
ENSG00000146463	3473	34.0622	3.2701
ENSG00000149527	3	0.0216	0.0021
ENSG00000150337	3693	92.3836	8.8692
ENSG00000150681	4416	118.0260	11.3309
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2034	27.8113	2.6700
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3543	66.7738	6.4105
ENSG00000152042	3	0.0411	0.0039
ENSG00000152061	4788	26.2119	2.5164
ENSG00000152078	61	0.6173	0.0593
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	0	0.0000	0.0000
ENSG00000152332	15612	126.6350	12.1574
ENSG00000152382	4928	124.7380	11.9753
ENSG00000152760	4756	127.2690	12.2183
ENSG00000152763	43	0.4784	0.0459
ENSG00000152904	2166	35.0704	3.3669
ENSG00000153029	6135	49.6657	4.7681
ENSG00000153187	90120	795.9250	76.4117
ENSG00000153207	7838	61.1778	5.8733
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	439	37.5633	3.6062
ENSG00000153898	78	1.7073	0.1639
ENSG00000153904	578	7.0590	0.6777
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1479	10.8019	1.0370
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	194	2.1053	0.2021
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	572	5.7282	0.5499
ENSG00000154305	5531	40.7154	3.9088
ENSG00000154309	86	1.1588	0.1112
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	112	0.2818	0.0271
ENSG00000154370	4017	64.3542	6.1782
ENSG00000154380	218	1.7392	0.1670
ENSG00000154429	2454	29.4131	2.8238
ENSG00000154451	3787	34.6399	3.3256
ENSG00000154511	127	3.7125	0.3564
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2069	23.8398	2.2887
ENSG00000155366	1693	31.5194	3.0260
ENSG00000155367	560	12.9710	1.2453
ENSG00000155380	408	4.7496	0.4560
ENSG00000155761	41	0.3192	0.0306
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	96	1.4238	0.1367
ENSG00000156150	50	2.1056	0.2021
ENSG00000156171	9645	230.5260	22.1314
ENSG00000156869	172	3.3226	0.3190
ENSG00000156875	26255	669.0940	64.2355
ENSG00000156876	1801	34.0073	3.2648
ENSG00000157060	4	0.0954	0.0092
ENSG00000157064	3	0.0314	0.0030
ENSG00000157077	5	0.0622	0.0060
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4390	79.2764	7.6108
ENSG00000157184	416	9.1679	0.8801
ENSG00000157191	7169	96.7246	9.2859
ENSG00000157193	1827	19.3668	1.8593
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1113	20.1613	1.9356
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	175	3.9226	0.3766
ENSG00000157873	1031	11.4203	1.0964
ENSG00000157881	258	3.8031	0.3651
ENSG00000157911	367	9.2999	0.8928
ENSG00000157916	15218	289.3090	27.7748
ENSG00000157933	2046	25.2337	2.4225
ENSG00000157978	708	9.8445	0.9451
ENSG00000158006	427	8.3575	0.8024
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	22	0.4717	0.0453
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	49506	717.0630	68.8407
ENSG00000158109	1909	59.3173	5.6947
ENSG00000158156	1018	27.8316	2.6719
ENSG00000158161	1537	17.7828	1.7072
ENSG00000158195	49754	658.5910	63.2272
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	132	1.5087	0.1448
ENSG00000158292	35	0.6431	0.0617
ENSG00000158315	59	1.5075	0.1447
ENSG00000158473	4364	145.2740	13.9469
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	25	1.3059	0.1254
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	28908	414.7890	39.8212
ENSG00000158710	69780	2104.3500	202.0252
ENSG00000158711	3005	20.5422	1.9721
ENSG00000158714	163	4.0798	0.3917
ENSG00000158715	20	0.4052	0.0389
ENSG00000158716	5701	518.2300	49.7520
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	37	0.8009	0.0769
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	1	0.0300	0.0029
ENSG00000158769	19474	291.6490	27.9994
ENSG00000158773	425	13.6460	1.3101
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3039	60.0928	5.7691
ENSG00000158796	7989	210.6010	20.2185
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	29135	2269.0600	217.8386
ENSG00000158828	2977	46.1629	4.4318
ENSG00000158850	7351	161.2510	15.4807
ENSG00000158859	13	0.1992	0.0191
ENSG00000158864	12541	235.3180	22.5914
ENSG00000158869	199388	15512.5000	1489.2610
ENSG00000158874	71	5.6497	0.5424
ENSG00000158882	2228	53.9164	5.1762
ENSG00000158887	100	3.4875	0.3348
ENSG00000158966	3	0.0352	0.0034
ENSG00000159023	2443	22.1275	2.1243
ENSG00000159164	263	4.0904	0.3927
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	6991	50.8137	4.8783
ENSG00000159189	70	3.9326	0.3775
ENSG00000159208	1	0.0278	0.0027
ENSG00000159214	164	3.4623	0.3324
ENSG00000159339	29161	736.1530	70.6734
ENSG00000159346	54976	1291.3300	123.9723
ENSG00000159348	6371	106.0850	10.1846
ENSG00000159352	15145	375.2410	36.0245
ENSG00000159363	1007	14.3804	1.3806
ENSG00000159377	49147	1708.0700	163.9815
ENSG00000159388	32559	885.7100	85.0315
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	921	18.7309	1.7982
ENSG00000159445	592	10.1103	0.9706
ENSG00000159450	11	0.1196	0.0115
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	5835	161.8330	15.5366
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	194	4.3834	0.4208
ENSG00000159592	22359	225.6050	21.6589
ENSG00000159596	1097	33.7290	3.2381
ENSG00000159658	8674	99.6657	9.5683
ENSG00000160049	3377	38.2493	3.6721
ENSG00000160050	596	15.8705	1.5236
ENSG00000160051	93	3.0288	0.2908
ENSG00000160055	1493	31.2512	3.0002
ENSG00000160058	8508	101.6920	9.7629
ENSG00000160062	135	4.7592	0.4569
ENSG00000160072	352	3.3895	0.3254
ENSG00000160075	25097	347.2230	33.3347
ENSG00000160087	820	13.0552	1.2533
ENSG00000160094	1001	22.5085	2.1609
ENSG00000160097	7	0.1673	0.0161
ENSG00000160678	31	0.7715	0.0741
ENSG00000160679	5012	67.6324	6.4930
ENSG00000160685	1365	24.1237	2.3160
ENSG00000160688	4307	80.3750	7.7163
ENSG00000160691	4335	74.8791	7.1887
ENSG00000160710	41055	368.4910	35.3765
ENSG00000160712	4124	48.7634	4.6815
ENSG00000160714	3690	66.5085	6.3851
ENSG00000160716	11	0.1406	0.0135
ENSG00000160741	6488	134.7260	12.9342
ENSG00000160752	17700	357.0520	34.2783
ENSG00000160753	1324	18.2906	1.7560
ENSG00000160766	683	14.0230	1.3463
ENSG00000160767	500	8.3888	0.8054
ENSG00000160781	99	3.1920	0.3064
ENSG00000160783	5915	235.8320	22.6408
ENSG00000160785	6487	68.4132	6.5679
ENSG00000160789	2293	24.6200	2.3636
ENSG00000160803	928	17.9386	1.7222
ENSG00000160818	3415	57.7223	5.5416
ENSG00000160838	2	0.0506	0.0048
ENSG00000160856	59	0.7072	0.0679
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	279	14.5452	1.3964
ENSG00000162367	285	3.7500	0.3600
ENSG00000162368	9344	182.3080	17.5023
ENSG00000162373	252	8.8321	0.8479
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1031	43.4309	4.1695
ENSG00000162378	3762	34.3644	3.2991
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	5284	88.3245	8.4795
ENSG00000162385	7107	364.3160	34.9757
ENSG00000162390	446	3.2464	0.3117
ENSG00000162391	115	4.3097	0.4137
ENSG00000162396	122	3.8931	0.3738
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	7451	46.7213	4.4854
ENSG00000162407	978	13.8810	1.3326
ENSG00000162408	4635	47.6639	4.5759
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2850	32.0457	3.0765
ENSG00000162415	30	0.3750	0.0360
ENSG00000162419	2425	28.1626	2.7037
ENSG00000162426	6	0.1666	0.0160
ENSG00000162430	4390	74.4798	7.1503
ENSG00000162433	1356	13.4200	1.2884
ENSG00000162434	10549	125.2470	12.0242
ENSG00000162437	858	10.6038	1.0180
ENSG00000162438	29	0.6325	0.0607
ENSG00000162441	3800	102.0040	9.7927
ENSG00000162444	307	26.7930	2.5723
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	2	0.0305	0.0029
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	68	1.5991	0.1535
ENSG00000162482	40	1.7596	0.1689
ENSG00000162490	88	0.8971	0.0861
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2188	54.0438	5.1884
ENSG00000162510	25	0.4040	0.0388
ENSG00000162511	147987	3390.0500	325.4573
ENSG00000162512	439	4.6631	0.4477
ENSG00000162517	4549	122.9590	11.8045
ENSG00000162520	7540	143.4860	13.7752
ENSG00000162521	16043	307.2560	29.4977
ENSG00000162522	199	2.4976	0.2398
ENSG00000162526	117	3.9986	0.3839
ENSG00000162542	684	11.4421	1.0985
ENSG00000162543	81	1.0905	0.1047
ENSG00000162545	22	0.6310	0.0606
ENSG00000162551	17063	424.5870	40.7619
ENSG00000162552	3	0.1041	0.0100
ENSG00000162571	6	0.1141	0.0110
ENSG00000162572	79	1.3599	0.1306
ENSG00000162576	34	0.7562	0.0726
ENSG00000162585	823	7.5834	0.7280
ENSG00000162591	194	2.1013	0.2017
ENSG00000162592	1	0.0272	0.0026
ENSG00000162594	27	0.6878	0.0660
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	837	5.7713	0.5541
ENSG00000162600	1400	28.2285	2.7100
ENSG00000162601	4857	40.7536	3.9125
ENSG00000162604	7174	173.1790	16.6258
ENSG00000162607	8367	147.2030	14.1320
ENSG00000162613	41694	551.8960	52.9841
ENSG00000162614	1356	21.9875	2.1109
ENSG00000162616	2584	51.1814	4.9136
ENSG00000162618	19	0.4074	0.0391
ENSG00000162620	34	0.2926	0.0281
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1509	24.5205	2.3541
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	228	5.2324	0.5023
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	3422	27.4348	2.6338
ENSG00000162639	4871	150.5860	14.4568
ENSG00000162641	43	0.6174	0.0593
ENSG00000162642	5382	118.1260	11.3406
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	8146	97.3415	9.3451
ENSG00000162650	253	3.6206	0.3476
ENSG00000162654	1318	16.1391	1.5494
ENSG00000162664	6502	122.1920	11.7309
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3516	79.8737	7.6682
ENSG00000162687	5	0.0640	0.0061
ENSG00000162688	3123	27.7745	2.6665
ENSG00000162692	290	7.0381	0.6757
ENSG00000162694	662	10.0374	0.9636
ENSG00000162695	14630	131.6570	12.6395
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	15991	382.4290	36.7146
ENSG00000162704	50119	1295.2900	124.3528
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	13303	209.7410	20.1359
ENSG00000162714	2462	15.8804	1.5246
ENSG00000162722	535	12.4384	1.1941
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	2	0.0360	0.0035
ENSG00000162729	180	5.2603	0.5050
ENSG00000162733	6	0.1213	0.0116
ENSG00000162734	2904	77.6205	7.4519
ENSG00000162735	5990	100.7030	9.6678
ENSG00000162736	19692	353.7410	33.9605
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	205	5.5896	0.5366
ENSG00000162745	725	15.9192	1.5283
ENSG00000162746	73	2.1173	0.2033
ENSG00000162747	13675	346.0270	33.2199
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	12	0.5227	0.0502
ENSG00000162757	402	19.1358	1.8371
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	816	9.5003	0.9121
ENSG00000162771	11	0.3538	0.0340
ENSG00000162772	6307	118.1690	11.3446
ENSG00000162775	3891	68.7554	6.6008
ENSG00000162777	1411	19.1826	1.8416
ENSG00000162779	7	0.0821	0.0079
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	9929	318.2460	30.5528
ENSG00000162813	213	5.1303	0.4925
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	3	0.0659	0.0063
ENSG00000162819	19871	302.1740	29.0098
ENSG00000162825	92	0.5836	0.0560
ENSG00000162836	715	20.5122	1.9693
ENSG00000162843	8	0.1216	0.0117
ENSG00000162849	91	0.4718	0.0453
ENSG00000162851	1873	76.0281	7.2990
ENSG00000162852	9337	118.2520	11.3526
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	11	0.3202	0.0307
ENSG00000162885	216	2.8652	0.2751
ENSG00000162888	82	2.9299	0.2813
ENSG00000162889	8497	151.9160	14.5845
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	113	4.2754	0.4104
ENSG00000162894	309	9.8573	0.9463
ENSG00000162896	3	0.0514	0.0049
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	7139	60.9023	5.8468
ENSG00000162910	8921	354.7640	34.0587
ENSG00000162913	26	0.5347	0.0513
ENSG00000162923	26300	188.1980	18.0677
ENSG00000162931	13	0.2824	0.0271
ENSG00000162946	1271	7.8575	0.7543
ENSG00000163041	3302	78.7247	7.5579
ENSG00000163050	4047	38.9331	3.7377
ENSG00000163113	37	0.2870	0.0276
ENSG00000163125	7886	67.6878	6.4983
ENSG00000163131	67539	1163.9400	111.7422
ENSG00000163141	12	0.3212	0.0308
ENSG00000163154	564	35.9363	3.4500
ENSG00000163155	136	4.0726	0.3910
ENSG00000163156	8257	193.1710	18.5451
ENSG00000163157	78	4.5931	0.4409
ENSG00000163159	1388	22.9146	2.1999
ENSG00000163191	215982	23821.6000	2286.9588
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	6	0.1981	0.0190
