gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	10305	94.1398	8.9034
ENSG00000134686	14022	194.3950	18.3851
ENSG00000134690	309	9.3985	0.8889
ENSG00000134697	8416	109.8760	10.3916
ENSG00000134698	15674	161.7660	15.2992
ENSG00000134709	121	1.3280	0.1256
ENSG00000134716	3	0.0753	0.0071
ENSG00000134717	12527	156.0160	14.7554
ENSG00000134744	14509	67.1771	6.3534
ENSG00000134748	10924	261.0090	24.6852
ENSG00000135744	6	0.1964	0.0186
ENSG00000135747	477	7.1157	0.6730
ENSG00000135749	2942	16.8233	1.5911
ENSG00000135750	4	0.0847	0.0080
ENSG00000135763	1207	15.0877	1.4269
ENSG00000135766	6574	67.8619	6.4181
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2095	14.1763	1.3407
ENSG00000135776	4950	87.2303	8.2499
ENSG00000135778	1214	8.4483	0.7990
ENSG00000135801	5273	61.6815	5.8336
ENSG00000135821	203141	1686.8400	159.5350
ENSG00000135823	2938	35.2371	3.3326
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	505	6.1864	0.5851
ENSG00000135829	46093	612.3980	57.9183
ENSG00000135835	11	0.0803	0.0076
ENSG00000135837	17946	94.1179	8.9013
ENSG00000135838	325	4.9069	0.4641
ENSG00000135842	16502	147.8330	13.9815
ENSG00000135845	3722	53.3855	5.0490
ENSG00000135847	4751	151.2340	14.3031
ENSG00000135862	61	0.5442	0.0515
ENSG00000135870	29806	194.2550	18.3719
ENSG00000136628	12101	167.1400	15.8074
ENSG00000136630	9571	147.4840	13.9484
ENSG00000136631	1894	22.7339	2.1501
ENSG00000136634	137	5.1881	0.4907
ENSG00000136636	6318	97.6377	9.2342
ENSG00000136643	5873	72.2352	6.8317
ENSG00000136653	33669	409.0060	38.6822
ENSG00000137936	355	5.2461	0.4961
ENSG00000137941	354	2.5213	0.2385
ENSG00000137942	752	10.1727	0.9621
ENSG00000137944	3672	119.4280	11.2950
ENSG00000137947	6523	219.8670	20.7942
ENSG00000137948	2	0.0347	0.0033
ENSG00000137955	27468	348.2270	32.9339
ENSG00000137959	2318	25.2164	2.3849
ENSG00000137960	15	0.2912	0.0275
ENSG00000137962	27	0.1304	0.0123
ENSG00000137965	13081	350.2500	33.1253
ENSG00000137968	11	0.1313	0.0124
ENSG00000137970	20561	2064.3300	195.2361
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1360	25.2365	2.3868
ENSG00000137996	6633	163.8000	15.4916
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	13886	150.4570	14.2296
ENSG00000142599	34688	226.1680	21.3901
ENSG00000142606	174	3.3552	0.3173
ENSG00000142609	49	0.3539	0.0335
ENSG00000142611	7241	58.4742	5.5303
ENSG00000142615	5	0.2469	0.0233
ENSG00000142619	77	1.8210	0.1722
ENSG00000142621	32	0.1852	0.0175
ENSG00000142623	4	0.0593	0.0056
ENSG00000142627	12	0.2164	0.0205
ENSG00000142632	605	12.0013	1.1350
ENSG00000142634	46472	1377.0900	130.2399
ENSG00000142655	1750	43.8190	4.1442
ENSG00000142657	31876	753.9380	71.3046
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	130446	5496.3100	519.8195
ENSG00000142675	83	1.5437	0.1460
ENSG00000142676	186245	7029.9000	664.8610
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1470	56.3686	5.3311
ENSG00000142686	2892	59.7669	5.6525
ENSG00000142687	5313	41.3632	3.9120
ENSG00000142694	4858	300.8540	28.4536
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1529	23.1318	2.1877
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1967	80.5751	7.6205
ENSG00000142765	20730	262.7130	24.8464
ENSG00000142784	8764	109.3720	10.3440
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	679	7.4796	0.7074
ENSG00000142798	14106	59.7898	5.6547
ENSG00000142856	1741	23.9194	2.2622
ENSG00000142864	20360	198.9290	18.8139
ENSG00000142867	3853	88.4290	8.3633
ENSG00000142871	32	0.9776	0.0925
ENSG00000142875	18888	212.1880	20.0680
ENSG00000142892	6170	83.9445	7.9391
ENSG00000142910	38	0.4810	0.0455
ENSG00000142920	58	0.6599	0.0624
ENSG00000142937	274786	7238.8200	684.6201
ENSG00000142945	542	11.1110	1.0508
ENSG00000142949	192	1.3443	0.1271
ENSG00000142959	71	2.6170	0.2475
ENSG00000142961	1115	14.1416	1.3375
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	709	13.2448	1.2526
ENSG00000143028	2	0.0372	0.0035
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	10282	130.2800	12.3214
ENSG00000143036	4	0.1046	0.0099
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	514	7.6451	0.7230
ENSG00000143079	1331	16.7332	1.5826
ENSG00000143093	5673	83.8333	7.9286
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5311	69.4356	6.5670
ENSG00000143107	9	0.1923	0.0182
ENSG00000143110	10310	279.3580	26.4206
ENSG00000143119	28951	1041.9000	98.5394
ENSG00000143125	7	0.3924	0.0371
ENSG00000143126	101	0.6116	0.0578
ENSG00000143127	39	0.4604	0.0435
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	12	0.1538	0.0146
ENSG00000143149	7508	170.2290	16.0996
ENSG00000143153	10081	246.2060	23.2853
ENSG00000143155	3646	150.4160	14.2258
ENSG00000143156	882	11.5316	1.0906
ENSG00000143157	11140	98.8664	9.3504
ENSG00000143158	8207	241.1970	22.8115
ENSG00000143162	33099	923.5140	87.3424
ENSG00000143164	3483	42.1009	3.9817
ENSG00000143167	681	17.0050	1.6083
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	298	6.1278	0.5795
ENSG00000143179	6594	73.2646	6.9291
ENSG00000143183	8526	114.5130	10.8302
ENSG00000143184	48	2.6598	0.2516
ENSG00000143185	86	11.4159	1.0797
ENSG00000143190	9792	46.5006	4.3978
ENSG00000143194	291	7.1686	0.6780
ENSG00000143195	1273	34.9718	3.3075
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4697	55.1139	5.2125
ENSG00000143199	26	0.3258	0.0308
ENSG00000143207	6540	114.0900	10.7902
ENSG00000143217	50	1.0687	0.1011
ENSG00000143222	11817	389.7370	36.8598
ENSG00000143224	2421	39.4204	3.7282
ENSG00000143226	3792	52.8236	4.9959
ENSG00000143228	418	9.3233	0.8818
ENSG00000143248	140	1.6748	0.1584
ENSG00000143252	2017	75.0978	7.1025
ENSG00000143256	4398	487.1980	46.0773
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3944	78.5943	7.4332
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9582	175.0200	16.5527
ENSG00000143297	391	2.3580	0.2230
ENSG00000143303	994	23.5131	2.2238
ENSG00000143314	828	36.6378	3.4650
ENSG00000143315	1527	26.5042	2.5067
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	5150	73.4031	6.9422
ENSG00000143320	105	7.1927	0.6802
ENSG00000143321	38838	768.5640	72.6878
ENSG00000143322	7373	41.7124	3.9450
ENSG00000143324	5593	47.1184	4.4563
ENSG00000143333	164	5.0738	0.4799
ENSG00000143337	15939	305.4300	28.8864
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	63	0.8705	0.0823
ENSG00000143353	1067	26.9869	2.5523
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1778	43.4894	4.1131
ENSG00000143365	31	0.3727	0.0352
ENSG00000143367	400	7.4765	0.7071
ENSG00000143368	17567	586.8750	55.5044
ENSG00000143369	3298	73.6065	6.9614
ENSG00000143373	11783	145.4870	13.7596
ENSG00000143374	3348	62.4114	5.9026
ENSG00000143375	2	0.0227	0.0021
ENSG00000143376	4007	40.2441	3.8061
ENSG00000143379	6388	67.6075	6.3941
ENSG00000143382	19648	230.4980	21.7996
ENSG00000143384	219873	3909.5500	369.7502
ENSG00000143387	1348	53.5771	5.0671
ENSG00000143390	10795	176.5450	16.6970
ENSG00000143393	15495	213.0010	20.1448
ENSG00000143398	7878	109.3520	10.3421
ENSG00000143401	9616	199.9480	18.9104
ENSG00000143409	3130	65.3928	6.1846
ENSG00000143412	57	2.3406	0.2214
ENSG00000143416	817	17.4799	1.6532
ENSG00000143418	23435	378.6370	35.8100
ENSG00000143420	19549	284.4670	26.9038
ENSG00000143434	250	3.2451	0.3069
ENSG00000143436	7514	311.0140	29.4145
ENSG00000143437	9113	104.8900	9.9201
ENSG00000143442	20080	147.7800	13.9765
ENSG00000143443	33	1.0734	0.1015
ENSG00000143450	31	0.5378	0.0509
ENSG00000143452	58	1.8042	0.1706
ENSG00000143457	1228	27.5759	2.6080
ENSG00000143458	1985	16.2023	1.5324
ENSG00000143466	2912	61.0968	5.7783
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0452	0.0043
ENSG00000143476	3776	57.8939	5.4754
ENSG00000143479	789	14.0235	1.3263
ENSG00000143486	6834	177.7260	16.8087
ENSG00000143493	1568	23.0255	2.1777
ENSG00000143494	25	0.2698	0.0255
ENSG00000143498	546	14.1420	1.3375
ENSG00000143499	2615	40.1534	3.7976
ENSG00000143502	11	0.1696	0.0160
ENSG00000143507	61660	1331.1700	125.8972
ENSG00000143512	8	0.1825	0.0173
ENSG00000143514	28094	351.7040	33.2628
ENSG00000143515	3922	38.8480	3.6741
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	15916	185.5920	17.5526
ENSG00000143543	13667	685.2010	64.8037
ENSG00000143545	4729	130.7270	12.3637
ENSG00000143546	3280	244.5660	23.1301
ENSG00000143549	126210	1131.8600	107.0469
ENSG00000143552	14	0.1781	0.0169
ENSG00000143553	1100	53.4307	5.0533
ENSG00000143554	3060	41.9570	3.9681
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	32066	320.5340	30.3149
ENSG00000143570	3452	79.7637	7.5437
ENSG00000143575	3398	118.2720	11.1857
ENSG00000143578	1088	28.0189	2.6499
ENSG00000143590	164	5.8608	0.5543
ENSG00000143595	14	0.4581	0.0433
ENSG00000143603	17	0.3582	0.0339
ENSG00000143612	14978	437.4420	41.3716
ENSG00000143614	22477	225.4280	21.3201
ENSG00000143621	24950	920.4470	87.0524
ENSG00000143622	10295	200.7560	18.9867
ENSG00000143624	6366	49.1184	4.6454
ENSG00000143627	3	0.0859	0.0081
ENSG00000143630	397	7.2165	0.6825
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	9	0.4562	0.0431
ENSG00000143633	1187	16.4467	1.5555
ENSG00000143641	10433	98.4965	9.3154
ENSG00000143643	1391	24.7740	2.3430
ENSG00000143653	11088	332.2450	31.4224
ENSG00000143669	10246	39.1725	3.7048
ENSG00000143674	511	4.8389	0.4576
ENSG00000143702	17837	122.2950	11.5662
ENSG00000143740	1733	20.3849	1.9279
ENSG00000143742	15276	669.2330	63.2935
ENSG00000143748	3008	46.0858	4.3586
ENSG00000143751	17953	338.7430	32.0370
ENSG00000143753	9956	296.8970	28.0794
ENSG00000143756	6285	77.9902	7.3760
ENSG00000143761	87340	1997.1100	188.8793
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3145	46.2727	4.3763
ENSG00000143772	8206	87.4768	8.2732
ENSG00000143774	12040	191.1080	18.0743
ENSG00000143776	68	0.3627	0.0343
ENSG00000143786	133	1.5601	0.1476
ENSG00000143793	2137	37.2105	3.5192
ENSG00000143799	22277	233.0560	22.0416
ENSG00000143801	1139	22.7309	2.1498
ENSG00000143811	4034	85.4987	8.0861
ENSG00000143815	27712	395.3540	37.3911
ENSG00000143816	16	0.2988	0.0283
ENSG00000143819	694	20.7987	1.9671
ENSG00000143839	91	4.6430	0.4391
ENSG00000143842	59	0.5934	0.0561
ENSG00000143845	124	2.0006	0.1892
ENSG00000143847	23	0.1918	0.0181
ENSG00000143850	392	5.3974	0.5105
ENSG00000143851	19458	247.1000	23.3697
ENSG00000143858	6	0.0579	0.0055
ENSG00000143862	12471	474.0590	44.8347
ENSG00000146463	10871	106.6180	10.0835
ENSG00000149527	171	1.2293	0.1163
ENSG00000150337	574	14.3492	1.3571
ENSG00000150681	3971	106.1390	10.0382
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	9579	130.9800	12.3876
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	8728	164.5200	15.5597
ENSG00000152042	5	0.0694	0.0066
ENSG00000152061	9120	49.9219	4.7214
ENSG00000152078	267	2.7039	0.2557
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1179	8.8946	0.8412
ENSG00000152332	32748	265.6400	25.1233
ENSG00000152382	4703	119.0450	11.2588
ENSG00000152760	622	16.6532	1.5750
ENSG00000152763	82	0.9126	0.0863
ENSG00000152904	1709	27.6583	2.6158
ENSG00000153029	5053	40.9047	3.8686
ENSG00000153187	97469	860.8280	81.4138
ENSG00000153207	12829	100.1360	9.4705
ENSG00000153230	2	0.1587	0.0150
ENSG00000153363	333	28.4698	2.6926
ENSG00000153898	747	16.2860	1.5403
ENSG00000153904	41	0.5012	0.0474
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	5369	39.2228	3.7095
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1937	21.0036	1.9864
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3982	39.8713	3.7709
ENSG00000154305	16786	123.5720	11.6870
ENSG00000154309	129	1.7394	0.1645
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2290	5.7514	0.5439
ENSG00000154370	6105	97.8184	9.2513
ENSG00000154380	21	0.1675	0.0158
ENSG00000154429	4842	58.0385	5.4891
ENSG00000154451	8762	80.1357	7.5789
ENSG00000154511	75	2.1911	0.2072
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	10058	115.8900	10.9604
ENSG00000155366	2757	51.3366	4.8552
ENSG00000155367	792	18.3351	1.7341
ENSG00000155380	660	7.6937	0.7276
ENSG00000155761	143	1.1240	0.1063
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0297	0.0028
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	8386	200.4290	18.9558
ENSG00000156869	303	5.8513	0.5534
ENSG00000156875	23295	593.6660	56.1466
ENSG00000156876	2038	38.4761	3.6389
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	60	0.8181	0.0774
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5539	100.0310	9.4605
ENSG00000157184	1845	40.6757	3.8470
ENSG00000157191	6267	84.5503	7.9964
ENSG00000157193	3991	42.2963	4.0002
ENSG00000157211	15	0.3638	0.0344
ENSG00000157216	5122	92.7364	8.7706
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1510	33.8527	3.2017
ENSG00000157873	9070	100.4990	9.5048
ENSG00000157881	752	11.0998	1.0498
ENSG00000157911	1347	34.1128	3.2263
ENSG00000157916	4452	84.6428	8.0052
ENSG00000157933	32224	397.5020	37.5942
ENSG00000157978	1597	22.1944	2.0991
ENSG00000158006	781	15.2730	1.4445
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	5	0.1072	0.0101
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	5	0.0957	0.0091
ENSG00000158062	6114	88.5545	8.3751
ENSG00000158109	2468	76.6914	7.2532
ENSG00000158156	1050	28.7204	2.7163
ENSG00000158161	2320	26.8417	2.5386
ENSG00000158195	62715	830.1430	78.5117
ENSG00000158246	38	1.2035	0.1138
ENSG00000158286	75	0.8571	0.0811
ENSG00000158292	235	4.3263	0.4092
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1923	64.0080	6.0536
ENSG00000158477	4	0.1431	0.0135
ENSG00000158481	50	2.6265	0.2484
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	51054	732.5460	69.2814
ENSG00000158710	171142	5161.1000	488.1173
ENSG00000158711	20959	143.2520	13.5482
ENSG00000158714	4	0.1001	0.0095
ENSG00000158715	4351	88.1502	8.3369
ENSG00000158716	1504	136.7380	12.9322
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	563	12.1971	1.1535
ENSG00000158748	1	0.0529	0.0050
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	33203	497.2460	47.0277
ENSG00000158773	9881	317.2530	30.0046
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1781	35.2099	3.3300
ENSG00000158796	8730	230.1280	21.7646
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	521	40.5919	3.8390
ENSG00000158828	1525	23.6470	2.2364
ENSG00000158850	5251	115.1850	10.8938
ENSG00000158859	2	0.0306	0.0029
ENSG00000158864	7889	148.0320	14.0003
ENSG00000158869	15975	1242.8800	117.5469
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	3638	88.0468	8.3271
ENSG00000158887	772	26.8644	2.5407
ENSG00000158966	115	1.3468	0.1274
ENSG00000159023	15498	140.3460	13.2734
ENSG00000159164	5364	83.3916	7.8869
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	11842	86.0812	8.1412
ENSG00000159189	121	6.7910	0.6423
ENSG00000159208	21	0.5842	0.0553
ENSG00000159214	1077	22.7333	2.1500
ENSG00000159339	3714	93.7546	8.8669
ENSG00000159346	28979	680.6860	64.3767
ENSG00000159348	4139	68.9270	6.5188
ENSG00000159352	6567	162.7040	15.3880
ENSG00000159363	6760	96.5174	9.1282
ENSG00000159377	21222	737.5560	69.7552
ENSG00000159388	30766	836.9470	79.1552
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	705	14.3420	1.3564
ENSG00000159445	1676	28.6333	2.7080
ENSG00000159450	8	0.0870	0.0082
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2594	71.9549	6.8052
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	317	7.1472	0.6760
ENSG00000159592	34267	345.7560	32.7003
ENSG00000159596	2387	73.4034	6.9422
ENSG00000159658	17485	200.9110	19.0014
ENSG00000160049	4140	46.8879	4.4345
ENSG00000160050	674	17.9418	1.6969
ENSG00000160051	694	22.6899	2.1459
ENSG00000160055	976	20.4371	1.9329
ENSG00000160058	11559	138.1570	13.0664
ENSG00000160062	3176	112.0530	10.5975
ENSG00000160072	3445	33.1843	3.1384
ENSG00000160075	9985	138.1450	13.0652
ENSG00000160087	3095	49.2693	4.6597
ENSG00000160094	8332	187.3860	17.7222
ENSG00000160097	2	0.0478	0.0045
ENSG00000160678	250	6.2028	0.5866
ENSG00000160679	16518	222.8960	21.0807
ENSG00000160685	5357	94.6894	8.9554
ENSG00000160688	2178	40.6477	3.8443
ENSG00000160691	12291	212.3040	20.0789
ENSG00000160710	61288	550.0920	52.0256
ENSG00000160712	9655	114.1610	10.7969
ENSG00000160714	11935	215.1180	20.3450
ENSG00000160716	6	0.0767	0.0073
ENSG00000160741	30801	639.5510	60.4863
ENSG00000160752	5484	110.6170	10.4617
ENSG00000160753	2416	33.3882	3.1577
ENSG00000160766	369	7.5839	0.7173
ENSG00000160767	2889	48.4982	4.5868
ENSG00000160781	2272	73.5121	6.9525
ENSG00000160783	12771	509.2280	48.1608
ENSG00000160785	6183	65.2021	6.1666
ENSG00000160789	84508	907.3830	85.8168
ENSG00000160803	2218	42.8987	4.0572
ENSG00000160818	1752	29.6198	2.8013
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	295	3.5097	0.3319
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	298	15.5181	1.4676
ENSG00000162367	1228	16.1497	1.5274
ENSG00000162368	27760	541.6200	51.2244
ENSG00000162373	1243	43.6020	4.1237
ENSG00000162374	2	0.0212	0.0020
ENSG00000162377	804	33.8758	3.2039
ENSG00000162378	5416	49.4730	4.6790
ENSG00000162383	2	0.0427	0.0040
ENSG00000162384	2575	43.0383	4.0704
ENSG00000162385	4977	255.1500	24.1311
ENSG00000162390	1917	13.9486	1.3192
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	22	0.7030	0.0665
ENSG00000162398	3	0.1266	0.0120
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	28439	178.3210	16.8649
ENSG00000162407	676	9.5942	0.9074
ENSG00000162408	5842	60.0780	5.6820
ENSG00000162409	2	0.0160	0.0015
ENSG00000162413	6946	78.1048	7.3869
ENSG00000162415	46	0.5708	0.0540
ENSG00000162419	4244	49.2795	4.6607
ENSG00000162426	2	0.0519	0.0049
ENSG00000162430	22972	389.7160	36.8579
ENSG00000162433	136	1.3460	0.1273
ENSG00000162434	35990	427.3000	40.4124
ENSG00000162437	5980	73.8819	6.9875
ENSG00000162438	34	0.7338	0.0694
ENSG00000162441	2316	62.1686	5.8797
ENSG00000162444	12	1.0465	0.0990
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	10	0.1529	0.0145
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	433	10.1718	0.9620
ENSG00000162482	255	11.1994	1.0592
ENSG00000162490	22	0.2271	0.0215
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2248	55.5229	5.2511
ENSG00000162510	121	1.9726	0.1866
ENSG00000162511	280685	6429.8500	608.1110
ENSG00000162512	105	1.1140	0.1054
ENSG00000162517	7735	209.0660	19.7727
ENSG00000162520	12	0.2281	0.0216
ENSG00000162521	14513	277.9650	26.2888
ENSG00000162522	4489	56.4376	5.3377
ENSG00000162526	13	0.4281	0.0405
ENSG00000162542	1565	26.1836	2.4763
ENSG00000162543	200	2.6891	0.2543
ENSG00000162545	53	1.5182	0.1436
ENSG00000162551	17	0.4230	0.0400
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	373	7.0875	0.6703
ENSG00000162572	912	15.7256	1.4873
ENSG00000162576	33	0.7330	0.0693
ENSG00000162585	2558	23.5679	2.2290
ENSG00000162591	5552	60.2335	5.6967
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	3	0.0751	0.0071
ENSG00000162595	46	1.7486	0.1654
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	84	0.5797	0.0548
ENSG00000162600	711	14.3293	1.3552
ENSG00000162601	22924	192.3560	18.1922
ENSG00000162604	1907	46.0219	4.3526
ENSG00000162607	10069	177.1460	16.7538
ENSG00000162613	28196	373.2280	35.2985
ENSG00000162614	380	6.1691	0.5835
ENSG00000162616	3535	70.0119	6.6214
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	26	0.2226	0.0211
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	6126	99.5083	9.4111
ENSG00000162624	1	0.0388	0.0037
ENSG00000162627	5	0.1782	0.0168
ENSG00000162630	6	0.1374	0.0130
ENSG00000162631	4	0.0340	0.0032
ENSG00000162636	11055	88.6275	8.3820
ENSG00000162639	1793	55.4435	5.2436
ENSG00000162641	69	0.9973	0.0943
ENSG00000162642	3738	82.0536	7.7603
ENSG00000162643	1	0.0191	0.0018
ENSG00000162645	10415	124.4600	11.7710
ENSG00000162650	1269	18.1867	1.7200
ENSG00000162654	6273	76.7860	7.2621
ENSG00000162664	13008	244.4460	23.1188
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	24793	563.3090	53.2756
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2793	24.8327	2.3486
ENSG00000162692	12	0.3022	0.0286
ENSG00000162694	1519	23.0083	2.1760
ENSG00000162695	11350	102.1430	9.6603
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	10605	253.6160	23.9861
ENSG00000162704	10743	277.6470	26.2588
ENSG00000162706	14	0.2695	0.0255
ENSG00000162711	21129	333.1210	31.5053
ENSG00000162714	12465	80.3891	7.6029
ENSG00000162722	3641	84.6741	8.0082
ENSG00000162723	4	0.2595	0.0245
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2787	81.5921	7.7167
ENSG00000162733	21	0.4204	0.0398
ENSG00000162734	6283	167.9280	15.8819
ENSG00000162735	6297	105.8760	10.0133
ENSG00000162736	36959	663.9280	62.7917
ENSG00000162738	4	0.0562	0.0053
ENSG00000162739	276	7.5426	0.7134
ENSG00000162745	76	1.6744	0.1584
ENSG00000162746	8	0.2315	0.0219
ENSG00000162747	48	1.2146	0.1149
ENSG00000162753	4	0.0568	0.0054
ENSG00000162755	142	6.1907	0.5855
ENSG00000162757	119	5.6631	0.5356
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	3317	38.6163	3.6522
ENSG00000162771	67	2.1707	0.2053
ENSG00000162772	25001	468.4170	44.3011
ENSG00000162775	9109	160.9660	15.2236
ENSG00000162777	917	12.4763	1.1800
ENSG00000162779	4	0.0537	0.0051
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	18952	607.4490	57.4502
ENSG00000162813	240	5.7746	0.5461
ENSG00000162814	39	0.4475	0.0423
ENSG00000162817	53	1.1647	0.1101
ENSG00000162819	8084	122.9240	11.6257
ENSG00000162825	2	0.0142	0.0013
ENSG00000162836	1571	45.0329	4.2590
ENSG00000162843	5	0.0760	0.0072
ENSG00000162849	256	1.3355	0.1263
ENSG00000162851	3774	153.1680	14.4860
ENSG00000162852	18545	234.8630	22.2124
ENSG00000162873	38	0.8025	0.0759
ENSG00000162877	4	0.1144	0.0108
ENSG00000162885	1274	16.9206	1.6003
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	58875	1052.5900	99.5502
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	2	0.0758	0.0072
ENSG00000162894	1238	39.5541	3.7409
ENSG00000162896	18	0.3085	0.0292
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	31846	271.6620	25.6928
ENSG00000162910	3039	120.8620	11.4306
ENSG00000162913	43	0.8876	0.0839
ENSG00000162923	50167	358.9820	33.9512
ENSG00000162931	1	0.0299	0.0028
ENSG00000162946	4307	26.6168	2.5173
ENSG00000163041	8216	195.8560	18.5233
ENSG00000163050	14488	139.3620	13.1803
ENSG00000163113	50	0.3867	0.0366
ENSG00000163125	20768	178.2560	16.8588
ENSG00000163131	44282	763.1390	72.1747
ENSG00000163141	9	0.2337	0.0221
ENSG00000163154	614	39.0985	3.6978
ENSG00000163155	112	3.3541	0.3172
ENSG00000163156	5605	131.1290	12.4017
ENSG00000163157	50	2.9779	0.2817
