gene	raw_counts	median_length_normalized	RPKM
ENSG00000135747	98	1.4583	0.5049
ENSG00000135749	286	1.6344	0.5658
ENSG00000135750	269	5.6909	1.9702
ENSG00000135763	467	5.8357	2.0203
ENSG00000135766	357	3.6875	1.2766
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1157	7.8301	2.7108
ENSG00000135776	706	12.4328	4.3043
ENSG00000135778	431	3.0019	1.0393
ENSG00000135801	559	6.5412	2.2646
ENSG00000135821	16275	135.1420	46.7865
ENSG00000135823	738	8.8519	3.0646
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	50	0.6064	0.2100
ENSG00000135829	11352	150.8300	52.2179
ENSG00000135835	53	0.3872	0.1340
ENSG00000135837	4144	21.7309	7.5233
ENSG00000135838	329	4.9598	1.7171
ENSG00000135842	1004	8.9955	3.1142
ENSG00000135845	1074	15.4043	5.3330
ENSG00000135847	465	14.7886	5.1199
ENSG00000135862	121	1.0759	0.3725
ENSG00000135870	9948	64.8353	22.4462
ENSG00000136628	2755	38.0519	13.1737
ENSG00000136630	357	5.5054	1.9060
ENSG00000136631	268	3.2219	1.1154
ENSG00000136634	60	2.2750	0.7876
ENSG00000136636	106	1.6373	0.5669
ENSG00000136643	502	6.1778	2.1387
ENSG00000136653	8457	102.7330	35.5664
ENSG00000137936	668	9.8821	3.4212
ENSG00000137941	170	1.2106	0.4191
ENSG00000137942	452	6.1159	2.1173
ENSG00000137944	518	16.8513	5.8340
ENSG00000137947	3129	105.4590	36.5101
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	2260	28.6516	9.9193
ENSG00000137959	1368	14.8873	5.1540
ENSG00000137960	11	0.2167	0.0750
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	913	24.4370	8.4602
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	58	5.7764	1.9997
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	89	1.6470	0.5702
ENSG00000137996	1272	31.4195	10.8775
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	299	3.2359	1.1203
ENSG00000142599	3033	19.7741	6.8458
ENSG00000142606	265	5.1045	1.7672
ENSG00000142609	1	0.0072	0.0025
ENSG00000142611	14	0.1125	0.0389
ENSG00000142615	1	0.0336	0.0116
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	12	0.0711	0.0246
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	82	1.4749	0.5106
ENSG00000142632	104	2.0598	0.7131
ENSG00000142634	2790	82.6610	28.6175
ENSG00000142655	267	6.6781	2.3120
ENSG00000142657	5484	129.7170	44.9086
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	48562	2046.1400	708.3783
ENSG00000142675	111	2.0571	0.7122
ENSG00000142676	129402	4884.3400	1690.9734
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	899	34.4734	11.9348
ENSG00000142686	234	4.8349	1.6739
ENSG00000142687	1170	9.1097	3.1538
ENSG00000142694	477	29.5508	10.2306
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	1	0.0233	0.0081
ENSG00000142733	81	1.2183	0.4218
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	890	36.4610	12.6228
ENSG00000142765	1765	22.3665	7.7434
ENSG00000142784	198	2.4674	0.8542
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	3	0.0348	0.0120
ENSG00000142798	280	1.1866	0.4108
ENSG00000142856	587	8.0641	2.7918
ENSG00000142864	9878	96.5132	33.4132
ENSG00000142867	2691	61.7647	21.3831
ENSG00000142871	67	2.0468	0.7086
ENSG00000142875	1357	15.2481	5.2789
ENSG00000142892	214	2.9066	1.0063
ENSG00000142910	105	1.3284	0.4599
ENSG00000142920	41	0.4684	0.1621
ENSG00000142937	100902	2658.1000	920.2429
ENSG00000142945	433	8.8751	3.0726
ENSG00000142949	124	0.8694	0.3010
ENSG00000142959	142	5.1988	1.7998
ENSG00000142961	186	2.3535	0.8148
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2658	49.6433	17.1867
ENSG00000143028	2	0.0372	0.0129
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7907	100.1900	34.6862
ENSG00000143036	4	0.1018	0.0352
ENSG00000143061	59	0.5977	0.2069
ENSG00000143067	21	0.3118	0.1080
ENSG00000143079	280	3.5240	1.2200
ENSG00000143093	4589	67.8177	23.4787
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2761	36.1002	12.4980
ENSG00000143107	58	1.2808	0.4434
ENSG00000143110	926	25.0806	8.6830
ENSG00000143119	4064	146.2530	50.6333
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	151	0.9157	0.3170
ENSG00000143127	211	2.5005	0.8657
ENSG00000143140	5	0.1152	0.0399
ENSG00000143147	79	1.0037	0.3475
ENSG00000143149	1631	36.9764	12.8014
ENSG00000143153	888	21.6757	7.5042
ENSG00000143155	1917	79.0963	27.3833
ENSG00000143156	270	3.5335	1.2233
ENSG00000143157	1302	11.5543	4.0001
ENSG00000143158	4356	128.0140	44.3188
ENSG00000143162	840	23.4412	8.1154
ENSG00000143164	1514	18.3038	6.3368
ENSG00000143167	34	0.8492	0.2940
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	145	2.9805	1.0318
ENSG00000143179	874	9.7145	3.3632
ENSG00000143183	951	12.7740	4.4224
ENSG00000143184	42	2.2853	0.7911
ENSG00000143185	57	7.5664	2.6195
ENSG00000143190	1631	7.7428	2.6806
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	15	0.4117	0.1426
ENSG00000143196	120	5.0302	1.7415
ENSG00000143198	706	8.2872	2.8691
ENSG00000143199	22	0.2754	0.0953
ENSG00000143207	365	6.3698	2.2053
ENSG00000143217	1014	21.6623	7.4996
ENSG00000143222	5081	167.5680	58.0127
ENSG00000143224	761	12.3818	4.2866
ENSG00000143226	2018	28.1107	9.7320
ENSG00000143228	359	8.0131	2.7742
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	246	9.1574	3.1704
ENSG00000143256	6579	728.8360	252.3253
ENSG00000143257	212	4.8218	1.6693
ENSG00000143258	591	11.7665	4.0736
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3392	61.9510	21.4476
ENSG00000143297	0	0.0000	0.0000
ENSG00000143303	321	7.5929	2.6287
ENSG00000143314	272	12.0525	4.1727
ENSG00000143315	183	3.1721	1.0982
ENSG00000143318	37	1.2293	0.4256
ENSG00000143319	1604	22.8664	7.9164
ENSG00000143320	137	9.3282	3.2294
ENSG00000143321	4478	88.6153	30.6789
ENSG00000143322	733	4.1452	1.4351
ENSG00000143324	783	6.5951	2.2832
ENSG00000143333	1102	34.0412	11.7851
ENSG00000143337	5124	98.1898	33.9936
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	3	0.0102	0.0035
ENSG00000143344	53	0.7375	0.2553
ENSG00000143353	318	8.0536	2.7882
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	368	8.9902	3.1124
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	423	7.9029	2.7360
ENSG00000143368	5199	173.6870	60.1310
ENSG00000143369	80	1.7896	0.6195
ENSG00000143373	2072	25.5871	8.8583
ENSG00000143374	890	16.5958	5.7455
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2461	24.7198	8.5581
ENSG00000143379	1316	13.9269	4.8215
ENSG00000143382	294	3.4505	1.1946
ENSG00000143384	7497	133.3120	46.1531
ENSG00000143387	714	28.3683	9.8212
ENSG00000143390	766	12.5318	4.3386
ENSG00000143393	3293	45.2634	15.6703
ENSG00000143398	1002	13.9063	4.8144
ENSG00000143401	4807	99.9440	34.6009
ENSG00000143409	826	17.2504	5.9721
ENSG00000143412	34	1.3839	0.4791
ENSG00000143416	1273	27.2482	9.4334
ENSG00000143418	5083	82.1217	28.4308
ENSG00000143420	2984	43.4183	15.0316
ENSG00000143434	110	1.4329	0.4961
ENSG00000143436	3679	152.2650	52.7146
ENSG00000143437	1336	15.3792	5.3243
ENSG00000143442	8716	64.1474	22.2080
ENSG00000143443	4494	144.5830	50.0551
ENSG00000143450	237	4.0924	1.4168
ENSG00000143452	15	0.4827	0.1671
ENSG00000143457	145	3.2626	1.1295
ENSG00000143458	1124	9.1774	3.1772
ENSG00000143466	343	7.1880	2.4885
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2059	31.5611	10.9266
ENSG00000143479	46	0.8203	0.2840
ENSG00000143486	1681	43.7233	15.1372
ENSG00000143493	217	3.1929	1.1054
ENSG00000143494	281	3.0304	1.0491
ENSG00000143498	79	2.0411	0.7067
ENSG00000143499	201	3.0911	1.0701
ENSG00000143502	160	2.4674	0.8542
ENSG00000143507	5741	123.9510	42.9121
ENSG00000143512	15	0.3508	0.1214
ENSG00000143514	3623	45.3535	15.7015
ENSG00000143515	433	4.2927	1.4861
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1235	14.4064	4.9875
ENSG00000143543	7305	366.2200	126.7865
ENSG00000143545	781	21.5787	7.4706
ENSG00000143546	12085	900.9360	311.9070
ENSG00000143549	31962	286.6400	99.2358
ENSG00000143552	34	0.4376	0.1515
ENSG00000143553	611	29.6652	10.2702
ENSG00000143554	181	2.4876	0.8612
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	5503	55.0068	19.0435
ENSG00000143570	1093	25.2594	8.7449
ENSG00000143575	761	26.4947	9.1725
ENSG00000143578	69	1.7905	0.6198
ENSG00000143590	7	0.2502	0.0866
ENSG00000143595	26	0.8364	0.2896
ENSG00000143603	1	0.0209	0.0072
ENSG00000143612	3544	103.5130	35.8365
ENSG00000143614	4456	44.6892	15.4715
ENSG00000143621	11621	428.7060	148.4195
ENSG00000143622	1917	37.3783	12.9405
ENSG00000143624	666	5.1420	1.7802
ENSG00000143627	40	1.1482	0.3975
ENSG00000143630	49	0.8944	0.3097
ENSG00000143631	15	0.0883	0.0306
ENSG00000143632	21	1.0535	0.3647
ENSG00000143633	459	6.3643	2.2033
ENSG00000143641	2721	25.6871	8.8929
ENSG00000143643	114	2.0252	0.7011
ENSG00000143653	1588	47.5865	16.4746
ENSG00000143669	3315	12.6737	4.3877
ENSG00000143674	112	1.0595	0.3668
ENSG00000143702	2597	17.8036	6.1637
ENSG00000143740	1466	17.2478	5.9713
ENSG00000143742	7176	314.3630	108.8336
ENSG00000143748	997	15.2737	5.2878
ENSG00000143751	5184	97.8118	33.8628
ENSG00000143753	2862	85.3586	29.5514
ENSG00000143756	1470	18.2437	6.3160
ENSG00000143761	46880	1071.9400	371.1097
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3849	56.6218	19.6026
ENSG00000143772	2555	27.2321	9.4278
ENSG00000143774	16207	257.2490	89.0603
ENSG00000143776	334	1.7830	0.6173
ENSG00000143786	34	0.3946	0.1366
ENSG00000143793	2718	47.3175	16.3815
ENSG00000143799	3396	35.5228	12.2981
ENSG00000143801	47	0.9329	0.3230
ENSG00000143811	336	7.1110	2.4619
ENSG00000143815	7744	110.4830	38.2495
ENSG00000143816	1	0.0187	0.0065
ENSG00000143819	66	1.9916	0.6895
ENSG00000143839	5	0.2560	0.0886
ENSG00000143842	6	0.0607	0.0210
ENSG00000143845	57	0.9189	0.3181
ENSG00000143847	60	0.4987	0.1726
ENSG00000143850	34	0.4620	0.1599
ENSG00000143851	10649	135.2270	46.8159
ENSG00000143858	5	0.0464	0.0161
ENSG00000143862	1340	50.9503	17.6391
ENSG00000146463	750	7.3605	2.5482
ENSG00000149527	10	0.0752	0.0261
ENSG00000150337	31	0.7742	0.2681
ENSG00000150681	471	12.5784	4.3547
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	205	2.7987	0.9689
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	711	13.3996	4.6390
ENSG00000152042	6	0.0824	0.0285
ENSG00000152061	1833	10.0361	3.4745
ENSG00000152078	141	1.4279	0.4943
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	162	1.2244	0.4239
ENSG00000152332	5736	46.5242	16.1068
ENSG00000152382	1078	27.2821	9.4452
ENSG00000152760	86	2.3118	0.8004
ENSG00000152763	41	0.4538	0.1571
ENSG00000152904	668	10.8083	3.7419
ENSG00000153029	1405	11.3778	3.9390
ENSG00000153187	31966	282.3210	97.7403
ENSG00000153207	3008	23.4785	8.1283
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	42	3.6169	1.2521
ENSG00000153898	68	1.4866	0.5147
ENSG00000153904	173	2.1116	0.7310
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	263	1.9197	0.6646
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	145	1.5724	0.5444
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	495	4.9558	1.7157
ENSG00000154305	2722	20.0398	6.9378
ENSG00000154309	23	0.3080	0.1066
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	843	2.1185	0.7334
ENSG00000154370	2816	45.1181	15.6200
ENSG00000154380	836	6.6716	2.3097
ENSG00000154429	484	5.8037	2.0093
ENSG00000154451	513	4.6948	1.6253
ENSG00000154511	117	3.3959	1.1757
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1894	21.8230	7.5552
ENSG00000155366	1609	29.9647	10.3739
ENSG00000155367	524	12.1272	4.1985
ENSG00000155380	1269	14.7844	5.1184
ENSG00000155761	6	0.0498	0.0173
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	8	0.1133	0.0392
ENSG00000156150	42	1.7843	0.6177
ENSG00000156171	1218	29.1134	10.0792
ENSG00000156869	68	1.3170	0.4559
ENSG00000156875	7904	201.4230	69.7333
ENSG00000156876	628	11.8494	4.1023
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	53	0.7206	0.2495
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2220	40.0961	13.8814
ENSG00000157184	202	4.4484	1.5400
ENSG00000157191	6129	82.6954	28.6294
ENSG00000157193	186	1.9702	0.6821
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	831	15.0451	5.2087
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	680	15.2496	5.2794
ENSG00000157873	1675	18.5595	6.4253
ENSG00000157881	558	8.2467	2.8551
ENSG00000157911	147	3.7251	1.2897
ENSG00000157916	1334	25.3648	8.7814
ENSG00000157933	3267	40.2984	13.9514
ENSG00000157978	852	11.8410	4.0994
ENSG00000158006	329	6.4295	2.2259
ENSG00000158008	8	0.1322	0.0458
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	5	0.0952	0.0330
ENSG00000158062	14925	216.1840	74.8435
ENSG00000158109	906	28.1359	9.7407
ENSG00000158156	171	4.6734	1.6179
ENSG00000158161	489	5.6617	1.9601
ENSG00000158195	14010	185.4530	64.2044
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	27	0.3071	0.1063
ENSG00000158292	1	0.0184	0.0064
ENSG00000158315	49	1.2684	0.4391
ENSG00000158473	346	11.5215	3.9888
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	162	8.4467	2.9242
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	2	0.0542	0.0188
ENSG00000158615	8199	117.6450	40.7292
ENSG00000158710	17683	533.2630	184.6172
ENSG00000158711	4399	30.0636	10.4081
ENSG00000158714	59	1.4703	0.5090
ENSG00000158715	66	1.3358	0.4624
ENSG00000158716	1347	122.4480	42.3919
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	480	10.4003	3.6006
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	4439	66.4776	23.0147
ENSG00000158773	1905	61.1652	21.1756
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	864	17.0881	5.9159
ENSG00000158796	3314	87.3705	30.2479
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1461	113.7760	39.3895
ENSG00000158828	577	8.9489	3.0982
ENSG00000158850	3555	77.9746	26.9950
ENSG00000158859	82	1.2554	0.4346
ENSG00000158864	4190	78.6237	27.2198
ENSG00000158869	7043	547.9200	189.6916
ENSG00000158874	103	8.1355	2.8166
ENSG00000158882	402	9.7222	3.3658
ENSG00000158887	35	1.2187	0.4219
ENSG00000158966	223	2.6128	0.9046
ENSG00000159023	4184	37.8919	13.1183
ENSG00000159164	787	12.2394	4.2373
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1746	12.6884	4.3928
ENSG00000159189	56	3.1431	1.0882
ENSG00000159208	4	0.1113	0.0385
ENSG00000159214	94	1.9865	0.6877
ENSG00000159339	1907	48.1521	16.6704
ENSG00000159346	15219	357.4760	123.7592
ENSG00000159348	734	12.2294	4.2338
ENSG00000159352	2789	69.0908	23.9195
ENSG00000159363	1549	22.1213	7.6584
ENSG00000159377	21701	754.2110	261.1101
ENSG00000159388	4674	127.1540	44.0212
ENSG00000159409	1	0.0169	0.0058
ENSG00000159423	338	6.8698	2.3784
ENSG00000159445	231	3.9517	1.3681
ENSG00000159450	17	0.1848	0.0640
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	720	19.9615	6.9107
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	120	2.7180	0.9410
ENSG00000159592	6045	60.9954	21.1168
ENSG00000159596	277	8.5318	2.9537
ENSG00000159658	1517	17.4261	6.0329
ENSG00000160049	2031	22.9983	7.9621
ENSG00000160050	643	17.1178	5.9262
ENSG00000160051	127	4.1496	1.4366
ENSG00000160055	192	4.0293	1.3949
ENSG00000160058	10895	130.2140	45.0803
ENSG00000160062	208	7.3476	2.5438
ENSG00000160072	641	6.1714	2.1366
ENSG00000160075	9080	125.6280	43.4929
ENSG00000160087	390	6.2122	2.1507
ENSG00000160094	1392	31.3145	10.8412
ENSG00000160097	20	0.4858	0.1682
ENSG00000160678	13	0.3269	0.1132
ENSG00000160679	3152	42.5378	14.7267
ENSG00000160685	1202	21.2413	7.3538
ENSG00000160688	1547	28.8654	9.9933
ENSG00000160691	5000	86.3637	29.8994
ENSG00000160710	13750	123.4160	42.7270
ENSG00000160712	844	9.9797	3.4550
ENSG00000160714	1011	18.2185	6.3073
ENSG00000160716	24	0.3068	0.1062
ENSG00000160741	13959	289.8440	100.3449
ENSG00000160752	2244	45.2695	15.6724
ENSG00000160753	602	8.3204	2.8806
ENSG00000160766	68	1.4043	0.4862
ENSG00000160767	188	3.1486	1.0900
ENSG00000160781	200	6.4590	2.2362
ENSG00000160783	3581	142.7760	49.4293
ENSG00000160785	1111	11.7130	4.0551
ENSG00000160789	13912	149.3760	51.7145
ENSG00000160803	325	6.2947	2.1793
ENSG00000160818	917	15.5076	5.3688
ENSG00000160838	7	0.2026	0.0702
ENSG00000160856	117	1.3888	0.4808
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	156	8.1280	2.8139
ENSG00000162367	1593	20.9362	7.2482
ENSG00000162368	3264	63.6933	22.0508
ENSG00000162373	635	22.2610	7.7069
ENSG00000162374	11	0.1189	0.0412
ENSG00000162377	150	6.3315	2.1920
ENSG00000162378	1660	15.1602	5.2485
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	458	7.6566	2.6507
ENSG00000162385	1769	90.7075	31.4032
ENSG00000162390	22	0.1598	0.0553
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3250	20.3807	7.0559
ENSG00000162407	380	5.3980	1.8688
ENSG00000162408	5665	58.2550	20.1681
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1500	16.8708	5.8407
ENSG00000162415	5	0.0586	0.0203
ENSG00000162419	2478	28.7747	9.9619
ENSG00000162426	14	0.3667	0.1269
ENSG00000162430	674	11.4343	3.9586
ENSG00000162433	255	2.5240	0.8738
ENSG00000162434	6621	78.6049	27.2133
ENSG00000162437	521	6.4333	2.2272
ENSG00000162438	47	1.0112	0.3501
ENSG00000162441	795	21.3511	7.3918
ENSG00000162444	370	32.2988	11.1820
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	8	0.1234	0.0427
ENSG00000162460	5	0.2526	0.0875
ENSG00000162461	215	5.0360	1.7434
ENSG00000162482	12	0.5158	0.1786
ENSG00000162490	20	0.2041	0.0707
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	1	0.0340	0.0118
ENSG00000162496	23819	588.2110	203.6403
ENSG00000162510	32	0.5276	0.1826
ENSG00000162511	76867	1760.8600	609.6153
ENSG00000162512	57	0.6049	0.2094
ENSG00000162517	1493	40.3604	13.9729
ENSG00000162520	4313	82.0766	28.4152
ENSG00000162521	7622	145.9730	50.5363
ENSG00000162522	115	1.4508	0.5023
ENSG00000162526	95	3.2419	1.1224
ENSG00000162542	358	5.9973	2.0763
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	9	0.2581	0.0894
ENSG00000162551	150	3.7376	1.2940
ENSG00000162552	1	0.0595	0.0206
ENSG00000162571	18	0.3381	0.1170
ENSG00000162572	296	5.1050	1.7674
ENSG00000162576	41	0.9232	0.3196
ENSG00000162585	673	6.2012	2.1469
ENSG00000162591	319	3.4633	1.1990
ENSG00000162592	2	0.0798	0.0277
ENSG00000162594	8	0.2077	0.0719
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1185	8.1761	2.8306
ENSG00000162600	107	2.1586	0.7473
ENSG00000162601	1499	12.5808	4.3555
ENSG00000162604	1057	25.5079	8.8309
ENSG00000162607	2404	42.2920	14.6416
ENSG00000162613	14886	197.0400	68.2159
ENSG00000162614	597	9.6800	3.3512
ENSG00000162616	771	15.2686	5.2860
ENSG00000162618	4	0.0851	0.0294
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	630	10.2404	3.5453
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	83	1.9099	0.6612
ENSG00000162631	47	0.3985	0.1380
ENSG00000162636	1048	8.4039	2.9094
ENSG00000162639	518	16.0272	5.5487
ENSG00000162641	7	0.1063	0.0368
ENSG00000162642	2822	61.9380	21.4431
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	2040	24.3762	8.4391
ENSG00000162650	831	11.9170	4.1257
ENSG00000162654	2842	34.7916	12.0450
ENSG00000162664	7350	138.1290	47.8205
ENSG00000162669	32	0.4170	0.1444
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	215	4.8961	1.6950
ENSG00000162687	37	0.4480	0.1551
ENSG00000162688	737	6.5541	2.2690
ENSG00000162692	25	0.6060	0.2098
ENSG00000162694	173	2.6158	0.9056
ENSG00000162695	2982	26.8343	9.2901
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3865	92.4273	31.9986
ENSG00000162704	2067	53.4194	18.4939
ENSG00000162706	28	0.5388	0.1865
ENSG00000162711	2556	40.3061	13.9541
ENSG00000162714	1535	9.8996	3.4273
ENSG00000162722	782	18.1767	6.2928
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	5	0.0859	0.0297
ENSG00000162729	385	11.2654	3.9002
ENSG00000162733	20	0.3971	0.1375
ENSG00000162734	2073	55.4088	19.1827
ENSG00000162735	889	14.9435	5.1735
ENSG00000162736	2231	40.0733	13.8735
ENSG00000162738	87	1.2251	0.4241
ENSG00000162739	9	0.2458	0.0851
ENSG00000162745	0	0.0000	0.0000
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	15	0.3796	0.1314
ENSG00000162753	1	0.0076	0.0026
ENSG00000162755	1	0.0436	0.0151
ENSG00000162757	16	0.7684	0.2661
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	551	6.4118	2.2198
ENSG00000162771	12	0.3859	0.1336
ENSG00000162772	3311	62.0277	21.4742
ENSG00000162775	3438	60.7580	21.0346
ENSG00000162777	362	4.9188	1.7029
ENSG00000162779	6	0.0776	0.0269
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	4528	145.1270	50.2434
ENSG00000162813	108	2.5981	0.8995
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	7814	118.8270	41.1384
ENSG00000162825	74	0.4697	0.1626
ENSG00000162836	83	2.3803	0.8241
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	58	0.3010	0.1042
ENSG00000162851	1055	42.8236	14.8256
ENSG00000162852	4909	62.1763	21.5256
ENSG00000162873	1	0.0199	0.0069
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	265	3.5212	1.2191
ENSG00000162888	26	0.9361	0.3241
ENSG00000162889	4509	80.6069	27.9063
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	283	10.7105	3.7080
ENSG00000162894	521	16.6376	5.7600
ENSG00000162896	5	0.0857	0.0297
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	4644	39.6151	13.7149
ENSG00000162910	4103	163.1700	56.4901
ENSG00000162913	36	0.7395	0.2560
ENSG00000162923	7638	54.6534	18.9212
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	127	0.7834	0.2712
ENSG00000163041	1031	24.5817	8.5103
ENSG00000163050	2923	28.1168	9.7341
ENSG00000163113	119	0.9238	0.3198
ENSG00000163125	3777	32.4173	11.2230
ENSG00000163131	7379	127.1620	44.0237
ENSG00000163141	34	0.8738	0.3025
ENSG00000163154	142	9.0586	3.1361
ENSG00000163155	51	1.5263	0.5284
ENSG00000163156	1842	43.0958	14.9199
ENSG00000163157	23	1.3462	0.4661
ENSG00000163159	607	10.0183	3.4684
ENSG00000163191	7974	879.4880	304.4817
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	6531	848.9320	293.9030
ENSG00000163221	2819	409.7050	141.8411
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	2	0.3540	0.1228
ENSG00000163344	827	48.4672	16.7794
ENSG00000163346	2368	46.1200	15.9669
ENSG00000163348	1290	26.6435	9.2241
ENSG00000163349	23865	194.2310	67.2434
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	36	0.8899	0.3081
ENSG00000163357	46	1.0767	0.3728
ENSG00000163362	6	0.0868	0.0301
ENSG00000163374	9623	144.5540	50.0449
ENSG00000163382	1906	73.9705	25.6089
ENSG00000163386	2073	11.7580	4.0707
ENSG00000163393	397	5.6306	1.9493
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	4663	48.1677	16.6758
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	154	1.6052	0.5557
ENSG00000163444	3712	69.1446	23.9381
