gene	raw_counts	median_length_normalized	RPKM
ENSG00000134668	22	0.2329	0.0220
ENSG00000134684	11731	107.1670	10.1067
ENSG00000134686	12948	179.5040	16.9287
ENSG00000134690	1940	58.9194	5.5566
ENSG00000134697	7416	96.8202	9.1309
ENSG00000134698	22297	230.1180	21.7019
ENSG00000134709	225	2.4653	0.2325
ENSG00000134716	6	0.1505	0.0142
ENSG00000134717	11799	146.9480	13.8584
ENSG00000134744	14119	65.3711	6.1650
ENSG00000134748	9188	219.5240	20.7029
ENSG00000135744	155	5.0712	0.4783
ENSG00000135747	405	6.0398	0.5696
ENSG00000135749	891	5.0926	0.4803
ENSG00000135750	8	0.1694	0.0160
ENSG00000135763	1915	23.9348	2.2572
ENSG00000135766	8607	88.8581	8.3800
ENSG00000135773	11	0.3247	0.0306
ENSG00000135775	3999	27.0547	2.5515
ENSG00000135776	11932	210.2760	19.8306
ENSG00000135778	3452	24.0297	2.2662
ENSG00000135801	2896	33.8735	3.1945
ENSG00000135821	106943	888.0350	83.7487
ENSG00000135823	3916	46.9671	4.4294
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1085	13.2843	1.2528
ENSG00000135829	34693	460.9300	43.4693
ENSG00000135835	65	0.4782	0.0451
ENSG00000135837	15438	80.9635	7.6355
ENSG00000135838	1841	27.7568	2.6177
ENSG00000135842	19736	176.8060	16.6742
ENSG00000135845	3170	45.4668	4.2879
ENSG00000135847	3610	114.9060	10.8366
ENSG00000135862	914	8.1573	0.7693
ENSG00000135870	22008	143.4280	13.5264
ENSG00000136628	17640	243.6400	22.9771
ENSG00000136630	5910	91.0666	8.5883
ENSG00000136631	3716	44.5917	4.2053
ENSG00000136634	153	5.7836	0.5454
ENSG00000136636	2655	41.0288	3.8693
ENSG00000136643	6205	76.3168	7.1973
ENSG00000136653	19095	231.9660	21.8762
ENSG00000137936	98	1.4495	0.1367
ENSG00000137941	166	1.1800	0.1113
ENSG00000137942	3195	43.1952	4.0737
ENSG00000137944	4472	145.4420	13.7164
ENSG00000137947	4113	138.6500	13.0758
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	15544	197.0570	18.5841
ENSG00000137959	357	3.8789	0.3658
ENSG00000137960	15	0.2857	0.0269
ENSG00000137962	191	0.9247	0.0872
ENSG00000137965	2129	57.0129	5.3768
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	24046	2414.2800	227.6857
ENSG00000137975	37	0.6172	0.0582
ENSG00000137976	8	0.4065	0.0383
ENSG00000137992	1472	27.3154	2.5761
ENSG00000137996	5121	126.4740	11.9275
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	7607	82.4200	7.7728
ENSG00000142599	47003	306.4610	28.9017
ENSG00000142606	750	14.4371	1.3615
ENSG00000142609	1	0.0072	0.0007
ENSG00000142611	8202	66.2302	6.2460
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	50	0.2871	0.0271
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	84	1.5088	0.1423
ENSG00000142632	1461	28.9712	2.7322
ENSG00000142634	32082	950.6790	89.6565
ENSG00000142655	1875	46.9586	4.4286
ENSG00000142657	40044	947.1190	89.3207
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	133228	5613.5500	529.4022
ENSG00000142675	334	6.1974	0.5845
ENSG00000142676	205732	7765.4100	732.3395
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2429	93.1447	8.7843
ENSG00000142686	2093	43.2472	4.0786
ENSG00000142687	17178	133.7420	12.6129
ENSG00000142694	7222	447.2820	42.1822
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1953	29.5569	2.7874
ENSG00000142748	9	0.3106	0.0293
ENSG00000142751	1766	72.3233	6.8206
ENSG00000142765	36309	460.1540	43.3961
ENSG00000142784	21505	268.3650	25.3089
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1770	19.4877	1.8378
ENSG00000142798	8879	37.6358	3.5493
ENSG00000142856	2412	33.1447	3.1258
ENSG00000142864	31077	303.6420	28.6358
ENSG00000142867	3239	74.3338	7.0103
ENSG00000142871	886	27.0802	2.5539
ENSG00000142875	11348	127.4870	12.0230
ENSG00000142892	8432	114.7150	10.8186
ENSG00000142910	33	0.4177	0.0394
ENSG00000142920	42	0.4809	0.0453
ENSG00000142937	278550	7337.9800	692.0289
ENSG00000142945	1860	38.1457	3.5974
ENSG00000142949	330	2.3115	0.2180
ENSG00000142959	69	2.5364	0.2392
ENSG00000142961	1872	23.7365	2.2385
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3288	61.4157	5.7920
ENSG00000143028	6	0.1116	0.0105
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6806	86.2433	8.1334
ENSG00000143036	447	11.6947	1.1029
ENSG00000143061	110	1.1167	0.1053
ENSG00000143067	416	6.1873	0.5835
ENSG00000143079	346	4.3484	0.4101
ENSG00000143093	5052	74.6577	7.0408
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	8523	111.4240	10.5082
ENSG00000143107	25	0.5513	0.0520
ENSG00000143110	25620	694.1730	65.4659
ENSG00000143119	59643	2146.4800	202.4296
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	308	1.8696	0.1763
ENSG00000143127	117	1.3832	0.1304
ENSG00000143140	18	0.4146	0.0391
ENSG00000143147	25	0.3177	0.0300
ENSG00000143149	4114	93.2781	8.7969
ENSG00000143153	2982	72.8333	6.8688
ENSG00000143155	4039	166.6200	15.7136
ENSG00000143156	1129	14.7614	1.3921
ENSG00000143157	8169	72.4954	6.8369
ENSG00000143158	8195	240.8290	22.7120
ENSG00000143162	46115	1286.6800	121.3444
ENSG00000143164	6055	73.2037	6.9037
ENSG00000143167	188	4.7056	0.4438
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	762	15.6660	1.4774
ENSG00000143179	7163	79.5858	7.5056
ENSG00000143183	11040	148.2760	13.9836
ENSG00000143184	210	11.5347	1.0878
ENSG00000143185	218	28.9150	2.7270
ENSG00000143190	9231	43.8360	4.1341
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	75	2.0703	0.1952
ENSG00000143196	22	0.9233	0.0871
ENSG00000143198	6599	77.4293	7.3022
ENSG00000143199	20	0.2453	0.0231
ENSG00000143207	8673	151.3080	14.2695
ENSG00000143217	4	0.0855	0.0081
ENSG00000143222	18368	605.8190	57.1335
ENSG00000143224	3954	64.3681	6.0704
ENSG00000143226	8044	112.0540	10.5676
ENSG00000143228	1440	32.1341	3.0305
ENSG00000143248	120	1.4285	0.1347
ENSG00000143252	3120	116.1850	10.9572
ENSG00000143256	4223	467.8850	44.1252
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	4281	85.2994	8.0444
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6983	127.5560	12.0296
ENSG00000143297	1360	8.2007	0.7734
ENSG00000143303	2522	59.6908	5.6293
ENSG00000143314	3498	154.7680	14.5959
ENSG00000143315	3096	53.7311	5.0673
ENSG00000143318	41	1.3639	0.1286
ENSG00000143319	6007	85.6180	8.0745
ENSG00000143320	116	7.9373	0.7485
ENSG00000143321	45289	896.2260	84.5211
ENSG00000143322	7272	41.1408	3.8799
ENSG00000143324	5997	50.5162	4.7641
ENSG00000143333	276	8.5348	0.8049
ENSG00000143337	9880	189.3270	17.8551
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	29	0.1170	0.0110
ENSG00000143344	667	9.2194	0.8695
ENSG00000143353	1248	31.5688	2.9772
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2221	54.3009	5.1210
ENSG00000143365	11	0.1307	0.0123
ENSG00000143367	325	6.0714	0.5726
ENSG00000143368	20076	670.6980	63.2520
ENSG00000143369	1171	26.1435	2.4655
ENSG00000143373	6938	85.6632	8.0787
ENSG00000143374	4356	81.2006	7.6579
ENSG00000143375	8	0.0907	0.0086
ENSG00000143376	5500	55.2427	5.2098
ENSG00000143379	8036	85.0586	8.0217
ENSG00000143382	6343	74.4120	7.0176
ENSG00000143384	322215	5729.2900	540.3175
ENSG00000143387	1808	71.8458	6.7756
ENSG00000143390	11307	184.9140	17.4388
ENSG00000143393	12510	171.9640	16.2175
ENSG00000143398	7427	103.0960	9.7228
ENSG00000143401	16481	342.6860	32.3180
ENSG00000143409	6242	130.4120	12.2989
ENSG00000143412	68	2.8122	0.2652
ENSG00000143416	1800	38.5153	3.6323
ENSG00000143418	22278	359.9460	33.9457
ENSG00000143420	20549	299.0210	28.2000
ENSG00000143434	877	11.3981	1.0749
ENSG00000143436	5689	235.4700	22.2067
ENSG00000143437	12550	144.4500	13.6228
ENSG00000143442	12762	93.9239	8.8578
ENSG00000143443	413	13.2939	1.2537
ENSG00000143450	87	1.5024	0.1417
ENSG00000143452	49	1.5202	0.1434
ENSG00000143457	1919	43.1081	4.0654
ENSG00000143458	2989	24.3956	2.3007
ENSG00000143466	7948	166.7470	15.7255
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	6	0.1403	0.0132
ENSG00000143476	3661	56.1345	5.2939
ENSG00000143479	483	8.5827	0.8094
ENSG00000143486	7180	186.7260	17.6098
ENSG00000143493	3967	58.2628	5.4946
ENSG00000143494	194	2.0940	0.1975
ENSG00000143498	584	15.1181	1.4258
ENSG00000143499	1454	22.3296	2.1059
ENSG00000143502	72	1.1112	0.1048
ENSG00000143507	46374	1001.1700	94.4182
ENSG00000143512	26	0.6042	0.0570
ENSG00000143514	12481	156.2440	14.7350
ENSG00000143515	4744	46.9915	4.4317
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	17695	206.3340	19.4589
ENSG00000143543	17303	867.4750	81.8097
ENSG00000143545	5282	146.0280	13.7716
ENSG00000143546	480547	35826.0000	3378.6781
ENSG00000143549	92359	828.2830	78.1136
ENSG00000143552	14	0.1839	0.0173
ENSG00000143553	2864	139.1360	13.1216
ENSG00000143554	4029	55.2358	5.2092
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	32185	321.7260	30.3413
ENSG00000143570	5019	115.9620	10.9362
ENSG00000143575	6421	223.4770	21.0756
ENSG00000143578	3899	100.4590	9.4741
ENSG00000143590	329	11.7455	1.1077
ENSG00000143595	25	0.8024	0.0757
ENSG00000143603	101	2.1125	0.1992
ENSG00000143612	12329	360.0690	33.9573
ENSG00000143614	13746	137.8630	13.0015
ENSG00000143621	30303	1117.9000	105.4268
ENSG00000143622	6627	129.2250	12.1870
ENSG00000143624	22370	172.5910	16.2767
ENSG00000143627	1064	30.4832	2.8748
ENSG00000143630	725	13.1864	1.2436
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	29	1.4722	0.1389
ENSG00000143633	1056	14.6368	1.3804
ENSG00000143641	13169	124.3280	11.7251
ENSG00000143643	3713	66.1185	6.2355
ENSG00000143653	15939	477.5840	45.0400
ENSG00000143669	65111	248.9220	23.4753
ENSG00000143674	555	5.2616	0.4962
ENSG00000143702	11577	79.3765	7.4858
ENSG00000143740	1728	20.3272	1.9170
ENSG00000143742	16523	723.8340	68.2632
ENSG00000143748	2923	44.7828	4.2234
ENSG00000143751	12920	243.7820	22.9905
ENSG00000143753	5203	155.1490	14.6317
ENSG00000143756	4993	61.9525	5.8426
ENSG00000143761	58280	1332.6300	125.6777
ENSG00000143768	2	0.0627	0.0059
ENSG00000143771	2228	32.7783	3.0913
ENSG00000143772	8029	85.5800	8.0709
ENSG00000143774	13158	208.8500	19.6962
ENSG00000143776	804	4.2901	0.4046
ENSG00000143786	119	1.3923	0.1313
ENSG00000143793	1712	29.8052	2.8109
ENSG00000143799	26881	281.2250	26.5217
ENSG00000143801	1703	33.9963	3.2061
ENSG00000143811	7327	155.2740	14.6435
ENSG00000143815	33268	474.6180	44.7602
ENSG00000143816	12	0.2276	0.0215
ENSG00000143819	2603	77.9641	7.3526
ENSG00000143839	32	1.6382	0.1545
ENSG00000143842	1098	11.1133	1.0481
ENSG00000143845	145	2.3436	0.2210
ENSG00000143847	38	0.3153	0.0297
ENSG00000143850	3796	52.2347	4.9261
ENSG00000143851	31677	402.2660	37.9369
ENSG00000143858	7	0.0675	0.0064
ENSG00000143862	8673	329.6890	31.0923
ENSG00000146463	15333	150.3810	14.1822
ENSG00000149527	156	1.1214	0.1058
ENSG00000150337	1893	47.3446	4.4650
ENSG00000150681	12069	322.5770	30.4215
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	9058	123.8620	11.6812
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	7236	136.3880	12.8624
ENSG00000152042	2	0.0252	0.0024
ENSG00000152061	7166	39.2264	3.6994
ENSG00000152078	2730	27.6636	2.6089
ENSG00000152092	4	0.0325	0.0031
ENSG00000152104	119	0.8953	0.0844
ENSG00000152332	16472	133.6170	12.6011
ENSG00000152382	2660	67.3311	6.3499
ENSG00000152760	3667	98.1252	9.2540
ENSG00000152763	172	1.9244	0.1815
ENSG00000152904	2704	43.7723	4.1281
ENSG00000153029	5559	45.0057	4.2444
ENSG00000153187	111353	983.4550	92.7475
ENSG00000153207	8393	65.5118	6.1783
ENSG00000153230	6	0.4762	0.0449
ENSG00000153363	419	35.8153	3.3777
ENSG00000153898	29	0.6392	0.0603
ENSG00000153904	345	4.2118	0.3972
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	6775	49.4876	4.6671
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	113	1.2286	0.1159
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4650	46.5576	4.3907
ENSG00000154305	11243	82.7697	7.8058
ENSG00000154309	584	7.8895	0.7440
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	5840	14.6691	1.3834
ENSG00000154370	4373	70.0654	6.6077
ENSG00000154380	831	6.6311	0.6254
ENSG00000154429	2472	29.6321	2.7945
ENSG00000154451	2903	26.5500	2.5039
ENSG00000154511	102	2.9627	0.2794
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7101	81.8233	7.7166
ENSG00000155366	1492	27.7798	2.6199
ENSG00000155367	344	7.9568	0.7504
ENSG00000155380	1313	15.2975	1.4427
ENSG00000155761	27	0.2127	0.0201
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0297	0.0028
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	6713	160.4400	15.1308
ENSG00000156869	113	2.1803	0.2056
ENSG00000156875	11978	305.2570	28.7881
ENSG00000156876	1600	30.2193	2.8499
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	4	0.0419	0.0039
ENSG00000157077	190	2.5771	0.2430
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3693	66.6993	6.2903
ENSG00000157184	2682	59.1529	5.5786
ENSG00000157191	5285	71.3078	6.7249
ENSG00000157193	3835	40.6422	3.8329
ENSG00000157211	1	0.0301	0.0028
ENSG00000157216	6803	123.1860	11.6174
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1976	44.2872	4.1766
ENSG00000157873	12071	133.7490	12.6136
ENSG00000157881	1269	18.7448	1.7678
ENSG00000157911	2045	51.8028	4.8854
ENSG00000157916	6441	122.4550	11.5484
ENSG00000157933	12038	148.5000	14.0047
ENSG00000157978	1558	21.6537	2.0421
ENSG00000158006	1027	20.0774	1.8935
ENSG00000158008	2	0.0331	0.0031
ENSG00000158014	2	0.0429	0.0040
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	15	0.2832	0.0267
ENSG00000158062	8709	126.1510	11.8971
ENSG00000158109	4083	126.8470	11.9626
ENSG00000158156	1609	43.9996	4.1495
ENSG00000158161	4918	56.8916	5.3653
ENSG00000158195	45124	597.3020	56.3303
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	152	1.7259	0.1628
ENSG00000158292	328	6.0291	0.5686
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	831	27.6644	2.6090
ENSG00000158477	14	0.5010	0.0472
ENSG00000158481	56	2.9268	0.2760
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	55969	803.0750	75.7363
ENSG00000158710	110278	3325.6300	313.6328
ENSG00000158711	11001	75.1915	7.0911
ENSG00000158714	23	0.5748	0.0542
ENSG00000158715	19504	395.1430	37.2651
ENSG00000158716	4627	420.5920	39.6651
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	251	5.4338	0.5125
ENSG00000158748	14	0.5292	0.0499
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	13374	200.2950	18.8894
ENSG00000158773	3449	110.7500	10.4446
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2172	42.9536	4.0509
ENSG00000158796	6177	162.8270	15.3559
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	12367	963.1570	90.8332
ENSG00000158828	3649	56.5982	5.3377
ENSG00000158850	8691	190.6420	17.9790
ENSG00000158859	263	4.0235	0.3795
ENSG00000158864	7327	137.4890	12.9663
ENSG00000158869	36970	2876.3300	271.2606
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	3244	78.5018	7.4033
ENSG00000158887	760	26.4721	2.4965
ENSG00000158966	499	5.8507	0.5518
ENSG00000159023	17982	162.8430	15.3574
ENSG00000159164	7786	121.0570	11.4166
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	12431	90.3603	8.5217
ENSG00000159189	956	53.7034	5.0647
ENSG00000159208	6	0.1669	0.0157
ENSG00000159214	811	17.1134	1.6139
ENSG00000159339	26446	667.6010	62.9600
ENSG00000159346	17646	414.4820	39.0889
ENSG00000159348	5399	89.8965	8.4780
ENSG00000159352	8169	202.3980	19.0877
ENSG00000159363	6900	98.5161	9.2908
ENSG00000159377	22093	767.8280	72.4122
ENSG00000159388	61013	1659.7700	156.5296
ENSG00000159409	5	0.0784	0.0074
ENSG00000159423	2430	49.4310	4.6617
ENSG00000159445	2714	46.3670	4.3728
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1919	53.2374	5.0207
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1201	27.1135	2.5570
ENSG00000159592	22457	226.5960	21.3697
ENSG00000159596	4017	123.5350	11.6503
ENSG00000159658	18027	207.1490	19.5358
ENSG00000160049	6991	79.1755	7.4669
ENSG00000160050	1841	48.9865	4.6198
ENSG00000160051	826	27.0323	2.5494
ENSG00000160055	1453	30.4189	2.8687
ENSG00000160058	9246	110.5150	10.4225
ENSG00000160062	423	14.9327	1.4083
ENSG00000160072	3635	35.0143	3.3021
ENSG00000160075	17719	245.1370	23.1184
ENSG00000160087	3811	60.6624	5.7209
ENSG00000160094	7871	177.0020	16.6927
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	642	15.9118	1.5006
ENSG00000160679	15703	211.9000	19.9838
ENSG00000160685	7362	130.1360	12.2729
ENSG00000160688	3929	73.3245	6.9151
ENSG00000160691	12639	218.3220	20.5895
ENSG00000160710	50386	452.2450	42.6503
ENSG00000160712	9311	110.0980	10.3831
ENSG00000160714	8270	149.0640	14.0579
ENSG00000160716	4	0.0511	0.0048
ENSG00000160741	14536	301.8290	28.4648
ENSG00000160752	8089	163.1720	15.3884
ENSG00000160753	3635	50.2366	4.7377
ENSG00000160766	1142	23.4487	2.2114
ENSG00000160767	5546	93.0994	8.7800
ENSG00000160781	1706	55.1833	5.2042
ENSG00000160783	7538	300.5610	28.3453
ENSG00000160785	8783	92.6247	8.7352
ENSG00000160789	51560	553.6160	52.2103
ENSG00000160803	4448	86.0191	8.1123
ENSG00000160818	2793	47.2116	4.4524
ENSG00000160838	6	0.1710	0.0161
ENSG00000160856	1018	12.1000	1.1411
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	169	8.8241	0.8322
ENSG00000162367	1907	25.0650	2.3638
ENSG00000162368	19181	374.2340	35.2932
ENSG00000162373	1301	45.6282	4.3031
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	540	22.7483	2.1453
ENSG00000162378	5438	49.6681	4.6841
ENSG00000162383	2	0.0354	0.0033
ENSG00000162384	5518	92.2309	8.6981
ENSG00000162385	4616	236.6170	22.3148
ENSG00000162390	1949	14.1844	1.3377
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	73	2.3285	0.2196
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	18598	116.6190	10.9981
ENSG00000162407	1327	18.8307	1.7759
ENSG00000162408	4565	46.9478	4.4275
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3715	41.7720	3.9394
ENSG00000162415	145	1.7939	0.1692
ENSG00000162419	3012	34.9766	3.2986
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	16161	274.1640	25.8558
ENSG00000162433	4152	41.0913	3.8752
ENSG00000162434	26943	319.8880	30.1679
ENSG00000162437	4560	56.3466	5.3139
ENSG00000162438	42	0.8987	0.0848
ENSG00000162441	3873	103.9540	9.8037
ENSG00000162444	117	10.1791	0.9600
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	130	2.0672	0.1950
ENSG00000162460	2	0.0987	0.0093
ENSG00000162461	581	13.6419	1.2865
ENSG00000162482	200	8.7550	0.8256
ENSG00000162490	73	0.7456	0.0703
ENSG00000162493	2	0.0405	0.0038
ENSG00000162494	21	0.7130	0.0672
ENSG00000162496	326	8.0444	0.7587
ENSG00000162510	54	0.8812	0.0831
ENSG00000162511	163609	3747.9300	353.4589
ENSG00000162512	813	8.6281	0.8137
ENSG00000162517	5718	154.5320	14.5735
ENSG00000162520	12	0.2284	0.0215
ENSG00000162521	16553	317.0330	29.8987
ENSG00000162522	4210	52.9371	4.9924
ENSG00000162526	13	0.4564	0.0430
ENSG00000162542	3107	51.9779	4.9019
ENSG00000162543	289	3.8907	0.3669
ENSG00000162545	183	5.2455	0.4947
ENSG00000162551	10807	268.9300	25.3622
ENSG00000162552	38	1.5424	0.1454
ENSG00000162571	181	3.4504	0.3254
ENSG00000162572	657	11.3298	1.0685
ENSG00000162576	728	16.1979	1.5276
ENSG00000162585	3994	36.8039	3.4709
ENSG00000162591	11585	125.6840	11.8530
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	4	0.1002	0.0094
ENSG00000162595	16	0.6113	0.0576
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1653	11.3999	1.0751
ENSG00000162600	1995	40.2177	3.7928
ENSG00000162601	15796	132.5460	12.5001
ENSG00000162604	3089	74.5771	7.0332
ENSG00000162607	7196	126.5970	11.9391
ENSG00000162613	23420	310.0060	29.2360
ENSG00000162614	203	3.2871	0.3100
ENSG00000162616	1553	30.7523	2.9002
ENSG00000162618	147	3.1231	0.2945
ENSG00000162620	137	1.1731	0.1106
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3712	60.3004	5.6868
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	17	0.6106	0.0576
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	33	0.2805	0.0265
ENSG00000162636	7055	56.5581	5.3339
ENSG00000162639	4247	131.3020	12.3828
ENSG00000162641	84	1.2223	0.1153
ENSG00000162642	3890	85.3910	8.0530
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	8103	96.8306	9.1319
ENSG00000162650	2108	30.2206	2.8500
ENSG00000162654	1138	13.9267	1.3134
ENSG00000162664	6701	125.9270	11.8759
ENSG00000162669	4	0.0539	0.0051
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	17476	397.0680	37.4466
ENSG00000162687	17	0.2060	0.0194
ENSG00000162688	7942	70.6278	6.6608
ENSG00000162692	2846	68.9819	6.5055
ENSG00000162694	3081	46.6778	4.4021
ENSG00000162695	6125	55.1165	5.1979
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	10373	248.0840	23.3963
ENSG00000162704	21472	554.9240	52.3337
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	7561	119.2010	11.2416
ENSG00000162714	12378	79.8326	7.5288
ENSG00000162722	1465	34.0623	3.2123
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	8	0.1439	0.0136
ENSG00000162729	4679	136.9720	12.9176
ENSG00000162733	164	3.2552	0.3070
ENSG00000162734	4517	120.7280	11.3856
ENSG00000162735	7223	121.4340	11.4522
ENSG00000162736	34240	615.0940	58.0082
ENSG00000162738	1560	21.9101	2.0663
ENSG00000162739	2290	62.5430	5.8983
ENSG00000162745	2215	48.6354	4.5867
ENSG00000162746	87	2.5166	0.2373
ENSG00000162747	1232	31.1862	2.9411
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	69	2.9901	0.2820
ENSG00000162757	56	2.6453	0.2495
ENSG00000162761	10	0.1792	0.0169
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2455	28.5817	2.6955
ENSG00000162771	190	6.1106	0.5763
ENSG00000162772	32179	602.9050	56.8587
ENSG00000162775	5967	105.4480	9.9445
ENSG00000162777	3052	41.5017	3.9139
ENSG00000162779	31	0.3843	0.0362
ENSG00000162782	1	0.0186	0.0018
ENSG00000162783	10949	350.9390	33.0963
ENSG00000162813	923	22.2257	2.0961
ENSG00000162814	6	0.0714	0.0067
ENSG00000162817	146	3.2080	0.3025
ENSG00000162819	5688	86.4986	8.1575
ENSG00000162825	8	0.0505	0.0048
ENSG00000162836	1395	39.9943	3.7718
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	824	4.2906	0.4046
ENSG00000162851	3701	150.2110	14.1661
ENSG00000162852	11062	140.0910	13.2117
ENSG00000162873	76	1.6198	0.1528
ENSG00000162877	9	0.2663	0.0251
ENSG00000162885	914	12.1414	1.1450
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	26959	481.9930	45.4558
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2697	86.1342	8.1231
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	6084	51.8995	4.8945
ENSG00000162910	4334	172.3540	16.2543
ENSG00000162913	253	5.2070	0.4911
ENSG00000162923	28441	203.5210	19.1936
ENSG00000162931	21	0.4439	0.0419
ENSG00000162946	3025	18.6945	1.7630
ENSG00000163041	11000	262.2410	24.7314
ENSG00000163050	12652	121.6990	11.4772
ENSG00000163113	129	1.0047	0.0947
ENSG00000163125	13670	117.3340	11.0655
