gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	9595	99.0217	8.5273
ENSG00000134709	96	1.0551	0.0909
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	13988	174.2110	15.0023
ENSG00000134744	17203	79.6488	6.8590
ENSG00000134748	14524	347.0320	29.8850
ENSG00000135744	269	8.7975	0.7576
ENSG00000135747	156	2.3263	0.2003
ENSG00000135749	2165	12.3812	1.0662
ENSG00000135750	73	1.5398	0.1326
ENSG00000135763	939	11.7302	1.0102
ENSG00000135766	2490	25.7085	2.2139
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	5178	35.0300	3.0166
ENSG00000135776	3640	64.1445	5.5239
ENSG00000135778	7916	55.1076	4.7456
ENSG00000135801	680	7.9574	0.6853
ENSG00000135821	349108	2898.9300	249.6437
ENSG00000135823	3198	38.3476	3.3023
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	3251	39.7883	3.4264
ENSG00000135829	22896	304.1930	26.1958
ENSG00000135835	303	2.2291	0.1920
ENSG00000135837	12878	67.5360	5.8159
ENSG00000135838	1996	30.0905	2.5913
ENSG00000135842	11901	106.6140	9.1812
ENSG00000135845	7407	106.2340	9.1484
ENSG00000135847	3290	104.7290	9.0188
ENSG00000135862	2640	23.5574	2.0287
ENSG00000135870	19340	126.0410	10.8541
ENSG00000136628	20003	276.2800	23.7921
ENSG00000136630	6906	106.4160	9.1641
ENSG00000136631	4445	53.3405	4.5935
ENSG00000136634	276	10.4560	0.9004
ENSG00000136636	2826	43.6750	3.7611
ENSG00000136643	3658	44.9900	3.8744
ENSG00000136653	7371	89.5371	7.7106
ENSG00000137936	474	7.0124	0.6039
ENSG00000137941	537	3.8189	0.3289
ENSG00000137942	2977	40.2454	3.4658
ENSG00000137944	3529	114.7610	9.8827
ENSG00000137947	5194	175.0720	15.0765
ENSG00000137948	3	0.0437	0.0038
ENSG00000137955	5732	72.6685	6.2579
ENSG00000137959	334	3.6329	0.3128
ENSG00000137960	273	5.1591	0.4443
ENSG00000137962	42	0.2016	0.0174
ENSG00000137965	956	25.5916	2.2038
ENSG00000137968	2	0.0238	0.0020
ENSG00000137970	422	42.3481	3.6469
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1086	20.1492	1.7352
ENSG00000137996	2588	63.9032	5.5031
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1461	15.8285	1.3631
ENSG00000142599	5468	35.6496	3.0700
ENSG00000142606	142	2.7310	0.2352
ENSG00000142609	3	0.0216	0.0019
ENSG00000142611	348	2.8085	0.2419
ENSG00000142615	1	0.0428	0.0037
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	1	0.0081	0.0007
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	1053	20.8810	1.7982
ENSG00000142634	4851	143.7540	12.3795
ENSG00000142655	1977	49.5142	4.2640
ENSG00000142657	48490	1146.8700	98.7639
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	167929	7075.6600	609.3262
ENSG00000142675	375	6.9577	0.5992
ENSG00000142676	455971	17210.8000	1482.1206
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	5871	225.1180	19.3862
ENSG00000142686	2066	42.6961	3.6768
ENSG00000142687	17259	134.3740	11.5717
ENSG00000142694	1772	109.7520	9.4514
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	3	0.0691	0.0059
ENSG00000142733	256	3.8793	0.3341
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1854	75.9585	6.5412
ENSG00000142765	4975	63.0431	5.4290
ENSG00000142784	1430	17.8494	1.5371
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1694	18.6489	1.6060
ENSG00000142798	839	3.5552	0.3062
ENSG00000142856	5858	80.4827	6.9308
ENSG00000142864	27740	271.0360	23.3405
ENSG00000142867	5040	115.6760	9.9615
ENSG00000142871	274	8.3670	0.7205
ENSG00000142875	5314	59.7003	5.1411
ENSG00000142892	8054	109.5680	9.4355
ENSG00000142910	44	0.5570	0.0480
ENSG00000142920	50	0.5746	0.0495
ENSG00000142937	306770	8081.3900	695.9357
ENSG00000142945	4940	101.2820	8.7220
ENSG00000142949	931	6.5108	0.5607
ENSG00000142959	130	4.7567	0.4096
ENSG00000142961	930	11.7904	1.0153
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3226	60.2526	5.1887
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	14419	182.7050	15.7337
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	10	0.0985	0.0085
ENSG00000143067	43	0.6398	0.0551
ENSG00000143079	948	11.9170	1.0262
ENSG00000143093	9124	134.8320	11.6112
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	29840	390.1020	33.5939
ENSG00000143107	9	0.1923	0.0166
ENSG00000143110	10852	294.0310	25.3208
ENSG00000143119	13151	473.2880	40.7576
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	111	0.6729	0.0579
ENSG00000143127	48	0.5687	0.0490
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	70	0.8895	0.0766
ENSG00000143149	8437	191.2910	16.4732
ENSG00000143153	13009	317.7070	27.3596
ENSG00000143155	9990	412.1330	35.4912
ENSG00000143156	2981	38.9655	3.3555
ENSG00000143157	4022	35.6905	3.0735
ENSG00000143158	17887	525.6670	45.2682
ENSG00000143162	8102	226.0700	19.4682
ENSG00000143164	8852	107.0170	9.2159
ENSG00000143167	165	4.1199	0.3548
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	1076	22.1231	1.9051
ENSG00000143179	14982	166.4640	14.3352
ENSG00000143183	12278	164.9100	14.2014
ENSG00000143184	108	5.9071	0.5087
ENSG00000143185	113	15.0071	1.2923
ENSG00000143190	7203	34.2024	2.9454
ENSG00000143194	32	0.7851	0.0676
ENSG00000143195	89	2.4440	0.2105
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	14365	168.5500	14.5148
ENSG00000143199	26	0.3250	0.0280
ENSG00000143207	2083	36.3405	3.1295
ENSG00000143217	24	0.5121	0.0441
ENSG00000143222	24687	814.2020	70.1157
ENSG00000143224	5898	96.0176	8.2686
ENSG00000143226	840	11.6950	1.0071
ENSG00000143228	1667	37.1880	3.2025
ENSG00000143248	47	0.5664	0.0488
ENSG00000143252	3218	119.8490	10.3209
ENSG00000143256	11857	1313.5500	113.1174
ENSG00000143257	269	6.1123	0.5264
ENSG00000143258	2310	46.0236	3.9634
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6649	121.4420	10.4581
ENSG00000143297	37	0.2230	0.0192
ENSG00000143303	2725	64.4885	5.5535
ENSG00000143314	9107	402.9560	34.7009
ENSG00000143315	3230	56.0433	4.8262
ENSG00000143318	79	2.6406	0.2274
ENSG00000143319	4425	63.0720	5.4315
ENSG00000143320	35	2.3754	0.2046
ENSG00000143321	16799	332.4440	28.6286
ENSG00000143322	3966	22.4344	1.9320
ENSG00000143324	733	6.1742	0.5317
ENSG00000143333	632	19.5220	1.6811
ENSG00000143337	7068	135.4320	11.6629
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	54	0.2179	0.0188
ENSG00000143344	61	0.8491	0.0731
ENSG00000143353	1971	49.8432	4.2923
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2665	65.1803	5.6131
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	506	9.4454	0.8134
ENSG00000143368	9538	318.6410	27.4400
ENSG00000143369	383	8.5539	0.7366
ENSG00000143373	12841	158.5610	13.6546
ENSG00000143374	7338	136.8060	11.7812
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	69467	697.7430	60.0867
ENSG00000143379	6025	63.7650	5.4912
ENSG00000143382	1841	21.5947	1.8596
ENSG00000143384	114363	2033.4800	175.1145
ENSG00000143387	1656	65.8129	5.6675
ENSG00000143390	12837	209.9360	18.0788
ENSG00000143393	10672	146.7010	12.6333
ENSG00000143398	2318	32.1718	2.7705
ENSG00000143401	72894	1515.6900	130.5246
ENSG00000143409	3516	73.4499	6.3252
ENSG00000143412	155	6.3554	0.5473
ENSG00000143416	9823	210.1930	18.1009
ENSG00000143418	30465	492.2150	42.3875
ENSG00000143420	15636	227.5320	19.5941
ENSG00000143434	169	2.2013	0.1896
ENSG00000143436	11169	462.2800	39.8096
ENSG00000143437	11526	132.6690	11.4249
ENSG00000143442	28352	208.6560	17.9686
ENSG00000143443	6991	224.9510	19.3718
ENSG00000143450	1030	17.7634	1.5297
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	3237	72.7071	6.2612
ENSG00000143458	12759	104.1400	8.9681
ENSG00000143466	5977	125.3850	10.7977
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	1	0.0237	0.0020
ENSG00000143476	4638	71.1126	6.1239
ENSG00000143479	693	12.3139	1.0604
ENSG00000143486	11817	307.2970	26.4631
ENSG00000143493	2492	36.6029	3.1521
ENSG00000143494	12	0.1295	0.0112
ENSG00000143498	366	9.4843	0.8167
ENSG00000143499	1318	20.2391	1.7429
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	27022	583.3680	50.2372
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	3180	39.8035	3.4277
ENSG00000143515	1828	18.1014	1.5588
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5798	67.6026	5.8217
ENSG00000143543	19693	987.2750	85.0200
ENSG00000143545	9180	253.7670	21.8533
ENSG00000143546	191794	14298.7000	1231.3477
ENSG00000143549	149140	1337.5000	115.1796
ENSG00000143552	198	2.5169	0.2167
ENSG00000143553	8607	418.0970	36.0048
ENSG00000143554	1584	21.7203	1.8705
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	27991	279.8010	24.0953
ENSG00000143570	6541	151.1360	13.0152
ENSG00000143575	8245	286.9370	24.7099
ENSG00000143578	3432	88.4315	7.6153
ENSG00000143590	96	3.4495	0.2970
ENSG00000143595	28	0.9162	0.0789
ENSG00000143603	8	0.1675	0.0144
ENSG00000143612	15418	450.3000	38.7779
ENSG00000143614	17253	173.0350	14.9010
ENSG00000143621	40681	1500.7900	129.2413
ENSG00000143622	4054	79.0497	6.8074
ENSG00000143624	9246	71.3342	6.1430
ENSG00000143627	293	8.3820	0.7218
ENSG00000143630	317	5.7736	0.4972
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	1	0.0502	0.0043
ENSG00000143633	2075	28.7543	2.4762
ENSG00000143641	9980	94.2202	8.1138
ENSG00000143643	304	5.4117	0.4660
ENSG00000143653	19116	572.8070	49.3277
ENSG00000143669	54376	207.8800	17.9018
ENSG00000143674	257	2.4343	0.2096
ENSG00000143702	9240	63.3486	5.4553
ENSG00000143740	5566	65.4849	5.6393
ENSG00000143742	35790	1567.9200	135.0224
ENSG00000143748	6098	93.4317	8.0459
ENSG00000143751	19955	376.5030	32.4229
ENSG00000143753	7662	228.4790	19.6756
ENSG00000143756	2514	31.1967	2.6865
ENSG00000143761	115156	2633.1300	226.7542
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	8051	118.4460	10.2001
ENSG00000143772	1994	21.2560	1.8305
ENSG00000143774	19946	316.6050	27.2647
ENSG00000143776	6715	35.8272	3.0853
ENSG00000143786	354	4.1569	0.3580
ENSG00000143793	4098	71.3480	6.1442
ENSG00000143799	24475	256.0460	22.0496
ENSG00000143801	1408	28.1049	2.4203
ENSG00000143811	5118	108.4590	9.3400
ENSG00000143815	49154	701.2620	60.3897
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	271	8.1086	0.6983
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	3	0.0304	0.0026
ENSG00000143845	83	1.3429	0.1157
ENSG00000143847	318	2.6500	0.2282
ENSG00000143850	0	0.0000	0.0000
ENSG00000143851	17020	216.1360	18.6127
ENSG00000143858	38	0.3692	0.0318
ENSG00000143862	1102	41.8844	3.6069
ENSG00000146463	7359	72.1761	6.2155
ENSG00000149527	14	0.1024	0.0088
ENSG00000150337	129	3.2395	0.2790
ENSG00000150681	3931	105.0700	9.0482
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1098	15.0204	1.2935
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4651	87.6705	7.5498
ENSG00000152042	20	0.2560	0.0220
ENSG00000152061	10746	58.8253	5.0658
ENSG00000152078	1364	13.8218	1.1903
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	3399	25.6393	2.2079
ENSG00000152332	18878	153.1310	13.1870
ENSG00000152382	6570	166.3070	14.3217
ENSG00000152760	3348	89.5744	7.7138
ENSG00000152763	188	2.1080	0.1815
ENSG00000152904	3754	60.7777	5.2339
ENSG00000153029	7678	62.1631	5.3532
ENSG00000153187	126922	1120.9500	96.5316
ENSG00000153207	15252	119.0480	10.2519
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	673	57.5257	4.9539
ENSG00000153898	386	8.4163	0.7248
ENSG00000153904	246	3.0036	0.2587
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2671	19.5124	1.6803
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	2826	30.6511	2.6395
ENSG00000154198	2	0.0932	0.0080
ENSG00000154222	2594	25.9738	2.2368
ENSG00000154305	9943	73.1934	6.3031
ENSG00000154309	213	2.8748	0.2476
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2221	5.5791	0.4804
ENSG00000154370	2514	40.2814	3.4689
ENSG00000154380	1766	14.0865	1.2131
ENSG00000154429	3954	47.3964	4.0816
ENSG00000154451	3199	29.2585	2.5196
ENSG00000154511	120	3.5101	0.3023
ENSG00000154999	23	4.3769	0.3769
ENSG00000155363	10590	122.0230	10.5081
ENSG00000155366	5119	95.3083	8.2076
ENSG00000155367	1676	38.8286	3.3438
ENSG00000155380	4743	55.2547	4.7583
ENSG00000155761	142	1.1132	0.0959
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	162	2.4068	0.2073
ENSG00000156150	200	8.4574	0.7283
ENSG00000156171	12468	298.0000	25.6625
ENSG00000156869	301	5.8094	0.5003
ENSG00000156875	15405	392.5750	33.8069
ENSG00000156876	2451	46.2762	3.9851
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	670	9.0819	0.7821
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5709	103.1020	8.8787
ENSG00000157184	1205	26.5822	2.2891
ENSG00000157191	13816	186.4060	16.0525
ENSG00000157193	407	4.3167	0.3717
ENSG00000157211	14	0.3362	0.0290
ENSG00000157216	3448	62.4302	5.3762
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	667	14.9411	1.2867
ENSG00000157873	1360	15.0742	1.2981
ENSG00000157881	511	7.5399	0.6493
ENSG00000157911	913	23.1277	1.9917
ENSG00000157916	12281	233.4870	20.1069
ENSG00000157933	4630	57.1076	4.9179
ENSG00000157978	4299	59.7467	5.1451
ENSG00000158006	518	10.1291	0.8723
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	47309	685.2370	59.0097
ENSG00000158109	1536	47.7254	4.1099
ENSG00000158156	504	13.7714	1.1859
ENSG00000158161	3873	44.8097	3.8588
ENSG00000158195	60642	802.7130	69.1263
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	321	3.6518	0.3145
ENSG00000158292	65	1.1938	0.1028
ENSG00000158315	321	8.2684	0.7120
ENSG00000158473	488	16.2557	1.3999
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	10	0.2711	0.0233
ENSG00000158615	35418	508.1920	43.7634
ENSG00000158710	73339	2211.6600	190.4588
ENSG00000158711	12971	88.6573	7.6348
ENSG00000158714	40	1.0027	0.0863
ENSG00000158715	873	17.6840	1.5229
ENSG00000158716	8026	729.5990	62.8300
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1672	36.2451	3.1213
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	34826	521.5490	44.9137
ENSG00000158773	7004	224.8810	19.3658
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	4581	90.5850	7.8008
ENSG00000158796	6562	172.9820	14.8965
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	5706	444.3950	38.2694
ENSG00000158828	2200	34.1121	2.9376
ENSG00000158850	10314	226.2400	19.4829
ENSG00000158859	211	3.2301	0.2782
ENSG00000158864	24293	455.8410	39.2551
ENSG00000158869	28935	2251.1600	193.8608
ENSG00000158874	85	6.7143	0.5782
ENSG00000158882	785	18.9919	1.6355
ENSG00000158887	319	11.1072	0.9565
ENSG00000158966	567	6.6554	0.5731
ENSG00000159023	9180	83.1320	7.1590
ENSG00000159164	4218	65.5794	5.6474
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	11716	85.1590	7.3335
ENSG00000159189	9	0.5049	0.0435
ENSG00000159208	140	3.8939	0.3353
ENSG00000159214	339	7.1489	0.6156
ENSG00000159339	16653	420.3980	36.2029
ENSG00000159346	40981	962.5930	82.8944
ENSG00000159348	4718	78.5675	6.7659
ENSG00000159352	31709	785.6550	67.6573
ENSG00000159363	298	4.2581	0.3667
ENSG00000159377	93672	3255.5300	280.3524
ENSG00000159388	17251	469.2940	40.4136
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	2465	50.1370	4.3176
ENSG00000159445	2481	42.3815	3.6497
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	4977	138.0430	11.8877
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	341	7.6982	0.6629
ENSG00000159592	16958	171.1110	14.7354
ENSG00000159596	3884	119.4430	10.2859
ENSG00000159658	6720	77.2134	6.6493
ENSG00000160049	22940	259.8110	22.3738
ENSG00000160050	1556	41.4095	3.5660
ENSG00000160051	964	31.5286	2.7151
ENSG00000160055	1661	34.7723	2.9944
ENSG00000160058	26039	311.2180	26.8007
ENSG00000160062	957	33.7502	2.9064
ENSG00000160072	1309	12.6120	1.0861
ENSG00000160075	33790	467.4860	40.2580
ENSG00000160087	1448	23.0429	1.9844
ENSG00000160094	2630	59.1544	5.0941
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	70	1.7312	0.1491
ENSG00000160679	9475	127.8520	11.0101
ENSG00000160685	647	11.4365	0.9849
ENSG00000160688	7165	133.7050	11.5142
ENSG00000160691	7913	136.6800	11.7703
ENSG00000160710	33349	299.3280	25.7769
ENSG00000160712	14009	165.6450	14.2647
ENSG00000160714	2576	46.4364	3.9989
ENSG00000160716	1	0.0128	0.0011
ENSG00000160741	11395	236.5970	20.3747
ENSG00000160752	16562	334.0910	28.7705
ENSG00000160753	2347	32.4299	2.7927
ENSG00000160766	1862	38.2195	3.2913
ENSG00000160767	765	12.8429	1.1060
ENSG00000160781	683	22.0876	1.9021
ENSG00000160783	6091	242.8430	20.9127
ENSG00000160785	2817	29.7019	2.5578
ENSG00000160789	9082	97.5151	8.3976
ENSG00000160803	802	15.5085	1.3355
ENSG00000160818	4767	80.5810	6.9393
ENSG00000160838	16	0.4637	0.0399
ENSG00000160856	0	0.0000	0.0000
ENSG00000162365	9	0.2240	0.0193
ENSG00000162366	2377	123.9620	10.6751
ENSG00000162367	1793	23.5760	2.0303
ENSG00000162368	10909	212.8420	18.3291
ENSG00000162373	2580	90.5084	7.7942
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1027	43.2528	3.7247
ENSG00000162378	6137	56.0541	4.8271
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	6299	105.2950	9.0676
ENSG00000162385	6846	350.9820	30.2251
ENSG00000162390	2242	16.3154	1.4050
ENSG00000162391	53	1.9905	0.1714
ENSG00000162396	572	18.2663	1.5730
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	8579	53.7957	4.6327
ENSG00000162407	1391	19.7404	1.7000
ENSG00000162408	10564	108.6340	9.3551
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2019	22.6979	1.9546
ENSG00000162415	58	0.7135	0.0614
ENSG00000162419	4615	53.5934	4.6152
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	2486	42.1696	3.6315
ENSG00000162433	6555	64.8757	5.5868
ENSG00000162434	12884	152.9710	13.1733
ENSG00000162437	3610	44.6026	3.8410
ENSG00000162438	3	0.0645	0.0056
ENSG00000162441	3660	98.2452	8.4605
ENSG00000162444	150	13.0849	1.1268
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	128	2.0350	0.1752
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	212	4.9862	0.4294
ENSG00000162482	51	2.2556	0.1943
ENSG00000162490	175	1.7841	0.1536
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	7127	176.0140	15.1575
ENSG00000162510	377	6.1346	0.5283
ENSG00000162511	72515	1661.1600	143.0525
ENSG00000162512	179	1.8956	0.1632
ENSG00000162517	5900	159.4620	13.7322
ENSG00000162520	18528	352.6000	30.3645
ENSG00000162521	38251	732.5820	63.0869
ENSG00000162522	361	4.5355	0.3906
ENSG00000162526	253	8.6472	0.7447
ENSG00000162542	1325	22.1738	1.9095
ENSG00000162543	284	3.8234	0.3293
ENSG00000162545	78	2.2363	0.1926
ENSG00000162551	116	2.8806	0.2481
ENSG00000162552	3	0.1207	0.0104
ENSG00000162571	26	0.4933	0.0425
ENSG00000162572	1651	28.4606	2.4509
ENSG00000162576	104	2.3121	0.1991
ENSG00000162585	1606	14.7984	1.2744
ENSG00000162591	2002	21.7171	1.8702
ENSG00000162592	23	0.7337	0.0632
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	82	3.1303	0.2696
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	12240	84.4405	7.2717
ENSG00000162600	4460	89.9239	7.7439
ENSG00000162601	4513	37.8679	3.2610
ENSG00000162604	8097	195.4650	16.8327
ENSG00000162607	7701	135.4780	11.6668
ENSG00000162613	40640	537.9390	46.3251
ENSG00000162614	796	12.9010	1.1110
ENSG00000162616	3424	67.8054	5.8391
ENSG00000162618	30	0.6379	0.0549
ENSG00000162620	349	2.9845	0.2570
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3460	56.2023	4.8399
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	78	2.8003	0.2411
ENSG00000162630	527	12.0648	1.0390
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1677	13.4462	1.1579
ENSG00000162639	6725	207.9040	17.9038
ENSG00000162641	347	5.0240	0.4326
ENSG00000162642	5759	126.3990	10.8849
ENSG00000162643	17	0.3291	0.0283
ENSG00000162645	6512	77.8156	6.7012
ENSG00000162650	1008	14.4472	1.2441
ENSG00000162654	5215	63.8355	5.4972
ENSG00000162664	11009	206.8930	17.8168
ENSG00000162669	151	1.9425	0.1673
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2321	52.7292	4.5408
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2883	25.6404	2.2080
ENSG00000162692	5840	141.5650	12.1910
ENSG00000162694	2431	36.8352	3.1721
ENSG00000162695	16666	149.9860	12.9162
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	10586	253.1830	21.8030
ENSG00000162704	38546	996.1850	85.7873
ENSG00000162706	261	5.0236	0.4326
ENSG00000162711	14391	226.8890	19.5388
ENSG00000162714	4472	28.8397	2.4836
ENSG00000162722	3420	79.5256	6.8484
ENSG00000162723	67	4.3253	0.3725
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	26	0.4691	0.0404
ENSG00000162729	1481	43.3669	3.7346
ENSG00000162733	732	14.5401	1.2521
ENSG00000162734	6507	173.9160	14.9769
ENSG00000162735	12603	211.8840	18.2466
ENSG00000162736	23795	427.4480	36.8100
ENSG00000162738	73	1.0249	0.0883
ENSG00000162739	16	0.4235	0.0365
ENSG00000162745	1224	26.8753	2.3144
ENSG00000162746	4	0.1157	0.0100
ENSG00000162747	71	1.7966	0.1547
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	44	1.9157	0.1650
ENSG00000162757	201	9.5419	0.8217
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1526	17.7625	1.5296
ENSG00000162771	18	0.5789	0.0499
ENSG00000162772	25465	477.1080	41.0866
ENSG00000162775	6436	113.7330	9.7942
ENSG00000162777	2487	33.8156	2.9121
ENSG00000162779	48	0.5860	0.0505
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	7557	242.2190	20.8589
ENSG00000162813	2164	52.1098	4.4875
ENSG00000162814	30	0.3432	0.0295
ENSG00000162817	38	0.8350	0.0719
ENSG00000162819	39220	596.4130	51.3606
ENSG00000162825	264	1.6823	0.1449
ENSG00000162836	1468	42.0768	3.6235
ENSG00000162843	15	0.2294	0.0197
ENSG00000162849	12	0.0623	0.0054
ENSG00000162851	3255	132.0940	11.3754
ENSG00000162852	10996	139.2620	11.9927
ENSG00000162873	94	1.9989	0.1721
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	341	4.5261	0.3898
ENSG00000162888	261	9.3569	0.8058
ENSG00000162889	4189	74.8896	6.4492
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	97	3.6796	0.3169
ENSG00000162894	199	6.3424	0.5462
ENSG00000162896	230	3.9401	0.3393
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	9420	80.3549	6.9198
ENSG00000162910	13346	530.7180	45.7033
ENSG00000162913	611	12.5731	1.0827
ENSG00000162923	17700	126.6560	10.9071
ENSG00000162931	40	0.8540	0.0735
ENSG00000162946	1924	11.8894	1.0239
ENSG00000163041	3066	73.0836	6.2936
ENSG00000163050	8951	86.1020	7.4147
ENSG00000163113	173	1.3428	0.1156
ENSG00000163125	5711	49.0182	4.2212
ENSG00000163131	30859	531.8040	45.7967
ENSG00000163141	215	5.5761	0.4802
ENSG00000163154	996	63.3913	5.4590
