gene	raw_counts	median_length_normalized	RPKM
ENSG00000134748	3165	75.6295	19.6978
ENSG00000135744	14	0.4583	0.1194
ENSG00000135747	97	1.4520	0.3782
ENSG00000135749	480	2.7444	0.7148
ENSG00000135750	42	0.8998	0.2343
ENSG00000135763	530	6.6247	1.7254
ENSG00000135766	170	1.7506	0.4559
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1251	8.4653	2.2048
ENSG00000135776	930	16.3957	4.2703
ENSG00000135778	1407	9.7955	2.5513
ENSG00000135801	641	7.4964	1.9524
ENSG00000135821	75180	624.2810	162.5946
ENSG00000135823	2193	26.3014	6.8502
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	499	6.1038	1.5897
ENSG00000135829	14577	193.6680	50.4410
ENSG00000135835	63	0.4641	0.1209
ENSG00000135837	6188	32.4500	8.4516
ENSG00000135838	231	3.4800	0.9064
ENSG00000135842	1730	15.5014	4.0374
ENSG00000135845	2105	30.1909	7.8633
ENSG00000135847	1512	48.1396	12.5380
ENSG00000135862	418	3.7285	0.9711
ENSG00000135870	14515	94.5992	24.6385
ENSG00000136628	3177	43.8827	11.4293
ENSG00000136630	596	9.1788	2.3906
ENSG00000136631	743	8.9171	2.3225
ENSG00000136634	317	12.0334	3.1341
ENSG00000136636	6	0.0896	0.0233
ENSG00000136643	1040	12.7962	3.3328
ENSG00000136653	7799	94.7449	24.6764
ENSG00000137936	190	2.8129	0.7326
ENSG00000137941	33	0.2343	0.0610
ENSG00000137942	656	8.8637	2.3086
ENSG00000137944	1073	34.8894	9.0870
ENSG00000137947	2403	81.0022	21.0971
ENSG00000137948	3	0.0521	0.0136
ENSG00000137955	1558	19.7563	5.1455
ENSG00000137959	1236	13.4505	3.5032
ENSG00000137960	31	0.5827	0.1518
ENSG00000137962	21	0.1013	0.0264
ENSG00000137965	1618	43.3224	11.2834
ENSG00000137968	192	2.2814	0.5942
ENSG00000137970	61	6.1218	1.5943
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	607	11.2630	2.9335
ENSG00000137996	1634	40.3622	10.5124
ENSG00000142224	2	0.0535	0.0139
ENSG00000142583	4255	46.1043	12.0079
ENSG00000142599	2418	15.7630	4.1055
ENSG00000142606	387	7.4502	1.9404
ENSG00000142609	2	0.0144	0.0038
ENSG00000142611	270	2.1824	0.5684
ENSG00000142615	15	0.7439	0.1938
ENSG00000142619	3	0.0706	0.0184
ENSG00000142621	17	0.0976	0.0254
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	1	0.0180	0.0047
ENSG00000142632	531	10.5393	2.7450
ENSG00000142634	1332	39.4623	10.2780
ENSG00000142655	774	19.3720	5.0455
ENSG00000142657	12680	299.9150	78.1131
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	47932	2019.6000	526.0066
ENSG00000142675	60	1.1108	0.2893
ENSG00000142676	171040	6455.9500	1681.4579
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2194	84.1283	21.9113
ENSG00000142686	1446	29.8925	7.7855
ENSG00000142687	2953	22.9951	5.9891
ENSG00000142694	65	4.0099	1.0444
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	11	0.2558	0.0666
ENSG00000142733	209	3.1695	0.8255
ENSG00000142748	7	0.2423	0.0631
ENSG00000142751	657	26.9175	7.0107
ENSG00000142765	1486	18.8352	4.9057
ENSG00000142784	507	6.3294	1.6485
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	178	1.9589	0.5102
ENSG00000142798	337	1.4289	0.3722
ENSG00000142856	715	9.8260	2.5592
ENSG00000142864	8388	81.9553	21.3453
ENSG00000142867	3157	72.4455	18.8685
ENSG00000142871	22	0.6721	0.1750
ENSG00000142875	2856	32.0900	8.3579
ENSG00000142892	1580	21.4966	5.5988
ENSG00000142910	21	0.2657	0.0692
ENSG00000142920	674	7.7119	2.0086
ENSG00000142937	103959	2738.6500	713.2835
ENSG00000142945	708	14.5221	3.7823
ENSG00000142949	3842	26.8789	7.0006
ENSG00000142959	62	2.2658	0.5901
ENSG00000142961	549	6.9631	1.8135
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1020	19.0545	4.9628
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7765	98.3857	25.6247
ENSG00000143036	26	0.6790	0.1768
ENSG00000143061	40	0.4040	0.1052
ENSG00000143067	0	0.0000	0.0000
ENSG00000143079	573	7.2062	1.8769
ENSG00000143093	3635	53.7184	13.9910
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5436	71.0661	18.5092
ENSG00000143107	23	0.5128	0.1335
ENSG00000143110	2440	66.1127	17.2191
ENSG00000143119	6033	217.1250	56.5505
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	44	0.2670	0.0696
ENSG00000143127	25	0.2962	0.0771
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	3	0.0388	0.0101
ENSG00000143149	3636	82.4268	21.4681
ENSG00000143153	856	20.8948	5.4421
ENSG00000143155	3224	133.0170	34.6444
ENSG00000143156	1117	14.6033	3.8034
ENSG00000143157	2594	23.0217	5.9960
ENSG00000143158	6393	187.8950	48.9374
ENSG00000143162	2822	78.7418	20.5084
ENSG00000143164	3833	46.3316	12.0671
ENSG00000143167	68	1.6956	0.4416
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	173	3.5572	0.9265
ENSG00000143179	4331	48.1194	12.5328
ENSG00000143183	4102	55.0996	14.3508
ENSG00000143184	3	0.1646	0.0429
ENSG00000143185	14	1.8460	0.4809
ENSG00000143190	3502	16.6288	4.3310
ENSG00000143194	3	0.0720	0.0187
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	1	0.0420	0.0109
ENSG00000143198	1305	15.3113	3.9878
ENSG00000143199	40	0.5012	0.1306
ENSG00000143207	724	12.6322	3.2901
ENSG00000143217	32	0.6805	0.1772
ENSG00000143222	6140	202.5120	52.7444
ENSG00000143224	1170	19.0497	4.9615
ENSG00000143226	1831	25.5028	6.6422
ENSG00000143228	207	4.6273	1.2052
ENSG00000143248	101	1.2058	0.3141
ENSG00000143252	886	32.9886	8.5919
ENSG00000143256	12096	1339.9900	349.0026
ENSG00000143257	202	4.5800	1.1929
ENSG00000143258	913	18.1939	4.7386
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4597	83.9764	21.8718
ENSG00000143297	79	0.4756	0.1239
ENSG00000143303	285	6.7419	1.7559
ENSG00000143314	531	23.4873	6.1173
ENSG00000143315	763	13.2453	3.4497
ENSG00000143318	6	0.1860	0.0485
ENSG00000143319	2080	29.6473	7.7217
ENSG00000143320	92	6.2600	1.6304
ENSG00000143321	3757	74.3401	19.3619
ENSG00000143322	2024	11.4532	2.9830
ENSG00000143324	762	6.4229	1.6728
ENSG00000143333	438	13.5443	3.5276
ENSG00000143337	3567	68.3531	17.8026
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	12	0.0484	0.0126
ENSG00000143344	120	1.6597	0.4323
ENSG00000143353	244	6.1692	1.6068
ENSG00000143355	8	0.0637	0.0166
ENSG00000143363	980	23.9674	6.2424
ENSG00000143365	4	0.0475	0.0124
ENSG00000143367	166	3.0978	0.8068
ENSG00000143368	4496	150.2080	39.1220
ENSG00000143369	491	10.9548	2.8532
ENSG00000143373	3990	49.2629	12.8306
ENSG00000143374	2709	50.4989	13.1525
ENSG00000143375	15	0.1724	0.0449
ENSG00000143376	11026	110.7460	28.8440
ENSG00000143379	2040	21.5933	5.6240
ENSG00000143382	268	3.1416	0.8182
ENSG00000143384	6841	121.6380	31.6808
ENSG00000143387	1200	47.7144	12.4272
ENSG00000143390	2031	33.2222	8.6528
ENSG00000143393	5747	79.0000	20.5756
ENSG00000143398	3021	41.9317	10.9212
ENSG00000143401	26102	542.7310	141.3549
ENSG00000143409	739	15.4435	4.0223
ENSG00000143412	37	1.5000	0.3907
ENSG00000143416	2627	56.2143	14.6411
ENSG00000143418	7861	127.0080	33.0794
ENSG00000143420	4215	61.3380	15.9756
ENSG00000143434	74	0.9589	0.2497
ENSG00000143436	3126	129.3920	33.7003
ENSG00000143437	3119	35.9006	9.3503
ENSG00000143442	11108	81.7468	21.2910
ENSG00000143443	2512	80.8190	21.0494
ENSG00000143450	266	4.5905	1.1956
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	545	12.2378	3.1874
ENSG00000143458	1400	11.4234	2.9752
ENSG00000143466	472	9.9071	2.5803
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	4	0.0991	0.0258
ENSG00000143476	1101	16.8794	4.3963
ENSG00000143479	458	8.1425	2.1207
ENSG00000143486	1712	44.5260	11.5968
ENSG00000143493	775	11.3834	2.9648
ENSG00000143494	227	2.4514	0.6385
ENSG00000143498	91	2.3658	0.6162
ENSG00000143499	236	3.6206	0.9430
ENSG00000143502	20	0.3073	0.0800
ENSG00000143507	4443	95.9254	24.9839
ENSG00000143512	9	0.2120	0.0552
ENSG00000143514	1881	23.5425	6.1317
ENSG00000143515	661	6.5461	1.7049
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1322	15.4097	4.0135
ENSG00000143543	6153	308.4710	80.3416
ENSG00000143545	740	20.4534	5.3271
ENSG00000143546	34499	2571.9800	669.8758
ENSG00000143549	76642	687.3310	179.0160
ENSG00000143552	32	0.4062	0.1058
ENSG00000143553	1059	51.4223	13.3929
ENSG00000143554	124	1.6940	0.4412
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	10760	107.5540	28.0126
ENSG00000143570	1820	42.0613	10.9549
ENSG00000143575	1686	58.6719	15.2812
ENSG00000143578	217	5.5991	1.4583
ENSG00000143590	251	8.9728	2.3370
ENSG00000143595	16	0.5249	0.1367
ENSG00000143603	26	0.5405	0.1408
ENSG00000143612	5804	169.5240	44.1526
ENSG00000143614	11093	111.2600	28.9777
ENSG00000143621	10914	402.6140	104.8613
ENSG00000143622	1743	33.9982	8.8549
ENSG00000143624	1009	7.7829	2.0271
ENSG00000143627	184	5.2681	1.3721
ENSG00000143630	166	3.0299	0.7891
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	219	11.0007	2.8651
ENSG00000143633	401	5.5566	1.4472
ENSG00000143641	4624	43.6596	11.3712
ENSG00000143643	47	0.8350	0.2175
ENSG00000143653	8284	248.2140	64.6475
ENSG00000143669	9884	37.7869	9.8416
ENSG00000143674	173	1.6408	0.4274
ENSG00000143702	5815	39.8711	10.3845
ENSG00000143740	2275	26.7697	6.9722
ENSG00000143742	12196	534.3080	139.1611
ENSG00000143748	1372	21.0227	5.4754
ENSG00000143751	5028	94.8699	24.7090
ENSG00000143753	3992	119.0450	31.0053
ENSG00000143756	932	11.5612	3.0111
ENSG00000143761	47205	1079.3800	281.1246
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1289	18.9623	4.9387
ENSG00000143772	871	9.2895	2.4195
ENSG00000143774	11488	182.3520	47.4937
ENSG00000143776	176	0.9386	0.2445
ENSG00000143786	100	1.1704	0.3048
ENSG00000143793	1697	29.5381	7.6932
ENSG00000143799	6227	65.1428	16.9665
ENSG00000143801	128	2.5528	0.6649
ENSG00000143811	662	14.0232	3.6524
ENSG00000143815	9787	139.6240	36.3653
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	131	3.9309	1.0238
ENSG00000143839	2	0.1024	0.0267
ENSG00000143842	15	0.1518	0.0395
ENSG00000143845	162	2.6093	0.6796
ENSG00000143847	32	0.2632	0.0686
ENSG00000143850	8	0.1101	0.0287
ENSG00000143851	5134	65.1905	16.9789
ENSG00000143858	66	0.6356	0.1655
ENSG00000143862	896	34.0730	8.8744
ENSG00000146463	1974	19.3592	5.0421
ENSG00000149527	8	0.0600	0.0156
ENSG00000150337	49	1.2338	0.3214
ENSG00000150681	2188	58.4822	15.2317
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	469	6.4100	1.6695
ENSG00000151418	3	0.3091	0.0805
ENSG00000152022	1091	20.5564	5.3540
ENSG00000152042	0	0.0050	0.0013
ENSG00000152061	3884	21.2613	5.5375
ENSG00000152078	393	3.9831	1.0374
ENSG00000152092	10	0.0803	0.0209
ENSG00000152104	1519	11.4552	2.9835
ENSG00000152332	8383	68.0016	17.7111
ENSG00000152382	2768	70.0621	18.2477
ENSG00000152760	217	5.7995	1.5105
ENSG00000152763	28	0.3185	0.0830
ENSG00000152904	1010	16.3449	4.2571
ENSG00000153029	3595	29.1008	7.5793
ENSG00000153187	31320	276.6110	72.0436
ENSG00000153207	2935	22.9082	5.9665
ENSG00000153230	1	0.0794	0.0207
ENSG00000153363	36	3.0741	0.8007
ENSG00000153898	17	0.3602	0.0938
ENSG00000153904	15	0.1846	0.0481
ENSG00000153923	7	0.1554	0.0405
ENSG00000153936	1059	7.7329	2.0141
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	33	0.3605	0.0939
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	446	4.4663	1.1632
ENSG00000154305	4171	30.7028	7.9966
ENSG00000154309	127	1.7223	0.4486
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	506	1.2701	0.3308
ENSG00000154370	2366	37.9056	9.8725
ENSG00000154380	129	1.0306	0.2684
ENSG00000154429	1754	21.0213	5.4750
ENSG00000154451	1409	12.8877	3.3566
ENSG00000154511	152	4.4227	1.1519
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1249	14.3938	3.7489
ENSG00000155366	424	7.8975	2.0569
ENSG00000155367	129	2.9994	0.7812
ENSG00000155380	1344	15.6530	4.0768
ENSG00000155761	18	0.1385	0.0361
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	84	1.2504	0.3257
ENSG00000156150	92	3.8837	1.0115
ENSG00000156171	1435	34.3085	8.9357
ENSG00000156869	83	1.6012	0.4171
ENSG00000156875	6750	172.0070	44.7994
ENSG00000156876	486	9.1757	2.3898
ENSG00000157060	5	0.1119	0.0291
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	36	0.4900	0.1276
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2391	43.1866	11.2480
ENSG00000157184	288	6.3543	1.6550
ENSG00000157191	7641	103.0930	26.8507
ENSG00000157193	237	2.5118	0.6542
ENSG00000157211	10	0.2379	0.0620
ENSG00000157216	689	12.4744	3.2490
ENSG00000157330	1	0.0173	0.0045
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2193	49.1596	12.8036
ENSG00000157873	1048	11.6135	3.0248
ENSG00000157881	296	4.3698	1.1381
ENSG00000157911	269	6.8095	1.7735
ENSG00000157916	3913	74.3861	19.3739
ENSG00000157933	6539	80.6648	21.0092
ENSG00000157978	450	6.2564	1.6295
ENSG00000158006	183	3.5867	0.9342
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	3	0.0643	0.0168
ENSG00000158022	2	0.0583	0.0152
ENSG00000158055	13	0.2510	0.0654
ENSG00000158062	15247	220.8400	57.5180
ENSG00000158109	1342	41.7096	10.8633
ENSG00000158156	219	5.9818	1.5579
ENSG00000158161	1227	14.1988	3.6981
ENSG00000158195	21230	281.0160	73.1910
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	80	0.9162	0.2386
ENSG00000158292	329	6.0424	1.5738
ENSG00000158315	77	1.9726	0.5138
ENSG00000158473	268	8.9245	2.3244
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	2	0.1045	0.0272
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	17	0.4604	0.1199
ENSG00000158615	6933	99.4783	25.9092
ENSG00000158710	12489	376.6400	98.0962
ENSG00000158711	8296	56.7034	14.7685
ENSG00000158714	20	0.5060	0.1318
ENSG00000158715	54	1.0848	0.2826
ENSG00000158716	929	84.4982	22.0076
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	661	14.3272	3.7315
ENSG00000158748	3	0.1134	0.0295
ENSG00000158764	1	0.0458	0.0119
ENSG00000158769	28281	423.5340	110.3099
ENSG00000158773	3251	104.3640	27.1818
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1383	27.3557	7.1248
ENSG00000158796	3213	84.7058	22.0617
ENSG00000158816	3	0.0353	0.0092
ENSG00000158825	534	41.5898	10.8320
ENSG00000158828	1112	17.2423	4.4908
ENSG00000158850	6957	152.6020	39.7454
ENSG00000158859	247	3.7928	0.9878
ENSG00000158864	5537	103.8990	27.0606
ENSG00000158869	3965	308.4870	80.3456
ENSG00000158874	4	0.3175	0.0827
ENSG00000158882	428	10.3627	2.6990
ENSG00000158887	47	1.6337	0.4255
ENSG00000158966	7	0.0878	0.0229
ENSG00000159023	3222	29.1795	7.5998
ENSG00000159164	457	7.1024	1.8498
ENSG00000159166	1	0.0232	0.0060
ENSG00000159173	1	0.0110	0.0029
ENSG00000159176	4322	31.4165	8.1825
ENSG00000159189	30	1.6824	0.4382
ENSG00000159208	5	0.1391	0.0362
ENSG00000159214	72	1.5158	0.3948
ENSG00000159339	642	16.1966	4.2184
ENSG00000159346	16149	379.3270	98.7962
ENSG00000159348	1449	24.1217	6.2825
ENSG00000159352	6452	159.8610	41.6358
ENSG00000159363	572	8.1668	2.1270
ENSG00000159377	19045	661.9010	172.3929
ENSG00000159388	5355	145.6800	37.9425
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	843	17.1497	4.4667
ENSG00000159445	85	1.4474	0.3770
ENSG00000159450	5	0.0543	0.0142
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1023	28.3706	7.3891
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	167	3.7595	0.9792
ENSG00000159592	9384	94.6906	24.6623
ENSG00000159596	340	10.4625	2.7250
ENSG00000159658	2375	27.2909	7.1080
ENSG00000160049	3655	41.3994	10.7825
ENSG00000160050	951	25.3059	6.5910
ENSG00000160051	219	7.1766	1.8691
ENSG00000160055	222	4.6441	1.2096
ENSG00000160058	8863	105.9300	27.5896
ENSG00000160062	1721	60.6999	15.8094
ENSG00000160072	4023	38.7480	10.0920
ENSG00000160075	18607	257.4340	67.0490
ENSG00000160087	785	12.4968	3.2548
ENSG00000160094	2757	62.0039	16.1490
ENSG00000160097	4	0.0956	0.0249
ENSG00000160678	13	0.3213	0.0837
ENSG00000160679	4606	62.1511	16.1873
ENSG00000160685	206	3.6333	0.9463
ENSG00000160688	1560	29.1048	7.5804
ENSG00000160691	7427	128.2840	33.4116
ENSG00000160710	18877	169.4340	44.1294
ENSG00000160712	1475	17.4463	4.5439
ENSG00000160714	1138	20.5052	5.3406
ENSG00000160716	48	0.6175	0.1608
ENSG00000160741	7231	150.1510	39.1069
ENSG00000160752	4101	82.7211	21.5448
ENSG00000160753	776	10.7277	2.7940
ENSG00000160766	160	3.2806	0.8545
ENSG00000160767	148	2.4861	0.6475
ENSG00000160781	261	8.4331	2.1964
ENSG00000160783	3996	159.3160	41.4941
ENSG00000160785	5356	56.4858	14.7118
ENSG00000160789	9883	106.1180	27.6385
ENSG00000160803	358	6.9177	1.8017
ENSG00000160818	1248	21.0976	5.4949
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	4	0.0476	0.0124
ENSG00000162365	3	0.0851	0.0221
ENSG00000162366	83	4.3143	1.1237
ENSG00000162367	432	5.6785	1.4790
ENSG00000162368	4634	90.4186	23.5496
ENSG00000162373	1246	43.7231	11.3877
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	295	12.4483	3.2422
ENSG00000162378	1976	18.0527	4.7018
ENSG00000162383	3	0.0531	0.0138
ENSG00000162384	981	16.4012	4.2717
ENSG00000162385	1907	97.7861	25.4685
ENSG00000162390	178	1.2959	0.3375
ENSG00000162391	7	0.2544	0.0662
ENSG00000162396	34	1.0920	0.2844
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	4199	26.3270	6.8569
ENSG00000162407	272	3.8625	1.0060
ENSG00000162408	6204	63.8049	16.6181
ENSG00000162409	3	0.0241	0.0063
ENSG00000162413	1008	11.3376	2.9529
ENSG00000162415	78	0.9666	0.2517
ENSG00000162419	2068	24.0184	6.2556
ENSG00000162426	34	0.8934	0.2327
ENSG00000162430	290	4.9238	1.2824
ENSG00000162433	326	3.2270	0.8405
ENSG00000162434	5260	62.4559	16.2667
ENSG00000162437	481	5.9404	1.5472
ENSG00000162438	69	1.4831	0.3862
ENSG00000162441	1371	36.7942	9.5831
ENSG00000162444	10	0.8721	0.2271
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	168	2.6743	0.6965
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	141	3.2983	0.8591
ENSG00000162482	25	1.0977	0.2859
ENSG00000162490	105	1.0716	0.2791
ENSG00000162493	2	0.0405	0.0105
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	11888	293.5810	76.4635
ENSG00000162510	71	1.1509	0.2998
ENSG00000162511	67372	1543.3500	401.9666
ENSG00000162512	83	0.8804	0.2293
ENSG00000162517	2120	57.2944	14.9224
ENSG00000162520	6052	115.1700	29.9961
ENSG00000162521	10877	208.3170	54.2564
ENSG00000162522	497	6.2431	1.6260
ENSG00000162526	113	3.8558	1.0042
ENSG00000162542	423	7.0770	1.8432
ENSG00000162543	12	0.1616	0.0421
ENSG00000162545	380	10.8860	2.8353
ENSG00000162551	146	3.6211	0.9431
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	6	0.1121	0.0292
ENSG00000162572	213	3.6642	0.9543
ENSG00000162576	69	1.5251	0.3972
ENSG00000162585	1511	13.9221	3.6260
ENSG00000162591	972	10.5485	2.7474
ENSG00000162592	4	0.1286	0.0335
ENSG00000162594	5	0.1252	0.0326
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	3180	21.9382	5.7138
ENSG00000162600	190	3.8277	0.9969
ENSG00000162601	2232	18.7284	4.8778
ENSG00000162604	1555	37.5291	9.7745
ENSG00000162607	1765	31.0558	8.0885
ENSG00000162613	13327	176.4020	45.9440
ENSG00000162614	342	5.5496	1.4454
ENSG00000162616	1367	27.0745	7.0516
ENSG00000162618	24	0.5089	0.1325
ENSG00000162620	5	0.0428	0.0112
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	705	11.4570	2.9840
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	12	0.4267	0.1111
ENSG00000162630	225	5.1503	1.3414
ENSG00000162631	10	0.0850	0.0221
ENSG00000162636	690	5.5335	1.4412
ENSG00000162639	4188	129.4850	33.7244
ENSG00000162641	35	0.5072	0.1321
ENSG00000162642	1169	25.6643	6.6843
ENSG00000162643	3	0.0574	0.0149
ENSG00000162645	2831	33.8292	8.8109
ENSG00000162650	608	8.7104	2.2686
ENSG00000162654	2240	27.4150	7.1403
ENSG00000162664	7412	139.2830	36.2764
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	135	3.0579	0.7964
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	960	8.5409	2.2245
ENSG00000162692	486	11.7831	3.0689
ENSG00000162694	408	6.1794	1.6094
ENSG00000162695	7282	65.5343	17.0685
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4051	96.8721	25.2305
ENSG00000162704	10297	266.1110	69.3089
ENSG00000162706	2	0.0385	0.0100
ENSG00000162711	2457	38.7429	10.0906
ENSG00000162714	2235	14.4146	3.7543
ENSG00000162722	511	11.8884	3.0963
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	11	0.1914	0.0498
ENSG00000162729	2547	74.5710	19.4221
ENSG00000162733	72	1.4263	0.3715
ENSG00000162734	1405	37.5584	9.7822
ENSG00000162735	2334	39.2354	10.2189
ENSG00000162736	7454	133.9120	34.8774
ENSG00000162738	4	0.0562	0.0146
ENSG00000162739	36	0.9829	0.2560
ENSG00000162745	338	7.4246	1.9338
ENSG00000162746	1	0.0289	0.0075
ENSG00000162747	3	0.0759	0.0198
ENSG00000162753	3	0.0377	0.0098
ENSG00000162755	27	1.1558	0.3011
ENSG00000162757	74	3.5108	0.9143
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	972	11.3119	2.9462
ENSG00000162771	13	0.4181	0.1089
ENSG00000162772	2101	39.3695	10.2538
ENSG00000162775	3917	69.2286	18.0306
ENSG00000162777	364	4.9536	1.2902
ENSG00000162779	47	0.5847	0.1523
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	1376	44.0889	11.4830
ENSG00000162813	523	12.6010	3.2819
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	17530	266.5720	69.4291
ENSG00000162825	24	0.1527	0.0398
ENSG00000162836	286	8.1992	2.1355
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	50	0.2620	0.0682
ENSG00000162851	643	26.0958	6.7967
ENSG00000162852	4567	57.8440	15.0655
ENSG00000162873	29	0.6138	0.1599
ENSG00000162877	8	0.2295	0.0598
ENSG00000162885	159	2.1116	0.5500
ENSG00000162888	14	0.4957	0.1291
ENSG00000162889	2897	51.8002	13.4914
ENSG00000162891	1	0.0479	0.0125
ENSG00000162892	77	2.9106	0.7581
ENSG00000162894	225	7.1738	1.8684
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	3	0.0619	0.0161
ENSG00000162909	2023	17.2538	4.4938
ENSG00000162910	4608	183.2590	47.7301
ENSG00000162913	30	0.6260	0.1630
ENSG00000162923	4422	31.6420	8.2412
ENSG00000162931	29	0.6085	0.1585
ENSG00000162946	340	2.1037	0.5479
ENSG00000163041	1533	36.5445	9.5181
ENSG00000163050	5393	51.8785	13.5118
ENSG00000163113	33	0.2582	0.0672
ENSG00000163125	3077	26.4090	6.8783
ENSG00000163131	6137	105.7550	27.5440
ENSG00000163141	46	1.1822	0.3079
ENSG00000163154	76	4.8226	1.2561
ENSG00000163155	44	1.3102	0.3412
ENSG00000163156	1863	43.5730	11.3486
ENSG00000163157	21	1.2524	0.3261
ENSG00000163159	1487	24.5499	6.3941
ENSG00000163191	6218	685.8090	178.6196
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	10694	1390.0100	362.0306
ENSG00000163221	1236	179.6720	46.7960
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	1	0.1705	0.0444
ENSG00000163344	1049	61.4570	16.0066
ENSG00000163346	4934	96.0932	25.0276
ENSG00000163348	2163	44.6904	11.6396
ENSG00000163349	10903	88.7371	23.1117
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	13	0.3162	0.0824
ENSG00000163357	24	0.5634	0.1468
ENSG00000163362	10	0.1376	0.0358
ENSG00000163374	11491	172.6100	44.9564
ENSG00000163382	2273	88.1733	22.9648
ENSG00000163386	917	5.2032	1.3552
