gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	25440	232.4000	19.3726
ENSG00000134686	15665	217.1610	18.1023
ENSG00000134690	1603	48.7011	4.0597
ENSG00000134697	8000	104.4340	8.7055
ENSG00000134698	11623	119.9530	9.9992
ENSG00000134709	35	0.3801	0.0317
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	9577	119.2700	9.9422
ENSG00000134744	21258	98.4232	8.2044
ENSG00000134748	12706	303.5870	25.3067
ENSG00000135744	28	0.9158	0.0763
ENSG00000135747	141	2.1094	0.1758
ENSG00000135749	3473	19.8599	1.6555
ENSG00000135750	2	0.0423	0.0035
ENSG00000135763	2139	26.7389	2.2289
ENSG00000135766	11740	121.1970	10.1028
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	877	5.9363	0.4948
ENSG00000135776	3735	65.8259	5.4872
ENSG00000135778	2823	19.6515	1.6381
ENSG00000135801	5764	67.4201	5.6201
ENSG00000135821	238579	1981.1100	165.1433
ENSG00000135823	1175	14.0931	1.1748
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	352	4.3076	0.3591
ENSG00000135829	83779	1113.1000	92.7869
ENSG00000135835	120	0.8820	0.0735
ENSG00000135837	14305	75.0196	6.2535
ENSG00000135838	322	4.8545	0.4047
ENSG00000135842	28099	251.7200	20.9831
ENSG00000135845	5325	76.3725	6.3663
ENSG00000135847	4741	150.9340	12.5817
ENSG00000135862	805	7.1791	0.5984
ENSG00000135870	33845	220.5750	18.3868
ENSG00000136628	12676	175.0840	14.5948
ENSG00000136630	5990	92.2992	7.6940
ENSG00000136631	1619	19.4259	1.6193
ENSG00000136634	44	1.6592	0.1383
ENSG00000136636	2262	34.9559	2.9139
ENSG00000136643	3299	40.5789	3.3826
ENSG00000136653	8610	104.5940	8.7188
ENSG00000137936	296	4.3781	0.3650
ENSG00000137941	15	0.1065	0.0089
ENSG00000137942	6009	81.2445	6.7724
ENSG00000137944	2224	72.3452	6.0306
ENSG00000137947	10848	365.6490	30.4800
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	18017	228.4110	19.0400
ENSG00000137959	20642	224.5630	18.7194
ENSG00000137960	11	0.2077	0.0173
ENSG00000137962	90	0.4346	0.0362
ENSG00000137965	11840	317.0290	26.4272
ENSG00000137968	6	0.0713	0.0059
ENSG00000137970	14246	1430.2800	119.2265
ENSG00000137975	6	0.0981	0.0082
ENSG00000137976	5	0.2663	0.0222
ENSG00000137992	729	13.5270	1.1276
ENSG00000137996	5890	145.4550	12.1250
ENSG00000142224	2	0.0582	0.0048
ENSG00000142583	6238	67.5913	5.6343
ENSG00000142599	14889	97.0774	8.0923
ENSG00000142606	1036	19.9374	1.6620
ENSG00000142609	5	0.0352	0.0029
ENSG00000142611	19	0.1534	0.0128
ENSG00000142615	6	0.2798	0.0233
ENSG00000142619	2051	48.2383	4.0211
ENSG00000142621	15	0.0870	0.0072
ENSG00000142623	2	0.0296	0.0025
ENSG00000142627	56	1.0029	0.0836
ENSG00000142632	1114	22.0931	1.8417
ENSG00000142634	16757	496.5500	41.3919
ENSG00000142655	1805	45.2127	3.7689
ENSG00000142657	80717	1909.1100	159.1415
ENSG00000142661	7	0.0560	0.0047
ENSG00000142669	126330	5322.9000	443.7110
ENSG00000142675	118	2.1806	0.1818
ENSG00000142676	259369	9789.9800	816.0819
ENSG00000142677	2	0.0536	0.0045
ENSG00000142684	4504	172.7090	14.3968
ENSG00000142686	1203	24.8542	2.0718
ENSG00000142687	8304	64.6552	5.3896
ENSG00000142694	5095	315.5310	26.3023
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0039
ENSG00000142733	1645	24.9003	2.0757
ENSG00000142748	24	0.8306	0.0692
ENSG00000142751	3767	154.3180	12.8638
ENSG00000142765	8298	105.1660	8.7665
ENSG00000142784	24261	302.7630	25.2380
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1347	14.8353	1.2367
ENSG00000142798	179389	760.3800	63.3844
ENSG00000142856	982	13.4860	1.1242
ENSG00000142864	21300	208.1170	17.3484
ENSG00000142867	4775	109.5780	9.1343
ENSG00000142871	546	16.6709	1.3897
ENSG00000142875	6238	70.0758	5.8414
ENSG00000142892	2749	37.3922	3.1170
ENSG00000142910	547	6.9251	0.5773
ENSG00000142920	61	0.6977	0.0582
ENSG00000142937	266620	7023.7000	585.4876
ENSG00000142945	2117	43.3991	3.6177
ENSG00000142949	2897	20.2679	1.6895
ENSG00000142959	52	1.9008	0.1585
ENSG00000142961	2313	29.3259	2.4446
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	381	7.1200	0.5935
ENSG00000143028	9	0.1664	0.0139
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	12180	154.3340	12.8651
ENSG00000143036	3	0.0868	0.0072
ENSG00000143061	137	1.3902	0.1159
ENSG00000143067	444	6.6005	0.5502
ENSG00000143079	324	4.0718	0.3394
ENSG00000143093	7157	105.7730	8.8171
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6243	81.6101	6.8029
ENSG00000143107	28	0.6245	0.0521
ENSG00000143110	429	11.6124	0.9680
ENSG00000143119	26625	958.1960	79.8741
ENSG00000143125	1	0.0830	0.0069
ENSG00000143126	452	2.7459	0.2289
ENSG00000143127	184	2.1894	0.1825
ENSG00000143140	3	0.0691	0.0058
ENSG00000143147	77	0.9768	0.0814
ENSG00000143149	9563	216.8060	18.0727
ENSG00000143153	1915	46.7769	3.8993
ENSG00000143155	3591	148.1610	12.3505
ENSG00000143156	797	10.4136	0.8681
ENSG00000143157	9447	83.8418	6.9890
ENSG00000143158	19611	576.3530	48.0442
ENSG00000143162	37523	1046.9600	87.2735
ENSG00000143164	13777	166.5480	13.8832
ENSG00000143167	8311	207.5730	17.3031
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	303	6.2347	0.5197
ENSG00000143179	4302	47.7994	3.9845
ENSG00000143183	4859	65.2620	5.4402
ENSG00000143184	147	8.0636	0.6722
ENSG00000143185	132	17.5469	1.4627
ENSG00000143190	8447	40.1121	3.3437
ENSG00000143194	8	0.1945	0.0162
ENSG00000143195	986	27.0813	2.2575
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5176	60.7326	5.0626
ENSG00000143199	89	1.1078	0.0923
ENSG00000143207	6881	120.0440	10.0067
ENSG00000143217	761	16.2639	1.3557
ENSG00000143222	25076	827.0300	68.9403
ENSG00000143224	1723	28.0436	2.3377
ENSG00000143226	696	9.6956	0.8082
ENSG00000143228	340	7.5880	0.6325
ENSG00000143248	143	1.7128	0.1428
ENSG00000143252	3434	127.8730	10.6593
ENSG00000143256	10264	1137.0500	94.7831
ENSG00000143257	323	7.3334	0.6113
ENSG00000143258	3937	78.4471	6.5393
ENSG00000143278	0	0.0118	0.0010
ENSG00000143294	12008	219.3450	18.2843
ENSG00000143297	336	2.0236	0.1687
ENSG00000143303	1052	24.9031	2.0759
ENSG00000143314	2178	96.3699	8.0333
ENSG00000143315	544	9.4366	0.7866
ENSG00000143318	56	1.8882	0.1574
ENSG00000143319	8040	114.5990	9.5528
ENSG00000143320	41	2.7909	0.2326
ENSG00000143321	55639	1101.0400	91.7815
ENSG00000143322	5718	32.3503	2.6967
ENSG00000143324	4142	34.8945	2.9088
ENSG00000143333	94	2.8912	0.2410
ENSG00000143337	12057	231.0280	19.2582
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	33	0.1346	0.0112
ENSG00000143344	179	2.4797	0.2067
ENSG00000143353	470	11.8911	0.9912
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1370	33.5129	2.7936
ENSG00000143365	5	0.0594	0.0050
ENSG00000143367	1794	33.5006	2.7926
ENSG00000143368	28324	946.2330	78.8769
ENSG00000143369	3669	81.8997	6.8271
ENSG00000143373	22326	275.6800	22.9804
ENSG00000143374	2489	46.4017	3.8680
ENSG00000143375	7	0.0793	0.0066
ENSG00000143376	3155	31.6853	2.6413
ENSG00000143379	7299	77.2519	6.4396
ENSG00000143382	42361	496.9570	41.4258
ENSG00000143384	296280	5268.1300	439.1453
ENSG00000143387	1288	51.1977	4.2678
ENSG00000143390	13391	219.0040	18.2559
ENSG00000143393	19592	269.3170	22.4500
ENSG00000143398	4068	56.4742	4.7076
ENSG00000143401	8137	169.1980	14.1042
ENSG00000143409	3395	70.9359	5.9131
ENSG00000143412	356	14.6303	1.2196
ENSG00000143416	260	5.5632	0.4637
ENSG00000143418	24561	396.8320	33.0794
ENSG00000143420	23949	348.4970	29.0503
ENSG00000143434	285	3.7055	0.3089
ENSG00000143436	9051	374.6220	31.2281
ENSG00000143437	5344	61.5114	5.1275
ENSG00000143442	36003	264.9630	22.0870
ENSG00000143443	5256	169.1060	14.0964
ENSG00000143450	814	14.0366	1.1701
ENSG00000143452	41	1.2927	0.1078
ENSG00000143457	948	21.2836	1.7742
ENSG00000143458	1840	15.0209	1.2521
ENSG00000143466	4294	90.0895	7.5098
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	7078	108.5100	9.0453
ENSG00000143479	1246	22.1513	1.8465
ENSG00000143486	13217	343.7100	28.6513
ENSG00000143493	1680	24.6716	2.0566
ENSG00000143494	50	0.5423	0.0452
ENSG00000143498	295	7.6497	0.6377
ENSG00000143499	6751	103.6770	8.6424
ENSG00000143502	10	0.1542	0.0129
ENSG00000143507	56355	1216.6400	101.4176
ENSG00000143512	9	0.2014	0.0168
ENSG00000143514	39802	498.2780	41.5359
ENSG00000143515	11191	110.8490	9.2402
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	36282	423.0600	35.2658
ENSG00000143543	20929	1049.2500	87.4643
ENSG00000143545	5355	148.0240	12.3391
ENSG00000143546	4432	330.4220	27.5437
ENSG00000143549	135825	1218.0900	101.5384
ENSG00000143552	134	1.7033	0.1420
ENSG00000143553	1095	53.1690	4.4321
ENSG00000143554	1396	19.1461	1.5960
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	32149	321.3620	26.7884
ENSG00000143570	8662	200.1310	16.6827
ENSG00000143575	7242	252.0560	21.0111
ENSG00000143578	2970	76.5246	6.3790
ENSG00000143590	407	14.5500	1.2129
ENSG00000143595	43	1.4215	0.1185
ENSG00000143603	34	0.7024	0.0586
ENSG00000143612	22832	666.8110	55.5846
ENSG00000143614	12957	129.9550	10.8329
ENSG00000143621	37667	1389.6000	115.8353
ENSG00000143622	20022	390.4500	32.5475
ENSG00000143624	10427	80.4433	6.7057
ENSG00000143627	38	1.0882	0.0907
ENSG00000143630	113	2.0568	0.1714
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	25	1.2388	0.1033
ENSG00000143633	488	6.7661	0.5640
ENSG00000143641	28306	267.2390	22.2767
ENSG00000143643	668	11.8951	0.9916
ENSG00000143653	18676	559.6070	46.6482
ENSG00000143669	20028	76.5690	6.3827
ENSG00000143674	1555	14.7347	1.2283
ENSG00000143702	20001	137.1280	11.4308
ENSG00000143740	1655	19.4742	1.6234
ENSG00000143742	8983	393.5470	32.8056
ENSG00000143748	1845	28.2748	2.3570
ENSG00000143751	34676	654.2550	54.5379
ENSG00000143753	5962	177.7910	14.8204
ENSG00000143756	3817	47.3610	3.9480
ENSG00000143761	144109	3295.1800	274.6827
ENSG00000143768	10	0.3094	0.0258
ENSG00000143771	812	11.9468	0.9959
ENSG00000143772	7152	76.2398	6.3553
ENSG00000143774	15561	247.0070	20.5902
ENSG00000143776	63	0.3361	0.0280
ENSG00000143786	708	8.3166	0.6933
ENSG00000143793	1781	31.0026	2.5843
ENSG00000143799	22906	239.6350	19.9757
ENSG00000143801	1565	31.2393	2.6041
ENSG00000143811	5601	118.6940	9.8942
ENSG00000143815	29271	417.5980	34.8105
ENSG00000143816	2	0.0375	0.0031
ENSG00000143819	3385	101.3860	8.4514
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	55	0.5575	0.0465
ENSG00000143845	46	0.7352	0.0613
ENSG00000143847	19	0.1597	0.0133
ENSG00000143850	64	0.8739	0.0729
ENSG00000143851	26896	341.5460	28.4709
ENSG00000143858	29	0.2822	0.0235
ENSG00000143862	30260	1150.2900	95.8867
ENSG00000146463	10018	98.2566	8.1906
ENSG00000149527	73	0.5239	0.0437
ENSG00000150337	593	14.8252	1.2358
ENSG00000150681	619	16.5421	1.3789
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	603	8.2520	0.6879
ENSG00000151418	1	0.1305	0.0109
ENSG00000152022	3710	69.9306	5.8293
ENSG00000152042	6	0.0791	0.0066
ENSG00000152061	7777	42.5713	3.5487
ENSG00000152078	58	0.5857	0.0488
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2359	17.7891	1.4829
ENSG00000152332	22772	184.7170	15.3978
ENSG00000152382	5889	149.0560	12.4252
ENSG00000152760	92	2.4699	0.2059
ENSG00000152763	186	2.0794	0.1733
ENSG00000152904	1687	27.3138	2.2769
ENSG00000153029	3415	27.6442	2.3044
ENSG00000153187	99721	880.7200	73.4158
ENSG00000153207	24663	192.5030	16.0468
ENSG00000153230	2	0.1587	0.0132
ENSG00000153363	178	15.2258	1.2692
ENSG00000153898	55	1.1904	0.0992
ENSG00000153904	631	7.7035	0.6422
ENSG00000153923	2	0.0445	0.0037
ENSG00000153936	3879	28.3364	2.3621
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	328	3.5597	0.2967
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2075	20.7789	1.7321
ENSG00000154305	25415	187.0940	15.5959
ENSG00000154309	236	3.1896	0.2659
ENSG00000154342	0	0.0113	0.0009
ENSG00000154358	31348	78.7365	6.5634
ENSG00000154370	5288	84.7268	7.0627
ENSG00000154380	704	5.6179	0.4683
ENSG00000154429	11523	138.1170	11.5133
ENSG00000154451	12946	118.4080	9.8703
ENSG00000154511	146	4.2653	0.3556
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	20374	234.7590	19.5693
ENSG00000155366	16734	311.5840	25.9733
ENSG00000155367	5807	134.5060	11.2123
ENSG00000155380	6726	78.3524	6.5314
ENSG00000155761	14	0.1138	0.0095
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	20	0.2899	0.0242
ENSG00000156150	107	4.5212	0.3769
ENSG00000156171	5149	123.0630	10.2584
ENSG00000156869	2504	48.3139	4.0274
ENSG00000156875	20696	527.4180	43.9650
ENSG00000156876	1050	19.8306	1.6531
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	502	6.8045	0.5672
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4000	72.2285	6.0209
ENSG00000157184	1403	30.9500	2.5800
ENSG00000157191	10834	146.1620	12.1839
ENSG00000157193	4873	51.6465	4.3052
ENSG00000157211	22	0.5187	0.0432
ENSG00000157216	6419	116.2360	9.6893
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	4391	98.4328	8.2052
ENSG00000157873	5097	56.4778	4.7079
ENSG00000157881	748	11.0396	0.9202
ENSG00000157911	2194	55.5731	4.6325
ENSG00000157916	5378	102.2420	8.5228
ENSG00000157933	14326	176.7240	14.7315
ENSG00000157978	439	6.1032	0.5088
ENSG00000158006	902	17.6391	1.4704
ENSG00000158008	16	0.2700	0.0225
ENSG00000158014	38	0.8133	0.0678
ENSG00000158022	20	0.5822	0.0485
ENSG00000158055	1	0.0190	0.0016
ENSG00000158062	27751	401.9540	33.5064
ENSG00000158109	2228	69.2200	5.7701
ENSG00000158156	3031	82.8881	6.9094
ENSG00000158161	1798	20.8044	1.7342
ENSG00000158195	87608	1159.6600	96.6677
ENSG00000158246	18	0.5701	0.0475
ENSG00000158286	25	0.2817	0.0235
ENSG00000158292	4101	75.3555	6.2816
ENSG00000158315	46	1.1781	0.0982
ENSG00000158473	78	2.6076	0.2174
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	6	0.3136	0.0261
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	64458	924.8800	77.0970
ENSG00000158710	119152	3593.2600	299.5300
ENSG00000158711	12692	86.7463	7.2311
ENSG00000158714	16	0.3992	0.0333
ENSG00000158715	13736	278.2800	23.1971
ENSG00000158716	2174	197.6380	16.4748
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	19141	414.9040	34.5860
ENSG00000158748	8	0.3024	0.0252
ENSG00000158764	2	0.0917	0.0076
ENSG00000158769	41529	621.9400	51.8442
ENSG00000158773	11564	371.2900	30.9503
ENSG00000158786	4	0.0502	0.0042
ENSG00000158793	5843	115.5260	9.6301
ENSG00000158796	9552	251.8080	20.9904
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	171	13.3053	1.1091
ENSG00000158828	3907	60.5988	5.0514
ENSG00000158850	9386	205.9030	17.1638
ENSG00000158859	575	8.8151	0.7348
ENSG00000158864	11212	210.3760	17.5367
ENSG00000158869	1925	149.7510	12.4831
ENSG00000158874	10	0.7905	0.0659
ENSG00000158882	1124	27.2107	2.2683
ENSG00000158887	540	18.7920	1.5665
ENSG00000158966	648	7.6004	0.6336
ENSG00000159023	27605	249.9840	20.8384
ENSG00000159164	5118	79.5684	6.6327
ENSG00000159166	8	0.1854	0.0155
ENSG00000159173	2	0.0221	0.0018
ENSG00000159176	16342	118.7850	9.9018
ENSG00000159189	566	31.7783	2.6490
ENSG00000159208	52	1.4495	0.1208
ENSG00000159214	1342	28.3194	2.3607
ENSG00000159339	2905	73.3356	6.1132
ENSG00000159346	37134	872.2280	72.7079
ENSG00000159348	3482	57.9816	4.8333
ENSG00000159352	13989	346.6080	28.8928
ENSG00000159363	1170	16.6981	1.3919
ENSG00000159377	28508	990.7910	82.5912
ENSG00000159388	49804	1354.8400	112.9377
ENSG00000159409	12	0.2027	0.0169
ENSG00000159423	3291	66.9382	5.5799
ENSG00000159445	999	17.0649	1.4225
ENSG00000159450	4	0.0435	0.0036
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3054	84.7130	7.0616
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	7	0.4476	0.0373
ENSG00000159588	463	10.4580	0.8718
ENSG00000159592	29645	299.1240	24.9346
ENSG00000159596	1923	59.1251	4.9286
ENSG00000159658	7298	83.8632	6.9907
ENSG00000160049	6450	73.0498	6.0893
ENSG00000160050	1110	29.5550	2.4637
ENSG00000160051	989	32.3519	2.6968
ENSG00000160055	887	18.5710	1.5481
ENSG00000160058	29743	355.4910	29.6333
ENSG00000160062	4125	145.5360	12.1317
ENSG00000160072	8076	77.7868	6.4842
ENSG00000160075	12534	173.4060	14.4549
ENSG00000160087	2685	42.7341	3.5623
ENSG00000160094	4753	106.8910	8.9104
ENSG00000160097	46	1.0984	0.0916
ENSG00000160678	193	4.7777	0.3983
ENSG00000160679	21680	292.5510	24.3867
ENSG00000160685	5500	97.2178	8.1040
ENSG00000160688	4130	77.0707	6.4245
ENSG00000160691	25235	435.8930	36.3355
ENSG00000160710	88478	794.1450	66.1990
ENSG00000160712	1740	20.5742	1.7150
ENSG00000160714	10251	184.7640	15.4017
ENSG00000160716	167	2.1333	0.1778
ENSG00000160741	26725	554.9200	46.2575
ENSG00000160752	8688	175.2590	14.6094
ENSG00000160753	3184	44.0033	3.6681
ENSG00000160766	801	16.4377	1.3702
ENSG00000160767	3611	60.6146	5.0528
ENSG00000160781	1584	51.2584	4.2729
ENSG00000160783	13126	523.3480	43.6257
ENSG00000160785	7032	74.1538	6.1814
ENSG00000160789	33935	364.3660	30.3731
ENSG00000160803	6525	126.1910	10.5191
ENSG00000160818	2532	42.7999	3.5677
ENSG00000160838	3	0.0798	0.0067
ENSG00000160856	184	2.1866	0.1823
ENSG00000162365	5	0.1226	0.0102
ENSG00000162366	26	1.3762	0.1147
ENSG00000162367	3060	40.2340	3.3539
ENSG00000162368	15513	302.6810	25.2311
ENSG00000162373	2091	73.3616	6.1153
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	1454	61.2511	5.1058
ENSG00000162378	2835	25.8992	2.1589
ENSG00000162383	10	0.1770	0.0148
ENSG00000162384	3947	65.9759	5.4997
ENSG00000162385	6356	325.8120	27.1593
ENSG00000162390	1134	8.2530	0.6880
ENSG00000162391	124	4.6539	0.3879
ENSG00000162396	49	1.5565	0.1298
ENSG00000162398	1	0.0332	0.0028
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	28801	180.5940	15.0541
ENSG00000162407	1260	17.8714	1.4897
ENSG00000162408	5220	53.6812	4.4748
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	11773	132.3780	11.0349
ENSG00000162415	21	0.2584	0.0215
ENSG00000162419	9539	110.7640	9.2331
ENSG00000162426	14	0.3636	0.0303
ENSG00000162430	45407	770.3070	64.2119
ENSG00000162433	4917	48.6599	4.0562
ENSG00000162434	34605	410.8580	34.2487
ENSG00000162437	4371	54.0041	4.5017
ENSG00000162438	34	0.7358	0.0613
ENSG00000162441	2530	67.9241	5.6621
ENSG00000162444	68	5.9174	0.4932
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	188	2.9849	0.2488
ENSG00000162460	4	0.1809	0.0151
ENSG00000162461	745	17.4951	1.4584
ENSG00000162482	108	4.7439	0.3954
ENSG00000162490	34	0.3470	0.0289
ENSG00000162493	5	0.1076	0.0090
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1328	32.7982	2.7340
ENSG00000162510	368	5.9937	0.4996
ENSG00000162511	40396	925.3800	77.1386
ENSG00000162512	289	3.0662	0.2556
ENSG00000162517	10253	277.1130	23.0998
ENSG00000162520	3742	71.2045	5.9355
ENSG00000162521	14891	285.2000	23.7740
ENSG00000162522	8166	102.6720	8.5586
ENSG00000162526	2588	88.6025	7.3858
ENSG00000162542	2071	34.6511	2.8885
ENSG00000162543	355	4.7780	0.3983
ENSG00000162545	28	0.8031	0.0669
ENSG00000162551	494	12.2976	1.0251
ENSG00000162552	27	1.0730	0.0895
ENSG00000162571	19	0.3644	0.0304
ENSG00000162572	428	7.3843	0.6155
ENSG00000162576	363	8.0866	0.6741
ENSG00000162585	3885	35.7955	2.9839
ENSG00000162591	9558	103.6930	8.6437
ENSG00000162592	3	0.0889	0.0074
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	2	0.0760	0.0063
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	69	0.4757	0.0397
ENSG00000162600	1174	23.6769	1.9737
ENSG00000162601	14169	118.8940	9.9109
ENSG00000162604	967	23.3402	1.9456
ENSG00000162607	6245	109.8760	9.1592
ENSG00000162613	56202	743.9340	62.0135
ENSG00000162614	273	4.4257	0.3689
ENSG00000162616	5626	111.4220	9.2880
ENSG00000162618	60	1.2756	0.1063
ENSG00000162620	34	0.2911	0.0243
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3522	57.2058	4.7686
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	12	0.4310	0.0359
ENSG00000162630	1296	29.6979	2.4756
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	3653	29.2847	2.4411
ENSG00000162639	2541	78.5445	6.5474
ENSG00000162641	86	1.2416	0.1035
ENSG00000162642	3718	81.6049	6.8025
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	11604	138.6660	11.5590
ENSG00000162650	2088	29.9383	2.4956
ENSG00000162654	20714	253.5580	21.1363
ENSG00000162664	18093	340.0020	28.3422
ENSG00000162669	10	0.1308	0.0109
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	25318	575.2240	47.9500
ENSG00000162687	2	0.0242	0.0020
ENSG00000162688	1972	17.5337	1.4616
ENSG00000162692	1240	30.0478	2.5047
ENSG00000162694	475	7.2038	0.6005
ENSG00000162695	5473	49.2573	4.1060
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	25505	609.9750	50.8468
ENSG00000162704	5186	134.0340	11.1729
ENSG00000162706	17	0.3273	0.0273
ENSG00000162711	6530	102.9530	8.5821
ENSG00000162714	27979	180.4500	15.0421
ENSG00000162722	3214	74.7550	6.2315
ENSG00000162723	19	1.2249	0.1021
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	43	0.7775	0.0648
ENSG00000162729	11164	326.8210	27.2434
ENSG00000162733	112	2.2232	0.1853
ENSG00000162734	4660	124.5600	10.3831
ENSG00000162735	4022	67.6144	5.6363
ENSG00000162736	23093	414.8470	34.5812
ENSG00000162738	785	11.0268	0.9192
ENSG00000162739	209	5.7178	0.4766
ENSG00000162745	328	7.2067	0.6008
ENSG00000162746	6	0.1736	0.0145
ENSG00000162747	65	1.6447	0.1371
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	243	10.6035	0.8839
ENSG00000162757	159	7.5717	0.6312
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1320	15.3648	1.2808
ENSG00000162771	53	1.6947	0.1413
ENSG00000162772	62348	1168.1400	97.3748
ENSG00000162775	17875	315.8830	26.3317
ENSG00000162777	772	10.5017	0.8754
ENSG00000162779	17	0.2106	0.0176
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	38055	1219.7000	101.6727
ENSG00000162813	566	13.6193	1.1353
ENSG00000162814	14	0.1611	0.0134
ENSG00000162817	4299	94.4597	7.8741
ENSG00000162819	7931	120.6010	10.0532
ENSG00000162825	27	0.1690	0.0141
ENSG00000162836	2321	66.5478	5.5474
ENSG00000162843	3	0.0448	0.0037
ENSG00000162849	4454	23.1928	1.9333
ENSG00000162851	5582	226.5270	18.8830
ENSG00000162852	15030	190.3550	15.8678
ENSG00000162873	8	0.1785	0.0149
ENSG00000162877	22	0.6255	0.0521
ENSG00000162885	1795	23.8537	1.9884
ENSG00000162888	288	10.2977	0.8584
ENSG00000162889	68743	1229.0200	102.4499
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	97	3.6705	0.3060
ENSG00000162894	693	22.1278	1.8446
ENSG00000162896	4	0.0686	0.0057
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	18323	156.3060	13.0295
ENSG00000162910	5852	232.7340	19.4004
ENSG00000162913	206	4.2295	0.3526
ENSG00000162923	42935	307.2350	25.6107
ENSG00000162931	32	0.6826	0.0569
ENSG00000162946	9246	57.1382	4.7630
ENSG00000163041	9639	229.7840	19.1545
ENSG00000163050	41018	394.5540	32.8895
ENSG00000163113	180	1.3989	0.1166
ENSG00000163125	17856	153.2630	12.7758
ENSG00000163131	21979	378.7710	31.5739
ENSG00000163141	34	0.8700	0.0725
