gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	1488	45.2098	4.8759
ENSG00000134697	4945	64.5528	6.9621
ENSG00000134698	4802	49.5575	5.3448
ENSG00000134709	68	0.7451	0.0804
ENSG00000134716	4	0.1003	0.0108
ENSG00000134717	4815	59.9726	6.4681
ENSG00000134744	2522	11.6780	1.2595
ENSG00000134748	2437	58.2306	6.2802
ENSG00000135744	3768	123.3530	13.3037
ENSG00000135747	53	0.7846	0.0846
ENSG00000135749	665	3.8019	0.4100
ENSG00000135750	10	0.2117	0.0228
ENSG00000135763	733	9.1641	0.9884
ENSG00000135766	2617	27.0142	2.9135
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1632	11.0390	1.1906
ENSG00000135776	2657	46.8306	5.0507
ENSG00000135778	1368	9.5234	1.0271
ENSG00000135801	1793	20.9680	2.2614
ENSG00000135821	77745	645.5790	69.6264
ENSG00000135823	222	2.6564	0.2865
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	77	0.9424	0.1016
ENSG00000135829	18007	239.2440	25.8027
ENSG00000135835	30	0.2207	0.0238
ENSG00000135837	2694	14.1302	1.5240
ENSG00000135838	1540	23.2105	2.5033
ENSG00000135842	920	8.2431	0.8890
ENSG00000135845	2638	37.8432	4.0814
ENSG00000135847	2963	94.3115	10.1716
ENSG00000135862	152	1.3550	0.1461
ENSG00000135870	13961	90.9841	9.8127
ENSG00000136628	1831	25.2890	2.7274
ENSG00000136630	19671	303.1240	32.6922
ENSG00000136631	525	6.3051	0.6800
ENSG00000136634	346	13.1188	1.4149
ENSG00000136636	912	14.0989	1.5206
ENSG00000136643	510	6.2665	0.6759
ENSG00000136653	31421	381.6880	41.1654
ENSG00000137936	188	2.7748	0.2993
ENSG00000137941	432	3.0703	0.3311
ENSG00000137942	28	0.3786	0.0408
ENSG00000137944	1356	44.1036	4.7566
ENSG00000137947	6818	229.8230	24.7867
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	9217	116.8470	12.6021
ENSG00000137959	31	0.3364	0.0363
ENSG00000137960	2	0.0398	0.0043
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	63	1.6962	0.1829
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	7772	780.3630	84.1628
ENSG00000137975	4	0.0667	0.0072
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	145	2.6836	0.2894
ENSG00000137996	2294	56.6539	6.1102
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1474	15.9655	1.7219
ENSG00000142599	16918	110.3090	11.8970
ENSG00000142606	145	2.7854	0.3004
ENSG00000142609	2	0.0170	0.0018
ENSG00000142611	16	0.1292	0.0139
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	28	0.1618	0.0174
ENSG00000142623	2	0.0296	0.0032
ENSG00000142627	125	2.2525	0.2429
ENSG00000142632	476	9.4380	1.0179
ENSG00000142634	112797	3342.4600	360.4870
ENSG00000142655	1060	26.5529	2.8638
ENSG00000142657	43618	1031.6500	111.2641
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	359135	15132.1000	1632.0095
ENSG00000142675	42	0.7757	0.0836
ENSG00000142676	138449	5225.7900	563.6065
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	6360	243.8600	26.3005
ENSG00000142686	360	7.4401	0.8024
ENSG00000142687	2239	17.4303	1.8799
ENSG00000142694	4492	278.1880	30.0028
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	841	12.7286	1.3728
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1982	81.1764	8.7550
ENSG00000142765	2312	29.2957	3.1596
ENSG00000142784	5599	69.8667	7.5352
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	12	0.1321	0.0142
ENSG00000142798	3238	13.7271	1.4805
ENSG00000142856	694	9.5356	1.0284
ENSG00000142864	15802	154.3950	16.6516
ENSG00000142867	3463	79.4673	8.5706
ENSG00000142871	21	0.6415	0.0692
ENSG00000142875	7580	85.1604	9.1846
ENSG00000142892	1332	18.1172	1.9539
ENSG00000142910	332	4.2000	0.4530
ENSG00000142920	55	0.6289	0.0678
ENSG00000142937	248765	6553.3300	706.7834
ENSG00000142945	2534	51.9620	5.6042
ENSG00000142949	319	2.2302	0.2405
ENSG00000142959	73	2.6805	0.2891
ENSG00000142961	463	5.8671	0.6328
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	5212	97.3582	10.5002
ENSG00000143028	28	0.5207	0.0562
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2709	34.3279	3.7023
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	298	3.0272	0.3265
ENSG00000143067	1584	23.5705	2.5421
ENSG00000143079	280	3.5215	0.3798
ENSG00000143093	3242	47.9141	5.1676
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4836	63.2233	6.8187
ENSG00000143107	52	1.1444	0.1234
ENSG00000143110	21980	595.5520	64.2308
ENSG00000143119	30083	1082.6600	116.7658
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	636	3.8620	0.4165
ENSG00000143127	9	0.1027	0.0111
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	4	0.0508	0.0055
ENSG00000143149	11726	265.8590	28.6732
ENSG00000143153	1176	28.7258	3.0981
ENSG00000143155	3558	146.7760	15.8299
ENSG00000143156	97	1.2698	0.1369
ENSG00000143157	2735	24.2719	2.6177
ENSG00000143158	6558	192.7290	20.7860
ENSG00000143162	44551	1243.0600	134.0656
ENSG00000143164	704	8.5069	0.9175
ENSG00000143167	81	2.0226	0.2182
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	87	1.7809	0.1921
ENSG00000143179	2948	32.7567	3.5328
ENSG00000143183	3710	49.8286	5.3741
ENSG00000143184	123	6.7703	0.7302
ENSG00000143185	34	4.5027	0.4856
ENSG00000143190	4115	19.5383	2.1072
ENSG00000143194	29	0.7220	0.0779
ENSG00000143195	259	7.1245	0.7684
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7017	82.3376	8.8802
ENSG00000143199	2	0.0211	0.0023
ENSG00000143207	2442	42.6018	4.5946
ENSG00000143217	1502	32.0977	3.4618
ENSG00000143222	12374	408.1160	44.0157
ENSG00000143224	822	13.3803	1.4431
ENSG00000143226	18615	259.3130	27.9671
ENSG00000143228	392	8.7415	0.9428
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	2387	88.8992	9.5879
ENSG00000143256	8409	931.5660	100.4702
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2637	52.5406	5.6666
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8836	161.3940	17.4064
ENSG00000143297	81	0.4910	0.0530
ENSG00000143303	694	16.4159	1.7705
ENSG00000143314	2812	124.4060	13.4174
ENSG00000143315	347	6.0268	0.6500
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3991	56.8913	6.1358
ENSG00000143320	155	10.5382	1.1366
ENSG00000143321	44427	879.1690	94.8193
ENSG00000143322	1605	9.0812	0.9794
ENSG00000143324	1623	13.6733	1.4747
ENSG00000143333	75	2.3177	0.2500
ENSG00000143337	6035	115.6490	12.4729
ENSG00000143340	174	4.4923	0.4845
ENSG00000143341	12	0.0484	0.0052
ENSG00000143344	785	10.8469	1.1699
ENSG00000143353	171	4.3230	0.4662
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1386	33.9032	3.6565
ENSG00000143365	18	0.2176	0.0235
ENSG00000143367	1608	30.0157	3.2372
ENSG00000143368	31094	1038.7900	112.0343
ENSG00000143369	3007	67.1280	7.2398
ENSG00000143373	20091	248.0810	26.7558
ENSG00000143374	1629	30.3679	3.2752
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1830	18.3854	1.9829
ENSG00000143379	2573	27.2340	2.9372
ENSG00000143382	7796	91.4561	9.8636
ENSG00000143384	74229	1319.8600	142.3480
ENSG00000143387	422	16.7801	1.8098
ENSG00000143390	1933	31.6103	3.4092
ENSG00000143393	8562	117.6930	12.6933
ENSG00000143398	5998	83.2591	8.9796
ENSG00000143401	5168	107.4570	11.5893
ENSG00000143409	632	13.2075	1.4244
ENSG00000143412	34	1.4151	0.1526
ENSG00000143416	1539	32.9404	3.5526
ENSG00000143418	11833	191.1840	20.6194
ENSG00000143420	16155	235.0800	25.3536
ENSG00000143434	125	1.6286	0.1756
ENSG00000143436	8242	341.1440	36.7927
ENSG00000143437	3618	41.6393	4.4908
ENSG00000143442	9158	67.3945	7.2686
ENSG00000143443	79	2.5500	0.2750
ENSG00000143450	87	1.5045	0.1623
ENSG00000143452	31	0.9705	0.1047
ENSG00000143457	194	4.3576	0.4700
ENSG00000143458	640	5.2223	0.5632
ENSG00000143466	945	19.8338	2.1391
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2966	45.4763	4.9047
ENSG00000143479	199	3.5434	0.3822
ENSG00000143486	5576	145.0050	15.6389
ENSG00000143493	213	3.1269	0.3372
ENSG00000143494	7	0.0793	0.0086
ENSG00000143498	110	2.8435	0.3067
ENSG00000143499	1200	18.4247	1.9871
ENSG00000143502	6	0.0925	0.0100
ENSG00000143507	13665	295.0040	31.8164
ENSG00000143512	4	0.0913	0.0098
ENSG00000143514	18281	228.8590	24.6827
ENSG00000143515	680	6.7349	0.7264
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	18225	212.5140	22.9198
ENSG00000143543	27313	1369.3000	147.6805
ENSG00000143545	1965	54.3199	5.8584
ENSG00000143546	301928	22509.5000	2427.6730
ENSG00000143549	117044	1049.6600	113.2072
ENSG00000143552	3	0.0419	0.0045
ENSG00000143553	1681	81.6580	8.8069
ENSG00000143554	3479	47.7022	5.1447
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	17428	174.2150	18.7892
ENSG00000143570	1302	30.0804	3.2442
ENSG00000143575	3625	126.1720	13.6078
ENSG00000143578	255	6.5699	0.7086
ENSG00000143590	482	17.2364	1.8590
ENSG00000143595	2	0.0654	0.0071
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	15974	466.5260	50.3153
ENSG00000143614	7670	76.9219	8.2961
ENSG00000143621	31748	1171.2100	126.3163
ENSG00000143622	11508	224.4160	24.2035
ENSG00000143624	1261	9.7294	1.0493
ENSG00000143627	325	9.3212	1.0053
ENSG00000143630	73	1.3203	0.1424
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	0	0.0000	0.0000
ENSG00000143633	733	10.1628	1.0961
ENSG00000143641	6858	64.7511	6.9835
ENSG00000143643	686	12.2068	1.3165
ENSG00000143653	4300	128.8490	13.8965
ENSG00000143669	18817	71.9391	7.7587
ENSG00000143674	1389	13.1616	1.4195
ENSG00000143702	5155	35.3422	3.8117
ENSG00000143740	1294	15.2248	1.6420
ENSG00000143742	8938	391.5780	42.2320
ENSG00000143748	759	11.6311	1.2544
ENSG00000143751	3088	58.2591	6.2833
ENSG00000143753	6901	205.7990	22.1956
ENSG00000143756	6862	85.1494	9.1834
ENSG00000143761	150766	3447.3900	371.8045
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	6694	98.4839	10.6216
ENSG00000143772	4161	44.3560	4.7838
ENSG00000143774	22278	353.6270	38.1390
ENSG00000143776	100	0.5318	0.0574
ENSG00000143786	94	1.0983	0.1185
ENSG00000143793	4014	69.8902	7.5377
ENSG00000143799	5384	56.3222	6.0744
ENSG00000143801	427	8.5283	0.9198
ENSG00000143811	2542	53.8613	5.8090
ENSG00000143815	22518	321.2630	34.6486
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1841	55.1306	5.9459
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	2844	28.7750	3.1034
ENSG00000143845	1447	23.3528	2.5186
ENSG00000143847	98	0.8200	0.0884
ENSG00000143850	173	2.3782	0.2565
ENSG00000143851	17246	219.0010	23.6194
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	42148	1602.1900	172.7978
ENSG00000146463	1778	17.4410	1.8810
ENSG00000149527	19	0.1366	0.0147
ENSG00000150337	3645	91.1978	9.8358
ENSG00000150681	553	14.7730	1.5933
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	952	13.0201	1.4042
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2211	41.6725	4.4944
ENSG00000152042	2	0.0293	0.0032
ENSG00000152061	1792	9.8081	1.0578
ENSG00000152078	460	4.6655	0.5032
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	116	0.8745	0.0943
ENSG00000152332	7709	62.5301	6.7439
ENSG00000152382	2832	71.6801	7.7308
ENSG00000152760	136	3.6500	0.3936
ENSG00000152763	30	0.3359	0.0362
ENSG00000152904	564	9.1364	0.9854
ENSG00000153029	2809	22.7429	2.4528
ENSG00000153187	47098	415.9610	44.8618
ENSG00000153207	8219	64.1539	6.9191
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	407	34.7936	3.7525
ENSG00000153898	346	7.5372	0.8129
ENSG00000153904	11	0.1344	0.0145
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	553	4.0415	0.4359
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	11	0.1193	0.0129
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1135	11.3667	1.2259
ENSG00000154305	4999	36.8011	3.9690
ENSG00000154309	59	0.7920	0.0854
ENSG00000154342	2	0.0512	0.0055
ENSG00000154358	922	2.3148	0.2497
ENSG00000154370	20081	321.7480	34.7008
ENSG00000154380	10	0.0798	0.0086
ENSG00000154429	1742	20.8835	2.2523
ENSG00000154451	289	2.6454	0.2853
ENSG00000154511	24	0.6861	0.0740
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3098	35.6935	3.8496
ENSG00000155366	9323	173.5890	18.7217
ENSG00000155367	2429	56.2693	6.0687
ENSG00000155380	1010	11.7614	1.2685
ENSG00000155761	30	0.2356	0.0254
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	8	0.1186	0.0128
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3144	75.1491	8.1049
ENSG00000156869	641	12.3617	1.3332
ENSG00000156875	20515	522.8060	56.3851
ENSG00000156876	477	9.0093	0.9717
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	8	0.0837	0.0090
ENSG00000157077	138	1.8758	0.2023
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1488	26.8668	2.8976
ENSG00000157184	1567	34.5581	3.7271
ENSG00000157191	5540	74.7433	8.0611
ENSG00000157193	2394	25.3723	2.7364
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	3360	60.8324	6.5608
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	733	16.4319	1.7722
ENSG00000157873	6161	68.2661	7.3626
ENSG00000157881	869	12.8291	1.3836
ENSG00000157911	1106	28.0105	3.0209
ENSG00000157916	3679	69.9392	7.5430
ENSG00000157933	2677	33.0220	3.5615
ENSG00000157978	1134	15.7608	1.6998
ENSG00000158006	305	5.9627	0.6431
ENSG00000158008	4	0.0661	0.0071
ENSG00000158014	2	0.0429	0.0046
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	17	0.3231	0.0348
ENSG00000158062	9265	134.1940	14.4729
ENSG00000158109	3875	120.3830	12.9834
ENSG00000158156	3389	92.6635	9.9938
ENSG00000158161	587	6.7870	0.7320
ENSG00000158195	39388	521.3780	56.2311
ENSG00000158246	58	1.8370	0.1981
ENSG00000158286	47	0.5353	0.0577
ENSG00000158292	512	9.3996	1.0138
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	5990	199.3890	21.5043
ENSG00000158477	8	0.2863	0.0309
ENSG00000158481	65	3.3958	0.3662
ENSG00000158485	2	0.1075	0.0116
ENSG00000158488	2	0.0542	0.0058
ENSG00000158615	24425	350.4650	37.7979
ENSG00000158710	106413	3209.0700	346.1012
ENSG00000158711	4247	29.0259	3.1305
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	2306	46.7088	5.0376
ENSG00000158716	4977	452.4970	48.8023
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	302	6.5538	0.7068
ENSG00000158748	2	0.0756	0.0082
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	2805	42.0074	4.5305
ENSG00000158773	3070	98.5509	10.6288
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	788	15.5834	1.6807
ENSG00000158796	10585	279.0540	30.0963
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	23070	1796.7100	193.7767
ENSG00000158828	1639	25.4233	2.7419
ENSG00000158850	5981	131.2110	14.1512
ENSG00000158859	6	0.0919	0.0099
ENSG00000158864	6951	130.4250	14.0664
ENSG00000158869	100922	7851.8400	846.8284
ENSG00000158874	6	0.4762	0.0514
ENSG00000158882	3890	94.1349	10.1525
ENSG00000158887	453	15.7577	1.6995
ENSG00000158966	112	1.3085	0.1411
ENSG00000159023	5043	45.6678	4.9253
ENSG00000159164	263	4.0848	0.4405
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	3	0.0336	0.0036
ENSG00000159176	16785	122.0090	13.1587
ENSG00000159189	221	12.4127	1.3387
ENSG00000159208	150	4.1840	0.4512
ENSG00000159214	389	8.2079	0.8852
ENSG00000159339	8441	213.0850	22.9815
ENSG00000159346	34616	813.0920	87.6927
ENSG00000159348	3394	56.5175	6.0955
ENSG00000159352	8096	200.6050	21.6355
ENSG00000159363	5133	73.2913	7.9045
ENSG00000159377	24029	835.1200	90.0685
ENSG00000159388	19335	525.9880	56.7283
ENSG00000159409	88	1.4868	0.1604
ENSG00000159423	1607	32.6989	3.5266
ENSG00000159445	935	15.9779	1.7232
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2037	56.5078	6.0944
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	189	4.2754	0.4611
ENSG00000159592	15744	158.8550	17.1327
ENSG00000159596	1487	45.7167	4.9306
ENSG00000159658	6945	79.7999	8.6065
ENSG00000160049	2211	25.0384	2.7004
ENSG00000160050	751	19.9808	2.1550
ENSG00000160051	449	14.7004	1.5855
ENSG00000160055	468	9.7924	1.0561
ENSG00000160058	5820	69.5579	7.5019
ENSG00000160062	52	1.8344	0.1978
ENSG00000160072	3062	29.4880	3.1803
ENSG00000160075	13216	182.8410	19.7196
ENSG00000160087	2036	32.4070	3.4951
ENSG00000160094	5016	112.8030	12.1660
ENSG00000160097	2	0.0478	0.0052
ENSG00000160678	157	3.8867	0.4192
ENSG00000160679	6899	93.0896	10.0398
ENSG00000160685	14186	250.7470	27.0433
ENSG00000160688	2540	47.4056	5.1127
ENSG00000160691	10802	186.5820	20.1231
ENSG00000160710	15326	137.5640	14.8364
ENSG00000160712	2889	34.1589	3.6841
ENSG00000160714	14675	264.5150	28.5282
ENSG00000160716	4	0.0511	0.0055
ENSG00000160741	23015	477.8850	51.5403
ENSG00000160752	5152	103.9350	11.2095
ENSG00000160753	2144	29.6328	3.1959
ENSG00000160766	188	3.8672	0.4171
ENSG00000160767	5029	84.4167	9.1044
ENSG00000160781	290	9.3723	1.0108
ENSG00000160783	12958	516.6760	55.7240
ENSG00000160785	3121	32.9172	3.5502
ENSG00000160789	84439	906.6450	97.7826
ENSG00000160803	3782	73.1423	7.8885
ENSG00000160818	815	13.7812	1.4863
ENSG00000160838	7	0.1995	0.0215
ENSG00000160856	32	0.3812	0.0411
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	100	5.1912	0.5599
ENSG00000162367	717	9.4235	1.0163
ENSG00000162368	11878	231.7540	24.9949
ENSG00000162373	552	19.3634	2.0884
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	864	36.3949	3.9252
ENSG00000162378	1818	16.6086	1.7913
ENSG00000162383	18	0.3186	0.0344
ENSG00000162384	1984	33.1689	3.5773
ENSG00000162385	4998	256.2450	27.6362
ENSG00000162390	220	1.6018	0.1728
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	19	0.6072	0.0655
ENSG00000162398	6	0.2532	0.0273
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	6596	41.3623	4.4610
ENSG00000162407	1346	19.1005	2.0600
ENSG00000162408	2760	28.3801	3.0608
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5802	65.2427	7.0365
ENSG00000162415	32	0.3996	0.0431
ENSG00000162419	3781	43.9042	4.7351
ENSG00000162426	316	8.2008	0.8845
ENSG00000162430	42641	723.3840	78.0177
ENSG00000162433	959	9.4904	1.0235
ENSG00000162434	8883	105.4680	11.3748
ENSG00000162437	358	4.4211	0.4768
ENSG00000162438	83	1.7949	0.1936
ENSG00000162441	1675	44.9667	4.8497
ENSG00000162444	302	26.3791	2.8450
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	18	0.2863	0.0309
ENSG00000162460	2	0.0987	0.0106
ENSG00000162461	499	11.7127	1.2632
ENSG00000162482	265	11.6251	1.2538
ENSG00000162490	43	0.4397	0.0474
ENSG00000162493	2	0.0399	0.0043
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4933	121.8110	13.1374
ENSG00000162510	44	0.7165	0.0773
ENSG00000162511	561940	12872.8000	1388.3423
ENSG00000162512	826	8.7650	0.9453
ENSG00000162517	4612	124.6380	13.4423
ENSG00000162520	56	1.0652	0.1149
ENSG00000162521	6230	119.3200	12.8688
ENSG00000162522	1327	16.6850	1.7995
ENSG00000162526	14	0.4728	0.0510
ENSG00000162542	1317	22.0310	2.3761
ENSG00000162543	3103	41.7722	4.5052
ENSG00000162545	164	4.7097	0.5079
ENSG00000162551	149	3.7077	0.3999
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	10	0.1945	0.0210
ENSG00000162572	461	7.9467	0.8571
ENSG00000162576	172	3.8199	0.4120
ENSG00000162585	6034	55.5979	5.9963
ENSG00000162591	311	3.3765	0.3642
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	312	2.1493	0.2318
ENSG00000162600	140	2.8239	0.3046
ENSG00000162601	5441	45.6591	4.9244
ENSG00000162604	1588	38.3434	4.1354
ENSG00000162607	2847	50.0826	5.4014
ENSG00000162613	8511	112.6590	12.1504
ENSG00000162614	120	1.9427	0.2095
ENSG00000162616	2153	42.6462	4.5994
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	2	0.0171	0.0018
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2017	32.7609	3.5333
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	6	0.2155	0.0232
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	3525	28.2593	3.0478
ENSG00000162639	805	24.8912	2.6845
ENSG00000162641	35	0.5057	0.0545
ENSG00000162642	4519	99.1829	10.6970
ENSG00000162643	8	0.1583	0.0171
ENSG00000162645	3058	36.5446	3.9414
ENSG00000162650	2152	30.8488	3.3271
ENSG00000162654	188	2.3019	0.2483
ENSG00000162664	4279	80.4124	8.6725
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	8385	190.5100	20.5467
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	499	4.4413	0.4790
ENSG00000162692	10	0.2424	0.0261
ENSG00000162694	94	1.4240	0.1536
ENSG00000162695	1687	15.1801	1.6372
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3835	91.7089	9.8909
ENSG00000162704	10843	280.2170	30.2217
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	20928	329.9570	35.5862
ENSG00000162714	2301	14.8408	1.6006
ENSG00000162722	713	16.5904	1.7893
ENSG00000162723	30	1.9542	0.2108
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1263	36.9594	3.9861
ENSG00000162733	4	0.0794	0.0086
ENSG00000162734	10067	269.0680	29.0192
ENSG00000162735	5559	93.4528	10.0790
ENSG00000162736	14691	263.9180	28.4638
ENSG00000162738	40	0.5616	0.0606
ENSG00000162739	70	1.9184	0.2069
ENSG00000162745	46	1.0047	0.1084
ENSG00000162746	486	14.0729	1.5178
ENSG00000162747	8	0.2024	0.0218
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	66	2.8901	0.3117
ENSG00000162757	116	5.5267	0.5960
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	526	6.1194	0.6600
ENSG00000162771	62	1.9940	0.2151
ENSG00000162772	14346	268.7830	28.9885
ENSG00000162775	6064	107.1700	11.5584
ENSG00000162777	829	11.2785	1.2164
ENSG00000162779	2	0.0197	0.0021
ENSG00000162782	28	0.5300	0.0572
ENSG00000162783	26301	842.9910	90.9173
ENSG00000162813	174	4.1929	0.4522
ENSG00000162814	6	0.0691	0.0074
ENSG00000162817	150	3.2959	0.3555
ENSG00000162819	3044	46.2908	4.9925
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	217	6.2118	0.6700
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	540	2.8096	0.3030
ENSG00000162851	1537	62.3810	6.7279
ENSG00000162852	4112	52.0814	5.6170
ENSG00000162873	32	0.6894	0.0744
ENSG00000162877	33	0.9572	0.1032
ENSG00000162885	1172	15.5701	1.6793
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	60860	1088.0900	117.3511
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	550	17.5754	1.8955
ENSG00000162896	33	0.5656	0.0610
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	23227	198.1370	21.3693
ENSG00000162910	9764	388.2620	41.8745
ENSG00000162913	75	1.5385	0.1659
ENSG00000162923	27512	196.8730	21.2329
ENSG00000162931	6	0.1268	0.0137
ENSG00000162946	374	2.3090	0.2490
ENSG00000163041	4467	106.4920	11.4852
ENSG00000163050	8579	82.5198	8.8998
ENSG00000163113	43	0.3318	0.0358
ENSG00000163125	10516	90.2583	9.7344
ENSG00000163131	41003	706.6220	76.2099
ENSG00000163141	9	0.2438	0.0263
ENSG00000163154	499	31.7496	3.4242
ENSG00000163155	30	0.8971	0.0968
ENSG00000163156	9240	216.1460	23.3115
ENSG00000163157	20	1.1711	0.1263
ENSG00000163159	1033	17.0478	1.8386
ENSG00000163191	95080	10486.7000	1131.0017
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	32	2.2696	0.2448
ENSG00000163218	4	0.1320	0.0142
ENSG00000163220	1441478	187367.0000	20207.7223
ENSG00000163221	206002	29942.1000	3229.2882
ENSG00000163239	7	0.1940	0.0209
ENSG00000163263	9	1.7287	0.1864
ENSG00000163344	1784	104.5430	11.2751
