gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	8329	76.0844	10.5937
ENSG00000134686	13790	191.1750	26.6186
ENSG00000134690	264	8.0065	1.1148
ENSG00000134697	4952	64.6419	9.0005
ENSG00000134698	11771	121.4830	16.9148
ENSG00000134709	140	1.5338	0.2136
ENSG00000134716	6	0.1505	0.0210
ENSG00000134717	11460	142.7320	19.8736
ENSG00000134744	11559	53.5151	7.4513
ENSG00000134748	5579	133.3050	18.5609
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	70	1.0495	0.1461
ENSG00000135749	648	3.7064	0.5161
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1424	17.8004	2.4785
ENSG00000135766	3012	31.0983	4.3300
ENSG00000135773	4	0.1149	0.0160
ENSG00000135775	1725	11.6692	1.6248
ENSG00000135776	3391	59.7596	8.3207
ENSG00000135778	1950	13.5765	1.8903
ENSG00000135801	2931	34.2840	4.7736
ENSG00000135821	120950	1004.3500	139.8417
ENSG00000135823	566	6.7832	0.9445
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	645	7.8929	1.0990
ENSG00000135829	33873	450.0420	62.6623
ENSG00000135835	9	0.0670	0.0093
ENSG00000135837	9335	48.9542	6.8162
ENSG00000135838	442	6.6685	0.9285
ENSG00000135842	17977	161.0420	22.4229
ENSG00000135845	2392	34.3029	4.7762
ENSG00000135847	3463	110.2280	15.3477
ENSG00000135862	39	0.3479	0.0484
ENSG00000135870	23351	152.1860	21.1899
ENSG00000136628	9465	130.7370	18.2034
ENSG00000136630	4755	73.2718	10.2021
ENSG00000136631	1909	22.9110	3.1901
ENSG00000136634	24	0.9090	0.1265
ENSG00000136636	2464	38.0872	5.3031
ENSG00000136643	4375	53.8055	7.4917
ENSG00000136653	9992	121.3780	16.9002
ENSG00000137936	8	0.1147	0.0160
ENSG00000137941	34	0.2419	0.0337
ENSG00000137942	124	1.6827	0.2343
ENSG00000137944	1992	64.8031	9.0230
ENSG00000137947	4880	164.4860	22.9025
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	21347	270.6220	37.6805
ENSG00000137959	38963	423.8810	59.0198
ENSG00000137960	5	0.0956	0.0133
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	28320	758.3100	105.5845
ENSG00000137968	28	0.3293	0.0458
ENSG00000137970	15267	1532.8800	213.4328
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	771	14.3008	1.9912
ENSG00000137996	4935	121.8720	16.9690
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	5949	64.4532	8.9742
ENSG00000142599	26716	174.1900	24.2536
ENSG00000142606	245	4.7228	0.6576
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	5	0.0404	0.0056
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	5	0.0286	0.0040
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	607	12.0376	1.6761
ENSG00000142634	23744	703.5840	97.9646
ENSG00000142655	916	22.9462	3.1950
ENSG00000142657	22877	541.0810	75.3383
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	103139	4345.7600	605.0894
ENSG00000142675	192	3.5587	0.4955
ENSG00000142676	156741	5916.2400	823.7573
ENSG00000142677	3	0.0686	0.0096
ENSG00000142684	1200	46.0184	6.4074
ENSG00000142686	1407	29.0772	4.0486
ENSG00000142687	7498	58.3741	8.1278
ENSG00000142694	5440	336.8840	46.9066
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	11	0.2660	0.0370
ENSG00000142733	917	13.8771	1.9322
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1841	75.3910	10.4972
ENSG00000142765	20731	262.7250	36.5810
ENSG00000142784	14772	184.3460	25.6677
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	689	7.5827	1.0558
ENSG00000142798	10359	43.9069	6.1134
ENSG00000142856	1664	22.8584	3.1827
ENSG00000142864	16276	159.0250	22.1421
ENSG00000142867	4141	95.0300	13.2316
ENSG00000142871	52	1.5882	0.2211
ENSG00000142875	8561	96.1760	13.3912
ENSG00000142892	6193	84.2469	11.7303
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	18	0.2112	0.0294
ENSG00000142937	246188	6485.4700	903.0144
ENSG00000142945	300	6.1564	0.8572
ENSG00000142949	126	0.8809	0.1226
ENSG00000142959	53	1.9565	0.2724
ENSG00000142961	1221	15.4811	2.1555
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	237	4.4182	0.6152
ENSG00000143028	1	0.0273	0.0038
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8089	102.5010	14.2718
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	229	3.4053	0.4741
ENSG00000143079	122	1.5360	0.2139
ENSG00000143093	5930	87.6398	12.2027
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3817	49.8944	6.9471
ENSG00000143107	9	0.2020	0.0281
ENSG00000143110	5106	138.3410	19.2622
ENSG00000143119	9991	359.5730	50.0658
ENSG00000143125	4	0.2242	0.0312
ENSG00000143126	189	1.1483	0.1599
ENSG00000143127	88	1.0443	0.1454
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	16	0.2033	0.0283
ENSG00000143149	4342	98.4483	13.7076
ENSG00000143153	2011	49.1136	6.8384
ENSG00000143155	2882	118.8880	16.5535
ENSG00000143156	877	11.4677	1.5967
ENSG00000143157	6775	60.1303	8.3723
ENSG00000143158	5831	171.3570	23.8591
ENSG00000143162	46171	1288.2500	179.3722
ENSG00000143164	4902	59.2556	8.2506
ENSG00000143167	1176	29.3596	4.0879
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	491	10.0924	1.4052
ENSG00000143179	3262	36.2396	5.0459
ENSG00000143183	4298	57.7224	8.0371
ENSG00000143184	19	1.0556	0.1470
ENSG00000143185	20	2.6549	0.3697
ENSG00000143190	5174	24.5691	3.4209
ENSG00000143194	147	3.6234	0.5045
ENSG00000143195	797	21.8967	3.0488
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4523	53.0651	7.3886
ENSG00000143199	6	0.0708	0.0099
ENSG00000143207	4386	76.5213	10.6546
ENSG00000143217	4	0.0855	0.0119
ENSG00000143222	15696	517.6770	72.0796
ENSG00000143224	1996	32.4960	4.5246
ENSG00000143226	2170	30.2257	4.2085
ENSG00000143228	254	5.6642	0.7887
ENSG00000143248	14	0.1671	0.0233
ENSG00000143252	896	33.3610	4.6451
ENSG00000143256	3332	369.1450	51.3985
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2534	50.4926	7.0304
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5823	106.3710	14.8108
ENSG00000143297	254	1.5305	0.2131
ENSG00000143303	699	16.5519	2.3046
ENSG00000143314	1210	53.5540	7.4567
ENSG00000143315	1032	17.9010	2.4925
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3887	55.3970	7.7133
ENSG00000143320	78	5.3273	0.7417
ENSG00000143321	39886	789.3010	109.8995
ENSG00000143322	3537	20.0107	2.7862
ENSG00000143324	3027	25.4977	3.5502
ENSG00000143333	8	0.2559	0.0356
ENSG00000143337	8024	153.7610	21.4091
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	10	0.1382	0.0192
ENSG00000143353	690	17.4444	2.4289
ENSG00000143355	2	0.0159	0.0022
ENSG00000143363	833	20.3662	2.8357
ENSG00000143365	32	0.3801	0.0529
ENSG00000143367	81	1.5198	0.2116
ENSG00000143368	13634	455.4650	63.4175
ENSG00000143369	1585	35.3899	4.9276
ENSG00000143373	7333	90.5425	12.6068
ENSG00000143374	1651	30.7823	4.2860
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2233	22.4268	3.1226
ENSG00000143379	3793	40.1448	5.5896
ENSG00000143382	2681	31.4505	4.3791
ENSG00000143384	87384	1553.7700	216.3414
ENSG00000143387	1103	43.8299	6.1027
ENSG00000143390	5298	86.6446	12.0641
ENSG00000143393	11264	154.8360	21.5588
ENSG00000143398	2731	37.9093	5.2784
ENSG00000143401	6688	139.0590	19.3621
ENSG00000143409	1406	29.3688	4.0892
ENSG00000143412	46	1.8823	0.2621
ENSG00000143416	834	17.8385	2.4838
ENSG00000143418	15026	242.7740	33.8031
ENSG00000143420	10270	149.4540	20.8095
ENSG00000143434	257	3.3359	0.4645
ENSG00000143436	5911	244.6800	34.0685
ENSG00000143437	3889	44.7580	6.2319
ENSG00000143442	12814	94.3046	13.1307
ENSG00000143443	115	3.6877	0.5134
ENSG00000143450	31	0.5293	0.0737
ENSG00000143452	31	0.9663	0.1346
ENSG00000143457	682	15.3267	2.1341
ENSG00000143458	1478	12.0654	1.6799
ENSG00000143466	2384	50.0090	6.9631
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2239	34.3301	4.7800
ENSG00000143479	473	8.4054	1.1703
ENSG00000143486	6328	164.5600	22.9128
ENSG00000143493	1653	24.2708	3.3794
ENSG00000143494	29	0.3130	0.0436
ENSG00000143498	211	5.4566	0.7598
ENSG00000143499	2098	32.2189	4.4860
ENSG00000143502	17	0.2621	0.0365
ENSG00000143507	16904	364.9440	50.8135
ENSG00000143512	25	0.5774	0.0804
ENSG00000143514	17863	223.6230	31.1365
ENSG00000143515	3984	39.4596	5.4942
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	9140	106.5740	14.8390
ENSG00000143543	16472	825.7850	114.9796
ENSG00000143545	4769	131.8300	18.3556
ENSG00000143546	10504	783.1300	109.0404
ENSG00000143549	114015	1022.4900	142.3687
ENSG00000143552	13	0.1656	0.0231
ENSG00000143553	910	44.2105	6.1557
ENSG00000143554	1505	20.6367	2.8734
ENSG00000143556	0	0.0578	0.0080
ENSG00000143569	19942	199.3430	27.7558
ENSG00000143570	4149	95.8567	13.3468
ENSG00000143575	3117	108.4960	15.1066
ENSG00000143578	1793	46.1920	6.4316
ENSG00000143590	222	7.9276	1.1038
ENSG00000143595	4	0.1309	0.0182
ENSG00000143603	2	0.0419	0.0058
ENSG00000143612	9216	269.1670	37.4779
ENSG00000143614	9027	90.5390	12.6064
ENSG00000143621	25547	942.4710	131.2264
ENSG00000143622	6340	123.6430	17.2156
ENSG00000143624	12602	97.2277	13.5376
ENSG00000143627	48	1.3751	0.1915
ENSG00000143630	419	7.6197	1.0609
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	20	1.0087	0.1405
ENSG00000143633	576	7.9775	1.1108
ENSG00000143641	6826	64.4405	8.9725
ENSG00000143643	1342	23.8889	3.3262
ENSG00000143653	9340	279.8760	38.9690
ENSG00000143669	12071	46.1491	6.4256
ENSG00000143674	148	1.4061	0.1958
ENSG00000143702	15465	106.0330	14.7637
ENSG00000143740	725	8.5297	1.1877
ENSG00000143742	12363	541.5890	75.4090
ENSG00000143748	1672	25.6147	3.5665
ENSG00000143751	11122	209.8430	29.2178
ENSG00000143753	3611	107.6840	14.9936
ENSG00000143756	4180	51.8663	7.2217
ENSG00000143761	65826	1505.1700	209.5746
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1091	16.0569	2.2357
ENSG00000143772	3790	40.4018	5.6254
ENSG00000143774	10340	164.1200	22.8515
ENSG00000143776	17	0.0922	0.0128
ENSG00000143786	79	0.9291	0.1294
ENSG00000143793	1515	26.3742	3.6722
ENSG00000143799	16054	167.9530	23.3852
ENSG00000143801	671	13.3979	1.8655
ENSG00000143811	2741	58.0788	8.0867
ENSG00000143815	11658	166.3250	23.1585
ENSG00000143816	2	0.0375	0.0052
ENSG00000143819	1662	49.7720	6.9301
ENSG00000143839	22	1.1317	0.1576
ENSG00000143842	152	1.5379	0.2141
ENSG00000143845	94	1.5108	0.2104
ENSG00000143847	12	0.1001	0.0139
ENSG00000143850	453	6.2407	0.8689
ENSG00000143851	15340	194.8030	27.1237
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	9579	364.1230	50.6992
ENSG00000146463	9790	96.0182	13.3692
ENSG00000149527	273	1.9609	0.2730
ENSG00000150337	440	10.9973	1.5312
ENSG00000150681	3207	85.7163	11.9348
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3155	43.1389	6.0065
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4250	80.1076	11.1539
ENSG00000152042	4	0.0487	0.0068
ENSG00000152061	7073	38.7189	5.3911
ENSG00000152078	198	2.0076	0.2795
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	434	3.2756	0.4561
ENSG00000152332	16654	135.0910	18.8096
ENSG00000152382	4002	101.3080	14.1057
ENSG00000152760	1621	43.3828	6.0405
ENSG00000152763	91	1.0134	0.1411
ENSG00000152904	1114	18.0397	2.5118
ENSG00000153029	2493	20.1861	2.8106
ENSG00000153187	61621	544.2240	75.7759
ENSG00000153207	6428	50.1711	6.9857
ENSG00000153230	7	0.5556	0.0774
ENSG00000153363	242	20.7092	2.8835
ENSG00000153898	234	5.1099	0.7115
ENSG00000153904	112	1.3652	0.1901
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3628	26.5014	3.6900
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	105	1.1372	0.1583
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2937	29.4003	4.0936
ENSG00000154305	9816	72.2591	10.0611
ENSG00000154309	331	4.4709	0.6225
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2374	5.9625	0.8302
ENSG00000154370	5196	83.2499	11.5914
ENSG00000154380	34	0.2710	0.0377
ENSG00000154429	3608	43.2469	6.0216
ENSG00000154451	10455	95.6278	13.3149
ENSG00000154511	87	2.5245	0.3515
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	11017	126.9480	17.6758
ENSG00000155366	994	18.5000	2.5759
ENSG00000155367	263	6.0837	0.8471
ENSG00000155380	135	1.5687	0.2184
ENSG00000155761	65	0.5137	0.0715
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	6	0.0890	0.0124
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	5450	130.2480	18.1352
ENSG00000156869	249	4.8017	0.6686
ENSG00000156875	16507	420.6780	58.5738
ENSG00000156876	1342	25.3454	3.5290
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0209	0.0029
ENSG00000157077	39	0.5290	0.0737
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3685	66.5401	9.2648
ENSG00000157184	768	16.9303	2.3573
ENSG00000157191	3404	45.9268	6.3947
ENSG00000157193	1639	17.3728	2.4189
ENSG00000157211	9	0.2101	0.0293
ENSG00000157216	8264	149.6450	20.8360
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1095	24.5511	3.4184
ENSG00000157873	10321	114.3510	15.9218
ENSG00000157881	681	10.0610	1.4009
ENSG00000157911	1899	48.1033	6.6977
ENSG00000157916	2923	55.5716	7.7376
ENSG00000157933	9856	121.5750	16.9277
ENSG00000157978	1075	14.9429	2.0806
ENSG00000158006	838	16.3911	2.2822
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	4	0.0798	0.0111
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	8	0.1513	0.0211
ENSG00000158062	3689	53.4266	7.4389
ENSG00000158109	2056	63.8857	8.8952
ENSG00000158156	879	24.0244	3.3451
ENSG00000158161	1596	18.4621	2.5706
ENSG00000158195	29830	394.8600	54.9789
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	55	0.6311	0.0879
ENSG00000158292	133	2.4490	0.3410
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	29	0.9654	0.1344
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	41	2.1408	0.2981
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	33085	474.7240	66.0990
ENSG00000158710	128750	3882.6900	540.6126
ENSG00000158711	7850	53.6526	7.4704
ENSG00000158714	21	0.5240	0.0730
ENSG00000158715	2808	56.8868	7.9207
ENSG00000158716	1962	178.4070	24.8408
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	53	1.1477	0.1598
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	14855	222.4750	30.9766
ENSG00000158773	3663	117.5920	16.3731
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1396	27.6080	3.8440
ENSG00000158796	5507	145.1890	20.2156
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	405	31.5358	4.3909
ENSG00000158828	1832	28.4059	3.9551
ENSG00000158850	5427	119.0530	16.5766
ENSG00000158859	5	0.0766	0.0107
ENSG00000158864	4943	92.7431	12.9132
ENSG00000158869	7962	619.4640	86.2520
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1711	41.4101	5.7658
ENSG00000158887	284	9.8858	1.3765
ENSG00000158966	519	6.0851	0.8473
ENSG00000159023	13339	120.7970	16.8194
ENSG00000159164	3407	52.9708	7.3755
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	7611	55.3264	7.7035
ENSG00000159189	27	1.5161	0.2111
ENSG00000159208	8	0.2226	0.0310
ENSG00000159214	835	17.6182	2.4531
ENSG00000159339	1160	29.2837	4.0774
ENSG00000159346	20428	479.8320	66.8102
ENSG00000159348	2340	38.9627	5.4250
ENSG00000159352	4435	109.8910	15.3008
ENSG00000159363	5041	71.9682	10.0206
ENSG00000159377	15199	528.2450	73.5510
ENSG00000159388	24051	654.2630	91.0974
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	595	12.1115	1.6864
ENSG00000159445	1586	27.0927	3.7723
ENSG00000159450	14	0.1522	0.0212
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1451	40.2507	5.6044
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	595	13.4228	1.8689
ENSG00000159592	20638	208.2410	28.9948
ENSG00000159596	1980	60.8893	8.4780
ENSG00000159658	8588	98.6864	13.7408
ENSG00000160049	3554	40.2468	5.6038
ENSG00000160050	712	18.9532	2.6390
ENSG00000160051	442	14.4466	2.0115
ENSG00000160055	659	13.7946	1.9207
ENSG00000160058	9839	117.6030	16.3747
ENSG00000160062	1520	53.6096	7.4644
ENSG00000160072	3501	33.7240	4.6956
ENSG00000160075	9566	132.3460	18.4274
ENSG00000160087	1891	30.0927	4.1900
ENSG00000160094	4631	104.1360	14.4996
ENSG00000160097	2	0.0478	0.0067
ENSG00000160678	121	2.9970	0.4173
ENSG00000160679	13298	179.4380	24.9843
ENSG00000160685	3139	55.4879	7.7259
ENSG00000160688	2217	41.3692	5.7601
ENSG00000160691	8071	139.4180	19.4121
ENSG00000160710	56484	506.9780	70.5899
ENSG00000160712	3565	42.1569	5.8698
ENSG00000160714	7286	131.3240	18.2851
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	18895	392.3330	54.6270
ENSG00000160752	5495	110.8400	15.4330
ENSG00000160753	2694	37.2242	5.1830
ENSG00000160766	566	11.6143	1.6171
ENSG00000160767	4717	79.1755	11.0241
ENSG00000160781	863	27.9072	3.8857
ENSG00000160783	7526	300.0620	41.7796
ENSG00000160785	3786	39.9203	5.5584
ENSG00000160789	3393	36.4362	5.0733
ENSG00000160803	2655	51.3504	7.1499
ENSG00000160818	1920	32.4611	4.5198
ENSG00000160838	1	0.0285	0.0040
ENSG00000160856	908	10.7996	1.5037
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	783	40.8150	5.6829
ENSG00000162367	1114	14.6457	2.0392
ENSG00000162368	22657	442.0540	61.5502
ENSG00000162373	1341	47.0267	6.5478
ENSG00000162374	2	0.0216	0.0030
ENSG00000162377	188	7.9393	1.1055
ENSG00000162378	3652	33.3556	4.6443
ENSG00000162383	88	1.5577	0.2169
ENSG00000162384	2495	41.7078	5.8073
ENSG00000162385	3176	162.8130	22.6695
ENSG00000162390	817	5.9479	0.8282
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	12	0.3818	0.0532
ENSG00000162398	6	0.2532	0.0353
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	14270	89.4790	12.4588
ENSG00000162407	32	0.4537	0.0632
ENSG00000162408	4615	47.4550	6.6075
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5080	57.1237	7.9537
ENSG00000162415	32	0.3975	0.0553
ENSG00000162419	3186	36.9994	5.1517
ENSG00000162426	9	0.2337	0.0325
ENSG00000162430	19820	336.2300	46.8156
ENSG00000162433	1211	11.9818	1.6683
ENSG00000162434	20497	243.3550	33.8839
ENSG00000162437	5337	65.9379	9.1810
ENSG00000162438	9	0.1985	0.0276
ENSG00000162441	1957	52.5247	7.3134
ENSG00000162444	9	0.7849	0.1093
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	2	0.0318	0.0044
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	827	19.4203	2.7040
ENSG00000162482	122	5.3421	0.7438
ENSG00000162490	38	0.3880	0.0540
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	346	8.5565	1.1914
ENSG00000162510	75	1.2238	0.1704
ENSG00000162511	144174	3302.6900	459.8560
ENSG00000162512	18	0.1910	0.0266
ENSG00000162517	3148	85.0742	11.8455
ENSG00000162520	7	0.1332	0.0185
ENSG00000162521	7771	148.8400	20.7239
ENSG00000162522	4686	58.9212	8.2040
ENSG00000162526	4	0.1337	0.0186
ENSG00000162542	1743	29.1559	4.0596
ENSG00000162543	192	2.5845	0.3598
ENSG00000162545	134	3.8348	0.5340
ENSG00000162551	342	8.5189	1.1862
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	135	2.5658	0.3572
ENSG00000162572	941	16.2140	2.2576
ENSG00000162576	3	0.0667	0.0093
ENSG00000162585	2875	26.4920	3.6887
ENSG00000162591	9228	100.1110	13.9391
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	10	0.2504	0.0349
ENSG00000162595	2	0.0760	0.0106
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	104	0.7143	0.0995
ENSG00000162600	848	17.1051	2.3816
ENSG00000162601	12210	102.4560	14.2657
ENSG00000162604	1663	40.1432	5.5894
ENSG00000162607	5859	103.0730	14.3515
ENSG00000162613	20845	275.9270	38.4192
ENSG00000162614	1025	16.6240	2.3147
ENSG00000162616	1017	20.1423	2.8045
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	8	0.0685	0.0095
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4583	74.4468	10.3657
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	6	0.0510	0.0071
ENSG00000162636	4452	35.6945	4.9700
ENSG00000162639	2803	86.6678	12.0673
ENSG00000162641	59	0.8569	0.1193
ENSG00000162642	3245	71.2280	9.9176
ENSG00000162643	1	0.0191	0.0027
ENSG00000162645	6175	73.7881	10.2740
ENSG00000162650	1629	23.3538	3.2517
ENSG00000162654	8294	101.5300	14.1368
ENSG00000162664	8361	157.1240	21.8775
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7619	173.0970	24.1014
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2318	20.6144	2.8703
ENSG00000162692	12	0.2909	0.0405
ENSG00000162694	722	10.9394	1.5232
ENSG00000162695	5404	48.6315	6.7713
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8599	205.6440	28.6331
ENSG00000162704	5343	138.0820	19.2260
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	1798	28.3464	3.9469
ENSG00000162714	10337	66.6664	9.2824
ENSG00000162722	4275	99.4245	13.8435
ENSG00000162723	4	0.2595	0.0361
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	3764	110.1910	15.3426
ENSG00000162733	18	0.3574	0.0498
ENSG00000162734	2703	72.2509	10.0600
ENSG00000162735	4382	73.6729	10.2580
ENSG00000162736	27814	499.6480	69.5693
ENSG00000162738	30	0.4212	0.0586
ENSG00000162739	1082	29.5583	4.1156
ENSG00000162745	433	9.4993	1.3226
ENSG00000162746	40	1.1574	0.1612
ENSG00000162747	2133	53.9760	7.5154
ENSG00000162753	2	0.0284	0.0040
ENSG00000162755	62	2.7151	0.3781
ENSG00000162757	20	0.9467	0.1318
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1359	15.8165	2.2022
ENSG00000162771	35	1.1256	0.1567
ENSG00000162772	5215	97.7167	13.6058
ENSG00000162775	7689	135.8830	18.9198
ENSG00000162777	2397	32.5947	4.5384
ENSG00000162779	6	0.0739	0.0103
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	9247	296.3720	41.2658
ENSG00000162813	348	8.3676	1.1651
ENSG00000162814	14	0.1562	0.0217
ENSG00000162817	12	0.2637	0.0367
ENSG00000162819	7178	109.1580	15.1988
ENSG00000162825	5	0.0313	0.0044
ENSG00000162836	1710	49.0310	6.8269
ENSG00000162843	1	0.0152	0.0021
ENSG00000162849	25	0.1316	0.0183
ENSG00000162851	3026	122.7990	17.0981
ENSG00000162852	9780	123.8660	17.2467
ENSG00000162873	207	4.4143	0.6146
ENSG00000162877	17	0.4878	0.0679
ENSG00000162885	837	11.1151	1.5476
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	33193	593.4430	82.6291
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1592	50.8582	7.0813
ENSG00000162896	2	0.0343	0.0048
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	11371	96.9961	13.5054
ENSG00000162910	2912	115.7920	16.1224
ENSG00000162913	108	2.2303	0.3105
ENSG00000162923	28686	205.2730	28.5815
ENSG00000162931	12	0.2537	0.0353
ENSG00000162946	3445	21.2919	2.9646
ENSG00000163041	7633	181.9720	25.3371
ENSG00000163050	8880	85.4161	11.8930
ENSG00000163113	66	0.5093	0.0709
ENSG00000163125	9983	85.6892	11.9311
ENSG00000163131	27412	472.3950	65.7747
ENSG00000163141	25	0.6518	0.0907
ENSG00000163154	242	15.3846	2.1421
ENSG00000163155	19	0.5678	0.0791
ENSG00000163156	3553	83.1135	11.5725
ENSG00000163157	79	4.6861	0.6525
ENSG00000163159	1377	22.7262	3.1643
ENSG00000163191	4217	465.0590	64.7532
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	34419	4473.8300	622.9210
