gene	raw_counts	median_length_normalized	RPKM
ENSG00000134644	6866	77.7709	8.5659
ENSG00000134668	0	0.0000	0.0000
ENSG00000134684	7551	68.9805	7.5977
ENSG00000134686	9240	128.0960	14.1089
ENSG00000134690	1017	30.8987	3.4033
ENSG00000134697	3480	45.4280	5.0036
ENSG00000134698	7997	82.5346	9.0906
ENSG00000134709	26	0.2849	0.0314
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	6906	86.0111	9.4735
ENSG00000134744	3496	16.1872	1.7829
ENSG00000134748	4402	105.1880	11.5857
ENSG00000135744	77	2.5120	0.2767
ENSG00000135747	230	3.4251	0.3773
ENSG00000135749	595	3.4040	0.3749
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	575	7.1898	0.7919
ENSG00000135766	4696	48.4794	5.3397
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3156	21.3499	2.3515
ENSG00000135776	3594	63.3395	6.9764
ENSG00000135778	2134	14.8541	1.6361
ENSG00000135801	1812	21.1893	2.3339
ENSG00000135821	47465	394.1370	43.4114
ENSG00000135823	2073	24.8607	2.7382
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	372	4.5529	0.5015
ENSG00000135829	14645	194.5810	21.4317
ENSG00000135835	6	0.0407	0.0045
ENSG00000135837	2467	12.9378	1.4250
ENSG00000135838	1293	19.4917	2.1469
ENSG00000135842	13205	118.2930	13.0291
ENSG00000135845	2955	42.3796	4.6678
ENSG00000135847	3585	114.1190	12.5694
ENSG00000135862	93	0.8299	0.0914
ENSG00000135870	7750	50.5096	5.5633
ENSG00000136628	4596	63.4755	6.9914
ENSG00000136630	20520	316.2170	34.8291
ENSG00000136631	1757	21.0882	2.3227
ENSG00000136634	245	9.2796	1.0221
ENSG00000136636	1498	23.1492	2.5497
ENSG00000136643	1251	15.3818	1.6942
ENSG00000136653	14734	178.9870	19.7142
ENSG00000137936	18	0.2715	0.0299
ENSG00000137941	2	0.0142	0.0016
ENSG00000137942	781	10.5571	1.1628
ENSG00000137944	4331	140.8690	15.5158
ENSG00000137947	4326	145.8060	16.0595
ENSG00000137948	0	0.0081	0.0009
ENSG00000137955	6670	84.5615	9.3138
ENSG00000137959	1803	19.6134	2.1603
ENSG00000137960	0	0.0093	0.0010
ENSG00000137962	2	0.0097	0.0011
ENSG00000137965	3473	92.9971	10.2430
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	13999	1405.5000	154.8056
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0112
ENSG00000137992	510	9.4614	1.0421
ENSG00000137996	3280	81.0036	8.9220
ENSG00000142224	9	0.2513	0.0277
ENSG00000142583	565	6.1254	0.6747
ENSG00000142599	21853	142.4820	15.6934
ENSG00000142606	859	16.5267	1.8203
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	166	0.9640	0.1062
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	944	18.7286	2.0628
ENSG00000142634	46066	1365.0500	150.3503
ENSG00000142655	1692	42.3646	4.6662
ENSG00000142657	37129	878.1800	96.7252
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	394039	16602.8000	1828.6754
ENSG00000142675	30	0.5600	0.0617
ENSG00000142676	221224	8350.1800	919.7126
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3722	142.7150	15.7190
ENSG00000142686	458	9.4709	1.0432
ENSG00000142687	5140	40.0222	4.4082
ENSG00000142694	8078	500.2770	55.1020
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1379	20.8616	2.2977
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1678	68.7149	7.5685
ENSG00000142765	6152	77.9598	8.5867
ENSG00000142784	10556	131.7260	14.5087
ENSG00000142789	2	0.1138	0.0125
ENSG00000142794	67	0.7363	0.0811
ENSG00000142798	4075	17.2726	1.9025
ENSG00000142856	1978	27.1821	2.9939
ENSG00000142864	20826	203.4800	22.4119
ENSG00000142867	5206	119.4850	13.1604
ENSG00000142871	188	5.7576	0.6342
ENSG00000142875	4457	50.0703	5.5149
ENSG00000142892	4769	64.8801	7.1461
ENSG00000142910	55	0.6962	0.0767
ENSG00000142920	14	0.1601	0.0176
ENSG00000142937	383370	10099.3000	1112.3664
ENSG00000142945	651	13.3395	1.4692
ENSG00000142949	51	0.3537	0.0390
ENSG00000142959	8	0.2931	0.0323
ENSG00000142961	820	10.4013	1.1456
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2549	47.6167	5.2446
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2092	26.5095	2.9198
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	543	8.0714	0.8890
ENSG00000143079	794	9.9821	1.0994
ENSG00000143093	1752	25.8936	2.8520
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	10945	143.0870	15.7600
ENSG00000143107	0	0.0000	0.0000
ENSG00000143110	39144	1060.6200	116.8195
ENSG00000143119	45448	1635.6000	180.1502
ENSG00000143125	2	0.1121	0.0123
ENSG00000143126	139	0.8439	0.0929
ENSG00000143127	14	0.1661	0.0183
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	50	0.6306	0.0695
ENSG00000143149	4537	102.8690	11.3303
ENSG00000143153	3899	95.2234	10.4882
ENSG00000143155	4741	195.5680	21.5404
ENSG00000143156	431	5.6373	0.6209
ENSG00000143157	3851	34.1756	3.7642
ENSG00000143158	11340	333.2720	36.7076
ENSG00000143162	37256	1039.5200	114.4960
ENSG00000143164	3047	36.8406	4.0577
ENSG00000143167	2125	53.0739	5.8457
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	402	8.2772	0.9117
ENSG00000143179	3992	44.3597	4.8859
ENSG00000143183	6668	89.5532	9.8636
ENSG00000143184	150	8.2290	0.9064
ENSG00000143185	265	35.1752	3.8743
ENSG00000143190	2012	9.5551	1.0524
ENSG00000143194	10	0.2465	0.0271
ENSG00000143195	78	2.1473	0.2365
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	10884	127.7110	14.0665
ENSG00000143199	13	0.1621	0.0179
ENSG00000143207	3792	66.1603	7.2871
ENSG00000143217	23	0.4910	0.0541
ENSG00000143222	20633	680.5140	74.9538
ENSG00000143224	1597	25.9941	2.8631
ENSG00000143226	20856	290.5240	31.9991
ENSG00000143228	278	6.2076	0.6837
ENSG00000143248	66	0.7876	0.0867
ENSG00000143252	2191	81.5804	8.9855
ENSG00000143256	6180	684.6160	75.4056
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1793	35.7189	3.9342
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6176	112.8030	12.4245
ENSG00000143297	302	1.8230	0.2008
ENSG00000143303	1592	37.6734	4.1495
ENSG00000143314	4381	193.8410	21.3502
ENSG00000143315	363	6.2976	0.6936
ENSG00000143318	4	0.1341	0.0148
ENSG00000143319	3015	42.9723	4.7331
ENSG00000143320	4	0.2727	0.0300
ENSG00000143321	32635	645.8200	71.1324
ENSG00000143322	1126	6.3674	0.7013
ENSG00000143324	1892	15.9363	1.7553
ENSG00000143333	31	0.9580	0.1055
ENSG00000143337	4222	80.8958	8.9101
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	288	3.9744	0.4378
ENSG00000143353	1037	26.2131	2.8872
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1105	27.0205	2.9761
ENSG00000143365	9	0.1069	0.0118
ENSG00000143367	33	0.6164	0.0679
ENSG00000143368	33518	1119.7600	123.3336
ENSG00000143369	8591	191.7620	21.1213
ENSG00000143373	3085	38.0927	4.1956
ENSG00000143374	1999	37.2612	4.1041
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	3512	35.2716	3.8849
ENSG00000143379	5806	61.4516	6.7685
ENSG00000143382	12840	150.6390	16.5918
ENSG00000143384	121172	2154.5600	237.3093
ENSG00000143387	308	12.2321	1.3473
ENSG00000143390	5875	96.0840	10.5830
ENSG00000143393	5292	72.7456	8.0124
ENSG00000143398	3286	45.6198	5.0247
ENSG00000143401	7575	157.5080	17.3483
ENSG00000143409	3613	75.4733	8.3128
ENSG00000143412	56	2.3001	0.2533
ENSG00000143416	65	1.3909	0.1532
ENSG00000143418	18576	300.1370	33.0580
ENSG00000143420	13964	203.2080	22.3820
ENSG00000143434	128	1.6629	0.1832
ENSG00000143436	7832	324.1670	35.7047
ENSG00000143437	4055	46.6760	5.1410
ENSG00000143442	5040	37.0892	4.0851
ENSG00000143443	120	3.8481	0.4238
ENSG00000143450	56	0.9657	0.1064
ENSG00000143452	22	0.6861	0.0756
ENSG00000143457	1355	30.4301	3.3517
ENSG00000143458	1289	10.5170	1.1584
ENSG00000143466	3484	73.0848	8.0498
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2079	31.8786	3.5112
ENSG00000143479	469	8.3409	0.9187
ENSG00000143486	9339	242.8730	26.7507
ENSG00000143493	926	13.6062	1.4986
ENSG00000143494	9	0.0950	0.0105
ENSG00000143498	163	4.2238	0.4652
ENSG00000143499	3356	51.5350	5.6762
ENSG00000143502	37	0.5718	0.0630
ENSG00000143507	39681	856.6720	94.3563
ENSG00000143512	12	0.2738	0.0302
ENSG00000143514	6020	75.3687	8.3013
ENSG00000143515	2625	25.9966	2.8633
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	16544	192.9080	21.2475
ENSG00000143543	23494	1177.8600	129.7327
ENSG00000143545	4902	135.5200	14.9266
ENSG00000143546	219821	16388.3000	1805.0514
ENSG00000143549	115872	1039.1500	114.4548
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	4291	208.4160	22.9556
ENSG00000143554	4117	56.4521	6.2178
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	19280	192.7240	21.2272
ENSG00000143570	5125	118.4250	13.0437
ENSG00000143575	7994	278.2170	30.6436
ENSG00000143578	1604	41.3281	4.5520
ENSG00000143590	192	6.8589	0.7555
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	20886	609.9980	67.1869
ENSG00000143614	8168	81.9172	9.0226
ENSG00000143621	24090	888.7290	97.8871
ENSG00000143622	3959	77.2033	8.5034
ENSG00000143624	7545	58.2126	6.4117
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	213	3.8789	0.4272
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	0	0.0000	0.0000
ENSG00000143633	894	12.3896	1.3646
ENSG00000143641	5899	55.6952	6.1344
ENSG00000143643	1214	21.6251	2.3819
ENSG00000143653	9173	274.8740	30.2754
ENSG00000143669	10950	41.8625	4.6109
ENSG00000143674	72	0.6820	0.0751
ENSG00000143702	3278	22.4732	2.4753
ENSG00000143740	932	10.9627	1.2075
ENSG00000143742	13026	570.6650	62.8546
ENSG00000143748	1310	20.0648	2.2100
ENSG00000143751	5427	102.4030	11.2790
ENSG00000143753	6490	193.5450	21.3176
ENSG00000143756	2918	36.2075	3.9880
ENSG00000143761	78875	1803.5400	198.6467
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3088	45.4282	5.0036
ENSG00000143772	3502	37.3258	4.1112
ENSG00000143774	10665	169.2870	18.6458
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	151	1.7718	0.1952
ENSG00000143793	1270	22.1177	2.4361
ENSG00000143799	10441	109.2330	12.0313
ENSG00000143801	569	11.3593	1.2512
ENSG00000143811	5204	110.2850	12.1471
ENSG00000143815	11764	167.8390	18.4863
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2969	88.9253	9.7945
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	186	1.8845	0.2076
ENSG00000143845	24	0.3873	0.0427
ENSG00000143847	61	0.5088	0.0560
ENSG00000143850	148	2.0343	0.2241
ENSG00000143851	7660	97.2802	10.7147
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	10261	390.0480	42.9609
ENSG00000146463	2987	29.2929	3.2264
ENSG00000149527	57	0.4097	0.0451
ENSG00000150337	2993	74.8636	8.2457
ENSG00000150681	6941	185.5240	20.4341
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3501	47.8669	5.2722
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3448	64.9822	7.1573
ENSG00000152042	0	0.0000	0.0000
ENSG00000152061	4925	26.9580	2.9692
ENSG00000152078	1	0.0151	0.0017
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1598	12.0537	1.3276
ENSG00000152332	5301	43.0027	4.7364
ENSG00000152382	1780	45.0658	4.9637
ENSG00000152760	867	23.1898	2.5542
ENSG00000152763	98	1.0959	0.1207
ENSG00000152904	1869	30.2579	3.3327
ENSG00000153029	3285	26.5960	2.9294
ENSG00000153187	43109	380.7310	41.9348
ENSG00000153207	1160	9.0565	0.9975
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	563	48.1881	5.3076
ENSG00000153898	32	0.6977	0.0768
ENSG00000153904	2	0.0244	0.0027
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2826	20.6407	2.2734
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	6405	69.4540	7.6499
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1616	16.1778	1.7819
ENSG00000154305	4552	33.5090	3.6908
ENSG00000154309	271	3.6632	0.4035
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	636	1.5979	0.1760
ENSG00000154370	1832	29.3536	3.2331
ENSG00000154380	32	0.2553	0.0281
ENSG00000154429	1608	19.2747	2.1230
ENSG00000154451	2739	25.0528	2.7594
ENSG00000154511	294	8.5629	0.9431
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5053	58.2191	6.4124
ENSG00000155366	12453	231.8700	25.5389
ENSG00000155367	3621	83.8725	9.2379
ENSG00000155380	299	3.4829	0.3836
ENSG00000155761	6	0.0471	0.0052
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	7	0.1038	0.0114
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	11214	268.0240	29.5209
ENSG00000156869	213	4.1160	0.4534
ENSG00000156875	9155	233.2960	25.6958
ENSG00000156876	337	6.3593	0.7004
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	203	2.7553	0.3035
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	859	15.5203	1.7094
ENSG00000157184	1106	24.3908	2.6865
ENSG00000157191	7605	102.6040	11.3011
ENSG00000157193	918	9.7291	1.0716
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	6742	122.0790	13.4461
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1515	33.9579	3.7402
ENSG00000157873	7385	81.8220	9.0121
ENSG00000157881	789	11.6493	1.2831
ENSG00000157911	1384	35.0459	3.8600
ENSG00000157916	6770	128.7120	14.1767
ENSG00000157933	8691	107.2080	11.8082
ENSG00000157978	1876	26.0669	2.8711
ENSG00000158006	442	8.6370	0.9513
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	8877	128.5730	14.1614
ENSG00000158109	3698	114.8940	12.6547
ENSG00000158156	1629	44.5483	4.9067
ENSG00000158161	1277	14.7680	1.6266
ENSG00000158195	38892	514.8050	56.7020
ENSG00000158246	56	1.7736	0.1954
ENSG00000158286	28	0.3189	0.0351
ENSG00000158292	58	1.0713	0.1180
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	4364	145.2850	16.0021
ENSG00000158477	267	9.5434	1.0512
ENSG00000158481	10219	534.0990	58.8272
ENSG00000158485	229	12.3369	1.3588
ENSG00000158488	2526	68.4691	7.5414
ENSG00000158615	50578	725.7270	79.9336
ENSG00000158710	167200	5042.2100	555.3635
ENSG00000158711	4622	31.5943	3.4799
ENSG00000158714	32	0.8011	0.0882
ENSG00000158715	2813	56.9935	6.2774
ENSG00000158716	6285	571.4020	62.9359
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	310	6.7298	0.7412
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	11019	165.0180	18.1756
ENSG00000158773	3432	110.1800	12.1355
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2649	52.3781	5.7691
ENSG00000158796	6672	175.8750	19.3714
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	14208	1106.5300	121.8763
ENSG00000158828	1845	28.6172	3.1520
ENSG00000158850	3346	73.3922	8.0836
ENSG00000158859	10	0.1532	0.0169
ENSG00000158864	9850	184.8350	20.3583
ENSG00000158869	151080	11754.2000	1294.6374
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1063	25.7157	2.8324
ENSG00000158887	521	18.1541	1.9996
ENSG00000158966	33	0.3872	0.0426
ENSG00000159023	10112	91.5703	10.0858
ENSG00000159164	993	15.4426	1.7009
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	4	0.0442	0.0049
ENSG00000159176	11281	82.0001	9.0317
ENSG00000159189	417	23.4240	2.5800
ENSG00000159208	4	0.1113	0.0123
ENSG00000159214	644	13.5869	1.4965
ENSG00000159339	7729	195.1040	21.4893
ENSG00000159346	18562	436.0040	48.0227
ENSG00000159348	3391	56.4600	6.2187
ENSG00000159352	10412	257.9830	28.4150
ENSG00000159363	3405	48.6145	5.3545
ENSG00000159377	33419	1161.4700	127.9274
ENSG00000159388	41641	1132.7700	124.7670
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	596	12.1326	1.3363
ENSG00000159445	2120	36.2153	3.9889
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2302	63.8495	7.0326
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	195	4.4008	0.4847
ENSG00000159592	8744	88.2287	9.7178
ENSG00000159596	5679	174.6440	19.2358
ENSG00000159658	12193	140.1060	15.4317
ENSG00000160049	3368	38.1507	4.2020
ENSG00000160050	1625	43.2434	4.7630
ENSG00000160051	182	5.9538	0.6558
ENSG00000160055	794	16.6305	1.8317
ENSG00000160058	4209	50.3015	5.5404
ENSG00000160062	266	9.4012	1.0355
ENSG00000160072	1349	12.9908	1.4308
ENSG00000160075	22379	309.6140	34.1018
ENSG00000160087	4934	78.5403	8.6507
ENSG00000160094	5743	129.1560	14.2256
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	108	2.6750	0.2946
ENSG00000160679	6240	84.2001	9.2740
ENSG00000160685	8088	142.9660	15.7467
ENSG00000160688	3268	60.9943	6.7181
ENSG00000160691	7625	131.7060	14.5065
ENSG00000160710	22631	203.1240	22.3727
ENSG00000160712	9055	107.0720	11.7932
ENSG00000160714	6747	121.6150	13.3950
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	13662	283.6900	31.2464
ENSG00000160752	9197	185.5150	20.4331
ENSG00000160753	3688	50.9611	5.6130
ENSG00000160766	500	10.2685	1.1310
ENSG00000160767	5112	85.8118	9.4515
ENSG00000160781	164	5.3059	0.5844
ENSG00000160783	9000	358.8440	39.5241
ENSG00000160785	1963	20.7016	2.2801
ENSG00000160789	63564	682.5010	75.1726
ENSG00000160803	2415	46.7078	5.1445
ENSG00000160818	1079	18.2335	2.0083
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	890	10.5827	1.1656
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	1	0.0522	0.0057
ENSG00000162367	97	1.2726	0.1402
ENSG00000162368	27644	539.3630	59.4070
ENSG00000162373	693	24.2975	2.6762
ENSG00000162374	8	0.0865	0.0095
ENSG00000162377	542	22.8242	2.5139
ENSG00000162378	1925	17.5854	1.9369
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	5052	84.4475	9.3013
ENSG00000162385	4864	249.3300	27.4619
ENSG00000162390	873	6.3528	0.6997
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	116	3.7098	0.4086
ENSG00000162398	6	0.2532	0.0279
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3897	24.4349	2.6913
ENSG00000162407	57	0.8087	0.0891
ENSG00000162408	1545	15.8834	1.7495
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1930	21.6969	2.3897
ENSG00000162415	20	0.2507	0.0276
ENSG00000162419	1769	20.5468	2.2631
ENSG00000162426	27	0.7012	0.0772
ENSG00000162430	21433	363.5970	40.0476
ENSG00000162433	1024	10.1350	1.1163
ENSG00000162434	26013	308.8440	34.0170
ENSG00000162437	2421	29.9176	3.2952
ENSG00000162438	5	0.1113	0.0123
ENSG00000162441	2609	70.0372	7.7141
ENSG00000162444	547	47.7047	5.2543
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	121	2.8404	0.3128
ENSG00000162482	24	1.0526	0.1159
ENSG00000162490	94	0.9637	0.1061
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	24	0.8148	0.0897
ENSG00000162496	1801	44.4771	4.8988
ENSG00000162510	12	0.1954	0.0215
ENSG00000162511	287947	6596.2300	726.5271
ENSG00000162512	231	2.4503	0.2699
ENSG00000162517	4797	129.6360	14.2785
ENSG00000162520	62	1.1799	0.1300
ENSG00000162521	12519	239.7720	26.4091
ENSG00000162522	5640	70.9101	7.8102
ENSG00000162526	18	0.6239	0.0687
ENSG00000162542	1327	22.2048	2.4457
ENSG00000162543	27	0.3635	0.0400
ENSG00000162545	42	1.2011	0.1323
ENSG00000162551	131	3.2571	0.3587
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	37	0.7007	0.0772
ENSG00000162572	156	2.6854	0.2958
ENSG00000162576	4	0.0890	0.0098
ENSG00000162585	5621	51.7918	5.7045
ENSG00000162591	553	6.0039	0.6613
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	6	0.1502	0.0165
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	17	0.1170	0.0129
ENSG00000162600	1028	20.7269	2.2829
ENSG00000162601	2084	17.4904	1.9264
ENSG00000162604	3412	82.3650	9.0719
ENSG00000162607	2981	52.4408	5.7760
ENSG00000162613	10773	142.5940	15.7058
ENSG00000162614	861	13.9583	1.5374
ENSG00000162616	3121	61.8115	6.8081
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	53	0.4538	0.0500
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2264	36.7834	4.0514
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	10	0.3592	0.0396
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	8	0.0680	0.0075
ENSG00000162636	2312	18.5336	2.0413
ENSG00000162639	2632	81.3533	8.9605
ENSG00000162641	83	1.1999	0.1322
ENSG00000162642	2083	45.7275	5.0366
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	7168	85.6569	9.4345
ENSG00000162650	977	13.9987	1.5419
ENSG00000162654	6097	74.6305	8.2200
ENSG00000162664	2106	39.5710	4.3585
ENSG00000162669	38	0.4884	0.0538
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2133	48.4620	5.3377
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1007	8.9554	0.9864
ENSG00000162692	12	0.2909	0.0320
ENSG00000162694	693	10.4945	1.1559
ENSG00000162695	1794	16.1460	1.7784
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3786	90.5399	9.9723
ENSG00000162704	37946	980.6760	108.0145
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	24578	387.5080	42.6812
ENSG00000162714	4515	29.1179	3.2071
ENSG00000162722	476	11.0664	1.2189
ENSG00000162723	81	5.2552	0.5788
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2198	64.3493	7.0876
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	11827	316.1220	34.8186
ENSG00000162735	5008	84.1908	9.2730
ENSG00000162736	23666	425.1410	46.8263
ENSG00000162738	80	1.1217	0.1236
ENSG00000162739	2446	66.8168	7.3594
ENSG00000162745	39	0.8495	0.0936
ENSG00000162746	388	11.2315	1.2371
ENSG00000162747	42	1.0628	0.1171
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	18	0.7849	0.0864
ENSG00000162757	80	3.8071	0.4193
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	653	7.6070	0.8379
ENSG00000162771	52	1.6724	0.1842
ENSG00000162772	55601	1041.7500	114.7409
ENSG00000162775	3011	53.2092	5.8606
ENSG00000162777	1924	26.1663	2.8820
ENSG00000162779	9	0.1141	0.0126
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	25496	817.1950	90.0082
ENSG00000162813	1410	33.9596	3.7404
ENSG00000162814	26	0.2993	0.0330
ENSG00000162817	106	2.3293	0.2566
ENSG00000162819	2897	44.0537	4.8522
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	45	1.2882	0.1419
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	2367	12.3244	1.3575
ENSG00000162851	2443	99.1315	10.9186
ENSG00000162852	7837	99.2501	10.9317
ENSG00000162873	9	0.1918	0.0211
ENSG00000162877	16	0.4591	0.0506
ENSG00000162885	236	3.1348	0.3453
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	15066	269.3510	29.6671
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	4269	136.3470	15.0176
ENSG00000162896	38	0.6513	0.0717
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	41929	357.6750	39.3953
ENSG00000162910	4824	191.8490	21.1308
ENSG00000162913	30	0.6169	0.0680
ENSG00000162923	12985	92.9158	10.2340
ENSG00000162931	10	0.2114	0.0233
ENSG00000162946	4226	26.1184	2.8768
ENSG00000163041	12786	304.8200	33.5738
ENSG00000163050	4591	44.1610	4.8640
ENSG00000163113	250	1.9428	0.2140
ENSG00000163125	6317	54.2181	5.9717
ENSG00000163131	166724	2873.2300	316.4654
ENSG00000163141	7	0.1815	0.0200
ENSG00000163154	3808	242.4690	26.7062
ENSG00000163155	0	0.0000	0.0000
ENSG00000163156	12641	295.7190	32.5713
ENSG00000163157	89	5.2358	0.5767
ENSG00000163159	4360	71.9736	7.9274
ENSG00000163191	111451	12292.4000	1353.9229
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	8	0.2641	0.0291
ENSG00000163220	757053	98403.8000	10838.4773
ENSG00000163221	19663	2857.9400	314.7814
