gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	13625	188.8900	15.1600
ENSG00000134690	1968	59.7780	4.7977
ENSG00000134697	9582	125.0940	10.0398
ENSG00000134698	23095	238.3570	19.1301
ENSG00000134709	84	0.9251	0.0742
ENSG00000134716	12	0.3010	0.0242
ENSG00000134717	4709	58.6421	4.7065
ENSG00000134744	4648	21.5206	1.7272
ENSG00000134748	5898	140.9320	11.3109
ENSG00000135744	9010	294.9580	23.6728
ENSG00000135747	97	1.4492	0.1163
ENSG00000135749	697	3.9846	0.3198
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1141	14.2646	1.1449
ENSG00000135766	3863	39.8830	3.2009
ENSG00000135773	2	0.0578	0.0046
ENSG00000135775	3635	24.5905	1.9736
ENSG00000135776	5001	88.1212	7.0724
ENSG00000135778	2354	16.3882	1.3153
ENSG00000135801	2573	30.0914	2.4151
ENSG00000135821	59658	495.3890	39.7590
ENSG00000135823	1466	17.5854	1.4114
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	970	11.8699	0.9527
ENSG00000135829	44200	587.2450	47.1311
ENSG00000135835	379	2.7897	0.2239
ENSG00000135837	12785	67.0511	5.3814
ENSG00000135838	881	13.2850	1.0662
ENSG00000135842	6817	61.0704	4.9014
ENSG00000135845	2664	38.2054	3.0663
ENSG00000135847	4629	147.3430	11.8254
ENSG00000135862	1094	9.7598	0.7833
ENSG00000135870	13208	86.0768	6.9084
ENSG00000136628	18455	254.9040	20.4581
ENSG00000136630	13309	205.0950	16.4605
ENSG00000136631	2060	24.7141	1.9835
ENSG00000136634	59	2.2245	0.1785
ENSG00000136636	3181	49.1667	3.9460
ENSG00000136643	1431	17.5977	1.4124
ENSG00000136653	16516	200.6270	16.1019
ENSG00000137936	112	1.6613	0.1333
ENSG00000137941	27	0.1903	0.0153
ENSG00000137942	245	3.3173	0.2662
ENSG00000137944	1914	62.2498	4.9960
ENSG00000137947	8997	303.2530	24.3385
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	24045	304.8360	24.4656
ENSG00000137959	422	4.5960	0.3689
ENSG00000137960	18	0.3380	0.0271
ENSG00000137962	18	0.0870	0.0070
ENSG00000137965	712	19.0682	1.5304
ENSG00000137968	32	0.3773	0.0303
ENSG00000137970	15970	1603.3900	128.6853
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	724	13.4342	1.0782
ENSG00000137996	4362	107.7310	8.6463
ENSG00000142224	15	0.4362	0.0350
ENSG00000142583	2573	27.8808	2.2377
ENSG00000142599	20737	135.2050	10.8513
ENSG00000142606	762	14.6668	1.1771
ENSG00000142609	38	0.2727	0.0219
ENSG00000142611	8	0.0633	0.0051
ENSG00000142615	27	1.3522	0.1085
ENSG00000142619	7	0.1646	0.0132
ENSG00000142621	107	0.6189	0.0497
ENSG00000142623	0	0.0047	0.0004
ENSG00000142627	21	0.3785	0.0304
ENSG00000142632	1646	32.6406	2.6197
ENSG00000142634	56966	1688.0500	135.4792
ENSG00000142655	1933	48.4127	3.8855
ENSG00000142657	48949	1157.7300	92.9169
ENSG00000142661	4	0.0320	0.0026
ENSG00000142669	81133	3418.5100	274.3632
ENSG00000142675	104	1.9226	0.1543
ENSG00000142676	324746	12257.7000	983.7754
ENSG00000142677	6	0.1608	0.0129
ENSG00000142684	2891	110.8510	8.8967
ENSG00000142686	2134	44.1099	3.5402
ENSG00000142687	12818	99.8013	8.0099
ENSG00000142694	3893	241.1310	19.3527
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	8	0.1805	0.0145
ENSG00000142733	1777	26.8955	2.1586
ENSG00000142748	22	0.7554	0.0606
ENSG00000142751	3072	125.8490	10.1004
ENSG00000142765	9687	122.7710	9.8533
ENSG00000142784	17879	223.1190	17.9071
ENSG00000142789	6	0.3164	0.0254
ENSG00000142794	584	6.4307	0.5161
ENSG00000142798	14181	60.1094	4.8243
ENSG00000142856	2038	27.9945	2.2468
ENSG00000142864	26308	257.0440	20.6299
ENSG00000142867	4215	96.7439	7.7645
ENSG00000142871	787	24.0521	1.9304
ENSG00000142875	3293	36.9895	2.9687
ENSG00000142892	6578	89.4885	7.1822
ENSG00000142910	51	0.6397	0.0513
ENSG00000142920	339	3.8762	0.3111
ENSG00000142937	336600	8867.2300	711.6668
ENSG00000142945	2024	41.5079	3.3313
ENSG00000142949	1246	8.7152	0.6995
ENSG00000142959	63	2.3034	0.1849
ENSG00000142961	1822	23.0991	1.8539
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	6	0.4057	0.0325
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	8714	162.7830	13.0646
ENSG00000143028	67	1.2492	0.1003
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2569	32.5520	2.6126
ENSG00000143036	25	0.6490	0.0521
ENSG00000143061	34	0.3476	0.0279
ENSG00000143067	253	3.7715	0.3027
ENSG00000143079	154	1.9365	0.1554
ENSG00000143093	4756	70.2806	5.6406
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	10555	137.9870	11.0745
ENSG00000143107	46	1.0200	0.0819
ENSG00000143110	14423	390.7890	31.3640
ENSG00000143119	22971	826.6790	66.3476
ENSG00000143125	5	0.2803	0.0225
ENSG00000143126	6667	40.4753	3.2485
ENSG00000143127	145	1.7260	0.1385
ENSG00000143140	4	0.0921	0.0074
ENSG00000143147	40	0.5120	0.0411
ENSG00000143149	8933	202.5250	16.2543
ENSG00000143153	3522	86.0166	6.9035
ENSG00000143155	2645	109.1280	8.7584
ENSG00000143156	389	5.0831	0.4080
ENSG00000143157	8850	78.5448	6.3039
ENSG00000143158	10701	314.4780	25.2394
ENSG00000143162	28886	805.9840	64.6867
ENSG00000143164	8105	97.9818	7.8638
ENSG00000143167	202	5.0363	0.4042
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	396	8.1346	0.6529
ENSG00000143179	2393	26.5858	2.1337
ENSG00000143183	4796	64.4194	5.1702
ENSG00000143184	30	1.6664	0.1337
ENSG00000143185	22	2.9274	0.2349
ENSG00000143190	6127	29.0952	2.3351
ENSG00000143194	56	1.3776	0.1106
ENSG00000143195	692	19.0198	1.5265
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7545	88.5338	7.1055
ENSG00000143199	25	0.3138	0.0252
ENSG00000143207	6080	106.0690	8.5129
ENSG00000143217	567	12.1205	0.9728
ENSG00000143222	35885	1183.5500	94.9897
ENSG00000143224	3141	51.1328	4.1038
ENSG00000143226	11635	162.0790	13.0081
ENSG00000143228	818	18.2552	1.4651
ENSG00000143248	89	1.0584	0.0849
ENSG00000143252	4403	163.9580	13.1590
ENSG00000143256	5230	579.3650	46.4987
ENSG00000143257	769	17.4508	1.4006
ENSG00000143258	3830	76.3193	6.1252
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6512	118.9470	9.5465
ENSG00000143297	1015	6.1184	0.4911
ENSG00000143303	3183	75.3209	6.0451
ENSG00000143314	4378	193.6990	15.5459
ENSG00000143315	1125	19.5227	1.5669
ENSG00000143318	42	1.4117	0.1133
ENSG00000143319	4042	57.6116	4.6238
ENSG00000143320	81	5.5536	0.4457
ENSG00000143321	54545	1079.3900	86.6298
ENSG00000143322	2948	16.6763	1.3384
ENSG00000143324	1869	15.7411	1.2633
ENSG00000143333	132	4.0939	0.3286
ENSG00000143337	9320	178.5870	14.3331
ENSG00000143340	8	0.2063	0.0166
ENSG00000143341	8	0.0323	0.0026
ENSG00000143344	140	1.9294	0.1549
ENSG00000143353	653	16.5071	1.3248
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1569	38.3622	3.0789
ENSG00000143365	2	0.0238	0.0019
ENSG00000143367	1305	24.3580	1.9549
ENSG00000143368	16512	551.6100	44.2711
ENSG00000143369	4621	103.1520	8.2788
ENSG00000143373	14941	184.4920	14.8069
ENSG00000143374	2377	44.3112	3.5563
ENSG00000143375	10	0.1118	0.0090
ENSG00000143376	5875	59.0080	4.7359
ENSG00000143379	7469	79.0559	6.3449
ENSG00000143382	26255	308.0110	24.7203
ENSG00000143384	360055	6402.1200	513.8215
ENSG00000143387	687	27.3074	2.1916
ENSG00000143390	15057	246.2440	19.7631
ENSG00000143393	15105	207.6380	16.6646
ENSG00000143398	4561	63.3143	5.0815
ENSG00000143401	11043	229.6140	18.4283
ENSG00000143409	3928	82.0532	6.5854
ENSG00000143412	395	16.2322	1.3028
ENSG00000143416	216	4.6265	0.3713
ENSG00000143418	29414	475.2440	38.1422
ENSG00000143420	20411	297.0160	23.8379
ENSG00000143434	108	1.4090	0.1131
ENSG00000143436	6683	276.6040	22.1997
ENSG00000143437	5459	62.8370	5.0432
ENSG00000143442	11755	86.5121	6.9433
ENSG00000143443	4048	130.2290	10.4519
ENSG00000143450	693	11.9506	0.9591
ENSG00000143452	110	3.4224	0.2747
ENSG00000143457	683	15.3348	1.2307
ENSG00000143458	3187	26.0095	2.0875
ENSG00000143466	4427	92.8663	7.4533
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	6	0.1502	0.0121
ENSG00000143476	2555	39.1727	3.1439
ENSG00000143479	202	3.5989	0.2888
ENSG00000143486	12346	321.0750	25.7689
ENSG00000143493	1311	19.2591	1.5457
ENSG00000143494	24	0.2593	0.0208
ENSG00000143498	458	11.8746	0.9530
ENSG00000143499	3817	58.6091	4.7039
ENSG00000143502	48	0.7338	0.0589
ENSG00000143507	37631	812.4110	65.2025
ENSG00000143512	75	1.7192	0.1380
ENSG00000143514	17903	224.1290	17.9882
ENSG00000143515	2168	21.4760	1.7236
ENSG00000143520	2	0.0164	0.0013
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	20405	237.9270	19.0955
ENSG00000143543	23069	1156.5300	92.8211
ENSG00000143545	2133	58.9735	4.7331
ENSG00000143546	38957	2904.3100	233.0944
ENSG00000143549	81426	730.2330	58.6071
ENSG00000143552	75	0.9494	0.0762
ENSG00000143553	1692	82.1768	6.5954
ENSG00000143554	4676	64.1168	5.1459
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	18000	179.9280	14.4406
ENSG00000143570	6922	159.9400	12.8365
ENSG00000143575	9905	344.7060	27.6654
ENSG00000143578	2581	66.4881	5.3362
ENSG00000143590	173	6.1950	0.4972
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	24	0.5089	0.0409
ENSG00000143612	23528	687.1520	55.1495
ENSG00000143614	6381	63.9980	5.1364
ENSG00000143621	23330	860.6810	69.0766
ENSG00000143622	7388	144.0810	11.5637
ENSG00000143624	16879	130.2260	10.4517
ENSG00000143627	85	2.4247	0.1946
ENSG00000143630	364	6.6212	0.5314
ENSG00000143631	20	0.1177	0.0094
ENSG00000143632	31	1.5371	0.1234
ENSG00000143633	703	9.7471	0.7823
ENSG00000143641	12489	117.9080	9.4631
ENSG00000143643	2070	36.8649	2.9587
ENSG00000143653	10951	328.1370	26.3357
ENSG00000143669	35679	136.4030	10.9474
ENSG00000143674	865	8.1992	0.6581
ENSG00000143702	3133	21.4790	1.7239
ENSG00000143740	2647	31.1420	2.4994
ENSG00000143742	5214	228.4280	18.3331
ENSG00000143748	2103	32.2149	2.5855
ENSG00000143751	7044	132.9080	10.6669
ENSG00000143753	4698	140.0880	11.2432
ENSG00000143756	4016	49.8392	4.0000
ENSG00000143761	58175	1330.2300	106.7617
ENSG00000143768	10	0.3135	0.0252
ENSG00000143771	5829	85.7540	6.8825
ENSG00000143772	5402	57.5864	4.6218
ENSG00000143774	13045	207.0590	16.6181
ENSG00000143776	101	0.5369	0.0431
ENSG00000143786	214	2.5089	0.2014
ENSG00000143793	1747	30.4195	2.4414
ENSG00000143799	20888	218.5250	17.5384
ENSG00000143801	2572	51.3442	4.1208
ENSG00000143811	9904	209.8830	16.8448
ENSG00000143815	4381	62.5054	5.0166
ENSG00000143816	40	0.7477	0.0600
ENSG00000143819	1833	54.9034	4.4064
ENSG00000143839	4	0.2048	0.0164
ENSG00000143842	544	5.5062	0.4419
ENSG00000143845	75	1.2147	0.0975
ENSG00000143847	739	6.1610	0.4945
ENSG00000143850	152	2.0884	0.1676
ENSG00000143851	19115	242.7430	19.4821
ENSG00000143858	122	1.1766	0.0944
ENSG00000143862	9494	360.9130	28.9662
ENSG00000146463	11366	111.4790	8.9471
ENSG00000149527	126	0.9039	0.0725
ENSG00000150337	6384	159.7050	12.8176
ENSG00000150681	648	17.3304	1.3909
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2560	35.0102	2.8098
ENSG00000151418	2	0.2060	0.0165
ENSG00000152022	3467	65.3566	5.2454
ENSG00000152042	7	0.0964	0.0077
ENSG00000152061	5331	29.1814	2.3420
ENSG00000152078	80	0.8105	0.0650
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	23	0.1716	0.0138
ENSG00000152332	17971	145.7720	11.6994
ENSG00000152382	2819	71.3615	5.7273
ENSG00000152760	460	12.3100	0.9880
ENSG00000152763	50	0.5622	0.0451
ENSG00000152904	1348	21.8142	1.7508
ENSG00000153029	6708	54.3092	4.3587
ENSG00000153187	130676	1154.1100	92.6266
ENSG00000153207	5574	43.5072	3.4918
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	607	51.9088	4.1661
ENSG00000153898	2316	50.4895	4.0522
ENSG00000153904	458	5.5921	0.4488
ENSG00000153923	1	0.0259	0.0021
ENSG00000153936	3288	24.0171	1.9276
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	83	0.8969	0.0720
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	5196	52.0186	4.1749
ENSG00000154305	8193	60.3107	4.8404
ENSG00000154309	250	3.3777	0.2711
ENSG00000154342	2	0.0426	0.0034
ENSG00000154358	5469	13.7375	1.1025
ENSG00000154370	7817	125.2530	10.0526
ENSG00000154380	61	0.4885	0.0392
ENSG00000154429	3888	46.5992	3.7400
ENSG00000154451	11219	102.6080	8.2352
ENSG00000154511	106	3.0847	0.2476
ENSG00000154999	7	1.3410	0.1076
ENSG00000155363	4504	51.9006	4.1654
ENSG00000155366	2588	48.1954	3.8681
ENSG00000155367	886	20.5124	1.6463
ENSG00000155380	1954	22.7616	1.8268
ENSG00000155761	109	0.8569	0.0688
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	64	0.9460	0.0759
ENSG00000156150	157	6.6685	0.5352
ENSG00000156171	8299	198.3500	15.9192
ENSG00000156869	1418	27.3682	2.1965
ENSG00000156875	13900	354.2410	28.4307
ENSG00000156876	619	11.6936	0.9385
ENSG00000157060	3	0.0712	0.0057
ENSG00000157064	9	0.0942	0.0076
ENSG00000157077	453	6.1413	0.4929
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2722	49.1500	3.9447
ENSG00000157184	1436	31.6716	2.5419
ENSG00000157191	6962	93.9221	7.5380
ENSG00000157193	4815	51.0237	4.0951
ENSG00000157211	20	0.4867	0.0391
ENSG00000157216	3457	62.5971	5.0239
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1436	32.1928	2.5837
ENSG00000157873	5098	56.4875	4.5336
ENSG00000157881	984	14.5328	1.1664
ENSG00000157911	3044	77.1020	6.1881
ENSG00000157916	9652	183.4920	14.7267
ENSG00000157933	5952	73.4212	5.8926
ENSG00000157978	3492	48.5294	3.8949
ENSG00000158006	959	18.7583	1.5055
ENSG00000158008	3	0.0492	0.0039
ENSG00000158014	6	0.1258	0.0101
ENSG00000158022	7	0.2048	0.0164
ENSG00000158055	8	0.1538	0.0123
ENSG00000158062	23199	336.0280	26.9689
ENSG00000158109	3141	97.5982	7.8330
ENSG00000158156	2367	64.7288	5.1950
ENSG00000158161	1881	21.7643	1.7468
ENSG00000158195	45730	605.3220	48.5819
ENSG00000158246	89	2.8188	0.2262
ENSG00000158286	405	4.6087	0.3699
ENSG00000158292	1057	19.4138	1.5581
ENSG00000158315	56	1.4537	0.1167
ENSG00000158473	2239	74.5251	5.9812
ENSG00000158477	16	0.5735	0.0460
ENSG00000158481	109	5.6899	0.4567
ENSG00000158485	0	0.0151	0.0012
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	110334	1583.1300	127.0592
ENSG00000158710	177611	5356.1800	429.8769
ENSG00000158711	5956	40.7068	3.2670
ENSG00000158714	112	2.8108	0.2256
ENSG00000158715	1909	38.6810	3.1045
ENSG00000158716	3999	363.5410	29.1771
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	556	12.0598	0.9679
ENSG00000158748	19	0.7177	0.0576
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	5463	81.8103	6.5659
ENSG00000158773	11896	381.9500	30.6546
ENSG00000158786	2	0.0233	0.0019
ENSG00000158793	4815	95.1985	7.6405
ENSG00000158796	6935	182.8220	14.6729
ENSG00000158816	4	0.0470	0.0038
ENSG00000158825	6137	477.9480	38.3592
ENSG00000158828	6459	100.1630	8.0389
ENSG00000158850	7086	155.4340	12.4748
ENSG00000158859	129	1.9779	0.1587
ENSG00000158864	12180	228.5390	18.3421
ENSG00000158869	46365	3607.2400	289.5100
ENSG00000158874	160	12.6646	1.0164
ENSG00000158882	3154	76.3217	6.1254
ENSG00000158887	522	18.1639	1.4578
ENSG00000158966	375	4.3947	0.3527
ENSG00000159023	6951	62.9449	5.0518
ENSG00000159164	128	1.9952	0.1601
ENSG00000159166	2	0.0463	0.0037
ENSG00000159173	2	0.0221	0.0018
ENSG00000159176	15211	110.5640	8.8737
ENSG00000159189	2033	114.2130	9.1665
ENSG00000159208	195	5.4314	0.4359
ENSG00000159214	925	19.5163	1.5663
ENSG00000159339	2097	52.9374	4.2487
ENSG00000159346	17750	416.9170	33.4609
ENSG00000159348	7573	126.1090	10.1213
ENSG00000159352	13371	331.3040	26.5898
ENSG00000159363	4378	62.5075	5.0167
ENSG00000159377	37263	1295.0600	103.9388
ENSG00000159388	44004	1197.0700	96.0743
ENSG00000159409	2	0.0338	0.0027
ENSG00000159423	2503	50.9105	4.0860
ENSG00000159445	3777	64.5333	5.1793
ENSG00000159450	46	0.5000	0.0401
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2478	68.7352	5.5165
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1023	23.0803	1.8524
ENSG00000159592	13900	140.2550	11.2566
ENSG00000159596	3178	97.7114	7.8421
ENSG00000159658	7873	90.4633	7.2604
ENSG00000160049	4929	55.8245	4.4804
ENSG00000160050	1268	33.7534	2.7090
ENSG00000160051	1180	38.6092	3.0987
ENSG00000160055	1565	32.7658	2.6297
ENSG00000160058	7316	87.4469	7.0183
ENSG00000160062	71	2.5033	0.2009
ENSG00000160072	6786	65.3637	5.2460
ENSG00000160075	12734	176.1820	14.1401
ENSG00000160087	3546	56.4376	4.5296
ENSG00000160094	8827	198.5190	15.9327
ENSG00000160097	14	0.3453	0.0277
ENSG00000160678	2359	58.4369	4.6900
ENSG00000160679	12353	166.6920	13.3784
ENSG00000160685	13227	233.8010	18.7644
ENSG00000160688	4694	87.5972	7.0304
ENSG00000160691	10081	174.1270	13.9751
ENSG00000160710	34510	309.7460	24.8596
ENSG00000160712	12120	143.3050	11.5014
ENSG00000160714	9575	172.5930	13.8520
ENSG00000160716	253	3.2304	0.2593
ENSG00000160741	13365	277.5110	22.2725
ENSG00000160752	11265	227.2470	18.2384
ENSG00000160753	5949	82.2077	6.5978
ENSG00000160766	822	16.8801	1.3548
ENSG00000160767	5839	98.0098	7.8661
ENSG00000160781	522	16.8982	1.3562
ENSG00000160783	7015	279.6890	22.4473
ENSG00000160785	3549	37.4238	3.0036
ENSG00000160789	171607	1842.6000	147.8831
ENSG00000160803	7781	150.4880	12.0778
ENSG00000160818	2901	49.0352	3.9355
ENSG00000160838	12	0.3546	0.0285
ENSG00000160856	772	9.1782	0.7366
ENSG00000162365	3	0.0647	0.0052
ENSG00000162366	47	2.4430	0.1961
ENSG00000162367	159	2.0906	0.1678
ENSG00000162368	18336	357.7620	28.7133
ENSG00000162373	593	20.7872	1.6683
ENSG00000162374	17	0.1838	0.0148
ENSG00000162377	926	38.9961	3.1298
ENSG00000162378	3181	29.0576	2.3321
ENSG00000162383	47	0.8237	0.0661
ENSG00000162384	4390	73.3849	5.8897
ENSG00000162385	4398	225.4590	18.0949
ENSG00000162390	854	6.2128	0.4986
ENSG00000162391	189	7.0883	0.5689
ENSG00000162396	66	2.1057	0.1690
ENSG00000162398	21	0.9021	0.0724
ENSG00000162399	12	0.2592	0.0208
ENSG00000162402	17712	111.0610	8.9135
ENSG00000162407	145	2.0624	0.1655
ENSG00000162408	3622	37.2443	2.9892
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	19255	216.5070	17.3764
ENSG00000162415	55	0.6778	0.0544
ENSG00000162419	2746	31.8856	2.5591
ENSG00000162426	2	0.0519	0.0042
ENSG00000162430	50399	854.9900	68.6198
ENSG00000162433	152	1.5082	0.1210
ENSG00000162434	19786	234.9130	18.8536
ENSG00000162437	1912	23.6295	1.8965
ENSG00000162438	133	2.8517	0.2289
ENSG00000162441	3046	81.7742	6.5630
ENSG00000162444	25	2.2046	0.1769
ENSG00000162456	5	0.1203	0.0097
ENSG00000162458	18	0.2920	0.0234
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	899	21.1114	1.6944
ENSG00000162482	594	26.0374	2.0897
ENSG00000162490	145	1.4811	0.1189
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	435	10.7330	0.8614
ENSG00000162510	341	5.5449	0.4450
ENSG00000162511	257746	5904.3800	473.8743
ENSG00000162512	163	1.7272	0.1386
ENSG00000162517	4840	130.8090	10.4985
ENSG00000162520	2127	40.4811	3.2489
ENSG00000162521	8697	166.5690	13.3685
ENSG00000162522	1959	24.6280	1.9766
ENSG00000162526	1543	52.8247	4.2396
ENSG00000162542	4494	75.1878	6.0344
ENSG00000162543	458	6.1650	0.4948
ENSG00000162545	9	0.2581	0.0207
ENSG00000162551	133	3.3119	0.2658
ENSG00000162552	24	0.9716	0.0780
ENSG00000162571	2	0.0314	0.0025
ENSG00000162572	750	12.9278	1.0376
ENSG00000162576	864	19.2154	1.5422
ENSG00000162585	4725	43.5333	3.4939
ENSG00000162591	1681	18.2380	1.4637
ENSG00000162592	9	0.2883	0.0231
ENSG00000162594	6	0.1502	0.0121
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	168	1.1578	0.0929
ENSG00000162600	1030	20.7702	1.6670
ENSG00000162601	6419	53.8604	4.3227
ENSG00000162604	1814	43.7976	3.5151
ENSG00000162607	5081	89.3943	7.1746
ENSG00000162613	20321	268.9890	21.5885
ENSG00000162614	496	8.0361	0.6450
ENSG00000162616	7689	152.2830	12.2220
ENSG00000162618	17	0.3612	0.0290
ENSG00000162620	22	0.1884	0.0151
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3944	64.0626	5.1415
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	62	2.2260	0.1786
ENSG00000162630	196	4.4835	0.3598
ENSG00000162631	31	0.2641	0.0212
ENSG00000162636	4340	34.7978	2.7928
ENSG00000162639	4816	148.8780	11.9487
ENSG00000162641	72	1.0495	0.0842
ENSG00000162642	2730	59.9298	4.8098
ENSG00000162643	17	0.3230	0.0259
ENSG00000162645	23313	278.6020	22.3601
ENSG00000162650	2434	34.8840	2.7997
ENSG00000162654	4836	59.2030	4.7515
ENSG00000162664	5512	103.5810	8.3132
ENSG00000162669	100	1.2837	0.1030
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	22399	508.9150	40.8445
ENSG00000162687	4	0.0485	0.0039
ENSG00000162688	2259	20.0842	1.6119
ENSG00000162692	181	4.3820	0.3517
ENSG00000162694	1082	16.3921	1.3156
ENSG00000162695	1921	17.2862	1.3874
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8319	198.9590	15.9680
ENSG00000162704	13726	354.7350	28.4703
ENSG00000162706	3	0.0670	0.0054
ENSG00000162711	51068	805.1530	64.6200
ENSG00000162714	13086	84.3976	6.7736
ENSG00000162722	131	3.0456	0.2444
ENSG00000162723	192	12.4507	0.9993
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	36	0.6532	0.0524
ENSG00000162729	3988	116.7570	9.3707
ENSG00000162733	55	1.0905	0.0875
ENSG00000162734	9575	255.9170	20.5394
ENSG00000162735	4968	83.5203	6.7032
ENSG00000162736	40268	723.3810	58.0571
ENSG00000162738	75	1.0571	0.0848
ENSG00000162739	520	14.1977	1.1395
ENSG00000162745	88	1.9303	0.1549
ENSG00000162746	159	4.6103	0.3700
ENSG00000162747	133	3.3630	0.2699
ENSG00000162753	6	0.0873	0.0070
ENSG00000162755	123	5.3424	0.4288
ENSG00000162757	113	5.3629	0.4304
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	981	11.4233	0.9168
ENSG00000162771	2220	71.3988	5.7303
ENSG00000162772	52943	991.9310	79.6104
ENSG00000162775	8714	153.9970	12.3595
ENSG00000162777	4922	66.9302	5.3717
ENSG00000162779	17	0.2062	0.0166
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	47349	1517.6100	121.8004
ENSG00000162813	1067	25.6831	2.0613
ENSG00000162814	10	0.1151	0.0092
ENSG00000162817	48	1.0548	0.0847
ENSG00000162819	2838	43.1632	3.4642
ENSG00000162825	24	0.1531	0.0123
ENSG00000162836	922	26.4327	2.1214
ENSG00000162843	13	0.1915	0.0154
ENSG00000162849	7937	41.3315	3.3172
ENSG00000162851	1431	58.0747	4.6610
ENSG00000162852	2259	28.6118	2.2963
ENSG00000162873	27	0.5752	0.0462
ENSG00000162877	26	0.7552	0.0606
ENSG00000162885	2690	35.7405	2.8685
ENSG00000162888	288	10.2882	0.8257
ENSG00000162889	43117	770.8580	61.8675
ENSG00000162891	5	0.2393	0.0192
ENSG00000162892	252	9.5493	0.7664
ENSG00000162894	1601	51.1371	4.1042
ENSG00000162896	29	0.5043	0.0405
ENSG00000162897	13	0.2682	0.0215
ENSG00000162909	22779	194.3120	15.5951
ENSG00000162910	5950	236.6060	18.9895
ENSG00000162913	52	1.0713	0.0860
ENSG00000162923	30354	217.2070	17.4326
ENSG00000162931	151	3.1849	0.2556
ENSG00000162946	2681	16.5680	1.3297
ENSG00000163041	6336	151.0480	12.1228
ENSG00000163050	8349	80.3078	6.4453
ENSG00000163113	161	1.2519	0.1005
ENSG00000163125	8478	72.7700	5.8404
ENSG00000163131	43405	748.0170	60.0344
ENSG00000163141	27	0.6895	0.0553
ENSG00000163154	1079	68.7173	5.5151
