gene	raw_counts	median_length_normalized	RPKM
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	0	0.0000	0.0000
ENSG00000220960	0	0.0000	0.0000
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	1	0.3807	0.0399
ENSG00000221267	1	0.7157	0.0747
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	0	0.0000	0.0000
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	42	41.0395	4.2982
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	0	0.0000	0.0000
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	1547	210.9870	22.0957
ENSG00000221988	2881	69.8894	7.3192
ENSG00000222078	0	0.0000	0.0000
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	0	0.0000	0.0000
ENSG00000222248	0	0.0000	0.0000
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	0	0.0000	0.0000
ENSG00000222431	0	0.0000	0.0000
ENSG00000222445	0	0.0000	0.0000
ENSG00000222515	6	1.1413	0.1196
ENSG00000222649	0	0.0000	0.0000
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	0	0.0000	0.0000
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	3	0.8272	0.0866
ENSG00000222800	0	0.0000	0.0000
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	71	69.3117	7.2587
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0000	0.0000
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	1	0.3927	0.0411
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	0	0.0000	0.0000
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	7	4.9806	0.5216
ENSG00000223286	0	0.0000	0.0000
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	0	0.0000	0.0000
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	0	0.0000	0.0000
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	2	0.1423	0.0149
ENSG00000223501	2660	44.3089	4.6403
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	2	0.2536	0.0266
ENSG00000223537	0	0.0000	0.0000
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	0	0.0000	0.0000
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	0	0.0000	0.0000
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	0	0.0000	0.0000
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	5	0.9703	0.1017
ENSG00000223837	21	4.6834	0.4906
ENSG00000223865	233540	6120.0200	640.9203
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	0	0.0000	0.0000
ENSG00000223967	0	0.0000	0.0000
ENSG00000223998	41	5.1326	0.5376
ENSG00000224029	0	0.0000	0.0000
ENSG00000224073	0	0.0000	0.0000
ENSG00000224157	13	2.3729	0.2486
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	0	0.0000	0.0000
ENSG00000224221	0	0.0000	0.0000
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	0	0.0000	0.0000
ENSG00000224328	5	0.5081	0.0532
ENSG00000224345	6	1.1792	0.1234
ENSG00000224349	9	1.9284	0.2019
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	1	0.3472	0.0364
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	36	0.3843	0.0403
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	0	0.0000	0.0000
ENSG00000224460	54	10.0522	1.0527
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	6	0.5657	0.0592
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	2	0.1779	0.0186
ENSG00000224531	3355	52.2860	5.4757
ENSG00000224532	0	0.0000	0.0000
ENSG00000224557	533	14.2022	1.4873
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	0	0.0000	0.0000
ENSG00000224707	10	1.8675	0.1956
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	340	62.2293	6.5170
ENSG00000224843	40	5.7682	0.6041
ENSG00000224846	106	14.8374	1.5538
ENSG00000224849	0	0.0000	0.0000
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	0	0.0000	0.0000
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	0	0.0000	0.0000
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	0	0.0000	0.0000
ENSG00000225092	124	5.5555	0.5818
ENSG00000225093	256	15.8160	1.6564
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	4	1.0870	0.1138
ENSG00000225121	0	0.0000	0.0000
ENSG00000225135	310	15.7617	1.6506
ENSG00000225148	0	0.0000	0.0000
ENSG00000225173	12	1.2694	0.1329
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	29	1.8090	0.1895
ENSG00000225311	0	0.0000	0.0000
ENSG00000225339	169	1.7877	0.1872
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	0	0.0000	0.0000
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	0	0.0000	0.0000
ENSG00000225499	0	0.0000	0.0000
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	0	0.0000	0.0000
ENSG00000225532	0	0.0000	0.0000
ENSG00000225549	0	0.0000	0.0000
ENSG00000225580	49	3.1197	0.3267
ENSG00000225595	2	0.0610	0.0064
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	0	0.0000	0.0000
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	0	0.0000	0.0000
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	168	18.9669	1.9863
ENSG00000225793	66	11.1888	1.1718
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	0	0.0000	0.0000
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	2	0.1514	0.0159
ENSG00000225874	12	2.9248	0.3063
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	2	0.0434	0.0045
ENSG00000225921	14296	574.9100	60.2076
ENSG00000225924	0	0.0000	0.0000
ENSG00000225945	14	2.5251	0.2645
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	0	0.0000	0.0000
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	0	0.0000	0.0000
ENSG00000226068	1	0.0934	0.0098
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	0	0.0000	0.0000
ENSG00000226099	0	0.0000	0.0000
ENSG00000226149	0	0.0000	0.0000
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	0	0.0000	0.0000
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	5	0.4176	0.0437
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	0	0.0000	0.0000
ENSG00000226314	99	2.9385	0.3077
ENSG00000226409	2	0.1827	0.0191
ENSG00000226440	0	0.0000	0.0000
ENSG00000226445	33	2.5378	0.2658
ENSG00000226453	48	4.3589	0.4565
ENSG00000226454	0	0.0000	0.0000
ENSG00000226455	0	0.0000	0.0000
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	13	1.8432	0.1930
ENSG00000226533	0	0.0000	0.0000
ENSG00000226540	0	0.0000	0.0000
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	1	1.1467	0.1204
ENSG00000226571	8	0.6565	0.0687
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	0	0.0000	0.0000
ENSG00000226673	0	0.0000	0.0000
ENSG00000226684	0	0.0000	0.0000
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	6	0.0923	0.0097
ENSG00000226840	0	0.0000	0.0000
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	2401	315.3660	33.0268
ENSG00000226979	406	17.5389	1.8368
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	4083	98.3095	10.2955
ENSG00000227072	0	0.0000	0.0000
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	0	0.0000	0.0000
ENSG00000227192	0	0.0000	0.0000
ENSG00000227198	0	0.0000	0.0000
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	7	0.5203	0.0545
ENSG00000227215	0	0.0000	0.0000
ENSG00000227220	0	0.0000	0.0000
ENSG00000227262	51	1.5580	0.1632
ENSG00000227360	0	0.0000	0.0000
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	0	0.0000	0.0000
ENSG00000227507	4743	231.7650	24.2717
ENSG00000227508	0	0.0000	0.0000
ENSG00000227516	0	0.0000	0.0000
ENSG00000227535	0	0.0000	0.0000
ENSG00000227598	8	1.4779	0.1548
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	111	12.5445	1.3137
ENSG00000227660	0	0.0000	0.0000
ENSG00000227678	2	0.1833	0.0192
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	13	2.8328	0.2966
ENSG00000227706	441	60.2842	6.3133
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	0	0.0000	0.0000
ENSG00000227758	0	0.0000	0.0000
ENSG00000227766	9	0.6798	0.0712
ENSG00000227803	2	0.6440	0.0674
ENSG00000227844	0	0.0000	0.0000
ENSG00000227885	6	0.5294	0.0554
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	3	0.2255	0.0236
ENSG00000227939	166	10.3400	1.0828
ENSG00000227945	0	0.0000	0.0000
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	0	0.0000	0.0000
ENSG00000228078	1	0.4032	0.0422
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	37	5.8814	0.6159
ENSG00000228170	0	0.0000	0.0000
ENSG00000228223	654	10.3671	1.0857
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	50	1.7426	0.1825
ENSG00000228285	1	0.1078	0.0113
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	0	0.0000	0.0000
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	0	0.0000	0.0000
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	3	0.9288	0.0974
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	6	0.4678	0.0490
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	53	0.9451	0.0990
ENSG00000228506	220	10.0867	1.0563
ENSG00000228559	0	0.0000	0.0000
ENSG00000228614	33	5.0683	0.5308
ENSG00000228624	79	0.7829	0.0820
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	1	0.1102	0.0116
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	0	0.0000	0.0000
ENSG00000228704	1	0.2669	0.0280
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	510	24.5755	2.5737
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	9	2.5637	0.2684
ENSG00000228962	4	0.4918	0.0515
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	0	0.0000	0.0000
ENSG00000229017	0	0.0000	0.0000
ENSG00000229036	228	4.2627	0.4464
ENSG00000229068	0	0.0000	0.0000
ENSG00000229142	0	0.0000	0.0000
ENSG00000229154	0	0.0000	0.0000
ENSG00000229214	0	0.0000	0.0000
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	0	0.0000	0.0000
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	0	0.0000	0.0000
ENSG00000229313	1	0.1733	0.0181
ENSG00000229315	0	0.0000	0.0000
ENSG00000229349	0	0.0000	0.0000
ENSG00000229390	0	0.0000	0.0000
ENSG00000229391	2952	166.9650	17.4855
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	0	0.0000	0.0000
ENSG00000229502	0	0.0000	0.0000
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	1	0.1448	0.0152
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	0	0.0000	0.0000
ENSG00000229654	0	0.0000	0.0000
ENSG00000229655	1	0.3385	0.0353
ENSG00000229700	0	0.0000	0.0000
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	1	0.1556	0.0163
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	0	0.0000	0.0000
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	92	1.0377	0.1087
ENSG00000229862	14	1.3060	0.1368
ENSG00000229896	27	2.6135	0.2737
ENSG00000229921	129	3.1350	0.3283
ENSG00000229922	0	0.0000	0.0000
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	2	0.1834	0.0192
ENSG00000229950	34	1.4953	0.1566
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	34	4.5835	0.4800
ENSG00000230202	35328	5589.8200	585.3948
ENSG00000230204	9	1.2385	0.1297
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	0	0.0000	0.0000
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0000	0.0000
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	0	0.0000	0.0000
ENSG00000230438	220	10.3942	1.0885
ENSG00000230449	1	0.1027	0.0108
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	82	6.2800	0.6577
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	0	0.0449	0.0046
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	1	0.1596	0.0167
ENSG00000230648	15	5.2536	0.5502
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	250	18.0492	1.8902
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	0	0.0000	0.0000
ENSG00000230910	0	0.0000	0.0000
ENSG00000230913	0	0.0000	0.0000
ENSG00000230939	0	0.0000	0.0000
ENSG00000230943	0	0.0000	0.0000
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	42	0.7541	0.0790
ENSG00000231046	0	0.0000	0.0000
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	1729	23.0202	2.4108
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	1	0.1373	0.0144
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	151	16.6318	1.7417
ENSG00000231120	1	0.1497	0.0157
ENSG00000231130	0	0.0000	0.0000
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	17	1.5270	0.1599
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	0	0.0000	0.0000
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	10	0.1858	0.0195
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	348702	4549.8700	476.4861
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	4	0.2788	0.0292
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	513151	20277.3000	2123.5430
ENSG00000231533	61	9.7300	1.0189
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	0	0.0000	0.0000
ENSG00000231652	0	0.0000	0.0000
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	0	0.0000	0.0000
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	0	0.0000	0.0000
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	4	0.4256	0.0446
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	1	0.1286	0.0135
ENSG00000231852	0	0.0000	0.0000
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	920	14.4273	1.5109
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	83358	1236.5200	129.4948
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	2	0.3694	0.0387
ENSG00000232040	18	0.2318	0.0243
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	2	0.2487	0.0260
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	0	0.0000	0.0000
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	0	0.0000	0.0000
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	0	0.0000	0.0000
ENSG00000232295	0	0.0000	0.0000
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	1	0.0959	0.0100
ENSG00000232311	13	2.0409	0.2137
ENSG00000232316	0	0.0000	0.0000
ENSG00000232362	0	0.0000	0.0000
ENSG00000232389	0	0.0000	0.0000
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	10	0.5216	0.0546
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	10	1.3538	0.1418
ENSG00000232629	6708	248.0690	25.9791
ENSG00000232640	27	4.9901	0.5225
ENSG00000232654	0	0.0000	0.0000
ENSG00000232699	21	2.1341	0.2235
ENSG00000232702	467	76.6652	8.0288
ENSG00000232703	0	0.0000	0.0000
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	0	0.0000	0.0000
ENSG00000232810	3250	145.4290	15.2301
ENSG00000232868	0	0.0000	0.0000
ENSG00000232876	34	3.2443	0.3397
ENSG00000232891	13	2.6270	0.2751
ENSG00000232909	0	0.0000	0.0000
ENSG00000232932	7	1.1162	0.1168
ENSG00000232940	83	4.5153	0.4729
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	0	0.0000	0.0000
ENSG00000233064	2	0.3544	0.0372
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	650	100.0450	10.4773
ENSG00000233231	0	0.0000	0.0000
ENSG00000233237	0	0.0000	0.0000
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	0	0.0000	0.0000
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	6	1.1662	0.1221
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	27	0.4131	0.0433
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	2	0.2504	0.0262
ENSG00000233503	2	0.0999	0.0105
ENSG00000233511	0	0.0000	0.0000
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	127	15.2889	1.6011
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	1	0.1792	0.0188
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	2	0.6615	0.0691
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	5	0.8223	0.0861
ENSG00000233797	0	0.0438	0.0046
ENSG00000233822	659	65.7487	6.8855
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	65	8.6128	0.9019
ENSG00000233848	0	0.0000	0.0000
ENSG00000233859	30	2.0000	0.2095
ENSG00000233892	18	1.1239	0.1177
ENSG00000233893	1	0.2212	0.0232
ENSG00000233902	3	0.3695	0.0387
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	2	0.3546	0.0371
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	8	0.5699	0.0597
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	8	1.1195	0.1173
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	15	1.9445	0.2036
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	6716	115.0840	12.0522
ENSG00000234147	0	0.0000	0.0000
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	0	0.0000	0.0000
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	7	0.4818	0.0504
ENSG00000234263	0	0.0000	0.0000
ENSG00000234361	0	0.0000	0.0000
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	0	0.0000	0.0000
ENSG00000234515	4	0.4425	0.0463
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	456212	11359.9000	1189.6646
ENSG00000234753	113	9.1028	0.9533
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	6	1.2683	0.1328
ENSG00000234817	101	3.3430	0.3501
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	34	1.9377	0.2029
ENSG00000234956	4	0.4071	0.0426
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	4	0.1718	0.0180
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	0	0.0000	0.0000
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	118	1.7894	0.1874
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	37210	17889.5000	1873.4819
ENSG00000235238	279	73.7852	7.7272
ENSG00000235272	422	89.4944	9.3722
ENSG00000235290	2	0.1920	0.0201
ENSG00000235301	0	0.2667	0.0283
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	104	2.5207	0.2640
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	65	10.7429	1.1250
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	30	5.9893	0.6273
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	36	1.4428	0.1511
ENSG00000235663	35	5.6920	0.5961
ENSG00000235733	0	0.0000	0.0000
ENSG00000235740	0	0.0000	0.0000
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	0	0.0000	0.0000
ENSG00000235781	8	0.7051	0.0738
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	5	0.8690	0.0911
ENSG00000235842	3	0.2195	0.0230
ENSG00000235863	215	9.5546	1.0006
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	96	4.6745	0.4895
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	0	0.0000	0.0000
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	3	0.7116	0.0744
ENSG00000236104	1684	46.3002	4.8488
ENSG00000236143	0	0.0000	0.0000
ENSG00000236163	56	2.4214	0.2536
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	2	0.1528	0.0160
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	0	0.0000	0.0000
ENSG00000236326	0	0.0000	0.0000
ENSG00000236336	0	0.0271	0.0028
ENSG00000236345	0	0.0000	0.0000
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0700	0.0073
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	0	0.0000	0.0000
ENSG00000236512	0	0.0000	0.0000
ENSG00000236537	101	17.7901	1.8630
ENSG00000236548	0	0.0000	0.0000
ENSG00000236591	0	0.0000	0.0000
ENSG00000236603	780	89.8341	9.4079
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	8	0.2323	0.0243
ENSG00000236703	0	0.0000	0.0000
ENSG00000236740	0	0.0000	0.0000
