gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	3738	48.8035	6.8351
ENSG00000134698	10848	111.9600	15.6803
ENSG00000134709	6	0.0644	0.0090
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	3064	38.1622	5.3447
ENSG00000134744	2817	13.0405	1.8264
ENSG00000134748	3737	89.2928	12.5057
ENSG00000135744	250	8.1816	1.1459
ENSG00000135747	41	0.6160	0.0863
ENSG00000135749	266	1.5228	0.2133
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	863	10.7865	1.5107
ENSG00000135766	6466	66.7513	9.3487
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2055	13.9047	1.9474
ENSG00000135776	3008	53.0155	7.4250
ENSG00000135778	3640	25.3372	3.5485
ENSG00000135801	2724	31.8578	4.4618
ENSG00000135821	172313	1430.8500	200.3947
ENSG00000135823	2868	34.3921	4.8167
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	526	6.4349	0.9012
ENSG00000135829	17093	227.0930	31.8050
ENSG00000135835	301	2.2158	0.3103
ENSG00000135837	6561	34.4063	4.8187
ENSG00000135838	3457	52.1154	7.2989
ENSG00000135842	16229	145.3830	20.3612
ENSG00000135845	2045	29.3337	4.1083
ENSG00000135847	3075	97.9003	13.7112
ENSG00000135862	19	0.1735	0.0243
ENSG00000135870	7780	50.7015	7.1009
ENSG00000136628	6634	91.6285	12.8328
ENSG00000136630	7121	109.7340	15.3685
ENSG00000136631	1777	21.3208	2.9860
ENSG00000136634	1140	43.2078	6.0513
ENSG00000136636	1370	21.1754	2.9657
ENSG00000136643	2629	32.3344	4.5285
ENSG00000136653	12246	148.7660	20.8351
ENSG00000137936	57	0.8409	0.1178
ENSG00000137941	1	0.0071	0.0010
ENSG00000137942	185	2.4988	0.3500
ENSG00000137944	2743	89.2121	12.4944
ENSG00000137947	1907	64.2764	9.0021
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	4484	56.8514	7.9622
ENSG00000137959	31	0.3372	0.0472
ENSG00000137960	5	0.0919	0.0129
ENSG00000137962	152	0.7341	0.1028
ENSG00000137965	755	20.2135	2.8310
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	5065	508.5700	71.2266
ENSG00000137975	4	0.0667	0.0093
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	531	9.8620	1.3812
ENSG00000137996	2797	69.0642	9.6726
ENSG00000142224	44	1.2935	0.1812
ENSG00000142583	5872	63.6283	8.9113
ENSG00000142599	5012	32.6795	4.5768
ENSG00000142606	580	11.1674	1.5640
ENSG00000142609	6	0.0440	0.0062
ENSG00000142611	5	0.0404	0.0057
ENSG00000142615	3	0.1501	0.0210
ENSG00000142619	4	0.0941	0.0132
ENSG00000142621	55	0.3180	0.0445
ENSG00000142623	1	0.0126	0.0018
ENSG00000142627	39	0.6980	0.0978
ENSG00000142632	1311	26.0122	3.6431
ENSG00000142634	34495	1022.1700	143.1569
ENSG00000142655	1980	49.5746	6.9431
ENSG00000142657	77166	1825.1200	255.6124
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	143414	6042.7300	846.3000
ENSG00000142675	16	0.2968	0.0416
ENSG00000142676	119329	4504.1100	630.8128
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1646	63.1002	8.8373
ENSG00000142686	1367	28.2557	3.9573
ENSG00000142687	8972	69.8521	9.7830
ENSG00000142694	1431	88.6457	12.4150
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	4540	68.7111	9.6232
ENSG00000142748	4	0.1384	0.0194
ENSG00000142751	1453	59.5014	8.3333
ENSG00000142765	1948	24.6815	3.4567
ENSG00000142784	13817	172.4270	24.1489
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	639	7.0308	0.9847
ENSG00000142798	12407	52.5914	7.3656
ENSG00000142856	627	8.6074	1.2055
ENSG00000142864	14295	139.6750	19.5619
ENSG00000142867	1727	39.6270	5.5499
ENSG00000142871	62	1.8847	0.2639
ENSG00000142875	2431	27.3098	3.8248
ENSG00000142892	1845	25.1061	3.5162
ENSG00000142910	460	5.8186	0.8149
ENSG00000142920	18	0.2013	0.0282
ENSG00000142937	118193	3113.6200	436.0706
ENSG00000142945	2092	42.8926	6.0072
ENSG00000142949	125	0.8756	0.1226
ENSG00000142959	46	1.6873	0.2363
ENSG00000142961	1158	14.6773	2.0556
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	211	3.9425	0.5521
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1883	23.8564	3.3412
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	91	0.9228	0.1293
ENSG00000143067	419	6.2293	0.8724
ENSG00000143079	209	2.6313	0.3685
ENSG00000143093	2306	34.0778	4.7727
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4781	62.5001	8.7533
ENSG00000143107	3	0.0662	0.0093
ENSG00000143110	19259	521.8260	73.0830
ENSG00000143119	90292	3249.4800	455.0986
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	150	0.9100	0.1274
ENSG00000143127	27	0.3146	0.0441
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	12	0.1469	0.0206
ENSG00000143149	5205	118.0130	16.5280
ENSG00000143153	233	5.6949	0.7976
ENSG00000143155	2828	116.6510	16.3373
ENSG00000143156	425	5.5546	0.7779
ENSG00000143157	4302	38.1752	5.3465
ENSG00000143158	4007	117.7470	16.4907
ENSG00000143162	31391	875.8620	122.6668
ENSG00000143164	5226	63.1820	8.8488
ENSG00000143167	2003	50.0186	7.0053
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	335	6.8829	0.9640
ENSG00000143179	1931	21.4573	3.0052
ENSG00000143183	5803	77.9447	10.9164
ENSG00000143184	64	3.5355	0.4952
ENSG00000143185	133	17.6212	2.4680
ENSG00000143190	2491	11.8292	1.6567
ENSG00000143194	4	0.0986	0.0138
ENSG00000143195	32	0.8788	0.1231
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4884	57.3038	8.0255
ENSG00000143199	14	0.1755	0.0246
ENSG00000143207	4957	86.4862	12.1126
ENSG00000143217	68	1.4548	0.2038
ENSG00000143222	13307	438.8710	61.4650
ENSG00000143224	1387	22.5791	3.1623
ENSG00000143226	50410	702.2130	98.3467
ENSG00000143228	535	11.9372	1.6719
ENSG00000143248	25	0.2982	0.0418
ENSG00000143252	3495	130.1430	18.2269
ENSG00000143256	3370	373.3460	52.2881
ENSG00000143257	450	10.2160	1.4308
ENSG00000143258	1814	36.1467	5.0624
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4790	87.4976	12.2543
ENSG00000143297	91	0.5468	0.0766
ENSG00000143303	1316	31.1543	4.3632
ENSG00000143314	2109	93.2973	13.0665
ENSG00000143315	229	3.9720	0.5563
ENSG00000143318	19	0.6433	0.0901
ENSG00000143319	3592	51.1973	7.1703
ENSG00000143320	41	2.8036	0.3927
ENSG00000143321	22584	446.9060	62.5903
ENSG00000143322	2787	15.7679	2.2083
ENSG00000143324	3956	33.3223	4.6669
ENSG00000143333	76	2.3482	0.3289
ENSG00000143337	5275	101.0760	14.1559
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	2	0.0098	0.0014
ENSG00000143344	3645	50.3668	7.0540
ENSG00000143353	425	10.7559	1.5064
ENSG00000143355	7	0.0531	0.0074
ENSG00000143363	1051	25.7020	3.5996
ENSG00000143365	5	0.0594	0.0083
ENSG00000143367	218	4.0652	0.5693
ENSG00000143368	14339	479.0370	67.0903
ENSG00000143369	2216	49.4542	6.9262
ENSG00000143373	4285	52.9076	7.4098
ENSG00000143374	2088	38.9177	5.4505
ENSG00000143375	2	0.0227	0.0032
ENSG00000143376	5026	50.4796	7.0698
ENSG00000143379	5261	55.6857	7.7989
ENSG00000143382	32594	382.3840	53.5538
ENSG00000143384	107049	1903.4300	266.5800
ENSG00000143387	521	20.7032	2.8995
ENSG00000143390	4637	75.8389	10.6214
ENSG00000143393	7444	102.3270	14.3311
ENSG00000143398	4159	57.7277	8.0849
ENSG00000143401	10223	212.5710	29.7712
ENSG00000143409	1942	40.5618	5.6808
ENSG00000143412	207	8.4956	1.1898
ENSG00000143416	310	6.6354	0.9293
ENSG00000143418	17573	283.9250	39.7644
ENSG00000143420	12788	186.0880	26.0621
ENSG00000143434	174	2.2578	0.3162
ENSG00000143436	3978	164.6510	23.0598
ENSG00000143437	5243	60.3438	8.4513
ENSG00000143442	6385	46.9925	6.5814
ENSG00000143443	1808	58.1596	8.1454
ENSG00000143450	386	6.6500	0.9313
ENSG00000143452	49	1.5131	0.2119
ENSG00000143457	544	12.2084	1.7098
ENSG00000143458	1149	9.3771	1.3133
ENSG00000143466	4461	93.5888	13.1074
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1683	25.8050	3.6140
ENSG00000143479	145	2.5707	0.3600
ENSG00000143486	4459	115.9630	16.2409
ENSG00000143493	1387	20.3716	2.8531
ENSG00000143494	14	0.1511	0.0212
ENSG00000143498	121	3.1465	0.4407
ENSG00000143499	1777	27.2895	3.8220
ENSG00000143502	90	1.3873	0.1943
ENSG00000143507	2773	59.8768	8.3859
ENSG00000143512	8	0.1822	0.0255
ENSG00000143514	8609	107.7710	15.0936
ENSG00000143515	1376	13.6315	1.9091
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	18727	218.3640	30.5825
ENSG00000143543	10788	540.8580	75.7485
ENSG00000143545	1547	42.7549	5.9879
ENSG00000143546	132844	9903.8600	1387.0605
ENSG00000143549	90366	810.4120	113.5003
ENSG00000143552	67	0.8535	0.1195
ENSG00000143553	2515	122.1450	17.1067
ENSG00000143554	3435	47.1024	6.5968
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	12840	128.3470	17.9753
ENSG00000143570	9267	214.1130	29.9871
ENSG00000143575	5642	196.3420	27.4982
ENSG00000143578	958	24.6919	3.4581
ENSG00000143590	133	4.7498	0.6652
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	3	0.0623	0.0087
ENSG00000143612	15372	448.9600	62.8779
ENSG00000143614	4362	43.7522	6.1276
ENSG00000143621	12534	462.4030	64.7607
ENSG00000143622	5005	97.5970	13.6687
ENSG00000143624	5158	39.7959	5.5735
ENSG00000143627	4	0.1146	0.0160
ENSG00000143630	133	2.4280	0.3400
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	12	0.6007	0.0841
ENSG00000143633	511	7.0780	0.9913
ENSG00000143641	21611	204.0270	28.5745
ENSG00000143643	1361	24.2348	3.3942
ENSG00000143653	10031	300.5640	42.0948
ENSG00000143669	13865	53.0047	7.4234
ENSG00000143674	34	0.3183	0.0446
ENSG00000143702	2449	16.7907	2.3516
ENSG00000143740	1788	21.0350	2.9460
ENSG00000143742	6768	296.5080	41.5267
ENSG00000143748	976	14.9491	2.0937
ENSG00000143751	2223	41.9379	5.8735
ENSG00000143753	4151	123.8010	17.3386
ENSG00000143756	1628	20.1974	2.8287
ENSG00000143761	53342	1219.7200	170.8242
ENSG00000143768	2	0.0627	0.0088
ENSG00000143771	5420	79.7421	11.1681
ENSG00000143772	3974	42.3600	5.9326
ENSG00000143774	12694	201.4950	28.2199
ENSG00000143776	2	0.0107	0.0015
ENSG00000143786	110	1.2903	0.1807
ENSG00000143793	871	15.1706	2.1247
ENSG00000143799	9534	99.7443	13.9695
ENSG00000143801	768	15.3298	2.1470
ENSG00000143811	4208	89.1752	12.4892
ENSG00000143815	8041	114.7230	16.0673
ENSG00000143816	4	0.0749	0.0105
ENSG00000143819	2047	61.2999	8.5852
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	66	0.6670	0.0934
ENSG00000143845	6	0.0968	0.0136
ENSG00000143847	13	0.1054	0.0148
ENSG00000143850	17	0.2272	0.0318
ENSG00000143851	8600	109.2100	15.2952
ENSG00000143858	23	0.2205	0.0309
ENSG00000143862	8612	327.3520	45.8464
ENSG00000146463	4032	39.5418	5.5379
ENSG00000149527	5	0.0365	0.0051
ENSG00000150337	4924	123.1870	17.2527
ENSG00000150681	5348	142.9330	20.0181
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2373	32.4419	4.5436
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2009	37.8618	5.3026
ENSG00000152042	1	0.0121	0.0017
ENSG00000152061	3704	20.2769	2.8398
ENSG00000152078	6	0.0608	0.0085
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1278	9.6401	1.3501
ENSG00000152332	8191	66.4445	9.3057
ENSG00000152382	625	15.8218	2.2159
ENSG00000152760	860	23.0014	3.2214
ENSG00000152763	56	0.6253	0.0876
ENSG00000152904	1651	26.7313	3.7438
ENSG00000153029	4977	40.2939	5.6433
ENSG00000153187	39211	346.3030	48.5007
ENSG00000153207	6022	47.0042	6.5831
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	417	35.6454	4.9922
ENSG00000153898	6	0.1285	0.0180
ENSG00000153904	147	1.7913	0.2509
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3137	22.9149	3.2093
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	39	0.4212	0.0590
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2573	25.7629	3.6082
ENSG00000154305	5830	42.9183	6.0108
ENSG00000154309	231	3.1272	0.4380
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	630	1.5825	0.2216
ENSG00000154370	1929	30.9118	4.3293
ENSG00000154380	28	0.2234	0.0313
ENSG00000154429	1433	17.1771	2.4057
ENSG00000154451	2045	18.7067	2.6199
ENSG00000154511	74	2.1686	0.3037
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3228	37.1917	5.2088
ENSG00000155366	7609	141.6770	19.8422
ENSG00000155367	2639	61.1226	8.5604
ENSG00000155380	1108	12.9107	1.8082
ENSG00000155761	29	0.2260	0.0317
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	27	0.4066	0.0569
ENSG00000156150	37	1.5551	0.2178
ENSG00000156171	7047	168.4310	23.5893
ENSG00000156869	226	4.3599	0.6106
ENSG00000156875	4510	114.9400	16.0976
ENSG00000156876	260	4.9018	0.6865
ENSG00000157060	2	0.0477	0.0067
ENSG00000157064	16	0.1675	0.0235
ENSG00000157077	269	3.6475	0.5108
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1007	18.1811	2.5463
ENSG00000157184	1925	42.4540	5.9458
ENSG00000157191	11027	148.7700	20.8357
ENSG00000157193	1405	14.8902	2.0854
ENSG00000157211	2	0.0413	0.0058
ENSG00000157216	3202	57.9742	8.1194
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2279	51.0861	7.1547
ENSG00000157873	10496	116.2900	16.2867
ENSG00000157881	597	8.8106	1.2339
ENSG00000157911	1779	45.0723	6.3125
ENSG00000157916	7206	136.9940	19.1864
ENSG00000157933	9633	118.8300	16.6425
ENSG00000157978	745	10.3550	1.4503
ENSG00000158006	583	11.3953	1.5959
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	2	0.0429	0.0060
ENSG00000158022	5	0.1457	0.0204
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	38072	551.4450	77.2313
ENSG00000158109	3245	100.8260	14.1209
ENSG00000158156	2745	75.0664	10.5132
ENSG00000158161	1279	14.7967	2.0723
ENSG00000158195	40033	529.9170	74.2162
ENSG00000158246	57	1.8049	0.2528
ENSG00000158286	32	0.3666	0.0513
ENSG00000158292	434	7.9728	1.1166
ENSG00000158315	28	0.7213	0.1010
ENSG00000158473	5725	190.5890	26.6926
ENSG00000158477	12	0.4294	0.0601
ENSG00000158481	170	8.9094	1.2478
ENSG00000158485	15	0.7957	0.1114
ENSG00000158488	42	1.1377	0.1593
ENSG00000158615	20538	294.6910	41.2722
ENSG00000158710	67997	2050.5900	287.1897
ENSG00000158711	2008	13.7248	1.9222
ENSG00000158714	175	4.3718	0.6123
ENSG00000158715	3340	67.6675	9.4770
ENSG00000158716	2510	228.2050	31.9606
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2551	55.2887	7.7433
ENSG00000158748	3	0.1134	0.0159
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	17327	259.4890	36.3422
ENSG00000158773	4075	130.8320	18.3234
ENSG00000158786	40	0.4640	0.0650
ENSG00000158793	3104	61.3812	8.5966
ENSG00000158796	4989	131.5240	18.4203
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2652	206.5530	28.9284
ENSG00000158828	3665	56.8344	7.9598
ENSG00000158850	3788	83.0872	11.6366
ENSG00000158859	573	8.7848	1.2303
ENSG00000158864	8652	162.3390	22.7360
ENSG00000158869	79496	6184.8300	866.2008
ENSG00000158874	136	10.8085	1.5138
ENSG00000158882	1444	34.9355	4.8928
ENSG00000158887	515	17.9248	2.5104
ENSG00000158966	5	0.0582	0.0082
ENSG00000159023	6052	54.8090	7.6761
ENSG00000159164	1082	16.8199	2.3557
ENSG00000159166	2	0.0463	0.0065
ENSG00000159173	1	0.0110	0.0015
ENSG00000159176	13747	99.9250	13.9947
ENSG00000159189	22243	1249.6000	175.0101
ENSG00000159208	2	0.0556	0.0078
ENSG00000159214	416	8.7890	1.2309
ENSG00000159339	534	13.4887	1.8891
ENSG00000159346	19686	462.4020	64.7606
ENSG00000159348	4380	72.9369	10.2150
ENSG00000159352	9710	240.5790	33.6937
ENSG00000159363	2577	36.7868	5.1521
ENSG00000159377	18330	637.0380	89.2187
ENSG00000159388	23161	630.0540	88.2407
ENSG00000159409	1	0.0095	0.0013
ENSG00000159423	1898	38.6089	5.4073
ENSG00000159445	1112	19.0046	2.6616
ENSG00000159450	16	0.1739	0.0244
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2647	73.4072	10.2809
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	174	3.9221	0.5493
ENSG00000159592	8753	88.3210	12.3696
ENSG00000159596	1556	47.8569	6.7025
ENSG00000159658	10633	122.1800	17.1116
ENSG00000160049	3389	38.3812	5.3754
ENSG00000160050	320	8.5188	1.1931
ENSG00000160051	158	5.1714	0.7243
ENSG00000160055	520	10.8750	1.5231
ENSG00000160058	5383	64.3391	9.0109
ENSG00000160062	123	4.3293	0.6063
ENSG00000160072	3791	36.5137	5.1138
ENSG00000160075	13801	190.9410	26.7417
ENSG00000160087	3841	61.1331	8.5619
ENSG00000160094	2852	64.1349	8.9823
ENSG00000160097	10	0.2396	0.0336
ENSG00000160678	58	1.4485	0.2029
ENSG00000160679	6029	81.3611	11.3948
ENSG00000160685	14397	254.4910	35.6421
ENSG00000160688	2250	41.9796	5.8794
ENSG00000160691	9170	158.3970	22.1839
ENSG00000160710	17422	156.3750	21.9008
ENSG00000160712	9422	111.4010	15.6020
ENSG00000160714	7032	126.7430	17.7507
ENSG00000160716	56	0.7208	0.1010
ENSG00000160741	9148	189.9460	26.6024
ENSG00000160752	6784	136.8390	19.1647
ENSG00000160753	2655	36.6934	5.1390
ENSG00000160766	194	3.9926	0.5592
ENSG00000160767	2687	45.1103	6.3178
ENSG00000160781	323	10.4651	1.4657
ENSG00000160783	6893	274.8410	38.4922
ENSG00000160785	2617	27.5929	3.8645
ENSG00000160789	59149	635.1050	88.9481
ENSG00000160803	2764	53.4489	7.4857
ENSG00000160818	1407	23.7848	3.3311
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	106	1.2548	0.1757
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	8	0.4159	0.0582
ENSG00000162367	537	7.0629	0.9892
ENSG00000162368	10032	195.7260	27.4119
ENSG00000162373	180	6.3138	0.8843
ENSG00000162374	4	0.0433	0.0061
ENSG00000162377	323	13.6197	1.9075
ENSG00000162378	2199	20.0853	2.8130
ENSG00000162383	8	0.1409	0.0197
ENSG00000162384	3483	58.2128	8.1529
ENSG00000162385	3564	182.7100	25.5891
ENSG00000162390	1090	7.9288	1.1104
ENSG00000162391	182	6.8085	0.9535
ENSG00000162396	46	1.4567	0.2040
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	1	0.0132	0.0018
ENSG00000162402	6780	42.5156	5.9544
ENSG00000162407	48	0.6810	0.0954
ENSG00000162408	2179	22.4042	3.1378
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2147	24.1417	3.3811
ENSG00000162415	8	0.0954	0.0134
ENSG00000162419	2308	26.7949	3.7527
ENSG00000162426	2	0.0519	0.0073
ENSG00000162430	20369	345.5510	48.3953
ENSG00000162433	839	8.3034	1.1629
ENSG00000162434	26975	320.2730	44.8550
ENSG00000162437	389	4.8058	0.6731
ENSG00000162438	16	0.3434	0.0481
ENSG00000162441	2838	76.1908	10.6707
ENSG00000162444	531	46.3337	6.4891
ENSG00000162456	2	0.0534	0.0075
ENSG00000162458	8	0.1272	0.0178
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	115	2.7064	0.3790
ENSG00000162482	28	1.2275	0.1719
ENSG00000162490	40	0.4081	0.0572
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	628	15.5170	2.1732
ENSG00000162510	39	0.6283	0.0880
ENSG00000162511	184227	4220.2300	591.0543
ENSG00000162512	381	4.0465	0.5667
ENSG00000162517	3183	86.0393	12.0500
ENSG00000162520	1864	35.4765	4.9686
ENSG00000162521	7690	147.2830	20.6274
ENSG00000162522	1886	23.7182	3.3218
ENSG00000162526	307	10.5066	1.4715
ENSG00000162542	1157	19.3498	2.7100
ENSG00000162543	892	12.0151	1.6827
ENSG00000162545	2	0.0574	0.0080
ENSG00000162551	506	12.5999	1.7647
ENSG00000162552	7	0.2827	0.0396
ENSG00000162571	7	0.1425	0.0200
ENSG00000162572	84	1.4413	0.2018
ENSG00000162576	25	0.5621	0.0787
ENSG00000162585	3056	28.1542	3.9431
ENSG00000162591	983	10.6650	1.4937
ENSG00000162592	3	0.1083	0.0152
ENSG00000162594	0	0.0030	0.0004
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	2	0.0138	0.0019
ENSG00000162600	685	13.8116	1.9343
ENSG00000162601	2155	18.0806	2.5322
ENSG00000162604	1158	27.9546	3.9151
ENSG00000162607	3000	52.7781	7.3917
ENSG00000162613	9451	125.0950	17.5199
ENSG00000162614	182	2.9518	0.4134
ENSG00000162616	754	14.9379	2.0921
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	15	0.1284	0.0180
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1287	20.9075	2.9282
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	259	5.9383	0.8317
ENSG00000162631	4	0.0340	0.0048
ENSG00000162636	2304	18.4715	2.5870
ENSG00000162639	1581	48.8648	6.8436
ENSG00000162641	60	0.8747	0.1225
ENSG00000162642	1311	28.7729	4.0297
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	10115	120.8730	16.9286
ENSG00000162650	734	10.5157	1.4727
ENSG00000162654	1452	17.7740	2.4893
ENSG00000162664	2090	39.2814	5.5014
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1796	40.8113	5.7157
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1146	10.1880	1.4269
ENSG00000162692	2	0.0485	0.0068
ENSG00000162694	330	5.0008	0.7004
ENSG00000162695	1776	15.9820	2.2383
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3182	76.1091	10.6593
ENSG00000162704	19099	493.6030	69.1304
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	45407	715.8980	100.2634
ENSG00000162714	4342	28.0052	3.9222
ENSG00000162722	221	5.1470	0.7208
ENSG00000162723	4	0.2595	0.0363
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	12	0.2247	0.0315
ENSG00000162729	3530	103.3270	14.4712
ENSG00000162733	11	0.2203	0.0308
ENSG00000162734	6700	179.0730	25.0797
ENSG00000162735	4390	73.7983	10.3356
ENSG00000162736	28035	503.6290	70.5346
ENSG00000162738	59	0.8287	0.1161
ENSG00000162739	523	14.2975	2.0024
ENSG00000162745	314	6.8876	0.9646
ENSG00000162746	194	5.6127	0.7861
ENSG00000162747	1669	42.2399	5.9158
ENSG00000162753	1	0.0144	0.0020
ENSG00000162755	24	1.0634	0.1489
ENSG00000162757	64	3.0267	0.4239
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	594	6.9188	0.9690
ENSG00000162771	157	5.0442	0.7064
ENSG00000162772	47933	898.0690	125.7768
ENSG00000162775	2510	44.3574	6.2124
ENSG00000162777	953	12.9646	1.8157
ENSG00000162779	13	0.1602	0.0224
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	64305	2061.0700	288.6580
ENSG00000162813	1001	24.0953	3.3746
ENSG00000162814	9	0.1036	0.0145
ENSG00000162817	108	2.3733	0.3324
ENSG00000162819	2860	43.4870	6.0905
ENSG00000162825	20	0.1251	0.0175
ENSG00000162836	463	13.2607	1.8572
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	608	3.1675	0.4436
ENSG00000162851	1076	43.6791	6.1174
ENSG00000162852	3423	43.3475	6.0709
ENSG00000162873	0	0.0037	0.0005
ENSG00000162877	8	0.2295	0.0321
ENSG00000162885	974	12.9382	1.8120
ENSG00000162888	313	11.2109	1.5701
ENSG00000162889	17333	309.8800	43.3995
ENSG00000162891	15	0.7135	0.0999
ENSG00000162892	149	5.6286	0.7883
ENSG00000162894	998	31.8927	4.4666
ENSG00000162896	18	0.3060	0.0428
ENSG00000162897	1	0.0201	0.0028
ENSG00000162909	25038	213.5830	29.9129
ENSG00000162910	5038	200.3620	28.0612
ENSG00000162913	9	0.1900	0.0266
ENSG00000162923	19868	142.1690	19.9112
ENSG00000162931	34	0.7286	0.1020
ENSG00000162946	3887	24.0236	3.3646
ENSG00000163041	5321	126.8440	17.7648
ENSG00000163050	3709	35.6745	4.9963
ENSG00000163113	537	4.1727	0.5844
ENSG00000163125	4827	41.4277	5.8021
ENSG00000163131	150096	2586.6700	362.2693
ENSG00000163141	25	0.6515	0.0912
ENSG00000163154	1549	98.6222	13.8123
ENSG00000163155	95	2.8417	0.3980
ENSG00000163156	3696	86.4654	12.1097
ENSG00000163157	45	2.6648	0.3732
ENSG00000163159	2868	47.3517	6.6317
ENSG00000163191	73251	8079.1900	1131.5119
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	2	0.0660	0.0092
ENSG00000163220	389212	50590.8000	7085.3688
ENSG00000163221	2368	344.2210	48.2090
