gene	raw_counts	median_length_normalized	RPKM
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	0	0.0000	0.0000
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	1	0.6757	0.0983
ENSG00000200620	19	10.0072	1.4565
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	0	0.0000	0.0000
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	0	0.0000	0.0000
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.2474	0.0360
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	2	0.9015	0.1315
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	0	0.0000	0.0000
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	10	9.6375	1.4025
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	0	0.0000	0.0000
ENSG00000201659	5	2.2436	0.3267
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	0	0.0000	0.0000
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	0	0.0000	0.0000
ENSG00000201882	5	5.3714	0.7811
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	0	0.2243	0.0326
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	0	0.0000	0.0000
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	0	0.0000	0.0000
ENSG00000202272	0	0.0000	0.0000
ENSG00000202279	4	2.8265	0.4110
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	44	39.0118	5.6766
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	0	0.0000	0.0000
ENSG00000203402	0	0.0000	0.0000
ENSG00000203588	0	0.0000	0.0000
ENSG00000203650	1	0.0192	0.0028
ENSG00000203870	0	0.0000	0.0000
ENSG00000203879	5301	75.7409	11.0220
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	0	0.0000	0.0000
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	1	0.1397	0.0203
ENSG00000203950	54	3.2000	0.4656
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	22	0.5880	0.0856
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	0	0.0000	0.0000
ENSG00000204071	0	0.0000	0.0000
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	85	4.1520	0.6042
ENSG00000204113	0	0.0000	0.0000
ENSG00000204116	20	0.3409	0.0496
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	10	0.1500	0.0218
ENSG00000204165	771	55.6728	8.1016
ENSG00000204195	0	0.0000	0.0000
ENSG00000204271	0	0.0000	0.0000
ENSG00000204272	2790	136.8370	19.9128
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	0	0.0000	0.0000
ENSG00000204376	0	0.0000	0.0000
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	0	0.0000	0.0000
ENSG00000204466	0	0.0000	0.0000
ENSG00000204620	3	0.1254	0.0183
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	7	1.0633	0.1548
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	0	0.0000	0.0000
ENSG00000205542	63397	2788.7200	405.8201
ENSG00000205642	0	0.0000	0.0000
ENSG00000205662	0	0.0000	0.0000
ENSG00000205663	1	0.0234	0.0034
ENSG00000205664	758	11.8332	1.7220
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	677	42.1320	6.1311
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	8	4.2652	0.6209
ENSG00000206639	13	9.7059	1.4124
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	2	1.3823	0.2012
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	1	0.9907	0.1438
ENSG00000206693	39	22.7054	3.3039
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	0	0.2804	0.0408
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	0	0.0000	0.0000
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	0	0.0000	0.0000
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	0	0.0000	0.0000
ENSG00000206936	1	0.5797	0.0846
ENSG00000206948	9	4.8939	0.7119
ENSG00000206979	9	8.7534	1.2738
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	0	0.0000	0.0000
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	0	0.0000	0.0000
ENSG00000207081	0	0.0000	0.0000
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	0	0.0000	0.0000
ENSG00000207146	0	0.0000	0.0000
ENSG00000207151	0	0.0000	0.0000
ENSG00000207165	303	168.2150	24.4793
ENSG00000207175	4	1.9634	0.2855
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	0	0.0000	0.0000
ENSG00000207291	0	0.0000	0.0000
ENSG00000207320	2	1.4602	0.2125
ENSG00000207332	56	38.7315	5.6360
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	1	0.3832	0.0561
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	0	0.0000	0.0000
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	7	6.5595	0.9550
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	5	3.5727	0.5199
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	1	0.6047	0.0876
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0119	0.0013
ENSG00000207787	7	4.6050	0.6704
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	1	0.7358	0.1071
ENSG00000207846	0	0.0000	0.0000
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	200	136.3000	19.8350
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	57	39.1545	5.6982
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	1	0.5052	0.0731
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	0	0.0000	0.0000
ENSG00000208007	1	0.5465	0.0800
ENSG00000208012	1	1.0482	0.1525
ENSG00000208013	7	5.5306	0.8052
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	0	0.0000	0.0000
ENSG00000208839	0	0.0000	0.0000
ENSG00000208883	0	0.2152	0.0318
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	2	1.9857	0.2884
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	10	6.9009	1.0039
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.0000	0.0000
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	18	18.6667	2.7164
ENSG00000212032	0	0.0000	0.0000
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	0	0.0467	0.0071
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	0	0.0000	0.0000
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	0	0.0000	0.0000
ENSG00000212611	0	0.0000	0.0000
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	5	0.6636	0.0965
ENSG00000212747	6	0.2231	0.0325
ENSG00000213018	0	0.0000	0.0000
ENSG00000213100	0	0.0000	0.0000
ENSG00000213269	0	0.0000	0.0000
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	0	0.0000	0.0000
ENSG00000213397	399	6.7493	0.9822
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	0	0.0000	0.0000
ENSG00000213468	317	8.1294	1.1830
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	0	0.0000	0.0000
ENSG00000213569	0	0.0000	0.0000
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	0	0.0000	0.0000
ENSG00000213684	0	0.0000	0.0000
ENSG00000213695	0	0.0000	0.0000
ENSG00000213698	0	0.0000	0.0000
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	11	1.4081	0.2049
ENSG00000213740	290	18.7500	2.7285
ENSG00000213747	0	0.0000	0.0000
ENSG00000213754	44	2.3176	0.3372
ENSG00000213856	6	0.5000	0.0728
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	347	35.3012	5.1371
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	74	6.3212	0.9199
ENSG00000214018	108	6.9811	1.0159
ENSG00000214019	21	0.9686	0.1409
ENSG00000214031	0	0.0000	0.0000
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	0	0.0000	0.0000
ENSG00000214071	0	0.0000	0.0000
ENSG00000214107	0	0.0000	0.0000
ENSG00000214111	0	0.0000	0.0000
ENSG00000214124	9	2.7269	0.3967
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	2	0.2867	0.0418
ENSG00000214322	0	0.0000	0.0000
ENSG00000214628	0	0.0000	0.0000
ENSG00000214653	120	7.7472	1.1274
ENSG00000214717	14203	224.0150	32.5991
ENSG00000214720	0	0.0000	0.0000
ENSG00000214745	0	0.0000	0.0000
ENSG00000214748	35	34.0769	4.9589
ENSG00000214827	858	21.5144	3.1308
ENSG00000214897	0	0.0000	0.0000
ENSG00000214915	0	0.0000	0.0000
ENSG00000214925	0	0.0000	0.0000
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	4	0.2187	0.0318
ENSG00000214992	0	0.0000	0.0000
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	0	0.0000	0.0000
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	0	0.0000	0.0000
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	0	0.0000	0.0000
ENSG00000215070	0	0.0000	0.0000
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	0	0.0000	0.0000
ENSG00000215093	2	0.1369	0.0199
ENSG00000215102	3	0.2018	0.0294
ENSG00000215104	0	0.0000	0.0000
ENSG00000215105	252	3.0428	0.4428
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	0	0.0000	0.0000
ENSG00000215162	0	0.0000	0.0000
ENSG00000215168	0	0.0000	0.0000
ENSG00000215174	0	0.0000	0.0000
ENSG00000215197	0	0.0000	0.0000
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	0	0.0000	0.0000
ENSG00000215284	132	15.1176	2.2000
ENSG00000215286	0	0.0000	0.0000
ENSG00000215301	67221	753.7070	109.6810
ENSG00000215310	0	0.0000	0.0000
ENSG00000215313	0	0.0000	0.0000
ENSG00000215319	0	0.0000	0.0000
ENSG00000215933	0	0.0000	0.0000
ENSG00000215943	0	0.0000	0.0000
ENSG00000216001	0	0.0000	0.0000
ENSG00000216005	0	0.0000	0.0000
ENSG00000216032	0	0.0000	0.0000
ENSG00000216047	0	0.0000	0.0000
ENSG00000216056	0	0.0000	0.0000
ENSG00000216060	0	0.0000	0.0000
ENSG00000216064	0	0.0000	0.0000
ENSG00000216075	0	0.0000	0.0000
ENSG00000216098	0	0.0000	0.0000
ENSG00000216114	0	0.0000	0.0000
ENSG00000216171	0	0.0000	0.0000
ENSG00000216649	0	0.0000	0.0000
ENSG00000216866	521	50.5920	7.3623
ENSG00000216938	0	0.0000	0.0000
ENSG00000217624	278	28.4041	4.1334
ENSG00000217835	47	3.8712	0.5634
ENSG00000217889	0	0.0000	0.0000
ENSG00000218728	0	0.0000	0.0000
ENSG00000219186	0	0.0000	0.0000
ENSG00000219507	269	39.2802	5.7161
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	0	0.0000	0.0000
ENSG00000220125	0	0.0000	0.0000
ENSG00000220132	0	0.0000	0.0000
ENSG00000220541	0	0.0000	0.0000
ENSG00000220925	0	0.0000	0.0000
ENSG00000221005	0	0.0000	0.0000
ENSG00000221010	0	0.0000	0.0000
ENSG00000221081	0	0.0000	0.0000
ENSG00000221132	0	0.0000	0.0000
ENSG00000221187	0	0.0000	0.0000
ENSG00000221190	0	0.0000	0.0000
ENSG00000221217	0	0.0000	0.0000
ENSG00000221278	3	1.3357	0.1946
ENSG00000221299	0	0.0000	0.0000
ENSG00000221317	0	0.0000	0.0000
ENSG00000221348	0	0.0000	0.0000
ENSG00000221375	0	0.0000	0.0000
ENSG00000221392	0	0.0000	0.0000
ENSG00000221459	0	0.0000	0.0000
ENSG00000221463	2	1.5256	0.2225
ENSG00000221466	0	0.0000	0.0000
ENSG00000221475	0	0.0000	0.0000
ENSG00000221494	0	0.0000	0.0000
ENSG00000221505	0	0.0000	0.0000
ENSG00000221533	0	0.0000	0.0000
ENSG00000221603	0	0.0000	0.0000
ENSG00000221665	0	0.0000	0.0000
ENSG00000221684	0	0.0000	0.0000
ENSG00000221705	0	0.0000	0.0000
ENSG00000221710	0	0.0000	0.0000
ENSG00000221716	3	1.5938	0.2319
ENSG00000221729	0	0.0000	0.0000
ENSG00000221750	0	0.0000	0.0000
ENSG00000221786	0	0.0000	0.0000
ENSG00000221867	0	0.0000	0.0000
ENSG00000221870	0	0.0000	0.0000
ENSG00000221930	359	16.5794	2.4127
ENSG00000221994	152	3.1249	0.4547
ENSG00000222114	0	0.0000	0.0000
ENSG00000222122	0	0.0000	0.0000
ENSG00000222133	0	0.0000	0.0000
ENSG00000222161	0	0.0000	0.0000
ENSG00000222203	0	0.0526	0.0080
ENSG00000222303	0	0.0000	0.0000
ENSG00000222313	0	0.0000	0.0000
ENSG00000222321	0	0.0000	0.0000
ENSG00000222419	1	0.3826	0.0560
ENSG00000222440	0	0.0000	0.0000
ENSG00000222518	0	0.0000	0.0000
ENSG00000222532	0	0.0000	0.0000
ENSG00000222596	0	0.0000	0.0000
ENSG00000222608	0	0.0000	0.0000
ENSG00000222667	0	0.0000	0.0000
ENSG00000222687	0	0.0000	0.0000
ENSG00000222715	0	0.0000	0.0000
ENSG00000222736	0	0.0000	0.0000
ENSG00000222796	0	0.0000	0.0000
ENSG00000222810	13	5.1885	0.7548
ENSG00000222834	0	0.0000	0.0000
ENSG00000222864	0	0.0000	0.0000
ENSG00000222922	0	0.0000	0.0000
ENSG00000222946	0	0.0000	0.0000
ENSG00000223018	1	0.5172	0.0753
ENSG00000223259	0	0.0000	0.0000
ENSG00000223260	0	0.0000	0.0000
ENSG00000223274	0	0.0000	0.0000
ENSG00000223309	1	0.9327	0.1354
ENSG00000223377	0	0.0000	0.0000
ENSG00000223391	0	0.0000	0.0000
ENSG00000223395	0	0.0000	0.0000
ENSG00000223418	0	0.0000	0.0000
ENSG00000223438	0	0.0000	0.0000
ENSG00000223444	0	0.0000	0.0000
ENSG00000223467	0	0.0000	0.0000
ENSG00000223484	0	0.0000	0.0000
ENSG00000223486	6	0.1672	0.0243
ENSG00000223487	0	0.0000	0.0000
ENSG00000223498	0	0.0000	0.0000
ENSG00000223511	92	9.2035	1.3394
ENSG00000223516	9	1.4718	0.2141
ENSG00000223546	613	11.2713	1.6402
ENSG00000223571	44	5.0722	0.7382
ENSG00000223574	0	0.0000	0.0000
ENSG00000223591	0	0.0000	0.0000
ENSG00000223592	1	0.0649	0.0094
ENSG00000223611	0	0.0000	0.0000
ENSG00000223650	0	0.0000	0.0000
ENSG00000223707	3	0.4241	0.0617
ENSG00000223714	0	0.0000	0.0000
ENSG00000223723	4	0.2439	0.0355
ENSG00000223731	0	0.0000	0.0000
ENSG00000223733	0	0.0000	0.0000
ENSG00000223742	0	0.0000	0.0000
ENSG00000223749	52	2.3355	0.3398
ENSG00000223753	0	0.0000	0.0000
ENSG00000223772	0	0.0000	0.0000
ENSG00000223773	3434	43.4955	6.3296
ENSG00000223809	0	0.0000	0.0000
ENSG00000223819	0	0.0000	0.0000
ENSG00000223904	0	0.0000	0.0000
ENSG00000223940	0	0.0000	0.0000
ENSG00000223958	0	0.0000	0.0000
ENSG00000223995	0	0.0000	0.0000
ENSG00000224031	1	0.2078	0.0302
ENSG00000224054	0	0.0000	0.0000
ENSG00000224065	0	0.0000	0.0000
ENSG00000224069	0	0.0000	0.0000
ENSG00000224072	0	0.0000	0.0000
ENSG00000224089	0	0.0000	0.0000
ENSG00000224107	0	0.0000	0.0000
ENSG00000224109	0	0.0000	0.0000
ENSG00000224142	1	0.1925	0.0280
ENSG00000224201	0	0.0000	0.0000
ENSG00000224204	0	0.0000	0.0000
ENSG00000224208	2	0.2344	0.0341
ENSG00000224216	8	0.3463	0.0504
ENSG00000224217	0	0.0000	0.0000
ENSG00000224224	0	0.0000	0.0000
ENSG00000224236	0	0.0000	0.0000
ENSG00000224281	92	2.2444	0.3266
ENSG00000224292	9	1.0827	0.1576
ENSG00000224294	0	0.0000	0.0000
ENSG00000224314	0	0.0000	0.0000
ENSG00000224339	0	0.0000	0.0000
ENSG00000224341	0	0.0000	0.0000
ENSG00000224396	0	0.0000	0.0000
ENSG00000224401	0	0.0000	0.0000
ENSG00000224430	69	3.5078	0.5105
ENSG00000224440	0	0.0000	0.0000
ENSG00000224471	59	13.5741	1.9753
ENSG00000224523	6	0.6452	0.0939
ENSG00000224533	0	0.0000	0.0000
ENSG00000224539	0	0.0000	0.0000
ENSG00000224548	0	0.0000	0.0000
ENSG00000224556	0	0.0000	0.0000
ENSG00000224589	0	0.0000	0.0000
ENSG00000224610	0	0.0000	0.0000
ENSG00000224617	0	0.0000	0.0000
ENSG00000224630	0	0.0000	0.0000
ENSG00000224632	1	0.1225	0.0178
ENSG00000224656	0	0.0000	0.0000
ENSG00000224659	0	0.0000	0.0000
ENSG00000224664	0	0.0000	0.0000
ENSG00000224692	0	0.0000	0.0000
ENSG00000224701	0	0.0000	0.0000
ENSG00000224732	0	0.0000	0.0000
ENSG00000224735	0	0.0000	0.0000
ENSG00000224755	0	0.0000	0.0000
ENSG00000224765	0	0.0000	0.0000
ENSG00000224773	0	0.0000	0.0000
ENSG00000224775	23	0.6393	0.0930
ENSG00000224781	0	0.0000	0.0000
ENSG00000224799	0	0.0000	0.0000
ENSG00000224816	0	0.0000	0.0000
ENSG00000224871	0	0.0000	0.0000
ENSG00000224882	0	0.0000	0.0000
ENSG00000224902	0	0.0000	0.0000
ENSG00000224908	4	1.1952	0.1739
ENSG00000224931	0	0.0000	0.0000
ENSG00000224942	0	0.0000	0.0000
ENSG00000224949	0	0.0000	0.0000
ENSG00000224960	0	0.0000	0.0000
ENSG00000224963	0	0.0000	0.0000
ENSG00000224975	176	13.9979	2.0370
ENSG00000224978	0	0.0000	0.0000
ENSG00000225008	7	0.5282	0.0769
ENSG00000225012	0	0.0000	0.0000
ENSG00000225025	11	0.6478	0.0942
ENSG00000225031	1682	69.5985	10.1281
ENSG00000225037	0	0.0000	0.0000
ENSG00000225046	0	0.0000	0.0000
ENSG00000225055	0	0.0000	0.0000
ENSG00000225066	0	0.0000	0.0000
ENSG00000225071	13	2.7012	0.3930
ENSG00000225076	0	0.0000	0.0000
ENSG00000225110	0	0.0000	0.0000
ENSG00000225125	6	0.7145	0.1040
ENSG00000225198	0	0.0000	0.0000
ENSG00000225235	4	0.7236	0.1053
ENSG00000225238	0	0.0000	0.0000
ENSG00000225261	0	0.0000	0.0000
ENSG00000225271	0	0.0000	0.0000
ENSG00000225322	0	0.0000	0.0000
ENSG00000225366	0	0.0000	0.0000
ENSG00000225374	70	12.6748	1.8445
ENSG00000225381	0	0.0000	0.0000
ENSG00000225384	0	0.0000	0.0000
ENSG00000225393	0	0.0000	0.0000
ENSG00000225396	0	0.0000	0.0000
ENSG00000225397	0	0.0000	0.0000
ENSG00000225400	2	0.2304	0.0335
ENSG00000225469	0	0.0000	0.0000
ENSG00000225470	1339	39.6361	5.7679
ENSG00000225471	45	1.4927	0.2172
ENSG00000225508	0	0.0000	0.0000
ENSG00000225536	3	0.1384	0.0201
ENSG00000225569	0	0.0000	0.0000
ENSG00000225574	0	0.0000	0.0000
ENSG00000225660	0	0.0000	0.0000
ENSG00000225661	0	0.0000	0.0000
ENSG00000225664	0	0.0000	0.0000
ENSG00000225689	0	0.0000	0.0000
ENSG00000225715	0	0.0000	0.0000
ENSG00000225722	0	0.0000	0.0000
ENSG00000225728	0	0.0000	0.0000
ENSG00000225758	0	0.0000	0.0000
ENSG00000225769	0	0.0000	0.0000
ENSG00000225814	0	0.0000	0.0000
ENSG00000225833	0	0.0000	0.0000
ENSG00000225839	0	0.0000	0.0000
ENSG00000225858	0	0.0000	0.0000
ENSG00000225882	0	0.0000	0.0000
ENSG00000225912	10	1.7202	0.2503
ENSG00000225925	0	0.0000	0.0000
ENSG00000225949	0	0.0000	0.0000
ENSG00000225957	0	0.0000	0.0000
ENSG00000225962	0	0.0000	0.0000
ENSG00000225970	0	0.0000	0.0000
ENSG00000226010	7	0.3089	0.0449
ENSG00000226023	0	0.0000	0.0000
ENSG00000226031	0	0.0000	0.0000
ENSG00000226048	161	12.8197	1.8656
ENSG00000226056	150	9.1180	1.3269
ENSG00000226064	0	0.0000	0.0000
ENSG00000226081	3	0.2109	0.0307
ENSG00000226107	0	0.0000	0.0000
ENSG00000226110	0	0.0000	0.0000
ENSG00000226112	0	0.0000	0.0000
ENSG00000226119	0	0.0000	0.0000
ENSG00000226141	0	0.0000	0.0000
ENSG00000226153	0	0.0000	0.0000
ENSG00000226170	0	0.0000	0.0000
ENSG00000226179	43	7.4930	1.0904
ENSG00000226199	0	0.0000	0.0000
ENSG00000226222	2	0.4319	0.0627
ENSG00000226241	2	0.0721	0.0105
ENSG00000226280	0	0.0000	0.0000
ENSG00000226299	0	0.0000	0.0000
ENSG00000226307	0	0.0000	0.0000
ENSG00000226310	20	2.2120	0.3218
ENSG00000226313	0	0.0000	0.0000
ENSG00000226339	0	0.0000	0.0000
ENSG00000226372	0	0.0000	0.0000
ENSG00000226388	0	0.0000	0.0000
ENSG00000226414	0	0.0000	0.0000
ENSG00000226434	0	0.0000	0.0000
ENSG00000226436	2	0.3704	0.0539
ENSG00000226484	0	0.0000	0.0000
ENSG00000226502	0	0.0000	0.0000
ENSG00000226515	0	0.0000	0.0000
ENSG00000226530	0	0.0000	0.0000
ENSG00000226532	88	78.1548	11.3728
ENSG00000226536	0	0.0000	0.0000
ENSG00000226547	0	0.0000	0.0000
ENSG00000226556	13	1.3445	0.1957
ENSG00000226574	0	0.0000	0.0000
ENSG00000226579	0	0.0000	0.0000
ENSG00000226600	0	0.0000	0.0000
ENSG00000226613	0	0.0000	0.0000
ENSG00000226641	0	0.0000	0.0000
ENSG00000226661	5	0.5906	0.0859
ENSG00000226679	0	0.0000	0.0000
ENSG00000226685	0	0.0000	0.0000
ENSG00000226725	0	0.0000	0.0000
ENSG00000226753	0	0.0000	0.0000
ENSG00000226774	0	0.0000	0.0000
ENSG00000226781	57	13.0336	1.8968
ENSG00000226784	44	1.9666	0.2862
ENSG00000226802	0	0.0000	0.0000
ENSG00000226820	0	0.0000	0.0000
ENSG00000226837	0	0.0000	0.0000
ENSG00000226854	0	0.0000	0.0000
ENSG00000226867	0	0.0000	0.0000
ENSG00000226870	0	0.0000	0.0000
ENSG00000226881	0	0.0000	0.0000
ENSG00000226902	0	0.0000	0.0000
ENSG00000226907	0	0.0000	0.0000
ENSG00000226929	0	0.0000	0.0000
ENSG00000226958	0	0.0000	0.0000
ENSG00000226971	4	0.2000	0.0291
ENSG00000226985	0	0.0000	0.0000
ENSG00000227008	2118	381.8410	55.5665
ENSG00000227042	0	0.0000	0.0000
ENSG00000227058	0	0.0000	0.0000
ENSG00000227060	6	0.4950	0.0720
ENSG00000227064	0	0.0000	0.0000
ENSG00000227067	2	0.3064	0.0445
ENSG00000227083	0	0.0000	0.0000
ENSG00000227159	2	0.0872	0.0127
ENSG00000227183	4	1.2411	0.1808
ENSG00000227211	0	0.0000	0.0000
ENSG00000227234	0	0.0000	0.0000
ENSG00000227261	0	0.0000	0.0000
ENSG00000227285	193	17.8395	2.5961
ENSG00000227302	0	0.0000	0.0000
ENSG00000227303	0	0.0000	0.0000
ENSG00000227319	0	0.0000	0.0000
ENSG00000227329	4	1.6385	0.2387
ENSG00000227391	0	0.0000	0.0000
ENSG00000227393	0	0.0000	0.0000
ENSG00000227427	0	0.0000	0.0000
ENSG00000227434	0	0.0000	0.0000
ENSG00000227469	0	0.0000	0.0000
ENSG00000227486	9	0.6703	0.0975
ENSG00000227488	0	0.0000	0.0000
ENSG00000227493	0	0.0000	0.0000
ENSG00000227505	0	0.0000	0.0000
ENSG00000227511	0	0.0000	0.0000
ENSG00000227521	0	0.0000	0.0000
ENSG00000227534	0	0.0000	0.0000
ENSG00000227536	48	2.2867	0.3328
ENSG00000227541	17	1.8081	0.2632
ENSG00000227581	0	0.0000	0.0000
ENSG00000227592	0	0.0000	0.0000
ENSG00000227610	0	0.0000	0.0000
ENSG00000227628	0	0.0000	0.0000
ENSG00000227645	0	0.0000	0.0000
ENSG00000227649	0	0.0000	0.0000
ENSG00000227657	0	0.0000	0.0000
ENSG00000227675	0	0.0000	0.0000
ENSG00000227779	0	0.0000	0.0000
ENSG00000227792	0	0.0000	0.0000
ENSG00000227814	0	0.0000	0.0000
ENSG00000227864	0	0.0000	0.0000
ENSG00000227873	0	0.0000	0.0000
