gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	7472	77.1155	10.8675
ENSG00000134709	7	0.0789	0.0111
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	5821	72.4952	10.2164
ENSG00000134744	5830	26.9921	3.8039
ENSG00000134748	4520	108.0020	15.2202
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	66	0.9899	0.1395
ENSG00000135749	78	0.4461	0.0629
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	609	7.6062	1.0719
ENSG00000135766	3618	37.3507	5.2637
ENSG00000135773	4	0.1157	0.0163
ENSG00000135775	854	5.7766	0.8141
ENSG00000135776	2377	41.8882	5.9031
ENSG00000135778	943	6.5619	0.9247
ENSG00000135801	2559	29.9347	4.2185
ENSG00000135821	33098	274.8360	38.7314
ENSG00000135823	783	9.3959	1.3241
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	146	1.7810	0.2510
ENSG00000135829	12938	171.9010	24.2252
ENSG00000135835	0	0.0000	0.0000
ENSG00000135837	3487	18.2872	2.5771
ENSG00000135838	252	3.8046	0.5362
ENSG00000135842	8106	72.6180	10.2337
ENSG00000135845	1786	25.6208	3.6106
ENSG00000135847	3440	109.5050	15.4320
ENSG00000135862	113	1.0094	0.1422
ENSG00000135870	9209	60.0140	8.4575
ENSG00000136628	3397	46.9243	6.6128
ENSG00000136630	5380	82.9114	11.6843
ENSG00000136631	769	9.2269	1.3003
ENSG00000136634	159	6.0374	0.8508
ENSG00000136636	1743	26.9425	3.7969
ENSG00000136643	1443	17.7420	2.5003
ENSG00000136653	23008	279.5000	39.3887
ENSG00000137936	83	1.2317	0.1736
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	481	6.4983	0.9158
ENSG00000137944	1817	59.0898	8.3272
ENSG00000137947	4786	161.3190	22.7339
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	12383	156.9900	22.1239
ENSG00000137959	149	1.6236	0.2288
ENSG00000137960	8	0.1510	0.0213
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	2070	55.4206	7.8102
ENSG00000137968	350	4.1570	0.5858
ENSG00000137970	10484	1052.5800	148.3346
ENSG00000137975	1	0.0167	0.0024
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	316	5.8580	0.8255
ENSG00000137996	2017	49.8021	7.0184
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1101	11.9255	1.6806
ENSG00000142599	48704	317.5510	44.7510
ENSG00000142606	15	0.2967	0.0418
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	8	0.0646	0.0091
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	44	1.0348	0.1458
ENSG00000142621	12	0.0696	0.0098
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	128	2.3083	0.3253
ENSG00000142632	721	14.2997	2.0152
ENSG00000142634	19316	572.3920	80.6646
ENSG00000142655	930	23.2768	3.2803
ENSG00000142657	24004	567.7280	80.0073
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	310277	13073.5000	1842.3846
ENSG00000142675	55	1.0267	0.1447
ENSG00000142676	136402	5148.5300	725.5589
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	4317	165.5390	23.3286
ENSG00000142686	536	11.0874	1.5625
ENSG00000142687	4127	32.1309	4.5281
ENSG00000142694	8558	529.9880	74.6887
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	571	8.6396	1.2176
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2261	92.6122	13.0514
ENSG00000142765	5512	69.8591	9.8449
ENSG00000142784	9668	120.6450	17.0019
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	113	1.2441	0.1753
ENSG00000142798	16242	68.8439	9.7019
ENSG00000142856	1145	15.7289	2.2166
ENSG00000142864	13012	127.1370	17.9168
ENSG00000142867	3383	77.6365	10.9410
ENSG00000142871	8	0.2379	0.0335
ENSG00000142875	2181	24.5000	3.4527
ENSG00000142892	3169	43.1050	6.0746
ENSG00000142910	69	0.8727	0.1230
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	350298	9228.0800	1300.4703
ENSG00000142945	448	9.1843	1.2943
ENSG00000142949	20	0.1399	0.0197
ENSG00000142959	25	0.9145	0.1289
ENSG00000142961	808	10.2478	1.4442
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2145	40.0635	5.6460
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5082	64.3964	9.0751
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	394	5.8609	0.8259
ENSG00000143079	242	3.0491	0.4297
ENSG00000143093	3665	54.1649	7.6332
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2961	38.7120	5.4555
ENSG00000143107	1	0.0221	0.0031
ENSG00000143110	9565	259.1600	36.5222
ENSG00000143119	22986	827.2450	116.5798
ENSG00000143125	6	0.3363	0.0474
ENSG00000143126	80	0.4858	0.0685
ENSG00000143127	41	0.4884	0.0688
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	36	0.4575	0.0645
ENSG00000143149	2573	58.3449	8.2223
ENSG00000143153	3913	95.5741	13.4688
ENSG00000143155	2019	83.2723	11.7352
ENSG00000143156	210	2.7389	0.3860
ENSG00000143157	4544	40.3233	5.6826
ENSG00000143158	7668	225.3430	31.7566
ENSG00000143162	23508	655.9040	92.4335
ENSG00000143164	2205	26.6578	3.7568
ENSG00000143167	4221	105.4290	14.8576
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	388	7.9789	1.1244
ENSG00000143179	2991	33.2317	4.6832
ENSG00000143183	1893	25.4266	3.5832
ENSG00000143184	8	0.4360	0.0615
ENSG00000143185	15	1.9858	0.2799
ENSG00000143190	2675	12.7018	1.7900
ENSG00000143194	12	0.2879	0.0406
ENSG00000143195	203	5.5842	0.7870
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	8189	96.0804	13.5402
ENSG00000143199	1	0.0160	0.0022
ENSG00000143207	1765	30.7909	4.3392
ENSG00000143217	6	0.1282	0.0181
ENSG00000143222	12193	402.1520	56.6734
ENSG00000143224	1275	20.7601	2.9256
ENSG00000143226	3692	51.4238	7.2469
ENSG00000143228	311	6.9384	0.9778
ENSG00000143248	22	0.2627	0.0370
ENSG00000143252	1096	40.8054	5.7505
ENSG00000143256	7297	808.3930	113.9231
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2009	40.0335	5.6417
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7888	144.0840	20.3051
ENSG00000143297	31	0.1869	0.0263
ENSG00000143303	782	18.5068	2.6081
ENSG00000143314	2197	97.1917	13.6968
ENSG00000143315	254	4.4077	0.6212
ENSG00000143318	8	0.2646	0.0373
ENSG00000143319	3086	43.9837	6.1984
ENSG00000143320	83	5.6327	0.7938
ENSG00000143321	34330	679.3520	95.7380
ENSG00000143322	1232	6.9684	0.9820
ENSG00000143324	1480	12.4657	1.7567
ENSG00000143333	0	0.0000	0.0000
ENSG00000143337	3325	63.7075	8.9780
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	159	2.2003	0.3101
ENSG00000143353	467	11.8200	1.6657
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	399	9.7692	1.3767
ENSG00000143365	12	0.1425	0.0201
ENSG00000143367	25	0.4670	0.0658
ENSG00000143368	35927	1200.2200	169.1422
ENSG00000143369	12950	289.0580	40.7356
ENSG00000143373	6552	80.9012	11.4010
ENSG00000143374	1174	21.8889	3.0847
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1758	17.6605	2.4888
ENSG00000143379	3893	41.2086	5.8073
ENSG00000143382	4518	53.0033	7.4695
ENSG00000143384	77496	1377.9500	194.1888
ENSG00000143387	425	16.8903	2.3803
ENSG00000143390	3656	59.7920	8.4262
ENSG00000143393	9318	128.0920	18.0514
ENSG00000143398	3256	45.1921	6.3687
ENSG00000143401	3103	64.5223	9.0928
ENSG00000143409	1857	38.8017	5.4682
ENSG00000143412	58	2.3894	0.3367
ENSG00000143416	34	0.7275	0.1025
ENSG00000143418	18982	306.6940	43.2210
ENSG00000143420	13011	189.3390	26.6827
ENSG00000143434	396	5.1502	0.7258
ENSG00000143436	6568	271.8430	38.3095
ENSG00000143437	2707	31.1555	4.3906
ENSG00000143442	12210	89.8620	12.6638
ENSG00000143443	60	1.9305	0.2721
ENSG00000143450	42	0.7314	0.1031
ENSG00000143452	43	1.3430	0.1893
ENSG00000143457	901	20.2477	2.8534
ENSG00000143458	1492	12.1744	1.7157
ENSG00000143466	2443	51.2610	7.2240
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2611	40.0253	5.6406
ENSG00000143479	525	9.3428	1.3166
ENSG00000143486	10311	268.1310	37.7865
ENSG00000143493	727	10.6753	1.5044
ENSG00000143494	0	0.0000	0.0000
ENSG00000143498	86	2.2159	0.3123
ENSG00000143499	2520	38.6949	5.4531
ENSG00000143502	6	0.0925	0.0130
ENSG00000143507	28222	609.2840	85.8636
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	11226	140.5390	19.8055
ENSG00000143515	3627	35.9237	5.0626
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	8574	99.9751	14.0890
ENSG00000143543	20927	1049.1300	147.8494
ENSG00000143545	6731	186.0710	26.2221
ENSG00000143546	43803	3265.6600	460.2143
ENSG00000143549	120526	1080.8900	152.3249
ENSG00000143552	12	0.1569	0.0221
ENSG00000143553	1299	63.0810	8.8897
ENSG00000143554	2666	36.5486	5.1506
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	18068	180.6040	25.4517
ENSG00000143570	3394	78.4230	11.0518
ENSG00000143575	3842	133.7220	18.8448
ENSG00000143578	1136	29.2576	4.1232
ENSG00000143590	158	5.6435	0.7953
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	10	0.2094	0.0295
ENSG00000143612	16102	470.2610	66.2717
ENSG00000143614	7536	75.5781	10.6509
ENSG00000143621	22086	814.7990	114.8259
ENSG00000143622	6189	120.6990	17.0096
ENSG00000143624	7309	56.3878	7.9465
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	292	5.3065	0.7478
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	9	0.4314	0.0608
ENSG00000143633	156	2.1607	0.3045
ENSG00000143641	5816	54.9134	7.7387
ENSG00000143643	889	15.8336	2.2313
ENSG00000143653	6769	202.8210	28.5826
ENSG00000143669	10466	40.0120	5.6387
ENSG00000143674	8	0.0758	0.0107
ENSG00000143702	7165	49.1267	6.9232
ENSG00000143740	681	8.0127	1.1292
ENSG00000143742	8237	360.8560	50.8537
ENSG00000143748	905	13.8588	1.9531
ENSG00000143751	18267	344.6520	48.5703
ENSG00000143753	4161	124.0880	17.4871
ENSG00000143756	4529	56.1959	7.9194
ENSG00000143761	132895	3038.7600	428.2385
ENSG00000143768	4	0.1254	0.0177
ENSG00000143771	2090	30.7426	4.3324
ENSG00000143772	3292	35.0942	4.9457
ENSG00000143774	10865	172.4550	24.3033
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	134	1.5683	0.2210
ENSG00000143793	1453	25.2946	3.5646
ENSG00000143799	4748	49.6744	7.0004
ENSG00000143801	620	12.3684	1.7430
ENSG00000143811	2839	60.1659	8.4789
ENSG00000143815	17719	252.7850	35.6238
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	2813	84.2596	11.8743
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	82	0.8295	0.1169
ENSG00000143845	5	0.0807	0.0114
ENSG00000143847	68	0.5686	0.0801
ENSG00000143850	204	2.8132	0.3965
ENSG00000143851	10153	128.9360	18.1703
ENSG00000143858	6	0.0579	0.0082
ENSG00000143862	23775	903.7470	127.3609
ENSG00000146463	3254	31.9143	4.4975
ENSG00000149527	41	0.2947	0.0415
ENSG00000150337	357	8.9263	1.2579
ENSG00000150681	1340	35.8150	5.0472
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1351	18.4664	2.6024
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3100	58.4275	8.2339
ENSG00000152042	1	0.0123	0.0017
ENSG00000152061	2300	12.5884	1.7740
ENSG00000152078	6	0.0608	0.0086
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2393	18.0510	2.5438
ENSG00000152332	5756	46.6865	6.5793
ENSG00000152382	1707	43.2197	6.0908
ENSG00000152760	644	17.2187	2.4266
ENSG00000152763	110	1.2279	0.1730
ENSG00000152904	521	8.4276	1.1877
ENSG00000153029	1483	12.0028	1.6915
ENSG00000153187	44158	389.9990	54.9608
ENSG00000153207	3311	25.8420	3.6418
ENSG00000153230	2	0.1841	0.0259
ENSG00000153363	229	19.6089	2.7634
ENSG00000153898	18	0.3936	0.0555
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1149	8.3906	1.1824
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	11866	128.6760	18.1337
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1698	17.0037	2.3963
ENSG00000154305	3627	26.6987	3.7625
ENSG00000154309	142	1.9164	0.2701
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	4094	10.2835	1.4492
ENSG00000154370	3943	63.1820	8.9040
ENSG00000154380	0	0.0000	0.0000
ENSG00000154429	1561	18.7061	2.6362
ENSG00000154451	2232	20.4120	2.8766
ENSG00000154511	45	1.3065	0.1841
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9005	103.7640	14.6230
ENSG00000155366	6355	118.3200	16.6743
ENSG00000155367	2107	48.8085	6.8784
ENSG00000155380	234	2.7254	0.3841
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3953	94.4822	13.3149
ENSG00000156869	162	3.1351	0.4418
ENSG00000156875	14117	359.7680	50.7005
ENSG00000156876	472	8.9091	1.2555
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	353	4.7934	0.6755
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1746	31.5290	4.4432
ENSG00000157184	659	14.5298	2.0476
ENSG00000157191	3011	40.6206	5.7245
ENSG00000157193	1770	18.7547	2.6430
ENSG00000157211	2	0.0480	0.0068
ENSG00000157216	4142	74.9949	10.5687
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	779	17.4677	2.4616
ENSG00000157873	7695	85.2646	12.0159
ENSG00000157881	552	8.1447	1.1478
ENSG00000157911	1311	33.2148	4.6808
ENSG00000157916	3748	71.2575	10.0420
ENSG00000157933	7181	88.5789	12.4830
ENSG00000157978	972	13.5071	1.9035
ENSG00000158006	496	9.6949	1.3663
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	8100	117.3170	16.5329
ENSG00000158109	1072	33.2920	4.6917
ENSG00000158156	1441	39.3977	5.5522
ENSG00000158161	1150	13.3019	1.8746
ENSG00000158195	39796	526.7740	74.2359
ENSG00000158246	37	1.1719	0.1651
ENSG00000158286	16	0.1822	0.0257
ENSG00000158292	97	1.7864	0.2518
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1596	53.1363	7.4882
ENSG00000158477	22	0.7872	0.1109
ENSG00000158481	6791	354.9460	50.0208
ENSG00000158485	260	13.9627	1.9677
ENSG00000158488	292	7.9093	1.1146
ENSG00000158615	17199	246.7800	34.7776
ENSG00000158710	132417	3993.2800	562.7544
ENSG00000158711	6288	42.9750	6.0563
ENSG00000158714	2	0.0497	0.0070
ENSG00000158715	2616	52.9908	7.4678
ENSG00000158716	3436	312.3940	44.0242
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	519	11.2575	1.5865
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	13368	200.1940	28.2125
ENSG00000158773	4488	144.1060	20.3081
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1340	26.4951	3.7338
ENSG00000158796	7223	190.4130	26.8340
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2750	214.2080	30.1873
ENSG00000158828	972	15.0775	2.1248
ENSG00000158850	4905	107.5910	15.1623
ENSG00000158859	9	0.1379	0.0194
ENSG00000158864	4010	75.2489	10.6045
ENSG00000158869	38686	3009.7900	424.1564
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1571	38.0106	5.3567
ENSG00000158887	527	18.3417	2.5848
ENSG00000158966	11	0.1291	0.0182
ENSG00000159023	8824	79.9052	11.2607
ENSG00000159164	3066	47.6718	6.7182
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8006	58.1926	8.2008
ENSG00000159189	2	0.1124	0.0158
ENSG00000159208	10	0.2782	0.0392
ENSG00000159214	937	19.7631	2.7851
ENSG00000159339	3165	79.8856	11.2579
ENSG00000159346	22355	525.0870	73.9981
ENSG00000159348	1488	24.7798	3.4921
ENSG00000159352	5012	124.1810	17.5002
ENSG00000159363	2437	34.7902	4.9028
ENSG00000159377	30683	1066.3700	150.2788
ENSG00000159388	21466	583.9520	82.2937
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	381	7.7513	1.0923
ENSG00000159445	1513	25.8462	3.6424
ENSG00000159450	12	0.1304	0.0184
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	528	14.6468	2.0641
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	2	0.1279	0.0180
ENSG00000159588	383	8.6389	1.2174
ENSG00000159592	10311	104.0390	14.6617
ENSG00000159596	2948	90.6634	12.7768
ENSG00000159658	8659	99.4959	14.0215
ENSG00000160049	2681	30.3697	4.2799
ENSG00000160050	1293	34.4226	4.8510
ENSG00000160051	147	4.7963	0.6759
ENSG00000160055	661	13.8317	1.9492
ENSG00000160058	7025	83.9672	11.8331
ENSG00000160062	583	20.5560	2.8968
ENSG00000160072	2318	22.3237	3.1460
ENSG00000160075	11906	164.7210	23.2134
ENSG00000160087	2012	32.0189	4.5123
ENSG00000160094	6439	144.8010	20.4062
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	322	7.9746	1.1238
ENSG00000160679	5117	69.0426	9.7299
ENSG00000160685	3135	55.4082	7.8084
ENSG00000160688	1692	31.5807	4.4505
ENSG00000160691	7730	133.5140	18.8156
ENSG00000160710	20687	185.6750	26.1663
ENSG00000160712	5248	62.0519	8.7447
ENSG00000160714	6351	114.4750	16.1324
ENSG00000160716	8	0.1023	0.0144
ENSG00000160741	20571	427.1380	60.1946
ENSG00000160752	4813	97.0917	13.6827
ENSG00000160753	4173	57.6689	8.1270
ENSG00000160766	797	16.3603	2.3056
ENSG00000160767	4661	78.2325	11.0249
ENSG00000160781	880	28.4840	4.0141
ENSG00000160783	12090	482.0750	67.9366
ENSG00000160785	3871	40.8220	5.7529
ENSG00000160789	26588	285.4780	40.2312
ENSG00000160803	1927	37.2584	5.2507
ENSG00000160818	723	12.2276	1.7232
ENSG00000160838	3	0.0813	0.0114
ENSG00000160856	124	1.4693	0.2071
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	6	0.3129	0.0441
ENSG00000162367	620	8.1492	1.1484
ENSG00000162368	15454	301.5180	42.4916
ENSG00000162373	760	26.6745	3.7591
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	394	16.6124	2.3411
ENSG00000162378	1398	12.7727	1.8000
ENSG00000162383	4	0.0708	0.0100
ENSG00000162384	1917	32.0386	4.5150
ENSG00000162385	4262	218.4930	30.7912
ENSG00000162390	1291	9.3969	1.3243
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	27	0.8628	0.1216
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	5936	37.2200	5.2452
ENSG00000162407	44	0.6243	0.0880
ENSG00000162408	1992	20.4883	2.8873
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1624	18.2571	2.5729
ENSG00000162415	6	0.0686	0.0097
ENSG00000162419	2690	31.2329	4.4015
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	23469	398.1450	56.1087
ENSG00000162433	351	3.4707	0.4891
ENSG00000162434	13465	159.8620	22.5287
ENSG00000162437	3313	40.9397	5.7695
ENSG00000162438	9	0.1936	0.0273
ENSG00000162441	1075	28.8590	4.0670
ENSG00000162444	127	11.0709	1.5602
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	8	0.1272	0.0179
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	302	7.0861	0.9986
ENSG00000162482	54	2.3848	0.3361
ENSG00000162490	20	0.2042	0.0288
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	5	0.1698	0.0239
ENSG00000162496	4264	105.3050	14.8401
ENSG00000162510	16	0.2605	0.0367
ENSG00000162511	265284	6077.0700	856.4140
ENSG00000162512	113	1.1992	0.1690
ENSG00000162517	5059	136.7190	19.2671
ENSG00000162520	26	0.4948	0.0697
ENSG00000162521	5855	112.1350	15.8027
ENSG00000162522	10051	126.3700	17.8087
ENSG00000162526	1	0.0342	0.0048
ENSG00000162542	1320	22.0830	3.1120
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	6	0.1721	0.0243
ENSG00000162551	2	0.0498	0.0070
ENSG00000162552	0	0.0021	0.0003
ENSG00000162571	79	1.5022	0.2117
ENSG00000162572	518	8.9368	1.2594
ENSG00000162576	6	0.1335	0.0188
ENSG00000162585	4584	42.2316	5.9515
ENSG00000162591	2460	26.6847	3.7605
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	12	0.4562	0.0643
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	0	0.0000	0.0000
ENSG00000162600	327	6.5828	0.9277
ENSG00000162601	3482	29.2184	4.1176
ENSG00000162604	2642	63.7847	8.9889
ENSG00000162607	3126	55.0002	7.7509
ENSG00000162613	14731	194.9890	27.4788
ENSG00000162614	403	6.5338	0.9208
ENSG00000162616	1693	33.5326	4.7256
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	16	0.1370	0.0193
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2275	36.9614	5.2088
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0101
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	2624	21.0390	2.9649
ENSG00000162639	1667	51.5367	7.2628
ENSG00000162641	92	1.3400	0.1889
ENSG00000162642	2164	47.4911	6.6927
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	4506	53.8525	7.5892
ENSG00000162650	1429	20.4822	2.8865
ENSG00000162654	6860	83.9762	11.8344
ENSG00000162664	3729	70.0794	9.8760
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7359	167.1990	23.5626
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1020	9.0724	1.2785
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	574	8.6984	1.2258
ENSG00000162695	1913	17.2165	2.4262
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3463	82.8310	11.6730
ENSG00000162704	6546	169.1760	23.8411
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	6617	104.3310	14.7029
ENSG00000162714	9337	60.2148	8.4858
ENSG00000162722	1965	45.6980	6.4400
ENSG00000162723	6	0.3893	0.0549
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	3277	95.9223	13.5179
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	6861	183.3810	25.8431
ENSG00000162735	2951	49.6200	6.9927
ENSG00000162736	22801	409.5950	57.7224
ENSG00000162738	125	1.7586	0.2478
ENSG00000162739	1291	35.2611	4.9692
ENSG00000162745	54	1.1821	0.1666
ENSG00000162746	134	3.8727	0.5458
ENSG00000162747	14	0.3543	0.0499
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	59	2.5721	0.3625
ENSG00000162757	36	1.7132	0.2414
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	444	5.1673	0.7282
ENSG00000162771	117	3.7607	0.5300
ENSG00000162772	16716	313.1930	44.1368
ENSG00000162775	5707	100.8590	14.2136
ENSG00000162777	904	12.2894	1.7319
ENSG00000162779	5	0.0571	0.0081
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	18111	580.4810	81.8045
ENSG00000162813	347	8.3608	1.1782
ENSG00000162814	14	0.1627	0.0229
ENSG00000162817	2	0.0439	0.0062
ENSG00000162819	3010	45.7703	6.4502
ENSG00000162825	1	0.0062	0.0009
ENSG00000162836	563	16.1487	2.2758
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	2035	10.5947	1.4931
ENSG00000162851	3276	132.9500	18.7360
ENSG00000162852	11215	142.0360	20.0165
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	199	2.6431	0.3725
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	43530	778.2470	109.6747
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1402	44.7871	6.3116
ENSG00000162896	6	0.1028	0.0145
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	21893	186.7550	26.3185
ENSG00000162910	4665	185.5200	26.1444
ENSG00000162913	101	2.0770	0.2927
ENSG00000162923	16463	117.8050	16.6018
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	3101	19.1645	2.7008
ENSG00000163041	7750	184.7570	26.0369
ENSG00000163050	5731	55.1307	7.7693
ENSG00000163113	136	1.0539	0.1485
ENSG00000163125	7983	68.5173	9.6558
ENSG00000163131	37913	653.3710	92.0766
ENSG00000163141	0	0.0000	0.0000
ENSG00000163154	749	47.6783	6.7191
ENSG00000163155	16	0.4785	0.0674
ENSG00000163156	6662	155.8470	21.9628
ENSG00000163157	98	5.7674	0.8128
ENSG00000163159	1604	26.4757	3.7311
ENSG00000163191	13611	1501.1600	211.5515
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	207537	26976.2000	3801.6276
ENSG00000163221	5242	761.9790	107.3821
ENSG00000163239	6	0.1663	0.0234
ENSG00000163263	5	0.9147	0.1289
ENSG00000163344	1656	97.0250	13.6733
ENSG00000163346	5044	98.2347	13.8438
ENSG00000163348	1712	35.3722	4.9848
ENSG00000163349	24951	203.0770	28.6187
ENSG00000163352	1	0.1027	0.0145
