gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	6	0.1505	0.0275
ENSG00000134717	5982	74.5058	13.6338
ENSG00000134744	11504	53.2641	9.7468
ENSG00000134748	4643	110.9390	20.3007
ENSG00000135744	10	0.3274	0.0599
ENSG00000135747	219	3.2724	0.5988
ENSG00000135749	1154	6.6000	1.2077
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	2089	26.1035	4.7767
ENSG00000135766	4759	49.1277	8.9899
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2744	18.5623	3.3967
ENSG00000135776	9728	171.4320	31.3704
ENSG00000135778	1115	7.7648	1.4209
ENSG00000135801	3476	40.6602	7.4404
ENSG00000135821	25621	212.7510	38.9314
ENSG00000135823	1705	20.4460	3.7414
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	585	7.1609	1.3104
ENSG00000135829	23872	317.1640	58.0379
ENSG00000135835	20	0.1471	0.0269
ENSG00000135837	10422	54.6585	10.0020
ENSG00000135838	1219	18.3773	3.3629
ENSG00000135842	4768	42.7111	7.8157
ENSG00000135845	1595	22.8803	4.1869
ENSG00000135847	1598	50.8769	9.3100
ENSG00000135862	1419	12.6582	2.3163
ENSG00000135870	13239	86.2788	15.7882
ENSG00000136628	7316	101.0480	18.4908
ENSG00000136630	7646	117.8190	21.5598
ENSG00000136631	1550	18.6018	3.4039
ENSG00000136634	362	13.7219	2.5110
ENSG00000136636	2418	37.3612	6.8367
ENSG00000136643	2355	28.9651	5.3003
ENSG00000136653	20490	248.9050	45.5471
ENSG00000137936	166	2.4543	0.4491
ENSG00000137941	2	0.0142	0.0026
ENSG00000137942	558	7.5417	1.3801
ENSG00000137944	2261	73.5234	13.4541
ENSG00000137947	3624	122.1620	22.3545
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	8537	108.2310	19.8052
ENSG00000137959	1758	19.1268	3.5000
ENSG00000137960	20	0.3869	0.0708
ENSG00000137962	44	0.2126	0.0389
ENSG00000137965	2730	73.0882	13.3744
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	8315	834.8050	152.7610
ENSG00000137975	8	0.1335	0.0244
ENSG00000137976	2	0.1016	0.0186
ENSG00000137992	791	14.6697	2.6844
ENSG00000137996	2606	64.3507	11.7755
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2417	26.1841	4.7914
ENSG00000142599	28690	187.0590	34.2300
ENSG00000142606	67	1.2811	0.2344
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	10	0.0807	0.0148
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	4	0.0232	0.0042
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	44	0.7987	0.1462
ENSG00000142632	442	8.7699	1.6048
ENSG00000142634	15303	453.4780	82.9821
ENSG00000142655	773	19.3619	3.5431
ENSG00000142657	15016	355.1610	64.9910
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	53095	2237.1500	409.3767
ENSG00000142675	145	2.6849	0.4913
ENSG00000142676	102371	3864.0300	707.0802
ENSG00000142677	14	0.3753	0.0687
ENSG00000142684	1142	43.8011	8.0152
ENSG00000142686	484	9.9989	1.8297
ENSG00000142687	6516	50.7282	9.2828
ENSG00000142694	1762	109.1170	19.9674
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	8	0.1860	0.0340
ENSG00000142733	308	4.6552	0.8518
ENSG00000142748	9	0.3110	0.0569
ENSG00000142751	1136	46.5445	8.5172
ENSG00000142765	7404	93.8358	17.1710
ENSG00000142784	11885	148.3150	27.1403
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	388	4.2682	0.7810
ENSG00000142798	9028	38.2690	7.0028
ENSG00000142856	1391	19.1079	3.4966
ENSG00000142864	14536	142.0270	25.9895
ENSG00000142867	3199	73.4113	13.4335
ENSG00000142871	94	2.8684	0.5249
ENSG00000142875	5929	66.6101	12.1890
ENSG00000142892	3492	47.5073	8.6934
ENSG00000142910	35	0.4430	0.0811
ENSG00000142920	30	0.3430	0.0628
ENSG00000142937	139093	3664.1900	670.5114
ENSG00000142945	1352	27.7132	5.0713
ENSG00000142949	62	0.4330	0.0792
ENSG00000142959	42	1.5550	0.2845
ENSG00000142961	901	11.4277	2.0911
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1820	33.9995	6.2216
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3327	42.1580	7.7145
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	76	0.7715	0.1412
ENSG00000143067	317	4.7159	0.8630
ENSG00000143079	145	1.8174	0.3326
ENSG00000143093	4197	62.0294	11.3508
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2853	37.2928	6.8242
ENSG00000143107	23	0.5063	0.0927
ENSG00000143110	8671	234.9480	42.9933
ENSG00000143119	19642	706.8910	129.3542
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	553	3.3563	0.6142
ENSG00000143127	143	1.7016	0.3114
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	55	0.6984	0.1278
ENSG00000143149	2565	58.1611	10.6429
ENSG00000143153	1548	37.7978	6.9166
ENSG00000143155	2206	91.0044	16.6529
ENSG00000143156	457	5.9789	1.0941
ENSG00000143157	4708	41.7844	7.6461
ENSG00000143158	3880	114.0280	20.8661
ENSG00000143162	15695	437.9320	80.1373
ENSG00000143164	4312	52.1333	9.5399
ENSG00000143167	812	20.2920	3.7132
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	372	7.6529	1.4004
ENSG00000143179	2259	25.0967	4.5925
ENSG00000143183	3252	43.6730	7.9917
ENSG00000143184	536	29.4075	5.3813
ENSG00000143185	324	42.9894	7.8666
ENSG00000143190	5102	24.2261	4.4331
ENSG00000143194	28	0.6901	0.1263
ENSG00000143195	40	1.1073	0.2026
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3546	41.6123	7.6147
ENSG00000143199	24	0.3040	0.0556
ENSG00000143207	3020	52.6813	9.6402
ENSG00000143217	39	0.8310	0.1521
ENSG00000143222	6367	209.9810	38.4245
ENSG00000143224	2084	33.9247	6.2079
ENSG00000143226	4145	57.7342	10.5648
ENSG00000143228	775	17.2796	3.1620
ENSG00000143248	55	0.6512	0.1192
ENSG00000143252	461	17.1549	3.1392
ENSG00000143256	1975	218.8120	40.0406
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2036	40.5715	7.4242
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3513	64.1668	11.7419
ENSG00000143297	8908	53.7063	9.8277
ENSG00000143303	909	21.5156	3.9372
ENSG00000143314	1334	59.0218	10.8004
ENSG00000143315	517	8.9766	1.6426
ENSG00000143318	55	1.8574	0.3399
ENSG00000143319	4385	62.5027	11.4374
ENSG00000143320	132	8.9736	1.6420
ENSG00000143321	20097	397.6890	72.7732
ENSG00000143322	2492	14.0997	2.5801
ENSG00000143324	2505	21.1030	3.8616
ENSG00000143333	537	16.5913	3.0360
ENSG00000143337	7828	150.0040	27.4492
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	56	0.7732	0.1415
ENSG00000143353	585	14.7859	2.7057
ENSG00000143355	38	0.2995	0.0548
ENSG00000143363	1159	28.3326	5.1846
ENSG00000143365	5	0.0594	0.0109
ENSG00000143367	310	5.7911	1.0597
ENSG00000143368	11981	400.2550	73.2427
ENSG00000143369	2629	58.6792	10.7377
ENSG00000143373	4589	56.6691	10.3699
ENSG00000143374	1665	31.0428	5.6805
ENSG00000143375	26	0.2947	0.0539
ENSG00000143376	3784	38.0051	6.9546
ENSG00000143379	4682	49.5509	9.0673
ENSG00000143382	2444	28.6728	5.2468
ENSG00000143384	133379	2371.6000	433.9800
ENSG00000143387	1028	40.8537	7.4758
ENSG00000143390	6834	111.7710	20.4531
ENSG00000143393	7540	103.6440	18.9659
ENSG00000143398	3602	50.0022	9.1499
ENSG00000143401	5635	117.1620	21.4395
ENSG00000143409	1326	27.7109	5.0708
ENSG00000143412	34	1.4058	0.2573
ENSG00000143416	2995	64.0930	11.7284
ENSG00000143418	11462	185.1850	33.8871
ENSG00000143420	7333	106.7020	19.5254
ENSG00000143434	344	4.4628	0.8167
ENSG00000143436	3006	124.4190	22.7675
ENSG00000143437	4115	47.3619	8.6668
ENSG00000143442	8090	59.5394	10.8951
ENSG00000143443	79	2.5547	0.4675
ENSG00000143450	12	0.2069	0.0379
ENSG00000143452	25	0.7659	0.1402
ENSG00000143457	1347	30.2633	5.5379
ENSG00000143458	1958	15.9833	2.9248
ENSG00000143466	3304	69.3239	12.6856
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2874	44.0615	8.0628
ENSG00000143479	489	8.6918	1.5905
ENSG00000143486	3963	103.0490	18.8569
ENSG00000143493	2062	30.2841	5.5417
ENSG00000143494	102	1.0980	0.2009
ENSG00000143498	269	6.9720	1.2758
ENSG00000143499	1533	23.5397	4.3075
ENSG00000143502	231	3.5593	0.6513
ENSG00000143507	14333	309.4390	56.6243
ENSG00000143512	25	0.5765	0.1055
ENSG00000143514	8128	101.7510	18.6194
ENSG00000143515	6255	61.9514	11.3365
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5903	68.8285	12.5949
ENSG00000143543	8040	403.0520	73.7546
ENSG00000143545	1850	51.1382	9.3578
ENSG00000143546	54953	4096.8700	749.6877
ENSG00000143549	52222	468.3320	85.7003
ENSG00000143552	8	0.1019	0.0186
ENSG00000143553	1137	55.2105	10.1030
ENSG00000143554	1765	24.1947	4.4274
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	17705	176.9790	32.3855
ENSG00000143570	2320	53.6057	9.8093
ENSG00000143575	3156	109.8220	20.0964
ENSG00000143578	1326	34.1563	6.2503
ENSG00000143590	119	4.2531	0.7783
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	4	0.0838	0.0153
ENSG00000143612	7572	221.1540	40.4691
ENSG00000143614	6016	60.3370	11.0411
ENSG00000143621	16846	621.4640	113.7219
ENSG00000143622	4003	78.0520	14.2828
ENSG00000143624	9459	72.9788	13.3544
ENSG00000143627	1600	45.8346	8.3873
ENSG00000143630	231	4.2101	0.7704
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	33	1.6448	0.3010
ENSG00000143633	817	11.3178	2.0710
ENSG00000143641	6177	58.3129	10.6707
ENSG00000143643	2672	47.5800	8.7067
ENSG00000143653	4170	124.9490	22.8645
ENSG00000143669	20511	78.4137	14.3489
ENSG00000143674	282	2.6740	0.4893
ENSG00000143702	6068	41.6062	7.6135
ENSG00000143740	864	10.1614	1.8594
ENSG00000143742	6910	302.7250	55.3958
ENSG00000143748	1488	22.8008	4.1723
ENSG00000143751	8430	159.0640	29.1072
ENSG00000143753	4256	126.9110	23.2235
ENSG00000143756	3491	43.3253	7.9281
ENSG00000143761	34052	778.6200	142.4799
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1350	19.8580	3.6338
ENSG00000143772	7336	78.1993	14.3097
ENSG00000143774	8909	141.4080	25.8763
ENSG00000143776	1381	7.3684	1.3484
ENSG00000143786	66	0.7700	0.1409
ENSG00000143793	1037	18.0487	3.3027
ENSG00000143799	9805	102.5800	18.7712
ENSG00000143801	283	5.6431	1.0326
ENSG00000143811	3462	73.3648	13.4250
ENSG00000143815	20354	290.3870	53.1380
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1379	41.3147	7.5602
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	47	0.4756	0.0870
ENSG00000143845	127	2.0486	0.3749
ENSG00000143847	526	4.3866	0.8027
ENSG00000143850	156	2.1475	0.3930
ENSG00000143851	10226	129.8640	23.7639
ENSG00000143858	2	0.0193	0.0035
ENSG00000143862	4248	161.4710	29.5477
ENSG00000146463	6430	63.0625	11.5398
ENSG00000149527	457	3.2848	0.6011
ENSG00000150337	284	7.1017	1.2995
ENSG00000150681	1679	44.8717	8.2111
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4169	57.0024	10.4309
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4212	79.3840	14.5265
ENSG00000152042	7	0.0916	0.0168
ENSG00000152061	5205	28.4941	5.2141
ENSG00000152078	4979	50.4451	9.2310
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	463	3.4909	0.6388
ENSG00000152332	14235	115.4670	21.1293
ENSG00000152382	2006	50.7742	9.2912
ENSG00000152760	383	10.2501	1.8757
ENSG00000152763	84	0.9442	0.1728
ENSG00000152904	1184	19.1653	3.5071
ENSG00000153029	2408	19.4961	3.5676
ENSG00000153187	43336	382.7390	70.0375
ENSG00000153207	6229	48.6160	8.8963
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	153	13.0673	2.3912
ENSG00000153898	325	7.0872	1.2969
ENSG00000153904	32	0.3909	0.0715
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	3232	23.6105	4.3205
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1984	21.5200	3.9379
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2787	27.9064	5.1066
ENSG00000154305	8332	61.3387	11.2244
ENSG00000154309	496	6.7044	1.2268
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	4203	10.5560	1.9316
ENSG00000154370	2777	44.4993	8.1429
ENSG00000154380	224	1.7832	0.3263
ENSG00000154429	1872	22.4368	4.1057
ENSG00000154451	4484	41.0128	7.5049
ENSG00000154511	625	18.2063	3.3316
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4998	57.5910	10.5386
ENSG00000155366	924	17.2110	3.1495
ENSG00000155367	371	8.5998	1.5737
ENSG00000155380	1773	20.6569	3.7800
ENSG00000155761	15	0.1143	0.0209
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	6	0.0890	0.0163
ENSG00000156150	4	0.1694	0.0310
ENSG00000156171	5789	138.3600	25.3186
ENSG00000156869	174	3.3555	0.6140
ENSG00000156875	11045	281.4730	51.5068
ENSG00000156876	1023	19.3200	3.5354
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	4	0.0419	0.0077
ENSG00000157077	303	4.1129	0.7526
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3275	59.1358	10.8213
ENSG00000157184	992	21.8792	4.0037
ENSG00000157191	3825	51.6041	9.4430
ENSG00000157193	988	10.4669	1.9153
ENSG00000157211	7	0.1681	0.0308
ENSG00000157216	4054	73.4097	13.4332
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1802	40.3837	7.3898
ENSG00000157873	9955	110.2960	20.1831
ENSG00000157881	767	11.3318	2.0736
ENSG00000157911	990	25.0733	4.5882
ENSG00000157916	3295	62.6494	11.4642
ENSG00000157933	8814	108.7210	19.8948
ENSG00000157978	3305	45.9281	8.4044
ENSG00000158006	691	13.5176	2.4736
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	2	0.0381	0.0070
ENSG00000158062	3946	57.1613	10.4599
ENSG00000158109	2059	63.9847	11.7086
ENSG00000158156	1022	27.9380	5.1124
ENSG00000158161	2194	25.3785	4.6440
ENSG00000158195	32356	428.2910	78.3730
ENSG00000158246	30	0.9502	0.1739
ENSG00000158286	47	0.5353	0.0980
ENSG00000158292	60	1.0965	0.2007
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1018	33.8988	6.2032
ENSG00000158477	117	4.1856	0.7659
ENSG00000158481	1304	68.1415	12.4692
ENSG00000158485	31	1.6430	0.3007
ENSG00000158488	151	4.0907	0.7486
ENSG00000158615	27628	396.4290	72.5426
ENSG00000158710	29692	895.4100	163.8513
ENSG00000158711	5833	39.8692	7.2957
ENSG00000158714	122	3.0541	0.5589
ENSG00000158715	4572	92.6299	16.9504
ENSG00000158716	1080	98.1661	17.9635
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	263	5.6913	1.0415
ENSG00000158748	18	0.6804	0.1245
ENSG00000158764	4	0.1834	0.0336
ENSG00000158769	7007	104.9440	19.2038
ENSG00000158773	2047	65.7290	12.0278
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	974	19.2576	3.5239
ENSG00000158796	3402	89.6865	16.4118
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2740	213.3990	39.0499
ENSG00000158828	1069	16.5848	3.0349
ENSG00000158850	3454	75.7722	13.8656
ENSG00000158859	14	0.2145	0.0393
ENSG00000158864	3121	58.5684	10.7175
ENSG00000158869	14543	1131.4500	207.0451
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1203	29.1110	5.3270
ENSG00000158887	149	5.1885	0.9494
ENSG00000158966	269	3.1577	0.5778
ENSG00000159023	18118	164.0770	30.0245
ENSG00000159164	1883	29.2757	5.3572
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5257	38.2088	6.9918
ENSG00000159189	175	9.8300	1.7988
ENSG00000159208	18	0.5007	0.0916
ENSG00000159214	257	5.4212	0.9920
ENSG00000159339	31033	783.4000	143.3546
ENSG00000159346	13458	316.1230	57.8474
ENSG00000159348	1964	32.7120	5.9860
ENSG00000159352	3401	84.2696	15.4205
ENSG00000159363	2780	39.6969	7.2641
ENSG00000159377	10788	374.9190	68.6065
ENSG00000159388	39548	1075.8500	196.8692
ENSG00000159409	17	0.2859	0.0523
ENSG00000159423	999	20.3146	3.7174
ENSG00000159445	1293	22.0982	4.0438
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1106	30.6771	5.6136
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	619	13.9756	2.5574
ENSG00000159592	9847	99.3532	18.1807
ENSG00000159596	2068	63.5847	11.6354
ENSG00000159658	10306	118.4190	21.6695
ENSG00000160049	3533	40.0146	7.3223
ENSG00000160050	646	17.2023	3.1479
ENSG00000160051	157	5.1326	0.9392
ENSG00000160055	458	9.5892	1.7547
ENSG00000160058	6209	74.2053	13.5788
ENSG00000160062	333	11.7606	2.1521
ENSG00000160072	3746	36.0831	6.6029
ENSG00000160075	8691	120.2440	22.0034
ENSG00000160087	2066	32.8788	6.0165
ENSG00000160094	3577	80.4516	14.7218
ENSG00000160097	38	0.9079	0.1661
ENSG00000160678	64	1.5832	0.2897
ENSG00000160679	9229	124.5360	22.7889
ENSG00000160685	5370	94.9144	17.3684
ENSG00000160688	1846	34.4533	6.3046
ENSG00000160691	5708	98.5995	18.0427
ENSG00000160710	26049	233.8060	42.7842
ENSG00000160712	5586	66.0454	12.0857
ENSG00000160714	4029	72.6205	13.2889
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	12577	261.1520	47.7883
ENSG00000160752	3637	73.3653	13.4251
ENSG00000160753	1468	20.2816	3.7113
ENSG00000160766	370	7.5894	1.3888
ENSG00000160767	3050	51.1911	9.3675
ENSG00000160781	717	23.1855	4.2427
ENSG00000160783	3173	126.5180	23.1516
ENSG00000160785	4948	52.1748	9.5475
ENSG00000160789	6093	65.4271	11.9725
ENSG00000160803	2141	41.4067	7.5770
ENSG00000160818	1281	21.6561	3.9628
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	7206	85.6921	15.6808
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	124	6.4903	1.1877
ENSG00000162367	3751	49.3074	9.0228
ENSG00000162368	17202	335.6230	61.4157
ENSG00000162373	604	21.2049	3.8803
ENSG00000162374	6	0.0649	0.0119
ENSG00000162377	185	7.7983	1.4270
ENSG00000162378	3571	32.6218	5.9695
ENSG00000162383	28	0.4945	0.0905
ENSG00000162384	1575	26.3325	4.8186
ENSG00000162385	2638	135.2340	24.7466
ENSG00000162390	817	5.9471	1.0883
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	116	3.7069	0.6783
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	12103	75.8909	13.8873
ENSG00000162407	484	6.8668	1.2566
ENSG00000162408	3754	38.6017	7.0637
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6165	69.3234	12.6855
ENSG00000162415	56	0.6938	0.1270
ENSG00000162419	2040	23.6865	4.3344
ENSG00000162426	0	0.0080	0.0015
ENSG00000162430	11781	199.8550	36.5715
ENSG00000162433	1268	12.5517	2.2969
ENSG00000162434	22674	269.1990	49.2608
ENSG00000162437	2754	34.0339	6.2279
ENSG00000162438	39	0.8439	0.1544
ENSG00000162441	1548	41.5637	7.6058
ENSG00000162444	310	27.0349	4.9471
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	3	0.0477	0.0087
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1011	23.7261	4.3416
ENSG00000162482	42	1.8468	0.3380
ENSG00000162490	31	0.3185	0.0583
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	28	0.9507	0.1740
ENSG00000162496	1642	40.5604	7.4222
ENSG00000162510	440	7.1711	1.3122
ENSG00000162511	175519	4020.7600	735.7595
ENSG00000162512	334	3.5461	0.6489
ENSG00000162517	2403	64.9423	11.8838
ENSG00000162520	3	0.0571	0.0104
ENSG00000162521	7796	149.3080	27.3220
ENSG00000162522	2603	32.7264	5.9886
ENSG00000162526	3	0.1150	0.0210
ENSG00000162542	1131	18.9266	3.4634
ENSG00000162543	220	2.9618	0.5420
ENSG00000162545	29	0.8344	0.1527
ENSG00000162551	201	5.0046	0.9158
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	40	0.7687	0.1407
ENSG00000162572	522	8.9931	1.6457
ENSG00000162576	27	0.6007	0.1099
ENSG00000162585	1849	17.0353	3.1173
ENSG00000162591	4863	52.7623	9.6550
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	16	0.4007	0.0733
ENSG00000162595	12	0.4562	0.0835
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	2889	19.9267	3.6464
ENSG00000162600	784	15.8091	2.8929
ENSG00000162601	7507	62.9949	11.5274
ENSG00000162604	1488	35.9234	6.5736
ENSG00000162607	5484	96.4884	17.6564
ENSG00000162613	11197	148.2070	27.1204
ENSG00000162614	448	7.2692	1.3302
ENSG00000162616	1344	26.6163	4.8705
ENSG00000162618	4	0.0851	0.0156
ENSG00000162620	14	0.1199	0.0219
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2913	47.3173	8.6586
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	16	0.1360	0.0249
ENSG00000162636	3640	29.1798	5.3396
ENSG00000162639	2050	63.3656	11.5953
ENSG00000162641	90	1.3089	0.2395
ENSG00000162642	2328	51.0925	9.3494
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3535	42.2422	7.7299
ENSG00000162650	1677	24.0403	4.3991
ENSG00000162654	4881	59.7447	10.9327
ENSG00000162664	4671	87.7700	16.0610
ENSG00000162669	12	0.1541	0.0282
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3414	77.5771	14.1959
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2421	21.5330	3.9403
ENSG00000162692	143	3.4602	0.6332
ENSG00000162694	718	10.8824	1.9914
ENSG00000162695	3918	35.2600	6.4522
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5623	134.4740	24.6074
ENSG00000162704	6382	164.9320	30.1810
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	7944	125.2420	22.9180
ENSG00000162714	6685	43.1159	7.8898
ENSG00000162722	1398	32.5138	5.9497
ENSG00000162723	2	0.1298	0.0237
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1471	43.0476	7.8773
ENSG00000162733	8	0.1610	0.0295
ENSG00000162734	3437	91.8571	16.8090
ENSG00000162735	3009	50.5880	9.2571
ENSG00000162736	10239	183.9310	33.6577
ENSG00000162738	314	4.4142	0.8078
ENSG00000162739	2996	81.8398	14.9759
ENSG00000162745	73	1.6064	0.2940
ENSG00000162746	98	2.8222	0.5164
ENSG00000162747	633	16.0135	2.9303
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	17	0.7413	0.1356
ENSG00000162757	51	2.4270	0.4441
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1341	15.6170	2.8578
ENSG00000162771	29	0.9275	0.1697
ENSG00000162772	9012	168.8420	30.8964
ENSG00000162775	4627	81.7646	14.9621
ENSG00000162777	2698	36.6907	6.7140
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	10797	346.0520	63.3242
ENSG00000162813	866	20.8401	3.8135
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	208	4.5708	0.8364
ENSG00000162819	2980	45.3214	8.2934
ENSG00000162825	3	0.0191	0.0035
ENSG00000162836	321	9.1904	1.6817
ENSG00000162843	19	0.2926	0.0535
ENSG00000162849	1241	6.4607	1.1823
ENSG00000162851	2148	87.1791	15.9529
ENSG00000162852	5665	71.7497	13.1295
ENSG00000162873	17	0.3623	0.0663
ENSG00000162877	37	1.0723	0.1962
ENSG00000162885	872	11.5917	2.1212
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	16479	294.6240	53.9134
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	11336	362.1030	66.2614
ENSG00000162896	30	0.5142	0.0941
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	9922	84.6425	15.4888
ENSG00000162910	1919	76.2985	13.9619
ENSG00000162913	78	1.6060	0.2939
ENSG00000162923	19139	136.9520	25.0609
ENSG00000162931	24	0.5073	0.0928
ENSG00000162946	2092	12.9265	2.3654
ENSG00000163041	5068	120.8200	22.1089
ENSG00000163050	4730	45.4960	8.3253
ENSG00000163113	355	2.7533	0.5038
ENSG00000163125	9466	81.2507	14.8681
ENSG00000163131	44354	764.3810	139.8742
ENSG00000163141	28	0.7376	0.1350
ENSG00000163154	453	28.8489	5.2791
ENSG00000163155	30	0.8971	0.1642
ENSG00000163156	2903	67.9086	12.4266
ENSG00000163157	89	5.2650	0.9634
ENSG00000163159	1531	25.2747	4.6250
ENSG00000163191	5757	634.9500	116.1897
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
