gene	raw_counts	median_length_normalized	RPKM
ENSG00000213592	193	29.7105	2.4242
ENSG00000213593	8807	294.1060	23.9973
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	14949	305.4950	24.9267
ENSG00000213693	703	24.1655	1.9718
ENSG00000213697	1	0.0635	0.0052
ENSG00000213713	895	75.0190	6.1211
ENSG00000213779	121	20.0551	1.6364
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	104	8.4658	0.6908
ENSG00000213934	591	54.8230	4.4733
ENSG00000214026	9028	227.5910	18.5702
ENSG00000214063	4842	62.1765	5.0733
ENSG00000214264	8	0.5086	0.0415
ENSG00000214290	0	0.0000	0.0000
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	10	0.1915	0.0156
ENSG00000214391	541	25.1631	2.0532
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	4638	43.9384	3.5851
ENSG00000214530	2626	46.9238	3.8287
ENSG00000214534	125	2.6577	0.2168
ENSG00000214659	19	1.1081	0.0904
ENSG00000214753	35529	503.4400	41.0779
ENSG00000214756	756	19.7401	1.6107
ENSG00000214780	38	1.9575	0.1597
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	250	13.6749	1.1158
ENSG00000214788	0	0.0000	0.0000
ENSG00000214797	9	0.2349	0.0192
ENSG00000214872	2696	98.0475	8.0001
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	316	12.6876	1.0352
ENSG00000215182	43	0.5378	0.0439
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	2	0.0628	0.0051
ENSG00000215565	83	23.9540	1.9545
ENSG00000215841	1	0.2863	0.0234
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	1	0.7789	0.0638
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	3	0.2351	0.0192
ENSG00000219529	207	43.4302	3.5437
ENSG00000220204	4	0.9617	0.0785
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	0	0.0000	0.0000
ENSG00000221031	0	0.0000	0.0000
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	42	26.4286	2.1563
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	38	31.1429	2.5413
ENSG00000221230	17	14.7558	1.2040
ENSG00000221273	1	0.5784	0.0474
ENSG00000221322	2	1.5595	0.1275
ENSG00000221333	10	6.4655	0.5275
ENSG00000221338	0	0.0000	0.0000
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	4098	48.9180	3.9914
ENSG00000221996	2	0.1335	0.0109
ENSG00000222067	0	0.0000	0.0000
ENSG00000222162	17	4.1266	0.3368
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	4	2.2759	0.1857
ENSG00000222297	6	4.8400	0.3947
ENSG00000222326	8	7.8625	0.6418
ENSG00000222328	3123	1226.1800	100.0496
ENSG00000222339	16	14.9125	1.2170
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	5	3.6538	0.2983
ENSG00000222578	4	2.7870	0.2272
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	20	4.4805	0.3655
ENSG00000223013	29	21.2308	1.7323
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	0	0.0000	0.0000
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	54	50.4568	4.1167
ENSG00000223187	21	16.5464	1.3501
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	2	0.4587	0.0374
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	12	2.8535	0.2329
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	19367	1367.7300	111.5989
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	1	0.0249	0.0020
ENSG00000223735	2	0.1643	0.0134
ENSG00000223756	10	0.2049	0.0167
ENSG00000223953	1	0.0266	0.0022
ENSG00000224002	4	0.4975	0.0406
ENSG00000224077	2	0.3271	0.0267
ENSG00000224091	0	0.0000	0.0000
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	70	3.5555	0.2901
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	337	11.5005	0.9384
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	3	0.4966	0.0405
ENSG00000224555	26	6.2964	0.5137
ENSG00000224636	1625	222.3320	18.1411
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	4	0.7658	0.0625
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	6	0.4366	0.0356
ENSG00000225215	57	3.5852	0.2925
ENSG00000225236	1	0.0969	0.0079
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	1	0.1938	0.0158
ENSG00000225805	32	10.7466	0.8770
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	255	19.8168	1.6169
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	288	11.5144	0.9395
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	12	2.1098	0.1722
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	34992	7017.1800	572.5621
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	3	0.1891	0.0154
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	445	60.3986	4.9281
ENSG00000227467	138	4.2106	0.3436
ENSG00000227487	3	0.1770	0.0145
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	8289	1558.1300	127.1346
ENSG00000227620	15	1.4839	0.1211
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	17	1.3128	0.1071
ENSG00000228286	43	2.2317	0.1821
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	92	14.0101	1.1431
ENSG00000228732	86	7.1047	0.5797
ENSG00000228901	6	1.1002	0.0898
ENSG00000228915	161	11.8271	0.9650
ENSG00000229093	0	0.0113	0.0009
ENSG00000229183	6	0.1261	0.0103
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	145	20.5958	1.6805
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	411	60.4078	4.9289
ENSG00000229414	3	0.1937	0.0158
ENSG00000229512	14	4.2222	0.3446
ENSG00000229534	29	2.2696	0.1852
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	511	121.6760	9.9281
ENSG00000229719	7	0.2746	0.0224
ENSG00000229859	0	0.0000	0.0000
ENSG00000229988	72	8.8744	0.7241
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	2	0.1680	0.0137
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	1	0.2277	0.0186
ENSG00000230484	2	0.1601	0.0131
ENSG00000230593	368	55.3514	4.5163
ENSG00000230716	2	0.1047	0.0085
ENSG00000230724	106	1.9381	0.1581
ENSG00000230834	1	0.2219	0.0181
ENSG00000230835	2	0.3650	0.0298
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	30	4.4078	0.3596
ENSG00000230980	0	0.0000	0.0000
ENSG00000231049	40	3.1188	0.2545
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	3	0.2485	0.0203
ENSG00000231611	175	21.9181	1.7884
ENSG00000231680	0	0.0000	0.0000
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	76	21.3887	1.7451
ENSG00000231793	568	26.9791	2.2013
ENSG00000231865	1210	36.7035	2.9948
ENSG00000231880	812	111.2670	9.0788
ENSG00000232268	9	0.6218	0.0507
ENSG00000232381	257	20.8548	1.7016
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	0	0.0000	0.0000
ENSG00000232495	4265	368.9490	30.1041
ENSG00000232500	0	0.0536	0.0043
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	82	8.5540	0.6980
ENSG00000233220	35	1.8429	0.1504
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	480	11.3172	0.9234
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	7	0.7402	0.0604
ENSG00000233541	0	0.0000	0.0000
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	16	1.3035	0.1064
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	155	3.9758	0.3244
ENSG00000234106	42	9.0888	0.7415
ENSG00000234268	329	96.8471	7.9022
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	73	8.9057	0.7267
ENSG00000234776	29	5.9864	0.4884
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	35032	656.6840	53.5817
ENSG00000234895	0	0.0241	0.0019
ENSG00000234964	578	64.1674	5.2357
ENSG00000235027	6036	224.6690	18.3318
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	187	9.6791	0.7898
ENSG00000235505	76	1.3218	0.1079
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	1	0.0258	0.0021
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	102	13.6412	1.1130
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	1	0.1802	0.0146
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	2	0.2362	0.0193
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	154	18.1648	1.4821
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	5556	46.1482	3.7654
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	77	4.0519	0.3306
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	2	0.2257	0.0184
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	18	1.8781	0.1532
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	26	2.9554	0.2411
ENSG00000236965	10	0.8030	0.0655
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	0	0.0000	0.0000
ENSG00000237272	2	0.1659	0.0135
ENSG00000237353	6	0.1561	0.0127
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	1	0.2177	0.0178
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	42	6.6631	0.5437
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	7	0.4803	0.0392
ENSG00000238041	1	0.2124	0.0172
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	0	0.0000	0.0000
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	1149	55.8852	4.5599
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	0	0.1452	0.0118
ENSG00000238387	30	21.9615	1.7917
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	28	20.7030	1.6892
ENSG00000238444	2	1.7500	0.1426
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	125	65.9507	5.3813
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	7	4.8738	0.3975
ENSG00000238692	13	9.8252	0.8015
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	39	34.5529	2.8193
ENSG00000238763	6	3.9619	0.3235
ENSG00000238768	4	3.3299	0.2719
ENSG00000238855	5	3.7551	0.3066
ENSG00000238861	5	4.3556	0.3556
ENSG00000238880	0	0.5410	0.0441
ENSG00000238892	12	7.9817	0.6513
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	8	5.6436	0.4605
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	38	27.1923	2.2189
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	26	26.4384	2.1569
ENSG00000239306	16891	314.1850	25.6357
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	53	13.4407	1.0968
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	57	7.6254	0.6222
ENSG00000239481	0	0.0000	0.0000
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	780	203.7740	16.6267
ENSG00000239600	1	0.1757	0.0144
ENSG00000239726	3	0.8075	0.0658
ENSG00000239856	1	0.3615	0.0296
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	12	1.7178	0.1401
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	14	2.8644	0.2337
ENSG00000240098	16	4.9471	0.4037
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	62	5.9239	0.4834
ENSG00000240385	12	5.3158	0.4337
ENSG00000240454	85	40.4873	3.3034
ENSG00000240554	3	0.2805	0.0229
ENSG00000240652	782	170.0260	13.8732
ENSG00000240698	10	1.1677	0.0953
ENSG00000240801	4	0.7051	0.0576
ENSG00000240808	168	43.4483	3.5451
ENSG00000240823	28	7.1242	0.5814
ENSG00000240881	2	0.2043	0.0167
ENSG00000240970	481	82.9011	6.7643
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	0	0.0000	0.0000
ENSG00000241020	230	43.1275	3.5189
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	0	0.0000	0.0000
ENSG00000241170	180	8.8277	0.7203
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	18	1.1412	0.0931
ENSG00000241255	21	3.9552	0.3227
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	4	0.6910	0.0563
ENSG00000241782	16	2.5127	0.2050
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	53	8.9389	0.7294
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	2	0.1667	0.0136
ENSG00000242248	0	0.0000	0.0000
ENSG00000242279	2	0.1889	0.0154
ENSG00000242353	0	0.0000	0.0000
ENSG00000242527	0	0.0000	0.0000
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	675	26.8420	2.1902
ENSG00000242712	33	8.2267	0.6713
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	2	0.4286	0.0350
ENSG00000242999	52	13.1246	1.0708
ENSG00000243250	130	14.8794	1.2141
ENSG00000243353	6	2.7310	0.2230
ENSG00000243431	108	9.0516	0.7385
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	10	2.6389	0.2152
ENSG00000243607	13	3.5985	0.2937
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	69	11.0531	0.9018
ENSG00000243742	8	0.1530	0.0125
ENSG00000243777	0	0.0000	0.0000
ENSG00000243802	69	14.2017	1.1588
ENSG00000243869	208	50.0772	4.0859
ENSG00000243930	0	0.0000	0.0000
ENSG00000243964	228	36.5513	2.9824
ENSG00000244134	68	13.4789	1.0998
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	769	12.0531	0.9835
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	0	0.0000	0.0000
ENSG00000244267	85	20.1101	1.6409
ENSG00000244313	27042	3769.8400	307.5973
ENSG00000244398	12599	2943.7700	240.1947
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	7	0.5590	0.0456
ENSG00000244451	97	25.3066	2.0649
ENSG00000244535	6	1.2968	0.1058
ENSG00000244641	0	0.0000	0.0000
ENSG00000244734	25634	1474.3700	120.3003
ENSG00000244926	50	1.5955	0.1302
ENSG00000244953	12	0.4577	0.0373
ENSG00000245008	13	0.4173	0.0341
ENSG00000245148	1333	54.8043	4.4717
ENSG00000245156	5476	147.1090	12.0033
ENSG00000245248	64	1.0002	0.0816
ENSG00000245385	1387	205.2110	16.7441
ENSG00000245498	28	0.4273	0.0349
ENSG00000245522	88	2.4996	0.2040
ENSG00000245532	211720	697.4570	56.9085
ENSG00000245552	55	0.7795	0.0636
ENSG00000245571	116	3.2896	0.2684
ENSG00000245573	36	0.7322	0.0597
ENSG00000245832	1	0.0266	0.0022
ENSG00000245869	21	0.9538	0.0778
ENSG00000246067	585	20.1845	1.6469
ENSG00000246100	3	0.0531	0.0043
ENSG00000246174	51	1.3965	0.1140
ENSG00000246211	2	0.0695	0.0057
ENSG00000246225	161	4.9971	0.4077
ENSG00000246250	635	14.4508	1.1791
ENSG00000246273	596	11.2308	0.9164
ENSG00000246308	77	2.4625	0.2009
ENSG00000246523	0	0.0000	0.0000
ENSG00000246790	26	0.6774	0.0553
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	371	9.0504	0.7385
ENSG00000247095	25	0.8087	0.0660
ENSG00000247137	367	21.7336	1.7733
ENSG00000247151	146	5.3177	0.4339
ENSG00000247271	396	14.8907	1.2150
ENSG00000247416	0	0.0000	0.0000
ENSG00000247473	627	17.6411	1.4394
ENSG00000247595	1365	52.7840	4.3069
ENSG00000247629	312	10.7505	0.8772
ENSG00000247675	72	3.3587	0.2741
ENSG00000247867	2	0.0997	0.0081
ENSG00000248027	1	0.0515	0.0042
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	40	3.3237	0.2712
ENSG00000248643	23560	688.0830	56.1437
ENSG00000248671	146	3.2297	0.2635
ENSG00000248712	101	2.9714	0.2425
ENSG00000248746	27	0.5812	0.0474
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	25	5.7939	0.4727
ENSG00000249137	586	48.0996	3.9246
ENSG00000249251	38	6.1068	0.4983
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	2	0.1435	0.0117
ENSG00000249633	30	2.5167	0.2053
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	6	0.4857	0.0396
ENSG00000250073	9	0.4298	0.0351
ENSG00000250105	0	0.0000	0.0000
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	139	2.0749	0.1693
ENSG00000250390	0	0.0000	0.0000
ENSG00000250397	590	21.4765	1.7523
ENSG00000250404	248	6.5480	0.5343
ENSG00000250493	0	0.0000	0.0000
ENSG00000250508	197	4.5363	0.3701
ENSG00000250519	0	0.0000	0.0000
ENSG00000250640	3	0.2197	0.0179
ENSG00000250644	56010	3697.8600	301.7246
ENSG00000250659	432	122.7200	10.0132
ENSG00000250699	21	3.2643	0.2664
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	22630	400.9520	32.7154
ENSG00000251194	373	39.7827	3.2461
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	358	16.3319	1.3326
ENSG00000251364	76	0.8030	0.0655
ENSG00000251381	10	0.3356	0.0274
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	308573	2657.6700	216.8505
ENSG00000251594	20	0.5188	0.0423
ENSG00000251637	1	0.0189	0.0015
ENSG00000251661	126	25.8552	2.1096
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	3	2.2976	0.1872
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	8	5.8173	0.4749
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	12	14.8065	1.2081
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	8	5.0342	0.4106
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	171	102.4320	8.3579
ENSG00000252187	1	0.3400	0.0277
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	8	4.3944	0.3586
ENSG00000252327	3	3.1967	0.2608
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	110	30.8835	2.5198
ENSG00000252361	52	38.4118	3.1342
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	25	17.1667	1.4007
ENSG00000252447	151	123.2610	10.0574
ENSG00000252494	6	4.5340	0.3701
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	1	1.2419	0.1017
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	7	5.6875	0.4641
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	1	0.4578	0.0376
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.1679	0.0135
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	30	24.9889	2.0392
ENSG00000252893	0	0.0000	0.0000
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	12	8.1963	0.6686
ENSG00000252992	1	0.3506	0.0286
ENSG00000253024	2	1.4706	0.1200
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	1	0.8605	0.0704
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	4	1.4245	0.1163
ENSG00000253245	3	0.2628	0.0214
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	9	0.4361	0.0356
ENSG00000254397	89	11.1374	0.9087
ENSG00000254399	0	0.0000	0.0000
ENSG00000254400	711	133.6120	10.9019
ENSG00000254401	0	0.0000	0.0000
ENSG00000254403	2	0.1540	0.0126
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	1	0.0908	0.0074
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	4	0.2380	0.0194
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	1	0.0960	0.0078
ENSG00000254417	0	0.0000	0.0000
ENSG00000254418	0	0.0000	0.0000
ENSG00000254420	95	16.3799	1.3365
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	0	0.0000	0.0000
ENSG00000254428	685	98.2428	8.0161
ENSG00000254429	1283	190.1980	15.5191
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	174	10.4451	0.8523
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	0	0.0000	0.0000
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	1	0.1096	0.0089
ENSG00000254441	45	3.7071	0.3025
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	0	0.0000	0.0000
ENSG00000254444	1	0.1115	0.0091
ENSG00000254445	7	0.2629	0.0214
ENSG00000254447	0	0.0000	0.0000
ENSG00000254449	31	1.5335	0.1251
ENSG00000254450	19	2.1170	0.1728
ENSG00000254452	5645	718.8010	58.6502
ENSG00000254453	4	0.3836	0.0313
ENSG00000254454	21	0.9897	0.0808
ENSG00000254455	0	0.0000	0.0000
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	0	0.0000	0.0000
ENSG00000254459	133	17.0701	1.3929
ENSG00000254460	0	0.0000	0.0000
ENSG00000254461	190	26.4861	2.1612
ENSG00000254462	2489	319.0550	26.0331
ENSG00000254463	96	14.9229	1.2177
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	0	0.0000	0.0000
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0141	0.0012
ENSG00000254469	702	13.3007	1.0853
ENSG00000254470	15999	249.4180	20.3511
ENSG00000254471	0	0.0000	0.0000
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	1	0.6273	0.0512
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	24	2.0614	0.1682
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	10	0.8091	0.0660
ENSG00000254480	7	1.1364	0.0927
ENSG00000254481	9	1.2869	0.1050
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	83	14.7109	1.2003
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	1	0.1980	0.0162
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	0	0.0000	0.0000
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	11	3.0507	0.2490
ENSG00000254501	6573	906.1730	73.9385
ENSG00000254502	3	0.1982	0.0162
ENSG00000254504	0	0.0000	0.0000
ENSG00000254506	0	0.0000	0.0000
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	59	10.2309	0.8348
ENSG00000254510	3	0.1571	0.0128
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	164	15.2643	1.2455
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
