gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	478	14.5067	1.5051
ENSG00000134697	7458	97.3676	10.1021
ENSG00000134698	8827	91.0966	9.4515
ENSG00000134709	2328	25.5084	2.6466
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	14108	175.7120	18.2305
ENSG00000134744	30116	139.4350	14.4667
ENSG00000134748	7248	173.1750	17.9673
ENSG00000135744	5	0.1637	0.0170
ENSG00000135747	63	0.9459	0.0981
ENSG00000135749	3056	17.4785	1.8134
ENSG00000135750	64	1.3552	0.1406
ENSG00000135763	3374	42.1705	4.3753
ENSG00000135766	5948	61.4022	6.3706
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	5112	34.5850	3.5883
ENSG00000135776	3669	64.6609	6.7087
ENSG00000135778	642	4.4677	0.4635
ENSG00000135801	5204	60.8659	6.3150
ENSG00000135821	159181	1321.8100	137.1403
ENSG00000135823	1064	12.7562	1.3235
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	370	4.5230	0.4693
ENSG00000135829	58113	772.0950	80.1065
ENSG00000135835	10	0.0736	0.0076
ENSG00000135837	11999	62.9264	6.5287
ENSG00000135838	1219	18.3803	1.9070
ENSG00000135842	4786	42.8745	4.4483
ENSG00000135845	3994	57.2851	5.9435
ENSG00000135847	2720	86.5891	8.9838
ENSG00000135862	260	2.3194	0.2406
ENSG00000135870	31425	204.8010	21.2485
ENSG00000136628	5871	81.0880	8.4130
ENSG00000136630	5549	85.5106	8.8719
ENSG00000136631	568	6.8162	0.7072
ENSG00000136634	987	37.4388	3.8844
ENSG00000136636	882	13.6303	1.4142
ENSG00000136643	2034	25.0215	2.5960
ENSG00000136653	66619	809.2650	83.9629
ENSG00000137936	241	3.5584	0.3692
ENSG00000137941	105	0.7468	0.0775
ENSG00000137942	649	8.7804	0.9110
ENSG00000137944	2116	68.8226	7.1405
ENSG00000137947	11700	394.3930	40.9191
ENSG00000137948	0	0.0053	0.0006
ENSG00000137955	25853	327.7570	34.0055
ENSG00000137959	1398	15.2082	1.5779
ENSG00000137960	10	0.1893	0.0196
ENSG00000137962	9	0.0435	0.0045
ENSG00000137965	9820	262.9380	27.2804
ENSG00000137968	93	1.1090	0.1151
ENSG00000137970	25118	2521.9000	261.6523
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	969	17.9792	1.8654
ENSG00000137996	11943	294.9290	30.5995
ENSG00000142224	26	0.7433	0.0771
ENSG00000142583	529	5.7291	0.5944
ENSG00000142599	41343	269.5590	27.9673
ENSG00000142606	24	0.4620	0.0479
ENSG00000142609	2	0.0144	0.0015
ENSG00000142611	3214	25.9493	2.6923
ENSG00000142615	7	0.3456	0.0359
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	8	0.0464	0.0048
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	94	1.6930	0.1756
ENSG00000142632	260	5.1611	0.5355
ENSG00000142634	31925	946.0080	98.1503
ENSG00000142655	961	24.0531	2.4956
ENSG00000142657	14384	340.2130	35.2978
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	99946	4211.2200	436.9228
ENSG00000142675	223	4.1301	0.4285
ENSG00000142676	268790	10145.6000	1052.6249
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1374	52.6810	5.4658
ENSG00000142686	636	13.1463	1.3640
ENSG00000142687	4986	38.8212	4.0278
ENSG00000142694	701	43.4137	4.5043
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	8	0.1860	0.0193
ENSG00000142733	320	4.8362	0.5018
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2289	93.7559	9.7274
ENSG00000142765	6187	78.4121	8.1354
ENSG00000142784	5321	66.3962	6.8887
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	166	1.8285	0.1897
ENSG00000142798	2242	9.5048	0.9861
ENSG00000142856	660	9.0689	0.9409
ENSG00000142864	16519	161.3980	16.7453
ENSG00000142867	7373	169.2010	17.5550
ENSG00000142871	2	0.0611	0.0063
ENSG00000142875	11139	125.1380	12.9833
ENSG00000142892	598	8.1326	0.8438
ENSG00000142910	13	0.1646	0.0171
ENSG00000142920	75	0.8590	0.0891
ENSG00000142937	344203	9067.5100	940.7735
ENSG00000142945	194	3.9776	0.4127
ENSG00000142949	68	0.4758	0.0494
ENSG00000142959	203	7.4279	0.7707
ENSG00000142961	1347	17.0822	1.7723
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2446	45.6917	4.7406
ENSG00000143028	2	0.0372	0.0039
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8640	109.4800	11.3588
ENSG00000143036	4	0.1046	0.0108
ENSG00000143061	13	0.1313	0.0136
ENSG00000143067	889	13.2291	1.3725
ENSG00000143079	186	2.3347	0.2422
ENSG00000143093	9510	140.5440	14.5817
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3969	51.8865	5.3833
ENSG00000143107	177	3.9065	0.4053
ENSG00000143110	5467	148.1350	15.3694
ENSG00000143119	21175	762.0580	79.0651
ENSG00000143125	2	0.1121	0.0116
ENSG00000143126	658	3.9960	0.4146
ENSG00000143127	53	0.6321	0.0656
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	6	0.0762	0.0079
ENSG00000143149	5949	134.8670	13.9928
ENSG00000143153	4454	108.7690	11.2850
ENSG00000143155	3546	146.2990	15.1788
ENSG00000143156	272	3.5592	0.3693
ENSG00000143157	7476	66.3499	6.8839
ENSG00000143158	5630	165.4540	17.1662
ENSG00000143162	15876	442.9620	45.9582
ENSG00000143164	2619	31.6573	3.2845
ENSG00000143167	393	9.8049	1.0173
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	196	4.0291	0.4180
ENSG00000143179	1121	12.4582	1.2926
ENSG00000143183	6212	83.4386	8.6569
ENSG00000143184	605	33.1829	3.4428
ENSG00000143185	151	20.0708	2.0824
ENSG00000143190	8947	42.4873	4.4082
ENSG00000143194	81	2.0016	0.2077
ENSG00000143195	253	6.9414	0.7202
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1609	18.8733	1.9581
ENSG00000143199	16	0.1982	0.0206
ENSG00000143207	5318	92.7846	9.6266
ENSG00000143217	187	3.9935	0.4143
ENSG00000143222	7604	250.7990	26.0209
ENSG00000143224	1226	19.9514	2.0700
ENSG00000143226	6339	88.2988	9.1612
ENSG00000143228	337	7.5253	0.7808
ENSG00000143248	43	0.5143	0.0534
ENSG00000143252	675	25.1420	2.6085
ENSG00000143256	4868	539.2970	55.9532
ENSG00000143257	1	0.0227	0.0024
ENSG00000143258	4165	82.9928	8.6107
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8543	156.0470	16.1902
ENSG00000143297	1873	11.2918	1.1715
ENSG00000143303	628	14.8583	1.5416
ENSG00000143314	305	13.4909	1.3997
ENSG00000143315	521	9.0403	0.9379
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	6587	93.8820	9.7405
ENSG00000143320	636	43.3618	4.4989
ENSG00000143321	17805	352.3480	36.5569
ENSG00000143322	3094	17.5058	1.8163
ENSG00000143324	4755	40.0560	4.1559
ENSG00000143333	388	11.9897	1.2440
ENSG00000143337	17657	338.3440	35.1039
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	11	0.0450	0.0047
ENSG00000143344	871	12.0372	1.2489
ENSG00000143353	1748	44.1969	4.5855
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2226	54.4444	5.6487
ENSG00000143365	42	0.4941	0.0513
ENSG00000143367	943	17.6074	1.8268
ENSG00000143368	18644	622.8560	64.6226
ENSG00000143369	345	7.6985	0.7987
ENSG00000143373	10676	131.8280	13.6775
ENSG00000143374	2599	48.4566	5.0275
ENSG00000143375	17	0.1927	0.0200
ENSG00000143376	2504	25.1527	2.6096
ENSG00000143379	4723	49.9936	5.1869
ENSG00000143382	784	9.1927	0.9538
ENSG00000143384	188539	3352.3900	347.8179
ENSG00000143387	2247	89.3148	9.2666
ENSG00000143390	5150	84.2316	8.7392
ENSG00000143393	13057	179.4900	18.6225
ENSG00000143398	5443	75.5588	7.8394
ENSG00000143401	7668	159.4470	16.5430
ENSG00000143409	658	13.7426	1.4258
ENSG00000143412	10	0.4211	0.0437
ENSG00000143416	560	11.9735	1.2423
ENSG00000143418	9514	153.7220	15.9490
ENSG00000143420	9149	133.1340	13.8130
ENSG00000143434	307	3.9894	0.4139
ENSG00000143436	10072	416.9010	43.2543
ENSG00000143437	3989	45.9116	4.7634
ENSG00000143442	15621	114.9630	11.9277
ENSG00000143443	34	1.0854	0.1126
ENSG00000143450	26	0.4465	0.0463
ENSG00000143452	94	2.9310	0.3041
ENSG00000143457	469	10.5280	1.0923
ENSG00000143458	2308	18.8346	1.9541
ENSG00000143466	1342	28.1502	2.9207
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	540	8.2800	0.8591
ENSG00000143479	121	2.1446	0.2225
ENSG00000143486	5424	141.0660	14.6359
ENSG00000143493	263	3.8635	0.4008
ENSG00000143494	49	0.5285	0.0548
ENSG00000143498	495	12.8335	1.3315
ENSG00000143499	1349	20.7154	2.1493
ENSG00000143502	391	6.0302	0.6256
ENSG00000143507	21033	454.0850	47.1122
ENSG00000143512	2	0.0456	0.0047
ENSG00000143514	26016	325.6860	33.7906
ENSG00000143515	3582	35.4769	3.6808
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6187	72.1489	7.4856
ENSG00000143543	15201	762.0800	79.0674
ENSG00000143545	743	20.5334	2.1304
ENSG00000143546	26342	1963.8400	203.7526
ENSG00000143549	84904	761.4250	78.9995
ENSG00000143552	20	0.2534	0.0263
ENSG00000143553	582	28.2753	2.9336
ENSG00000143554	1169	16.0252	1.6626
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	43214	431.9680	44.8176
ENSG00000143570	1278	29.5216	3.0629
ENSG00000143575	4037	140.4930	14.5765
ENSG00000143578	390	10.0405	1.0417
ENSG00000143590	96	3.4356	0.3565
ENSG00000143595	48	1.5737	0.1633
ENSG00000143603	13	0.2666	0.0277
ENSG00000143612	12204	356.4140	36.9787
ENSG00000143614	11126	111.5860	11.5773
ENSG00000143621	27531	1015.6700	105.3774
ENSG00000143622	10645	207.5790	21.5367
ENSG00000143624	2384	18.3951	1.9085
ENSG00000143627	5	0.1417	0.0147
ENSG00000143630	135	2.4649	0.2557
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	23	1.1472	0.1190
ENSG00000143633	2314	32.0604	3.3263
ENSG00000143641	4103	38.7328	4.0186
ENSG00000143643	1512	26.9264	2.7937
ENSG00000143653	2995	89.7547	9.3122
ENSG00000143669	13032	49.8221	5.1691
ENSG00000143674	927	8.7784	0.9108
ENSG00000143702	10195	69.9023	7.2525
ENSG00000143740	1160	13.6485	1.4161
ENSG00000143742	19327	846.6940	87.8463
ENSG00000143748	1799	27.5626	2.8597
ENSG00000143751	14798	279.2030	28.9679
ENSG00000143753	10316	307.6320	31.9175
ENSG00000143756	8030	99.6448	10.3384
ENSG00000143761	83156	1901.4400	197.2786
ENSG00000143768	1	0.0314	0.0033
ENSG00000143771	3177	46.7356	4.8489
ENSG00000143772	22489	239.7240	24.8718
ENSG00000143774	22117	351.0700	36.4242
ENSG00000143776	172	0.9175	0.0952
ENSG00000143786	137	1.6142	0.1675
ENSG00000143793	3124	54.3918	5.6433
ENSG00000143799	7649	80.0194	8.3022
ENSG00000143801	271	5.4096	0.5613
ENSG00000143811	2887	61.1817	6.3477
ENSG00000143815	36095	514.9610	53.4283
ENSG00000143816	2	0.0375	0.0039
ENSG00000143819	171	5.1210	0.5313
ENSG00000143839	8	0.4096	0.0425
ENSG00000143842	225	2.2797	0.2365
ENSG00000143845	634	10.2306	1.0615
ENSG00000143847	82	0.6822	0.0708
ENSG00000143850	38	0.5161	0.0536
ENSG00000143851	16186	205.5490	21.3261
ENSG00000143858	4	0.0386	0.0040
ENSG00000143862	15369	584.2310	60.6152
ENSG00000146463	6645	65.1739	6.7619
ENSG00000149527	1039	7.4688	0.7749
ENSG00000150337	273	6.8296	0.7086
ENSG00000150681	3919	104.7410	10.8670
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3162	43.2372	4.4860
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	5248	98.9246	10.2636
ENSG00000152042	3	0.0385	0.0040
ENSG00000152061	9258	50.6762	5.2578
ENSG00000152078	667	6.7580	0.7012
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	6	0.0481	0.0050
ENSG00000152332	37459	303.8550	31.5256
ENSG00000152382	5403	136.7580	14.1889
ENSG00000152760	8	0.2055	0.0213
ENSG00000152763	45	0.5019	0.0521
ENSG00000152904	2247	36.3732	3.7738
ENSG00000153029	4941	40.0033	4.1504
ENSG00000153187	82323	727.0640	75.4345
ENSG00000153207	38215	298.2750	30.9467
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	73	6.2714	0.6506
ENSG00000153898	691	15.0622	1.5627
ENSG00000153904	29	0.3543	0.0368
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1250	9.1285	0.9471
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1302	14.1230	1.4653
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3866	38.7111	4.0164
ENSG00000154305	22673	166.9090	17.3172
ENSG00000154309	111	1.5017	0.1558
ENSG00000154342	2	0.0512	0.0053
ENSG00000154358	7401	18.5896	1.9287
ENSG00000154370	7047	112.9120	11.7149
ENSG00000154380	19	0.1516	0.0157
ENSG00000154429	7939	95.1643	9.8735
ENSG00000154451	11135	101.8420	10.5663
ENSG00000154511	546	15.9211	1.6518
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	11180	128.8250	13.3659
ENSG00000155366	1118	20.8158	2.1597
ENSG00000155367	351	8.1365	0.8442
ENSG00000155380	3819	44.4870	4.6156
ENSG00000155761	2	0.0157	0.0016
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	29	0.4352	0.0452
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	7434	177.6790	18.4345
ENSG00000156869	229	4.4281	0.4594
ENSG00000156875	32516	828.6450	85.9736
ENSG00000156876	1025	19.3497	2.0076
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	3	0.0363	0.0038
ENSG00000157077	92	1.2490	0.1296
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	6701	121.0200	12.5561
ENSG00000157184	2011	44.3567	4.6021
ENSG00000157191	11230	151.5060	15.7191
ENSG00000157193	1293	13.7030	1.4217
ENSG00000157211	10	0.2402	0.0249
ENSG00000157216	2787	50.4657	5.2359
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1105	24.7633	2.5692
ENSG00000157873	24806	274.8480	28.5161
ENSG00000157881	1697	25.0575	2.5998
ENSG00000157911	748	18.9456	1.9656
ENSG00000157916	2208	41.9790	4.3554
ENSG00000157933	10050	123.9760	12.8628
ENSG00000157978	3199	44.4519	4.6120
ENSG00000158006	1914	37.4355	3.8840
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	1	0.0214	0.0022
ENSG00000158022	2	0.0583	0.0060
ENSG00000158055	2	0.0381	0.0039
ENSG00000158062	7461	108.0720	11.2127
ENSG00000158109	5931	184.2740	19.1188
ENSG00000158156	2056	56.2082	5.8317
ENSG00000158161	2169	25.0966	2.6038
ENSG00000158195	28845	381.8160	39.6142
ENSG00000158246	35	1.1085	0.1150
ENSG00000158286	32	0.3651	0.0379
ENSG00000158292	93	1.7019	0.1766
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	2216	73.7821	7.6550
ENSG00000158477	4	0.1431	0.0149
ENSG00000158481	82	4.3031	0.4464
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	51989	745.9680	77.3957
ENSG00000158710	42893	1293.5200	134.2050
ENSG00000158711	20284	138.6430	14.3845
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	766	15.5130	1.6095
ENSG00000158716	467	42.4436	4.4036
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1405	30.4465	3.1589
ENSG00000158748	39	1.4713	0.1526
ENSG00000158764	7	0.3209	0.0333
ENSG00000158769	6140	91.9505	9.5401
ENSG00000158773	5085	163.2500	16.9376
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	576	11.3883	1.1816
ENSG00000158796	7731	203.8120	21.1460
ENSG00000158816	10	0.1204	0.0125
ENSG00000158825	1702	132.5790	13.7554
ENSG00000158828	1529	23.7120	2.4602
ENSG00000158850	6232	136.7100	14.1840
ENSG00000158859	36	0.5517	0.0572
ENSG00000158864	6861	128.7430	13.3573
ENSG00000158869	10834	842.9290	87.4557
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2122	51.3462	5.3273
ENSG00000158887	341	11.8756	1.2321
ENSG00000158966	1111	13.0374	1.3527
ENSG00000159023	24600	222.7740	23.1132
ENSG00000159164	1695	26.3566	2.7345
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	3668	26.6592	2.7660
ENSG00000159189	4	0.2247	0.0233
ENSG00000159208	153	4.2574	0.4417
ENSG00000159214	69	1.4555	0.1510
ENSG00000159339	1585	40.0205	4.1522
ENSG00000159346	42102	988.9220	102.6027
ENSG00000159348	2989	49.7651	5.1632
ENSG00000159352	3581	88.7268	9.2056
ENSG00000159363	2344	33.4664	3.4722
ENSG00000159377	20425	709.8700	73.6505
ENSG00000159388	131540	3578.3500	371.2610
ENSG00000159409	2	0.0338	0.0035
ENSG00000159423	401	8.1476	0.8453
ENSG00000159445	1596	27.2692	2.8292
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2058	57.0873	5.9229
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	399	9.0162	0.9355
ENSG00000159592	27110	273.5440	28.3808
ENSG00000159596	1101	33.8631	3.5134
ENSG00000159658	18629	214.0620	22.2094
ENSG00000160049	1606	18.1921	1.8875
ENSG00000160050	294	7.8311	0.8125
ENSG00000160051	258	8.4509	0.8768
ENSG00000160055	425	8.9037	0.9238
ENSG00000160058	16853	201.4320	20.8990
ENSG00000160062	689	24.3015	2.5213
ENSG00000160072	6486	62.4730	6.4817
ENSG00000160075	10908	150.9080	15.6570
ENSG00000160087	2270	36.1348	3.7491
ENSG00000160094	7832	176.1400	18.2749
ENSG00000160097	13	0.3106	0.0322
ENSG00000160678	2	0.0495	0.0051
ENSG00000160679	17895	241.4710	25.0531
ENSG00000160685	4452	78.6943	8.1647
ENSG00000160688	1780	33.2234	3.4470
ENSG00000160691	11936	206.1650	21.3901
ENSG00000160710	76338	685.1740	71.0883
ENSG00000160712	4380	51.7932	5.3736
ENSG00000160714	12752	229.8560	23.8480
ENSG00000160716	2	0.0256	0.0027
ENSG00000160741	47206	980.1820	101.6960
ENSG00000160752	3199	64.5371	6.6959
ENSG00000160753	827	11.4306	1.1860
ENSG00000160766	139	2.8546	0.2962
ENSG00000160767	1198	20.1124	2.0867
ENSG00000160781	534	17.2783	1.7926
ENSG00000160783	8876	353.9130	36.7193
ENSG00000160785	7201	75.9363	7.8786
ENSG00000160789	23574	253.1230	26.2621
ENSG00000160803	1207	23.3489	2.4225
ENSG00000160818	2478	41.8790	4.3450
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	1233	14.6564	1.5206
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	308	16.0834	1.6687
ENSG00000162367	1337	17.5769	1.8236
ENSG00000162368	33076	645.3470	66.9561
ENSG00000162373	1031	36.1497	3.7506
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	175	7.3933	0.7671
ENSG00000162378	5444	49.7290	5.1595
ENSG00000162383	6	0.1062	0.0110
ENSG00000162384	1433	23.9545	2.4853
ENSG00000162385	4738	242.8960	25.2010
ENSG00000162390	99	0.7234	0.0751
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	6	0.1917	0.0199
ENSG00000162398	3	0.1266	0.0131
ENSG00000162399	6	0.1296	0.0134
ENSG00000162402	34522	216.4660	22.4589
ENSG00000162407	1123	15.9345	1.6532
ENSG00000162408	13546	139.3020	14.4529
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	12522	140.8050	14.6088
ENSG00000162415	86	1.0705	0.1111
ENSG00000162419	3746	43.5002	4.5132
ENSG00000162426	40	1.0398	0.1079
ENSG00000162430	11012	186.8150	19.3824
ENSG00000162433	371	3.6671	0.3805
ENSG00000162434	60079	713.2990	74.0063
ENSG00000162437	1217	15.0404	1.5605
ENSG00000162438	140	3.0175	0.3131
ENSG00000162441	1307	35.0830	3.6399
ENSG00000162444	454	39.6105	4.1097
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	5	0.0840	0.0087
ENSG00000162460	2	0.0928	0.0096
ENSG00000162461	2323	54.5208	5.6567
ENSG00000162482	143	6.2509	0.6485
ENSG00000162490	11	0.1123	0.0117
ENSG00000162493	1	0.0202	0.0021
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	12174	300.6440	31.1925
ENSG00000162510	399	6.4948	0.6739
ENSG00000162511	342484	7845.5300	813.9906
ENSG00000162512	376	3.9945	0.4144
ENSG00000162517	5208	140.7640	14.6046
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	11401	218.3480	22.6540
ENSG00000162522	487	6.1269	0.6357
ENSG00000162526	12	0.4048	0.0420
ENSG00000162542	1185	19.8222	2.0566
ENSG00000162543	278	3.7424	0.3883
ENSG00000162545	510	14.6145	1.5163
ENSG00000162551	364	9.0640	0.9404
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	11	0.2108	0.0219
ENSG00000162572	1378	23.7481	2.4639
ENSG00000162576	103	2.2916	0.2378
ENSG00000162585	3036	27.9699	2.9019
ENSG00000162591	4353	47.2260	4.8998
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	8	0.2003	0.0208
ENSG00000162595	3	0.1140	0.0118
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	913	6.2975	0.6534
ENSG00000162600	680	13.7008	1.4215
ENSG00000162601	29060	243.8430	25.2993
ENSG00000162604	1677	40.4725	4.1991
ENSG00000162607	9921	174.5350	18.1083
ENSG00000162613	33293	440.6930	45.7228
ENSG00000162614	1020	16.5455	1.7166
ENSG00000162616	2235	44.2712	4.5932
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	4	0.0343	0.0036
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4345	70.5850	7.3233
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	14	0.3207	0.0333
ENSG00000162631	16	0.1358	0.0141
ENSG00000162636	5672	45.4707	4.7177
ENSG00000162639	2094	64.7490	6.7178
ENSG00000162641	8	0.1160	0.0120
ENSG00000162642	8295	182.0780	18.8909
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	22703	271.3020	28.1482
ENSG00000162650	2672	38.3016	3.9739
ENSG00000162654	6626	81.1095	8.4153
ENSG00000162664	14037	263.7950	27.3693
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4379	99.5038	10.3237
ENSG00000162687	18	0.2181	0.0226
ENSG00000162688	3260	28.9894	3.0077
ENSG00000162692	28	0.6781	0.0703
ENSG00000162694	141	2.1305	0.2210
ENSG00000162695	8486	76.3636	7.9229
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	10049	240.3270	24.9344
ENSG00000162704	3899	100.7570	10.4538
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	10800	170.2780	17.6667
ENSG00000162714	6511	41.9905	4.3566
ENSG00000162722	1631	37.9417	3.9365
ENSG00000162723	4	0.2595	0.0269
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2494	73.0000	7.5739
ENSG00000162733	59	1.1779	0.1222
ENSG00000162734	4535	121.2080	12.5756
ENSG00000162735	5551	93.3300	9.6832
ENSG00000162736	13804	247.9810	25.7285
ENSG00000162738	45	0.6343	0.0658
ENSG00000162739	637	17.4046	1.8058
ENSG00000162745	54	1.1854	0.1230
ENSG00000162746	22	0.6281	0.0652
ENSG00000162747	716	18.1130	1.8793
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	5	0.2140	0.0222
ENSG00000162757	29	1.3706	0.1422
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2216	25.8018	2.6770
ENSG00000162771	74	2.3692	0.2458
ENSG00000162772	12450	233.2670	24.2019
ENSG00000162775	9006	159.1520	16.5123
ENSG00000162777	2232	30.3471	3.1486
ENSG00000162779	10	0.1229	0.0128
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	22221	712.2090	73.8932
ENSG00000162813	100	2.4138	0.2504
ENSG00000162814	11	0.1266	0.0131
ENSG00000162817	173	3.8013	0.3944
ENSG00000162819	10000	152.0620	15.7768
ENSG00000162825	5	0.0316	0.0033
ENSG00000162836	327	9.3609	0.9712
ENSG00000162843	11	0.1670	0.0173
ENSG00000162849	19	0.0989	0.0103
ENSG00000162851	4535	184.0430	19.0948
ENSG00000162852	12251	155.1580	16.0980
ENSG00000162873	112	2.3890	0.2479
ENSG00000162877	46	1.3202	0.1370
ENSG00000162885	347	4.6143	0.4788
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	55659	995.1020	103.2439
ENSG00000162891	12	0.5743	0.0596
ENSG00000162892	35	1.3249	0.1375
ENSG00000162894	8562	273.4850	28.3746
ENSG00000162896	24	0.4113	0.0427
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	16295	139.0040	14.4220
ENSG00000162910	4191	166.6690	17.2922
ENSG00000162913	187	3.8412	0.3985
ENSG00000162923	77582	555.1580	57.5989
ENSG00000162931	20	0.4228	0.0439
ENSG00000162946	1138	7.0304	0.7294
ENSG00000163041	9162	218.4260	22.6621
ENSG00000163050	21310	204.9850	21.2676
ENSG00000163113	185	1.4353	0.1489
ENSG00000163125	15692	134.6870	13.9740
ENSG00000163131	26004	448.1430	46.4958
ENSG00000163141	46	1.1936	0.1239
ENSG00000163154	219	13.9593	1.4483
ENSG00000163155	33	0.9856	0.1023
ENSG00000163156	4417	103.3360	10.7213
ENSG00000163157	52	3.0970	0.3213
ENSG00000163159	651	10.7451	1.1148
ENSG00000163191	22604	2493.1200	258.6667
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
