gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	9998	130.5250	15.4753
ENSG00000134698	11276	116.3760	13.7977
ENSG00000134709	112	1.2272	0.1455
ENSG00000134716	6	0.1505	0.0178
ENSG00000134717	8329	103.7300	12.2984
ENSG00000134744	14440	66.8543	7.9264
ENSG00000134748	11052	264.0680	31.3084
ENSG00000135744	4	0.1309	0.0155
ENSG00000135747	337	5.0292	0.5963
ENSG00000135749	721	4.1226	0.4888
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	3841	47.9995	5.6909
ENSG00000135766	395	4.0786	0.4836
ENSG00000135773	15	0.4296	0.0509
ENSG00000135775	1653	11.1819	1.3257
ENSG00000135776	2523	44.4577	5.2710
ENSG00000135778	915	6.3669	0.7549
ENSG00000135801	5302	62.0165	7.3528
ENSG00000135821	84719	703.4890	83.4069
ENSG00000135823	992	11.9004	1.4109
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	513	6.2800	0.7446
ENSG00000135829	65877	875.2460	103.7709
ENSG00000135835	84	0.6206	0.0736
ENSG00000135837	14343	75.2215	8.9184
ENSG00000135838	198	2.9783	0.3531
ENSG00000135842	10010	89.6744	10.6320
ENSG00000135845	3715	53.2892	6.3181
ENSG00000135847	3637	115.7650	13.7253
ENSG00000135862	815	7.2727	0.8623
ENSG00000135870	27023	176.1170	20.8808
ENSG00000136628	11568	159.7860	18.9445
ENSG00000136630	6501	100.1850	11.8781
ENSG00000136631	1001	12.0171	1.4248
ENSG00000136634	43	1.6213	0.1922
ENSG00000136636	2626	40.5772	4.8109
ENSG00000136643	7437	91.4733	10.8452
ENSG00000136653	25007	303.7730	36.0159
ENSG00000137936	68	1.0004	0.1186
ENSG00000137941	54	0.3846	0.0456
ENSG00000137942	291	3.9385	0.4670
ENSG00000137944	1727	56.1691	6.6595
ENSG00000137947	8822	297.3710	35.2569
ENSG00000137948	2	0.0347	0.0041
ENSG00000137955	27130	343.9430	40.7786
ENSG00000137959	2279	24.7966	2.9399
ENSG00000137960	12	0.2248	0.0267
ENSG00000137962	11	0.0533	0.0063
ENSG00000137965	12025	321.9780	38.1743
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	24219	2431.6000	288.2948
ENSG00000137975	1	0.0167	0.0020
ENSG00000137976	3	0.1524	0.0181
ENSG00000137992	869	16.1225	1.9115
ENSG00000137996	5883	145.2920	17.2261
ENSG00000142224	2	0.0582	0.0069
ENSG00000142583	3915	42.4178	5.0291
ENSG00000142599	18520	120.7540	14.3168
ENSG00000142606	257	4.9543	0.5874
ENSG00000142609	6	0.0423	0.0050
ENSG00000142611	5032	40.6363	4.8179
ENSG00000142615	56	2.7755	0.3291
ENSG00000142619	10	0.2452	0.0291
ENSG00000142621	10	0.0561	0.0067
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	8	0.1443	0.0171
ENSG00000142632	864	17.1333	2.0314
ENSG00000142634	11393	337.6010	40.0267
ENSG00000142655	1509	37.7840	4.4797
ENSG00000142657	17150	405.6260	48.0918
ENSG00000142661	0	0.0009	0.0001
ENSG00000142669	52064	2193.7000	260.0894
ENSG00000142675	277	5.1301	0.6082
ENSG00000142676	364922	13774.1000	1633.0857
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2052	78.6784	9.3282
ENSG00000142686	1409	29.1298	3.4537
ENSG00000142687	4324	33.6682	3.9918
ENSG00000142694	2842	176.0160	20.8688
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	10	0.2326	0.0276
ENSG00000142733	480	7.2613	0.8609
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	3309	135.5570	16.0719
ENSG00000142765	9488	120.2400	14.2558
ENSG00000142784	9227	115.1410	13.6514
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1128	12.4176	1.4723
ENSG00000142798	18076	76.6171	9.0839
ENSG00000142856	1068	14.6745	1.7398
ENSG00000142864	9679	94.5694	11.2123
ENSG00000142867	3995	91.6744	10.8691
ENSG00000142871	364	11.1283	1.3194
ENSG00000142875	7007	78.7202	9.3332
ENSG00000142892	1898	25.8204	3.0613
ENSG00000142910	10	0.1266	0.0150
ENSG00000142920	61	0.6998	0.0830
ENSG00000142937	306030	8061.9100	955.8359
ENSG00000142945	1328	27.2266	3.2280
ENSG00000142949	292	2.0401	0.2419
ENSG00000142959	38	1.3889	0.1647
ENSG00000142961	1012	12.8300	1.5211
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	850	15.8735	1.8820
ENSG00000143028	6	0.1116	0.0132
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	7761	98.3425	11.6597
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	29	0.2943	0.0349
ENSG00000143067	2215	32.9556	3.9073
ENSG00000143079	261	3.2793	0.3888
ENSG00000143093	11214	165.7240	19.6486
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2979	38.9447	4.6174
ENSG00000143107	17	0.3767	0.0447
ENSG00000143110	2811	76.1525	9.0288
ENSG00000143119	14526	522.7770	61.9814
ENSG00000143125	4	0.2242	0.0266
ENSG00000143126	277	1.6814	0.1993
ENSG00000143127	64	0.7597	0.0901
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	41	0.5195	0.0616
ENSG00000143149	5172	117.2690	13.9036
ENSG00000143153	10768	262.9740	31.1787
ENSG00000143155	2329	96.0820	11.3917
ENSG00000143156	1297	16.9561	2.0103
ENSG00000143157	8590	76.2316	9.0382
ENSG00000143158	7092	208.4380	24.7129
ENSG00000143162	42391	1182.7800	140.2325
ENSG00000143164	5402	65.3045	7.7426
ENSG00000143167	319	7.9570	0.9434
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	325	6.6822	0.7922
ENSG00000143179	2629	29.2056	3.4627
ENSG00000143183	2923	39.2658	4.6554
ENSG00000143184	625	34.2824	4.0646
ENSG00000143185	885	117.4320	13.9229
ENSG00000143190	8195	38.9157	4.6139
ENSG00000143194	6	0.1407	0.0167
ENSG00000143195	87	2.3879	0.2831
ENSG00000143196	2	0.0840	0.0100
ENSG00000143198	3547	41.6159	4.9341
ENSG00000143199	25	0.3158	0.0374
ENSG00000143207	8163	142.4140	16.8849
ENSG00000143217	11	0.2422	0.0287
ENSG00000143222	19658	648.3480	76.8694
ENSG00000143224	1219	19.8396	2.3522
ENSG00000143226	541	7.5370	0.8936
ENSG00000143228	326	7.2626	0.8611
ENSG00000143248	52	0.6170	0.0732
ENSG00000143252	950	35.3893	4.1958
ENSG00000143256	5364	594.2110	70.4509
ENSG00000143257	299	6.7819	0.8041
ENSG00000143258	3079	61.3464	7.2733
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	9771	178.4770	21.1605
ENSG00000143297	201	1.2133	0.1439
ENSG00000143303	796	18.8425	2.2340
ENSG00000143314	517	22.8968	2.7147
ENSG00000143315	1397	24.2469	2.8748
ENSG00000143318	62	2.0840	0.2471
ENSG00000143319	11552	164.6490	19.5211
ENSG00000143320	361	24.6055	2.9173
ENSG00000143321	23543	465.8940	55.2373
ENSG00000143322	7561	42.7769	5.0717
ENSG00000143324	5085	42.8408	5.0793
ENSG00000143333	21	0.6489	0.0769
ENSG00000143337	18447	353.4770	41.9089
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	73	0.2955	0.0350
ENSG00000143344	55	0.7634	0.0905
ENSG00000143353	459	11.6022	1.3756
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	610	14.9175	1.7687
ENSG00000143365	9	0.1022	0.0121
ENSG00000143367	1260	23.5325	2.7901
ENSG00000143368	13263	443.0710	52.5313
ENSG00000143369	811	18.1015	2.1462
ENSG00000143373	9966	123.0590	14.5901
ENSG00000143374	1914	35.6803	4.2303
ENSG00000143375	10	0.1133	0.0134
ENSG00000143376	2124	21.3321	2.5292
ENSG00000143379	5945	62.9189	7.4598
ENSG00000143382	3218	37.7502	4.4757
ENSG00000143384	161441	2870.5700	340.3406
ENSG00000143387	1141	45.3492	5.3767
ENSG00000143390	6850	112.0200	13.2813
ENSG00000143393	14146	194.4550	23.0549
ENSG00000143398	3633	50.4333	5.9795
ENSG00000143401	3058	63.5769	7.5378
ENSG00000143409	1823	38.0780	4.5146
ENSG00000143412	240	9.8702	1.1702
ENSG00000143416	632	13.5136	1.6022
ENSG00000143418	12863	207.8210	24.6397
ENSG00000143420	15628	227.4140	26.9627
ENSG00000143434	652	8.4696	1.0042
ENSG00000143436	5982	247.6030	29.3563
ENSG00000143437	4621	53.1924	6.3066
ENSG00000143442	23600	173.6850	20.5925
ENSG00000143443	1912	61.5251	7.2945
ENSG00000143450	477	8.2253	0.9752
ENSG00000143452	33	1.0250	0.1215
ENSG00000143457	474	10.6397	1.2615
ENSG00000143458	1419	11.5785	1.3728
ENSG00000143466	1422	29.8378	3.5376
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	15	0.3485	0.0413
ENSG00000143476	4155	63.7020	7.5526
ENSG00000143479	218	3.8696	0.4588
ENSG00000143486	7752	201.5930	23.9013
ENSG00000143493	1334	19.5900	2.3226
ENSG00000143494	272	2.9358	0.3481
ENSG00000143498	784	20.2988	2.4067
ENSG00000143499	1719	26.3976	3.1297
ENSG00000143502	21	0.3235	0.0384
ENSG00000143507	28918	624.3120	74.0197
ENSG00000143512	75	1.7052	0.2022
ENSG00000143514	32136	402.3080	47.6985
ENSG00000143515	4559	45.1573	5.3539
ENSG00000143520	2	0.0164	0.0019
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5107	59.5529	7.0607
ENSG00000143543	13893	696.5260	82.5814
ENSG00000143545	2824	78.0689	9.2560
ENSG00000143546	7676	572.2780	67.8504
ENSG00000143549	64792	581.0610	68.8918
ENSG00000143552	199	2.5386	0.3010
ENSG00000143553	531	25.7863	3.0572
ENSG00000143554	1384	18.9737	2.2495
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	15486	154.7990	18.3533
ENSG00000143570	4829	111.5730	13.2283
ENSG00000143575	4092	142.4270	16.8864
ENSG00000143578	2847	73.3487	8.6964
ENSG00000143590	187	6.6935	0.7936
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	24	0.4969	0.0589
ENSG00000143612	7307	213.3980	25.3009
ENSG00000143614	7185	72.0615	8.5437
ENSG00000143621	21073	777.4090	92.1711
ENSG00000143622	12729	248.2350	29.4312
ENSG00000143624	12754	98.3977	11.6662
ENSG00000143627	178	5.1085	0.6057
ENSG00000143630	187	3.4048	0.4037
ENSG00000143631	117	0.6896	0.0818
ENSG00000143632	13	0.6656	0.0789
ENSG00000143633	614	8.5054	1.0084
ENSG00000143641	8511	80.3547	9.5270
ENSG00000143643	713	12.6980	1.5055
ENSG00000143653	5914	177.2160	21.0110
ENSG00000143669	10072	38.5058	4.5653
ENSG00000143674	503	4.7620	0.5646
ENSG00000143702	9145	62.6974	7.4335
ENSG00000143740	1529	17.9853	2.1324
ENSG00000143742	4109	180.0160	21.3430
ENSG00000143748	2168	33.2110	3.9376
ENSG00000143751	10891	205.4980	24.3642
ENSG00000143753	4574	136.4090	16.1729
ENSG00000143756	5664	70.2791	8.3324
ENSG00000143761	43012	983.5150	116.6074
ENSG00000143768	2	0.0627	0.0074
ENSG00000143771	1114	16.3841	1.9425
ENSG00000143772	6312	67.2796	7.9768
ENSG00000143774	13313	211.3190	25.0544
ENSG00000143776	498	2.6550	0.3148
ENSG00000143786	413	4.8479	0.5748
ENSG00000143793	1977	34.4213	4.0811
ENSG00000143799	10076	105.4130	12.4980
ENSG00000143801	1104	22.0442	2.6136
ENSG00000143811	2781	58.9387	6.9879
ENSG00000143815	12229	174.4670	20.6851
ENSG00000143816	4	0.0749	0.0089
ENSG00000143819	1502	44.9904	5.3341
ENSG00000143839	4	0.1911	0.0226
ENSG00000143842	52	0.5283	0.0626
ENSG00000143845	210	3.3819	0.4010
ENSG00000143847	77	0.6454	0.0765
ENSG00000143850	434	5.9758	0.7085
ENSG00000143851	8232	104.5330	12.3936
ENSG00000143858	163	1.5747	0.1867
ENSG00000143862	7126	270.9010	32.1185
ENSG00000146463	10928	107.1830	12.7078
ENSG00000149527	102	0.7315	0.0867
ENSG00000150337	156	3.9143	0.4641
ENSG00000150681	3465	92.6058	10.9795
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1697	23.2071	2.7515
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1531	28.8540	3.4210
ENSG00000152042	29	0.3710	0.0440
ENSG00000152061	8748	47.8860	5.6775
ENSG00000152078	511	5.1812	0.6143
ENSG00000152092	9	0.0737	0.0087
ENSG00000152104	659	4.9719	0.5895
ENSG00000152332	29340	237.9960	28.2173
ENSG00000152382	6544	165.6380	19.6384
ENSG00000152760	795	21.2708	2.5219
ENSG00000152763	38	0.4306	0.0511
ENSG00000152904	1468	23.7611	2.8172
ENSG00000153029	2651	21.4631	2.5447
ENSG00000153187	67268	594.0990	70.4375
ENSG00000153207	23092	180.2330	21.3688
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	121	10.3067	1.2220
ENSG00000153898	131	2.8605	0.3391
ENSG00000153904	101	1.2316	0.1460
ENSG00000153923	15	0.3186	0.0378
ENSG00000153936	2705	19.7584	2.3426
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	117	1.2702	0.1506
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3682	36.8686	4.3712
ENSG00000154305	25651	188.8290	22.3879
ENSG00000154309	546	7.3776	0.8747
ENSG00000154342	2	0.0512	0.0061
ENSG00000154358	12114	30.4265	3.6074
ENSG00000154370	8069	129.2890	15.3288
ENSG00000154380	84	0.6676	0.0792
ENSG00000154429	6587	78.9538	9.3609
ENSG00000154451	13949	127.5810	15.1263
ENSG00000154511	436	12.6970	1.5054
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	8520	98.1758	11.6399
ENSG00000155366	675	12.5658	1.4898
ENSG00000155367	204	4.7325	0.5611
ENSG00000155380	495	5.7627	0.6832
ENSG00000155761	110	0.8660	0.1027
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	35	0.5141	0.0610
ENSG00000156150	213	9.0158	1.0689
ENSG00000156171	5832	139.3820	16.5254
ENSG00000156869	2251	43.4276	5.1489
ENSG00000156875	19301	491.8650	58.3165
ENSG00000156876	1085	20.4826	2.4285
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	3	0.0327	0.0039
ENSG00000157077	267	3.6223	0.4295
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	7249	130.9100	15.5210
ENSG00000157184	688	15.1623	1.7977
ENSG00000157191	2272	30.6465	3.6335
ENSG00000157193	1982	21.0069	2.4906
ENSG00000157211	37	0.8953	0.1061
ENSG00000157216	6171	111.7460	13.2488
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	911	20.4184	2.4208
ENSG00000157873	4930	54.6251	6.4764
ENSG00000157881	725	10.7055	1.2693
ENSG00000157911	1246	31.5589	3.7417
ENSG00000157916	3647	69.3402	8.2211
ENSG00000157933	15600	192.4320	22.8151
ENSG00000157978	773	10.7412	1.2735
ENSG00000158006	645	12.6128	1.4954
ENSG00000158008	5	0.0793	0.0094
ENSG00000158014	3	0.0720	0.0085
ENSG00000158022	2	0.0583	0.0069
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	12213	176.9010	20.9737
ENSG00000158109	1311	40.7452	4.8308
ENSG00000158156	2179	59.5921	7.0653
ENSG00000158161	1504	17.4017	2.0632
ENSG00000158195	29309	387.9580	45.9970
ENSG00000158246	2	0.0633	0.0075
ENSG00000158286	25	0.2893	0.0343
ENSG00000158292	220	4.0370	0.4786
ENSG00000158315	123	3.1764	0.3766
ENSG00000158473	15	0.4993	0.0592
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	26	1.3589	0.1611
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	41826	600.1390	71.1536
ENSG00000158710	44938	1355.1900	160.6743
ENSG00000158711	9938	67.9292	8.0538
ENSG00000158714	47	1.1792	0.1398
ENSG00000158715	2658	53.8420	6.3836
ENSG00000158716	1366	124.2000	14.7254
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	121	2.6303	0.3119
ENSG00000158748	26	0.9864	0.1169
ENSG00000158764	4	0.1632	0.0193
ENSG00000158769	21792	326.3540	38.6932
ENSG00000158773	5370	172.4170	20.4421
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3102	61.3348	7.2720
ENSG00000158796	5614	148.0090	17.5483
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	368	28.6293	3.3943
ENSG00000158828	3726	57.7909	6.8518
ENSG00000158850	4557	99.9593	11.8514
ENSG00000158859	52	0.7985	0.0947
ENSG00000158864	4235	79.4696	9.4221
ENSG00000158869	1793	139.5030	16.5398
ENSG00000158874	32	2.5344	0.3005
ENSG00000158882	1138	27.5450	3.2658
ENSG00000158887	213	7.4127	0.8789
ENSG00000158966	2040	23.9376	2.8381
ENSG00000159023	12343	111.7750	13.2523
ENSG00000159164	2314	35.9739	4.2651
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	7262	52.7861	6.2584
ENSG00000159189	41	2.2989	0.2726
ENSG00000159208	11	0.3060	0.0363
ENSG00000159214	344	7.2634	0.8612
ENSG00000159339	1344	33.9347	4.0234
ENSG00000159346	17349	407.5050	48.3145
ENSG00000159348	2121	35.3264	4.1884
ENSG00000159352	2867	71.0479	8.4236
ENSG00000159363	2808	40.0946	4.7537
ENSG00000159377	15565	540.9580	64.1370
ENSG00000159388	72260	1965.7200	233.0595
ENSG00000159409	1	0.0200	0.0024
ENSG00000159423	552	11.2365	1.3322
ENSG00000159445	1090	18.6257	2.2083
ENSG00000159450	16	0.1739	0.0206
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2593	71.9349	8.5287
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	891	20.1147	2.3848
ENSG00000159592	21528	217.2160	25.7536
ENSG00000159596	1286	39.5441	4.6884
ENSG00000159658	6230	71.5902	8.4879
ENSG00000160049	3316	37.5524	4.4523
ENSG00000160050	711	18.9269	2.2440
ENSG00000160051	570	18.6424	2.2103
ENSG00000160055	661	13.8289	1.6396
ENSG00000160058	19604	234.3110	27.7803
ENSG00000160062	1818	64.1345	7.6039
ENSG00000160072	4635	44.6412	5.2927
ENSG00000160075	7323	101.3110	12.0117
ENSG00000160087	2553	40.6346	4.8177
ENSG00000160094	4951	111.3320	13.1998
ENSG00000160097	20	0.4839	0.0574
ENSG00000160678	245	6.0796	0.7208
ENSG00000160679	24331	328.3270	38.9270
ENSG00000160685	1673	29.5685	3.5057
ENSG00000160688	1787	33.3521	3.9543
ENSG00000160691	7362	127.1710	15.0776
ENSG00000160710	49368	443.1040	52.5352
ENSG00000160712	2448	28.9505	3.4324
ENSG00000160714	7827	141.0870	16.7275
ENSG00000160716	394	5.0373	0.5972
ENSG00000160741	10897	226.2640	26.8262
ENSG00000160752	5167	104.2220	12.3568
ENSG00000160753	1883	26.0168	3.0846
ENSG00000160766	224	4.5907	0.5443
ENSG00000160767	2522	42.3312	5.0189
ENSG00000160781	1077	34.8335	4.1299
ENSG00000160783	9287	370.3020	43.9037
ENSG00000160785	7345	77.4540	9.1831
ENSG00000160789	6999	75.1522	8.9102
ENSG00000160803	2583	49.9518	5.9224
ENSG00000160818	1569	26.5154	3.1437
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	457	5.4368	0.6446
ENSG00000162365	12	0.3061	0.0363
ENSG00000162366	75	3.9019	0.4626
ENSG00000162367	1100	14.4621	1.7146
ENSG00000162368	16348	318.9550	37.8159
ENSG00000162373	1853	65.0033	7.7069
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	347	14.6118	1.7324
ENSG00000162378	4195	38.3179	4.5430
ENSG00000162383	5	0.0885	0.0105
ENSG00000162384	1985	33.1776	3.9336
ENSG00000162385	3806	195.1140	23.1331
ENSG00000162390	1751	12.7439	1.5109
ENSG00000162391	84	3.1521	0.3737
ENSG00000162396	18	0.5752	0.0682
ENSG00000162398	6	0.2437	0.0289
ENSG00000162399	2	0.0432	0.0051
ENSG00000162402	29304	183.7470	21.7854
ENSG00000162407	388	5.5066	0.6529
ENSG00000162408	8628	88.7248	10.5194
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6358	71.4883	8.4758
ENSG00000162415	331	4.1021	0.4863
ENSG00000162419	5245	60.9088	7.2215
ENSG00000162426	0	0.0125	0.0015
ENSG00000162430	9989	169.4660	20.0922
ENSG00000162433	83	0.8237	0.0977
ENSG00000162434	18417	218.6640	25.9252
ENSG00000162437	4644	57.3867	6.8039
ENSG00000162438	103	2.2114	0.2622
ENSG00000162441	2208	59.2684	7.0270
ENSG00000162444	38	3.3209	0.3937
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	81	1.2926	0.1533
ENSG00000162460	1	0.0349	0.0042
ENSG00000162461	301	7.0754	0.8389
ENSG00000162482	191	8.3573	0.9909
ENSG00000162490	11	0.1123	0.0133
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	421	10.3997	1.2330
ENSG00000162510	319	5.1876	0.6151
ENSG00000162511	149808	3431.7700	406.8769
ENSG00000162512	75	0.7948	0.0942
ENSG00000162517	1799	48.6144	5.7638
ENSG00000162520	2606	49.5884	5.8793
ENSG00000162521	9010	172.5680	20.4600
ENSG00000162522	3392	42.6446	5.0560
ENSG00000162526	2921	99.9831	11.8542
ENSG00000162542	1766	29.5367	3.5019
ENSG00000162543	14	0.1885	0.0223
ENSG00000162545	15	0.4298	0.0510
ENSG00000162551	117	2.9134	0.3454
ENSG00000162552	23	0.9442	0.1120
ENSG00000162571	22	0.4210	0.0499
ENSG00000162572	439	7.5700	0.8975
ENSG00000162576	236	5.2480	0.6222
ENSG00000162585	2388	22.0033	2.6088
ENSG00000162591	19529	211.8730	25.1201
ENSG00000162592	2	0.0803	0.0095
ENSG00000162594	2	0.0501	0.0059
ENSG00000162595	681	25.8849	3.0690
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	517	3.5681	0.4230
ENSG00000162600	605	12.2000	1.4465
ENSG00000162601	11884	99.7244	11.8235
ENSG00000162604	926	22.3627	2.6514
ENSG00000162607	4595	80.8456	9.5852
ENSG00000162613	34650	458.6540	54.3788
ENSG00000162614	483	7.8244	0.9277
ENSG00000162616	2169	42.9477	5.0920
ENSG00000162618	23	0.4891	0.0580
ENSG00000162620	13	0.1113	0.0132
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5189	84.2907	9.9937
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	3	0.0948	0.0112
ENSG00000162630	1652	37.8348	4.4858
ENSG00000162631	18	0.1561	0.0185
ENSG00000162636	6924	55.5100	6.5814
ENSG00000162639	2056	63.5491	7.5345
ENSG00000162641	90	1.3004	0.1542
ENSG00000162642	4190	91.9704	10.9042
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	10805	129.1230	15.3091
ENSG00000162650	2925	41.9308	4.9714
ENSG00000162654	6343	77.6501	9.2063
ENSG00000162664	14664	275.5720	32.6724
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6374	144.8120	17.1692
ENSG00000162687	24	0.2966	0.0352
ENSG00000162688	4407	39.1871	4.6461
ENSG00000162692	578	14.0187	1.6621
ENSG00000162694	715	10.8315	1.2842
ENSG00000162695	4506	40.5470	4.8073
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	13638	326.1650	38.6707
ENSG00000162704	2687	69.4562	8.2349
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	11177	176.2160	20.8925
ENSG00000162714	14713	94.8902	11.2504
ENSG00000162722	4487	104.3590	12.3730
ENSG00000162723	15	0.9628	0.1142
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	56	1.0106	0.1198
ENSG00000162729	2442	71.4836	8.4752
ENSG00000162733	118	2.3336	0.2767
ENSG00000162734	2554	68.2580	8.0928
ENSG00000162735	3082	51.8191	6.1438
ENSG00000162736	11538	207.2650	24.5737
ENSG00000162738	103	1.4528	0.1722
ENSG00000162739	327	8.9184	1.0574
ENSG00000162745	169	3.7165	0.4406
ENSG00000162746	10	0.2894	0.0343
ENSG00000162747	689	17.4268	2.0662
ENSG00000162753	4	0.0532	0.0063
ENSG00000162755	78	3.4099	0.4043
ENSG00000162757	118	5.6301	0.6675
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2065	24.0404	2.8503
ENSG00000162771	76	2.4520	0.2907
ENSG00000162772	14188	265.8190	31.5160
ENSG00000162775	12471	220.3870	26.1296
ENSG00000162777	1654	22.4988	2.6675
ENSG00000162779	19	0.2383	0.0283
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	6114	195.9630	23.2337
ENSG00000162813	98	2.3531	0.2790
ENSG00000162814	1	0.0114	0.0014
ENSG00000162817	88	1.9338	0.2293
ENSG00000162819	5937	90.2855	10.7044
ENSG00000162825	18	0.1124	0.0133
ENSG00000162836	540	15.4824	1.8356
ENSG00000162843	7	0.1060	0.0126
ENSG00000162849	461	2.4023	0.2848
ENSG00000162851	6460	262.1880	31.0855
ENSG00000162852	12616	159.7770	18.9435
ENSG00000162873	36	0.7593	0.0900
ENSG00000162877	10	0.2869	0.0340
ENSG00000162885	1120	14.8827	1.7645
ENSG00000162888	124	4.4380	0.5262
ENSG00000162889	38941	696.2010	82.5430
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	137	5.1799	0.6141
ENSG00000162894	635	20.2696	2.4032
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	5866	50.0374	5.9325
ENSG00000162910	4364	173.5300	20.5740
ENSG00000162913	159	3.2690	0.3876
ENSG00000162923	41058	293.8050	34.8341
ENSG00000162931	69	1.4510	0.1720
ENSG00000162946	881	5.4425	0.6453
ENSG00000163041	8435	201.0860	23.8411
ENSG00000163050	14059	135.2300	16.0331
ENSG00000163113	89	0.6945	0.0823
ENSG00000163125	12177	104.5150	12.3915
ENSG00000163131	18086	311.6770	36.9530
ENSG00000163141	37	0.9568	0.1134
ENSG00000163154	82	5.2479	0.6222
ENSG00000163155	163	4.8612	0.5764
ENSG00000163156	3122	73.0371	8.6594
ENSG00000163157	47	2.7760	0.3291
ENSG00000163159	681	11.2485	1.3336
ENSG00000163191	1118	123.3250	14.6217
ENSG00000163202	0	0.0000	0.0000
