gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	13529	123.5880	14.4722
ENSG00000134686	10226	141.7710	16.6015
ENSG00000134690	723	21.9510	2.5705
ENSG00000134697	8826	115.2210	13.4924
ENSG00000134698	10616	109.5670	12.8303
ENSG00000134709	81	0.8926	0.1045
ENSG00000134716	4	0.1003	0.0117
ENSG00000134717	4180	52.0555	6.0957
ENSG00000134744	16566	76.7015	8.9818
ENSG00000134748	9552	228.2330	26.7263
ENSG00000135744	127	4.1523	0.4862
ENSG00000135747	207	3.0851	0.3613
ENSG00000135749	534	3.0558	0.3578
ENSG00000135750	1	0.0226	0.0027
ENSG00000135763	837	10.4566	1.2245
ENSG00000135766	2868	29.6087	3.4672
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1392	9.4176	1.1028
ENSG00000135776	2435	42.9161	5.0255
ENSG00000135778	1311	9.1290	1.0690
ENSG00000135801	3975	46.4944	5.4445
ENSG00000135821	61724	512.5420	60.0190
ENSG00000135823	1519	18.2207	2.1337
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	147	1.7973	0.2105
ENSG00000135829	36678	487.3030	57.0635
ENSG00000135835	77	0.5679	0.0665
ENSG00000135837	7234	37.9366	4.4424
ENSG00000135838	429	6.4687	0.7575
ENSG00000135842	7855	70.3726	8.2407
ENSG00000135845	1501	21.5351	2.5218
ENSG00000135847	3749	119.3540	13.9765
ENSG00000135862	92	0.8205	0.0961
ENSG00000135870	17028	110.9760	12.9954
ENSG00000136628	6572	90.7713	10.6294
ENSG00000136630	3884	59.8517	7.0087
ENSG00000136631	1554	18.6493	2.1838
ENSG00000136634	99	3.7674	0.4412
ENSG00000136636	2870	44.3505	5.1935
ENSG00000136643	3242	39.8719	4.6690
ENSG00000136653	26099	317.0390	37.1255
ENSG00000137936	362	5.3513	0.6266
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	628	8.4849	0.9936
ENSG00000137944	1636	53.1986	6.2296
ENSG00000137947	6826	230.0930	26.9440
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	31470	398.9550	46.7179
ENSG00000137959	140	1.5187	0.1778
ENSG00000137960	13	0.2542	0.0298
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1615	43.2392	5.0633
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	10389	1043.1000	122.1474
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	754	13.9948	1.6388
ENSG00000137996	3167	78.2028	9.1576
ENSG00000142224	2	0.0582	0.0068
ENSG00000142583	2313	25.0608	2.9346
ENSG00000142599	29793	194.2490	22.7467
ENSG00000142606	313	6.0190	0.7048
ENSG00000142609	3	0.0198	0.0023
ENSG00000142611	4	0.0323	0.0038
ENSG00000142615	12	0.5708	0.0668
ENSG00000142619	10	0.2352	0.0275
ENSG00000142621	30	0.1767	0.0207
ENSG00000142623	2	0.0296	0.0035
ENSG00000142627	118	2.1279	0.2492
ENSG00000142632	525	10.4197	1.2202
ENSG00000142634	38154	1130.6000	132.3944
ENSG00000142655	1315	32.9392	3.8572
ENSG00000142657	34128	807.1900	94.5225
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	101266	4266.8100	499.6462
ENSG00000142675	188	3.4900	0.4087
ENSG00000142676	232302	8768.3200	1026.7760
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1818	69.7076	8.1628
ENSG00000142686	2586	53.4453	6.2585
ENSG00000142687	4696	36.5591	4.2811
ENSG00000142694	3791	234.8030	27.4956
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	489	7.4021	0.8668
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2836	116.1800	13.6048
ENSG00000142765	4363	55.2962	6.4752
ENSG00000142784	7339	91.5794	10.7240
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	21	0.2293	0.0269
ENSG00000142798	10208	43.2690	5.0668
ENSG00000142856	887	12.1901	1.4275
ENSG00000142864	15294	149.4360	17.4991
ENSG00000142867	2103	48.2696	5.6524
ENSG00000142871	62	1.8917	0.2215
ENSG00000142875	2397	26.9265	3.1531
ENSG00000142892	2171	29.5375	3.4589
ENSG00000142910	107	1.3497	0.1581
ENSG00000142920	94	1.0761	0.1260
ENSG00000142937	209723	5524.8400	646.9626
ENSG00000142945	817	16.7542	1.9619
ENSG00000142949	79	0.5555	0.0650
ENSG00000142959	24	0.8935	0.1046
ENSG00000142961	2458	31.1613	3.6490
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3579	66.8513	7.8283
ENSG00000143028	11	0.2125	0.0249
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8581	108.7320	12.7326
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	10	0.1010	0.0118
ENSG00000143067	1014	15.0821	1.7661
ENSG00000143079	298	3.7423	0.4382
ENSG00000143093	9962	147.2200	17.2395
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4816	62.9634	7.3731
ENSG00000143107	26	0.5728	0.0671
ENSG00000143110	6040	163.6470	19.1632
ENSG00000143119	25153	905.2360	106.0038
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	197	1.1967	0.1401
ENSG00000143127	55	0.6524	0.0764
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	41	0.5227	0.0612
ENSG00000143149	7779	176.3660	20.6526
ENSG00000143153	3163	77.2585	9.0470
ENSG00000143155	1576	65.0039	7.6120
ENSG00000143156	678	8.8609	1.0376
ENSG00000143157	6560	58.2220	6.8178
ENSG00000143158	4268	125.4330	14.6882
ENSG00000143162	15138	422.3720	49.4601
ENSG00000143164	4465	53.9716	6.3201
ENSG00000143167	2246	56.0979	6.5691
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	301	6.1859	0.7244
ENSG00000143179	4039	44.8793	5.2554
ENSG00000143183	2028	27.2446	3.1904
ENSG00000143184	15	0.8420	0.0986
ENSG00000143185	33	4.3805	0.5130
ENSG00000143190	7243	34.3943	4.0276
ENSG00000143194	7	0.1706	0.0200
ENSG00000143195	180	4.9370	0.5781
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4322	50.7118	5.9384
ENSG00000143199	28	0.3551	0.0416
ENSG00000143207	4485	78.2531	9.1635
ENSG00000143217	182	3.8957	0.4562
ENSG00000143222	15979	527.0080	61.7130
ENSG00000143224	1822	29.6577	3.4729
ENSG00000143226	6361	88.6070	10.3759
ENSG00000143228	486	10.8495	1.2705
ENSG00000143248	22	0.2652	0.0311
ENSG00000143252	1237	46.0824	5.3963
ENSG00000143256	8790	973.7860	114.0310
ENSG00000143257	1388	31.5053	3.6893
ENSG00000143258	3549	70.7242	8.2818
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5854	106.9380	12.5225
ENSG00000143297	532	3.2054	0.3754
ENSG00000143303	971	22.9820	2.6912
ENSG00000143314	1520	67.2684	7.8772
ENSG00000143315	691	11.9877	1.4038
ENSG00000143318	23	0.7863	0.0921
ENSG00000143319	3228	46.0070	5.3875
ENSG00000143320	141	9.6436	1.1293
ENSG00000143321	32702	647.1450	75.7811
ENSG00000143322	3127	17.6916	2.0717
ENSG00000143324	2161	18.2006	2.1313
ENSG00000143333	45	1.3906	0.1628
ENSG00000143337	6471	124.0020	14.5207
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	1	0.0040	0.0005
ENSG00000143344	179	2.4667	0.2888
ENSG00000143353	388	9.8088	1.1486
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	514	12.5768	1.4728
ENSG00000143365	16	0.1958	0.0229
ENSG00000143367	256	4.7720	0.5588
ENSG00000143368	13636	455.5310	53.3430
ENSG00000143369	3086	68.8875	8.0668
ENSG00000143373	12575	155.2740	18.1827
ENSG00000143374	1219	22.7194	2.6605
ENSG00000143375	2	0.0227	0.0027
ENSG00000143376	3464	34.7899	4.0739
ENSG00000143379	7939	84.0333	9.8404
ENSG00000143382	5352	62.7873	7.3524
ENSG00000143384	299901	5332.5200	624.4420
ENSG00000143387	1253	49.7928	5.8308
ENSG00000143390	9833	160.8140	18.8314
ENSG00000143393	17600	241.9290	28.3300
ENSG00000143398	7833	108.7330	12.7327
ENSG00000143401	5282	109.8280	12.8610
ENSG00000143409	2612	54.5593	6.3889
ENSG00000143412	436	17.8877	2.0947
ENSG00000143416	106	2.2745	0.2663
ENSG00000143418	18076	292.0470	34.1989
ENSG00000143420	14403	209.5860	24.5427
ENSG00000143434	308	4.0021	0.4686
ENSG00000143436	5485	227.0220	26.5844
ENSG00000143437	5569	64.0948	7.5056
ENSG00000143442	14648	107.8030	12.6238
ENSG00000143443	4581	147.4060	17.2614
ENSG00000143450	449	7.7464	0.9071
ENSG00000143452	61	1.9168	0.2245
ENSG00000143457	434	9.7571	1.1426
ENSG00000143458	2511	20.4976	2.4003
ENSG00000143466	3419	71.7253	8.3991
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	4	0.0935	0.0110
ENSG00000143476	3191	48.9268	5.7294
ENSG00000143479	1449	25.7572	3.0162
ENSG00000143486	8546	222.2310	26.0234
ENSG00000143493	1752	25.7359	3.0137
ENSG00000143494	46	0.5003	0.0586
ENSG00000143498	299	7.7530	0.9079
ENSG00000143499	2516	38.6325	4.5239
ENSG00000143502	10	0.1542	0.0181
ENSG00000143507	70767	1527.7800	178.9046
ENSG00000143512	26	0.5866	0.0687
ENSG00000143514	23518	294.4180	34.4765
ENSG00000143515	4603	45.5887	5.3385
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	14392	167.8130	19.6510
ENSG00000143543	12406	621.9440	72.8301
ENSG00000143545	3695	102.1530	11.9622
ENSG00000143546	74999	5591.4100	654.7584
ENSG00000143549	92479	829.3540	97.1180
ENSG00000143552	86	1.1004	0.1289
ENSG00000143553	734	35.6490	4.1745
ENSG00000143554	4056	55.6102	6.5120
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	22295	222.8620	26.0974
ENSG00000143570	4953	114.4330	13.4001
ENSG00000143575	2681	93.3104	10.9267
ENSG00000143578	1080	27.8276	3.2586
ENSG00000143590	49	1.7650	0.2067
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	10780	314.8450	36.8685
ENSG00000143614	9169	91.9592	10.7685
ENSG00000143621	25322	934.1690	109.3919
ENSG00000143622	27168	529.7980	62.0397
ENSG00000143624	10090	77.8475	9.1160
ENSG00000143627	25	0.7208	0.0844
ENSG00000143630	182	3.3079	0.3874
ENSG00000143631	4	0.0235	0.0028
ENSG00000143632	20	0.9960	0.1166
ENSG00000143633	233	3.2320	0.3785
ENSG00000143641	8014	75.6604	8.8599
ENSG00000143643	1680	29.9086	3.5023
ENSG00000143653	7538	225.8640	26.4488
ENSG00000143669	28592	109.3080	12.8000
ENSG00000143674	35	0.3316	0.0388
ENSG00000143702	13601	93.2507	10.9197
ENSG00000143740	886	10.4240	1.2207
ENSG00000143742	6336	277.5490	32.5012
ENSG00000143748	1754	26.8733	3.1469
ENSG00000143751	29176	550.4900	64.4628
ENSG00000143753	3001	89.4819	10.4784
ENSG00000143756	3055	37.9039	4.4386
ENSG00000143761	81413	1861.5700	217.9912
ENSG00000143768	0	0.0117	0.0014
ENSG00000143771	2756	40.5428	4.7476
ENSG00000143772	6217	66.2736	7.7607
ENSG00000143774	18036	286.2910	33.5249
ENSG00000143776	16	0.0861	0.0101
ENSG00000143786	266	3.1251	0.3659
ENSG00000143793	2057	35.8066	4.1930
ENSG00000143799	11241	117.6000	13.7710
ENSG00000143801	356	7.0972	0.8311
ENSG00000143811	3346	70.9178	8.3045
ENSG00000143815	24522	349.8430	40.9669
ENSG00000143816	1	0.0265	0.0031
ENSG00000143819	2245	67.2396	7.8738
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	20	0.2024	0.0237
ENSG00000143845	39	0.6274	0.0735
ENSG00000143847	518	4.3183	0.5057
ENSG00000143850	380	5.2310	0.6126
ENSG00000143851	25068	318.3420	37.2780
ENSG00000143858	49	0.4696	0.0550
ENSG00000143862	17512	665.6740	77.9509
ENSG00000146463	9470	92.8802	10.8763
ENSG00000149527	210	1.5080	0.1766
ENSG00000150337	629	15.7392	1.8431
ENSG00000150681	1653	44.1796	5.1735
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1292	17.6700	2.0692
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1489	28.0716	3.2872
ENSG00000152042	10	0.1245	0.0146
ENSG00000152061	4656	25.4882	2.9847
ENSG00000152078	35	0.3504	0.0410
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1888	14.2425	1.6678
ENSG00000152332	15672	127.1240	14.8863
ENSG00000152382	2888	73.1127	8.5616
ENSG00000152760	2328	62.2997	7.2953
ENSG00000152763	50	0.5559	0.0651
ENSG00000152904	1011	16.3628	1.9161
ENSG00000153029	2208	17.8768	2.0934
ENSG00000153187	93683	827.3910	96.8881
ENSG00000153207	18603	145.2030	17.0033
ENSG00000153230	1	0.0794	0.0093
ENSG00000153363	165	14.0764	1.6484
ENSG00000153898	119	2.5968	0.3041
ENSG00000153904	3	0.0367	0.0043
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1463	10.6859	1.2513
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	9877	107.1110	12.5428
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4199	42.0358	4.9224
ENSG00000154305	8488	62.4876	7.3173
ENSG00000154309	143	1.9319	0.2262
ENSG00000154342	2	0.0512	0.0060
ENSG00000154358	7479	18.7843	2.1997
ENSG00000154370	7273	116.5290	13.6456
ENSG00000154380	56	0.4437	0.0520
ENSG00000154429	3763	45.0996	5.2812
ENSG00000154451	8355	76.4202	8.9489
ENSG00000154511	138	4.0183	0.4706
ENSG00000154999	4	0.7692	0.0901
ENSG00000155363	12753	146.9480	17.2078
ENSG00000155366	5599	104.2430	12.2070
ENSG00000155367	1826	42.2974	4.9531
ENSG00000155380	888	10.3492	1.2119
ENSG00000155761	16	0.1232	0.0144
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	17	0.2592	0.0304
ENSG00000156150	129	5.4749	0.6411
ENSG00000156171	4805	114.8510	13.4491
ENSG00000156869	760	14.6686	1.7177
ENSG00000156875	17980	458.2150	53.6573
ENSG00000156876	913	17.2369	2.0185
ENSG00000157060	1	0.0238	0.0028
ENSG00000157064	2	0.0209	0.0025
ENSG00000157077	841	11.4075	1.3358
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4917	88.7932	10.3977
ENSG00000157184	361	7.9503	0.9310
ENSG00000157191	4834	65.2247	7.6379
ENSG00000157193	5224	55.3595	6.4826
ENSG00000157211	9	0.2241	0.0262
ENSG00000157216	2233	40.4307	4.7345
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1260	28.2442	3.3074
ENSG00000157873	15961	176.8450	20.7087
ENSG00000157881	1818	26.8405	3.1430
ENSG00000157911	1532	38.8170	4.5455
ENSG00000157916	4908	93.2989	10.9254
ENSG00000157933	7451	91.9163	10.7635
ENSG00000157978	621	8.6322	1.0108
ENSG00000158006	707	13.8339	1.6200
ENSG00000158008	5	0.0871	0.0102
ENSG00000158014	2	0.0429	0.0050
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	2	0.0340	0.0040
ENSG00000158062	46970	680.3290	79.6670
ENSG00000158109	1379	42.8513	5.0179
ENSG00000158156	1293	35.3507	4.1396
ENSG00000158161	1899	21.9729	2.5730
ENSG00000158195	36633	484.9080	56.7831
ENSG00000158246	83	2.6284	0.3078
ENSG00000158286	58	0.6586	0.0771
ENSG00000158292	109	2.0012	0.2343
ENSG00000158315	32	0.8185	0.0958
ENSG00000158473	4825	160.6260	18.8094
ENSG00000158477	63	2.2405	0.2623
ENSG00000158481	4790	250.3660	29.3180
ENSG00000158485	181	9.7455	1.1412
ENSG00000158488	106	2.8746	0.3366
ENSG00000158615	38056	546.0420	63.9419
ENSG00000158710	75999	2291.8800	268.3807
ENSG00000158711	10681	73.0065	8.5491
ENSG00000158714	18	0.4553	0.0533
ENSG00000158715	6310	127.8360	14.9697
ENSG00000158716	1839	167.1750	19.5763
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	655	14.1873	1.6613
ENSG00000158748	14	0.5373	0.0629
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	13699	205.1560	24.0239
ENSG00000158773	13096	420.4660	49.2369
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3105	61.3981	7.1898
ENSG00000158796	6668	175.7720	20.5831
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	3445	268.3160	31.4199
ENSG00000158828	2466	38.2442	4.4784
ENSG00000158850	7345	161.1220	18.8675
ENSG00000158859	15	0.2370	0.0278
ENSG00000158864	6518	122.2950	14.3209
ENSG00000158869	20448	1590.8500	186.2892
ENSG00000158874	675	53.5344	6.2689
ENSG00000158882	4240	102.6250	12.0175
ENSG00000158887	563	19.5952	2.2946
ENSG00000158966	24	0.2860	0.0335
ENSG00000159023	12565	113.7830	13.3241
ENSG00000159164	4401	68.4254	8.0127
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	3	0.0308	0.0036
ENSG00000159176	5842	42.4672	4.9729
ENSG00000159189	53	2.9603	0.3466
ENSG00000159208	19	0.5193	0.0608
ENSG00000159214	428	9.0371	1.0583
ENSG00000159339	9404	237.4040	27.8002
ENSG00000159346	20425	479.7660	56.1809
ENSG00000159348	2149	35.7806	4.1899
ENSG00000159352	6742	167.0490	19.5616
ENSG00000159363	2644	37.7499	4.4205
ENSG00000159377	35817	1244.7900	145.7654
ENSG00000159388	36301	987.5060	115.6377
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1787	36.3605	4.2578
ENSG00000159445	749	12.8034	1.4993
ENSG00000159450	8	0.0870	0.0102
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1592	44.1501	5.1700
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	621	14.0217	1.6419
ENSG00000159592	15037	151.7300	17.7677
ENSG00000159596	1474	45.3383	5.3091
ENSG00000159658	5684	65.3112	7.6480
ENSG00000160049	3666	41.5216	4.8622
ENSG00000160050	905	24.0901	2.8210
ENSG00000160051	499	16.3140	1.9104
ENSG00000160055	1032	21.5981	2.5291
ENSG00000160058	18268	218.3390	25.5676
ENSG00000160062	1370	48.3231	5.6587
ENSG00000160072	6769	65.1930	7.6341
ENSG00000160075	12105	167.4730	19.6112
ENSG00000160087	2732	43.4907	5.0928
ENSG00000160094	3404	76.5454	8.9635
ENSG00000160097	14	0.3345	0.0392
ENSG00000160678	287	7.1182	0.8336
ENSG00000160679	11012	148.5990	17.4010
ENSG00000160685	7843	138.6300	16.2337
ENSG00000160688	1663	31.0376	3.6345
ENSG00000160691	10691	184.6730	21.6253
ENSG00000160710	43172	387.4980	45.3763
ENSG00000160712	6574	77.7285	9.1021
ENSG00000160714	5052	91.0534	10.6624
ENSG00000160716	258	3.2981	0.3862
ENSG00000160741	27088	562.4520	65.8635
ENSG00000160752	6161	124.2890	14.5544
ENSG00000160753	2085	28.8111	3.3738
ENSG00000160766	589	12.0871	1.4154
ENSG00000160767	1810	30.3883	3.5585
ENSG00000160781	1899	61.4435	7.1951
ENSG00000160783	9915	395.3460	46.2953
ENSG00000160785	8818	92.9937	10.8896
ENSG00000160789	67621	726.0670	85.0229
ENSG00000160803	2205	42.6418	4.9934
ENSG00000160818	2276	38.4744	4.5054
ENSG00000160838	6	0.1809	0.0212
ENSG00000160856	192	2.2832	0.2674
ENSG00000162365	10	0.2605	0.0305
ENSG00000162366	4	0.2086	0.0244
ENSG00000162367	226	2.9669	0.3474
ENSG00000162368	8581	167.4160	19.6046
ENSG00000162373	491	17.2278	2.0174
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	437	18.3994	2.1546
ENSG00000162378	1273	11.6317	1.3621
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1751	29.2621	3.4266
ENSG00000162385	4502	230.7740	27.0238
ENSG00000162390	2692	19.5902	2.2940
ENSG00000162391	295	11.0499	1.2939
ENSG00000162396	14	0.4474	0.0524
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	31894	199.9880	23.4187
ENSG00000162407	16	0.2268	0.0266
ENSG00000162408	4966	51.0691	5.9802
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	7840	88.1601	10.3236
ENSG00000162415	13	0.1589	0.0186
ENSG00000162419	4474	51.9522	6.0836
ENSG00000162426	6	0.1447	0.0169
ENSG00000162430	9950	168.8050	19.7672
ENSG00000162433	323	3.2002	0.3747
ENSG00000162434	16989	201.7050	23.6198
ENSG00000162437	3385	41.8244	4.8977
ENSG00000162438	97	2.0961	0.2455
ENSG00000162441	1311	35.1933	4.1212
ENSG00000162444	363	31.6942	3.7114
ENSG00000162456	1	0.0228	0.0027
ENSG00000162458	17	0.2763	0.0323
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	193	4.5374	0.5313
ENSG00000162482	213	9.3333	1.0929
ENSG00000162490	25	0.2601	0.0305
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	9050	223.4840	26.1702
ENSG00000162510	253	4.1162	0.4820
ENSG00000162511	223835	5127.5700	600.4417
ENSG00000162512	149	1.5861	0.1857
ENSG00000162517	4406	119.0880	13.9453
ENSG00000162520	2124	40.4164	4.7328
ENSG00000162521	6894	132.0380	15.4617
ENSG00000162522	3735	46.9569	5.4987
ENSG00000162526	2190	74.9712	8.7792
ENSG00000162542	2243	37.5238	4.3941
ENSG00000162543	6	0.0808	0.0095
ENSG00000162545	12	0.3442	0.0403
ENSG00000162551	3	0.0670	0.0078
ENSG00000162552	27	1.0901	0.1276
ENSG00000162571	44	0.8433	0.0987
ENSG00000162572	679	11.7120	1.3715
ENSG00000162576	732	16.2949	1.9081
ENSG00000162585	2458	22.6490	2.6522
ENSG00000162591	6621	71.8303	8.4114
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	3	0.1140	0.0134
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	29	0.1990	0.0233
ENSG00000162600	548	11.0411	1.2929
ENSG00000162601	9168	76.9292	9.0085
ENSG00000162604	1118	26.9903	3.1606
ENSG00000162607	3970	69.8478	8.1792
ENSG00000162613	26569	351.6930	41.1834
ENSG00000162614	224	3.6400	0.4263
ENSG00000162616	1887	37.3784	4.3770
ENSG00000162618	2	0.0425	0.0050
ENSG00000162620	8	0.0685	0.0080
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3939	63.9833	7.4925
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0627	0.0074
ENSG00000162630	571	13.0751	1.5311
ENSG00000162631	4	0.0340	0.0040
ENSG00000162636	6229	49.9390	5.8479
ENSG00000162639	1658	51.2436	6.0007
ENSG00000162641	112	1.6294	0.1908
ENSG00000162642	4081	89.5704	10.4888
ENSG00000162643	2	0.0382	0.0045
ENSG00000162645	10302	123.1060	14.4158
ENSG00000162650	1233	17.6695	2.0691
ENSG00000162654	10656	130.4430	15.2750
ENSG00000162664	10429	195.9800	22.9494
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	7882	179.0790	20.9703
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1426	12.6775	1.4845
ENSG00000162692	4	0.0970	0.0114
ENSG00000162694	591	8.9604	1.0493
ENSG00000162695	4693	42.2325	4.9455
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7009	167.6300	19.6297
ENSG00000162704	4035	104.2830	12.2116
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	28832	454.5760	53.2312
ENSG00000162714	9880	63.7211	7.4618
ENSG00000162722	1868	43.4425	5.0872
ENSG00000162723	14	0.8979	0.1051
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	66	1.1806	0.1382
ENSG00000162729	2275	66.6093	7.8000
ENSG00000162733	35	0.7029	0.0823
ENSG00000162734	6840	182.8290	21.4094
ENSG00000162735	2981	50.1101	5.8679
ENSG00000162736	10841	194.7450	22.8048
ENSG00000162738	166	2.3257	0.2723
ENSG00000162739	712	19.4588	2.2786
ENSG00000162745	13	0.2852	0.0334
ENSG00000162746	136	3.9221	0.4593
ENSG00000162747	13	0.3289	0.0385
ENSG00000162753	1	0.0117	0.0014
ENSG00000162755	83	3.6017	0.4218
ENSG00000162757	61	2.8998	0.3395
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1465	17.0577	1.9975
ENSG00000162771	400	12.8666	1.5067
ENSG00000162772	25591	479.4800	56.1474
ENSG00000162775	10973	193.9120	22.7072
ENSG00000162777	828	11.2562	1.3181
ENSG00000162779	19	0.2362	0.0277
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	27101	868.6310	101.7173
ENSG00000162813	328	7.8928	0.9242
ENSG00000162814	20	0.2314	0.0271
ENSG00000162817	6	0.1318	0.0154
ENSG00000162819	4988	75.8542	8.8826
ENSG00000162825	35	0.2200	0.0258
ENSG00000162836	165	4.7313	0.5540
ENSG00000162843	6	0.0867	0.0102
ENSG00000162849	5164	26.8920	3.1491
ENSG00000162851	3542	143.7490	16.8331
ENSG00000162852	14408	182.4700	21.3674
ENSG00000162873	12	0.2455	0.0288
ENSG00000162877	3	0.0769	0.0090
ENSG00000162885	1068	14.1933	1.6620
ENSG00000162888	329	11.7677	1.3780
ENSG00000162889	55513	992.4920	116.2215
ENSG00000162891	2	0.0957	0.0112
ENSG00000162892	117	4.4356	0.5194
ENSG00000162894	652	20.8296	2.4392
ENSG00000162896	26	0.4456	0.0522
ENSG00000162897	4	0.0825	0.0097
ENSG00000162909	21010	179.2230	20.9871
ENSG00000162910	7109	282.7010	33.1045
ENSG00000162913	114	2.3447	0.2746
ENSG00000162923	33283	238.1650	27.8893
ENSG00000162931	44	0.9242	0.1082
ENSG00000162946	5890	36.4019	4.2627
ENSG00000163041	8926	212.7920	24.9181
ENSG00000163050	11132	107.0790	12.5390
ENSG00000163113	201	1.5629	0.1830
ENSG00000163125	5453	46.8010	5.4804
ENSG00000163131	72244	1245.0100	145.7916
ENSG00000163141	175	4.5325	0.5307
ENSG00000163154	526	33.4762	3.9201
ENSG00000163155	293	8.7711	1.0271
ENSG00000163156	4978	116.4560	13.6371
ENSG00000163157	69	4.0741	0.4771
ENSG00000163159	1189	19.6251	2.2981
ENSG00000163191	15750	1737.1800	203.4252
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
