gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	23470	242.2270	25.9814
ENSG00000134709	515	5.6435	0.6053
ENSG00000134716	4	0.1003	0.0108
ENSG00000134717	11125	138.5540	14.8613
ENSG00000134744	10389	48.1023	5.1595
ENSG00000134748	4816	115.0720	12.3426
ENSG00000135744	135	4.4151	0.4736
ENSG00000135747	164	2.4398	0.2617
ENSG00000135749	800	4.5743	0.4906
ENSG00000135750	53	1.1166	0.1198
ENSG00000135763	1226	15.3178	1.6430
ENSG00000135766	1882	19.4310	2.0842
ENSG00000135773	2	0.0578	0.0062
ENSG00000135775	4130	27.9403	2.9969
ENSG00000135776	6527	115.0170	12.3368
ENSG00000135778	940	6.5419	0.7017
ENSG00000135801	3818	44.6625	4.7905
ENSG00000135821	44817	372.1550	39.9175
ENSG00000135823	1962	23.5328	2.5241
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	432	5.2921	0.5676
ENSG00000135829	44394	589.8190	63.2642
ENSG00000135835	142	1.0447	0.1121
ENSG00000135837	19461	102.0610	10.9470
ENSG00000135838	314	4.7337	0.5077
ENSG00000135842	1744	15.6222	1.6756
ENSG00000135845	4060	58.2316	6.2459
ENSG00000135847	3008	95.7593	10.2712
ENSG00000135862	820	7.3210	0.7853
ENSG00000135870	41115	267.9580	28.7413
ENSG00000136628	6197	85.5930	9.1807
ENSG00000136630	20674	318.5910	34.1722
ENSG00000136631	796	9.5533	1.0247
ENSG00000136634	39	1.4788	0.1586
ENSG00000136636	5304	81.9635	8.7914
ENSG00000136643	3558	43.7602	4.6937
ENSG00000136653	34674	421.2140	45.1795
ENSG00000137936	5595	82.7291	8.8735
ENSG00000137941	126	0.8952	0.0960
ENSG00000137942	602	8.1435	0.8735
ENSG00000137944	2815	91.5395	9.8185
ENSG00000137947	11052	372.5400	39.9587
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	28145	356.8030	38.2708
ENSG00000137959	853	9.2756	0.9949
ENSG00000137960	21	0.4042	0.0434
ENSG00000137962	27	0.1304	0.0140
ENSG00000137965	8204	219.6660	23.5614
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	21882	2196.9500	235.6456
ENSG00000137975	10	0.1668	0.0179
ENSG00000137976	4	0.1958	0.0210
ENSG00000137992	1032	19.1435	2.0533
ENSG00000137996	11012	271.9490	29.1693
ENSG00000142224	2	0.0582	0.0062
ENSG00000142583	9344	101.2470	10.8598
ENSG00000142599	40211	262.1760	28.1210
ENSG00000142606	78	1.5036	0.1613
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	12	0.0969	0.0104
ENSG00000142615	6	0.3140	0.0337
ENSG00000142619	2	0.0470	0.0050
ENSG00000142621	10	0.0579	0.0062
ENSG00000142623	92	1.3632	0.1462
ENSG00000142627	46	0.8295	0.0890
ENSG00000142632	509	10.0883	1.0821
ENSG00000142634	26625	788.9770	84.6260
ENSG00000142655	1580	39.5603	4.2432
ENSG00000142657	35286	834.5780	89.5171
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	78059	3289.0200	352.7816
ENSG00000142675	32	0.5991	0.0642
ENSG00000142676	190221	7179.9600	770.1252
ENSG00000142677	71	1.8914	0.2029
ENSG00000142684	835	32.0230	3.4348
ENSG00000142686	698	14.4208	1.5468
ENSG00000142687	3312	25.7899	2.7662
ENSG00000142694	1872	115.9450	12.4363
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	6	0.1395	0.0150
ENSG00000142733	293	4.4316	0.4753
ENSG00000142748	1	0.0323	0.0035
ENSG00000142751	3045	124.7200	13.3775
ENSG00000142765	1126	14.2721	1.5308
ENSG00000142784	6200	77.3734	8.2991
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	63	0.6954	0.0746
ENSG00000142798	2958	12.5369	1.3447
ENSG00000142856	781	10.7258	1.1504
ENSG00000142864	12550	122.6210	13.1523
ENSG00000142867	4887	112.1610	12.0304
ENSG00000142871	52	1.5976	0.1713
ENSG00000142875	5884	66.1077	7.0907
ENSG00000142892	1650	22.4402	2.4070
ENSG00000142910	635	8.0354	0.8619
ENSG00000142920	40	0.4574	0.0491
ENSG00000142937	318503	8390.5000	899.9672
ENSG00000142945	1739	35.6591	3.8248
ENSG00000142949	550	3.8458	0.4125
ENSG00000142959	112	4.1031	0.4401
ENSG00000142961	767	9.7263	1.0432
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	6306	117.7970	12.6349
ENSG00000143028	3	0.0558	0.0060
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	9976	126.4010	13.5578
ENSG00000143036	12	0.3008	0.0323
ENSG00000143061	43	0.4365	0.0468
ENSG00000143067	150	2.2258	0.2387
ENSG00000143079	599	7.5285	0.8075
ENSG00000143093	6262	92.5450	9.9264
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4332	56.6294	6.0741
ENSG00000143107	216	4.7663	0.5112
ENSG00000143110	6239	169.0390	18.1312
ENSG00000143119	31477	1132.8100	121.5056
ENSG00000143125	5	0.2735	0.0293
ENSG00000143126	6440	39.0985	4.1937
ENSG00000143127	21	0.2530	0.0271
ENSG00000143140	2	0.0461	0.0049
ENSG00000143147	24	0.3050	0.0327
ENSG00000143149	15208	344.7910	36.9824
ENSG00000143153	1458	35.5969	3.8181
ENSG00000143155	3730	153.8580	16.5028
ENSG00000143156	252	3.2880	0.3527
ENSG00000143157	11024	97.8375	10.4941
ENSG00000143158	8198	240.9420	25.8435
ENSG00000143162	26491	739.1400	79.2804
ENSG00000143164	4618	55.8304	5.9884
ENSG00000143167	46	1.1488	0.1232
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	1378	28.3329	3.0390
ENSG00000143179	2326	25.8394	2.7715
ENSG00000143183	5355	71.9198	7.7141
ENSG00000143184	133	7.3116	0.7843
ENSG00000143185	33	4.3929	0.4711
ENSG00000143190	11314	53.7239	5.7624
ENSG00000143194	43	1.0628	0.1140
ENSG00000143195	53	1.4469	0.1552
ENSG00000143196	2	0.0840	0.0090
ENSG00000143198	4764	55.8957	5.9954
ENSG00000143199	21	0.2559	0.0275
ENSG00000143207	5804	101.2490	10.8600
ENSG00000143217	261	5.5785	0.5984
ENSG00000143222	13811	455.5040	48.8575
ENSG00000143224	851	13.8606	1.4867
ENSG00000143226	16135	224.7590	24.1077
ENSG00000143228	2429	54.1773	5.8111
ENSG00000143248	84	1.0043	0.1077
ENSG00000143252	841	31.3307	3.3605
ENSG00000143256	4999	553.8020	59.4010
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	5468	108.9520	11.6863
ENSG00000143278	4	0.1224	0.0131
ENSG00000143294	8665	158.2750	16.9766
ENSG00000143297	122	0.7352	0.0789
ENSG00000143303	722	17.0795	1.8320
ENSG00000143314	186	8.2218	0.8819
ENSG00000143315	603	10.4706	1.1231
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3136	44.7003	4.7946
ENSG00000143320	424	28.8982	3.0996
ENSG00000143321	24949	493.7080	52.9552
ENSG00000143322	6711	37.9694	4.0726
ENSG00000143324	5979	50.3658	5.4023
ENSG00000143333	99	3.0589	0.3281
ENSG00000143337	19505	373.7600	40.0897
ENSG00000143340	72	1.8563	0.1991
ENSG00000143341	33	0.1332	0.0143
ENSG00000143344	105	1.4499	0.1555
ENSG00000143353	521	13.1719	1.4128
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2849	69.6762	7.4735
ENSG00000143365	16	0.1901	0.0204
ENSG00000143367	624	11.6565	1.2503
ENSG00000143368	21448	716.5240	76.8546
ENSG00000143369	7133	159.2170	17.0776
ENSG00000143373	12526	154.6660	16.5896
ENSG00000143374	2701	50.3490	5.4004
ENSG00000143375	8	0.0907	0.0097
ENSG00000143376	2954	29.6659	3.1820
ENSG00000143379	5563	58.8844	6.3160
ENSG00000143382	1497	17.5608	1.8836
ENSG00000143384	59868	1064.5100	114.1797
ENSG00000143387	4380	174.0790	18.6718
ENSG00000143390	5873	96.0430	10.3016
ENSG00000143393	14519	199.5890	21.4080
ENSG00000143398	14315	198.7130	21.3140
ENSG00000143401	7463	155.1790	16.6445
ENSG00000143409	600	12.5423	1.3453
ENSG00000143412	2	0.0821	0.0088
ENSG00000143416	877	18.7672	2.0130
ENSG00000143418	13803	223.0100	23.9201
ENSG00000143420	9636	140.2260	15.0407
ENSG00000143434	262	3.4012	0.3648
ENSG00000143436	7786	322.2720	34.5670
ENSG00000143437	7343	84.5204	9.0657
ENSG00000143442	17680	130.1140	13.9560
ENSG00000143443	47	1.5118	0.1622
ENSG00000143450	107	1.8455	0.1979
ENSG00000143452	101	3.1368	0.3365
ENSG00000143457	561	12.5957	1.3510
ENSG00000143458	542	4.4208	0.4742
ENSG00000143466	619	12.9880	1.3931
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0455	0.0049
ENSG00000143476	2005	30.7379	3.2970
ENSG00000143479	116	2.0692	0.2219
ENSG00000143486	3636	94.5607	10.1426
ENSG00000143493	379	5.5586	0.5962
ENSG00000143494	28	0.3022	0.0324
ENSG00000143498	656	16.9955	1.8230
ENSG00000143499	1167	17.9177	1.9219
ENSG00000143502	16	0.2467	0.0265
ENSG00000143507	10766	232.4340	24.9310
ENSG00000143512	22	0.4995	0.0536
ENSG00000143514	27984	350.3260	37.5761
ENSG00000143515	1192	11.8071	1.2664
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	8465	98.7004	10.5866
ENSG00000143543	19786	991.9440	106.3962
ENSG00000143545	2064	57.0560	6.1199
ENSG00000143546	16242	1210.9200	129.8837
ENSG00000143549	60238	540.2180	57.9439
ENSG00000143552	39	0.4945	0.0530
ENSG00000143553	1305	63.3918	6.7994
ENSG00000143554	2291	31.4106	3.3691
ENSG00000143556	5	0.7556	0.0810
ENSG00000143569	27007	269.9650	28.9565
ENSG00000143570	1965	45.4017	4.8698
ENSG00000143575	3092	107.6230	11.5437
ENSG00000143578	1050	27.0567	2.9021
ENSG00000143590	369	13.1878	1.4145
ENSG00000143595	1	0.0327	0.0035
ENSG00000143603	75	1.5645	0.1678
ENSG00000143612	16034	468.2840	50.2283
ENSG00000143614	18450	185.0440	19.8479
ENSG00000143621	25493	940.4590	100.8740
ENSG00000143622	6240	121.6940	13.0530
ENSG00000143624	3488	26.9142	2.8868
ENSG00000143627	742	21.2445	2.2787
ENSG00000143630	128	2.3307	0.2500
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	416	20.8916	2.2408
ENSG00000143633	1339	18.5479	1.9895
ENSG00000143641	4326	40.8439	4.3809
ENSG00000143643	1335	23.7745	2.5500
ENSG00000143653	11131	333.5320	35.7747
ENSG00000143669	7900	30.2033	3.2396
ENSG00000143674	2090	19.8010	2.1239
ENSG00000143702	13763	94.3616	10.1213
ENSG00000143740	1931	22.7235	2.4373
ENSG00000143742	22445	983.2670	105.4655
ENSG00000143748	2678	41.0259	4.4005
ENSG00000143751	8359	157.7140	16.9164
ENSG00000143753	10180	303.5640	32.5604
ENSG00000143756	10246	127.1410	13.6372
ENSG00000143761	82155	1878.5400	201.4927
ENSG00000143768	12	0.3763	0.0404
ENSG00000143771	6889	101.3530	10.8712
ENSG00000143772	3995	42.5893	4.5681
ENSG00000143774	13141	208.5810	22.3725
ENSG00000143776	623	3.3250	0.3566
ENSG00000143786	92	1.0791	0.1157
ENSG00000143793	1778	30.9605	3.3208
ENSG00000143799	15777	165.0500	17.7033
ENSG00000143801	866	17.2845	1.8539
ENSG00000143811	2603	55.1673	5.9173
ENSG00000143815	30832	439.8690	47.1805
ENSG00000143816	34	0.6443	0.0691
ENSG00000143819	1196	35.8183	3.8419
ENSG00000143839	62106	3179.4900	341.0329
ENSG00000143842	1025	10.3724	1.1125
ENSG00000143845	315	5.0895	0.5459
ENSG00000143847	151	1.2628	0.1354
ENSG00000143850	307	4.2279	0.4535
ENSG00000143851	10879	138.1580	14.8189
ENSG00000143858	168	1.6171	0.1734
ENSG00000143862	27074	1029.1600	110.3878
ENSG00000146463	12130	118.9680	12.7605
ENSG00000149527	30	0.2155	0.0231
ENSG00000150337	3825	95.6968	10.2645
ENSG00000150681	495	13.2388	1.4200
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	8342	114.0700	12.2352
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4132	77.8821	8.3537
ENSG00000152042	4	0.0467	0.0050
ENSG00000152061	5270	28.8470	3.0941
ENSG00000152078	1394	14.1244	1.5150
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2463	18.5750	1.9924
ENSG00000152332	27878	226.1390	24.2558
ENSG00000152382	4691	118.7460	12.7367
ENSG00000152760	1040	27.8252	2.9845
ENSG00000152763	58	0.6517	0.0699
ENSG00000152904	2576	41.6987	4.4726
ENSG00000153029	3501	28.3412	3.0399
ENSG00000153187	64862	572.8540	61.4445
ENSG00000153207	20627	161.0010	17.2690
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	424	36.2805	3.8915
ENSG00000153898	742	16.1767	1.7351
ENSG00000153904	230	2.8128	0.3017
ENSG00000153923	6	0.1266	0.0136
ENSG00000153936	3403	24.8589	2.6664
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	25	0.2724	0.0292
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3224	32.2746	3.4618
ENSG00000154305	18603	136.9500	14.6893
ENSG00000154309	142	1.9212	0.2061
ENSG00000154342	8	0.2046	0.0219
ENSG00000154358	935	2.3480	0.2518
ENSG00000154370	8427	135.0210	14.4824
ENSG00000154380	191	1.5216	0.1632
ENSG00000154429	7144	85.6334	9.1851
ENSG00000154451	8636	78.9866	8.4721
ENSG00000154511	70	2.0458	0.2194
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	10400	119.8390	12.8540
ENSG00000155366	4504	83.8699	8.9959
ENSG00000155367	1146	26.5457	2.8473
ENSG00000155380	2260	26.3316	2.8243
ENSG00000155761	17	0.1335	0.0143
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	5	0.0811	0.0087
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	9205	220.0100	23.5984
ENSG00000156869	923	17.8125	1.9106
ENSG00000156875	30531	778.0540	83.4543
ENSG00000156876	2861	54.0227	5.7945
ENSG00000157060	3	0.0715	0.0077
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	130	1.7672	0.1896
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	5138	92.7881	9.9525
ENSG00000157184	2290	50.5022	5.4169
ENSG00000157191	6622	89.3359	9.5822
ENSG00000157193	5739	60.8228	6.5239
ENSG00000157211	4	0.1009	0.0108
ENSG00000157216	3192	57.7907	6.1987
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	488	10.9486	1.1743
ENSG00000157873	5864	64.9744	6.9692
ENSG00000157881	1076	15.8834	1.7037
ENSG00000157911	790	20.0095	2.1462
ENSG00000157916	5507	104.7030	11.2305
ENSG00000157933	2998	36.9836	3.9669
ENSG00000157978	390	5.4147	0.5808
ENSG00000158006	922	18.0352	1.9345
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	3	0.0643	0.0069
ENSG00000158022	2	0.0583	0.0063
ENSG00000158055	6	0.1165	0.0125
ENSG00000158062	3824	55.3915	5.9413
ENSG00000158109	2770	86.0754	9.2325
ENSG00000158156	3104	84.8826	9.1045
ENSG00000158161	1599	18.5018	1.9845
ENSG00000158195	39723	525.8040	56.3979
ENSG00000158246	12	0.3801	0.0408
ENSG00000158286	25	0.2847	0.0305
ENSG00000158292	1337	24.5686	2.6352
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	2270	75.5775	8.1065
ENSG00000158477	2	0.0716	0.0077
ENSG00000158481	88	4.6230	0.4958
ENSG00000158485	2	0.1075	0.0115
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	26528	380.6410	40.8276
ENSG00000158710	38335	1156.0600	123.9994
ENSG00000158711	7590	51.8741	5.5640
ENSG00000158714	5	0.1252	0.0134
ENSG00000158715	716	14.5100	1.5563
ENSG00000158716	576	52.3527	5.6154
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	553	11.9798	1.2850
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	5618	84.1370	9.0246
ENSG00000158773	13239	425.0460	45.5905
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	956	18.8940	2.0266
ENSG00000158796	9650	254.4040	27.2875
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	612	47.6646	5.1125
ENSG00000158828	2405	37.2943	4.0002
ENSG00000158850	7716	169.2600	18.1549
ENSG00000158859	68	1.0419	0.1118
ENSG00000158864	9446	177.2410	19.0109
ENSG00000158869	9982	776.6440	83.3031
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	2677	64.7844	6.9488
ENSG00000158887	336	11.6825	1.2531
ENSG00000158966	968	11.3553	1.2180
ENSG00000159023	6776	61.3576	6.5812
ENSG00000159164	1278	19.8628	2.1305
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	11	0.1253	0.0134
ENSG00000159176	4699	34.1558	3.6636
ENSG00000159189	26	1.4607	0.1567
ENSG00000159208	372	10.3361	1.1087
ENSG00000159214	420	8.8565	0.9500
ENSG00000159339	4036	101.8810	10.9277
ENSG00000159346	29330	688.9340	73.8952
ENSG00000159348	6082	101.2690	10.8622
ENSG00000159352	4670	115.7100	12.4110
ENSG00000159363	1905	27.1949	2.9169
ENSG00000159377	20664	718.1700	77.0311
ENSG00000159388	13180	358.5400	38.4571
ENSG00000159409	18	0.2987	0.0320
ENSG00000159423	646	13.1332	1.4087
ENSG00000159445	2347	40.1011	4.3013
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3617	100.3290	10.7613
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	4	0.2558	0.0274
ENSG00000159588	3433	77.4824	8.3108
ENSG00000159592	29890	301.5910	32.3487
ENSG00000159596	1702	52.3317	5.6131
ENSG00000159658	17582	202.0300	21.6698
ENSG00000160049	3130	35.4503	3.8024
ENSG00000160050	389	10.3453	1.1096
ENSG00000160051	568	18.5800	1.9929
ENSG00000160055	628	13.1513	1.4106
ENSG00000160058	9693	115.8560	12.4267
ENSG00000160062	1142	40.2897	4.3215
ENSG00000160072	2470	23.7913	2.5519
ENSG00000160075	7855	108.6800	11.6571
ENSG00000160087	3100	49.3430	5.2925
ENSG00000160094	13441	302.2610	32.4207
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	407	10.0803	1.0812
ENSG00000160679	12736	171.8550	18.4332
ENSG00000160685	7842	138.6090	14.8673
ENSG00000160688	2385	44.5123	4.7744
ENSG00000160691	18545	320.3270	34.3583
ENSG00000160710	65913	591.6040	63.4556
ENSG00000160712	2248	26.5833	2.8513
ENSG00000160714	13390	241.3570	25.8880
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	37875	786.4450	84.3543
ENSG00000160752	5227	105.4490	11.3105
ENSG00000160753	2601	35.9477	3.8558
ENSG00000160766	116	2.3759	0.2548
ENSG00000160767	4070	68.3221	7.3282
ENSG00000160781	2371	76.7187	8.2289
ENSG00000160783	7871	313.8360	33.6622
ENSG00000160785	10550	111.2590	11.9337
ENSG00000160789	15717	168.7550	18.1007
ENSG00000160803	3042	58.8337	6.3105
ENSG00000160818	387	6.5407	0.7016
ENSG00000160838	1	0.0179	0.0019
ENSG00000160856	129	1.5373	0.1649
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	49	2.5348	0.2719
ENSG00000162367	1435	18.8675	2.0237
ENSG00000162368	36418	710.5460	76.2134
ENSG00000162373	1561	54.7643	5.8740
ENSG00000162374	45	0.4866	0.0522
ENSG00000162377	497	20.9388	2.2459
ENSG00000162378	7137	65.1916	6.9925
ENSG00000162383	18	0.3186	0.0342
ENSG00000162384	1330	22.2369	2.3851
ENSG00000162385	3238	166.0140	17.8068
ENSG00000162390	66	0.4803	0.0515
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	10	0.3196	0.0343
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	32647	204.7090	21.9572
ENSG00000162407	1793	25.4438	2.7291
ENSG00000162408	7700	79.1825	8.4931
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4860	54.6474	5.8615
ENSG00000162415	54	0.6674	0.0716
ENSG00000162419	5210	60.4999	6.4892
ENSG00000162426	10	0.2604	0.0279
ENSG00000162430	6295	106.7910	11.4544
ENSG00000162433	246	2.4307	0.2607
ENSG00000162434	20818	247.1650	26.5110
ENSG00000162437	445	5.4923	0.5891
ENSG00000162438	180	3.8706	0.4152
ENSG00000162441	1400	37.5734	4.0301
ENSG00000162444	21	1.8314	0.1964
ENSG00000162456	0	0.0007	0.0001
ENSG00000162458	12	0.1902	0.0204
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	3909	91.7499	9.8411
ENSG00000162482	574	25.1784	2.7007
ENSG00000162490	394	4.0268	0.4319
ENSG00000162493	2	0.0405	0.0043
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4804	118.6440	12.7258
ENSG00000162510	124	2.0139	0.2160
ENSG00000162511	227541	5212.4500	559.0887
ENSG00000162512	60	0.6368	0.0683
ENSG00000162517	3995	107.9820	11.5822
ENSG00000162520	40	0.7633	0.0819
ENSG00000162521	14027	268.6460	28.8151
ENSG00000162522	2107	26.4929	2.8416
ENSG00000162526	37	1.2789	0.1372
ENSG00000162542	838	14.0265	1.5045
ENSG00000162543	367	4.9347	0.5293
ENSG00000162545	258	7.3977	0.7935
ENSG00000162551	154	3.8305	0.4108
ENSG00000162552	2	0.0805	0.0086
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	593	10.2190	1.0961
ENSG00000162576	335	7.4450	0.7986
ENSG00000162585	3618	33.3357	3.5756
ENSG00000162591	2680	29.0706	3.1181
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	12	0.2995	0.0321
ENSG00000162595	8	0.3041	0.0326
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	963	6.6450	0.7127
ENSG00000162600	98	1.9704	0.2113
ENSG00000162601	20351	170.7700	18.3168
ENSG00000162604	2329	56.2108	6.0292
ENSG00000162607	7344	129.1990	13.8580
ENSG00000162613	18032	238.6880	25.6018
ENSG00000162614	142	2.2984	0.2465
ENSG00000162616	2382	47.1756	5.0601
ENSG00000162618	12	0.2552	0.0274
ENSG00000162620	3	0.0257	0.0028
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5331	86.6062	9.2894
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	367	13.1858	1.4143
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	10428	83.6055	8.9675
ENSG00000162639	3822	118.1640	12.6744
ENSG00000162641	49	0.7158	0.0768
ENSG00000162642	7673	168.4160	18.0644
ENSG00000162643	9	0.1744	0.0187
ENSG00000162645	20542	245.4850	26.3308
ENSG00000162650	1402	20.0973	2.1556
ENSG00000162654	2251	27.5579	2.9559
ENSG00000162664	11330	212.9170	22.8376
ENSG00000162669	8	0.1091	0.0117
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	9436	214.4000	22.9966
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	5540	49.2684	5.2845
ENSG00000162692	137	3.3232	0.3564
ENSG00000162694	201	3.0459	0.3267
ENSG00000162695	6490	58.4089	6.2650
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5243	125.3970	13.4502
ENSG00000162704	10439	269.8000	28.9388
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	7675	121.0070	12.9792
ENSG00000162714	6798	43.8406	4.7024
ENSG00000162722	621	14.4403	1.5489
ENSG00000162723	65	4.2171	0.4523
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1253	36.6753	3.9338
ENSG00000162733	217	4.3164	0.4630
ENSG00000162734	4302	114.9960	12.3345
ENSG00000162735	6225	104.6560	11.2254
ENSG00000162736	25951	466.1830	50.0030
ENSG00000162738	454	6.3698	0.6832
ENSG00000162739	1151	31.4294	3.3711
ENSG00000162745	54	1.1956	0.1282
ENSG00000162746	214	6.1890	0.6638
ENSG00000162747	171	4.3303	0.4645
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	63	2.7471	0.2947
ENSG00000162757	55	2.6174	0.2807
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	3898	45.3826	4.8678
ENSG00000162771	82	2.6372	0.2829
ENSG00000162772	2723	51.0142	5.4718
ENSG00000162775	6471	114.3560	12.2658
ENSG00000162777	531	7.2221	0.7747
ENSG00000162779	41	0.5005	0.0537
ENSG00000162782	10	0.1902	0.0204
ENSG00000162783	10490	336.2040	36.0614
ENSG00000162813	412	9.9178	1.0638
ENSG00000162814	4	0.0460	0.0049
ENSG00000162817	30	0.6592	0.0707
ENSG00000162819	11945	181.6480	19.4836
ENSG00000162825	5	0.0313	0.0034
ENSG00000162836	221	6.3341	0.6794
ENSG00000162843	1	0.0184	0.0020
ENSG00000162849	773	4.0253	0.4318
ENSG00000162851	3840	155.8390	16.7154
ENSG00000162852	6650	84.2195	9.0334
ENSG00000162873	18	0.3836	0.0411
ENSG00000162877	25	0.7173	0.0769
ENSG00000162885	1672	22.2145	2.3827
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	59923	1071.3300	114.9113
ENSG00000162891	4	0.1914	0.0205
ENSG00000162892	4	0.1516	0.0163
ENSG00000162894	859	27.4536	2.9447
ENSG00000162896	37	0.6341	0.0680
ENSG00000162897	2	0.0413	0.0044
ENSG00000162909	23625	201.5340	21.6166
ENSG00000162910	4792	190.5710	20.4406
ENSG00000162913	28	0.5832	0.0626
ENSG00000162923	81636	584.1750	62.6587
ENSG00000162931	83	1.7528	0.1880
ENSG00000162946	809	5.0023	0.5365
ENSG00000163041	4612	109.9490	11.7931
ENSG00000163050	6965	66.9937	7.1858
ENSG00000163113	1276	9.9052	1.0624
ENSG00000163125	19391	166.4360	17.8520
ENSG00000163131	32756	564.5050	60.5489
ENSG00000163141	13	0.3371	0.0362
ENSG00000163154	309	19.6630	2.1091
ENSG00000163155	57	1.6954	0.1818
ENSG00000163156	7622	178.3070	19.1253
ENSG00000163157	86	5.1080	0.5479
