gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	5994	78.2515	8.9078
ENSG00000134698	5238	54.0578	6.1537
ENSG00000134709	42	0.4602	0.0524
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	3447	42.9347	4.8875
ENSG00000134744	6841	31.6711	3.6053
ENSG00000134748	6614	158.0330	17.9898
ENSG00000135744	76	2.4880	0.2832
ENSG00000135747	271	4.0438	0.4603
ENSG00000135749	48	0.2765	0.0315
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	927	11.5839	1.3187
ENSG00000135766	4158	42.9206	4.8859
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	473	3.2020	0.3645
ENSG00000135776	1551	27.3379	3.1120
ENSG00000135778	1163	8.0924	0.9212
ENSG00000135801	3486	40.7743	4.6416
ENSG00000135821	90814	754.1030	85.8436
ENSG00000135823	1424	17.0788	1.9442
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	125	1.5253	0.1736
ENSG00000135829	28953	384.6680	43.7889
ENSG00000135835	91	0.6730	0.0766
ENSG00000135837	4268	22.3839	2.5481
ENSG00000135838	419	6.3095	0.7182
ENSG00000135842	3185	28.5370	3.2485
ENSG00000135845	2479	35.5579	4.0477
ENSG00000135847	2786	88.7008	10.0973
ENSG00000135862	12	0.1037	0.0118
ENSG00000135870	11760	76.6406	8.7244
ENSG00000136628	4411	60.9300	6.9360
ENSG00000136630	11844	182.5110	20.7762
ENSG00000136631	418	5.0216	0.5716
ENSG00000136634	121	4.5723	0.5205
ENSG00000136636	1273	19.6763	2.2399
ENSG00000136643	776	9.5385	1.0858
ENSG00000136653	26464	321.4770	36.5955
ENSG00000137936	382	5.6528	0.6435
ENSG00000137941	2	0.0142	0.0016
ENSG00000137942	569	7.6955	0.8760
ENSG00000137944	1800	58.5269	6.6624
ENSG00000137947	5571	187.7980	21.3781
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	16266	206.2080	23.4738
ENSG00000137959	465	5.0617	0.5762
ENSG00000137960	12	0.2228	0.0254
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	6611	177.0040	20.1494
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	10274	1031.4800	117.4193
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	407	7.5470	0.8591
ENSG00000137996	3899	96.2855	10.9607
ENSG00000142224	73	2.1183	0.2411
ENSG00000142583	1338	14.4952	1.6501
ENSG00000142599	18719	122.0490	13.8935
ENSG00000142606	270	5.2048	0.5925
ENSG00000142609	1	0.0106	0.0012
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	24	0.1391	0.0158
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	89	1.6050	0.1827
ENSG00000142632	185	3.6739	0.4182
ENSG00000142634	31312	927.8420	105.6213
ENSG00000142655	1027	25.7132	2.9271
ENSG00000142657	33415	790.3160	89.9659
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	218183	9193.0900	1046.4997
ENSG00000142675	62	1.1486	0.1308
ENSG00000142676	248872	9393.7400	1069.3410
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2956	113.3530	12.9036
ENSG00000142686	730	15.0890	1.7177
ENSG00000142687	1741	13.5531	1.5428
ENSG00000142694	3930	243.3910	27.7065
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	797	12.0569	1.3725
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2661	109.0020	12.4082
ENSG00000142765	2679	33.9469	3.8644
ENSG00000142784	3558	44.4040	5.0547
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	159	1.7547	0.1997
ENSG00000142798	4742	20.0999	2.2881
ENSG00000142856	661	9.0845	1.0341
ENSG00000142864	10174	99.4049	11.3158
ENSG00000142867	2199	50.4777	5.7461
ENSG00000142871	49	1.4970	0.1704
ENSG00000142875	2413	27.1029	3.0853
ENSG00000142892	1342	18.2523	2.0778
ENSG00000142910	535	6.7688	0.7705
ENSG00000142920	16	0.1830	0.0208
ENSG00000142937	354910	9349.5700	1064.3128
ENSG00000142945	557	11.4161	1.2996
ENSG00000142949	77	0.5360	0.0610
ENSG00000142959	46	1.6678	0.1899
ENSG00000142961	1685	21.3668	2.4323
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2594	48.4513	5.5155
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5377	68.1368	7.7564
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	36	0.3609	0.0411
ENSG00000143067	3516	52.3118	5.9549
ENSG00000143079	506	6.3679	0.7249
ENSG00000143093	6758	99.8703	11.3688
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3106	40.6071	4.6225
ENSG00000143107	38	0.8274	0.0942
ENSG00000143110	10136	274.6500	31.2649
ENSG00000143119	26959	970.2200	110.4455
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	41	0.2488	0.0283
ENSG00000143127	6	0.0712	0.0081
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	16	0.2033	0.0231
ENSG00000143149	3519	79.7932	9.0833
ENSG00000143153	6560	160.2160	18.2383
ENSG00000143155	3006	124.0210	14.1180
ENSG00000143156	613	8.0145	0.9123
ENSG00000143157	5378	47.7245	5.4327
ENSG00000143158	10068	295.8830	33.6820
ENSG00000143162	23717	661.7380	75.3293
ENSG00000143164	3862	46.6889	5.3149
ENSG00000143167	1244	31.0589	3.5356
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	97	1.9948	0.2271
ENSG00000143179	2179	24.2096	2.7559
ENSG00000143183	3189	42.8345	4.8761
ENSG00000143184	426	23.3965	2.6633
ENSG00000143185	309	41.0796	4.6764
ENSG00000143190	4385	20.8221	2.3703
ENSG00000143194	4	0.0986	0.0112
ENSG00000143195	123	3.3711	0.3838
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7605	89.2337	10.1580
ENSG00000143199	11	0.1410	0.0161
ENSG00000143207	2321	40.4906	4.6093
ENSG00000143217	102	2.1895	0.2492
ENSG00000143222	15104	498.1370	56.7056
ENSG00000143224	1241	20.2062	2.3002
ENSG00000143226	10617	147.8940	16.8356
ENSG00000143228	500	11.1591	1.2703
ENSG00000143248	6	0.0716	0.0082
ENSG00000143252	1686	62.7984	7.1487
ENSG00000143256	5858	649.0160	73.8810
ENSG00000143257	616	13.9812	1.5916
ENSG00000143258	2611	52.0218	5.9219
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7356	134.3600	15.2949
ENSG00000143297	22	0.1302	0.0148
ENSG00000143303	634	14.9943	1.7069
ENSG00000143314	1636	72.3717	8.2385
ENSG00000143315	637	11.0516	1.2581
ENSG00000143318	69	2.3134	0.2633
ENSG00000143319	4436	63.2242	7.1972
ENSG00000143320	123	8.3654	0.9523
ENSG00000143321	22880	452.7730	51.5416
ENSG00000143322	4165	23.5611	2.6821
ENSG00000143324	1625	13.6885	1.5582
ENSG00000143333	12	0.3708	0.0422
ENSG00000143337	4830	92.5452	10.5349
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	282	3.8935	0.4432
ENSG00000143353	250	6.3122	0.7186
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	893	21.8288	2.4849
ENSG00000143365	2	0.0238	0.0027
ENSG00000143367	71	1.3246	0.1508
ENSG00000143368	23580	787.7460	89.6734
ENSG00000143369	6325	141.1780	16.0710
ENSG00000143373	14469	178.6530	20.3370
ENSG00000143374	1481	27.6020	3.1421
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1761	17.6850	2.0132
ENSG00000143379	4042	42.7790	4.8698
ENSG00000143382	5763	67.6143	7.6969
ENSG00000143384	258145	4590.0500	522.5109
ENSG00000143387	385	15.3111	1.7430
ENSG00000143390	6152	100.6100	11.4530
ENSG00000143393	10616	145.9350	16.6126
ENSG00000143398	4485	62.2626	7.0877
ENSG00000143401	3931	81.7275	9.3035
ENSG00000143409	1465	30.6056	3.4840
ENSG00000143412	177	7.2623	0.8267
ENSG00000143416	635	13.5863	1.5466
ENSG00000143418	17153	277.1360	31.5479
ENSG00000143420	14218	206.8940	23.5518
ENSG00000143434	164	2.1370	0.2433
ENSG00000143436	7045	291.6080	33.1953
ENSG00000143437	3154	36.3072	4.1330
ENSG00000143442	11945	87.9087	10.0071
ENSG00000143443	3227	103.8410	11.8208
ENSG00000143450	629	10.8538	1.2355
ENSG00000143452	34	1.0603	0.1207
ENSG00000143457	215	4.8356	0.5505
ENSG00000143458	754	6.1523	0.7003
ENSG00000143466	2038	42.7589	4.8675
ENSG00000143469	8	0.1112	0.0127
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1642	25.1746	2.8658
ENSG00000143479	584	10.3924	1.1830
ENSG00000143486	7390	192.1820	21.8771
ENSG00000143493	340	4.9982	0.5690
ENSG00000143494	32	0.3453	0.0393
ENSG00000143498	298	7.7302	0.8800
ENSG00000143499	1679	25.7772	2.9344
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	9950	214.8170	24.4538
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	20444	255.9360	29.1345
ENSG00000143515	1663	16.4698	1.8748
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	11204	130.6410	14.8716
ENSG00000143543	15228	763.4180	86.9041
ENSG00000143545	4657	128.7530	14.6566
ENSG00000143546	105935	7897.7300	899.0412
ENSG00000143549	61960	555.6630	63.2541
ENSG00000143552	39	0.4921	0.0560
ENSG00000143553	1096	53.2286	6.0593
ENSG00000143554	2754	37.7656	4.2991
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	13740	137.3480	15.6350
ENSG00000143570	3415	78.8980	8.9814
ENSG00000143575	5382	187.3200	21.3237
ENSG00000143578	844	21.7485	2.4757
ENSG00000143590	106	3.7941	0.4319
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	10	0.2094	0.0238
ENSG00000143612	11777	343.9400	39.1526
ENSG00000143614	8073	80.9676	9.2170
ENSG00000143621	12316	454.3630	51.7226
ENSG00000143622	10582	206.3650	23.4916
ENSG00000143624	2005	15.4673	1.7607
ENSG00000143627	124	3.5523	0.4044
ENSG00000143630	65	1.1873	0.1352
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	8	0.4013	0.0457
ENSG00000143633	297	4.1084	0.4677
ENSG00000143641	6296	59.4449	6.7669
ENSG00000143643	394	7.0078	0.7977
ENSG00000143653	4509	135.1130	15.3806
ENSG00000143669	15026	57.4431	6.5391
ENSG00000143674	38	0.3590	0.0409
ENSG00000143702	8574	58.7846	6.6918
ENSG00000143740	1053	12.3859	1.4100
ENSG00000143742	4879	213.7480	24.3321
ENSG00000143748	910	13.9489	1.5879
ENSG00000143751	5919	111.6870	12.7139
ENSG00000143753	5370	160.1440	18.2301
ENSG00000143756	2645	32.8183	3.7359
ENSG00000143761	82552	1887.6200	214.8786
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	5031	74.0104	8.4250
ENSG00000143772	3456	36.8412	4.1938
ENSG00000143774	23684	375.9320	42.7943
ENSG00000143776	51	0.2716	0.0309
ENSG00000143786	269	3.1610	0.3598
ENSG00000143793	1672	29.1010	3.3127
ENSG00000143799	4012	41.9738	4.7781
ENSG00000143801	276	5.5084	0.6270
ENSG00000143811	2294	48.6112	5.5337
ENSG00000143815	16118	229.9490	26.1764
ENSG00000143816	18	0.3372	0.0384
ENSG00000143819	2056	61.5835	7.0104
ENSG00000143839	6	0.2867	0.0326
ENSG00000143842	76	0.7690	0.0875
ENSG00000143845	103	1.6687	0.1899
ENSG00000143847	119	0.9884	0.1125
ENSG00000143850	36	0.4982	0.0567
ENSG00000143851	6353	80.6771	9.1839
ENSG00000143858	23	0.2219	0.0253
ENSG00000143862	15028	571.2440	65.0278
ENSG00000146463	2462	24.1486	2.7490
ENSG00000149527	52	0.3754	0.0427
ENSG00000150337	1276	31.9206	3.6337
ENSG00000150681	1274	34.0428	3.8753
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	828	11.3194	1.2886
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1414	26.6547	3.0342
ENSG00000152042	1	0.0123	0.0014
ENSG00000152061	2487	13.6162	1.5500
ENSG00000152078	141	1.4318	0.1630
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	3158	23.8199	2.7115
ENSG00000152332	15369	124.6670	14.1915
ENSG00000152382	2469	62.4900	7.1136
ENSG00000152760	502	13.4260	1.5283
ENSG00000152763	17	0.1897	0.0216
ENSG00000152904	581	9.4045	1.0706
ENSG00000153029	1719	13.9139	1.5839
ENSG00000153187	65439	577.9450	65.7906
ENSG00000153207	17165	133.9740	15.2510
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	57	4.8712	0.5545
ENSG00000153898	37	0.8035	0.0915
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	745	5.4455	0.6199
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	2411	26.1433	2.9760
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2882	28.8554	3.2848
ENSG00000154305	7838	57.6966	6.5679
ENSG00000154309	36	0.4916	0.0560
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	683	1.7161	0.1954
ENSG00000154370	5247	84.0739	9.5706
ENSG00000154380	32	0.2553	0.0291
ENSG00000154429	3892	46.6518	5.3106
ENSG00000154451	9672	88.4671	10.0707
ENSG00000154511	77	2.2319	0.2541
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6508	74.9929	8.5369
ENSG00000155366	4593	85.5228	9.7355
ENSG00000155367	1628	37.7177	4.2936
ENSG00000155380	295	3.4318	0.3907
ENSG00000155761	30	0.2359	0.0269
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	17	0.2498	0.0284
ENSG00000156150	65	2.7487	0.3129
ENSG00000156171	5429	129.7610	14.7714
ENSG00000156869	876	16.9071	1.9246
ENSG00000156875	9839	250.7470	28.5438
ENSG00000156876	610	11.5154	1.3108
ENSG00000157060	3	0.0830	0.0094
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	585	7.9336	0.9031
ENSG00000157131	2	0.0777	0.0088
ENSG00000157181	2847	51.4134	5.8527
ENSG00000157184	711	15.6883	1.7859
ENSG00000157191	3388	45.7030	5.2026
ENSG00000157193	1805	19.1331	2.1780
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1586	28.7166	3.2690
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1444	32.3607	3.6838
ENSG00000157873	18669	206.8560	23.5476
ENSG00000157881	917	13.5475	1.5422
ENSG00000157911	936	23.6984	2.6977
ENSG00000157916	4306	81.8570	9.3182
ENSG00000157933	5099	62.8985	7.1601
ENSG00000157978	287	3.9852	0.4536
ENSG00000158006	379	7.4083	0.8433
ENSG00000158008	3	0.0573	0.0065
ENSG00000158014	8	0.1715	0.0195
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	62539	905.8390	103.1166
ENSG00000158109	1261	39.1885	4.4610
ENSG00000158156	2633	72.0044	8.1966
ENSG00000158161	924	10.6924	1.2172
ENSG00000158195	29233	386.9570	44.0494
ENSG00000158246	45	1.4252	0.1622
ENSG00000158286	14	0.1637	0.0186
ENSG00000158292	166	3.0495	0.3471
ENSG00000158315	66	1.7018	0.1937
ENSG00000158473	1214	40.4008	4.5990
ENSG00000158477	19	0.6799	0.0774
ENSG00000158481	1024	53.4941	6.0895
ENSG00000158485	49	2.6344	0.2999
ENSG00000158488	32	0.8674	0.0987
ENSG00000158615	23060	330.8760	37.6655
ENSG00000158710	112799	3401.6700	387.2303
ENSG00000158711	6700	45.7937	5.2129
ENSG00000158714	7	0.1752	0.0199
ENSG00000158715	1677	33.9803	3.8682
ENSG00000158716	2224	202.1610	23.0131
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	542	11.7587	1.3386
ENSG00000158748	1	0.0378	0.0043
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	12631	189.1570	21.5328
ENSG00000158773	6365	204.3550	23.2628
ENSG00000158786	18	0.2096	0.0239
ENSG00000158793	2880	56.9489	6.4828
ENSG00000158796	7288	192.1180	21.8699
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	15386	1198.2700	136.4053
ENSG00000158828	1577	24.4601	2.7844
ENSG00000158850	5229	114.7070	13.0577
ENSG00000158859	18	0.2758	0.0314
ENSG00000158864	6336	118.8930	13.5342
ENSG00000158869	48749	3792.7200	431.7459
ENSG00000158874	174	13.7799	1.5687
ENSG00000158882	1950	47.1843	5.3712
ENSG00000158887	195	6.7906	0.7730
ENSG00000158966	3	0.0352	0.0040
ENSG00000159023	3697	33.4780	3.8110
ENSG00000159164	1802	28.0147	3.1891
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8024	58.3285	6.6398
ENSG00000159189	220	12.3573	1.4067
ENSG00000159208	21	0.5823	0.0663
ENSG00000159214	246	5.1995	0.5919
ENSG00000159339	5584	140.9530	16.0454
ENSG00000159346	22788	535.2640	60.9321
ENSG00000159348	1450	24.1503	2.7492
ENSG00000159352	6635	164.3870	18.7130
ENSG00000159363	1154	16.4795	1.8760
ENSG00000159377	27131	942.9250	107.3383
ENSG00000159388	23600	641.9910	73.0813
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	560	11.3849	1.2960
ENSG00000159445	362	6.1770	0.7032
ENSG00000159450	2	0.0217	0.0025
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2742	76.0477	8.6569
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	436	9.8336	1.1194
ENSG00000159592	11622	117.2640	13.3488
ENSG00000159596	2395	73.6318	8.3819
ENSG00000159658	3936	45.2218	5.1479
ENSG00000160049	2543	28.8070	3.2793
ENSG00000160050	1020	27.1480	3.0904
ENSG00000160051	457	14.9560	1.7025
ENSG00000160055	878	18.3849	2.0929
ENSG00000160058	9462	113.0900	12.8737
ENSG00000160062	580	20.4624	2.3293
ENSG00000160072	10233	98.5605	11.2197
ENSG00000160075	10739	148.5760	16.9132
ENSG00000160087	2788	44.3807	5.0521
ENSG00000160094	3421	76.9298	8.7573
ENSG00000160097	8	0.1911	0.0218
ENSG00000160678	303	7.4993	0.8537
ENSG00000160679	12411	167.4700	19.0641
ENSG00000160685	3113	55.0247	6.2638
ENSG00000160688	1505	28.0811	3.1966
ENSG00000160691	8063	139.2670	15.8536
ENSG00000160710	31266	280.6310	31.9458
ENSG00000160712	4661	55.1115	6.2736
ENSG00000160714	6762	121.8780	13.8740
ENSG00000160716	109	1.3934	0.1586
ENSG00000160741	15483	321.4970	36.5977
ENSG00000160752	3973	80.1533	9.1243
ENSG00000160753	1466	20.2552	2.3058
ENSG00000160766	211	4.3392	0.4940
ENSG00000160767	1794	30.1090	3.4275
ENSG00000160781	964	31.1829	3.5497
ENSG00000160783	10267	409.3690	46.6007
ENSG00000160785	4844	51.0776	5.8144
ENSG00000160789	95655	1027.0800	116.9181
ENSG00000160803	906	17.5134	1.9936
ENSG00000160818	632	10.6874	1.2166
ENSG00000160838	7	0.1916	0.0218
ENSG00000160856	55	0.6517	0.0742
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	40	2.0862	0.2375
ENSG00000162367	388	5.1055	0.5812
ENSG00000162368	10819	211.0880	24.0293
ENSG00000162373	475	16.6590	1.8964
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	351	14.7876	1.6834
ENSG00000162378	1855	16.9442	1.9288
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2083	34.8246	3.9643
ENSG00000162385	4022	206.2010	23.4730
ENSG00000162390	665	4.8373	0.5507
ENSG00000162391	137	5.1357	0.5846
ENSG00000162396	3	0.0959	0.0109
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	14707	92.2160	10.4974
ENSG00000162407	228	3.2333	0.3681
ENSG00000162408	3352	34.4735	3.9243
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	8273	93.0270	10.5898
ENSG00000162415	14	0.1766	0.0201
ENSG00000162419	3605	41.8571	4.7648
ENSG00000162426	27	0.7012	0.0798
ENSG00000162430	11213	190.2150	21.6532
ENSG00000162433	119	1.1796	0.1343
ENSG00000162434	12231	145.2180	16.5309
ENSG00000162437	1222	15.0995	1.7189
ENSG00000162438	62	1.3382	0.1523
ENSG00000162441	1367	36.6897	4.1766
ENSG00000162444	682	59.5151	6.7749
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	25	0.3961	0.0451
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	491	11.5183	1.3112
ENSG00000162482	169	7.3971	0.8420
ENSG00000162490	8	0.0817	0.0093
ENSG00000162493	8	0.1619	0.0184
ENSG00000162494	3	0.1019	0.0116
ENSG00000162496	7519	185.6890	21.1379
ENSG00000162510	133	2.1620	0.2461
ENSG00000162511	309882	7098.7000	808.0838
ENSG00000162512	304	3.2248	0.3671
ENSG00000162517	6002	162.2080	18.4650
ENSG00000162520	1719	32.7128	3.7239
ENSG00000162521	4479	85.7837	9.7652
ENSG00000162522	1552	19.5110	2.2210
ENSG00000162526	1158	39.6399	4.5124
ENSG00000162542	782	13.0810	1.4891
ENSG00000162543	50	0.6719	0.0765
ENSG00000162545	4	0.1147	0.0131
ENSG00000162551	10	0.2488	0.0283
ENSG00000162552	10	0.3991	0.0454
ENSG00000162571	24	0.4560	0.0519
ENSG00000162572	169	2.9131	0.3316
ENSG00000162576	242	5.3750	0.6119
ENSG00000162585	3802	35.0339	3.9881
ENSG00000162591	1472	15.9711	1.8181
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	42	0.2897	0.0330
ENSG00000162600	198	3.9895	0.4541
ENSG00000162601	8602	72.1820	8.2169
ENSG00000162604	721	17.3985	1.9806
ENSG00000162607	3456	60.7976	6.9209
ENSG00000162613	16120	213.3760	24.2897
ENSG00000162614	246	3.9857	0.4537
ENSG00000162616	1612	31.9160	3.6332
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	12	0.1039	0.0118
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3098	50.3327	5.7296
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	445	10.1982	1.1609
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	11105	89.0260	10.1343
ENSG00000162639	759	23.4526	2.6697
ENSG00000162641	160	2.3137	0.2634
ENSG00000162642	3918	85.9991	9.7897
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	12641	151.0680	17.1969
ENSG00000162650	1060	15.1904	1.7292
ENSG00000162654	4785	58.5675	6.6671
ENSG00000162664	9814	184.4250	20.9941
ENSG00000162669	15	0.1980	0.0225
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6014	136.6300	15.5533
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1340	11.9185	1.3568
ENSG00000162692	4	0.0970	0.0110
ENSG00000162694	269	4.0792	0.4644
ENSG00000162695	2809	25.2819	2.8780
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6775	162.0350	18.4453
ENSG00000162704	3834	99.0986	11.2809
ENSG00000162706	13	0.2503	0.0285
ENSG00000162711	32282	508.9630	57.9380
ENSG00000162714	7214	46.5238	5.2961
ENSG00000162722	1183	27.5116	3.1318
ENSG00000162723	249	16.1817	1.8420
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	64	1.1511	0.1310
ENSG00000162729	2035	59.5742	6.7816
ENSG00000162733	0	0.0000	0.0000
ENSG00000162734	4835	129.2390	14.7120
ENSG00000162735	2432	40.8946	4.6553
ENSG00000162736	7635	137.1630	15.6140
ENSG00000162738	32	0.4494	0.0512
ENSG00000162739	154	4.2003	0.4782
ENSG00000162745	10	0.2196	0.0250
ENSG00000162746	229	6.6227	0.7539
ENSG00000162747	16	0.4049	0.0461
ENSG00000162753	3	0.0452	0.0052
ENSG00000162755	49	2.1454	0.2442
ENSG00000162757	90	4.2830	0.4876
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1129	13.1484	1.4968
ENSG00000162771	90	2.8881	0.3288
ENSG00000162772	11556	216.5170	24.6473
ENSG00000162775	6882	121.6240	13.8451
ENSG00000162777	561	7.6258	0.8681
ENSG00000162779	43	0.5337	0.0608
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	26413	846.5710	96.3698
ENSG00000162813	124	2.9855	0.3399
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	98	2.1535	0.2451
ENSG00000162819	5755	87.5178	9.9626
ENSG00000162825	2	0.0120	0.0014
ENSG00000162836	26	0.7454	0.0849
ENSG00000162843	1	0.0227	0.0026
ENSG00000162849	1546	8.0507	0.9165
ENSG00000162851	1993	80.8880	9.2079
ENSG00000162852	6103	77.2872	8.7980
ENSG00000162873	48	1.0142	0.1155
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	715	9.5040	1.0819
ENSG00000162888	137	4.9012	0.5579
ENSG00000162889	48597	868.8370	98.9045
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	32	1.2127	0.1381
ENSG00000162894	297	9.4779	1.0789
ENSG00000162896	42	0.7198	0.0819
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	18394	156.9130	17.8622
ENSG00000162910	6680	265.6230	30.2373
ENSG00000162913	2	0.0400	0.0046
ENSG00000162923	32758	234.4090	26.6840
ENSG00000162931	69	1.4563	0.1658
ENSG00000162946	1266	7.8220	0.8904
ENSG00000163041	6962	165.9680	18.8931
ENSG00000163050	5287	50.8535	5.7889
ENSG00000163113	357	2.7734	0.3157
ENSG00000163125	7303	62.6810	7.1353
ENSG00000163131	54758	943.6640	107.4224
ENSG00000163141	43	1.1138	0.1268
ENSG00000163154	809	51.5093	5.8636
ENSG00000163155	124	3.7089	0.4222
ENSG00000163156	9424	220.4690	25.0972
ENSG00000163157	34	1.9945	0.2270
ENSG00000163159	838	13.8303	1.5744
ENSG00000163191	69325	7646.1500	870.4028
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	410476	53354.7000	6073.6566
ENSG00000163221	20293	2949.5000	335.7574
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	11	2.2016	0.2506
ENSG00000163344	1334	78.1898	8.9008
