gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	3557	49.3105	5.9077
ENSG00000134690	1535	46.6290	5.5864
ENSG00000134697	10146	132.4580	15.8693
ENSG00000134698	3347	34.5390	4.1380
ENSG00000134709	52	0.5644	0.0676
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	11409	142.0970	17.0240
ENSG00000134744	11194	51.8265	6.2091
ENSG00000134748	6358	151.9090	18.1995
ENSG00000135744	10	0.3269	0.0392
ENSG00000135747	151	2.2496	0.2695
ENSG00000135749	994	5.6862	0.6812
ENSG00000135750	2	0.0514	0.0062
ENSG00000135763	1261	15.7599	1.8881
ENSG00000135766	187	1.9324	0.2315
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3622	24.5048	2.9358
ENSG00000135776	2497	44.0028	5.2718
ENSG00000135778	10959	76.2903	9.1400
ENSG00000135801	1193	13.9562	1.6720
ENSG00000135821	139103	1155.0800	138.3855
ENSG00000135823	2125	25.4891	3.0537
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1205	14.7529	1.7675
ENSG00000135829	25737	341.9420	40.9666
ENSG00000135835	178	1.3104	0.1570
ENSG00000135837	15059	78.9764	9.4618
ENSG00000135838	1032	15.5546	1.8635
ENSG00000135842	3764	33.7182	4.0396
ENSG00000135845	4251	60.9732	7.3049
ENSG00000135847	4761	151.5690	18.1588
ENSG00000135862	1128	10.0615	1.2054
ENSG00000135870	10944	71.3244	8.5451
ENSG00000136628	19182	264.9440	31.7418
ENSG00000136630	1883	29.0216	3.4770
ENSG00000136631	2530	30.3635	3.6377
ENSG00000136634	107	4.0511	0.4853
ENSG00000136636	0	0.0000	0.0000
ENSG00000136643	2290	28.1625	3.3740
ENSG00000136653	4649	56.4751	6.7660
ENSG00000137936	28	0.4107	0.0492
ENSG00000137941	20	0.1423	0.0170
ENSG00000137942	571	7.7153	0.9243
ENSG00000137944	1566	50.9176	6.1002
ENSG00000137947	5287	178.2260	21.3525
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	4348	55.1183	6.6035
ENSG00000137959	181	1.9711	0.2362
ENSG00000137960	64	1.2036	0.1442
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	1301	34.8283	4.1726
ENSG00000137968	316	3.7572	0.4501
ENSG00000137970	217	21.8260	2.6149
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	13	0.6721	0.0805
ENSG00000137992	492	9.1361	1.0945
ENSG00000137996	2921	72.1416	8.6430
ENSG00000142224	3	0.0872	0.0105
ENSG00000142583	13606	147.4220	17.6621
ENSG00000142599	3815	24.8739	2.9800
ENSG00000142606	1339	25.7844	3.0891
ENSG00000142609	6	0.0399	0.0048
ENSG00000142611	622	5.0233	0.6018
ENSG00000142615	4	0.1810	0.0217
ENSG00000142619	17	0.3998	0.0479
ENSG00000142621	18	0.1068	0.0128
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	2176	43.1558	5.1703
ENSG00000142634	2971	88.0292	10.5464
ENSG00000142655	1547	38.7319	4.6403
ENSG00000142657	43942	1039.3100	124.5150
ENSG00000142661	1	0.0065	0.0008
ENSG00000142669	95268	4014.1200	480.9148
ENSG00000142675	211	3.9149	0.4690
ENSG00000142676	409336	15450.5000	1851.0629
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	13051	500.4100	59.9520
ENSG00000142686	4863	100.5120	12.0419
ENSG00000142687	7367	57.3594	6.8720
ENSG00000142694	322	19.9331	2.3881
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	16	0.3721	0.0446
ENSG00000142733	797	12.0585	1.4447
ENSG00000142748	11	0.3807	0.0456
ENSG00000142751	1255	51.4014	6.1582
ENSG00000142765	8855	112.2160	13.4441
ENSG00000142784	994	12.4040	1.4861
ENSG00000142789	2	0.0971	0.0117
ENSG00000142794	621	6.8319	0.8185
ENSG00000142798	1048	4.4407	0.5320
ENSG00000142856	2184	30.0079	3.5951
ENSG00000142864	29697	290.1580	34.7626
ENSG00000142867	3989	91.5456	10.9677
ENSG00000142871	6	0.1833	0.0220
ENSG00000142875	6388	71.7594	8.5972
ENSG00000142892	7006	95.3129	11.4190
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	685	7.8352	0.9387
ENSG00000142937	266036	7008.3300	839.6380
ENSG00000142945	970	19.8882	2.3827
ENSG00000142949	7404	51.8023	6.2062
ENSG00000142959	62	2.2628	0.2711
ENSG00000142961	807	10.2258	1.2251
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2227	41.6082	4.9849
ENSG00000143028	7	0.1302	0.0156
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	15325	194.1790	23.2637
ENSG00000143036	65	1.6933	0.2029
ENSG00000143061	58	0.5922	0.0709
ENSG00000143067	0	0.0000	0.0000
ENSG00000143079	593	7.4618	0.8940
ENSG00000143093	4076	60.2329	7.2162
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	23724	310.1390	37.1564
ENSG00000143107	32	0.7118	0.0853
ENSG00000143110	5289	143.2980	17.1679
ENSG00000143119	9160	329.6710	39.4965
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	46	0.2788	0.0334
ENSG00000143127	89	1.0557	0.1265
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	5	0.0635	0.0076
ENSG00000143149	7483	169.6580	20.3260
ENSG00000143153	1420	34.6708	4.1538
ENSG00000143155	9442	389.5370	46.6687
ENSG00000143156	2616	34.1945	4.0967
ENSG00000143157	3761	33.3769	3.9987
ENSG00000143158	17302	508.4870	60.9196
ENSG00000143162	9210	256.9770	30.7874
ENSG00000143164	8090	97.7975	11.7167
ENSG00000143167	348	8.7030	1.0427
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	583	11.9973	1.4373
ENSG00000143179	9807	108.9700	13.0552
ENSG00000143183	7354	98.7726	11.8335
ENSG00000143184	9	0.4938	0.0592
ENSG00000143185	20	2.6088	0.3125
ENSG00000143190	3692	17.5298	2.1002
ENSG00000143194	5	0.1186	0.0142
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5476	64.2544	7.6980
ENSG00000143199	26	0.3268	0.0392
ENSG00000143207	1311	22.8686	2.7398
ENSG00000143217	92	1.9621	0.2351
ENSG00000143222	20920	689.9590	82.6611
ENSG00000143224	2873	46.7784	5.6043
ENSG00000143226	3356	46.7533	5.6013
ENSG00000143228	546	12.1853	1.4599
ENSG00000143248	280	3.3403	0.4002
ENSG00000143252	1472	54.8342	6.5694
ENSG00000143256	33418	3702.1400	443.5373
ENSG00000143257	339	7.6953	0.9220
ENSG00000143258	1617	32.2279	3.8611
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7628	139.3270	16.6922
ENSG00000143297	60	0.3617	0.0433
ENSG00000143303	793	18.7725	2.2491
ENSG00000143314	6428	284.4290	34.0762
ENSG00000143315	1769	30.7015	3.6782
ENSG00000143318	30	1.0116	0.1212
ENSG00000143319	4058	57.8366	6.9291
ENSG00000143320	95	6.4900	0.7776
ENSG00000143321	8942	176.9510	21.1997
ENSG00000143322	2577	14.5772	1.7464
ENSG00000143324	1312	11.0511	1.3240
ENSG00000143333	411	12.6959	1.5210
ENSG00000143337	5472	104.8620	12.5631
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	182	2.5151	0.3013
ENSG00000143353	1020	25.7953	3.0904
ENSG00000143355	8	0.0637	0.0076
ENSG00000143363	1101	26.9175	3.2249
ENSG00000143365	5	0.0543	0.0065
ENSG00000143367	198	3.6975	0.4430
ENSG00000143368	9195	307.1860	36.8027
ENSG00000143369	454	10.1351	1.2142
ENSG00000143373	5592	69.0446	8.2719
ENSG00000143374	6567	122.4190	14.6664
ENSG00000143375	36	0.4077	0.0488
ENSG00000143376	16642	167.1560	20.0263
ENSG00000143379	2876	30.4407	3.6470
ENSG00000143382	636	7.4644	0.8943
ENSG00000143384	20545	365.3020	43.7653
ENSG00000143387	790	31.3937	3.7612
ENSG00000143390	5494	89.8474	10.7642
ENSG00000143393	7926	108.9570	13.0537
ENSG00000143398	3236	44.9150	5.3811
ENSG00000143401	61429	1277.2800	153.0255
ENSG00000143409	2189	45.7256	5.4782
ENSG00000143412	107	4.3855	0.5254
ENSG00000143416	4236	90.6496	10.8603
ENSG00000143418	19862	320.9140	38.4473
ENSG00000143420	7822	113.8280	13.6372
ENSG00000143434	261	3.3953	0.4068
ENSG00000143436	8491	351.4620	42.1072
ENSG00000143437	3791	43.6303	5.2272
ENSG00000143442	14938	109.9330	13.1706
ENSG00000143443	4509	145.0830	17.3817
ENSG00000143450	832	14.3401	1.7180
ENSG00000143452	20	0.6096	0.0730
ENSG00000143457	1029	23.1159	2.7694
ENSG00000143458	2372	19.3610	2.3196
ENSG00000143466	2004	42.0403	5.0367
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0468	0.0056
ENSG00000143476	2573	39.4434	4.7255
ENSG00000143479	532	9.4616	1.1336
ENSG00000143486	7041	183.1170	21.9385
ENSG00000143493	1773	26.0374	3.1194
ENSG00000143494	201	2.1672	0.2596
ENSG00000143498	175	4.5264	0.5423
ENSG00000143499	1155	17.7432	2.1257
ENSG00000143502	63	0.9712	0.1164
ENSG00000143507	13904	300.1670	35.9617
ENSG00000143512	26	0.5972	0.0715
ENSG00000143514	3627	45.4106	5.4405
ENSG00000143515	1413	13.9941	1.6766
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	5641	65.7747	7.8802
ENSG00000143543	22677	1136.8700	136.2033
ENSG00000143545	1573	43.4854	5.2098
ENSG00000143546	175286	13068.0000	1565.6239
ENSG00000143549	131003	1174.8500	140.7532
ENSG00000143552	67	0.8550	0.1024
ENSG00000143553	2611	126.8240	15.1942
ENSG00000143554	627	8.6013	1.0305
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	14669	146.6280	17.5669
ENSG00000143570	6087	140.6500	16.8507
ENSG00000143575	6225	216.6620	25.9574
ENSG00000143578	1011	26.0467	3.1205
ENSG00000143590	540	19.2936	2.3115
ENSG00000143595	47	1.5419	0.1847
ENSG00000143603	9	0.1837	0.0220
ENSG00000143612	11329	330.8820	39.6415
ENSG00000143614	7169	71.9028	8.6144
ENSG00000143621	30243	1115.7200	133.6698
ENSG00000143622	3298	64.3042	7.7040
ENSG00000143624	3408	26.2910	3.1498
ENSG00000143627	292	8.3732	1.0032
ENSG00000143630	292	5.3140	0.6367
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	247	12.4060	1.4863
ENSG00000143633	796	11.0344	1.3220
ENSG00000143641	7579	71.5577	8.5730
ENSG00000143643	321	5.7229	0.6856
ENSG00000143653	28837	864.0830	103.5221
ENSG00000143669	53889	206.0180	24.6821
ENSG00000143674	378	3.5812	0.4291
ENSG00000143702	11489	78.7742	9.4376
ENSG00000143740	4363	51.3260	6.1491
ENSG00000143742	19877	870.7930	104.3260
ENSG00000143748	2515	38.5291	4.6160
ENSG00000143751	9466	178.6070	21.3981
ENSG00000143753	4957	147.8330	17.7112
ENSG00000143756	1728	21.4428	2.5690
ENSG00000143761	98430	2250.6800	269.6442
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	4894	72.0006	8.6261
ENSG00000143772	1676	17.8677	2.1407
ENSG00000143774	27883	442.5860	53.0243
ENSG00000143776	222	1.1820	0.1416
ENSG00000143786	202	2.3683	0.2837
ENSG00000143793	3339	58.1286	6.9641
ENSG00000143799	16842	176.1910	21.1087
ENSG00000143801	230	4.5888	0.5498
ENSG00000143811	3250	68.8745	8.2516
ENSG00000143815	23199	330.9680	39.6519
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	405	12.1214	1.4522
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	1	0.0101	0.0012
ENSG00000143845	228	3.6749	0.4403
ENSG00000143847	269	2.2408	0.2685
ENSG00000143850	7	0.0932	0.0112
ENSG00000143851	13514	171.6110	20.5600
ENSG00000143858	152	1.4712	0.1763
ENSG00000143862	1161	44.1379	5.2880
ENSG00000146463	5624	55.1565	6.6081
ENSG00000149527	2	0.0130	0.0016
ENSG00000150337	208	5.1918	0.6220
ENSG00000150681	6853	183.1610	21.9438
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	856	11.7012	1.4019
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1610	30.3534	3.6365
ENSG00000152042	4	0.0527	0.0063
ENSG00000152061	4788	26.2079	3.1399
ENSG00000152078	278	2.8173	0.3375
ENSG00000152092	19	0.1551	0.0186
ENSG00000152104	1344	10.1374	1.2145
ENSG00000152332	12844	104.1890	12.4824
ENSG00000152382	6214	157.2960	18.8450
ENSG00000152760	1110	29.6953	3.5577
ENSG00000152763	103	1.1514	0.1379
ENSG00000152904	2773	44.8869	5.3777
ENSG00000153029	3476	28.1403	3.3714
ENSG00000153187	65675	580.0300	69.4910
ENSG00000153207	6124	47.8022	5.7270
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	55	4.6819	0.5609
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	2	0.0244	0.0029
ENSG00000153923	18	0.4021	0.0482
ENSG00000153936	2280	16.6577	1.9957
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	146	1.5875	0.1902
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	681	6.8194	0.8170
ENSG00000154305	9219	67.8648	8.1306
ENSG00000154309	318	4.2988	0.5150
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1476	3.7067	0.4441
ENSG00000154370	3844	61.5935	7.3792
ENSG00000154380	481	3.8376	0.4598
ENSG00000154429	2558	30.6639	3.6737
ENSG00000154451	2577	23.5730	2.8242
ENSG00000154511	373	10.8722	1.3025
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2302	26.5265	3.1780
ENSG00000155366	668	12.4392	1.4903
ENSG00000155367	179	4.1575	0.4981
ENSG00000155380	6401	74.5632	8.9331
ENSG00000155761	40	0.3177	0.0381
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	516	7.6557	0.9172
ENSG00000156150	148	6.2580	0.7497
ENSG00000156171	4876	116.5460	13.9629
ENSG00000156869	130	2.5112	0.3009
ENSG00000156875	10568	269.3170	32.2657
ENSG00000156876	1107	20.9051	2.5045
ENSG00000157060	8	0.1959	0.0235
ENSG00000157064	2	0.0209	0.0025
ENSG00000157077	20	0.2711	0.0325
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4965	89.6684	10.7428
ENSG00000157184	989	21.8109	2.6131
ENSG00000157191	13458	181.5700	21.7531
ENSG00000157193	1161	12.3044	1.4741
ENSG00000157211	19	0.4611	0.0552
ENSG00000157216	1853	33.5531	4.0199
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	6053	135.6660	16.2536
ENSG00000157873	2686	29.7650	3.5660
ENSG00000157881	602	8.8892	1.0650
ENSG00000157911	1191	30.1668	3.6142
ENSG00000157916	11429	217.2810	26.0316
ENSG00000157933	5668	69.9207	8.3769
ENSG00000157978	1165	16.1964	1.9404
ENSG00000158006	374	7.3160	0.8765
ENSG00000158008	25	0.4197	0.0503
ENSG00000158014	6	0.1226	0.0147
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	20	0.3863	0.0463
ENSG00000158062	29479	426.9860	51.1553
ENSG00000158109	2593	80.5530	9.6507
ENSG00000158156	384	10.4995	1.2579
ENSG00000158161	1740	20.1280	2.4115
ENSG00000158195	40792	539.9620	64.6906
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	237	2.6954	0.3229
ENSG00000158292	764	14.0397	1.6820
ENSG00000158315	87	2.2316	0.2674
ENSG00000158473	215	7.1713	0.8592
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	6	0.3136	0.0376
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	6	0.1626	0.0195
ENSG00000158615	13522	194.0270	23.2456
ENSG00000158710	44980	1356.4600	162.5113
ENSG00000158711	5372	36.7159	4.3988
ENSG00000158714	47	1.1883	0.1424
ENSG00000158715	223	4.5135	0.5408
ENSG00000158716	6901	627.3590	75.1612
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2018	43.7422	5.2406
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	26705	399.9290	47.9137
ENSG00000158773	2446	78.5278	9.4081
ENSG00000158786	5	0.0581	0.0070
ENSG00000158793	3089	61.0888	7.3188
ENSG00000158796	5022	132.3810	15.8601
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	2185	170.2090	20.3920
ENSG00000158828	2908	45.0931	5.4024
ENSG00000158850	15358	336.8940	40.3618
ENSG00000158859	25	0.3831	0.0459
ENSG00000158864	10794	202.5390	24.2653
ENSG00000158869	8887	691.4100	82.8349
ENSG00000158874	22	1.7852	0.2138
ENSG00000158882	879	21.2830	2.5498
ENSG00000158887	183	6.3798	0.7643
ENSG00000158966	83	0.9698	0.1162
ENSG00000159023	7547	68.3400	8.1875
ENSG00000159164	1394	21.6741	2.5967
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	2	0.0219	0.0026
ENSG00000159176	10759	78.2081	9.3698
ENSG00000159189	130	7.3019	0.8748
ENSG00000159208	19	0.5345	0.0640
ENSG00000159214	448	9.4496	1.1321
ENSG00000159339	3064	77.3497	9.2669
ENSG00000159346	21430	503.3740	60.3071
ENSG00000159348	5200	86.5946	10.3745
ENSG00000159352	17814	441.3730	52.8790
ENSG00000159363	1537	21.9431	2.6289
ENSG00000159377	46780	1625.8200	194.7827
ENSG00000159388	9231	251.1240	30.0861
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	4273	86.9298	10.4147
ENSG00000159445	1	0.0171	0.0020
ENSG00000159450	58	0.6304	0.0755
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2292	63.5692	7.6159
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	352	7.9558	0.9531
ENSG00000159592	16368	165.1580	19.7869
ENSG00000159596	1182	36.3526	4.3553
ENSG00000159658	4689	53.8803	6.4552
ENSG00000160049	11211	126.9790	15.2129
ENSG00000160050	3237	86.1466	10.3208
ENSG00000160051	723	23.6498	2.8334
ENSG00000160055	534	11.1739	1.3387
ENSG00000160058	10510	125.6130	15.0492
ENSG00000160062	1865	65.8090	7.8843
ENSG00000160072	1884	18.1440	2.1738
ENSG00000160075	29256	404.7540	48.4919
ENSG00000160087	1007	16.0350	1.9211
ENSG00000160094	3475	78.1523	9.3631
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	22	0.5482	0.0657
ENSG00000160679	7143	96.3834	11.5473
ENSG00000160685	413	7.2988	0.8744
ENSG00000160688	5646	105.3570	12.6224
ENSG00000160691	10674	184.3670	22.0883
ENSG00000160710	24953	223.9690	26.8328
ENSG00000160712	3791	44.8226	5.3700
ENSG00000160714	2496	44.9950	5.3907
ENSG00000160716	56	0.7222	0.0865
ENSG00000160741	5591	116.1020	13.9096
ENSG00000160752	13825	278.8870	33.4122
ENSG00000160753	2327	32.1531	3.8521
ENSG00000160766	720	14.7859	1.7714
ENSG00000160767	828	13.8921	1.6644
ENSG00000160781	374	12.1169	1.4517
ENSG00000160783	6543	260.8820	31.2552
ENSG00000160785	6063	63.9425	7.6607
ENSG00000160789	12489	134.0930	16.0651
ENSG00000160803	1767	34.1782	4.0947
ENSG00000160818	7853	132.7390	15.9029
ENSG00000160838	2	0.0566	0.0068
ENSG00000160856	71	0.8440	0.1011
ENSG00000162365	4	0.0984	0.0118
ENSG00000162366	351	18.3185	2.1947
ENSG00000162367	692	9.0919	1.0893
ENSG00000162368	11885	231.8800	27.7806
ENSG00000162373	2393	83.9420	10.0567
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	584	24.6079	2.9482
ENSG00000162378	2400	21.9225	2.6264
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	5311	88.7693	10.6351
ENSG00000162385	4854	248.8540	29.8142
ENSG00000162390	703	5.1148	0.6128
ENSG00000162391	60	2.2409	0.2685
ENSG00000162396	83	2.6600	0.3187
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	5179	32.4751	3.8907
ENSG00000162407	87	1.2399	0.1486
ENSG00000162408	7078	72.7895	8.7206
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2293	25.7778	3.0883
ENSG00000162415	126	1.5638	0.1874
ENSG00000162419	2737	31.7812	3.8076
ENSG00000162426	27	0.6936	0.0831
ENSG00000162430	843	14.2986	1.7130
ENSG00000162433	602	5.9572	0.7137
ENSG00000162434	7198	85.4602	10.2386
ENSG00000162437	1509	18.6425	2.2335
ENSG00000162438	120	2.5849	0.3097
ENSG00000162441	3521	94.5240	11.3245
ENSG00000162444	32	2.7744	0.3324
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	115	1.8312	0.2194
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	211	4.9430	0.5922
ENSG00000162482	24	1.0602	0.1270
ENSG00000162490	420	4.2844	0.5133
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	4	0.1358	0.0163
ENSG00000162496	12080	298.3100	35.7393
ENSG00000162510	195	3.1787	0.3808
ENSG00000162511	97837	2241.2400	268.5131
ENSG00000162512	23	0.2441	0.0292
ENSG00000162517	4893	132.2460	15.8439
ENSG00000162520	8494	161.6480	19.3663
ENSG00000162521	18324	350.9370	42.0442
ENSG00000162522	1172	14.7348	1.7653
ENSG00000162526	217	7.4409	0.8914
ENSG00000162542	1233	20.6342	2.4721
ENSG00000162543	28	0.3770	0.0452
ENSG00000162545	507	14.5300	1.7408
ENSG00000162551	13	0.3235	0.0388
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	3	0.0535	0.0064
ENSG00000162572	367	6.3241	0.7577
ENSG00000162576	38	0.8416	0.1008
ENSG00000162585	4428	40.8004	4.8881
ENSG00000162591	2180	23.6462	2.8330
ENSG00000162592	27	0.8584	0.1028
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	2013	13.8836	1.6633
ENSG00000162600	1011	20.3820	2.4419
ENSG00000162601	3884	32.5945	3.9050
ENSG00000162604	3197	77.1706	9.2455
ENSG00000162607	5105	89.8208	10.7610
ENSG00000162613	28491	377.1300	45.1823
ENSG00000162614	1430	23.1877	2.7780
ENSG00000162616	3789	75.0425	8.9905
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	63	0.5392	0.0646
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2153	34.9766	4.1904
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	341	7.8070	0.9353
ENSG00000162631	11	0.0935	0.0112
ENSG00000162636	827	6.6304	0.7944
ENSG00000162639	11897	367.8070	44.0654
ENSG00000162641	55	0.7928	0.0950
ENSG00000162642	3027	66.4325	7.9590
ENSG00000162643	5	0.0956	0.0115
ENSG00000162645	2581	30.8415	3.6950
ENSG00000162650	1574	22.5627	2.7031
ENSG00000162654	2375	29.0687	3.4826
ENSG00000162664	12741	239.4320	28.6854
ENSG00000162669	27	0.3510	0.0421
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	585	13.2875	1.5919
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	3667	32.6124	3.9071
ENSG00000162692	100	2.4221	0.2902
ENSG00000162694	2020	30.5996	3.6660
ENSG00000162695	7088	63.7876	7.6421
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	12189	291.5170	34.9254
ENSG00000162704	21309	550.7050	65.9777
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	4033	63.5918	7.6187
ENSG00000162714	3337	21.5228	2.5786
ENSG00000162722	1168	27.1529	3.2531
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	34	0.6103	0.0731
ENSG00000162729	8874	259.7850	31.1237
ENSG00000162733	9	0.1784	0.0214
ENSG00000162734	2521	67.3931	8.0741
ENSG00000162735	4694	78.9150	9.4545
ENSG00000162736	11387	204.5490	24.5061
ENSG00000162738	17	0.2386	0.0286
ENSG00000162739	15	0.4097	0.0491
ENSG00000162745	800	17.5716	2.1052
ENSG00000162746	38	1.0995	0.1317
ENSG00000162747	154	3.8937	0.4665
ENSG00000162753	12	0.1645	0.0197
ENSG00000162755	10	0.4256	0.0510
ENSG00000162757	347	16.5184	1.9790
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	901	10.4894	1.2567
ENSG00000162771	68	2.1870	0.2620
ENSG00000162772	11382	213.2460	25.5481
ENSG00000162775	6952	122.8560	14.7188
ENSG00000162777	2350	31.9565	3.8286
ENSG00000162779	141	1.7362	0.2080
ENSG00000162782	15	0.2783	0.0333
ENSG00000162783	4758	152.5020	18.2706
ENSG00000162813	1424	34.2934	4.1085
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	16264	247.3280	29.6313
ENSG00000162825	47	0.2979	0.0357
ENSG00000162836	1775	50.8918	6.0971
ENSG00000162843	2	0.0322	0.0039
ENSG00000162849	190	0.9901	0.1186
ENSG00000162851	1491	60.5254	7.2513
ENSG00000162852	10174	128.8530	15.4373
ENSG00000162873	19	0.4030	0.0483
ENSG00000162877	24	0.6787	0.0813
ENSG00000162885	181	2.4030	0.2879
ENSG00000162888	64	2.2801	0.2732
ENSG00000162889	4726	84.4961	10.1231
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	68	2.5750	0.3085
ENSG00000162894	168	5.3765	0.6441
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	3580	30.5358	3.6584
ENSG00000162910	13317	529.5800	63.4467
ENSG00000162913	48	0.9772	0.1171
ENSG00000162923	5803	41.5233	4.9747
ENSG00000162931	98	2.0623	0.2471
ENSG00000162946	965	5.9631	0.7144
ENSG00000163041	2634	62.7982	7.5236
ENSG00000163050	10892	104.7740	12.5525
ENSG00000163113	25	0.1970	0.0236
ENSG00000163125	4461	38.2870	4.5870
ENSG00000163131	12089	208.3350	24.9597
ENSG00000163141	64	1.6719	0.2003
ENSG00000163154	143	9.0993	1.0902
ENSG00000163155	89	2.6623	0.3190
ENSG00000163156	3996	93.4878	11.2004
ENSG00000163157	168	9.9369	1.1905
ENSG00000163159	3890	64.2217	7.6941
ENSG00000163191	10445	1152.0500	138.0226
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
