gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	2753	83.6144	6.3072
ENSG00000134697	7178	93.7076	7.0685
ENSG00000134698	16094	166.1030	12.5294
ENSG00000134709	6	0.0657	0.0050
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	6412	79.8544	6.0235
ENSG00000134744	4918	22.7720	1.7177
ENSG00000134748	7000	167.2490	12.6159
ENSG00000135744	470	15.3793	1.1601
ENSG00000135747	193	2.8841	0.2176
ENSG00000135749	1118	6.3940	0.4823
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	1625	20.3083	1.5319
ENSG00000135766	5179	53.4644	4.0329
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	3156	21.3488	1.6104
ENSG00000135776	6076	107.0750	8.0768
ENSG00000135778	4503	31.3497	2.3648
ENSG00000135801	3816	44.6368	3.3670
ENSG00000135821	148781	1235.4500	93.1917
ENSG00000135823	2196	26.3404	1.9869
ENSG00000135824	1	0.0200	0.0015
ENSG00000135828	853	10.4357	0.7872
ENSG00000135829	37643	500.1310	37.7256
ENSG00000135835	140	1.0333	0.0779
ENSG00000135837	6452	33.8379	2.5524
ENSG00000135838	548	8.2553	0.6227
ENSG00000135842	15537	139.1860	10.4990
ENSG00000135845	3264	46.8202	3.5317
ENSG00000135847	8894	283.1210	21.3562
ENSG00000135862	88	0.7850	0.0592
ENSG00000135870	9575	62.3992	4.7069
ENSG00000136628	12416	171.4980	12.9363
ENSG00000136630	9644	148.6090	11.2098
ENSG00000136631	3353	40.2347	3.0350
ENSG00000136634	14	0.5329	0.0402
ENSG00000136636	3997	61.7721	4.6596
ENSG00000136643	2923	35.9520	2.7119
ENSG00000136653	21562	261.9290	19.7577
ENSG00000137936	105	1.5509	0.1170
ENSG00000137941	39	0.2758	0.0208
ENSG00000137942	557	7.5246	0.5676
ENSG00000137944	3266	106.2240	8.0126
ENSG00000137947	2942	99.1708	7.4806
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	5566	70.5605	5.3225
ENSG00000137959	289	3.1433	0.2371
ENSG00000137960	10	0.1890	0.0143
ENSG00000137962	2	0.0097	0.0007
ENSG00000137965	1124	30.1042	2.2708
ENSG00000137968	8	0.0950	0.0072
ENSG00000137970	7864	789.5970	59.5604
ENSG00000137975	5	0.0816	0.0062
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	702	13.0230	0.9823
ENSG00000137996	3029	74.8146	5.6434
ENSG00000142224	0	0.0023	0.0002
ENSG00000142583	11364	123.1310	9.2880
ENSG00000142599	22395	146.0140	11.0140
ENSG00000142606	550	10.5968	0.7993
ENSG00000142609	21	0.1479	0.0112
ENSG00000142611	11379	91.8837	6.9309
ENSG00000142615	6	0.3114	0.0235
ENSG00000142619	12	0.2822	0.0213
ENSG00000142621	7	0.0417	0.0031
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	10	0.1803	0.0136
ENSG00000142632	2206	43.7591	3.3008
ENSG00000142634	58843	1743.6700	131.5271
ENSG00000142655	4231	105.9570	7.9925
ENSG00000142657	82264	1945.6900	146.7659
ENSG00000142661	3	0.0260	0.0020
ENSG00000142669	168327	7092.4300	534.9913
ENSG00000142675	90	1.6631	0.1254
ENSG00000142676	355856	13431.9000	1013.1869
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3676	140.9360	10.6310
ENSG00000142686	2075	42.8741	3.2340
ENSG00000142687	13514	105.2130	7.9364
ENSG00000142694	5388	333.7190	25.1729
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	2448	37.0523	2.7949
ENSG00000142748	17	0.5884	0.0444
ENSG00000142751	2921	119.6280	9.0237
ENSG00000142765	27239	345.2020	26.0390
ENSG00000142784	24849	310.0900	23.3905
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	623	6.8561	0.5172
ENSG00000142798	27982	118.6070	8.9467
ENSG00000142856	1887	25.9232	1.9554
ENSG00000142864	33754	329.7990	24.8772
ENSG00000142867	1574	36.1209	2.7247
ENSG00000142871	197	6.0045	0.4529
ENSG00000142875	3224	36.2160	2.7318
ENSG00000142892	3518	47.8569	3.6099
ENSG00000142910	19	0.2405	0.0181
ENSG00000142920	80	0.9111	0.0687
ENSG00000142937	553642	14584.9000	1100.1579
ENSG00000142945	3214	65.8978	4.9708
ENSG00000142949	254	1.7769	0.1340
ENSG00000142959	61	2.2242	0.1678
ENSG00000142961	2195	27.8320	2.0994
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	4	0.2735	0.0206
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	848	15.8436	1.1951
ENSG00000143028	2	0.0372	0.0028
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2291	29.0348	2.1901
ENSG00000143036	2	0.0523	0.0039
ENSG00000143061	116	1.1765	0.0887
ENSG00000143067	256	3.8040	0.2869
ENSG00000143079	240	3.0225	0.2280
ENSG00000143093	5227	77.2410	5.8264
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	11501	150.3560	11.3416
ENSG00000143107	6	0.1282	0.0097
ENSG00000143110	14960	405.3410	30.5754
ENSG00000143119	49954	1797.7800	135.6090
ENSG00000143125	4	0.2242	0.0169
ENSG00000143126	342	2.0782	0.1568
ENSG00000143127	85	1.0139	0.0765
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	36	0.4558	0.0344
ENSG00000143149	9648	218.7360	16.4996
ENSG00000143153	3857	94.1879	7.1047
ENSG00000143155	4274	176.3350	13.3012
ENSG00000143156	757	9.9008	0.7468
ENSG00000143157	8097	71.8588	5.4204
ENSG00000143158	13941	409.7070	30.9047
ENSG00000143162	45540	1270.6400	95.8461
ENSG00000143164	8876	107.3040	8.0941
ENSG00000143167	129	3.2318	0.2438
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	347	7.1426	0.5388
ENSG00000143179	8546	94.9584	7.1628
ENSG00000143183	8453	113.5320	8.5639
ENSG00000143184	86	4.7184	0.3559
ENSG00000143185	115	15.2619	1.1512
ENSG00000143190	4574	21.7201	1.6384
ENSG00000143194	325	8.0102	0.6042
ENSG00000143195	726	19.9509	1.5049
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	10746	126.0840	9.5107
ENSG00000143199	15	0.1932	0.0146
ENSG00000143207	5064	88.3424	6.6638
ENSG00000143217	186	3.9783	0.3001
ENSG00000143222	25429	838.6900	63.2635
ENSG00000143224	4183	68.0929	5.1363
ENSG00000143226	2248	31.3184	2.3624
ENSG00000143228	256	5.7088	0.4306
ENSG00000143248	100	1.1932	0.0900
ENSG00000143252	10292	383.2780	28.9112
ENSG00000143256	5605	620.9320	46.8378
ENSG00000143257	805	18.2687	1.3780
ENSG00000143258	4320	86.0800	6.4931
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8680	158.5430	11.9591
ENSG00000143297	184	1.1099	0.0837
ENSG00000143303	3133	74.1499	5.5932
ENSG00000143314	7773	343.9250	25.9427
ENSG00000143315	1264	21.9285	1.6541
ENSG00000143318	49	1.6585	0.1251
ENSG00000143319	6114	87.1397	6.5731
ENSG00000143320	35	2.3845	0.1799
ENSG00000143321	79576	1574.7100	118.7828
ENSG00000143322	5563	31.4741	2.3741
ENSG00000143324	2833	23.8671	1.8003
ENSG00000143333	56	1.7297	0.1305
ENSG00000143337	6616	126.7700	9.5624
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	6	0.0242	0.0018
ENSG00000143344	31	0.4281	0.0323
ENSG00000143353	850	21.5047	1.6221
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1450	35.4682	2.6754
ENSG00000143365	33	0.3915	0.0295
ENSG00000143367	101	1.8813	0.1419
ENSG00000143368	29935	1000.0500	75.4354
ENSG00000143369	1984	44.2812	3.3402
ENSG00000143373	15679	193.6010	14.6036
ENSG00000143374	4889	91.1387	6.8747
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	4180	41.9846	3.1670
ENSG00000143379	9742	103.1120	7.7779
ENSG00000143382	20815	244.1960	18.4200
ENSG00000143384	347476	6178.4400	466.0483
ENSG00000143387	1316	52.3222	3.9467
ENSG00000143390	12766	208.7830	15.7488
ENSG00000143393	16332	224.5020	16.9345
ENSG00000143398	7938	110.1860	8.3115
ENSG00000143401	10561	219.6040	16.5650
ENSG00000143409	5720	119.4900	9.0133
ENSG00000143412	580	23.8050	1.7956
ENSG00000143416	709	15.1666	1.1440
ENSG00000143418	29963	484.1040	36.5166
ENSG00000143420	32390	471.3380	35.5536
ENSG00000143434	748	9.7164	0.7329
ENSG00000143436	12759	528.1170	39.8366
ENSG00000143437	9245	106.4150	8.0270
ENSG00000143442	13757	101.2410	7.6368
ENSG00000143443	3186	102.5110	7.7325
ENSG00000143450	1428	24.6190	1.8570
ENSG00000143452	15	0.4640	0.0350
ENSG00000143457	1013	22.7637	1.7171
ENSG00000143458	2667	21.7638	1.6417
ENSG00000143466	6291	131.9700	9.9547
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	8	0.1761	0.0133
ENSG00000143476	4120	63.1682	4.7649
ENSG00000143479	704	12.5159	0.9441
ENSG00000143486	16999	442.0620	33.3453
ENSG00000143493	1856	27.2604	2.0563
ENSG00000143494	13	0.1403	0.0106
ENSG00000143498	99	2.5558	0.1928
ENSG00000143499	4332	66.5289	5.0184
ENSG00000143502	16	0.2462	0.0186
ENSG00000143507	45335	978.7260	73.8266
ENSG00000143512	2	0.0456	0.0034
ENSG00000143514	15393	192.7040	14.5359
ENSG00000143515	8231	81.5264	6.1496
ENSG00000143520	10	0.0822	0.0062
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	33265	387.8860	29.2588
ENSG00000143543	28776	1442.6600	108.8214
ENSG00000143545	7163	198.0320	14.9378
ENSG00000143546	35627	2656.0900	200.3525
ENSG00000143549	156354	1402.2000	105.7695
ENSG00000143552	42	0.5368	0.0405
ENSG00000143553	3808	184.9550	13.9514
ENSG00000143554	5745	78.7728	5.9419
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	25560	255.5000	19.2727
ENSG00000143570	9592	221.6310	16.7179
ENSG00000143575	10352	360.2640	27.1752
ENSG00000143578	3958	101.9750	7.6921
ENSG00000143590	223	7.9576	0.6003
ENSG00000143595	6	0.1885	0.0142
ENSG00000143603	46	0.9601	0.0724
ENSG00000143612	22649	661.4800	49.8963
ENSG00000143614	8869	88.9465	6.7094
ENSG00000143621	44899	1656.4000	124.9442
ENSG00000143622	10569	206.1040	15.5467
ENSG00000143624	16340	126.0640	9.5092
ENSG00000143627	19	0.5466	0.0412
ENSG00000143630	566	10.3048	0.7773
ENSG00000143631	122	0.7177	0.0541
ENSG00000143632	15	0.7525	0.0568
ENSG00000143633	692	9.5867	0.7231
ENSG00000143641	23833	225.0100	16.9728
ENSG00000143643	1496	26.6415	2.0096
ENSG00000143653	17652	528.9190	39.8971
ENSG00000143669	17692	67.6360	5.1019
ENSG00000143674	83	0.7837	0.0591
ENSG00000143702	5201	35.6582	2.6897
ENSG00000143740	3884	45.6979	3.4471
ENSG00000143742	5375	235.4690	17.7617
ENSG00000143748	2659	40.7420	3.0732
ENSG00000143751	15453	291.5620	21.9929
ENSG00000143753	7526	224.4250	16.9287
ENSG00000143756	3758	46.6292	3.5173
ENSG00000143761	125829	2877.1800	217.0294
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3981	58.5626	4.4174
ENSG00000143772	9328	99.4295	7.5001
ENSG00000143774	14993	237.9870	17.9517
ENSG00000143776	17	0.0907	0.0068
ENSG00000143786	423	4.9679	0.3747
ENSG00000143793	2752	47.9164	3.6144
ENSG00000143799	38749	405.3790	30.5783
ENSG00000143801	1205	24.0559	1.8146
ENSG00000143811	13218	280.1180	21.1297
ENSG00000143815	14662	209.1790	15.7787
ENSG00000143816	9	0.1686	0.0127
ENSG00000143819	4278	128.1440	9.6660
ENSG00000143839	32	1.6382	0.1236
ENSG00000143842	80	0.8092	0.0610
ENSG00000143845	32	0.5164	0.0389
ENSG00000143847	401	3.3429	0.2522
ENSG00000143850	566	7.7956	0.5880
ENSG00000143851	27112	344.2960	25.9707
ENSG00000143858	584	5.6374	0.4252
ENSG00000143862	13658	519.1820	39.1626
ENSG00000146463	6011	58.9587	4.4473
ENSG00000149527	198	1.4211	0.1072
ENSG00000150337	3795	94.9470	7.1620
ENSG00000150681	1069	28.5859	2.1563
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	993	13.5768	1.0241
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4684	88.2860	6.6595
ENSG00000152042	9	0.1200	0.0091
ENSG00000152061	3950	21.6232	1.6311
ENSG00000152078	85	0.8636	0.0651
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	72	0.5429	0.0410
ENSG00000152332	8462	68.6424	5.1778
ENSG00000152382	3284	83.1245	6.2702
ENSG00000152760	445	11.9105	0.8984
ENSG00000152763	71	0.7909	0.0597
ENSG00000152904	1309	21.1850	1.5980
ENSG00000153029	7419	60.0641	4.5307
ENSG00000153187	85214	752.6000	56.7696
ENSG00000153207	2179	17.0091	1.2830
ENSG00000153230	3	0.2381	0.0180
ENSG00000153363	554	47.3706	3.5732
ENSG00000153898	12	0.2549	0.0192
ENSG00000153904	27	0.3297	0.0249
ENSG00000153923	0	0.0009	0.0001
ENSG00000153936	4662	34.0574	2.5690
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	548	5.9404	0.4481
ENSG00000154198	1	0.0469	0.0035
ENSG00000154222	4530	45.3567	3.4213
ENSG00000154305	6683	49.1957	3.7109
ENSG00000154309	360	4.8647	0.3669
ENSG00000154342	3	0.0767	0.0058
ENSG00000154358	3133	7.8703	0.5937
ENSG00000154370	6041	96.7877	7.3008
ENSG00000154380	136	1.0849	0.0818
ENSG00000154429	2473	29.6369	2.2356
ENSG00000154451	3992	36.5083	2.7539
ENSG00000154511	93	2.6954	0.2033
ENSG00000154999	2	0.3846	0.0290
ENSG00000155363	8686	100.0790	7.5491
ENSG00000155366	5091	94.7900	7.1501
ENSG00000155367	2000	46.3162	3.4937
ENSG00000155380	1434	16.7039	1.2600
ENSG00000155761	57	0.4461	0.0336
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	42	0.6201	0.0468
ENSG00000156150	96	4.0610	0.3063
ENSG00000156171	7510	179.4850	13.5388
ENSG00000156869	232	4.4829	0.3381
ENSG00000156875	9732	248.0090	18.7076
ENSG00000156876	257	4.8555	0.3663
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	46	0.6211	0.0469
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	753	13.5919	1.0253
ENSG00000157184	3482	76.7804	5.7916
ENSG00000157191	8738	117.8840	8.8921
ENSG00000157193	2939	31.1436	2.3492
ENSG00000157211	9	0.2152	0.0162
ENSG00000157216	8083	146.3670	11.0407
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2373	53.2005	4.0130
ENSG00000157873	15586	172.6900	13.0262
ENSG00000157881	903	13.3327	1.0057
ENSG00000157911	5247	132.9010	10.0249
ENSG00000157916	11781	223.9650	16.8939
ENSG00000157933	10323	127.3430	9.6057
ENSG00000157978	3919	54.4573	4.1078
ENSG00000158006	830	16.2308	1.2243
ENSG00000158008	3	0.0458	0.0035
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	6	0.1749	0.0132
ENSG00000158055	26	0.4995	0.0377
ENSG00000158062	50839	736.3750	55.5458
ENSG00000158109	3397	105.5360	7.9608
ENSG00000158156	1780	48.6737	3.6715
ENSG00000158161	1878	21.7219	1.6385
ENSG00000158195	64669	856.0120	64.5701
ENSG00000158246	180	5.7006	0.4300
ENSG00000158286	132	1.5075	0.1137
ENSG00000158292	218	3.9968	0.3015
ENSG00000158315	80	2.0474	0.1544
ENSG00000158473	4763	158.5600	11.9604
ENSG00000158477	4	0.1431	0.0108
ENSG00000158481	20	1.0453	0.0788
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	58643	841.4490	63.4717
ENSG00000158710	309132	9322.4500	703.2048
ENSG00000158711	6756	46.1778	3.4833
ENSG00000158714	105	2.6195	0.1976
ENSG00000158715	2905	58.8452	4.4388
ENSG00000158716	6045	549.5870	41.4560
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	146	3.1671	0.2389
ENSG00000158748	8	0.3085	0.0233
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	32661	489.1300	36.8957
ENSG00000158773	12695	407.5810	30.7444
ENSG00000158786	2	0.0233	0.0018
ENSG00000158793	6191	122.4100	9.2336
ENSG00000158796	8573	226.0020	17.0476
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	4701	366.1070	27.6159
ENSG00000158828	6451	100.0470	7.5467
ENSG00000158850	7382	161.9240	12.2142
ENSG00000158859	89	1.3715	0.1034
ENSG00000158864	19604	367.8520	27.7476
ENSG00000158869	37000	2878.6100	217.1372
ENSG00000158874	90	7.1185	0.5369
ENSG00000158882	3588	86.8293	6.5497
ENSG00000158887	840	29.2456	2.2060
ENSG00000158966	35	0.4113	0.0310
ENSG00000159023	17545	158.8860	11.9850
ENSG00000159164	4566	70.9909	5.3549
ENSG00000159166	0	0.0077	0.0006
ENSG00000159173	2	0.0221	0.0017
ENSG00000159176	24601	178.8190	13.4886
ENSG00000159189	145	8.1386	0.6139
ENSG00000159208	14	0.3806	0.0287
ENSG00000159214	1120	23.6322	1.7826
ENSG00000159339	6062	153.0360	11.5437
ENSG00000159346	20267	476.0500	35.9091
ENSG00000159348	7260	120.8940	9.1192
ENSG00000159352	19746	489.2580	36.9054
ENSG00000159363	8375	119.5800	9.0201
ENSG00000159377	51201	1779.4600	134.2268
ENSG00000159388	46900	1275.8400	96.2387
ENSG00000159409	2	0.0338	0.0025
ENSG00000159423	3852	78.3493	5.9100
ENSG00000159445	2653	45.3262	3.4190
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	3109	86.2326	6.5046
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	333	7.5080	0.5663
ENSG00000159592	13504	136.2550	10.2779
ENSG00000159596	4249	130.6630	9.8561
ENSG00000159658	8267	94.9897	7.1652
ENSG00000160049	10186	115.3670	8.7023
ENSG00000160050	2333	62.0820	4.6829
ENSG00000160051	1066	34.8818	2.6312
ENSG00000160055	1374	28.7653	2.1698
ENSG00000160058	13261	158.4950	11.9555
ENSG00000160062	1138	40.1468	3.0283
ENSG00000160072	5257	50.6311	3.8192
ENSG00000160075	21506	297.5340	22.4434
ENSG00000160087	5314	84.5881	6.3806
ENSG00000160094	8448	189.9850	14.3308
ENSG00000160097	21	0.5059	0.0382
ENSG00000160678	2366	58.5925	4.4197
ENSG00000160679	11874	160.2280	12.0862
ENSG00000160685	11634	205.6410	15.5117
ENSG00000160688	5234	97.6818	7.3683
ENSG00000160691	12179	210.3770	15.8691
ENSG00000160710	44998	403.8840	30.4655
ENSG00000160712	17984	212.6420	16.0399
ENSG00000160714	9898	178.4050	13.4573
ENSG00000160716	56	0.7101	0.0536
ENSG00000160741	14756	306.4060	23.1126
ENSG00000160752	17519	353.4000	26.6575
ENSG00000160753	4531	62.6145	4.7231
ENSG00000160766	1110	22.7835	1.7186
ENSG00000160767	6425	107.8460	8.1349
ENSG00000160781	1408	45.5587	3.4366
ENSG00000160783	22566	899.7630	67.8704
ENSG00000160785	4182	44.1055	3.3269
ENSG00000160789	51027	547.8960	41.3285
ENSG00000160803	6386	123.5060	9.3163
ENSG00000160818	3341	56.4769	4.2601
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	112	1.3352	0.1007
ENSG00000162365	2	0.0524	0.0039
ENSG00000162366	498	25.9687	1.9589
ENSG00000162367	1212	15.9381	1.2022
ENSG00000162368	12190	237.8420	17.9408
ENSG00000162373	1583	55.5168	4.1877
ENSG00000162374	4	0.0430	0.0032
ENSG00000162377	822	34.6258	2.6119
ENSG00000162378	3500	31.9680	2.4114
ENSG00000162383	8	0.1416	0.0107
ENSG00000162384	8434	140.9780	10.6341
ENSG00000162385	6515	333.9980	25.1939
ENSG00000162390	2867	20.8649	1.5739
ENSG00000162391	313	11.6988	0.8825
ENSG00000162396	129	4.1355	0.3119
ENSG00000162398	2	0.0844	0.0064
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	8563	53.6915	4.0500
ENSG00000162407	270	3.8307	0.2890
ENSG00000162408	4351	44.7476	3.3754
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6535	73.4870	5.5432
ENSG00000162415	23	0.2855	0.0215
ENSG00000162419	4173	48.4573	3.6552
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	38970	661.1050	49.8681
ENSG00000162433	2339	23.1482	1.7461
ENSG00000162434	29974	355.8700	26.8438
ENSG00000162437	4065	50.2237	3.7884
ENSG00000162438	26	0.5617	0.0424
ENSG00000162441	3276	87.9492	6.6341
ENSG00000162444	25	2.1802	0.1645
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	68	1.0806	0.0815
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	432	10.1390	0.7648
ENSG00000162482	205	9.0094	0.6796
ENSG00000162490	82	0.8353	0.0630
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	611	15.0948	1.1386
ENSG00000162510	196	3.1889	0.2405
ENSG00000162511	301081	6897.0800	520.2562
ENSG00000162512	90	0.9551	0.0720
ENSG00000162517	10045	271.4960	20.4793
ENSG00000162520	2982	56.7569	4.2813
ENSG00000162521	13163	252.1000	19.0163
ENSG00000162522	6174	77.6262	5.8554
ENSG00000162526	1750	59.9197	4.5198
ENSG00000162542	4349	72.7562	5.4881
ENSG00000162543	44	0.5967	0.0450
ENSG00000162545	8	0.2237	0.0169
ENSG00000162551	170	4.2253	0.3187
ENSG00000162552	2	0.0805	0.0061
ENSG00000162571	263	5.0008	0.3772
ENSG00000162572	986	17.0005	1.2824
ENSG00000162576	594	13.2216	0.9973
ENSG00000162585	6484	59.7431	4.5065
ENSG00000162591	14302	155.1610	11.7040
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	4	0.0678	0.0051
ENSG00000162599	51	0.3517	0.0265
ENSG00000162600	1069	21.5616	1.6264
ENSG00000162601	2837	23.8070	1.7958
ENSG00000162604	2401	57.9537	4.3715
ENSG00000162607	2657	46.7394	3.5256
ENSG00000162613	23933	316.7930	23.8961
ENSG00000162614	612	9.9291	0.7490
ENSG00000162616	777	15.3908	1.1609
ENSG00000162618	8	0.1701	0.0128
ENSG00000162620	52	0.4453	0.0336
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2120	34.4382	2.5977
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	9	0.3161	0.0238
ENSG00000162630	103	2.3500	0.1773
ENSG00000162631	2	0.0169	0.0013
ENSG00000162636	4360	34.9545	2.6367
ENSG00000162639	5122	158.3550	11.9449
ENSG00000162641	100	1.4467	0.1091
ENSG00000162642	2436	53.4677	4.0331
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	7431	88.7972	6.6981
ENSG00000162650	1344	19.2685	1.4534
ENSG00000162654	5075	62.1198	4.6858
ENSG00000162664	5285	99.3245	7.4922
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	10078	228.9840	17.2725
ENSG00000162687	1	0.0121	0.0009
ENSG00000162688	1216	10.8104	0.8154
ENSG00000162692	311	7.5378	0.5686
ENSG00000162694	1114	16.8800	1.2733
ENSG00000162695	1701	15.3117	1.1550
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7210	172.4370	13.0072
ENSG00000162704	14622	377.8900	28.5048
ENSG00000162706	4	0.0770	0.0058
ENSG00000162711	31967	503.9940	38.0170
ENSG00000162714	16845	108.6410	8.1949
ENSG00000162722	3075	71.5104	5.3941
ENSG00000162723	69	4.4654	0.3368
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	8	0.1355	0.0102
ENSG00000162729	6338	185.5400	13.9955
ENSG00000162733	58	1.1491	0.0867
ENSG00000162734	12843	343.2690	25.8932
ENSG00000162735	12137	204.0580	15.3924
ENSG00000162736	39789	714.7740	53.9164
ENSG00000162738	12	0.1685	0.0127
ENSG00000162739	535	14.6158	1.1025
ENSG00000162745	675	14.8316	1.1188
ENSG00000162746	44	1.2643	0.0954
ENSG00000162747	8	0.2014	0.0152
ENSG00000162753	5	0.0731	0.0055
ENSG00000162755	215	9.3663	0.7065
ENSG00000162757	209	9.9340	0.7493
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1180	13.7406	1.0365
ENSG00000162771	61	1.9700	0.1486
ENSG00000162772	60148	1126.9400	85.0062
ENSG00000162775	10722	189.4820	14.2928
ENSG00000162777	3157	42.9382	3.2389
ENSG00000162779	9	0.1077	0.0081
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	22722	728.2600	54.9336
ENSG00000162813	1652	39.7762	3.0004
ENSG00000162814	11	0.1317	0.0099
ENSG00000162817	12	0.2637	0.0199
ENSG00000162819	2533	38.5156	2.9053
ENSG00000162825	6	0.0374	0.0028
ENSG00000162836	2761	79.1502	5.9704
ENSG00000162843	8	0.1216	0.0092
ENSG00000162849	628	3.2713	0.2468
ENSG00000162851	2208	89.5920	6.7581
ENSG00000162852	14751	186.8150	14.0917
ENSG00000162873	15	0.3186	0.0240
ENSG00000162877	6	0.1721	0.0130
ENSG00000162885	1361	18.0875	1.3644
ENSG00000162888	379	13.5711	1.0237
ENSG00000162889	49784	890.0580	67.1383
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	173	6.5680	0.4954
ENSG00000162894	2416	77.1699	5.8210
ENSG00000162896	120	2.0590	0.1553
ENSG00000162897	26	0.5365	0.0405
ENSG00000162909	21897	186.7930	14.0900
ENSG00000162910	9315	370.4460	27.9433
ENSG00000162913	130	2.6745	0.2017
ENSG00000162923	17169	122.8580	9.2674
ENSG00000162931	47	1.0003	0.0755
ENSG00000162946	4161	25.7167	1.9398
ENSG00000163041	6905	164.6060	12.4164
ENSG00000163050	21549	207.2790	15.6354
ENSG00000163113	47	0.3651	0.0275
ENSG00000163125	13881	119.1470	8.9874
ENSG00000163131	102559	1767.4400	133.3202
ENSG00000163141	17	0.4350	0.0328
ENSG00000163154	1427	90.8217	6.8508
ENSG00000163155	159	4.7660	0.3595
