gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	6904	71.2558	8.5607
ENSG00000134709	12	0.1315	0.0158
ENSG00000134716	2	0.0502	0.0060
ENSG00000134717	13464	167.6880	20.1462
ENSG00000134744	14343	66.4054	7.9780
ENSG00000134748	7574	180.9650	21.7413
ENSG00000135744	16	0.5238	0.0629
ENSG00000135747	239	3.5637	0.4281
ENSG00000135749	1812	10.3619	1.2449
ENSG00000135750	2	0.0423	0.0051
ENSG00000135763	2167	27.0812	3.2535
ENSG00000135766	3215	33.1853	3.9869
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2987	20.2091	2.4279
ENSG00000135776	4604	81.1262	9.7466
ENSG00000135778	4363	30.3752	3.6493
ENSG00000135801	2666	31.1845	3.7465
ENSG00000135821	90079	747.9950	89.8648
ENSG00000135823	2901	34.7867	4.1793
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	942	11.5276	1.3849
ENSG00000135829	44199	587.2330	70.5507
ENSG00000135835	18	0.1335	0.0160
ENSG00000135837	14301	75.0020	9.0108
ENSG00000135838	205	3.0888	0.3711
ENSG00000135842	2572	23.0401	2.7681
ENSG00000135845	2158	30.9472	3.7180
ENSG00000135847	4427	140.9190	16.9301
ENSG00000135862	18	0.1606	0.0193
ENSG00000135870	17551	114.3850	13.7423
ENSG00000136628	21730	300.1390	36.0589
ENSG00000136630	5990	92.3090	11.0901
ENSG00000136631	4534	54.4110	6.5370
ENSG00000136634	3	0.1229	0.0148
ENSG00000136636	6316	97.6058	11.7265
ENSG00000136643	4239	52.1399	6.2641
ENSG00000136653	12075	146.6840	17.6227
ENSG00000137936	44	0.6556	0.0788
ENSG00000137941	733	5.2121	0.6262
ENSG00000137942	1654	22.3624	2.6866
ENSG00000137944	2621	85.2420	10.2411
ENSG00000137947	4745	159.9380	19.2150
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	17674	224.0610	26.9189
ENSG00000137959	89	0.9636	0.1158
ENSG00000137960	11	0.1993	0.0239
ENSG00000137962	8	0.0386	0.0046
ENSG00000137965	3001	80.3681	9.6555
ENSG00000137968	2	0.0226	0.0027
ENSG00000137970	15702	1576.5300	189.4062
ENSG00000137975	27	0.4502	0.0541
ENSG00000137976	2	0.1016	0.0122
ENSG00000137992	1676	31.1037	3.7368
ENSG00000137996	4748	117.2640	14.0883
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	8903	96.4603	11.5888
ENSG00000142599	15500	101.0630	12.1418
ENSG00000142606	133	2.5678	0.3085
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	6381	51.5242	6.1902
ENSG00000142615	3	0.1481	0.0178
ENSG00000142619	1109	26.0765	3.1328
ENSG00000142621	32	0.1865	0.0224
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	14	0.2525	0.0303
ENSG00000142632	1191	23.6189	2.8376
ENSG00000142634	22983	681.0350	81.8202
ENSG00000142655	1790	44.8357	5.3866
ENSG00000142657	36185	855.8320	102.8204
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	67039	2824.6700	339.3589
ENSG00000142675	345	6.3925	0.7680
ENSG00000142676	151037	5700.9400	684.9155
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2351	90.1554	10.8313
ENSG00000142686	3538	73.1138	8.7839
ENSG00000142687	8342	64.9520	7.8034
ENSG00000142694	2180	135.0400	16.2239
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0056
ENSG00000142733	1209	18.2992	2.1985
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1780	72.9170	8.7603
ENSG00000142765	20494	259.7300	31.2042
ENSG00000142784	13651	170.3520	20.4662
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	1181	13.0047	1.5624
ENSG00000142798	27069	114.7370	13.7846
ENSG00000142856	1988	27.3087	3.2809
ENSG00000142864	38701	378.1350	45.4295
ENSG00000142867	1703	39.0737	4.6943
ENSG00000142871	86	2.6269	0.3156
ENSG00000142875	21188	238.0270	28.5967
ENSG00000142892	8847	120.3560	14.4596
ENSG00000142910	6	0.0759	0.0091
ENSG00000142920	71	0.8141	0.0978
ENSG00000142937	266754	7027.2500	844.2594
ENSG00000142945	1025	21.0205	2.5254
ENSG00000142949	1833	12.8231	1.5406
ENSG00000142959	81	2.9707	0.3569
ENSG00000142961	1156	14.6535	1.7605
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	266	4.9604	0.5960
ENSG00000143028	4	0.0744	0.0089
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4061	51.4587	6.1823
ENSG00000143036	92	2.3970	0.2880
ENSG00000143061	3	0.0305	0.0037
ENSG00000143067	167	2.4811	0.2981
ENSG00000143079	417	5.2500	0.6307
ENSG00000143093	4741	70.0597	8.4170
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7344	96.0044	11.5340
ENSG00000143107	9	0.1996	0.0240
ENSG00000143110	6585	178.4190	21.4354
ENSG00000143119	18559	667.9030	80.2424
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	268	1.6268	0.1954
ENSG00000143127	141	1.6690	0.2005
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	16	0.2033	0.0244
ENSG00000143149	8005	181.4840	21.8036
ENSG00000143153	3995	97.5611	11.7211
ENSG00000143155	4860	200.5000	24.0882
ENSG00000143156	1292	16.8870	2.0288
ENSG00000143157	12382	109.8870	13.2019
ENSG00000143158	6414	188.5000	22.6466
ENSG00000143162	39529	1102.9400	132.5080
ENSG00000143164	3887	46.9921	5.6457
ENSG00000143167	30	0.7493	0.0900
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	532	10.9394	1.3143
ENSG00000143179	7098	78.8668	9.4751
ENSG00000143183	8230	110.5340	13.2797
ENSG00000143184	45	2.4623	0.2958
ENSG00000143185	51	6.7699	0.8133
ENSG00000143190	4015	19.0654	2.2905
ENSG00000143194	52	1.2866	0.1546
ENSG00000143195	325	8.9286	1.0727
ENSG00000143196	1	0.0420	0.0050
ENSG00000143198	4356	51.1114	6.1406
ENSG00000143199	42	0.5219	0.0627
ENSG00000143207	3163	55.1756	6.6289
ENSG00000143217	4	0.0855	0.0103
ENSG00000143222	12397	408.8770	49.1228
ENSG00000143224	3493	56.8628	6.8315
ENSG00000143226	9748	135.7960	16.3146
ENSG00000143228	897	20.0134	2.4044
ENSG00000143248	212	2.5267	0.3036
ENSG00000143252	2249	83.7632	10.0634
ENSG00000143256	5324	589.8480	70.8648
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	6105	121.6550	14.6157
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	11269	205.8360	24.7293
ENSG00000143297	16	0.0965	0.0116
ENSG00000143303	2240	53.0142	6.3692
ENSG00000143314	4545	201.1150	24.1621
ENSG00000143315	2293	39.7881	4.7802
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3682	52.4780	6.3047
ENSG00000143320	28	1.9091	0.2294
ENSG00000143321	41644	824.0830	99.0060
ENSG00000143322	6113	34.5826	4.1548
ENSG00000143324	5779	48.6853	5.8491
ENSG00000143333	149	4.6044	0.5532
ENSG00000143337	7738	148.2840	17.8150
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	34	0.4698	0.0564
ENSG00000143353	1047	26.4771	3.1810
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1883	46.0395	5.5312
ENSG00000143365	36	0.4276	0.0514
ENSG00000143367	110	2.0615	0.2477
ENSG00000143368	18101	604.7160	72.6511
ENSG00000143369	1242	27.7318	3.3317
ENSG00000143373	8658	106.9040	12.8435
ENSG00000143374	3893	72.5715	8.7188
ENSG00000143375	2	0.0227	0.0027
ENSG00000143376	4922	49.4407	5.9399
ENSG00000143379	6548	69.3045	8.3263
ENSG00000143382	16338	191.6680	23.0271
ENSG00000143384	147420	2621.2600	314.9210
ENSG00000143387	1022	40.6269	4.8809
ENSG00000143390	13163	215.2770	25.8636
ENSG00000143393	10212	140.3770	16.8650
ENSG00000143398	5310	73.7098	8.8556
ENSG00000143401	11825	245.8850	29.5408
ENSG00000143409	3267	68.2443	8.1989
ENSG00000143412	44	1.8072	0.2171
ENSG00000143416	18	0.3852	0.0463
ENSG00000143418	23215	375.0840	45.0630
ENSG00000143420	14121	205.4830	24.6869
ENSG00000143434	303	3.9425	0.4737
ENSG00000143436	8395	347.4730	41.7457
ENSG00000143437	7955	91.5595	11.0000
ENSG00000143442	11715	86.2181	10.3583
ENSG00000143443	294	9.4655	1.1372
ENSG00000143450	74	1.2716	0.1528
ENSG00000143452	19	0.5846	0.0702
ENSG00000143457	1682	37.7718	4.5379
ENSG00000143458	1912	15.6070	1.8750
ENSG00000143466	4142	86.8909	10.4391
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	37	0.8650	0.1039
ENSG00000143476	2838	43.5029	5.2265
ENSG00000143479	2541	45.1840	5.4284
ENSG00000143486	7100	184.6430	22.1832
ENSG00000143493	4386	64.4175	7.7392
ENSG00000143494	272	2.9331	0.3524
ENSG00000143498	278	7.2114	0.8664
ENSG00000143499	3564	54.7355	6.5760
ENSG00000143502	27	0.4162	0.0500
ENSG00000143507	50953	1100.0200	132.1569
ENSG00000143512	12	0.2683	0.0322
ENSG00000143514	10490	131.3240	15.7774
ENSG00000143515	9815	97.2202	11.6801
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	15698	183.0440	21.9910
ENSG00000143543	16748	839.6440	100.8756
ENSG00000143545	4775	132.0040	15.8591
ENSG00000143546	816	60.8648	7.3124
ENSG00000143549	67233	602.9500	72.4390
ENSG00000143552	25	0.3184	0.0383
ENSG00000143553	2392	116.1920	13.9594
ENSG00000143554	1566	21.4664	2.5790
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	32710	326.9700	39.2825
ENSG00000143570	5507	127.2370	15.2863
ENSG00000143575	4896	170.3810	20.4698
ENSG00000143578	2350	60.5575	7.2754
ENSG00000143590	227	8.1153	0.9750
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	6	0.1256	0.0151
ENSG00000143612	11899	347.5160	41.7509
ENSG00000143614	13853	138.9420	16.6927
ENSG00000143621	33918	1251.2700	150.3281
ENSG00000143622	4271	83.2954	10.0072
ENSG00000143624	20998	162.0040	19.4633
ENSG00000143627	6	0.1719	0.0207
ENSG00000143630	960	17.4763	2.0996
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	7	0.3512	0.0422
ENSG00000143633	897	12.4347	1.4939
ENSG00000143641	13260	125.1850	15.0398
ENSG00000143643	1895	33.7514	4.0549
ENSG00000143653	11561	346.4160	41.6187
ENSG00000143669	24929	95.3054	11.4501
ENSG00000143674	1254	11.8834	1.4277
ENSG00000143702	12743	87.3656	10.4962
ENSG00000143740	4898	57.6251	6.9231
ENSG00000143742	14600	639.6120	76.8435
ENSG00000143748	3334	51.0838	6.1373
ENSG00000143751	22751	429.2680	51.5727
ENSG00000143753	5127	152.8930	18.3687
ENSG00000143756	5147	63.8678	7.6731
ENSG00000143761	58339	1333.9800	160.2654
ENSG00000143768	63	1.9749	0.2373
ENSG00000143771	2203	32.4162	3.8945
ENSG00000143772	6256	66.6906	8.0123
ENSG00000143774	7921	125.7360	15.1060
ENSG00000143776	2	0.0107	0.0013
ENSG00000143786	163	1.9175	0.2304
ENSG00000143793	1277	22.2296	2.6707
ENSG00000143799	32420	339.1700	40.7481
ENSG00000143801	492	9.8257	1.1805
ENSG00000143811	7783	164.9420	19.8162
ENSG00000143815	19614	279.8310	33.6192
ENSG00000143816	56	1.0545	0.1267
ENSG00000143819	2024	60.6358	7.2848
ENSG00000143839	60	3.0689	0.3687
ENSG00000143842	43	0.4351	0.0523
ENSG00000143845	162	2.6080	0.3133
ENSG00000143847	39	0.3292	0.0396
ENSG00000143850	674	9.2719	1.1139
ENSG00000143851	17109	217.2620	26.1021
ENSG00000143858	46	0.4437	0.0533
ENSG00000143862	5811	220.8800	26.5367
ENSG00000146463	13403	131.4540	15.7930
ENSG00000149527	37	0.2660	0.0320
ENSG00000150337	169	4.2338	0.5087
ENSG00000150681	1278	34.1661	4.1048
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6257	85.5504	10.2781
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	10371	195.4800	23.4852
ENSG00000152042	1	0.0180	0.0022
ENSG00000152061	4500	24.6340	2.9596
ENSG00000152078	19	0.1925	0.0231
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1562	11.7784	1.4151
ENSG00000152332	23431	190.0640	22.8345
ENSG00000152382	5910	149.5900	17.9719
ENSG00000152760	613	16.3928	1.9694
ENSG00000152763	434	4.8552	0.5833
ENSG00000152904	2851	46.1448	5.5439
ENSG00000153029	6001	48.5811	5.8366
ENSG00000153187	98040	865.8750	104.0270
ENSG00000153207	5743	44.8221	5.3850
ENSG00000153230	17	1.3312	0.1599
ENSG00000153363	338	28.9475	3.4777
ENSG00000153898	25	0.5442	0.0654
ENSG00000153904	534	6.5237	0.7838
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	6574	48.0257	5.7699
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	29	0.3141	0.0377
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2921	29.2499	3.5141
ENSG00000154305	12915	95.0750	11.4224
ENSG00000154309	503	6.7951	0.8164
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	3330	8.3629	1.0047
ENSG00000154370	4564	73.1213	8.7849
ENSG00000154380	3128	24.9549	2.9981
ENSG00000154429	4425	53.0454	6.3729
ENSG00000154451	9598	87.7830	10.5463
ENSG00000154511	40	1.1620	0.1396
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	6885	79.3280	9.5305
ENSG00000155366	1491	27.7565	3.3347
ENSG00000155367	400	9.2557	1.1120
ENSG00000155380	5155	60.0578	7.2154
ENSG00000155761	177	1.3910	0.1671
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	6	0.2541	0.0305
ENSG00000156171	9392	224.4840	26.9697
ENSG00000156869	238	4.5837	0.5507
ENSG00000156875	13270	338.1650	40.6275
ENSG00000156876	1467	27.6939	3.3272
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	191	2.5927	0.3115
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3597	64.9526	7.8035
ENSG00000157184	2031	44.7909	5.3812
ENSG00000157191	7622	102.8320	12.3543
ENSG00000157193	4893	51.8591	6.2304
ENSG00000157211	4	0.0957	0.0115
ENSG00000157216	6503	117.7470	14.1463
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	770	17.2678	2.0746
ENSG00000157873	672	7.4463	0.8946
ENSG00000157881	529	7.8106	0.9384
ENSG00000157911	2278	57.7028	6.9325
ENSG00000157916	5774	109.7810	13.1892
ENSG00000157933	9696	119.6030	14.3692
ENSG00000157978	895	12.4421	1.4948
ENSG00000158006	717	14.0185	1.6842
ENSG00000158008	2	0.0331	0.0040
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	6	0.1761	0.0212
ENSG00000158055	2	0.0381	0.0046
ENSG00000158062	4252	61.5888	7.3993
ENSG00000158109	3872	120.3000	14.4529
ENSG00000158156	441	12.0518	1.4479
ENSG00000158161	3537	40.9230	4.9165
ENSG00000158195	47194	624.7000	75.0520
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	128	1.4615	0.1756
ENSG00000158292	411	7.5436	0.9063
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	193	6.4137	0.7706
ENSG00000158477	10	0.3578	0.0430
ENSG00000158481	51	2.6606	0.3197
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	4	0.1084	0.0130
ENSG00000158615	57307	822.2720	98.7885
ENSG00000158710	105716	3188.0600	383.0159
ENSG00000158711	16964	115.9480	13.9300
ENSG00000158714	4	0.1001	0.0120
ENSG00000158715	7685	155.6900	18.7047
ENSG00000158716	2413	219.3210	26.3494
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	61	1.3246	0.1591
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	16106	241.2100	28.9792
ENSG00000158773	3478	111.6550	13.4143
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	2489	49.2151	5.9127
ENSG00000158796	5874	154.8630	18.6053
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	46	3.5825	0.4304
ENSG00000158828	1680	26.0486	3.1295
ENSG00000158850	5799	127.2060	15.2826
ENSG00000158859	1	0.0153	0.0018
ENSG00000158864	7380	138.4730	16.6363
ENSG00000158869	3550	276.2230	33.1857
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	3290	79.6247	9.5662
ENSG00000158887	860	29.9294	3.5957
ENSG00000158966	437	5.1275	0.6160
ENSG00000159023	14969	135.5570	16.2860
ENSG00000159164	7482	116.3180	13.9745
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	10207	74.1965	8.9140
ENSG00000159189	21	1.1760	0.1413
ENSG00000159208	4	0.1113	0.0134
ENSG00000159214	1903	40.1638	4.8253
ENSG00000159339	6226	157.1620	18.8816
ENSG00000159346	10816	254.0610	30.5232
ENSG00000159348	3643	60.6612	7.2879
ENSG00000159352	7277	180.3140	21.6631
ENSG00000159363	12077	172.4270	20.7155
ENSG00000159377	18416	640.0200	76.8926
ENSG00000159388	17935	487.8810	58.6145
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1609	32.7353	3.9329
ENSG00000159445	2732	46.6770	5.6078
ENSG00000159450	12	0.1304	0.0157
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1481	41.0699	4.9342
ENSG00000159516	2	0.2641	0.0317
ENSG00000159527	4	0.2558	0.0307
ENSG00000159588	425	9.5904	1.1522
ENSG00000159592	16523	166.7230	20.0302
ENSG00000159596	4312	132.5880	15.9292
ENSG00000159658	15571	178.9200	21.4956
ENSG00000160049	10922	123.6990	14.8613
ENSG00000160050	685	18.2211	2.1891
ENSG00000160051	1042	34.0829	4.0948
ENSG00000160055	1166	24.4083	2.9324
ENSG00000160058	9944	118.8520	14.2790
ENSG00000160062	2675	94.3782	11.3387
ENSG00000160072	3945	37.9982	4.5651
ENSG00000160075	12128	167.7980	20.1594
ENSG00000160087	4402	70.0734	8.4187
ENSG00000160094	5570	125.2550	15.0483
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	663	16.4188	1.9726
ENSG00000160679	16523	222.9680	26.7875
ENSG00000160685	5151	91.0587	10.9399
ENSG00000160688	3916	73.0791	8.7798
ENSG00000160691	7585	131.0100	15.7397
ENSG00000160710	50852	456.4310	54.8360
ENSG00000160712	10483	123.9570	14.8923
ENSG00000160714	7727	139.2790	16.7331
ENSG00000160716	12	0.1534	0.0184
ENSG00000160741	11126	231.0270	27.7558
ENSG00000160752	6277	126.6140	15.2115
ENSG00000160753	3178	43.9204	5.2766
ENSG00000160766	1017	20.8754	2.5080
ENSG00000160767	5701	95.6990	11.4974
ENSG00000160781	1199	38.7791	4.6589
ENSG00000160783	5811	231.7020	27.8369
ENSG00000160785	3321	35.0170	4.2070
ENSG00000160789	27314	293.2740	35.2342
ENSG00000160803	7572	146.4370	17.5931
ENSG00000160818	5064	85.6033	10.2845
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	94	1.1159	0.1341
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	17	0.8866	0.1065
ENSG00000162367	142	1.8719	0.2249
ENSG00000162368	20113	392.4150	47.1451
ENSG00000162373	891	31.2502	3.7544
ENSG00000162374	12	0.1298	0.0156
ENSG00000162377	1118	47.1101	5.6599
ENSG00000162378	4876	44.5333	5.3503
ENSG00000162383	24	0.4248	0.0510
ENSG00000162384	4694	78.4562	9.4258
ENSG00000162385	4436	227.4250	27.3231
ENSG00000162390	1585	11.5341	1.3857
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	93	2.9859	0.3587
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	13934	87.3725	10.4970
ENSG00000162407	440	6.2393	0.7496
ENSG00000162408	4985	51.2624	6.1587
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4248	47.7717	5.7393
ENSG00000162415	12	0.1485	0.0178
ENSG00000162419	3089	35.8740	4.3099
ENSG00000162426	2	0.0519	0.0062
ENSG00000162430	16911	286.8840	34.4664
ENSG00000162433	336	3.3221	0.3991
ENSG00000162434	24126	286.4460	34.4139
ENSG00000162437	4847	59.8931	7.1956
ENSG00000162438	8	0.1658	0.0199
ENSG00000162441	4301	115.4400	13.8690
ENSG00000162444	1	0.0686	0.0083
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	4	0.0636	0.0076
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	382	8.9627	1.0768
ENSG00000162482	96	4.1895	0.5033
ENSG00000162490	52	0.5301	0.0637
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	13	0.4414	0.0530
ENSG00000162496	124	3.0553	0.3671
ENSG00000162510	99	1.6085	0.1933
ENSG00000162511	135823	3111.4100	373.8073
ENSG00000162512	14	0.1486	0.0179
ENSG00000162517	6366	172.0610	20.6715
ENSG00000162520	23	0.4291	0.0516
ENSG00000162521	21255	407.0820	48.9071
ENSG00000162522	8274	104.0350	12.4988
ENSG00000162526	27	0.9315	0.1119
ENSG00000162542	2757	46.1218	5.5411
ENSG00000162543	16	0.2154	0.0259
ENSG00000162545	4	0.1147	0.0138
ENSG00000162551	20	0.4977	0.0598
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	319	6.0626	0.7284
ENSG00000162572	2001	34.4964	4.1444
ENSG00000162576	40	0.8893	0.1068
ENSG00000162585	3998	36.8396	4.4259
ENSG00000162591	6308	68.4357	8.2219
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	6	0.1502	0.0181
ENSG00000162595	10	0.3801	0.0457
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	2	0.0138	0.0017
ENSG00000162600	2075	41.8261	5.0250
ENSG00000162601	12018	100.8440	12.1155
ENSG00000162604	2017	48.6788	5.8483
ENSG00000162607	9704	170.7210	20.5106
ENSG00000162613	34550	457.3280	54.9438
ENSG00000162614	353	5.7235	0.6876
ENSG00000162616	2232	44.2086	5.3113
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	202	1.7296	0.2078
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5173	84.0347	10.0960
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0086
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	4820	38.6447	4.6428
ENSG00000162639	2159	66.7585	8.0204
ENSG00000162641	48	0.6994	0.0840
ENSG00000162642	2195	48.1791	5.7883
ENSG00000162643	11	0.2103	0.0253
ENSG00000162645	4408	52.6775	6.3287
ENSG00000162650	1737	24.9067	2.9923
ENSG00000162654	5114	62.5996	7.5208
ENSG00000162664	8800	165.3710	19.8678
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	16587	376.8530	45.2755
ENSG00000162687	8	0.0921	0.0111
ENSG00000162688	2422	21.5334	2.5870
ENSG00000162692	33	0.7999	0.0961
ENSG00000162694	3194	48.3960	5.8143
ENSG00000162695	5782	52.0329	6.2513
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8133	194.5150	23.3692
ENSG00000162704	10470	270.5900	32.5090
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	9288	146.4290	17.5921
ENSG00000162714	11918	76.8635	9.2345
ENSG00000162722	1436	33.3851	4.0109
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	3681	107.7510	12.9453
ENSG00000162733	15	0.2926	0.0351
ENSG00000162734	5403	144.4160	17.3502
ENSG00000162735	7087	119.1420	14.3138
ENSG00000162736	33351	599.1110	71.9778
ENSG00000162738	53	0.7498	0.0901
ENSG00000162739	74	2.0175	0.2424
ENSG00000162745	129	2.8413	0.3413
ENSG00000162746	177	5.1277	0.6160
ENSG00000162747	5	0.1265	0.0152
ENSG00000162753	12	0.1742	0.0209
ENSG00000162755	50	2.2006	0.2644
ENSG00000162757	87	4.1307	0.4963
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2951	34.3567	4.1276
ENSG00000162771	26	0.8362	0.1005
ENSG00000162772	19852	371.9430	44.6856
ENSG00000162775	8282	146.3670	17.5846
ENSG00000162777	2527	34.3655	4.1287
ENSG00000162779	8	0.1034	0.0124
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	12464	399.4940	47.9956
ENSG00000162813	948	22.8186	2.7414
ENSG00000162814	81	0.9340	0.1122
ENSG00000162817	8	0.1758	0.0211
ENSG00000162819	4395	66.8345	8.0296
ENSG00000162825	6	0.0368	0.0044
ENSG00000162836	2704	77.5329	9.3149
ENSG00000162843	7	0.1062	0.0128
ENSG00000162849	68	0.3517	0.0423
ENSG00000162851	5245	212.8700	25.5744
ENSG00000162852	22245	281.7300	33.8473
ENSG00000162873	3	0.0639	0.0077
ENSG00000162877	5	0.1435	0.0172
ENSG00000162885	1528	20.3050	2.4395
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	23026	411.6710	49.4585
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	942	30.0899	3.6150
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	11014	93.9512	11.2874
ENSG00000162910	2929	116.4940	13.9957
ENSG00000162913	79	1.6265	0.1954
ENSG00000162923	20032	143.3450	17.2216
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2371	14.6505	1.7601
ENSG00000163041	4337	103.3990	12.4225
ENSG00000163050	16457	158.3020	19.0185
ENSG00000163113	10	0.0777	0.0093
ENSG00000163125	15552	133.4840	16.0368
ENSG00000163131	20853	359.3610	43.1739
ENSG00000163141	17	0.4433	0.0532
ENSG00000163154	623	39.6885	4.7682
ENSG00000163155	43	1.2735	0.1530
ENSG00000163156	3957	92.5770	11.1223
ENSG00000163157	141	8.3210	0.9997
ENSG00000163159	3645	60.1831	7.2304
