gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	3714	48.4829	9.1746
ENSG00000134698	6462	66.6955	12.6211
ENSG00000134709	1132	12.4058	2.3476
ENSG00000134716	75	1.8876	0.3572
ENSG00000134717	7130	88.7949	16.8030
ENSG00000134744	6348	29.3893	5.5615
ENSG00000134748	4055	96.8949	18.3358
ENSG00000135744	32	1.0476	0.1982
ENSG00000135747	155	2.3174	0.4385
ENSG00000135749	276	1.5790	0.2988
ENSG00000135750	8	0.1694	0.0321
ENSG00000135763	1342	16.7690	3.1733
ENSG00000135766	2947	30.4224	5.7570
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1797	12.1595	2.3010
ENSG00000135776	9733	171.5180	32.4571
ENSG00000135778	1395	9.7095	1.8374
ENSG00000135801	2188	25.5948	4.8434
ENSG00000135821	66492	552.1410	104.4839
ENSG00000135823	1301	15.5983	2.9517
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	326	3.9943	0.7559
ENSG00000135829	23339	310.0890	58.6794
ENSG00000135835	7	0.0515	0.0097
ENSG00000135837	9263	48.5787	9.1928
ENSG00000135838	3252	49.0217	9.2766
ENSG00000135842	7112	63.7131	12.0567
ENSG00000135845	1695	24.3052	4.5994
ENSG00000135847	1894	60.2967	11.4102
ENSG00000135862	78	0.6960	0.1317
ENSG00000135870	11583	75.4897	14.2852
ENSG00000136628	8362	115.4980	21.8562
ENSG00000136630	1636	25.2051	4.7697
ENSG00000136631	1549	18.5832	3.5166
ENSG00000136634	7	0.2654	0.0502
ENSG00000136636	2730	42.1902	7.9838
ENSG00000136643	2424	29.8180	5.6426
ENSG00000136653	7926	96.2885	18.2211
ENSG00000137936	11	0.1627	0.0308
ENSG00000137941	449	3.1931	0.6043
ENSG00000137942	3003	40.6037	7.6836
ENSG00000137944	1674	54.4558	10.3049
ENSG00000137947	2833	95.4948	18.0709
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	7689	97.4765	18.4459
ENSG00000137959	7246	78.8301	14.9174
ENSG00000137960	44	0.8326	0.1576
ENSG00000137962	3	0.0145	0.0027
ENSG00000137965	8297	222.1720	42.0426
ENSG00000137968	0	0.0054	0.0010
ENSG00000137970	8516	855.0350	161.8020
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	792	14.7004	2.7818
ENSG00000137996	3151	77.8031	14.7230
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	3864	41.8639	7.9221
ENSG00000142599	14619	95.3177	18.0374
ENSG00000142606	153	2.9381	0.5560
ENSG00000142609	15	0.1080	0.0204
ENSG00000142611	6240	50.3856	9.5347
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	12	0.0696	0.0132
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	2	0.0361	0.0068
ENSG00000142632	313	6.2105	1.1752
ENSG00000142634	12207	361.7280	68.4513
ENSG00000142655	726	18.1927	3.4427
ENSG00000142657	17214	407.1540	77.0475
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	65166	2745.7400	519.5887
ENSG00000142675	72	1.3421	0.2540
ENSG00000142676	80958	3055.7900	578.2606
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1329	50.9709	9.6454
ENSG00000142686	1269	26.2260	4.9629
ENSG00000142687	4355	33.9049	6.4160
ENSG00000142694	1461	90.4674	17.1196
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	218	3.2954	0.6236
ENSG00000142748	2	0.0692	0.0131
ENSG00000142751	1067	43.6909	8.2678
ENSG00000142765	8875	112.4700	21.2831
ENSG00000142784	12288	153.3420	29.0176
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	302	3.3260	0.6294
ENSG00000142798	10569	44.7972	8.4772
ENSG00000142856	1742	23.9271	4.5278
ENSG00000142864	17853	174.4370	33.0095
ENSG00000142867	1378	31.6279	5.9851
ENSG00000142871	37	1.1303	0.2139
ENSG00000142875	7723	86.7594	16.4179
ENSG00000142892	4620	62.8560	11.8945
ENSG00000142910	16	0.2025	0.0383
ENSG00000142920	22	0.2513	0.0475
ENSG00000142937	120398	3171.7200	600.1975
ENSG00000142945	1984	40.6766	7.6974
ENSG00000142949	434	3.0378	0.5749
ENSG00000142959	21	0.7704	0.1458
ENSG00000142961	1587	20.1173	3.8069
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	238	4.4466	0.8414
ENSG00000143028	4	0.0744	0.0141
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2902	36.7711	6.9583
ENSG00000143036	4	0.1046	0.0198
ENSG00000143061	97	0.9847	0.1863
ENSG00000143067	160	2.3795	0.4503
ENSG00000143079	104	1.3055	0.2470
ENSG00000143093	2144	31.6812	5.9952
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	4123	53.9054	10.2007
ENSG00000143107	11	0.2326	0.0440
ENSG00000143110	5314	143.9870	27.2473
ENSG00000143119	8868	319.1360	60.3914
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	287	1.7438	0.3300
ENSG00000143127	11	0.1342	0.0254
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	2836	64.2908	12.1660
ENSG00000143153	862	21.0619	3.9856
ENSG00000143155	2074	85.5666	16.1921
ENSG00000143156	961	12.5576	2.3763
ENSG00000143157	4001	35.5036	6.7185
ENSG00000143158	6950	204.2590	38.6528
ENSG00000143162	31709	884.7300	167.4212
ENSG00000143164	7346	88.8048	16.8049
ENSG00000143167	315	7.8628	1.4879
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	263	5.4055	1.0229
ENSG00000143179	2516	27.9545	5.2900
ENSG00000143183	5920	79.5140	15.0468
ENSG00000143184	23	1.2582	0.2381
ENSG00000143185	35	4.6248	0.8752
ENSG00000143190	4839	22.9776	4.3481
ENSG00000143194	107	2.6319	0.4981
ENSG00000143195	493	13.5538	2.5649
ENSG00000143196	2	0.0840	0.0159
ENSG00000143198	3208	37.6366	7.1221
ENSG00000143199	43	0.5392	0.1020
ENSG00000143207	2604	45.4264	8.5962
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	7050	232.5330	44.0032
ENSG00000143224	5527	89.9781	17.0269
ENSG00000143226	2267	31.5827	5.9765
ENSG00000143228	1442	32.1692	6.0875
ENSG00000143248	64	0.7666	0.1451
ENSG00000143252	785	29.2269	5.5307
ENSG00000143256	1937	214.6250	40.6144
ENSG00000143257	3	0.0681	0.0129
ENSG00000143258	1771	35.2800	6.6762
ENSG00000143278	12	0.3792	0.0718
ENSG00000143294	4319	78.8838	14.9275
ENSG00000143297	169	1.0160	0.1923
ENSG00000143303	657	15.5402	2.9408
ENSG00000143314	1157	51.1935	9.6875
ENSG00000143315	993	17.2385	3.2621
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2782	39.6488	7.5029
ENSG00000143320	67	4.5382	0.8588
ENSG00000143321	39717	785.9490	148.7286
ENSG00000143322	2470	13.9763	2.6448
ENSG00000143324	4533	38.1834	7.2256
ENSG00000143333	63	1.9468	0.3684
ENSG00000143337	5120	98.1083	18.5655
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	11	0.0442	0.0084
ENSG00000143344	16	0.2211	0.0418
ENSG00000143353	959	24.2428	4.5876
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	762	18.6283	3.5251
ENSG00000143365	21	0.2461	0.0466
ENSG00000143367	109	2.0271	0.3836
ENSG00000143368	10479	350.0880	66.2486
ENSG00000143369	984	21.9586	4.1553
ENSG00000143373	3596	44.4006	8.4021
ENSG00000143374	1374	25.6125	4.8467
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2005	20.1347	3.8102
ENSG00000143379	2707	28.6463	5.4209
ENSG00000143382	7561	88.6995	16.7850
ENSG00000143384	52211	928.3570	175.6770
ENSG00000143387	732	29.0996	5.5067
ENSG00000143390	3623	59.2577	11.2136
ENSG00000143393	6307	86.6959	16.4058
ENSG00000143398	1462	20.3009	3.8416
ENSG00000143401	9802	203.8130	38.5685
ENSG00000143409	1846	38.5719	7.2991
ENSG00000143412	13	0.5340	0.1010
ENSG00000143416	25185	538.9050	101.9794
ENSG00000143418	10451	168.8500	31.9523
ENSG00000143420	8163	118.7910	22.4793
ENSG00000143434	291	3.7842	0.7161
ENSG00000143436	2754	113.9770	21.5684
ENSG00000143437	5230	60.1955	11.3911
ENSG00000143442	7030	51.7372	9.7905
ENSG00000143443	73	2.3483	0.4444
ENSG00000143450	22	0.3789	0.0717
ENSG00000143452	25	0.7871	0.1489
ENSG00000143457	1005	22.5696	4.2709
ENSG00000143458	2034	16.6004	3.1414
ENSG00000143466	1905	39.9743	7.5645
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2549	39.0814	7.3955
ENSG00000143479	1755	31.2110	5.9062
ENSG00000143486	3327	86.5097	16.3706
ENSG00000143493	2413	35.4386	6.7062
ENSG00000143494	22	0.2358	0.0446
ENSG00000143498	256	6.6200	1.2527
ENSG00000143499	1706	26.2039	4.9587
ENSG00000143502	10	0.1562	0.0296
ENSG00000143507	11737	253.3850	47.9491
ENSG00000143512	13	0.2978	0.0563
ENSG00000143514	7559	94.6268	17.9066
ENSG00000143515	4065	40.2603	7.6186
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6411	74.7570	14.1466
ENSG00000143543	9097	456.0590	86.3021
ENSG00000143545	2843	78.5827	14.8706
ENSG00000143546	45025	3356.7100	635.2050
ENSG00000143549	52853	473.9880	89.6948
ENSG00000143552	6	0.0752	0.0142
ENSG00000143553	1270	61.6885	11.6736
ENSG00000143554	1024	14.0464	2.6581
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	16026	160.1930	30.3139
ENSG00000143570	2141	49.4612	9.3598
ENSG00000143575	2838	98.7550	18.6878
ENSG00000143578	1253	32.2872	6.1098
ENSG00000143590	70	2.4976	0.4727
ENSG00000143595	1	0.0445	0.0084
ENSG00000143603	2	0.0419	0.0079
ENSG00000143612	6323	184.6550	34.9430
ENSG00000143614	7925	79.4815	15.0406
ENSG00000143621	12706	468.7320	88.7002
ENSG00000143622	2881	56.1773	10.6307
ENSG00000143624	6510	50.2289	9.5050
ENSG00000143627	27	0.7735	0.1464
ENSG00000143630	209	3.7950	0.7181
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	12	0.6000	0.1135
ENSG00000143633	587	8.1291	1.5383
ENSG00000143641	7583	71.5918	13.5476
ENSG00000143643	972	17.3094	3.2755
ENSG00000143653	5923	177.4880	33.5868
ENSG00000143669	15613	59.6902	11.2954
ENSG00000143674	69	0.6537	0.1237
ENSG00000143702	5154	35.3357	6.6867
ENSG00000143740	977	11.4976	2.1757
ENSG00000143742	9705	425.1570	80.4543
ENSG00000143748	1408	21.5669	4.0812
ENSG00000143751	8265	155.9340	29.5081
ENSG00000143753	3113	92.8350	17.5676
ENSG00000143756	3470	43.0596	8.1484
ENSG00000143761	36040	824.0820	155.9445
ENSG00000143768	23	0.7241	0.1370
ENSG00000143771	1002	14.7403	2.7894
ENSG00000143772	3548	37.8216	7.1571
ENSG00000143774	11927	189.3230	35.8263
ENSG00000143776	2313	12.3388	2.3349
ENSG00000143786	135	1.5817	0.2993
ENSG00000143793	672	11.7022	2.2144
ENSG00000143799	14891	155.7830	29.4795
ENSG00000143801	226	4.5049	0.8525
ENSG00000143811	5770	122.2860	23.1406
ENSG00000143815	18561	264.8080	50.1107
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	458	13.7153	2.5954
ENSG00000143839	24	1.2293	0.2326
ENSG00000143842	74	0.7503	0.1420
ENSG00000143845	82	1.3227	0.2503
ENSG00000143847	22	0.1865	0.0353
ENSG00000143850	168	2.3167	0.4384
ENSG00000143851	8956	113.7350	21.5225
ENSG00000143858	4	0.0347	0.0066
ENSG00000143862	3523	133.9040	25.3392
ENSG00000146463	6184	60.6527	11.4776
ENSG00000149527	91	0.6575	0.1244
ENSG00000150337	82	2.0397	0.3860
ENSG00000150681	2175	58.1279	10.9998
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	6388	87.3506	16.5297
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4296	80.9686	15.3220
ENSG00000152042	1	0.0194	0.0037
ENSG00000152061	9519	52.1049	9.8600
ENSG00000152078	17887	181.2360	34.2961
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	156	1.1755	0.2224
ENSG00000152332	16495	133.7970	25.3190
ENSG00000152382	2006	50.7651	9.6065
ENSG00000152760	637	17.0421	3.2249
ENSG00000152763	69	0.7697	0.1457
ENSG00000152904	864	13.9838	2.6462
ENSG00000153029	2766	22.3969	4.2383
ENSG00000153187	41943	370.4370	70.0994
ENSG00000153207	4837	37.7554	7.1446
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	246	21.0125	3.9763
ENSG00000153898	107	2.3416	0.4431
ENSG00000153904	23	0.2808	0.0531
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2886	21.0787	3.9888
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	136	1.4783	0.2797
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1500	15.0147	2.8413
ENSG00000154305	6092	44.8503	8.4872
ENSG00000154309	229	3.0971	0.5861
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2412	6.0591	1.1466
ENSG00000154370	2747	44.0209	8.3303
ENSG00000154380	403	3.2139	0.6082
ENSG00000154429	2447	29.3332	5.5508
ENSG00000154451	1865	17.0561	3.2276
ENSG00000154511	34	0.9767	0.1848
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3763	43.3552	8.2043
ENSG00000155366	679	12.6509	2.3940
ENSG00000155367	202	4.6868	0.8869
ENSG00000155380	1300	15.1491	2.8667
ENSG00000155761	19	0.1468	0.0278
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	6	0.0890	0.0168
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3584	85.6609	16.2100
ENSG00000156869	260	5.0139	0.9488
ENSG00000156875	7758	197.6960	37.4109
ENSG00000156876	1259	23.7764	4.4993
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	5	0.0638	0.0121
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1993	35.9923	6.8110
ENSG00000157184	1073	23.6701	4.4792
ENSG00000157191	2882	38.8852	7.3584
ENSG00000157193	1327	14.0586	2.6604
ENSG00000157211	5	0.1172	0.0222
ENSG00000157216	8527	154.4010	29.2179
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	638	14.2992	2.7059
ENSG00000157873	1927	21.3556	4.0412
ENSG00000157881	443	6.5405	1.2377
ENSG00000157911	947	23.9912	4.5399
ENSG00000157916	3210	61.0350	11.5499
ENSG00000157933	7165	88.3896	16.7263
ENSG00000157978	1804	25.0645	4.7431
ENSG00000158006	313	6.1239	1.1588
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	18	0.3426	0.0648
ENSG00000158062	1764	25.5552	4.8359
ENSG00000158109	3775	117.2790	22.1932
ENSG00000158156	880	24.0569	4.5524
ENSG00000158161	1761	20.3677	3.8543
ENSG00000158195	31546	417.5740	79.0193
ENSG00000158246	17	0.5384	0.1019
ENSG00000158286	47	0.5356	0.1014
ENSG00000158292	53	0.9767	0.1848
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	38	1.2730	0.2409
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	1	0.0523	0.0099
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	16415	235.5320	44.5707
ENSG00000158710	50687	1528.5600	289.2566
ENSG00000158711	9282	63.4433	12.0056
ENSG00000158714	1	0.0250	0.0047
ENSG00000158715	2652	53.7234	10.1663
ENSG00000158716	1703	154.8440	29.3017
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	35	0.7517	0.1423
ENSG00000158748	6	0.2268	0.0429
ENSG00000158764	8	0.3667	0.0694
ENSG00000158769	11975	179.3320	33.9358
ENSG00000158773	1521	48.8185	9.2381
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1227	24.2563	4.5901
ENSG00000158796	3159	83.2777	15.7590
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1695	131.9720	24.9736
ENSG00000158828	3276	50.8139	9.6157
ENSG00000158850	4566	100.1500	18.9518
ENSG00000158859	3	0.0460	0.0087
ENSG00000158864	3770	70.7323	13.3850
ENSG00000158869	7013	545.5930	103.2449
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	793	19.1823	3.6299
ENSG00000158887	207	7.2098	1.3644
ENSG00000158966	92	1.0785	0.2041
ENSG00000159023	47474	429.9150	81.3547
ENSG00000159164	2095	32.5667	6.1627
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5179	37.6441	7.1236
ENSG00000159189	52	2.9213	0.5528
ENSG00000159208	5	0.1358	0.0257
ENSG00000159214	354	7.4789	1.4153
ENSG00000159339	5823	146.9920	27.8159
ENSG00000159346	25593	601.1400	113.7563
ENSG00000159348	2491	41.4800	7.8494
ENSG00000159352	4824	119.5120	22.6158
ENSG00000159363	3368	48.0805	9.0985
ENSG00000159377	9455	328.6150	62.1853
ENSG00000159388	17149	466.5030	88.2785
ENSG00000159409	8	0.1352	0.0256
ENSG00000159423	834	16.9707	3.2114
ENSG00000159445	842	14.3818	2.7215
ENSG00000159450	1	0.0109	0.0021
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1097	30.4275	5.7579
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	477	10.7758	2.0392
ENSG00000159592	11418	115.2140	21.8024
ENSG00000159596	1699	52.2505	9.8876
ENSG00000159658	8665	99.5715	18.8423
ENSG00000160049	3376	38.2401	7.2363
ENSG00000160050	687	18.2871	3.4606
ENSG00000160051	241	7.8853	1.4922
ENSG00000160055	558	11.6768	2.2097
ENSG00000160058	11344	135.5900	25.6583
ENSG00000160062	728	25.6896	4.8613
ENSG00000160072	1610	15.5047	2.9340
ENSG00000160075	7096	98.1675	18.5767
ENSG00000160087	2152	34.2591	6.4830
ENSG00000160094	2245	50.4813	9.5528
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	175	4.3345	0.8202
ENSG00000160679	9405	126.9090	24.0155
ENSG00000160685	2492	44.0417	8.3342
ENSG00000160688	1535	28.6522	5.4220
ENSG00000160691	5057	87.3588	16.5313
ENSG00000160710	31887	286.2020	54.1592
ENSG00000160712	6651	78.6459	14.8825
ENSG00000160714	5175	93.2833	17.6524
ENSG00000160716	2	0.0256	0.0048
ENSG00000160741	6459	134.1230	25.3808
ENSG00000160752	4257	85.8776	16.2510
ENSG00000160753	1528	21.1192	3.9965
ENSG00000160766	694	14.2428	2.6952
ENSG00000160767	2106	35.3487	6.6892
ENSG00000160781	511	16.5276	3.1276
ENSG00000160783	4316	172.0970	32.5667
ENSG00000160785	3014	31.7863	6.0151
ENSG00000160789	9238	99.1957	18.7712
ENSG00000160803	1805	34.9090	6.6060
ENSG00000160818	1412	23.8740	4.5178
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	420	4.9972	0.9456
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	3967	206.9020	39.1529
ENSG00000162367	10882	143.0620	27.0722
ENSG00000162368	12998	253.6110	47.9919
ENSG00000162373	387	13.5921	2.5721
ENSG00000162374	8	0.0865	0.0164
ENSG00000162377	217	9.1298	1.7277
ENSG00000162378	2698	24.6412	4.6630
ENSG00000162383	4	0.0708	0.0134
ENSG00000162384	1580	26.4123	4.9981
ENSG00000162385	1896	97.1729	18.3885
ENSG00000162390	1568	11.4101	2.1592
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	23	0.7350	0.1391
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	14080	88.2848	16.7065
ENSG00000162407	194	2.7503	0.5204
ENSG00000162408	3182	32.7227	6.1923
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4947	55.6282	10.5268
ENSG00000162415	9	0.1131	0.0214
ENSG00000162419	1924	22.3408	4.2276
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	10639	180.4820	34.1535
ENSG00000162433	189	1.8699	0.3538
ENSG00000162434	16885	200.4680	37.9354
ENSG00000162437	2849	35.2071	6.6624
ENSG00000162438	9	0.1928	0.0365
ENSG00000162441	2366	63.5000	12.0164
ENSG00000162444	2	0.1744	0.0330
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	2	0.0318	0.0060
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	204	4.7781	0.9042
ENSG00000162482	117	5.1287	0.9705
ENSG00000162490	12	0.1225	0.0232
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	4	0.1358	0.0257
ENSG00000162496	343	8.4699	1.6028
ENSG00000162510	24	0.3847	0.0728
ENSG00000162511	68035	1558.5300	294.9271
ENSG00000162512	40	0.4245	0.0803
ENSG00000162517	2768	74.8007	14.1549
ENSG00000162520	13	0.2474	0.0468
ENSG00000162521	10716	205.2310	38.8367
ENSG00000162522	3758	47.2538	8.9420
ENSG00000162526	18	0.6029	0.1141
ENSG00000162542	1186	19.8349	3.7534
ENSG00000162543	450	6.0567	1.1461
ENSG00000162545	55	1.5774	0.2985
ENSG00000162551	300	7.4605	1.4118
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	289	5.4991	1.0406
ENSG00000162572	321	5.5378	1.0480
ENSG00000162576	10	0.2228	0.0421
ENSG00000162585	1547	14.2561	2.6978
ENSG00000162591	3205	34.7735	6.5803
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	10	0.2504	0.0474
ENSG00000162595	39	1.4825	0.2805
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	4610	31.8030	6.0182
ENSG00000162600	785	15.8296	2.9955
ENSG00000162601	8146	68.3557	12.9352
ENSG00000162604	1487	35.8912	6.7918
ENSG00000162607	5764	101.4110	19.1904
ENSG00000162613	14557	192.6850	36.4627
ENSG00000162614	334	5.4140	1.0245
ENSG00000162616	1694	33.5545	6.3497
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	13	0.1113	0.0211
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2462	39.9974	7.5689
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	4	0.0340	0.0064
ENSG00000162636	2872	23.0231	4.3568
ENSG00000162639	2303	71.1896	13.4715
ENSG00000162641	47	0.6820	0.1291
ENSG00000162642	2193	48.1384	9.1095
ENSG00000162643	6	0.1145	0.0217
ENSG00000162645	2550	30.4751	5.7669
ENSG00000162650	913	13.0852	2.4762
ENSG00000162654	1856	22.7163	4.2987
ENSG00000162664	3356	63.0677	11.9346
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4154	94.3723	17.8585
ENSG00000162687	13	0.1544	0.0292
ENSG00000162688	2069	18.3972	3.4814
ENSG00000162692	22	0.5333	0.1009
ENSG00000162694	1074	16.2798	3.0807
ENSG00000162695	4013	36.1104	6.8333
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3427	81.9509	15.5079
ENSG00000162704	7685	198.6200	37.5858
ENSG00000162706	1	0.0193	0.0036
ENSG00000162711	3443	54.2842	10.2724
ENSG00000162714	6057	39.0617	7.3918
ENSG00000162722	14363	334.0310	63.2101
ENSG00000162723	3	0.1946	0.0368
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1552	45.4340	8.5977
ENSG00000162733	5	0.0993	0.0188
ENSG00000162734	1776	47.4736	8.9837
ENSG00000162735	3555	59.7743	11.3113
ENSG00000162736	13669	245.5450	46.4655
ENSG00000162738	8	0.1124	0.0213
ENSG00000162739	301	8.2156	1.5547
ENSG00000162745	135	2.9564	0.5594
ENSG00000162746	4	0.1157	0.0219
ENSG00000162747	2236	56.5840	10.7076
ENSG00000162753	1	0.0140	0.0027
ENSG00000162755	35	1.5262	0.2888
ENSG00000162757	24	1.1421	0.2161
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1277	14.8640	2.8128
ENSG00000162771	37	1.1900	0.2252
ENSG00000162772	5228	97.9488	18.5353
ENSG00000162775	4618	81.6140	15.4442
ENSG00000162777	1119	15.2219	2.8805
ENSG00000162779	14	0.1694	0.0321
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	5247	168.1640	31.8224
ENSG00000162813	368	8.8546	1.6756
ENSG00000162814	28	0.3260	0.0617
ENSG00000162817	10	0.2197	0.0416
ENSG00000162819	5045	76.7192	14.5179
ENSG00000162825	3	0.0187	0.0035
ENSG00000162836	928	26.5959	5.0329
ENSG00000162843	4	0.0604	0.0114
ENSG00000162849	44	0.2291	0.0434
ENSG00000162851	2155	87.4778	16.5538
ENSG00000162852	7263	91.9799	17.4057
ENSG00000162873	2570	54.7778	10.3658
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	503	6.6889	1.2658
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	11210	200.4090	37.9243
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	748	23.8799	4.5189
ENSG00000162896	1	0.0153	0.0029
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	3584	30.5771	5.7862
ENSG00000162910	1758	69.9284	13.2329
ENSG00000162913	86	1.7741	0.3357
ENSG00000162923	35865	256.6420	48.5656
ENSG00000162931	10	0.2114	0.0400
ENSG00000162946	1810	11.1872	2.1170
ENSG00000163041	7217	172.0510	32.5579
ENSG00000163050	5236	50.3650	9.5308
ENSG00000163113	410	3.1805	0.6019
ENSG00000163125	7239	62.1337	11.7578
ENSG00000163131	16010	275.9160	52.2127
ENSG00000163141	13	0.3382	0.0640
ENSG00000163154	239	15.2097	2.8782
ENSG00000163155	18	0.5383	0.1019
ENSG00000163156	1816	42.4900	8.0406
ENSG00000163157	45	2.6909	0.5092
ENSG00000163159	1491	24.6071	4.6565
ENSG00000163191	4187	461.7690	87.3826
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	109592	14245.1000	2695.6583
ENSG00000163221	1625	236.1740	44.6923
ENSG00000163239	6	0.1663	0.0315
ENSG00000163263	6	1.2145	0.2299
