gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	67	0.7303	0.0890
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	3749	46.6968	5.6896
ENSG00000134744	14235	65.9054	8.0300
ENSG00000134748	6401	152.9460	18.6352
ENSG00000135744	356	11.6534	1.4199
ENSG00000135747	321	4.7894	0.5836
ENSG00000135749	72	0.4101	0.0500
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	543	6.7835	0.8265
ENSG00000135766	6116	63.1381	7.6928
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1327	8.9763	1.0937
ENSG00000135776	2131	37.5547	4.5757
ENSG00000135778	1086	7.5616	0.9213
ENSG00000135801	3934	46.0123	5.6062
ENSG00000135821	58999	489.9140	59.6917
ENSG00000135823	1169	14.0158	1.7077
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	140	1.7174	0.2092
ENSG00000135829	25397	337.4250	41.1123
ENSG00000135835	89	0.6532	0.0796
ENSG00000135837	17569	92.1401	11.2265
ENSG00000135838	100	1.5146	0.1845
ENSG00000135842	11758	105.3340	12.8340
ENSG00000135845	1688	24.2153	2.9504
ENSG00000135847	2202	70.0989	8.5409
ENSG00000135862	118	1.0557	0.1286
ENSG00000135870	29228	190.4850	23.2089
ENSG00000136628	4048	55.9145	6.8127
ENSG00000136630	10009	154.2330	18.7920
ENSG00000136631	485	5.8166	0.7087
ENSG00000136634	153	5.8200	0.7091
ENSG00000136636	4826	74.5801	9.0869
ENSG00000136643	1571	19.3183	2.3538
ENSG00000136653	29152	354.1340	43.1481
ENSG00000137936	1001	14.7995	1.8032
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	1125	15.2151	1.8538
ENSG00000137944	1145	37.2537	4.5390
ENSG00000137947	9763	329.0920	40.0969
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	17331	219.7160	26.7705
ENSG00000137959	701	7.6220	0.9287
ENSG00000137960	24	0.4528	0.0552
ENSG00000137962	22	0.1063	0.0130
ENSG00000137965	4591	122.9340	14.9784
ENSG00000137968	1	0.0067	0.0008
ENSG00000137970	16394	1646.0200	200.5534
ENSG00000137975	2	0.0334	0.0041
ENSG00000137976	2	0.1016	0.0124
ENSG00000137992	628	11.6522	1.4197
ENSG00000137996	3057	75.4942	9.1983
ENSG00000142224	18	0.5351	0.0652
ENSG00000142583	1091	11.8203	1.4402
ENSG00000142599	29062	189.4820	23.0867
ENSG00000142606	455	8.7667	1.0681
ENSG00000142609	17	0.1248	0.0152
ENSG00000142611	6	0.0484	0.0059
ENSG00000142615	27	1.3509	0.1646
ENSG00000142619	22	0.5259	0.0641
ENSG00000142621	31	0.1775	0.0216
ENSG00000142623	8	0.1186	0.0144
ENSG00000142627	77	1.3950	0.1700
ENSG00000142632	344	6.8164	0.8305
ENSG00000142634	22252	659.3840	80.3401
ENSG00000142655	953	23.8758	2.9091
ENSG00000142657	24044	568.6800	69.2886
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	99053	4173.5600	508.5118
ENSG00000142675	81	1.5073	0.1836
ENSG00000142676	329527	12438.1000	1515.4756
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1216	46.6125	5.6793
ENSG00000142686	708	14.6335	1.7830
ENSG00000142687	1991	15.5035	1.8890
ENSG00000142694	3231	200.1020	24.3806
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	504	7.6342	0.9302
ENSG00000142748	25	0.8486	0.1034
ENSG00000142751	2428	99.4620	12.1186
ENSG00000142765	1807	22.8983	2.7900
ENSG00000142784	5053	63.0559	7.6828
ENSG00000142789	1	0.0569	0.0069
ENSG00000142794	12	0.1339	0.0163
ENSG00000142798	6016	25.5014	3.1071
ENSG00000142856	919	12.6232	1.5380
ENSG00000142864	10522	102.8100	12.5265
ENSG00000142867	3794	87.0698	10.6087
ENSG00000142871	84	2.5548	0.3113
ENSG00000142875	4534	50.9371	6.2062
ENSG00000142892	1190	16.1935	1.9730
ENSG00000142910	310	3.9259	0.4783
ENSG00000142920	49	0.5562	0.0678
ENSG00000142937	322867	8505.4600	1036.3158
ENSG00000142945	1877	38.4817	4.6887
ENSG00000142949	38	0.2651	0.0323
ENSG00000142959	75	2.7645	0.3368
ENSG00000142961	747	9.4719	1.1541
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	3872	72.3203	8.8116
ENSG00000143028	7	0.1277	0.0156
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6728	85.2548	10.3875
ENSG00000143036	1	0.0261	0.0032
ENSG00000143061	6	0.0609	0.0074
ENSG00000143067	972	14.4646	1.7624
ENSG00000143079	687	8.6418	1.0529
ENSG00000143093	3052	45.1044	5.4956
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3730	48.7612	5.9411
ENSG00000143107	405	8.9394	1.0892
ENSG00000143110	5187	140.5490	17.1246
ENSG00000143119	25360	912.6530	111.1988
ENSG00000143125	2	0.1121	0.0137
ENSG00000143126	65	0.3935	0.0479
ENSG00000143127	142	1.6885	0.2057
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	60	0.7625	0.0929
ENSG00000143149	4404	99.8425	12.1649
ENSG00000143153	4483	109.4740	13.3384
ENSG00000143155	2095	86.4389	10.5318
ENSG00000143156	525	6.8597	0.8358
ENSG00000143157	5018	44.5351	5.4262
ENSG00000143158	10245	301.0920	36.6854
ENSG00000143162	19238	536.7790	65.4018
ENSG00000143164	5952	71.9502	8.7665
ENSG00000143167	334	8.3450	1.0168
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	178	3.6595	0.4459
ENSG00000143179	1451	16.1179	1.9638
ENSG00000143183	3250	43.6497	5.3183
ENSG00000143184	201	11.0271	1.3436
ENSG00000143185	106	14.0708	1.7144
ENSG00000143190	6366	30.2283	3.6830
ENSG00000143194	22	0.5495	0.0669
ENSG00000143195	1064	29.2297	3.5614
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3767	44.2010	5.3855
ENSG00000143199	79	0.9859	0.1201
ENSG00000143207	5398	94.1726	11.4741
ENSG00000143217	147	3.1493	0.3837
ENSG00000143222	15721	518.5070	63.1755
ENSG00000143224	747	12.1621	1.4819
ENSG00000143226	6550	91.2442	11.1173
ENSG00000143228	386	8.6175	1.0500
ENSG00000143248	8	0.0955	0.0116
ENSG00000143252	1195	44.4921	5.4210
ENSG00000143256	7696	852.6230	103.8847
ENSG00000143257	1266	28.7386	3.5015
ENSG00000143258	3248	64.7139	7.8848
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7147	130.5390	15.9050
ENSG00000143297	100	0.6034	0.0735
ENSG00000143303	663	15.6841	1.9110
ENSG00000143314	826	36.5369	4.4517
ENSG00000143315	367	6.3751	0.7767
ENSG00000143318	441	14.7698	1.7996
ENSG00000143319	3744	53.3694	6.5026
ENSG00000143320	300	20.4282	2.4890
ENSG00000143321	30026	594.1750	72.3950
ENSG00000143322	10242	57.9421	7.0597
ENSG00000143324	3802	32.0288	3.9024
ENSG00000143333	6	0.1854	0.0226
ENSG00000143337	6515	124.8310	15.2096
ENSG00000143340	0	0.0069	0.0008
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	379	5.2397	0.6384
ENSG00000143353	480	12.1318	1.4781
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1589	38.8650	4.7354
ENSG00000143365	33	0.3895	0.0475
ENSG00000143367	290	5.4150	0.6598
ENSG00000143368	15165	506.6180	61.7270
ENSG00000143369	8079	180.3350	21.9722
ENSG00000143373	15402	190.1830	23.1722
ENSG00000143374	1183	22.0527	2.6869
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1775	17.8307	2.1725
ENSG00000143379	6182	65.4340	7.9726
ENSG00000143382	6566	77.0263	9.3850
ENSG00000143384	281215	5000.2700	609.2384
ENSG00000143387	2220	88.2390	10.7511
ENSG00000143390	4200	68.6880	8.3690
ENSG00000143393	10658	146.5120	17.8512
ENSG00000143398	13722	190.4790	23.2081
ENSG00000143401	3277	68.1486	8.3033
ENSG00000143409	2241	46.8095	5.7033
ENSG00000143412	329	13.4995	1.6448
ENSG00000143416	61	1.2990	0.1583
ENSG00000143418	12283	198.4570	24.1802
ENSG00000143420	16823	244.8050	29.8274
ENSG00000143434	273	3.5470	0.4322
ENSG00000143436	5902	244.3080	29.7668
ENSG00000143437	6616	76.1486	9.2780
ENSG00000143442	14952	110.0400	13.4074
ENSG00000143443	5335	171.6470	20.9136
ENSG00000143450	489	8.4252	1.0265
ENSG00000143452	57	1.7651	0.2151
ENSG00000143457	626	14.0593	1.7130
ENSG00000143458	1398	11.4143	1.3907
ENSG00000143466	783	16.4269	2.0015
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3765	57.7150	7.0321
ENSG00000143479	1048	18.6373	2.2708
ENSG00000143486	7345	191.0150	23.2735
ENSG00000143493	506	7.4237	0.9045
ENSG00000143494	87	0.9409	0.1146
ENSG00000143498	125	3.2470	0.3956
ENSG00000143499	1813	27.8466	3.3929
ENSG00000143502	3	0.0502	0.0061
ENSG00000143507	23555	508.5380	61.9609
ENSG00000143512	22	0.4968	0.0605
ENSG00000143514	26693	334.1660	40.7152
ENSG00000143515	4849	48.0331	5.8524
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	8569	99.9196	12.1743
ENSG00000143543	15254	764.7500	93.1780
ENSG00000143545	6447	178.2120	21.7136
ENSG00000143546	42297	3153.3300	384.2049
ENSG00000143549	79670	714.4840	87.0536
ENSG00000143552	185	2.3534	0.2867
ENSG00000143553	606	29.4171	3.5842
ENSG00000143554	1251	17.1532	2.0900
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	20791	207.8260	25.3218
ENSG00000143570	3261	75.3376	9.1792
ENSG00000143575	2489	86.6125	10.5530
ENSG00000143578	827	21.3088	2.5963
ENSG00000143590	129	4.6282	0.5639
ENSG00000143595	8	0.2609	0.0318
ENSG00000143603	10	0.2127	0.0259
ENSG00000143612	13710	400.3980	48.7849
ENSG00000143614	13555	135.9450	16.5637
ENSG00000143621	15648	577.2810	70.3366
ENSG00000143622	18329	357.4350	43.5503
ENSG00000143624	1548	11.9400	1.4548
ENSG00000143627	35	1.0092	0.1230
ENSG00000143630	82	1.4887	0.1814
ENSG00000143631	4	0.0235	0.0029
ENSG00000143632	149	7.4676	0.9098
ENSG00000143633	439	6.0837	0.7412
ENSG00000143641	6325	59.7103	7.2752
ENSG00000143643	300	5.3492	0.6518
ENSG00000143653	5476	164.0750	19.9911
ENSG00000143669	10709	40.9415	4.9884
ENSG00000143674	30	0.2842	0.0346
ENSG00000143702	9695	66.4739	8.0993
ENSG00000143740	872	10.2612	1.2502
ENSG00000143742	9195	402.8260	49.0808
ENSG00000143748	1877	28.7645	3.5047
ENSG00000143751	19291	363.9800	44.3478
ENSG00000143753	4578	136.5340	16.6355
ENSG00000143756	7634	94.7277	11.5417
ENSG00000143761	93174	2130.5100	259.5842
ENSG00000143768	157	4.9197	0.5994
ENSG00000143771	5913	86.9951	10.5996
ENSG00000143772	3234	34.4727	4.2002
ENSG00000143774	15442	245.1100	29.8645
ENSG00000143776	18	0.0960	0.0117
ENSG00000143786	308	3.6162	0.4406
ENSG00000143793	2111	36.7505	4.4777
ENSG00000143799	6211	64.9805	7.9173
ENSG00000143801	292	5.8326	0.7106
ENSG00000143811	1697	35.9638	4.3819
ENSG00000143815	33372	476.1120	58.0101
ENSG00000143816	17	0.3238	0.0394
ENSG00000143819	1477	44.2500	5.3915
ENSG00000143839	4	0.2089	0.0254
ENSG00000143842	55	0.5590	0.0681
ENSG00000143845	54	0.8647	0.1054
ENSG00000143847	121	1.0072	0.1227
ENSG00000143850	136	1.8769	0.2287
ENSG00000143851	11087	140.7960	17.1548
ENSG00000143858	91	0.8824	0.1075
ENSG00000143862	12259	466.0050	56.7786
ENSG00000146463	4226	41.4495	5.0503
ENSG00000149527	47	0.3406	0.0415
ENSG00000150337	476	11.9039	1.4504
ENSG00000150681	948	25.3257	3.0857
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1316	17.9949	2.1925
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1430	26.9560	3.2844
ENSG00000152042	10	0.1322	0.0161
ENSG00000152061	2821	15.4414	1.8814
ENSG00000152078	18	0.1824	0.0222
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	1701	12.8259	1.5627
ENSG00000152332	21174	171.7560	20.9269
ENSG00000152382	1748	44.2572	5.3923
ENSG00000152760	151	4.0453	0.4929
ENSG00000152763	48	0.5376	0.0655
ENSG00000152904	1728	27.9793	3.4090
ENSG00000153029	4215	34.1274	4.1581
ENSG00000153187	48189	425.5990	51.8555
ENSG00000153207	12261	95.7025	11.6605
ENSG00000153230	2	0.1587	0.0193
ENSG00000153363	120	10.2281	1.2462
ENSG00000153898	35	0.7529	0.0917
ENSG00000153904	13	0.1588	0.0194
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1538	11.2374	1.3692
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	4642	50.3398	6.1335
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	5080	50.8584	6.1966
ENSG00000154305	8558	62.9978	7.6757
ENSG00000154309	72	0.9686	0.1180
ENSG00000154342	2	0.0512	0.0062
ENSG00000154358	2706	6.7970	0.8282
ENSG00000154370	6421	102.8780	12.5348
ENSG00000154380	34	0.2738	0.0334
ENSG00000154429	3091	37.0459	4.5137
ENSG00000154451	7549	69.0472	8.4128
ENSG00000154511	242	7.0528	0.8593
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	8793	101.3210	12.3450
ENSG00000155366	7926	147.5710	17.9803
ENSG00000155367	2552	59.1001	7.2008
ENSG00000155380	377	4.3919	0.5351
ENSG00000155761	30	0.2361	0.0288
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	112	1.6611	0.2024
ENSG00000156150	98	4.1615	0.5071
ENSG00000156171	7157	171.0480	20.8408
ENSG00000156869	1732	33.4096	4.0707
ENSG00000156875	13057	332.7530	40.5430
ENSG00000156876	905	17.0937	2.0827
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	1226	16.6280	2.0260
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3561	64.3101	7.8356
ENSG00000157184	1295	28.5669	3.4806
ENSG00000157191	3439	46.3954	5.6529
ENSG00000157193	2040	21.6181	2.6340
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1503	27.2084	3.3151
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1502	33.6710	4.1025
ENSG00000157873	8779	97.2702	11.8515
ENSG00000157881	383	5.6491	0.6883
ENSG00000157911	612	15.5096	1.8897
ENSG00000157916	3439	65.3787	7.9658
ENSG00000157933	13553	167.1840	20.3699
ENSG00000157978	213	2.9617	0.3609
ENSG00000158006	597	11.6733	1.4223
ENSG00000158008	11	0.1770	0.0216
ENSG00000158014	16	0.3405	0.0415
ENSG00000158022	3	0.0878	0.0107
ENSG00000158055	4	0.0761	0.0093
ENSG00000158062	25165	364.4940	44.4103
ENSG00000158109	869	26.9847	3.2879
ENSG00000158156	794	21.7022	2.6442
ENSG00000158161	1076	12.4520	1.5172
ENSG00000158195	49472	654.8590	79.7888
ENSG00000158246	57	1.8036	0.2198
ENSG00000158286	12	0.1388	0.0169
ENSG00000158292	300	5.5076	0.6711
ENSG00000158315	71	1.8192	0.2216
ENSG00000158473	1141	37.9809	4.6277
ENSG00000158477	6	0.2147	0.0262
ENSG00000158481	1423	74.3819	9.0628
ENSG00000158485	107	5.7706	0.7031
ENSG00000158488	89	2.4109	0.2938
ENSG00000158615	46114	661.6750	80.6192
ENSG00000158710	46425	1400.0300	170.5808
ENSG00000158711	8513	58.1859	7.0894
ENSG00000158714	25	0.6145	0.0749
ENSG00000158715	1409	28.5535	3.4790
ENSG00000158716	899	81.7661	9.9625
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1134	24.5772	2.9945
ENSG00000158748	11	0.4194	0.0511
ENSG00000158764	6	0.2751	0.0335
ENSG00000158769	17796	266.5070	32.4715
ENSG00000158773	7993	256.6260	31.2676
ENSG00000158786	8	0.0932	0.0114
ENSG00000158793	3147	62.2331	7.5825
ENSG00000158796	5953	156.9340	19.1210
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	3047	237.3330	28.9170
ENSG00000158828	2628	40.7587	4.9661
ENSG00000158850	2767	60.6967	7.3954
ENSG00000158859	398	6.0987	0.7431
ENSG00000158864	5797	108.7680	13.2524
ENSG00000158869	15611	1214.5300	147.9799
ENSG00000158874	349	27.6889	3.3736
ENSG00000158882	3266	79.0474	9.6312
ENSG00000158887	307	10.6950	1.3031
ENSG00000158966	12	0.1408	0.0172
ENSG00000159023	7427	67.2538	8.1943
ENSG00000159164	3608	56.0947	6.8346
ENSG00000159166	7	0.1668	0.0203
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4050	29.4384	3.5868
ENSG00000159189	55	3.0899	0.3765
ENSG00000159208	28	0.7771	0.0947
ENSG00000159214	169	3.5642	0.4343
ENSG00000159339	2134	53.8603	6.5624
ENSG00000159346	36279	852.1470	103.8266
ENSG00000159348	1154	19.2127	2.3409
ENSG00000159352	4954	122.7380	14.9546
ENSG00000159363	732	10.4445	1.2726
ENSG00000159377	23323	810.5930	98.7636
ENSG00000159388	24613	669.5610	81.5801
ENSG00000159409	15	0.2534	0.0309
ENSG00000159423	563	11.4494	1.3950
ENSG00000159445	685	11.6961	1.4251
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2127	59.0074	7.1895
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1941	43.8113	5.3380
ENSG00000159592	15306	154.4350	18.8166
ENSG00000159596	1168	35.9303	4.3778
ENSG00000159658	8803	101.1470	12.3239
ENSG00000160049	2560	28.9934	3.5326
ENSG00000160050	1103	29.3659	3.5780
ENSG00000160051	835	27.2952	3.3257
ENSG00000160055	669	14.0025	1.7061
ENSG00000160058	21721	259.6180	31.6322
ENSG00000160062	1945	68.6317	8.3622
ENSG00000160072	10241	98.6332	12.0176
ENSG00000160075	11096	153.5110	18.7040
ENSG00000160087	2812	44.7542	5.4529
ENSG00000160094	4518	101.6040	12.3795
ENSG00000160097	35	0.8433	0.1027
ENSG00000160678	186	4.5948	0.5598
ENSG00000160679	6402	86.3838	10.5251
ENSG00000160685	2781	49.1640	5.9902
ENSG00000160688	1246	23.2443	2.8321
ENSG00000160691	10392	179.4970	21.8701
ENSG00000160710	39711	356.4280	43.4276
ENSG00000160712	2920	34.5270	4.2068
ENSG00000160714	6661	120.0670	14.6291
ENSG00000160716	486	6.2076	0.7563
ENSG00000160741	31981	664.0560	80.9094
ENSG00000160752	2962	59.7547	7.2806
ENSG00000160753	978	13.5226	1.6476
ENSG00000160766	212	4.3498	0.5300
ENSG00000160767	1506	25.2742	3.0794
ENSG00000160781	1941	62.8059	7.6523
ENSG00000160783	6576	262.1900	31.9455
ENSG00000160785	11331	119.4930	14.5592
ENSG00000160789	44208	474.6750	57.8350
ENSG00000160803	981	18.9703	2.3114
ENSG00000160818	668	11.2869	1.3752
ENSG00000160838	57	1.6268	0.1982
ENSG00000160856	130	1.5505	0.1889
ENSG00000162365	4	0.1021	0.0124
ENSG00000162366	13	0.6940	0.0846
ENSG00000162367	799	10.4976	1.2790
ENSG00000162368	14409	281.1400	34.2544
ENSG00000162373	1326	46.5009	5.6657
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	331	13.9438	1.6989
ENSG00000162378	3287	30.0229	3.6580
ENSG00000162383	12	0.2124	0.0259
ENSG00000162384	1294	21.6278	2.6352
ENSG00000162385	6383	327.2340	39.8706
ENSG00000162390	982	7.1497	0.8711
ENSG00000162391	64	2.3776	0.2897
ENSG00000162396	26	0.8308	0.1012
ENSG00000162398	6	0.2392	0.0292
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	21967	137.7440	16.7829
ENSG00000162407	194	2.7516	0.3353
ENSG00000162408	4163	42.8106	5.2161
ENSG00000162409	4	0.0321	0.0039
ENSG00000162413	5466	61.4663	7.4891
ENSG00000162415	62	0.7665	0.0934
ENSG00000162419	5039	58.5146	7.1295
ENSG00000162426	19	0.4903	0.0597
ENSG00000162430	10649	180.6560	22.0113
ENSG00000162433	198	1.9637	0.2393
ENSG00000162434	22137	262.8230	32.0227
ENSG00000162437	2903	35.8708	4.3706
ENSG00000162438	217	4.6664	0.5685
ENSG00000162441	1008	27.0505	3.2959
ENSG00000162444	178	15.5128	1.8901
ENSG00000162456	4	0.1068	0.0130
ENSG00000162458	24	0.3817	0.0465
ENSG00000162460	11	0.5467	0.0666
ENSG00000162461	1785	41.8920	5.1042
ENSG00000162482	147	6.4614	0.7873
ENSG00000162490	7	0.0685	0.0083
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	7945	196.1940	23.9045
ENSG00000162510	263	4.2846	0.5220
ENSG00000162511	304398	6973.0900	849.6092
ENSG00000162512	180	1.9155	0.2334
ENSG00000162517	7001	189.2140	23.0540
ENSG00000162520	2624	49.9345	6.0841
ENSG00000162521	6393	122.4390	14.9182
ENSG00000162522	3632	45.6702	5.5645
ENSG00000162526	4675	160.0370	19.4992
ENSG00000162542	716	11.9723	1.4587
ENSG00000162543	15	0.2019	0.0246
ENSG00000162545	8	0.2161	0.0263
ENSG00000162551	32	0.7930	0.0966
ENSG00000162552	201	8.0794	0.9844
ENSG00000162571	39	0.7439	0.0906
ENSG00000162572	295	5.0901	0.6202
ENSG00000162576	257	5.7170	0.6966
ENSG00000162585	2643	24.3563	2.9676
ENSG00000162591	2055	22.2934	2.7162
ENSG00000162592	16	0.5145	0.0627
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	20	0.7603	0.0926
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	9	0.0621	0.0076
ENSG00000162600	169	3.4019	0.4145
ENSG00000162601	12036	100.9930	12.3051
ENSG00000162604	1186	28.6321	3.4886
ENSG00000162607	3805	66.9510	8.1574
ENSG00000162613	26120	345.7420	42.1257
ENSG00000162614	127	2.0599	0.2510
ENSG00000162616	3955	78.3280	9.5436
ENSG00000162618	8	0.1701	0.0207
ENSG00000162620	25	0.2141	0.0261
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3175	51.5731	6.2837
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	1061	24.3085	2.9618
ENSG00000162631	2	0.0147	0.0018
ENSG00000162636	3376	27.0630	3.2974
ENSG00000162639	649	20.0680	2.4451
ENSG00000162641	105	1.5210	0.1853
ENSG00000162642	4212	92.4396	11.2630
ENSG00000162643	5	0.0956	0.0116
ENSG00000162645	12925	154.4630	18.8199
ENSG00000162650	670	9.6070	1.1705
ENSG00000162654	3746	45.8490	5.5863
ENSG00000162664	13103	246.2280	30.0008
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4860	110.4200	13.4537
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1579	14.0415	1.7108
ENSG00000162692	21	0.5091	0.0620
ENSG00000162694	212	3.2046	0.3905
ENSG00000162695	5880	52.9178	6.4476
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	9989	238.9040	29.1083
ENSG00000162704	5187	134.0430	16.3320
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	35249	555.7470	67.7128
ENSG00000162714	13325	85.9399	10.4710
ENSG00000162722	2142	49.8109	6.0690
ENSG00000162723	62	4.0225	0.4901
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	74	1.3338	0.1625
ENSG00000162729	1370	40.1140	4.8875
ENSG00000162733	23	0.4652	0.0567
ENSG00000162734	7588	202.8150	24.7112
ENSG00000162735	5760	96.8449	11.7997
ENSG00000162736	7665	137.6990	16.7774
ENSG00000162738	110	1.5446	0.1882
ENSG00000162739	294	8.0168	0.9768
ENSG00000162745	55	1.1971	0.1459
ENSG00000162746	88	2.5397	0.3094
ENSG00000162747	11	0.2901	0.0354
ENSG00000162753	6	0.0791	0.0096
ENSG00000162755	57	2.4977	0.3043
ENSG00000162757	124	5.8883	0.7174
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1417	16.4919	2.0094
ENSG00000162771	706	22.6968	2.7654
ENSG00000162772	56290	1054.6400	128.4990
ENSG00000162775	10125	178.9310	21.8012
ENSG00000162777	534	7.2675	0.8855
ENSG00000162779	29	0.3606	0.0439
ENSG00000162782	9	0.1729	0.0211
ENSG00000162783	21566	691.2280	84.2200
ENSG00000162813	197	4.7419	0.5778
ENSG00000162814	4	0.0404	0.0049
ENSG00000162817	28	0.6153	0.0750
ENSG00000162819	4173	63.4574	7.7317
ENSG00000162825	21	0.1321	0.0161
ENSG00000162836	61	1.7439	0.2125
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	1939	10.0957	1.2301
ENSG00000162851	2528	102.5940	12.5001
ENSG00000162852	11297	143.0770	17.4327
ENSG00000162873	1	0.0153	0.0019
ENSG00000162877	19	0.5340	0.0651
ENSG00000162885	1109	14.7408	1.7960
ENSG00000162888	93	3.3344	0.4063
ENSG00000162889	55356	989.6840	120.5842
ENSG00000162891	4	0.1914	0.0233
ENSG00000162892	95	3.5821	0.4364
ENSG00000162894	358	11.4493	1.3950
ENSG00000162896	23	0.3862	0.0470
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	26721	227.9460	27.7733
ENSG00000162910	6512	258.9700	31.5533
ENSG00000162913	57	1.1722	0.1428
ENSG00000162923	53247	381.0250	46.4246
ENSG00000162931	64	1.3481	0.1642
ENSG00000162946	1173	7.2516	0.8835
ENSG00000163041	7885	187.9660	22.9020
ENSG00000163050	5965	57.3760	6.9908
ENSG00000163113	1764	13.6968	1.6688
ENSG00000163125	13019	111.7480	13.6154
ENSG00000163131	24165	416.4520	50.7410
ENSG00000163141	547	14.1826	1.7280
ENSG00000163154	526	33.4830	4.0796
ENSG00000163155	146	4.3660	0.5320
ENSG00000163156	6327	148.0100	18.0337
ENSG00000163157	43	2.5670	0.3128
ENSG00000163159	1040	17.1761	2.0927
ENSG00000163191	9239	1018.9800	124.1532
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	3	0.0929	0.0113
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
