gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	257	7.8056	1.1709
ENSG00000134697	4795	62.5918	9.3894
ENSG00000134698	8860	91.4423	13.7173
ENSG00000134709	62	0.6782	0.1017
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	14054	175.0360	26.2571
ENSG00000134744	14727	68.1858	10.2286
ENSG00000134748	8500	203.0830	30.4645
ENSG00000135744	58	1.8987	0.2848
ENSG00000135747	153	2.2800	0.3420
ENSG00000135749	2499	14.2903	2.1437
ENSG00000135750	2	0.0423	0.0064
ENSG00000135763	1566	19.5687	2.9355
ENSG00000135766	7898	81.5313	12.2305
ENSG00000135773	5	0.1446	0.0217
ENSG00000135775	692	4.6811	0.7022
ENSG00000135776	2903	51.1487	7.6728
ENSG00000135778	985	6.8602	1.0291
ENSG00000135801	4673	54.6641	8.2002
ENSG00000135821	37438	310.8810	46.6353
ENSG00000135823	663	7.9467	1.1921
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	100	1.2254	0.1838
ENSG00000135829	28711	381.4640	57.2235
ENSG00000135835	17	0.1251	0.0188
ENSG00000135837	3229	16.9343	2.5403
ENSG00000135838	105	1.5829	0.2375
ENSG00000135842	7744	69.3760	10.4071
ENSG00000135845	2982	42.7653	6.4152
ENSG00000135847	2588	82.3964	12.3603
ENSG00000135862	61	0.5434	0.0815
ENSG00000135870	16934	110.3600	16.5551
ENSG00000136628	3502	48.3742	7.2566
ENSG00000136630	3201	49.3275	7.3996
ENSG00000136631	614	7.3635	1.1046
ENSG00000136634	32	1.2017	0.1803
ENSG00000136636	2220	34.3099	5.1468
ENSG00000136643	2520	30.9962	4.6498
ENSG00000136653	6806	82.6762	12.4023
ENSG00000137936	17	0.2563	0.0384
ENSG00000137941	5	0.0356	0.0053
ENSG00000137942	2466	33.3470	5.0024
ENSG00000137944	2160	70.2498	10.5382
ENSG00000137947	10282	346.5930	51.9926
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	12296	155.8880	23.3849
ENSG00000137959	1229	13.3658	2.0050
ENSG00000137960	5	0.0944	0.0142
ENSG00000137962	4	0.0193	0.0029
ENSG00000137965	4267	114.2510	17.1388
ENSG00000137968	0	0.0059	0.0009
ENSG00000137970	17318	1738.7300	260.8269
ENSG00000137975	2	0.0334	0.0050
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	412	7.6363	1.1455
ENSG00000137996	6867	169.5820	25.4390
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	4016	43.5091	6.5268
ENSG00000142599	5433	35.4240	5.3140
ENSG00000142606	8	0.1496	0.0224
ENSG00000142609	1	0.0088	0.0013
ENSG00000142611	3	0.0271	0.0041
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	236	5.5390	0.8309
ENSG00000142621	20	0.1158	0.0174
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	4	0.0721	0.0108
ENSG00000142632	223	4.4205	0.6631
ENSG00000142634	18190	539.0100	80.8571
ENSG00000142655	413	10.3349	1.5504
ENSG00000142657	24715	584.5600	87.6901
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	149329	6291.9600	943.8598
ENSG00000142675	67	1.2431	0.1865
ENSG00000142676	172065	6494.6600	974.2655
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2962	113.5900	17.0397
ENSG00000142686	445	9.1951	1.3794
ENSG00000142687	2132	16.6009	2.4903
ENSG00000142694	6086	376.8890	56.5373
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0140
ENSG00000142733	298	4.5036	0.6756
ENSG00000142748	4	0.1384	0.0208
ENSG00000142751	1686	69.0508	10.3583
ENSG00000142765	6046	76.6276	11.4949
ENSG00000142784	6251	78.0025	11.7012
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	171	1.8862	0.2830
ENSG00000142798	14901	63.1604	9.4747
ENSG00000142856	564	7.7424	1.1615
ENSG00000142864	13137	128.3580	19.2550
ENSG00000142867	5251	120.5110	18.0778
ENSG00000142871	100	3.0550	0.4583
ENSG00000142875	5703	64.0650	9.6104
ENSG00000142892	2303	31.3261	4.6992
ENSG00000142910	937	11.8547	1.7783
ENSG00000142920	6	0.0686	0.0103
ENSG00000142937	319782	8424.1800	1263.7135
ENSG00000142945	264	5.4114	0.8118
ENSG00000142949	55	0.3868	0.0580
ENSG00000142959	60	2.2106	0.3316
ENSG00000142961	761	9.6476	1.4472
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	97	1.8144	0.2722
ENSG00000143028	4	0.0744	0.0112
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6841	86.6817	13.0032
ENSG00000143036	2	0.0523	0.0078
ENSG00000143061	6	0.0608	0.0091
ENSG00000143067	236	3.5126	0.5269
ENSG00000143079	72	0.9113	0.1367
ENSG00000143093	4035	59.6337	8.9457
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3095	40.4556	6.0688
ENSG00000143107	4	0.0844	0.0127
ENSG00000143110	1077	29.1853	4.3781
ENSG00000143119	30587	1100.8000	165.1310
ENSG00000143125	2	0.1121	0.0168
ENSG00000143126	97	0.5886	0.0883
ENSG00000143127	26	0.3085	0.0463
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	7606	172.4400	25.8677
ENSG00000143153	2076	50.7063	7.6065
ENSG00000143155	2430	100.2510	15.0387
ENSG00000143156	365	4.7755	0.7164
ENSG00000143157	6832	60.6289	9.0950
ENSG00000143158	15399	452.5500	67.8872
ENSG00000143162	28075	783.3450	117.5099
ENSG00000143164	2977	35.9887	5.3987
ENSG00000143167	829	20.7166	3.1077
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	173	3.5577	0.5337
ENSG00000143179	1734	19.2701	2.8907
ENSG00000143183	2890	38.8105	5.8220
ENSG00000143184	41	2.2275	0.3341
ENSG00000143185	69	9.1557	1.3734
ENSG00000143190	4351	20.6625	3.0996
ENSG00000143194	5	0.1308	0.0196
ENSG00000143195	12	0.3297	0.0495
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4571	53.6298	8.0450
ENSG00000143199	6	0.0748	0.0112
ENSG00000143207	3471	60.5601	9.0847
ENSG00000143217	82	1.7524	0.2629
ENSG00000143222	13135	433.2260	64.9885
ENSG00000143224	1080	17.5839	2.6378
ENSG00000143226	1291	17.9799	2.6972
ENSG00000143228	354	7.9075	1.1862
ENSG00000143248	21	0.2507	0.0376
ENSG00000143252	599	22.2929	3.3442
ENSG00000143256	4607	510.3860	76.5631
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1419	28.2787	4.2421
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5687	103.8850	15.5838
ENSG00000143297	135	0.8153	0.1223
ENSG00000143303	328	7.7605	1.1642
ENSG00000143314	528	23.3634	3.5047
ENSG00000143315	346	5.9991	0.8999
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3567	50.8404	7.6266
ENSG00000143320	79	5.3854	0.8079
ENSG00000143321	30917	611.8210	91.7794
ENSG00000143322	1977	11.1842	1.6777
ENSG00000143324	1550	13.0587	1.9589
ENSG00000143333	40	1.2361	0.1854
ENSG00000143337	8779	168.2180	25.2344
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	36	0.1453	0.0218
ENSG00000143344	44	0.6091	0.0914
ENSG00000143353	749	18.9299	2.8397
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	404	9.8846	1.4828
ENSG00000143365	2	0.0238	0.0036
ENSG00000143367	526	9.8295	1.4745
ENSG00000143368	15630	522.1610	78.3295
ENSG00000143369	1414	31.5583	4.7341
ENSG00000143373	4052	50.0316	7.5053
ENSG00000143374	1224	22.8113	3.4219
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	1439	14.4564	2.1686
ENSG00000143379	2734	28.9392	4.3412
ENSG00000143382	15619	183.2330	27.4869
ENSG00000143384	138183	2457.0200	368.5777
ENSG00000143387	670	26.6317	3.9950
ENSG00000143390	6812	111.4030	16.7115
ENSG00000143393	8919	122.6090	18.3925
ENSG00000143398	1999	27.7544	4.1635
ENSG00000143401	4405	91.5977	13.7406
ENSG00000143409	1096	22.9011	3.4354
ENSG00000143412	32	1.3280	0.1992
ENSG00000143416	182	3.8976	0.5847
ENSG00000143418	14904	240.8050	36.1233
ENSG00000143420	12621	183.6590	27.5508
ENSG00000143434	166	2.1535	0.3230
ENSG00000143436	6474	267.9560	40.1961
ENSG00000143437	2666	30.6854	4.6031
ENSG00000143442	10269	75.5756	11.3371
ENSG00000143443	106	3.3985	0.5098
ENSG00000143450	21	0.3702	0.0555
ENSG00000143452	862	26.8740	4.0314
ENSG00000143457	782	17.5669	2.6352
ENSG00000143458	902	7.3634	1.1046
ENSG00000143466	1717	36.0213	5.4036
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1947	29.8506	4.4779
ENSG00000143479	405	7.2029	1.0805
ENSG00000143486	6257	162.7210	24.4098
ENSG00000143493	790	11.5972	1.7397
ENSG00000143494	6	0.0646	0.0097
ENSG00000143498	123	3.1751	0.4763
ENSG00000143499	2033	31.2160	4.6827
ENSG00000143502	8	0.1233	0.0185
ENSG00000143507	29810	643.5650	96.5415
ENSG00000143512	1	0.0128	0.0019
ENSG00000143514	14132	176.9150	26.5390
ENSG00000143515	1883	18.6535	2.7982
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6855	79.9310	11.9905
ENSG00000143543	11108	556.8700	83.5362
ENSG00000143545	4102	113.4000	17.0111
ENSG00000143546	16348	1218.7900	182.8307
ENSG00000143549	113015	1013.5300	152.0393
ENSG00000143552	10	0.1219	0.0183
ENSG00000143553	529	25.7196	3.8582
ENSG00000143554	511	7.0029	1.0505
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	14848	148.4190	22.2644
ENSG00000143570	2388	55.1830	8.2780
ENSG00000143575	2563	89.1842	13.3786
ENSG00000143578	1342	34.5833	5.1878
ENSG00000143590	46	1.6368	0.2456
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	8	0.1675	0.0251
ENSG00000143612	15255	445.5230	66.8331
ENSG00000143614	4575	45.8866	6.8835
ENSG00000143621	28534	1052.6700	157.9118
ENSG00000143622	7073	137.9260	20.6903
ENSG00000143624	2925	22.5650	3.3850
ENSG00000143627	18	0.5157	0.0774
ENSG00000143630	86	1.5652	0.2348
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	9	0.4441	0.0666
ENSG00000143633	354	4.9102	0.7366
ENSG00000143641	10142	95.7500	14.3635
ENSG00000143643	458	8.1572	1.2237
ENSG00000143653	22588	676.8240	101.5306
ENSG00000143669	5427	20.7487	3.1125
ENSG00000143674	719	6.8120	1.0219
ENSG00000143702	17977	123.2540	18.4894
ENSG00000143740	487	5.7269	0.8591
ENSG00000143742	12432	544.6050	81.6963
ENSG00000143748	794	12.1647	1.8248
ENSG00000143751	24299	458.4780	68.7765
ENSG00000143753	5179	154.4330	23.1665
ENSG00000143756	4476	55.5432	8.3321
ENSG00000143761	78880	1803.6600	270.5679
ENSG00000143768	2	0.0627	0.0094
ENSG00000143771	1513	22.2650	3.3400
ENSG00000143772	2190	23.3447	3.5019
ENSG00000143774	9414	149.4360	22.4170
ENSG00000143776	8	0.0438	0.0066
ENSG00000143786	127	1.4881	0.2232
ENSG00000143793	1681	29.2614	4.3895
ENSG00000143799	7068	73.9467	11.0928
ENSG00000143801	188	3.7530	0.5630
ENSG00000143811	760	16.1082	2.4164
ENSG00000143815	21913	312.6290	46.8976
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	344	10.2935	1.5442
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	22	0.2223	0.0333
ENSG00000143845	28	0.4518	0.0678
ENSG00000143847	12	0.1001	0.0150
ENSG00000143850	6	0.0826	0.0124
ENSG00000143851	11891	151.0050	22.6523
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	21923	833.3650	125.0133
ENSG00000146463	4757	46.6570	6.9990
ENSG00000149527	25	0.1797	0.0270
ENSG00000150337	152	3.7945	0.5692
ENSG00000150681	231	6.1657	0.9249
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1680	22.9706	3.4458
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2468	46.5285	6.9798
ENSG00000152042	2	0.0323	0.0048
ENSG00000152061	3639	19.9187	2.9880
ENSG00000152078	53	0.5370	0.0806
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	201	1.5127	0.2269
ENSG00000152332	13393	108.6390	16.2970
ENSG00000152382	4519	114.3860	17.1592
ENSG00000152760	4	0.1070	0.0161
ENSG00000152763	112	1.2578	0.1887
ENSG00000152904	544	8.8077	1.3212
ENSG00000153029	859	6.9570	1.0436
ENSG00000153187	50894	449.4920	67.4284
ENSG00000153207	15187	118.5340	17.7814
ENSG00000153230	7	0.5820	0.0873
ENSG00000153363	193	16.4846	2.4729
ENSG00000153898	64	1.4035	0.2105
ENSG00000153904	330	4.0282	0.6043
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1641	11.9869	1.7982
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	149	1.6122	0.2419
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1397	13.9901	2.0987
ENSG00000154305	7507	55.2657	8.2904
ENSG00000154309	127	1.7200	0.2580
ENSG00000154342	2	0.0512	0.0077
ENSG00000154358	1833	4.6048	0.6908
ENSG00000154370	3350	53.6802	8.0526
ENSG00000154380	25	0.1994	0.0299
ENSG00000154429	8326	99.7999	14.9710
ENSG00000154451	4582	41.9082	6.2867
ENSG00000154511	25	0.7261	0.1089
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7418	85.4764	12.8223
ENSG00000155366	5300	98.6902	14.8045
ENSG00000155367	1233	28.5565	4.2838
ENSG00000155380	3245	37.8024	5.6708
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	5	0.0742	0.0111
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	6119	146.2570	21.9401
ENSG00000156869	150	2.8922	0.4339
ENSG00000156875	19719	502.5250	75.3840
ENSG00000156876	885	16.7047	2.5059
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	6	0.0850	0.0128
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4429	79.9925	11.9997
ENSG00000157184	340	7.4987	1.1249
ENSG00000157191	3619	48.8207	7.3236
ENSG00000157193	686	7.2733	1.0911
ENSG00000157211	5	0.1201	0.0180
ENSG00000157216	2710	49.0642	7.3601
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	949	21.2690	3.1906
ENSG00000157873	5710	63.2627	9.4901
ENSG00000157881	383	5.6574	0.8487
ENSG00000157911	826	20.9274	3.1393
ENSG00000157916	1671	31.7622	4.7647
ENSG00000157933	7063	87.1224	13.0693
ENSG00000157978	237	3.2965	0.4945
ENSG00000158006	1137	22.2321	3.3350
ENSG00000158008	8	0.1322	0.0198
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	2	0.0583	0.0087
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	3469	50.2458	7.5374
ENSG00000158109	2332	72.4640	10.8703
ENSG00000158156	1714	46.8618	7.0297
ENSG00000158161	827	9.5672	1.4352
ENSG00000158195	25619	339.1130	50.8704
ENSG00000158246	2	0.0633	0.0095
ENSG00000158286	29	0.3259	0.0489
ENSG00000158292	4028	74.0130	11.1027
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	45	1.4900	0.2235
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	16	0.8355	0.1254
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	23589	338.4690	50.7739
ENSG00000158710	59444	1792.6400	268.9141
ENSG00000158711	6941	47.4412	7.1167
ENSG00000158714	6	0.1502	0.0225
ENSG00000158715	2482	50.2861	7.5434
ENSG00000158716	1034	93.9661	14.0959
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	8679	188.1370	28.2225
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	12770	191.2470	28.6890
ENSG00000158773	2695	86.5274	12.9800
ENSG00000158786	2	0.0233	0.0035
ENSG00000158793	1032	20.4071	3.0613
ENSG00000158796	8213	216.5180	32.4799
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	587	45.7300	6.8599
ENSG00000158828	639	9.9123	1.4870
ENSG00000158850	4105	90.0518	13.5087
ENSG00000158859	2	0.0306	0.0046
ENSG00000158864	4102	76.9667	11.5458
ENSG00000158869	2063	160.5200	24.0796
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	542	13.1271	1.9692
ENSG00000158887	254	8.8584	1.3288
ENSG00000158966	111	1.3007	0.1951
ENSG00000159023	6870	62.2113	9.3323
ENSG00000159164	1442	22.4241	3.3639
ENSG00000159166	3	0.0667	0.0100
ENSG00000159173	2	0.0221	0.0033
ENSG00000159176	5373	39.0538	5.8585
ENSG00000159189	26	1.4569	0.2185
ENSG00000159208	34	0.9451	0.1418
ENSG00000159214	419	8.8458	1.3270
ENSG00000159339	2228	56.2359	8.4360
ENSG00000159346	26077	612.5160	91.8837
ENSG00000159348	2204	36.6960	5.5048
ENSG00000159352	3554	88.0535	13.2089
ENSG00000159363	1054	15.0468	2.2572
ENSG00000159377	16597	576.8190	86.5288
ENSG00000159388	15380	418.4000	62.7644
ENSG00000159409	2	0.0338	0.0051
ENSG00000159423	613	12.4727	1.8710
ENSG00000159445	740	12.6435	1.8967
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1141	31.6365	4.7458
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	453	10.2314	1.5348
ENSG00000159592	21205	213.9570	32.0957
ENSG00000159596	2829	86.9791	13.0478
ENSG00000159658	3855	44.2997	6.6454
ENSG00000160049	2384	26.9965	4.0498
ENSG00000160050	612	16.2881	2.4434
ENSG00000160051	234	7.6376	1.1457
ENSG00000160055	437	9.1555	1.3734
ENSG00000160058	15701	187.6640	28.1515
ENSG00000160062	1977	69.7493	10.4631
ENSG00000160072	4457	42.9277	6.4396
ENSG00000160075	8746	120.9960	18.1507
ENSG00000160087	1139	18.1367	2.7207
ENSG00000160094	2717	61.1028	9.1661
ENSG00000160097	20	0.4779	0.0717
ENSG00000160678	82	2.0310	0.3047
ENSG00000160679	12498	168.6460	25.2987
ENSG00000160685	1412	24.9668	3.7453
ENSG00000160688	989	18.4643	2.7698
ENSG00000160691	19642	339.2870	50.8966
ENSG00000160710	21514	193.1040	28.9677
ENSG00000160712	356	4.2083	0.6313
ENSG00000160714	6431	115.9230	17.3896
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	19371	402.2230	60.3377
ENSG00000160752	3125	63.0299	9.4551
ENSG00000160753	1973	27.2707	4.0909
ENSG00000160766	245	5.0246	0.7537
ENSG00000160767	1966	33.0078	4.9515
ENSG00000160781	922	29.8361	4.4757
ENSG00000160783	7689	306.5790	45.9901
ENSG00000160785	4649	49.0250	7.3543
ENSG00000160789	16288	174.8860	26.2347
ENSG00000160803	1179	22.7945	3.4194
ENSG00000160818	1299	21.9599	3.2942
ENSG00000160838	8	0.2281	0.0342
ENSG00000160856	122	1.4476	0.2171
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	7	0.3651	0.0548
ENSG00000162367	283	3.7204	0.5581
ENSG00000162368	26500	517.0330	77.5603
ENSG00000162373	819	28.7264	4.3092
ENSG00000162374	113	1.2209	0.1831
ENSG00000162377	157	6.6191	0.9929
ENSG00000162378	834	7.6204	1.1431
ENSG00000162383	5	0.0885	0.0133
ENSG00000162384	1469	24.5496	3.6827
ENSG00000162385	4256	218.1930	32.7311
ENSG00000162390	461	3.3512	0.5027
ENSG00000162391	6	0.2244	0.0337
ENSG00000162396	12	0.3835	0.0575
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	9502	59.5806	8.9377
ENSG00000162407	184	2.6107	0.3916
ENSG00000162408	3616	37.1844	5.5780
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	6284	70.6648	10.6004
ENSG00000162415	10	0.1179	0.0177
ENSG00000162419	3863	44.8602	6.7295
ENSG00000162426	4	0.1001	0.0150
ENSG00000162430	14889	252.5770	37.8891
ENSG00000162433	2410	23.8538	3.5783
ENSG00000162434	16693	198.1870	29.7301
ENSG00000162437	1954	24.1423	3.6216
ENSG00000162438	28	0.6102	0.0915
ENSG00000162441	1294	34.7373	5.2110
ENSG00000162444	35	3.0291	0.4543
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	2	0.0318	0.0048
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	547	12.8504	1.9277
ENSG00000162482	43	1.8667	0.2800
ENSG00000162490	28	0.2859	0.0429
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	428	10.5660	1.5850
ENSG00000162510	211	3.4375	0.5157
ENSG00000162511	69845	1599.9900	240.0143
ENSG00000162512	12	0.1274	0.0191
ENSG00000162517	5338	144.2800	21.6435
ENSG00000162520	43	0.8097	0.1215
ENSG00000162521	10676	204.4690	30.6724
ENSG00000162522	1463	18.3896	2.7586
ENSG00000162526	5	0.1648	0.0247
ENSG00000162542	811	13.5753	2.0364
ENSG00000162543	72	0.9691	0.1454
ENSG00000162545	28	0.8027	0.1204
ENSG00000162551	30	0.7382	0.1108
ENSG00000162552	2	0.0805	0.0121
ENSG00000162571	18	0.3411	0.0512
ENSG00000162572	264	4.5502	0.6826
ENSG00000162576	13	0.2892	0.0434
ENSG00000162585	2855	26.3097	3.9467
ENSG00000162591	3183	34.5368	5.1809
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	2	0.0760	0.0114
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	44	0.3034	0.0455
ENSG00000162600	343	6.9129	1.0370
ENSG00000162601	7467	62.6576	9.3993
ENSG00000162604	1184	28.5829	4.2877
ENSG00000162607	4136	72.7589	10.9146
ENSG00000162613	17691	234.1700	35.1280
ENSG00000162614	145	2.3544	0.3532
ENSG00000162616	2182	43.2165	6.4829
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	53	0.4538	0.0681
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4207	68.3431	10.2522
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	7	0.2404	0.0360
ENSG00000162630	4	0.0916	0.0137
ENSG00000162631	2	0.0170	0.0026
ENSG00000162636	2280	18.2762	2.7416
ENSG00000162639	3240	100.1540	15.0241
ENSG00000162641	65	0.9445	0.1417
ENSG00000162642	3916	85.9432	12.8924
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	6435	76.9039	11.5364
ENSG00000162650	2060	29.5361	4.4307
ENSG00000162654	12394	151.7160	22.7590
ENSG00000162664	8674	163.0090	24.4530
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	6207	141.0210	21.1546
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1309	11.6384	1.7459
ENSG00000162692	42	1.0181	0.1527
ENSG00000162694	418	6.3388	0.9509
ENSG00000162695	4251	38.2526	5.7383
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4835	115.6330	17.3461
ENSG00000162704	5287	136.6460	20.4983
ENSG00000162706	4	0.0770	0.0116
ENSG00000162711	2686	42.3544	6.3536
ENSG00000162714	9616	62.0173	9.3032
ENSG00000162722	306	7.1219	1.0684
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2580	75.5332	11.3307
ENSG00000162733	16	0.3177	0.0477
ENSG00000162734	1767	47.2210	7.0836
ENSG00000162735	2140	35.9861	5.3983
ENSG00000162736	13537	243.1800	36.4795
ENSG00000162738	56	0.7839	0.1176
ENSG00000162739	135	3.6872	0.5531
ENSG00000162745	2	0.0439	0.0066
ENSG00000162746	6	0.1736	0.0260
ENSG00000162747	187	4.7294	0.7095
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	98	4.2767	0.6416
ENSG00000162757	20	0.9518	0.1428
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1134	13.2030	1.9806
ENSG00000162771	26	0.8358	0.1254
ENSG00000162772	21167	396.5830	59.4915
ENSG00000162775	4812	85.0363	12.7563
ENSG00000162777	392	5.3340	0.8002
ENSG00000162779	8	0.0932	0.0140
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	12906	413.6620	62.0535
ENSG00000162813	178	4.2857	0.6429
ENSG00000162814	18	0.2122	0.0318
ENSG00000162817	103	2.2634	0.3395
ENSG00000162819	6590	100.2190	15.0339
ENSG00000162825	1	0.0064	0.0010
ENSG00000162836	1301	37.2909	5.5940
ENSG00000162843	6	0.0912	0.0137
ENSG00000162849	35	0.1823	0.0273
ENSG00000162851	8591	348.6470	52.3007
ENSG00000162852	12876	163.0740	24.4628
ENSG00000162873	8	0.1705	0.0256
ENSG00000162877	2	0.0574	0.0086
ENSG00000162885	443	5.8857	0.8829
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	36837	658.5940	98.7959
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	977	31.1997	4.6803
ENSG00000162896	8	0.1371	0.0206
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	11648	99.3609	14.9052
ENSG00000162910	2434	96.7810	14.5182
ENSG00000162913	101	2.0765	0.3115
ENSG00000162923	28081	200.9390	30.1429
ENSG00000162931	2	0.0423	0.0063
ENSG00000162946	3003	18.5564	2.7836
ENSG00000163041	11396	271.6700	40.7533
ENSG00000163050	8449	81.2715	12.1916
ENSG00000163113	29	0.2252	0.0338
ENSG00000163125	6254	53.6790	8.0524
ENSG00000163131	14985	258.2380	38.7383
ENSG00000163141	1	0.0360	0.0054
ENSG00000163154	248	15.7852	2.3679
ENSG00000163155	55	1.6447	0.2467
ENSG00000163156	4563	106.7490	16.0134
ENSG00000163157	33	1.9519	0.2928
ENSG00000163159	479	7.9144	1.1872
ENSG00000163191	3135	345.7490	51.8659
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	29747	3866.5900	580.0290
ENSG00000163221	1569	228.0060	34.2032
ENSG00000163239	31	0.8588	0.1288
ENSG00000163263	2	0.3979	0.0596
ENSG00000163344	1201	70.3469	10.5528
ENSG00000163346	10338	201.3390	30.2030
ENSG00000163348	3984	82.3157	12.3482
ENSG00000163349	33273	270.8090	40.6242
ENSG00000163352	0	0.0000	0.0000
