gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	16555	216.1190	21.0473
ENSG00000134698	5255	54.2304	5.2813
ENSG00000134709	1519	16.6415	1.6207
ENSG00000134716	122	3.0602	0.2980
ENSG00000134717	15242	189.8310	18.4871
ENSG00000134744	10296	47.6686	4.6423
ENSG00000134748	12465	297.8350	29.0053
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	1146	17.0905	1.6644
ENSG00000135749	19	0.1087	0.0106
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	4798	59.9652	5.8398
ENSG00000135766	9700	100.1340	9.7518
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	4267	28.8651	2.8111
ENSG00000135776	5717	100.7400	9.8108
ENSG00000135778	1019	7.0933	0.6908
ENSG00000135801	6441	75.3366	7.3368
ENSG00000135821	142148	1180.3700	114.9530
ENSG00000135823	1329	15.9378	1.5521
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	421	5.1479	0.5013
ENSG00000135829	85671	1138.2400	110.8497
ENSG00000135835	6	0.0441	0.0043
ENSG00000135837	18848	98.8441	9.6262
ENSG00000135838	95	1.4382	0.1401
ENSG00000135842	6308	56.5092	5.5033
ENSG00000135845	3051	43.7541	4.2611
ENSG00000135847	3662	116.5700	11.3524
ENSG00000135862	132	1.1788	0.1148
ENSG00000135870	21182	138.0440	13.4437
ENSG00000136628	18199	251.3740	24.4806
ENSG00000136630	48	0.7325	0.0713
ENSG00000136631	1149	13.7858	1.3426
ENSG00000136634	54	2.0308	0.1978
ENSG00000136636	380	5.8665	0.5713
ENSG00000136643	2734	33.6274	3.2749
ENSG00000136653	10807	131.2800	12.7850
ENSG00000137936	46	0.6790	0.0661
ENSG00000137941	88	0.6247	0.0608
ENSG00000137942	21529	291.0840	28.3479
ENSG00000137944	4211	136.9590	13.3381
ENSG00000137947	10000	337.0730	32.8266
ENSG00000137948	7	0.1157	0.0113
ENSG00000137955	20314	257.5280	25.0799
ENSG00000137959	3737	40.6525	3.9590
ENSG00000137960	7	0.1364	0.0133
ENSG00000137962	161	0.7768	0.0757
ENSG00000137965	6145	164.5340	16.0235
ENSG00000137968	527	6.2632	0.6100
ENSG00000137970	30588	3071.1200	299.0883
ENSG00000137975	4	0.0667	0.0065
ENSG00000137976	9	0.4499	0.0438
ENSG00000137992	1017	18.8629	1.8370
ENSG00000137996	13926	343.8990	33.4914
ENSG00000142224	7	0.2001	0.0195
ENSG00000142583	395	4.2790	0.4167
ENSG00000142599	9718	63.3590	6.1704
ENSG00000142606	72	1.3799	0.1344
ENSG00000142609	2	0.0144	0.0014
ENSG00000142611	4869	39.3157	3.8288
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	2	0.0296	0.0029
ENSG00000142627	107	1.9296	0.1879
ENSG00000142632	849	16.8331	1.6393
ENSG00000142634	9222	273.2820	26.6142
ENSG00000142655	1537	38.4778	3.7473
ENSG00000142657	24248	573.5000	55.8516
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	55305	2330.2700	226.9385
ENSG00000142675	526	9.7534	0.9499
ENSG00000142676	232449	8773.8700	854.4631
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3547	136.0170	13.2463
ENSG00000142686	532	10.9884	1.0701
ENSG00000142687	4949	38.5281	3.7521
ENSG00000142694	5055	313.0860	30.4906
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	23	0.5349	0.0521
ENSG00000142733	151	2.2778	0.2218
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1703	69.7542	6.7932
ENSG00000142765	4035	51.1406	4.9804
ENSG00000142784	3752	46.8225	4.5599
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	320	3.5214	0.3429
ENSG00000142798	15084	63.9370	6.2266
ENSG00000142856	2314	31.7947	3.0964
ENSG00000142864	51315	501.3790	48.8280
ENSG00000142867	5553	127.4330	12.4104
ENSG00000142871	252	7.6970	0.7496
ENSG00000142875	26744	300.4520	29.2602
ENSG00000142892	4706	64.0241	6.2351
ENSG00000142910	2068	26.1821	2.5498
ENSG00000142920	8	0.0915	0.0089
ENSG00000142937	264705	6973.2700	679.1077
ENSG00000142945	7020	143.9340	14.0174
ENSG00000142949	41	0.2850	0.0278
ENSG00000142959	66	2.4358	0.2372
ENSG00000142961	183	2.3261	0.2265
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	2	0.1367	0.0133
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	17766	331.8600	32.3189
ENSG00000143028	2	0.0372	0.0036
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	21871	277.1250	26.9885
ENSG00000143036	14	0.3660	0.0356
ENSG00000143061	34	0.3450	0.0336
ENSG00000143067	193	2.8709	0.2796
ENSG00000143079	840	10.5589	1.0283
ENSG00000143093	6170	91.1783	8.8796
ENSG00000143105	4	0.1531	0.0149
ENSG00000143106	4180	54.6421	5.3214
ENSG00000143107	11	0.2385	0.0232
ENSG00000143110	5316	144.0290	14.0265
ENSG00000143119	8084	290.9470	28.3345
ENSG00000143125	20	1.1435	0.1114
ENSG00000143126	52	0.3150	0.0307
ENSG00000143127	31	0.3679	0.0358
ENSG00000143140	368	8.4681	0.8247
ENSG00000143147	87	1.1117	0.1083
ENSG00000143149	5291	119.9660	11.6832
ENSG00000143153	617	15.0570	1.4664
ENSG00000143155	4195	173.0530	16.8531
ENSG00000143156	1250	16.3422	1.5915
ENSG00000143157	4777	42.3945	4.1287
ENSG00000143158	50327	1479.0500	144.0409
ENSG00000143162	34337	958.0650	93.3034
ENSG00000143164	11913	144.0110	14.0248
ENSG00000143167	522	13.0283	1.2688
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	218	4.4851	0.4368
ENSG00000143179	3295	36.6071	3.5651
ENSG00000143183	17108	229.7800	22.3776
ENSG00000143184	21	1.1602	0.1130
ENSG00000143185	5	0.6637	0.0646
ENSG00000143190	9867	46.8534	4.5629
ENSG00000143194	8	0.1972	0.0192
ENSG00000143195	229	6.2846	0.6120
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1846	21.6588	2.1093
ENSG00000143199	40	0.5046	0.0491
ENSG00000143207	10181	177.6110	17.2970
ENSG00000143217	2	0.0427	0.0042
ENSG00000143222	19916	656.8630	63.9701
ENSG00000143224	1066	17.3590	1.6906
ENSG00000143226	715	9.9645	0.9704
ENSG00000143228	2763	61.6297	6.0019
ENSG00000143248	27	0.3224	0.0314
ENSG00000143252	943	35.1127	3.4195
ENSG00000143256	5121	567.2720	55.2450
ENSG00000143257	0	0.0094	0.0009
ENSG00000143258	2353	46.8908	4.5666
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	30967	565.6500	55.0871
ENSG00000143297	18	0.1084	0.0106
ENSG00000143303	1553	36.7655	3.5805
ENSG00000143314	462	20.4584	1.9924
ENSG00000143315	802	13.9186	1.3555
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	14274	203.4430	19.8127
ENSG00000143320	673	45.8573	4.4659
ENSG00000143321	80662	1596.2200	155.4516
ENSG00000143322	3683	20.8337	2.0289
ENSG00000143324	3666	30.8867	3.0080
ENSG00000143333	449	13.8727	1.3510
ENSG00000143337	19422	372.1680	36.2444
ENSG00000143340	4	0.1031	0.0100
ENSG00000143341	49	0.1976	0.0192
ENSG00000143344	262	3.6185	0.3524
ENSG00000143353	890	22.5000	2.1912
ENSG00000143355	7	0.0571	0.0056
ENSG00000143363	3185	77.8790	7.5844
ENSG00000143365	2	0.0238	0.0023
ENSG00000143367	145	2.7070	0.2636
ENSG00000143368	28066	937.6030	91.3105
ENSG00000143369	252	5.6232	0.5476
ENSG00000143373	5601	69.1577	6.7351
ENSG00000143374	2604	48.5486	4.7280
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	708	7.1109	0.6925
ENSG00000143379	5940	62.8662	6.1224
ENSG00000143382	238	2.7871	0.2714
ENSG00000143384	85355	1517.6900	147.8038
ENSG00000143387	1151	45.7509	4.4555
ENSG00000143390	5058	82.7133	8.0552
ENSG00000143393	14585	200.4870	19.5249
ENSG00000143398	11451	158.9520	15.4799
ENSG00000143401	40871	849.8250	82.7621
ENSG00000143409	875	18.2786	1.7801
ENSG00000143412	39	1.6019	0.1560
ENSG00000143416	24	0.5073	0.0494
ENSG00000143418	16930	273.5310	26.6385
ENSG00000143420	19349	281.5580	27.4201
ENSG00000143434	329	4.2784	0.4167
ENSG00000143436	9489	392.7460	38.2484
ENSG00000143437	3036	34.9429	3.4030
ENSG00000143442	25548	188.0220	18.3109
ENSG00000143443	0	0.0000	0.0000
ENSG00000143450	36	0.6273	0.0611
ENSG00000143452	3	0.0936	0.0091
ENSG00000143457	1087	24.4082	2.3770
ENSG00000143458	1126	9.1927	0.8953
ENSG00000143466	806	16.9032	1.6462
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	26	0.6044	0.0589
ENSG00000143476	18137	278.0670	27.0802
ENSG00000143479	243	4.3177	0.4205
ENSG00000143486	9722	252.8340	24.6228
ENSG00000143493	2962	43.4991	4.2363
ENSG00000143494	222	2.4000	0.2337
ENSG00000143498	785	20.3444	1.9813
ENSG00000143499	681	10.4638	1.0190
ENSG00000143502	6	0.0925	0.0090
ENSG00000143507	9495	204.9900	19.9634
ENSG00000143512	14	0.3194	0.0311
ENSG00000143514	25183	315.2580	30.7021
ENSG00000143515	3182	31.5185	3.0695
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1256	14.6513	1.4268
ENSG00000143543	17821	893.4430	87.0099
ENSG00000143545	2811	77.7165	7.5686
ENSG00000143546	440	32.7922	3.1935
ENSG00000143549	83929	752.6850	73.3019
ENSG00000143552	19	0.2411	0.0235
ENSG00000143553	898	43.6360	4.2496
ENSG00000143554	292	3.9996	0.3895
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	34155	341.4180	33.2498
ENSG00000143570	7618	176.0100	17.1411
ENSG00000143575	4896	170.4040	16.5952
ENSG00000143578	4089	105.3440	10.2592
ENSG00000143590	84	2.9986	0.2920
ENSG00000143595	62	2.0423	0.1989
ENSG00000143603	7	0.1466	0.0143
ENSG00000143612	12936	377.8080	36.7936
ENSG00000143614	16571	166.2000	16.1858
ENSG00000143621	52041	1919.8700	186.9707
ENSG00000143622	4510	87.9493	8.5651
ENSG00000143624	10489	80.9273	7.8813
ENSG00000143627	2	0.0573	0.0056
ENSG00000143630	76	1.3761	0.1340
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	33	1.6649	0.1622
ENSG00000143633	2466	34.1618	3.3269
ENSG00000143641	3973	37.5141	3.6534
ENSG00000143643	766	13.6432	1.3287
ENSG00000143653	6557	196.4850	19.1352
ENSG00000143669	2623	10.0270	0.9765
ENSG00000143674	11	0.1002	0.0098
ENSG00000143702	12843	88.0545	8.5754
ENSG00000143740	1703	20.0405	1.9517
ENSG00000143742	19008	832.7280	81.0971
ENSG00000143748	2060	31.5596	3.0735
ENSG00000143751	27136	512.0020	49.8624
ENSG00000143753	2520	75.1416	7.3178
ENSG00000143756	7290	90.4639	8.8100
ENSG00000143761	92726	2120.2700	206.4872
ENSG00000143768	10	0.3135	0.0305
ENSG00000143771	811	11.9274	1.1616
ENSG00000143772	7031	74.9477	7.2989
ENSG00000143774	9371	148.7530	14.4866
ENSG00000143776	12628	67.3736	6.5613
ENSG00000143786	100	1.1686	0.1138
ENSG00000143793	3986	69.3960	6.7583
ENSG00000143799	27349	286.1170	27.8642
ENSG00000143801	493	9.8427	0.9585
ENSG00000143811	2109	44.6869	4.3519
ENSG00000143815	2346	33.4649	3.2591
ENSG00000143816	18	0.3372	0.0328
ENSG00000143819	205	6.1454	0.5985
ENSG00000143839	1491	76.3468	7.4352
ENSG00000143842	133	1.3473	0.1312
ENSG00000143845	241	3.8883	0.3787
ENSG00000143847	32	0.2665	0.0260
ENSG00000143850	696	9.5780	0.9328
ENSG00000143851	15180	192.7680	18.7731
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	5107	194.1180	18.9046
ENSG00000146463	9524	93.4117	9.0971
ENSG00000149527	7	0.0503	0.0049
ENSG00000150337	103	2.5777	0.2510
ENSG00000150681	3013	80.5207	7.8417
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	9160	125.2510	12.1978
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3528	66.4946	6.4757
ENSG00000152042	19	0.2522	0.0246
ENSG00000152061	5247	28.7238	2.7973
ENSG00000152078	26	0.2634	0.0257
ENSG00000152092	6	0.0488	0.0048
ENSG00000152104	25	0.1886	0.0184
ENSG00000152332	24563	199.2450	19.4039
ENSG00000152382	3607	91.2943	8.8909
ENSG00000152760	415	11.1095	1.0819
ENSG00000152763	444	4.9703	0.4840
ENSG00000152904	1892	30.6240	2.9824
ENSG00000153029	2447	19.8071	1.9290
ENSG00000153187	90970	803.4360	78.2444
ENSG00000153207	17958	140.1670	13.6504
ENSG00000153230	3	0.2074	0.0202
ENSG00000153363	232	19.8324	1.9314
ENSG00000153898	5	0.1084	0.0106
ENSG00000153904	568	6.9352	0.6754
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	28777	210.2120	20.4719
ENSG00000154007	1	0.0723	0.0071
ENSG00000154027	11	0.1186	0.0115
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1457	14.5900	1.4209
ENSG00000154305	15488	114.0130	11.1034
ENSG00000154309	56	0.7567	0.0737
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2095	5.2623	0.5125
ENSG00000154370	6213	99.5398	9.6939
ENSG00000154380	88	0.7021	0.0684
ENSG00000154429	2628	31.5052	3.0682
ENSG00000154451	66916	612.0380	59.6047
ENSG00000154511	13	0.3788	0.0369
ENSG00000154999	0	0.0333	0.0032
ENSG00000155363	7536	86.8298	8.4561
ENSG00000155366	1928	35.8995	3.4961
ENSG00000155367	554	12.8267	1.2492
ENSG00000155380	1655	19.2849	1.8781
ENSG00000155761	3289	25.8264	2.5152
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	35	1.4946	0.1455
ENSG00000156171	4891	116.8960	11.3842
ENSG00000156869	640	12.3522	1.2029
ENSG00000156875	22525	574.0320	55.9034
ENSG00000156876	2816	53.1765	5.1787
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	2	0.0271	0.0026
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	14540	262.5750	25.5714
ENSG00000157184	1942	42.8362	4.1717
ENSG00000157191	3029	40.8597	3.9792
ENSG00000157193	393	4.1646	0.4056
ENSG00000157211	5	0.1306	0.0127
ENSG00000157216	9299	168.3830	16.3984
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	402	9.0039	0.8769
ENSG00000157873	2492	27.6061	2.6885
ENSG00000157881	511	7.5446	0.7347
ENSG00000157911	1485	37.6201	3.6637
ENSG00000157916	2692	51.1762	4.9839
ENSG00000157933	14856	183.2620	17.8474
ENSG00000157978	242	3.3602	0.3272
ENSG00000158006	503	9.8422	0.9585
ENSG00000158008	8	0.1322	0.0129
ENSG00000158014	8	0.1715	0.0167
ENSG00000158022	4	0.1166	0.0114
ENSG00000158055	17	0.3236	0.0315
ENSG00000158062	2541	36.8049	3.5843
ENSG00000158109	1158	35.9880	3.5048
ENSG00000158156	751	20.5366	2.0000
ENSG00000158161	1938	22.4151	2.1829
ENSG00000158195	22166	293.4060	28.5740
ENSG00000158246	2	0.0633	0.0062
ENSG00000158286	19	0.2164	0.0211
ENSG00000158292	290	5.3359	0.5196
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	0	0.0000	0.0000
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	78348	1124.1800	109.4808
ENSG00000158710	58025	1749.8400	170.4121
ENSG00000158711	4927	33.6755	3.2796
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	654	13.2469	1.2901
ENSG00000158716	1493	135.7430	13.2196
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	658	14.2523	1.3880
ENSG00000158748	2	0.0756	0.0074
ENSG00000158764	12	0.5501	0.0536
ENSG00000158769	20336	304.5510	29.6593
ENSG00000158773	1461	46.9212	4.5695
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1046	20.6752	2.0135
ENSG00000158796	5777	152.2820	14.8303
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	23	1.7913	0.1744
ENSG00000158828	696	10.7891	1.0507
ENSG00000158850	4840	106.1820	10.3407
ENSG00000158859	20	0.3065	0.0298
ENSG00000158864	8649	162.2880	15.8048
ENSG00000158869	3864	300.6190	29.2765
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1552	37.5570	3.6576
ENSG00000158887	127	4.4225	0.4307
ENSG00000158966	3245	38.0807	3.7086
ENSG00000159023	10196	92.3343	8.9922
ENSG00000159164	3027	47.0568	4.5827
ENSG00000159166	3	0.0695	0.0068
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	10395	75.5597	7.3586
ENSG00000159189	10	0.5618	0.0547
ENSG00000159208	27	0.7507	0.0731
ENSG00000159214	383	8.0808	0.7870
ENSG00000159339	156	3.9418	0.3839
ENSG00000159346	31970	750.9490	73.1328
ENSG00000159348	2706	45.0604	4.3883
ENSG00000159352	6591	163.2980	15.9032
ENSG00000159363	2991	42.7034	4.1588
ENSG00000159377	17240	599.1710	58.3516
ENSG00000159388	31717	862.8210	84.0277
ENSG00000159409	3	0.0583	0.0057
ENSG00000159423	742	15.0881	1.4694
ENSG00000159445	1688	28.8428	2.8089
ENSG00000159450	10	0.1087	0.0106
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2820	78.2175	7.6174
ENSG00000159516	1	0.1320	0.0129
ENSG00000159527	22	1.3887	0.1352
ENSG00000159588	476	10.7331	1.0453
ENSG00000159592	42084	424.6370	41.3542
ENSG00000159596	5112	157.1870	15.3080
ENSG00000159658	10468	120.2900	11.7147
ENSG00000160049	2003	22.6844	2.2092
ENSG00000160050	1004	26.7342	2.6036
ENSG00000160051	771	25.2237	2.4565
ENSG00000160055	511	10.6991	1.0420
ENSG00000160058	15126	180.7870	17.6064
ENSG00000160062	3072	108.3610	10.5530
ENSG00000160072	6871	66.1773	6.4448
ENSG00000160075	9991	138.2270	13.4615
ENSG00000160087	2252	35.8438	3.4907
ENSG00000160094	5502	123.7340	12.0501
ENSG00000160097	4	0.0956	0.0093
ENSG00000160678	1628	40.3144	3.9261
ENSG00000160679	21791	294.0550	28.6372
ENSG00000160685	926	16.3648	1.5937
ENSG00000160688	4445	82.9520	8.0785
ENSG00000160691	17447	301.3580	29.3484
ENSG00000160710	44914	403.1280	39.2595
ENSG00000160712	34	0.4015	0.0391
ENSG00000160714	7143	128.7440	12.5380
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	27663	574.4080	55.9400
ENSG00000160752	6059	122.2130	11.9020
ENSG00000160753	1396	19.2904	1.8786
ENSG00000160766	1092	22.4112	2.1826
ENSG00000160767	4128	69.2880	6.7478
ENSG00000160781	517	16.7261	1.6289
ENSG00000160783	13280	529.5020	51.5667
ENSG00000160785	4540	47.8767	4.6626
ENSG00000160789	8756	94.0160	9.1560
ENSG00000160803	2816	54.4546	5.3032
ENSG00000160818	3883	65.6342	6.3919
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	24	0.2803	0.0273
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	551	28.7191	2.7969
ENSG00000162367	26894	353.5590	34.4321
ENSG00000162368	20887	407.5290	39.6882
ENSG00000162373	2461	86.3405	8.4085
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	414	17.4404	1.6985
ENSG00000162378	1479	13.5048	1.3152
ENSG00000162383	6	0.1062	0.0103
ENSG00000162384	1901	31.7713	3.0941
ENSG00000162385	4850	248.6400	24.2144
ENSG00000162390	1474	10.7274	1.0447
ENSG00000162391	6	0.2244	0.0219
ENSG00000162396	23	0.7350	0.0716
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	30193	189.3220	18.4376
ENSG00000162407	113	1.6061	0.1564
ENSG00000162408	6991	71.8911	7.0013
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	59667	670.9230	65.3394
ENSG00000162415	35	0.4289	0.0418
ENSG00000162419	3658	42.4779	4.1368
ENSG00000162426	11	0.2950	0.0287
ENSG00000162430	9064	153.7670	14.9749
ENSG00000162433	10599	104.8950	10.2155
ENSG00000162434	58896	699.2530	68.0983
ENSG00000162437	8304	102.5980	9.9917
ENSG00000162438	12	0.2651	0.0258
ENSG00000162441	1811	48.6174	4.7347
ENSG00000162444	7	0.5814	0.0566
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	18	0.2863	0.0279
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	1090	25.5966	2.4928
ENSG00000162482	116	5.1076	0.4974
ENSG00000162490	8	0.0817	0.0080
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	8	0.2716	0.0265
ENSG00000162496	486	12.0046	1.1691
ENSG00000162510	1036	16.8765	1.6436
ENSG00000162511	150546	3448.6700	335.8565
ENSG00000162512	97	1.0294	0.1003
ENSG00000162517	7128	192.6460	18.7612
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	16350	313.1300	30.4949
ENSG00000162522	1883	23.6724	2.3054
ENSG00000162526	10	0.3332	0.0324
ENSG00000162542	592	9.9108	0.9652
ENSG00000162543	4	0.0539	0.0052
ENSG00000162545	55	1.5774	0.1536
ENSG00000162551	2	0.0498	0.0048
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	440	7.5849	0.7387
ENSG00000162576	47	1.0392	0.1012
ENSG00000162585	3447	31.7590	3.0929
ENSG00000162591	4219	45.7714	4.4576
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	369	9.2381	0.8997
ENSG00000162595	59	2.2423	0.2184
ENSG00000162598	2	0.0339	0.0033
ENSG00000162599	55	0.3808	0.0371
ENSG00000162600	822	16.5723	1.6139
ENSG00000162601	26612	223.3030	21.7469
ENSG00000162604	1692	40.8381	3.9771
ENSG00000162607	74046	1302.7000	126.8665
ENSG00000162613	36428	482.1860	46.9587
ENSG00000162614	102	1.6584	0.1615
ENSG00000162616	2766	54.7705	5.3340
ENSG00000162618	1	0.0213	0.0021
ENSG00000162620	63	0.5394	0.0525
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	9803	159.2460	15.5085
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	1	0.0359	0.0035
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	2	0.0170	0.0017
ENSG00000162636	2220	17.7958	1.7331
ENSG00000162639	5069	156.6960	15.2602
ENSG00000162641	8	0.1218	0.0119
ENSG00000162642	3346	73.4434	7.1524
ENSG00000162643	2	0.0382	0.0037
ENSG00000162645	3193	38.1558	3.7159
ENSG00000162650	4798	68.7735	6.6977
ENSG00000162654	18329	224.3660	21.8503
ENSG00000162664	19131	359.5100	35.0117
ENSG00000162669	33	0.4247	0.0414
ENSG00000162670	1627	35.4905	3.4563
ENSG00000162676	28678	651.5790	63.4555
ENSG00000162687	137	1.6572	0.1614
ENSG00000162688	4166	37.0433	3.6075
ENSG00000162692	14	0.3384	0.0330
ENSG00000162694	2078	31.4830	3.0660
ENSG00000162695	10460	94.1299	9.1671
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5929	141.7920	13.8088
ENSG00000162704	4652	120.2260	11.7085
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	6144	96.8663	9.4335
ENSG00000162714	11186	72.1422	7.0257
ENSG00000162722	1057	24.5860	2.3944
ENSG00000162723	376	24.3754	2.3739
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	4	0.0719	0.0070
ENSG00000162729	2101	61.5121	5.9905
ENSG00000162733	48	0.9484	0.0924
ENSG00000162734	2931	78.3304	7.6284
ENSG00000162735	6084	102.2830	9.9611
ENSG00000162736	18588	333.9160	32.5192
ENSG00000162738	750	10.5273	1.0252
ENSG00000162739	279	7.6147	0.7416
ENSG00000162745	23	0.5042	0.0491
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	2	0.0506	0.0049
ENSG00000162753	13	0.1816	0.0177
ENSG00000162755	2	0.1052	0.0102
ENSG00000162757	94	4.4695	0.4353
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1950	22.6996	2.2107
ENSG00000162771	25	0.8040	0.0783
ENSG00000162772	13235	247.9640	24.1485
ENSG00000162775	6066	107.1960	10.4395
ENSG00000162777	1123	15.2673	1.4868
ENSG00000162779	18	0.2191	0.0213
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	8596	275.5100	26.8312
ENSG00000162813	216	5.1901	0.5054
ENSG00000162814	30	0.3453	0.0336
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	10029	152.5100	14.8525
ENSG00000162825	14	0.0889	0.0087
ENSG00000162836	1057	30.3031	2.9511
ENSG00000162843	7	0.1064	0.0104
ENSG00000162849	2	0.0104	0.0010
ENSG00000162851	8642	350.7480	34.1584
ENSG00000162852	9691	122.7270	11.9521
ENSG00000162873	13	0.2771	0.0270
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	2996	39.8046	3.8765
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	62295	1113.7300	108.4631
ENSG00000162891	15	0.7179	0.0699
ENSG00000162892	61	2.3113	0.2251
ENSG00000162894	396	12.6457	1.2315
ENSG00000162896	4	0.0686	0.0067
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	211	1.8010	0.1754
ENSG00000162910	2497	99.3102	9.6715
ENSG00000162913	33	0.6786	0.0661
ENSG00000162923	47093	336.9870	32.8182
ENSG00000162931	6	0.1268	0.0124
ENSG00000162946	793	4.8992	0.4771
ENSG00000163041	8035	191.5470	18.6542
ENSG00000163050	10433	100.3520	9.7730
ENSG00000163113	181	1.4026	0.1366
ENSG00000163125	22743	195.2040	19.0104
ENSG00000163131	6698	115.4260	11.2410
ENSG00000163141	44	1.1411	0.1111
ENSG00000163154	103	6.5789	0.6407
ENSG00000163155	108	3.2297	0.3145
ENSG00000163156	4454	104.1860	10.1464
ENSG00000163157	103	6.0702	0.5912
ENSG00000163159	3269	53.9687	5.2559
ENSG00000163191	110	12.0838	1.1768
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
