gene	raw_counts	median_length_normalized	RPKM
ENSG00000249797	92	5.2100	0.8964
ENSG00000249803	0	0.0000	0.0000
ENSG00000249807	0	0.0000	0.0000
ENSG00000249808	0	0.0000	0.0000
ENSG00000249825	0	0.0000	0.0000
ENSG00000249829	4	1.5464	0.2660
ENSG00000249830	0	0.0000	0.0000
ENSG00000249834	0	0.0000	0.0000
ENSG00000249835	98	8.4219	1.4489
ENSG00000249842	0	0.0000	0.0000
ENSG00000249843	0	0.0000	0.0000
ENSG00000249849	0	0.0000	0.0000
ENSG00000249850	49	2.8243	0.4859
ENSG00000249851	0	0.0000	0.0000
ENSG00000249854	0	0.0000	0.0000
ENSG00000249855	120	6.4855	1.1158
ENSG00000249856	0	0.0000	0.0000
ENSG00000249857	0	0.0000	0.0000
ENSG00000249865	0	0.0000	0.0000
ENSG00000249876	0	0.0000	0.0000
ENSG00000249878	0	0.0000	0.0000
ENSG00000249880	0	0.0000	0.0000
ENSG00000249881	0	0.0000	0.0000
ENSG00000249888	0	0.0000	0.0000
ENSG00000249894	5	0.6572	0.1131
ENSG00000249899	0	0.0000	0.0000
ENSG00000249904	0	0.0000	0.0000
ENSG00000249908	0	0.0000	0.0000
ENSG00000249911	0	0.0000	0.0000
ENSG00000249915	6816	53.8528	9.2648
ENSG00000249916	0	0.0000	0.0000
ENSG00000249919	0	0.0000	0.0000
ENSG00000249921	0	0.0000	0.0000
ENSG00000249927	0	0.0000	0.0000
ENSG00000249928	0	0.0000	0.0000
ENSG00000249932	0	0.0000	0.0000
ENSG00000249937	0	0.0000	0.0000
ENSG00000249941	0	0.0000	0.0000
ENSG00000249944	0	0.0000	0.0000
ENSG00000249947	36	4.1564	0.7150
ENSG00000249950	0	0.0000	0.0000
ENSG00000249958	0	0.0000	0.0000
ENSG00000249959	0	0.0000	0.0000
ENSG00000249963	0	0.0000	0.0000
ENSG00000249966	0	0.0000	0.0000
ENSG00000249971	1288	234.9660	40.4231
ENSG00000249977	0	0.0000	0.0000
ENSG00000249981	0	0.0000	0.0000
ENSG00000249984	0	0.0000	0.0000
ENSG00000249990	0	0.0000	0.0000
ENSG00000249994	0	0.0000	0.0000
ENSG00000249996	0	0.0000	0.0000
ENSG00000250001	0	0.0000	0.0000
ENSG00000250003	0	0.0000	0.0000
ENSG00000250013	0	0.0000	0.0000
ENSG00000250015	5	1.8786	0.3232
ENSG00000250017	0	0.0000	0.0000
ENSG00000250020	0	0.0000	0.0000
ENSG00000250025	2	0.0859	0.0148
ENSG00000250032	0	0.0000	0.0000
ENSG00000250037	0	0.0000	0.0000
ENSG00000250045	17	2.5777	0.4434
ENSG00000250048	0	0.0000	0.0000
ENSG00000250049	0	0.0000	0.0000
ENSG00000250055	0	0.0000	0.0000
ENSG00000250056	0	0.0000	0.0000
ENSG00000250060	0	0.0000	0.0000
ENSG00000250061	0	0.0000	0.0000
ENSG00000250066	0	0.0000	0.0000
ENSG00000250069	136	3.3719	0.5801
ENSG00000250071	1	0.0678	0.0117
ENSG00000250072	57	0.9896	0.1703
ENSG00000250079	0	0.0000	0.0000
ENSG00000250080	0	0.0000	0.0000
ENSG00000250081	0	0.0000	0.0000
ENSG00000250088	0	0.0000	0.0000
ENSG00000250095	0	0.0000	0.0000
ENSG00000250099	0	0.0000	0.0000
ENSG00000250101	0	0.0000	0.0000
ENSG00000250106	1	0.1437	0.0247
ENSG00000250114	0	0.0000	0.0000
ENSG00000250118	0	0.0000	0.0000
ENSG00000250120	0	0.0000	0.0000
ENSG00000250122	0	0.0000	0.0000
ENSG00000250124	0	0.0000	0.0000
ENSG00000250127	1	0.0633	0.0109
ENSG00000250138	321	5.3190	0.9151
ENSG00000250140	0	0.0000	0.0000
ENSG00000250145	0	0.0000	0.0000
ENSG00000250148	0	0.0000	0.0000
ENSG00000250155	61	3.9413	0.6781
ENSG00000250156	4	0.2254	0.0388
ENSG00000250158	0	0.0000	0.0000
ENSG00000250159	108	7.4337	1.2788
ENSG00000250162	0	0.0000	0.0000
ENSG00000250164	0	0.0000	0.0000
ENSG00000250165	0	0.0000	0.0000
ENSG00000250167	0	0.0000	0.0000
ENSG00000250173	33	5.8690	1.0098
ENSG00000250182	514	27.7523	4.7744
ENSG00000250194	0	0.0000	0.0000
ENSG00000250197	1	0.2542	0.0437
ENSG00000250198	0	0.0000	0.0000
ENSG00000250206	0	0.0000	0.0000
ENSG00000250221	0	0.0000	0.0000
ENSG00000250222	1207	186.3210	32.0544
ENSG00000250234	0	0.0000	0.0000
ENSG00000250237	0	0.0000	0.0000
ENSG00000250240	65	5.3927	0.9278
ENSG00000250242	0	0.0000	0.0000
ENSG00000250244	0	0.0000	0.0000
ENSG00000250247	0	0.0000	0.0000
ENSG00000250250	0	0.0000	0.0000
ENSG00000250253	0	0.0000	0.0000
ENSG00000250256	0	0.0000	0.0000
ENSG00000250258	0	0.0000	0.0000
ENSG00000250260	11	1.2957	0.2229
ENSG00000250269	0	0.0000	0.0000
ENSG00000250273	0	0.0000	0.0000
ENSG00000250274	0	0.0000	0.0000
ENSG00000250284	0	0.0000	0.0000
ENSG00000250289	0	0.0000	0.0000
ENSG00000250296	0	0.0000	0.0000
ENSG00000250306	0	0.0000	0.0000
ENSG00000250308	0	0.0000	0.0000
ENSG00000250309	0	0.0706	0.0121
ENSG00000250313	0	0.0000	0.0000
ENSG00000250319	0	0.0000	0.0000
ENSG00000250320	0	0.0000	0.0000
ENSG00000250328	0	0.0000	0.0000
ENSG00000250329	8	0.4009	0.0690
ENSG00000250330	0	0.0000	0.0000
ENSG00000250331	0	0.0000	0.0000
ENSG00000250332	3	0.1425	0.0245
ENSG00000250336	0	0.0000	0.0000
ENSG00000250337	0	0.0000	0.0000
ENSG00000250343	0	0.0000	0.0000
ENSG00000250346	1	0.0587	0.0101
ENSG00000250347	5	0.8950	0.1540
ENSG00000250348	0	0.0000	0.0000
ENSG00000250351	0	0.0000	0.0000
ENSG00000250358	0	0.0000	0.0000
ENSG00000250359	0	0.0000	0.0000
ENSG00000250360	0	0.0000	0.0000
ENSG00000250362	0	0.0000	0.0000
ENSG00000250377	0	0.0000	0.0000
ENSG00000250378	0	0.0000	0.0000
ENSG00000250383	29	5.4523	0.9379
ENSG00000250385	0	0.0000	0.0000
ENSG00000250386	0	0.0000	0.0000
ENSG00000250387	0	0.0000	0.0000
ENSG00000250389	0	0.0000	0.0000
ENSG00000250391	0	0.0000	0.0000
ENSG00000250402	0	0.0000	0.0000
ENSG00000250405	0	0.0000	0.0000
ENSG00000250407	0	0.0000	0.0000
ENSG00000250409	0	0.0000	0.0000
ENSG00000250411	0	0.0000	0.0000
ENSG00000250415	0	0.0000	0.0000
ENSG00000250417	0	0.0000	0.0000
ENSG00000250418	0	0.0000	0.0000
ENSG00000250420	0	0.0000	0.0000
ENSG00000250421	0	0.0000	0.0000
ENSG00000250422	0	0.0000	0.0000
ENSG00000250427	4	0.2453	0.0422
ENSG00000250437	0	0.0000	0.0000
ENSG00000250438	0	0.0000	0.0000
ENSG00000250441	132	35.1064	6.0397
ENSG00000250444	26	1.2244	0.2106
ENSG00000250446	0	0.0000	0.0000
ENSG00000250447	0	0.0000	0.0000
ENSG00000250448	0	0.0000	0.0000
ENSG00000250453	0	0.0000	0.0000
ENSG00000250455	0	0.0000	0.0000
ENSG00000250461	419	42.2608	7.2705
ENSG00000250472	2	0.1703	0.0293
ENSG00000250480	0	0.0000	0.0000
ENSG00000250481	0	0.0000	0.0000
ENSG00000250482	0	0.0000	0.0000
ENSG00000250487	8	1.1582	0.1992
ENSG00000250490	0	0.0000	0.0000
ENSG00000250492	0	0.0000	0.0000
ENSG00000250509	0	0.0000	0.0000
ENSG00000250513	0	0.0000	0.0000
ENSG00000250515	0	0.0000	0.0000
ENSG00000250524	0	0.0000	0.0000
ENSG00000250526	1	0.0471	0.0081
ENSG00000250529	0	0.0000	0.0000
ENSG00000250530	0	0.0000	0.0000
ENSG00000250539	40	2.1195	0.3646
ENSG00000250544	0	0.0000	0.0000
ENSG00000250551	0	0.0000	0.0000
ENSG00000250555	0	0.0000	0.0000
ENSG00000250558	0	0.0000	0.0000
ENSG00000250564	0	0.0000	0.0000
ENSG00000250567	0	0.0000	0.0000
ENSG00000250574	13	3.0703	0.5283
ENSG00000250576	0	0.0000	0.0000
ENSG00000250579	0	0.0000	0.0000
ENSG00000250583	12	0.9967	0.1715
ENSG00000250584	0	0.0000	0.0000
ENSG00000250585	0	0.0000	0.0000
ENSG00000250587	0	0.0000	0.0000
ENSG00000250595	0	0.0000	0.0000
ENSG00000250600	0	0.0000	0.0000
ENSG00000250602	57	2.5127	0.4323
ENSG00000250603	0	0.0000	0.0000
ENSG00000250615	104	20.1740	3.4707
ENSG00000250619	12	1.1031	0.1898
ENSG00000250629	0	0.0000	0.0000
ENSG00000250635	25	3.2617	0.5611
ENSG00000250645	0	0.0000	0.0000
ENSG00000250650	0	0.0000	0.0000
ENSG00000250662	0	0.0119	0.0020
ENSG00000250667	0	0.0000	0.0000
ENSG00000250668	0	0.0000	0.0000
ENSG00000250669	1	0.1852	0.0319
ENSG00000250672	0	0.0000	0.0000
ENSG00000250674	0	0.0000	0.0000
ENSG00000250678	0	0.0000	0.0000
ENSG00000250682	0	0.0000	0.0000
ENSG00000250687	0	0.0000	0.0000
ENSG00000250692	0	0.0000	0.0000
ENSG00000250694	0	0.0000	0.0000
ENSG00000250697	0	0.0000	0.0000
ENSG00000250703	0	0.0000	0.0000
ENSG00000250705	2	0.4408	0.0760
ENSG00000250711	0	0.0000	0.0000
ENSG00000250715	0	0.0000	0.0000
ENSG00000250716	0	0.0000	0.0000
ENSG00000250721	0	0.0000	0.0000
ENSG00000250722	6281	82.8196	14.2482
ENSG00000250728	0	0.0000	0.0000
ENSG00000250730	0	0.0000	0.0000
ENSG00000250732	5	0.6049	0.1041
ENSG00000250747	0	0.0000	0.0000
ENSG00000250749	0	0.0000	0.0000
ENSG00000250761	2	0.3321	0.0572
ENSG00000250763	10	0.1729	0.0297
ENSG00000250764	127	11.3825	1.9582
ENSG00000250765	0	0.0000	0.0000
ENSG00000250767	0	0.0000	0.0000
ENSG00000250782	0	0.0000	0.0000
ENSG00000250786	0	0.0000	0.0000
ENSG00000250787	0	0.0000	0.0000
ENSG00000250801	0	0.0000	0.0000
ENSG00000250802	95	1.1483	0.1976
ENSG00000250803	0	0.0000	0.0000
ENSG00000250806	0	0.0000	0.0000
ENSG00000250807	0	0.0000	0.0000
ENSG00000250808	0	0.0000	0.0000
ENSG00000250814	0	0.0000	0.0000
ENSG00000250816	0	0.0000	0.0000
ENSG00000250820	0	0.0000	0.0000
ENSG00000250822	0	0.0000	0.0000
ENSG00000250827	0	0.0000	0.0000
ENSG00000250830	0	0.0000	0.0000
ENSG00000250831	0	0.0000	0.0000
ENSG00000250841	391	40.0232	6.8856
ENSG00000250842	0	0.0000	0.0000
ENSG00000250847	0	0.0000	0.0000
ENSG00000250848	4	0.2494	0.0429
ENSG00000250853	105	14.4634	2.4882
ENSG00000250854	197	7.3655	1.2672
ENSG00000250859	162	8.8129	1.5162
ENSG00000250860	0	0.0000	0.0000
ENSG00000250862	0	0.0000	0.0000
ENSG00000250866	0	0.0000	0.0000
ENSG00000250867	0	0.0000	0.0000
ENSG00000250874	0	0.0000	0.0000
ENSG00000250882	0	0.0000	0.0000
ENSG00000250885	0	0.0000	0.0000
ENSG00000250886	0	0.0000	0.0000
ENSG00000250888	0	0.0000	0.0000
ENSG00000250889	0	0.0000	0.0000
ENSG00000250891	0	0.0000	0.0000
ENSG00000250895	0	0.0000	0.0000
ENSG00000250900	5	0.2682	0.0462
ENSG00000250909	126	18.7639	3.2280
ENSG00000250914	0	0.0000	0.0000
ENSG00000250918	13	0.8161	0.1404
ENSG00000250921	0	0.0000	0.0000
ENSG00000250928	0	0.0000	0.0000
ENSG00000250947	0	0.0000	0.0000
ENSG00000250949	0	0.0000	0.0000
ENSG00000250955	2	0.2855	0.0490
ENSG00000250956	1	0.4897	0.0845
ENSG00000250958	0	0.0000	0.0000
ENSG00000250961	0	0.0000	0.0000
ENSG00000250963	0	0.0000	0.0000
ENSG00000250972	0	0.0000	0.0000
ENSG00000250974	0	0.0000	0.0000
ENSG00000250978	0	0.0000	0.0000
ENSG00000250981	0	0.0000	0.0000
ENSG00000250984	0	0.0000	0.0000
ENSG00000250992	0	0.0000	0.0000
ENSG00000250994	0	0.0000	0.0000
ENSG00000250999	47	4.3118	0.7418
ENSG00000251000	27	4.8062	0.8270
ENSG00000251001	0	0.0000	0.0000
ENSG00000251007	0	0.0000	0.0000
ENSG00000251014	0	0.0000	0.0000
ENSG00000251018	13	1.0366	0.1784
ENSG00000251023	86	2.0415	0.3512
ENSG00000251026	0	0.0000	0.0000
ENSG00000251027	0	0.0000	0.0000
ENSG00000251031	0	0.0000	0.0000
ENSG00000251032	0	0.0000	0.0000
ENSG00000251033	0	0.0000	0.0000
ENSG00000251035	0	0.0000	0.0000
ENSG00000251041	0	0.0000	0.0000
ENSG00000251044	0	0.0000	0.0000
ENSG00000251045	0	0.0000	0.0000
ENSG00000251050	0	0.0000	0.0000
ENSG00000251054	4	0.6908	0.1187
ENSG00000251062	32	15.2308	2.6203
ENSG00000251066	1	0.1379	0.0237
ENSG00000251072	1	0.1149	0.0198
ENSG00000251076	0	0.0000	0.0000
ENSG00000251078	0	0.0000	0.0000
ENSG00000251093	0	0.0000	0.0000
ENSG00000251099	0	0.0000	0.0000
ENSG00000251102	2	0.1630	0.0280
ENSG00000251107	53	12.7564	2.1947
ENSG00000251108	0	0.0000	0.0000
ENSG00000251112	0	0.0000	0.0000
ENSG00000251117	8	1.4306	0.2460
ENSG00000251118	10	1.7995	0.3095
ENSG00000251122	0	0.0000	0.0000
ENSG00000251125	0	0.0000	0.0000
ENSG00000251131	102	13.8264	2.3788
ENSG00000251132	0	0.0000	0.0000
ENSG00000251135	0	0.0000	0.0000
ENSG00000251141	14	0.4781	0.0822
ENSG00000251144	0	0.0000	0.0000
ENSG00000251158	0	0.0000	0.0000
ENSG00000251163	0	0.0000	0.0000
ENSG00000251168	8	2.0780	0.3573
ENSG00000251169	0	0.0000	0.0000
ENSG00000251183	0	0.0000	0.0000
ENSG00000251187	0	0.0000	0.0000
ENSG00000251189	0	0.0000	0.0000
ENSG00000251193	0	0.0000	0.0000
ENSG00000251196	7	0.6713	0.1155
ENSG00000251201	303	6.1006	1.0495
ENSG00000251204	6	0.2701	0.0465
ENSG00000251205	0	0.0000	0.0000
ENSG00000251206	0	0.0000	0.0000
ENSG00000251211	0	0.0000	0.0000
ENSG00000251214	0	0.0000	0.0000
ENSG00000251215	0	0.0000	0.0000
ENSG00000251221	0	0.0000	0.0000
ENSG00000251235	578	91.1937	15.6888
ENSG00000251237	0	0.0000	0.0000
ENSG00000251243	0	0.0000	0.0000
ENSG00000251250	0	0.0000	0.0000
ENSG00000251257	0	0.0000	0.0000
ENSG00000251261	0	0.0000	0.0000
ENSG00000251273	0	0.0000	0.0000
ENSG00000251274	0	0.0000	0.0000
ENSG00000251279	238	22.3920	3.8522
ENSG00000251281	0	0.0000	0.0000
ENSG00000251293	0	0.0000	0.0000
ENSG00000251294	0	0.0000	0.0000
ENSG00000251303	0	0.0609	0.0104
ENSG00000251304	0	0.0000	0.0000
ENSG00000251306	20	3.8235	0.6577
ENSG00000251307	75	7.2870	1.2536
ENSG00000251311	0	0.0000	0.0000
ENSG00000251314	0	0.0000	0.0000
ENSG00000251320	0	0.0000	0.0000
ENSG00000251324	0	0.0000	0.0000
ENSG00000251330	2	0.2451	0.0422
ENSG00000251340	0	0.0132	0.0023
ENSG00000251342	0	0.0000	0.0000
ENSG00000251348	23	1.0206	0.1756
ENSG00000251352	0	0.0000	0.0000
ENSG00000251356	0	0.0000	0.0000
ENSG00000251361	0	0.0000	0.0000
ENSG00000251365	0	0.0000	0.0000
ENSG00000251366	0	0.0000	0.0000
ENSG00000251367	0	0.0000	0.0000
ENSG00000251368	0	0.0000	0.0000
ENSG00000251370	0	0.0000	0.0000
ENSG00000251371	0	0.0000	0.0000
ENSG00000251374	0	0.0000	0.0000
ENSG00000251376	0	0.0000	0.0000
ENSG00000251380	128	3.0619	0.5268
ENSG00000251387	0	0.0000	0.0000
ENSG00000251389	0	0.0000	0.0000
ENSG00000251391	3	0.0914	0.0157
ENSG00000251395	0	0.0000	0.0000
ENSG00000251400	48	2.3483	0.4040
ENSG00000251405	30	0.8530	0.1467
ENSG00000251409	23	3.8067	0.6549
ENSG00000251414	40	5.7348	0.9865
ENSG00000251419	0	0.0000	0.0000
ENSG00000251421	0	0.0000	0.0000
ENSG00000251423	0	0.0000	0.0000
ENSG00000251426	0	0.0000	0.0000
ENSG00000251435	0	0.0000	0.0000
ENSG00000251443	0	0.0000	0.0000
ENSG00000251446	0	0.0000	0.0000
ENSG00000251450	0	0.0000	0.0000
ENSG00000251453	0	0.0000	0.0000
ENSG00000251456	0	0.0000	0.0000
ENSG00000251458	0	0.0000	0.0000
ENSG00000251467	0	0.0000	0.0000
ENSG00000251476	0	0.0000	0.0000
ENSG00000251477	0	0.0000	0.0000
ENSG00000251478	0	0.0000	0.0000
ENSG00000251487	0	0.0000	0.0000
ENSG00000251493	0	0.0000	0.0000
ENSG00000251495	15	2.3306	0.4010
ENSG00000251506	0	0.0000	0.0000
ENSG00000251513	11	0.9071	0.1560
ENSG00000251515	0	0.0000	0.0000
ENSG00000251518	0	0.0000	0.0000
ENSG00000251532	0	0.0000	0.0000
ENSG00000251538	0	0.0000	0.0000
ENSG00000251542	0	0.0000	0.0000
ENSG00000251543	0	0.0000	0.0000
ENSG00000251544	0	0.0000	0.0000
ENSG00000251545	0	0.0000	0.0000
ENSG00000251548	0	0.0000	0.0000
ENSG00000251549	0	0.0000	0.0000
ENSG00000251552	0	0.0000	0.0000
ENSG00000251553	0	0.0000	0.0000
ENSG00000251554	0	0.0000	0.0000
ENSG00000251556	57	9.7950	1.6850
ENSG00000251566	0	0.0000	0.0000
ENSG00000251568	0	0.0000	0.0000
ENSG00000251573	0	0.0000	0.0000
ENSG00000251574	0	0.0000	0.0000
ENSG00000251575	0	0.0000	0.0000
ENSG00000251583	1	0.1145	0.0197
ENSG00000251585	0	0.0000	0.0000
ENSG00000251591	0	0.0000	0.0000
ENSG00000251593	12	0.5381	0.0926
ENSG00000251597	0	0.0000	0.0000
ENSG00000251599	0	0.0000	0.0000
ENSG00000251601	0	0.0000	0.0000
ENSG00000251604	0	0.0000	0.0000
ENSG00000251605	0	0.0000	0.0000
ENSG00000251606	83	6.5378	1.1248
ENSG00000251613	0	0.0000	0.0000
ENSG00000251616	0	0.0000	0.0000
ENSG00000251623	0	0.0000	0.0000
ENSG00000251627	0	0.0000	0.0000
ENSG00000251628	0	0.0000	0.0000
ENSG00000251629	0	0.0000	0.0000
ENSG00000251634	63	1.6496	0.2838
ENSG00000251648	123	13.5293	2.3276
ENSG00000251654	0	0.0000	0.0000
ENSG00000251656	0	0.0000	0.0000
ENSG00000251659	0	0.0000	0.0000
ENSG00000251662	0	0.0000	0.0000
ENSG00000251663	0	0.0000	0.0000
ENSG00000251664	0	0.0000	0.0000
ENSG00000251666	202	20.3570	3.5021
ENSG00000251667	164	12.9685	2.2311
ENSG00000251668	0	0.0000	0.0000
ENSG00000251670	0	0.0000	0.0000
ENSG00000251675	7	0.7952	0.1368
ENSG00000251678	0	0.0000	0.0000
ENSG00000251680	0	0.0000	0.0000
ENSG00000251682	94	11.9526	2.0564
ENSG00000251710	0	0.0000	0.0000
ENSG00000251724	0	0.0000	0.0000
ENSG00000251725	3	2.1398	0.3677
ENSG00000251732	0	0.0000	0.0000
ENSG00000251741	0	0.0000	0.0000
ENSG00000251828	0	0.0000	0.0000
ENSG00000251842	0	0.0000	0.0000
ENSG00000251856	0	0.0000	0.0000
ENSG00000251873	0	0.0000	0.0000
ENSG00000251880	8	9.9193	1.7065
ENSG00000251887	0	0.0000	0.0000
ENSG00000251951	0	0.0000	0.0000
ENSG00000251975	0	0.0000	0.0000
ENSG00000251983	0	0.0000	0.0000
ENSG00000251990	0	0.0000	0.0000
ENSG00000251998	0	0.0000	0.0000
ENSG00000252068	0	0.0000	0.0000
ENSG00000252083	0	0.0000	0.0000
ENSG00000252108	0	0.0000	0.0000
ENSG00000252169	0	0.0000	0.0000
ENSG00000252185	0	0.0000	0.0000
ENSG00000252202	0	0.0000	0.0000
ENSG00000252213	37	19.6879	3.3868
ENSG00000252270	0	0.0000	0.0000
ENSG00000252295	33	24.0777	4.1427
ENSG00000252337	0	0.0000	0.0000
ENSG00000252341	0	0.0000	0.0000
ENSG00000252373	0	0.0000	0.0000
ENSG00000252387	0	0.0000	0.0000
ENSG00000252458	0	0.0000	0.0000
ENSG00000252464	25	6.9852	1.2017
ENSG00000252514	0	0.0000	0.0000
ENSG00000252533	0	0.0000	0.0000
ENSG00000252601	0	0.0000	0.0000
ENSG00000252671	0	0.0000	0.0000
ENSG00000252684	0	0.0000	0.0000
ENSG00000252793	0	0.0000	0.0000
ENSG00000252794	0	0.0000	0.0000
ENSG00000252831	0	0.0000	0.0000
ENSG00000252833	0	0.0000	0.0000
ENSG00000252861	0	0.0000	0.0000
ENSG00000252867	0	0.0000	0.0000
ENSG00000252881	0	0.0000	0.0000
ENSG00000252904	21	11.3723	1.9562
ENSG00000252908	0	0.0000	0.0000
ENSG00000252968	0	0.0000	0.0000
ENSG00000253015	2	0.4238	0.0728
ENSG00000253023	0	0.0000	0.0000
ENSG00000253032	0	0.0000	0.0000
ENSG00000253057	3	0.6553	0.1127
ENSG00000253065	0	0.0000	0.0000
ENSG00000253067	0	0.0000	0.0000
ENSG00000253073	0	0.0000	0.0000
ENSG00000253093	0	0.0000	0.0000
ENSG00000253098	0	0.0000	0.0000
ENSG00000253104	0	0.0000	0.0000
ENSG00000253109	0	0.0000	0.0000
ENSG00000253110	0	0.0000	0.0000
ENSG00000253119	0	0.0000	0.0000
ENSG00000253134	0	0.0000	0.0000
ENSG00000253141	0	0.0000	0.0000
ENSG00000253144	1	0.1456	0.0251
ENSG00000253146	70	4.6337	0.7972
ENSG00000253155	0	0.0000	0.0000
ENSG00000253159	22	0.3427	0.0590
ENSG00000253163	0	0.0000	0.0000
ENSG00000253172	82	12.4456	2.1412
ENSG00000253203	107	3.8853	0.6684
ENSG00000253213	1	0.0671	0.0116
ENSG00000253218	5	0.3669	0.0631
ENSG00000253219	0	0.0000	0.0000
ENSG00000253224	0	0.0000	0.0000
ENSG00000253236	0	0.0000	0.0000
ENSG00000253244	0	0.0000	0.0000
ENSG00000253251	1588	67.4320	11.6009
ENSG00000253256	25	2.9702	0.5111
ENSG00000253261	0	0.0000	0.0000
ENSG00000253269	13	3.4311	0.5904
ENSG00000253295	7	1.1674	0.2009
ENSG00000253297	0	0.0000	0.0000
ENSG00000253298	0	0.0000	0.0000
ENSG00000253305	22	0.3538	0.0609
ENSG00000253311	0	0.0000	0.0000
ENSG00000253315	0	0.0000	0.0000
ENSG00000253321	0	0.0000	0.0000
ENSG00000253331	0	0.0000	0.0000
ENSG00000253333	0	0.0000	0.0000
ENSG00000253348	0	0.0000	0.0000
ENSG00000253357	0	0.0000	0.0000
ENSG00000253366	2	0.1422	0.0245
ENSG00000253370	0	0.0000	0.0000
ENSG00000253403	0	0.0000	0.0000
ENSG00000253404	31	3.9608	0.6814
ENSG00000253406	4	0.0664	0.0114
ENSG00000253417	0	0.0000	0.0000
ENSG00000253422	0	0.0000	0.0000
ENSG00000253424	0	0.0000	0.0000
ENSG00000253428	0	0.0000	0.0000
ENSG00000253439	23	3.0814	0.5301
ENSG00000253445	18	2.5701	0.4421
ENSG00000253447	0	0.0000	0.0000
ENSG00000253449	0	0.0000	0.0000
ENSG00000253456	0	0.0000	0.0000
ENSG00000253469	0	0.0000	0.0000
ENSG00000253472	0	0.0000	0.0000
ENSG00000253480	27	1.9951	0.3432
ENSG00000253485	22	0.3535	0.0608
ENSG00000253492	0	0.0000	0.0000
ENSG00000253512	0	0.0000	0.0000
ENSG00000253519	0	0.0027	0.0005
ENSG00000253520	67	17.3724	2.9886
ENSG00000253522	323	10.5337	1.8122
ENSG00000253527	0	0.0000	0.0000
ENSG00000253536	21	2.8058	0.4827
ENSG00000253537	22	0.3533	0.0608
ENSG00000253538	0	0.0000	0.0000
ENSG00000253558	285	9.4642	1.6282
ENSG00000253572	0	0.0000	0.0000
ENSG00000253584	0	0.0000	0.0000
ENSG00000253591	0	0.0000	0.0000
ENSG00000253600	0	0.0000	0.0000
ENSG00000253613	0	0.0000	0.0000
ENSG00000253617	0	0.0000	0.0000
ENSG00000253618	8	1.5262	0.2626
ENSG00000253628	0	0.0000	0.0000
ENSG00000253630	0	0.0000	0.0000
ENSG00000253646	0	0.0000	0.0000
ENSG00000253647	1	0.0576	0.0099
ENSG00000253652	0	0.0000	0.0000
ENSG00000253653	4	0.3030	0.0521
ENSG00000253660	0	0.0000	0.0000
ENSG00000253673	0	0.0000	0.0000
ENSG00000253683	2555	997.9110	171.6790
ENSG00000253686	0	0.0000	0.0000
ENSG00000253687	0	0.0000	0.0000
ENSG00000253693	0	0.0000	0.0000
ENSG00000253698	0	0.0000	0.0000
ENSG00000253713	0	0.0000	0.0000
ENSG00000253718	0	0.0000	0.0000
ENSG00000253725	0	0.0000	0.0000
ENSG00000253731	22	0.3533	0.0608
ENSG00000253736	16	3.4631	0.5957
ENSG00000253743	0	0.0000	0.0000
ENSG00000253744	513	80.0520	13.7720
ENSG00000253766	0	0.0000	0.0000
ENSG00000253767	22	0.3533	0.0608
ENSG00000253768	0	0.0000	0.0000
ENSG00000253772	0	0.0000	0.0000
ENSG00000253776	0	0.0000	0.0000
ENSG00000253785	383	33.2280	5.7165
ENSG00000253787	0	0.0000	0.0000
ENSG00000253792	0	0.0000	0.0000
ENSG00000253798	0	0.0000	0.0000
ENSG00000253801	0	0.0000	0.0000
ENSG00000253807	0	0.0000	0.0000
ENSG00000253811	3	0.3979	0.0685
ENSG00000253816	7	0.7346	0.1263
ENSG00000253830	0	0.0000	0.0000
ENSG00000253846	22	0.3524	0.0606
ENSG00000253852	0	0.0000	0.0000
ENSG00000253858	0	0.0000	0.0000
ENSG00000253861	162	8.3715	1.4402
ENSG00000253864	0	0.0000	0.0000
ENSG00000253865	6	0.7653	0.1317
ENSG00000253869	0	0.0000	0.0000
ENSG00000253873	20	0.3753	0.0645
ENSG00000253886	4	0.2714	0.0467
ENSG00000253897	0	0.0000	0.0000
ENSG00000253900	0	0.0000	0.0000
ENSG00000253908	107	11.7263	2.0173
ENSG00000253910	22	0.3535	0.0608
ENSG00000253921	23	3.0860	0.5308
ENSG00000253925	0	0.0000	0.0000
ENSG00000253927	0	0.0000	0.0000
ENSG00000253940	0	0.0000	0.0000
ENSG00000253946	0	0.0000	0.0000
ENSG00000253947	0	0.0000	0.0000
ENSG00000253953	22	0.3554	0.0611
ENSG00000253955	0	0.0000	0.0000
ENSG00000253959	0	0.0000	0.0000
ENSG00000253965	0	0.0000	0.0000
ENSG00000253966	1	0.0561	0.0097
ENSG00000253968	0	0.0000	0.0000
ENSG00000253978	0	0.0000	0.0000
ENSG00000253979	0	0.0000	0.0000
ENSG00000253980	30	3.9367	0.6773
ENSG00000253985	0	0.0000	0.0000
ENSG00000254011	0	0.0000	0.0000
ENSG00000254012	0	0.0000	0.0000
ENSG00000254035	0	0.0000	0.0000
ENSG00000254042	0	0.0000	0.0000
ENSG00000254047	0	0.0000	0.0000
ENSG00000254066	0	0.0000	0.0000
ENSG00000254099	97	21.2558	3.6567
ENSG00000254106	0	0.0000	0.0000
ENSG00000254122	22	0.3540	0.0609
ENSG00000254130	0	0.0000	0.0000
ENSG00000254132	1	0.0720	0.0124
