gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	6	0.1498	0.0242
ENSG00000134717	5571	69.3859	11.2168
ENSG00000134744	5127	23.7359	3.8371
ENSG00000134748	5490	131.1670	21.2041
ENSG00000135744	4	0.1309	0.0212
ENSG00000135747	191	2.8449	0.4599
ENSG00000135749	1394	7.9745	1.2891
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	678	8.4712	1.3694
ENSG00000135766	3325	34.3210	5.5482
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1621	10.9691	1.7732
ENSG00000135776	3782	66.6487	10.7743
ENSG00000135778	1813	12.6192	2.0400
ENSG00000135801	1413	16.5328	2.6726
ENSG00000135821	22281	185.0170	29.9094
ENSG00000135823	813	9.7445	1.5753
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	405	4.9509	0.8003
ENSG00000135829	19075	253.4360	40.9699
ENSG00000135835	26	0.1910	0.0309
ENSG00000135837	6888	36.1226	5.8395
ENSG00000135838	178	2.6909	0.4350
ENSG00000135842	4293	38.4581	6.2170
ENSG00000135845	994	14.2536	2.3042
ENSG00000135847	3073	97.8289	15.8148
ENSG00000135862	31	0.2766	0.0447
ENSG00000135870	14709	95.8595	15.4964
ENSG00000136628	6589	91.0120	14.7128
ENSG00000136630	1979	30.4997	4.9305
ENSG00000136631	1889	22.6701	3.6648
ENSG00000136634	1	0.0379	0.0061
ENSG00000136636	2309	35.6771	5.7675
ENSG00000136643	1346	16.5505	2.6755
ENSG00000136653	9325	113.2730	18.3114
ENSG00000137936	14	0.2072	0.0335
ENSG00000137941	4154	29.5523	4.7774
ENSG00000137942	88	1.1898	0.1923
ENSG00000137944	2691	87.5087	14.1464
ENSG00000137947	2451	82.6130	13.3550
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	15418	195.4630	31.5981
ENSG00000137959	1533	16.6723	2.6952
ENSG00000137960	14	0.2688	0.0435
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	4125	110.4500	17.8551
ENSG00000137968	8	0.0950	0.0154
ENSG00000137970	22884	2297.5800	371.4209
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	622	11.5346	1.8647
ENSG00000137996	4022	99.3326	16.0579
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	6082	65.8990	10.6531
ENSG00000142599	11282	73.5575	11.8911
ENSG00000142606	385	7.4207	1.1996
ENSG00000142609	34	0.2437	0.0394
ENSG00000142611	14	0.1092	0.0176
ENSG00000142615	12	0.5925	0.0958
ENSG00000142619	3	0.0734	0.0119
ENSG00000142621	14	0.0825	0.0133
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	10	0.1803	0.0292
ENSG00000142632	642	12.7355	2.0588
ENSG00000142634	24309	720.3300	116.4467
ENSG00000142655	753	18.8464	3.0467
ENSG00000142657	30891	730.6340	118.1124
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	69682	2936.0500	474.6343
ENSG00000142675	103	1.9152	0.3096
ENSG00000142676	186741	7048.6200	1139.4623
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2720	104.2870	16.8587
ENSG00000142686	529	10.9231	1.7658
ENSG00000142687	6190	48.1928	7.7907
ENSG00000142694	6132	379.7560	61.3904
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0075
ENSG00000142733	777	11.7524	1.8999
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1101	45.0923	7.2895
ENSG00000142765	17113	216.8740	35.0593
ENSG00000142784	7126	88.9324	14.3766
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	284	3.1307	0.5061
ENSG00000142798	1859	7.8789	1.2737
ENSG00000142856	2735	37.5809	6.0752
ENSG00000142864	16121	157.5100	25.4627
ENSG00000142867	1845	42.3311	6.8432
ENSG00000142871	336	10.2530	1.6575
ENSG00000142875	10012	112.4720	18.1820
ENSG00000142892	3750	51.0210	8.2479
ENSG00000142910	4	0.0527	0.0085
ENSG00000142920	13	0.1441	0.0233
ENSG00000142937	371102	9776.1300	1580.3845
ENSG00000142945	2471	50.6643	8.1903
ENSG00000142949	495	3.4655	0.5602
ENSG00000142959	16	0.5838	0.0944
ENSG00000142961	405	5.1308	0.8294
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1929	36.0304	5.8246
ENSG00000143028	4	0.0744	0.0120
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3687	46.7216	7.5529
ENSG00000143036	35	0.9150	0.1479
ENSG00000143061	16	0.1624	0.0263
ENSG00000143067	92	1.3688	0.2213
ENSG00000143079	65	0.8174	0.1321
ENSG00000143093	3063	45.2617	7.3169
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5400	70.5993	11.4129
ENSG00000143107	3	0.0623	0.0101
ENSG00000143110	24466	662.9210	107.1662
ENSG00000143119	13915	500.7940	80.9572
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	142	0.8616	0.1393
ENSG00000143127	19	0.2255	0.0364
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	24	0.3014	0.0487
ENSG00000143149	2746	62.2539	10.0638
ENSG00000143153	298	7.2859	1.1778
ENSG00000143155	2725	112.4040	18.1709
ENSG00000143156	529	6.9095	1.1170
ENSG00000143157	3285	29.1512	4.7125
ENSG00000143158	6924	203.4860	32.8950
ENSG00000143162	35089	979.0350	158.2684
ENSG00000143164	4756	57.4989	9.2951
ENSG00000143167	303	7.5551	1.2214
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	382	7.8459	1.2683
ENSG00000143179	1985	22.0539	3.5652
ENSG00000143183	4710	63.2550	10.2257
ENSG00000143184	117	6.4433	1.0416
ENSG00000143185	40	5.2549	0.8496
ENSG00000143190	6181	29.3532	4.7452
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	53	1.4557	0.2353
ENSG00000143196	3	0.1260	0.0204
ENSG00000143198	2599	30.4995	4.9305
ENSG00000143199	27	0.3398	0.0549
ENSG00000143207	3834	66.8870	10.8128
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	12586	415.1000	67.1041
ENSG00000143224	1021	16.6293	2.6882
ENSG00000143226	878	12.2262	1.9765
ENSG00000143228	1490	33.2296	5.3718
ENSG00000143248	50	0.5968	0.0965
ENSG00000143252	744	27.7140	4.4802
ENSG00000143256	2394	265.2190	42.8746
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1894	37.7388	6.1008
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4351	79.4661	12.8463
ENSG00000143297	120	0.7235	0.1170
ENSG00000143303	892	21.1048	3.4118
ENSG00000143314	1583	70.0442	11.3232
ENSG00000143315	573	9.9456	1.6078
ENSG00000143318	177	5.9365	0.9597
ENSG00000143319	3060	43.6190	7.0513
ENSG00000143320	131	8.9273	1.4431
ENSG00000143321	36267	717.6890	116.0198
ENSG00000143322	1568	8.8736	1.4345
ENSG00000143324	1853	15.6125	2.5239
ENSG00000143333	14	0.4326	0.0699
ENSG00000143337	5456	104.5490	16.9011
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	3	0.0121	0.0020
ENSG00000143344	45	0.6218	0.1005
ENSG00000143353	526	13.2910	2.1486
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	557	13.6117	2.2004
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	196	3.6535	0.5906
ENSG00000143368	15026	501.9710	81.1474
ENSG00000143369	224	5.0057	0.8092
ENSG00000143373	3848	47.5105	7.6804
ENSG00000143374	1582	29.5004	4.7690
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	3532	35.4760	5.7350
ENSG00000143379	3308	35.0093	5.6595
ENSG00000143382	3949	46.3308	7.4897
ENSG00000143384	68440	1216.9300	196.7264
ENSG00000143387	1185	47.1023	7.6144
ENSG00000143390	4230	69.1790	11.1833
ENSG00000143393	6146	84.4894	13.6583
ENSG00000143398	2851	39.5723	6.3972
ENSG00000143401	13040	271.1400	43.8318
ENSG00000143409	1584	33.0961	5.3502
ENSG00000143412	28	1.1698	0.1891
ENSG00000143416	367	7.8593	1.2705
ENSG00000143418	11899	192.2480	31.0784
ENSG00000143420	11958	174.0070	28.1295
ENSG00000143434	269	3.4914	0.5644
ENSG00000143436	4737	196.0560	31.6939
ENSG00000143437	5071	58.3734	9.4365
ENSG00000143442	8613	63.3904	10.2475
ENSG00000143443	108	3.4698	0.5609
ENSG00000143450	65	1.1203	0.1811
ENSG00000143452	53	1.6395	0.2650
ENSG00000143457	1005	22.5657	3.6479
ENSG00000143458	1276	10.4106	1.6830
ENSG00000143466	2293	48.1041	7.7764
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	2	0.0468	0.0076
ENSG00000143476	3460	53.0419	8.5746
ENSG00000143479	92	1.6316	0.2638
ENSG00000143486	4336	112.7670	18.2297
ENSG00000143493	2278	33.4570	5.4086
ENSG00000143494	133	1.4350	0.2320
ENSG00000143498	268	6.9423	1.1223
ENSG00000143499	914	14.0356	2.2690
ENSG00000143502	13	0.2004	0.0324
ENSG00000143507	3679	79.4254	12.8397
ENSG00000143512	7	0.1597	0.0258
ENSG00000143514	12024	150.5240	24.3333
ENSG00000143515	1484	14.7015	2.3766
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7199	83.9478	13.5708
ENSG00000143543	11727	587.8980	95.0381
ENSG00000143545	4059	112.2070	18.1391
ENSG00000143546	307791	22946.6000	3709.4967
ENSG00000143549	77149	691.8810	111.8477
ENSG00000143552	2	0.0275	0.0044
ENSG00000143553	1909	92.7215	14.9892
ENSG00000143554	2320	31.8106	5.1424
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	15082	150.7550	24.3707
ENSG00000143570	2021	46.7043	7.5501
ENSG00000143575	4224	146.9940	23.7628
ENSG00000143578	1715	44.1814	7.1423
ENSG00000143590	69	2.4533	0.3966
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	4	0.0838	0.0135
ENSG00000143612	9799	286.1850	46.2639
ENSG00000143614	4783	47.9679	7.7544
ENSG00000143621	19436	717.0100	115.9101
ENSG00000143622	4892	95.4067	15.4232
ENSG00000143624	11349	87.5599	14.1547
ENSG00000143627	657	18.8247	3.0432
ENSG00000143630	280	5.1039	0.8251
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	21	1.0769	0.1741
ENSG00000143633	765	10.5986	1.7133
ENSG00000143641	3625	34.2200	5.5319
ENSG00000143643	1754	31.2353	5.0494
ENSG00000143653	6398	191.7000	30.9897
ENSG00000143669	25969	99.2800	16.0494
ENSG00000143674	813	7.7048	1.2455
ENSG00000143702	5697	39.0585	6.3141
ENSG00000143740	658	7.7431	1.2517
ENSG00000143742	6573	287.9680	46.5523
ENSG00000143748	1583	24.2599	3.9218
ENSG00000143751	4495	84.8146	13.7109
ENSG00000143753	1881	56.0879	9.0670
ENSG00000143756	3076	38.1747	6.1712
ENSG00000143761	35025	800.8750	129.4675
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	2485	36.5561	5.9096
ENSG00000143772	1433	15.2803	2.4702
ENSG00000143774	7208	114.4180	18.4965
ENSG00000143776	256	1.3658	0.2208
ENSG00000143786	40	0.4746	0.0767
ENSG00000143793	1470	25.5989	4.1383
ENSG00000143799	5478	57.3076	9.2642
ENSG00000143801	151	3.0133	0.4871
ENSG00000143811	3106	65.8166	10.6398
ENSG00000143815	12633	180.2380	29.1368
ENSG00000143816	4	0.0749	0.0121
ENSG00000143819	2463	73.7815	11.9273
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	35	0.3542	0.0573
ENSG00000143845	44	0.7091	0.1146
ENSG00000143847	34	0.2839	0.0459
ENSG00000143850	134	1.8446	0.2982
ENSG00000143851	16977	215.5910	34.8518
ENSG00000143858	2	0.0193	0.0031
ENSG00000143862	4840	183.9870	29.7429
ENSG00000146463	6847	67.1505	10.8554
ENSG00000149527	65	0.4701	0.0760
ENSG00000150337	1472	36.8162	5.9516
ENSG00000150681	4054	108.3540	17.5162
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	4194	57.3442	9.2701
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2498	47.0890	7.6123
ENSG00000152042	3	0.0352	0.0057
ENSG00000152061	2553	13.9737	2.2590
ENSG00000152078	816	8.2667	1.3364
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2	0.0151	0.0024
ENSG00000152332	9702	78.6958	12.7218
ENSG00000152382	1478	37.4070	6.0471
ENSG00000152760	849	22.7100	3.6712
ENSG00000152763	40	0.4451	0.0720
ENSG00000152904	1092	17.6814	2.8583
ENSG00000153029	1945	15.7473	2.5457
ENSG00000153187	56924	502.7440	81.2724
ENSG00000153207	7936	61.9405	10.0131
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	268	22.9430	3.7089
ENSG00000153898	36	0.7898	0.1277
ENSG00000153904	916	11.1963	1.8100
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2095	15.3010	2.4735
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	50	0.5414	0.0875
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2295	22.9776	3.7145
ENSG00000154305	6464	47.5861	7.6926
ENSG00000154309	188	2.5397	0.4106
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	738	1.8541	0.2997
ENSG00000154370	3333	53.4085	8.6339
ENSG00000154380	82	0.6542	0.1058
ENSG00000154429	1508	18.0734	2.9217
ENSG00000154451	2146	19.6260	3.1727
ENSG00000154511	1	0.0253	0.0041
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2825	32.5534	5.2625
ENSG00000155366	897	16.7003	2.6997
ENSG00000155367	221	5.1300	0.8293
ENSG00000155380	775	9.0335	1.4603
ENSG00000155761	136	1.0678	0.1726
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	8	0.3388	0.0548
ENSG00000156171	5758	137.6090	22.2455
ENSG00000156869	269	5.1927	0.8394
ENSG00000156875	8149	207.6760	33.5723
ENSG00000156876	1248	23.5572	3.8082
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	21	0.2849	0.0461
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3583	64.7021	10.4596
ENSG00000157184	883	19.4734	3.1480
ENSG00000157191	2618	35.3195	5.7097
ENSG00000157193	1618	17.1426	2.7712
ENSG00000157211	4	0.0961	0.0155
ENSG00000157216	3347	60.6099	9.7980
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1234	27.6701	4.4731
ENSG00000157873	6806	75.4153	12.1914
ENSG00000157881	647	9.5570	1.5450
ENSG00000157911	1050	26.6079	4.3014
ENSG00000157916	3813	72.4900	11.7185
ENSG00000157933	3474	42.8475	6.9266
ENSG00000157978	1568	21.7864	3.5219
ENSG00000158006	583	11.3974	1.8425
ENSG00000158008	2	0.0331	0.0053
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	6371	92.2829	14.9182
ENSG00000158109	1909	59.3057	9.5872
ENSG00000158156	981	26.8093	4.3339
ENSG00000158161	1862	21.5456	3.4830
ENSG00000158195	19593	259.3450	41.9251
ENSG00000158246	18	0.5701	0.0922
ENSG00000158286	198	2.2509	0.3639
ENSG00000158292	176	3.2281	0.5218
ENSG00000158315	4	0.1030	0.0166
ENSG00000158473	1253	41.7017	6.7414
ENSG00000158477	33	1.1808	0.1909
ENSG00000158481	92	4.8084	0.7773
ENSG00000158485	20	1.0574	0.1710
ENSG00000158488	24	0.6505	0.1052
ENSG00000158615	25009	358.8500	58.0108
ENSG00000158710	34827	1050.2600	169.7820
ENSG00000158711	2812	19.2192	3.1069
ENSG00000158714	6	0.1502	0.0243
ENSG00000158715	813	16.4765	2.6636
ENSG00000158716	3038	276.1640	44.6439
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	21	0.4471	0.0723
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	4492	67.2712	10.8749
ENSG00000158773	1652	53.0514	8.5761
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1094	21.6233	3.4956
ENSG00000158796	4271	112.5830	18.2000
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	12729	991.3480	160.2589
ENSG00000158828	2458	38.1220	6.1627
ENSG00000158850	3496	76.6908	12.3977
ENSG00000158859	22	0.3371	0.0545
ENSG00000158864	4000	75.0495	12.1323
ENSG00000158869	45569	3545.2800	573.1219
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1942	46.9877	7.5959
ENSG00000158887	303	10.5641	1.7078
ENSG00000158966	812	9.5233	1.5395
ENSG00000159023	6023	54.5453	8.8177
ENSG00000159164	1713	26.6362	4.3059
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8759	63.6697	10.2927
ENSG00000159189	143	8.0337	1.2987
ENSG00000159208	8	0.2263	0.0366
ENSG00000159214	379	8.0020	1.2936
ENSG00000159339	18841	475.6340	76.8899
ENSG00000159346	13718	322.2200	52.0894
ENSG00000159348	2792	46.4858	7.5148
ENSG00000159352	4878	120.8530	19.5367
ENSG00000159363	3182	45.4306	7.3442
ENSG00000159377	17785	618.1080	99.9217
ENSG00000159388	20097	546.6950	88.3774
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1389	28.2560	4.5678
ENSG00000159445	595	10.1697	1.6440
ENSG00000159450	6	0.0652	0.0105
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1025	28.4416	4.5978
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	730	16.4695	2.6624
ENSG00000159592	10060	101.5040	16.4089
ENSG00000159596	2619	80.5215	13.0169
ENSG00000159658	5471	62.8624	10.1622
ENSG00000160049	3132	35.4739	5.7346
ENSG00000160050	1086	28.9166	4.6746
ENSG00000160051	397	12.9826	2.0987
ENSG00000160055	727	15.2280	2.4617
ENSG00000160058	3956	47.2878	7.6444
ENSG00000160062	166	5.8716	0.9492
ENSG00000160072	2717	26.1690	4.2304
ENSG00000160075	8216	113.6640	18.3747
ENSG00000160087	2292	36.4741	5.8963
ENSG00000160094	3347	75.2777	12.1692
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	507	12.5548	2.0296
ENSG00000160679	7387	99.6869	16.1152
ENSG00000160685	3776	66.7438	10.7896
ENSG00000160688	1965	36.6688	5.9278
ENSG00000160691	6411	110.7390	17.9017
ENSG00000160710	16101	144.5130	23.3616
ENSG00000160712	4441	52.5106	8.4887
ENSG00000160714	4449	80.1947	12.9641
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	10008	207.7990	33.5922
ENSG00000160752	4991	100.6740	16.2747
ENSG00000160753	2847	39.3455	6.3605
ENSG00000160766	472	9.6915	1.5667
ENSG00000160767	2521	42.3216	6.8416
ENSG00000160781	349	11.2791	1.8234
ENSG00000160783	5102	203.4270	32.8855
ENSG00000160785	2031	21.4184	3.4625
ENSG00000160789	2125	22.8198	3.6890
ENSG00000160803	1448	28.0034	4.5270
ENSG00000160818	2278	38.5112	6.2256
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	111	1.3187	0.2132
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	47	2.4430	0.3949
ENSG00000162367	543	7.1376	1.1538
ENSG00000162368	14048	274.0840	44.3078
ENSG00000162373	529	18.5444	2.9978
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	288	12.1140	1.9583
ENSG00000162378	1819	16.6145	2.6859
ENSG00000162383	4	0.0708	0.0114
ENSG00000162384	2680	44.7954	7.2415
ENSG00000162385	3307	169.5350	27.4067
ENSG00000162390	2146	15.6190	2.5249
ENSG00000162391	2	0.0748	0.0121
ENSG00000162396	17	0.5432	0.0878
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	8654	54.2658	8.7725
ENSG00000162407	109	1.5456	0.2498
ENSG00000162408	2834	29.1453	4.7116
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2172	24.4172	3.9472
ENSG00000162415	206	2.5585	0.4136
ENSG00000162419	1655	19.2195	3.1070
ENSG00000162426	4	0.1070	0.0173
ENSG00000162430	10024	170.0520	27.4902
ENSG00000162433	725	7.1800	1.1607
ENSG00000162434	10012	118.8740	19.2169
ENSG00000162437	3525	43.5526	7.0406
ENSG00000162438	29	0.6231	0.1007
ENSG00000162441	2002	53.7516	8.6894
ENSG00000162444	395	34.4709	5.5725
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	36	0.5725	0.0926
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	963	22.6150	3.6559
ENSG00000162482	56	2.4468	0.3956
ENSG00000162490	40	0.4084	0.0660
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	140	3.4616	0.5596
ENSG00000162510	153	2.4911	0.4027
ENSG00000162511	118274	2709.3900	437.9929
ENSG00000162512	68	0.7217	0.1167
ENSG00000162517	2611	70.5741	11.4088
ENSG00000162520	4	0.0761	0.0123
ENSG00000162521	6814	130.5090	21.0978
ENSG00000162522	1399	17.5916	2.8438
ENSG00000162526	8	0.2738	0.0443
ENSG00000162542	1415	23.6712	3.8266
ENSG00000162543	111	1.4944	0.2416
ENSG00000162545	14	0.4011	0.0649
ENSG00000162551	101	2.5119	0.4061
ENSG00000162552	6	0.2409	0.0390
ENSG00000162571	87	1.6569	0.2679
ENSG00000162572	1104	19.0354	3.0772
ENSG00000162576	82	1.8235	0.2948
ENSG00000162585	2644	24.3582	3.9377
ENSG00000162591	5057	54.8639	8.8692
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	833	5.7459	0.9289
ENSG00000162600	598	12.0594	1.9495
ENSG00000162601	9197	77.1713	12.4753
ENSG00000162604	2038	49.1873	7.9515
ENSG00000162607	5884	103.5230	16.7353
ENSG00000162613	12307	162.9010	26.3341
ENSG00000162614	55	0.8986	0.1453
ENSG00000162616	1525	30.1967	4.8815
ENSG00000162618	16	0.3402	0.0550
ENSG00000162620	13	0.1113	0.0180
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3795	61.6459	9.9655
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	8	0.2874	0.0465
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	1672	13.4059	2.1672
ENSG00000162639	2631	81.3487	13.1506
ENSG00000162641	82	1.1844	0.1915
ENSG00000162642	2919	64.0761	10.3584
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3749	44.7980	7.2419
ENSG00000162650	1558	22.3379	3.6111
ENSG00000162654	658	8.0530	1.3018
ENSG00000162664	5533	103.9750	16.8083
ENSG00000162669	3	0.0386	0.0062
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3487	79.2233	12.8070
ENSG00000162687	10	0.1212	0.0196
ENSG00000162688	2557	22.7346	3.6752
ENSG00000162692	329	7.9741	1.2891
ENSG00000162694	568	8.6079	1.3915
ENSG00000162695	2884	25.9538	4.1956
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5098	121.9160	19.7087
ENSG00000162704	4946	127.8250	20.6638
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2392	37.7154	6.0970
ENSG00000162714	4726	30.4804	4.9274
ENSG00000162722	386	8.9854	1.4525
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1106	32.3868	5.2356
ENSG00000162733	21	0.4170	0.0674
ENSG00000162734	3538	94.5773	15.2891
ENSG00000162735	3153	53.0103	8.5695
ENSG00000162736	7916	142.2010	22.9878
ENSG00000162738	20	0.2803	0.0453
ENSG00000162739	100	2.7302	0.4413
ENSG00000162745	197	4.3247	0.6991
ENSG00000162746	39	1.1265	0.1821
ENSG00000162747	579	14.6586	2.3697
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	8	0.3488	0.0564
ENSG00000162757	19	0.9239	0.1493
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1066	12.4140	2.0068
ENSG00000162771	240	7.7234	1.2486
ENSG00000162772	9948	186.3810	30.1298
ENSG00000162775	3153	55.7128	9.0064
ENSG00000162777	2134	29.0230	4.6918
ENSG00000162779	4	0.0543	0.0088
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	17570	563.1460	91.0368
ENSG00000162813	638	15.3685	2.4845
ENSG00000162814	3	0.0345	0.0056
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	3579	54.4193	8.7973
ENSG00000162825	8	0.0507	0.0082
ENSG00000162836	1293	37.0765	5.9937
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	177	0.9221	0.1491
ENSG00000162851	1585	64.3171	10.3973
ENSG00000162852	2511	31.7957	5.1400
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	625	8.3015	1.3420
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	16503	295.0560	47.6980
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	241	7.6985	1.2445
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	7362	62.8013	10.1523
ENSG00000162910	4438	176.4750	28.5285
ENSG00000162913	15	0.3063	0.0495
ENSG00000162923	17620	126.0830	20.3822
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	1579	9.7566	1.5772
ENSG00000163041	5724	136.4670	22.0610
ENSG00000163050	5267	50.6594	8.1895
ENSG00000163113	70	0.5427	0.0877
ENSG00000163125	8493	72.8985	11.7846
ENSG00000163131	42303	729.0210	117.8517
ENSG00000163141	18	0.4730	0.0765
ENSG00000163154	428	27.2513	4.4054
ENSG00000163155	5	0.1495	0.0242
ENSG00000163156	4406	103.0670	16.6615
ENSG00000163157	38	2.2476	0.3633
ENSG00000163159	1577	26.0295	4.2079
ENSG00000163191	12518	1380.6400	223.1903
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	655322	85180.5000	13770.0709
ENSG00000163221	32122	4668.9600	754.7718
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0413	0.0066
ENSG00000163344	2257	132.2720	21.3827
