gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	17913	248.3320	25.9056
ENSG00000134690	2973	90.3155	9.4216
ENSG00000134697	4139	54.0378	5.6371
ENSG00000134698	9668	99.7785	10.4087
ENSG00000134709	76	0.8288	0.0865
ENSG00000134716	56	1.4040	0.1465
ENSG00000134717	2834	35.2929	3.6817
ENSG00000134744	3251	15.0538	1.5704
ENSG00000134748	3268	78.0812	8.1453
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	94	1.4059	0.1467
ENSG00000135749	1101	6.2957	0.6568
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	736	9.1988	0.9596
ENSG00000135766	2749	28.3825	2.9608
ENSG00000135773	2	0.0578	0.0060
ENSG00000135775	838	5.6699	0.5915
ENSG00000135776	2225	39.2037	4.0897
ENSG00000135778	1821	12.6747	1.3222
ENSG00000135801	1673	19.5680	2.0413
ENSG00000135821	55776	463.1510	48.3152
ENSG00000135823	1013	12.1455	1.2670
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	473	5.7934	0.6044
ENSG00000135829	19283	256.1930	26.7256
ENSG00000135835	113	0.8312	0.0867
ENSG00000135837	6151	32.2564	3.3649
ENSG00000135838	365	5.5049	0.5743
ENSG00000135842	7114	63.7291	6.6481
ENSG00000135845	1958	28.0905	2.9304
ENSG00000135847	5094	162.1720	16.9175
ENSG00000135862	141	1.2582	0.1313
ENSG00000135870	7497	48.8587	5.0969
ENSG00000136628	5113	70.6173	7.3667
ENSG00000136630	11264	173.5710	18.1067
ENSG00000136631	1740	20.8842	2.1786
ENSG00000136634	6	0.2275	0.0237
ENSG00000136636	825	12.7422	1.3293
ENSG00000136643	1317	16.1953	1.6895
ENSG00000136653	18931	229.9650	23.9896
ENSG00000137936	31	0.4545	0.0474
ENSG00000137941	20	0.1391	0.0145
ENSG00000137942	122	1.6470	0.1718
ENSG00000137944	1818	59.1305	6.1684
ENSG00000137947	3177	107.1030	11.1728
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	9007	114.1810	11.9111
ENSG00000137959	76	0.8227	0.0858
ENSG00000137960	2	0.0453	0.0047
ENSG00000137962	9	0.0435	0.0045
ENSG00000137965	725	19.4170	2.0256
ENSG00000137968	1	0.0081	0.0008
ENSG00000137970	4161	417.7750	43.5816
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	4	0.2033	0.0212
ENSG00000137992	352	6.5235	0.6805
ENSG00000137996	1892	46.7359	4.8754
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	11103	120.3000	12.5495
ENSG00000142599	20609	134.3730	14.0176
ENSG00000142606	1292	24.8765	2.5951
ENSG00000142609	149	1.0710	0.1117
ENSG00000142611	23	0.1822	0.0190
ENSG00000142615	3	0.1718	0.0179
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	35	0.2021	0.0211
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	27	0.4835	0.0504
ENSG00000142632	1696	33.6453	3.5098
ENSG00000142634	64943	1924.4300	200.7531
ENSG00000142655	3124	78.2274	8.1606
ENSG00000142657	64958	1536.3700	160.2713
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	157021	6616.0600	690.1765
ENSG00000142675	178	3.3005	0.3443
ENSG00000142676	135068	5098.1900	531.8355
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3643	139.6930	14.5726
ENSG00000142686	898	18.5621	1.9364
ENSG00000142687	7146	55.6360	5.8039
ENSG00000142694	8300	514.0310	53.6229
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0049
ENSG00000142733	1889	28.5918	2.9827
ENSG00000142748	2	0.0789	0.0082
ENSG00000142751	3224	132.0450	13.7748
ENSG00000142765	31586	400.3000	41.7587
ENSG00000142784	20212	252.2270	26.3119
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	182	2.0026	0.2089
ENSG00000142798	22391	94.9099	9.9009
ENSG00000142856	1256	17.2587	1.8004
ENSG00000142864	12138	118.5970	12.3719
ENSG00000142867	1296	29.7405	3.1025
ENSG00000142871	231	7.0444	0.7349
ENSG00000142875	1285	14.4339	1.5057
ENSG00000142892	1397	19.0076	1.9828
ENSG00000142910	16	0.2025	0.0211
ENSG00000142920	57	0.6499	0.0678
ENSG00000142937	202422	5332.5000	556.2783
ENSG00000142945	2445	50.1277	5.2292
ENSG00000142949	1194	8.3571	0.8718
ENSG00000142959	58	2.1402	0.2233
ENSG00000142961	1196	15.1609	1.5816
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	2	0.1367	0.0143
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2789	52.0991	5.4349
ENSG00000143028	4	0.0667	0.0070
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1772	22.4474	2.3417
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	79	0.8017	0.0836
ENSG00000143067	841	12.5146	1.3055
ENSG00000143079	45	0.5617	0.0586
ENSG00000143093	5856	86.5472	9.0285
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3591	46.9435	4.8971
ENSG00000143107	7	0.1479	0.0154
ENSG00000143110	13676	370.5460	38.6548
ENSG00000143119	18935	681.4340	71.0862
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	1168	7.0904	0.7397
ENSG00000143127	72	0.8581	0.0895
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	33	0.4239	0.0442
ENSG00000143149	3128	70.9287	7.3992
ENSG00000143153	413	10.0905	1.0526
ENSG00000143155	2031	83.7712	8.7389
ENSG00000143156	283	3.7031	0.3863
ENSG00000143157	6312	56.0153	5.8434
ENSG00000143158	6928	203.5940	21.2387
ENSG00000143162	23242	648.5020	67.6507
ENSG00000143164	3569	43.1496	4.5013
ENSG00000143167	88	2.1862	0.2280
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	321	6.5969	0.6882
ENSG00000143179	2657	29.5258	3.0801
ENSG00000143183	1794	24.0931	2.5134
ENSG00000143184	19	1.0424	0.1087
ENSG00000143185	30	3.9823	0.4154
ENSG00000143190	3898	18.5085	1.9308
ENSG00000143194	40	0.9859	0.1028
ENSG00000143195	141	3.8637	0.4031
ENSG00000143196	2	0.0840	0.0088
ENSG00000143198	8458	99.2401	10.3526
ENSG00000143199	9	0.1128	0.0118
ENSG00000143207	2981	52.0035	5.4249
ENSG00000143217	568	12.1490	1.2674
ENSG00000143222	13360	440.6430	45.9672
ENSG00000143224	3477	56.5960	5.9040
ENSG00000143226	2520	35.1072	3.6623
ENSG00000143228	352	7.8483	0.8187
ENSG00000143248	20	0.2388	0.0249
ENSG00000143252	5363	199.7070	20.8331
ENSG00000143256	3203	354.8850	37.0211
ENSG00000143257	548	12.4405	1.2978
ENSG00000143258	4424	88.1602	9.1967
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6628	121.0670	12.6295
ENSG00000143297	580	3.4939	0.3645
ENSG00000143303	2279	53.9271	5.6256
ENSG00000143314	3036	134.3320	14.0133
ENSG00000143315	734	12.7318	1.3282
ENSG00000143318	33	1.0898	0.1137
ENSG00000143319	4760	67.8483	7.0778
ENSG00000143320	68	4.6391	0.4839
ENSG00000143321	80926	1601.4400	167.0601
ENSG00000143322	2309	13.0634	1.3628
ENSG00000143324	1370	11.5439	1.2042
ENSG00000143333	54	1.6815	0.1754
ENSG00000143337	3630	69.5662	7.2570
ENSG00000143340	2	0.0516	0.0054
ENSG00000143341	10	0.0401	0.0042
ENSG00000143344	8	0.1102	0.0115
ENSG00000143353	314	7.9434	0.8286
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	851	20.8151	2.1714
ENSG00000143365	29	0.3423	0.0357
ENSG00000143367	465	8.6883	0.9064
ENSG00000143368	26476	884.5010	92.2698
ENSG00000143369	3045	67.9708	7.0906
ENSG00000143373	15679	193.6050	20.1966
ENSG00000143374	2847	53.0761	5.5368
ENSG00000143375	8	0.0907	0.0095
ENSG00000143376	3439	34.5396	3.6031
ENSG00000143379	5469	57.8884	6.0388
ENSG00000143382	18906	221.7970	23.1375
ENSG00000143384	81629	1451.4400	151.4115
ENSG00000143387	744	29.5538	3.0830
ENSG00000143390	7123	116.4980	12.1529
ENSG00000143393	13533	186.0290	19.4063
ENSG00000143398	3546	49.2164	5.1342
ENSG00000143401	8051	167.4070	17.4636
ENSG00000143409	3316	69.2838	7.2276
ENSG00000143412	365	14.9737	1.5620
ENSG00000143416	1190	25.4631	2.6563
ENSG00000143418	21589	348.8050	36.3867
ENSG00000143420	16925	246.2860	25.6922
ENSG00000143434	423	5.4951	0.5732
ENSG00000143436	5698	235.8450	24.6030
ENSG00000143437	4976	57.2724	5.9746
ENSG00000143442	10221	75.2228	7.8471
ENSG00000143443	2885	92.8250	9.6834
ENSG00000143450	680	11.7294	1.2236
ENSG00000143452	20	0.6141	0.0641
ENSG00000143457	375	8.4322	0.8796
ENSG00000143458	1308	10.6778	1.1139
ENSG00000143466	7371	154.6290	16.1307
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	4	0.0935	0.0098
ENSG00000143476	3135	48.0652	5.0141
ENSG00000143479	159	2.8224	0.2944
ENSG00000143486	10233	266.1090	27.7600
ENSG00000143493	547	8.0335	0.8380
ENSG00000143494	6	0.0647	0.0068
ENSG00000143498	131	3.3996	0.3547
ENSG00000143499	812	12.4754	1.3014
ENSG00000143502	36	0.5496	0.0573
ENSG00000143507	18055	389.7940	40.6627
ENSG00000143512	54	1.2264	0.1279
ENSG00000143514	10038	125.6650	13.1092
ENSG00000143515	3491	34.5766	3.6070
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	25604	298.5590	31.1452
ENSG00000143543	20959	1050.7700	109.6144
ENSG00000143545	2851	78.8231	8.2227
ENSG00000143546	123230	9187.1300	958.3872
ENSG00000143549	73836	662.1660	69.0761
ENSG00000143552	51	0.6556	0.0684
ENSG00000143553	2479	120.4190	12.5619
ENSG00000143554	6762	92.7117	9.6715
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	19782	197.7370	20.6276
ENSG00000143570	6719	155.2540	16.1959
ENSG00000143575	6706	233.3790	24.3457
ENSG00000143578	3189	82.1670	8.5715
ENSG00000143590	137	4.9061	0.5118
ENSG00000143595	3	0.0982	0.0102
ENSG00000143603	7	0.1505	0.0157
ENSG00000143612	7560	220.7880	23.0322
ENSG00000143614	7999	80.2236	8.3688
ENSG00000143621	15998	590.1950	61.5683
ENSG00000143622	7957	155.1610	16.1861
ENSG00000143624	17300	133.4740	13.9238
ENSG00000143627	295	8.4652	0.8831
ENSG00000143630	760	13.8306	1.4428
ENSG00000143631	59	0.3471	0.0362
ENSG00000143632	20	1.0201	0.1064
ENSG00000143633	267	3.6959	0.3856
ENSG00000143641	12735	120.2360	12.5428
ENSG00000143643	781	13.9088	1.4509
ENSG00000143653	5711	171.1220	17.8512
ENSG00000143669	27310	104.4060	10.8915
ENSG00000143674	535	5.0704	0.5289
ENSG00000143702	3907	26.7889	2.7946
ENSG00000143740	2425	28.5341	2.9766
ENSG00000143742	2860	125.3080	13.0719
ENSG00000143748	1037	15.8903	1.6577
ENSG00000143751	6963	131.3750	13.7048
ENSG00000143753	4682	139.6170	14.5646
ENSG00000143756	2129	26.4140	2.7555
ENSG00000143761	109910	2513.1800	262.1710
ENSG00000143768	4	0.1254	0.0131
ENSG00000143771	2943	43.2962	4.5166
ENSG00000143772	5563	59.2948	6.1855
ENSG00000143774	14528	230.6040	24.0563
ENSG00000143776	64	0.3437	0.0358
ENSG00000143786	299	3.5083	0.3660
ENSG00000143793	2016	35.1028	3.6619
ENSG00000143799	14923	156.1160	16.2858
ENSG00000143801	1588	31.7030	3.3072
ENSG00000143811	10079	213.6050	22.2830
ENSG00000143815	8985	128.1840	13.3720
ENSG00000143816	1	0.0187	0.0020
ENSG00000143819	4227	126.6190	13.2087
ENSG00000143839	98	5.0014	0.5217
ENSG00000143842	47	0.4806	0.0501
ENSG00000143845	309	4.9916	0.5207
ENSG00000143847	433	3.6084	0.3764
ENSG00000143850	1293	17.7943	1.8563
ENSG00000143851	18720	237.7290	24.7995
ENSG00000143858	34	0.3320	0.0346
ENSG00000143862	21143	803.7150	83.8422
ENSG00000146463	3959	38.8279	4.0505
ENSG00000149527	156	1.1194	0.1168
ENSG00000150337	955	23.8796	2.4911
ENSG00000150681	747	19.9619	2.0824
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	628	8.5916	0.8963
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2907	54.7962	5.7163
ENSG00000152042	6	0.0789	0.0082
ENSG00000152061	2700	14.7793	1.5418
ENSG00000152078	89	0.9042	0.0943
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	99	0.7454	0.0778
ENSG00000152332	7340	59.5373	6.2108
ENSG00000152382	1936	49.0034	5.1120
ENSG00000152760	64	1.7050	0.1779
ENSG00000152763	28	0.3080	0.0321
ENSG00000152904	741	11.9881	1.2506
ENSG00000153029	2325	18.8245	1.9637
ENSG00000153187	61668	544.6440	56.8164
ENSG00000153207	3788	29.5629	3.0840
ENSG00000153230	2	0.1587	0.0166
ENSG00000153363	124	10.5929	1.1051
ENSG00000153898	23	0.4916	0.0513
ENSG00000153904	72	0.8759	0.0914
ENSG00000153923	2	0.0425	0.0044
ENSG00000153936	1173	8.5676	0.8938
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	271	2.9377	0.3065
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	4436	44.4177	4.6336
ENSG00000154305	4967	36.5629	3.8142
ENSG00000154309	193	2.6113	0.2724
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	9032	22.6861	2.3666
ENSG00000154370	8825	141.3920	14.7498
ENSG00000154380	61	0.4890	0.0510
ENSG00000154429	2651	31.7809	3.3153
ENSG00000154451	865	7.9108	0.8252
ENSG00000154511	122	3.5478	0.3701
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5650	65.0971	6.7908
ENSG00000155366	3995	74.3940	7.7607
ENSG00000155367	1378	31.9120	3.3290
ENSG00000155380	241	2.8100	0.2931
ENSG00000155761	28	0.2195	0.0229
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	24	0.3569	0.0372
ENSG00000156150	70	2.9509	0.3078
ENSG00000156171	2335	55.8180	5.8229
ENSG00000156869	211	4.0774	0.4254
ENSG00000156875	7031	179.1760	18.6913
ENSG00000156876	393	7.4227	0.7743
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0209	0.0022
ENSG00000157077	75	1.0134	0.1057
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1118	20.1883	2.1060
ENSG00000157184	1352	29.8112	3.1099
ENSG00000157191	7334	98.9487	10.3222
ENSG00000157193	3079	32.6278	3.4037
ENSG00000157211	10	0.2402	0.0251
ENSG00000157216	7467	135.2050	14.1044
ENSG00000157330	1	0.0173	0.0018
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2807	62.9166	6.5634
ENSG00000157873	7865	87.1390	9.0902
ENSG00000157881	926	13.6759	1.4266
ENSG00000157911	3063	77.5805	8.0931
ENSG00000157916	7347	139.6840	14.5716
ENSG00000157933	11225	138.4720	14.4452
ENSG00000157978	3376	46.9099	4.8936
ENSG00000158006	563	11.0167	1.1492
ENSG00000158008	2	0.0384	0.0040
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	2	0.0583	0.0061
ENSG00000158055	11	0.2165	0.0226
ENSG00000158062	43253	626.4930	65.3548
ENSG00000158109	4849	150.6380	15.7144
ENSG00000158156	1984	54.2341	5.6576
ENSG00000158161	1032	11.9429	1.2459
ENSG00000158195	47335	626.5620	65.3619
ENSG00000158246	22	0.6968	0.0727
ENSG00000158286	237	2.6987	0.2815
ENSG00000158292	205	3.7670	0.3930
ENSG00000158315	47	1.2018	0.1254
ENSG00000158473	3519	117.1570	12.2216
ENSG00000158477	15	0.5515	0.0575
ENSG00000158481	40	2.0892	0.2179
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	20615	295.7990	30.8572
ENSG00000158710	218062	6576.0500	686.0027
ENSG00000158711	4867	33.2677	3.4704
ENSG00000158714	62	1.5441	0.1611
ENSG00000158715	2483	50.3015	5.2474
ENSG00000158716	7024	638.5430	66.6118
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	210	4.5445	0.4741
ENSG00000158748	13	0.4793	0.0500
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	13727	205.5790	21.4456
ENSG00000158773	11064	355.2170	37.0557
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	5386	106.5010	11.1100
ENSG00000158796	7897	208.1820	21.7172
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	19296	1502.8200	156.7721
ENSG00000158828	7388	114.5760	11.9524
ENSG00000158850	7479	164.0560	17.1140
ENSG00000158859	35	0.5362	0.0559
ENSG00000158864	11277	211.5950	22.0733
ENSG00000158869	58386	4542.4400	473.8605
ENSG00000158874	154	12.2095	1.2737
ENSG00000158882	2707	65.5118	6.8341
ENSG00000158887	543	18.9150	1.9732
ENSG00000158966	336	3.9415	0.4112
ENSG00000159023	6586	59.6410	6.2217
ENSG00000159164	5102	79.3151	8.2740
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	21960	159.6230	16.6516
ENSG00000159189	35	1.9663	0.2051
ENSG00000159208	6	0.1669	0.0174
ENSG00000159214	876	18.4947	1.9293
ENSG00000159339	16434	414.8480	43.2763
ENSG00000159346	16743	393.2670	41.0250
ENSG00000159348	5140	85.5926	8.9289
ENSG00000159352	11295	279.8540	29.1939
ENSG00000159363	9324	133.1260	13.8875
ENSG00000159377	34027	1182.5700	123.3641
ENSG00000159388	32589	886.5270	92.4811
ENSG00000159409	7	0.1176	0.0123
ENSG00000159423	2107	42.8679	4.4719
ENSG00000159445	760	12.9825	1.3543
ENSG00000159450	8	0.0870	0.0091
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1620	44.9327	4.6873
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	684	15.4442	1.6111
ENSG00000159592	8751	88.2988	9.2112
ENSG00000159596	1539	47.3305	4.9374
ENSG00000159658	4725	54.2886	5.6633
ENSG00000160049	4796	54.3174	5.6663
ENSG00000160050	2227	59.2622	6.1821
ENSG00000160051	813	26.6053	2.7754
ENSG00000160055	1446	30.2780	3.1586
ENSG00000160058	11777	140.7590	14.6838
ENSG00000160062	302	10.6453	1.1105
ENSG00000160072	4627	44.5627	4.6487
ENSG00000160075	14556	201.3870	21.0084
ENSG00000160087	3738	59.4981	6.2068
ENSG00000160094	9131	205.3400	21.4207
ENSG00000160097	6	0.1494	0.0156
ENSG00000160678	1334	33.0390	3.4466
ENSG00000160679	8599	116.0310	12.1041
ENSG00000160685	14220	251.3560	26.2210
ENSG00000160688	3468	64.7176	6.7512
ENSG00000160691	11573	199.9040	20.8536
ENSG00000160710	26821	240.7340	25.1130
ENSG00000160712	13536	160.0480	16.6960
ENSG00000160714	8104	146.0680	15.2376
ENSG00000160716	87	1.1110	0.1159
ENSG00000160741	15994	332.1100	34.6452
ENSG00000160752	10857	218.9990	22.8457
ENSG00000160753	4901	67.7347	7.0660
ENSG00000160766	671	13.7717	1.4366
ENSG00000160767	5841	98.0492	10.2283
ENSG00000160781	769	24.8865	2.5961
ENSG00000160783	13726	547.2910	57.0926
ENSG00000160785	3085	32.5337	3.3939
ENSG00000160789	36824	395.3870	41.2461
ENSG00000160803	4316	83.4755	8.7080
ENSG00000160818	1611	27.2360	2.8412
ENSG00000160838	4	0.1212	0.0126
ENSG00000160856	169	2.0038	0.2090
ENSG00000162365	1	0.0344	0.0036
ENSG00000162366	92	4.8164	0.5025
ENSG00000162367	747	9.8179	1.0242
ENSG00000162368	6795	132.5800	13.8305
ENSG00000162373	603	21.1637	2.2078
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	923	38.8781	4.0557
ENSG00000162378	1535	14.0195	1.4625
ENSG00000162383	2	0.0354	0.0037
ENSG00000162384	3464	57.9008	6.0401
ENSG00000162385	3367	172.5860	18.0040
ENSG00000162390	2980	21.6831	2.2619
ENSG00000162391	481	17.9865	1.8763
ENSG00000162396	26	0.8308	0.0867
ENSG00000162398	7	0.2954	0.0308
ENSG00000162399	13	0.2782	0.0290
ENSG00000162402	9193	57.6459	6.0135
ENSG00000162407	373	5.2881	0.5517
ENSG00000162408	3273	33.6553	3.5109
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	8650	97.2598	10.1460
ENSG00000162415	50	0.6168	0.0643
ENSG00000162419	3603	41.8356	4.3642
ENSG00000162426	11	0.2770	0.0289
ENSG00000162430	44830	760.5110	79.3353
ENSG00000162433	333	3.2940	0.3436
ENSG00000162434	13664	162.2330	16.9238
ENSG00000162437	1340	16.5557	1.7271
ENSG00000162438	34	0.7352	0.0767
ENSG00000162441	1250	33.5469	3.4995
ENSG00000162444	63	5.5291	0.5768
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	26	0.4067	0.0424
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	336	7.8973	0.8238
ENSG00000162482	203	8.9006	0.9285
ENSG00000162490	54	0.5561	0.0580
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	450	11.1146	1.1595
ENSG00000162510	527	8.5797	0.8950
ENSG00000162511	327596	7504.4800	782.8555
ENSG00000162512	685	7.2714	0.7585
ENSG00000162517	6889	186.1770	19.4216
ENSG00000162520	1171	22.2865	2.3249
ENSG00000162521	5012	95.9911	10.0136
ENSG00000162522	4015	50.4766	5.2656
ENSG00000162526	1280	43.8088	4.5701
ENSG00000162542	3545	59.3007	6.1862
ENSG00000162543	112	1.5116	0.1577
ENSG00000162545	20	0.5801	0.0605
ENSG00000162551	141	3.5030	0.3654
ENSG00000162552	7	0.2972	0.0310
ENSG00000162571	123	2.3421	0.2443
ENSG00000162572	1956	33.7150	3.5171
ENSG00000162576	915	20.3518	2.1231
ENSG00000162585	6002	55.3042	5.7692
ENSG00000162591	25755	279.4190	29.1486
ENSG00000162592	4	0.1407	0.0147
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	6	0.2281	0.0238
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	4653	32.1005	3.3487
ENSG00000162600	422	8.5175	0.8885
ENSG00000162601	3528	29.6074	3.0886
ENSG00000162604	842	20.3148	2.1192
ENSG00000162607	2397	42.1773	4.3999
ENSG00000162613	10299	136.3300	14.2217
ENSG00000162614	186	3.0221	0.3153
ENSG00000162616	415	8.2271	0.8582
ENSG00000162618	4	0.0851	0.0089
ENSG00000162620	8	0.0685	0.0071
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1586	25.7676	2.6880
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	261	5.9899	0.6249
ENSG00000162631	6	0.0510	0.0053
ENSG00000162636	2349	18.8331	1.9646
ENSG00000162639	1524	47.1035	4.9138
ENSG00000162641	44	0.6354	0.0663
ENSG00000162642	1502	32.9704	3.4394
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3426	40.9426	4.2711
ENSG00000162650	1668	23.9044	2.4937
ENSG00000162654	633	7.7431	0.8077
ENSG00000162664	4649	87.3698	9.1143
ENSG00000162669	2	0.0257	0.0027
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	8123	184.5470	19.2516
ENSG00000162687	1	0.0121	0.0013
ENSG00000162688	967	8.6028	0.8974
ENSG00000162692	104	2.5168	0.2626
ENSG00000162694	324	4.9024	0.5114
ENSG00000162695	1560	14.0404	1.4647
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	4571	109.3220	11.4043
ENSG00000162704	6185	159.8340	16.6737
ENSG00000162706	20	0.3842	0.0401
ENSG00000162711	12880	203.0730	21.1842
ENSG00000162714	11881	76.6274	7.9936
ENSG00000162722	2065	48.0322	5.0107
ENSG00000162723	149	9.6877	1.0106
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	17	0.3058	0.0319
ENSG00000162729	6348	185.8200	19.3845
ENSG00000162733	18	0.3609	0.0376
ENSG00000162734	14275	381.5420	39.8018
ENSG00000162735	5260	88.4349	9.2254
ENSG00000162736	34068	611.9950	63.8423
ENSG00000162738	339	4.7668	0.4973
ENSG00000162739	280	7.6471	0.7977
ENSG00000162745	236	5.1798	0.5403
ENSG00000162746	267	7.7346	0.8069
ENSG00000162747	1	0.0253	0.0026
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	88	3.8227	0.3988
ENSG00000162757	64	3.0298	0.3161
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	544	6.3327	0.6606
ENSG00000162771	84	2.7007	0.2817
ENSG00000162772	12266	229.8150	23.9740
ENSG00000162775	7817	138.1370	14.4102
ENSG00000162777	1932	26.2687	2.7403
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	15646	501.4630	52.3118
ENSG00000162813	217	5.2141	0.5439
ENSG00000162814	5	0.0536	0.0056
ENSG00000162817	68	1.4934	0.1558
ENSG00000162819	2409	36.6405	3.8223
ENSG00000162825	18	0.1135	0.0118
ENSG00000162836	1700	48.7332	5.0838
ENSG00000162843	7	0.1021	0.0107
ENSG00000162849	2797	14.5650	1.5194
ENSG00000162851	935	37.9659	3.9605
ENSG00000162852	4283	54.2460	5.6589
ENSG00000162873	30	0.6445	0.0672
ENSG00000162877	15	0.4220	0.0440
ENSG00000162885	595	7.9065	0.8248
ENSG00000162888	488	17.4523	1.8206
ENSG00000162889	51912	928.1070	96.8187
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	143	5.4179	0.5652
ENSG00000162894	1316	42.0371	4.3852
ENSG00000162896	4	0.0686	0.0072
ENSG00000162897	6	0.1158	0.0121
ENSG00000162909	17864	152.3890	15.8970
ENSG00000162910	6057	240.8550	25.1256
ENSG00000162913	131	2.6937	0.2810
ENSG00000162923	16417	117.4740	12.2547
ENSG00000162931	45	0.9538	0.0995
ENSG00000162946	2914	18.0054	1.8783
ENSG00000163041	3745	89.2861	9.3142
ENSG00000163050	17486	168.2000	17.5464
ENSG00000163113	34	0.2669	0.0278
ENSG00000163125	10595	90.9429	9.4870
ENSG00000163131	27602	475.6860	49.6228
ENSG00000163141	23	0.6013	0.0627
ENSG00000163154	864	55.0246	5.7401
ENSG00000163155	71	2.1248	0.2216
ENSG00000163156	6815	159.4370	16.6322
ENSG00000163157	49	2.8722	0.2996
ENSG00000163159	3534	58.3478	6.0867
ENSG00000163191	49379	5446.2400	568.1428
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	3	0.0990	0.0103
