gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	11322	156.9620	17.8911
ENSG00000134690	1961	59.5622	6.7891
ENSG00000134697	5427	70.8480	8.0755
ENSG00000134698	9879	101.9610	11.6219
ENSG00000134709	272	2.9800	0.3397
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	6568	81.8024	9.3242
ENSG00000134744	18204	84.2840	9.6070
ENSG00000134748	12598	300.9940	34.3085
ENSG00000135744	109	3.5692	0.4068
ENSG00000135747	227	3.3915	0.3866
ENSG00000135749	657	3.7597	0.4285
ENSG00000135750	2	0.0423	0.0048
ENSG00000135763	1023	12.7819	1.4569
ENSG00000135766	3037	31.3543	3.5739
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1445	9.7783	1.1146
ENSG00000135776	12840	226.2730	25.7914
ENSG00000135778	498	3.4667	0.3951
ENSG00000135801	4218	49.3394	5.6239
ENSG00000135821	137511	1141.8600	130.1540
ENSG00000135823	2318	27.8022	3.1690
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	135	1.6514	0.1882
ENSG00000135829	47248	627.7450	71.5528
ENSG00000135835	118	0.8706	0.0992
ENSG00000135837	20791	109.0370	12.4285
ENSG00000135838	1531	23.0774	2.6305
ENSG00000135842	7960	71.3075	8.1279
ENSG00000135845	4593	65.8828	7.5096
ENSG00000135847	1883	59.9482	6.8331
ENSG00000135862	145	1.2897	0.1470
ENSG00000135870	40952	266.8930	30.4215
ENSG00000136628	6274	86.6510	9.8768
ENSG00000136630	1850	28.5069	3.2493
ENSG00000136631	605	7.2646	0.8281
ENSG00000136634	40	1.5238	0.1737
ENSG00000136636	2960	45.7379	5.2134
ENSG00000136643	1658	20.3877	2.3239
ENSG00000136653	22625	274.8380	31.3271
ENSG00000137936	167	2.4679	0.2813
ENSG00000137941	23	0.1651	0.0188
ENSG00000137942	2514	33.9924	3.8746
ENSG00000137944	1588	51.6366	5.8857
ENSG00000137947	8592	289.6320	33.0134
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	25895	328.2790	37.4186
ENSG00000137959	318	3.4582	0.3942
ENSG00000137960	27	0.5049	0.0576
ENSG00000137962	5	0.0229	0.0026
ENSG00000137965	5049	135.1840	15.4088
ENSG00000137968	3	0.0356	0.0041
ENSG00000137970	11025	1106.9500	126.1745
ENSG00000137975	13	0.2169	0.0247
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	478	8.8746	1.0116
ENSG00000137996	5550	137.0660	15.6233
ENSG00000142224	8	0.2439	0.0278
ENSG00000142583	1013	10.9756	1.2510
ENSG00000142599	32422	211.3910	24.0952
ENSG00000142606	150	2.8937	0.3298
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	7	0.0565	0.0064
ENSG00000142615	24	1.2001	0.1368
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	23	0.1306	0.0149
ENSG00000142623	4	0.0593	0.0068
ENSG00000142627	34	0.6170	0.0703
ENSG00000142632	192	3.8040	0.4336
ENSG00000142634	28993	859.1320	97.9272
ENSG00000142655	737	18.4518	2.1032
ENSG00000142657	19798	468.2590	53.3739
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	26512	1117.0800	127.3286
ENSG00000142675	112	2.0717	0.2361
ENSG00000142676	239642	9045.3600	1031.0254
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	502	19.2377	2.1928
ENSG00000142686	1233	25.4764	2.9039
ENSG00000142687	3059	23.8180	2.7149
ENSG00000142694	2393	148.1970	16.8921
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	234	3.5430	0.4038
ENSG00000142748	6	0.2233	0.0254
ENSG00000142751	2666	109.2040	12.4475
ENSG00000142765	3978	50.4177	5.7468
ENSG00000142784	9466	118.1310	13.4651
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	179	1.9717	0.2247
ENSG00000142798	2860	12.1228	1.3818
ENSG00000142856	561	7.7010	0.8778
ENSG00000142864	10489	102.4850	11.6816
ENSG00000142867	1956	44.8914	5.1169
ENSG00000142871	104	3.1650	0.3608
ENSG00000142875	3454	38.8087	4.4236
ENSG00000142892	277	3.7656	0.4292
ENSG00000142910	13	0.1646	0.0188
ENSG00000142920	46	0.5207	0.0593
ENSG00000142937	184057	4848.7200	552.6754
ENSG00000142945	1979	40.5856	4.6261
ENSG00000142949	3709	25.9487	2.9577
ENSG00000142959	53	1.9570	0.2231
ENSG00000142961	3266	41.4031	4.7193
ENSG00000142973	3	0.0679	0.0077
ENSG00000143001	4	0.2726	0.0311
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	781	14.5878	1.6628
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8779	111.2450	12.6801
ENSG00000143036	4	0.1115	0.0127
ENSG00000143061	33	0.3384	0.0386
ENSG00000143067	100	1.4870	0.1695
ENSG00000143079	57	0.7181	0.0819
ENSG00000143093	8642	127.7080	14.5567
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3642	47.6160	5.4275
ENSG00000143107	139	3.0588	0.3487
ENSG00000143110	2410	65.3096	7.4442
ENSG00000143119	17960	646.3670	73.6754
ENSG00000143125	7	0.3707	0.0422
ENSG00000143126	87	0.5281	0.0602
ENSG00000143127	93	1.1017	0.1256
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	30	0.3805	0.0434
ENSG00000143149	6508	147.5610	16.8196
ENSG00000143153	4430	108.1970	12.3327
ENSG00000143155	1295	53.4340	6.0906
ENSG00000143156	412	5.3849	0.6138
ENSG00000143157	9165	81.3335	9.2707
ENSG00000143158	6257	183.8740	20.9586
ENSG00000143162	18028	503.0070	57.3347
ENSG00000143164	6154	74.3994	8.4803
ENSG00000143167	437	10.9071	1.2432
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	166	3.4165	0.3894
ENSG00000143179	2131	23.6821	2.6994
ENSG00000143183	4132	55.5041	6.3266
ENSG00000143184	152	8.3204	0.9484
ENSG00000143185	150	19.8478	2.2623
ENSG00000143190	8023	38.0990	4.3427
ENSG00000143194	49	1.2139	0.1384
ENSG00000143195	1277	35.0886	3.9996
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7276	85.3666	9.7304
ENSG00000143199	64	0.8014	0.0913
ENSG00000143207	3566	62.2156	7.0916
ENSG00000143217	93	1.9963	0.2275
ENSG00000143222	12830	423.1410	48.2313
ENSG00000143224	6603	107.4990	12.2531
ENSG00000143226	2835	39.4989	4.5022
ENSG00000143228	840	18.7332	2.1353
ENSG00000143248	20	0.2386	0.0272
ENSG00000143252	594	22.1112	2.5203
ENSG00000143256	2520	279.1620	31.8201
ENSG00000143257	783	17.7616	2.0245
ENSG00000143258	5106	101.7360	11.5963
ENSG00000143278	2	0.0678	0.0077
ENSG00000143294	7187	131.2700	14.9626
ENSG00000143297	246	1.4841	0.1692
ENSG00000143303	429	10.1534	1.1573
ENSG00000143314	508	22.4572	2.5597
ENSG00000143315	622	10.8012	1.2312
ENSG00000143318	160	5.3491	0.6097
ENSG00000143319	3146	44.8445	5.1115
ENSG00000143320	123	8.3727	0.9544
ENSG00000143321	57843	1144.6500	130.4717
ENSG00000143322	3142	17.7774	2.0263
ENSG00000143324	4737	39.9052	4.5485
ENSG00000143333	385	11.8842	1.3546
ENSG00000143337	8211	157.3420	17.9345
ENSG00000143340	2	0.0516	0.0059
ENSG00000143341	155	0.6266	0.0714
ENSG00000143344	91	1.2588	0.1435
ENSG00000143353	421	10.6446	1.2133
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1235	30.2074	3.4432
ENSG00000143365	72	0.8551	0.0975
ENSG00000143367	556	10.3809	1.1833
ENSG00000143368	11279	376.7920	42.9482
ENSG00000143369	123	2.7536	0.3139
ENSG00000143373	17352	214.2580	24.4220
ENSG00000143374	1631	30.4032	3.4655
ENSG00000143375	15	0.1700	0.0194
ENSG00000143376	1917	19.2528	2.1945
ENSG00000143379	7305	77.3209	8.8133
ENSG00000143382	1085	12.7299	1.4510
ENSG00000143384	119952	2132.8600	243.1115
ENSG00000143387	1370	54.4626	6.2079
ENSG00000143390	8415	137.6140	15.6858
ENSG00000143393	15902	218.5910	24.9159
ENSG00000143398	9138	126.8510	14.4589
ENSG00000143401	5826	121.1420	13.8083
ENSG00000143409	2085	43.5635	4.9655
ENSG00000143412	299	12.2766	1.3993
ENSG00000143416	38417	822.0410	93.6994
ENSG00000143418	11876	191.8850	21.8718
ENSG00000143420	10934	159.1040	18.1353
ENSG00000143434	91	1.1879	0.1354
ENSG00000143436	6691	276.9310	31.5657
ENSG00000143437	5390	62.0439	7.0720
ENSG00000143442	20222	148.8260	16.9638
ENSG00000143443	4456	143.3750	16.3424
ENSG00000143450	530	9.1451	1.0424
ENSG00000143452	29	0.9027	0.1029
ENSG00000143457	539	12.0958	1.3787
ENSG00000143458	1755	14.3256	1.6329
ENSG00000143466	781	16.3818	1.8673
ENSG00000143469	1	0.0139	0.0016
ENSG00000143473	5	0.1247	0.0142
ENSG00000143476	2580	39.5617	4.5094
ENSG00000143479	4409	78.3933	8.9356
ENSG00000143486	5920	153.9590	17.5489
ENSG00000143493	407	5.9757	0.6811
ENSG00000143494	33	0.3517	0.0401
ENSG00000143498	591	15.3188	1.7461
ENSG00000143499	1110	17.0438	1.9427
ENSG00000143502	16	0.2508	0.0286
ENSG00000143507	27790	599.9570	68.3854
ENSG00000143512	34	0.7822	0.0892
ENSG00000143514	30826	385.9060	43.9871
ENSG00000143515	1617	16.0128	1.8252
ENSG00000143520	2	0.0164	0.0019
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	16022	186.8270	21.2952
ENSG00000143543	9919	497.2600	56.6796
ENSG00000143545	616	17.0170	1.9397
ENSG00000143546	54857	4089.7500	466.1653
ENSG00000143549	62172	557.5610	63.5529
ENSG00000143552	132	1.6779	0.1913
ENSG00000143553	459	22.2804	2.5396
ENSG00000143554	864	11.8486	1.3506
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	31454	314.4120	35.8379
ENSG00000143570	2653	61.3004	6.9873
ENSG00000143575	2977	103.6150	11.8104
ENSG00000143578	1044	26.9048	3.0667
ENSG00000143590	49	1.7674	0.2015
ENSG00000143595	5	0.1636	0.0186
ENSG00000143603	19	0.4065	0.0463
ENSG00000143612	8734	255.0960	29.0768
ENSG00000143614	13544	135.8420	15.4838
ENSG00000143621	19684	726.1840	82.7733
ENSG00000143622	16267	317.2170	36.1576
ENSG00000143624	4519	34.8642	3.9740
ENSG00000143627	1213	34.7498	3.9609
ENSG00000143630	292	5.3176	0.6061
ENSG00000143631	82	0.4822	0.0550
ENSG00000143632	30	1.4950	0.1704
ENSG00000143633	365	5.0586	0.5766
ENSG00000143641	4223	39.8653	4.5440
ENSG00000143643	662	11.7892	1.3438
ENSG00000143653	4282	128.3150	14.6258
ENSG00000143669	6904	26.3940	3.0085
ENSG00000143674	267	2.5342	0.2889
ENSG00000143702	11127	76.2904	8.6959
ENSG00000143740	747	8.7895	1.0019
ENSG00000143742	7109	311.4360	35.4987
ENSG00000143748	2020	30.9526	3.5281
ENSG00000143751	32792	618.7160	70.5236
ENSG00000143753	3236	96.5109	11.0007
ENSG00000143756	5701	70.7432	8.0636
ENSG00000143761	59076	1350.8200	153.9718
ENSG00000143768	6	0.1798	0.0205
ENSG00000143771	3053	44.9188	5.1200
ENSG00000143772	6657	70.9646	8.0888
ENSG00000143774	29572	469.4010	53.5041
ENSG00000143776	182	0.9730	0.1109
ENSG00000143786	545	6.3957	0.7290
ENSG00000143793	3466	60.3391	6.8777
ENSG00000143799	10386	108.6530	12.3847
ENSG00000143801	210	4.1850	0.4770
ENSG00000143811	6387	135.3530	15.4280
ENSG00000143815	21065	300.5290	34.2555
ENSG00000143816	13	0.2456	0.0280
ENSG00000143819	863	25.8446	2.9459
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	19	0.1923	0.0219
ENSG00000143845	91	1.4694	0.1675
ENSG00000143847	191	1.5944	0.1817
ENSG00000143850	110	1.5141	0.1726
ENSG00000143851	12632	160.4160	18.2848
ENSG00000143858	106	1.0228	0.1166
ENSG00000143862	14762	561.1590	63.9630
ENSG00000146463	4221	41.4032	4.7193
ENSG00000149527	159	1.1428	0.1303
ENSG00000150337	159	3.9737	0.4529
ENSG00000150681	1420	37.9540	4.3262
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1718	23.4921	2.6777
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1866	35.1706	4.0089
ENSG00000152042	19	0.2480	0.0283
ENSG00000152061	6518	35.6788	4.0668
ENSG00000152078	4658	47.1945	5.3794
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	13	0.0964	0.0110
ENSG00000152332	32496	263.5960	30.0457
ENSG00000152382	3572	90.4266	10.3072
ENSG00000152760	594	15.9019	1.8126
ENSG00000152763	24	0.2631	0.0300
ENSG00000152904	1593	25.7889	2.9395
ENSG00000153029	2866	23.1988	2.6443
ENSG00000153187	76115	672.2320	76.6236
ENSG00000153207	18379	143.4530	16.3514
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	71	6.0867	0.6937
ENSG00000153898	75	1.6282	0.1856
ENSG00000153904	22	0.2665	0.0304
ENSG00000153923	3	0.0681	0.0078
ENSG00000153936	262	1.9150	0.2183
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	75	0.8155	0.0930
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3933	39.3794	4.4886
ENSG00000154305	15561	114.5560	13.0575
ENSG00000154309	88	1.1890	0.1355
ENSG00000154342	6	0.1535	0.0175
ENSG00000154358	3695	9.2810	1.0579
ENSG00000154370	7457	119.4840	13.6192
ENSG00000154380	46	0.3677	0.0419
ENSG00000154429	5299	63.5183	7.2401
ENSG00000154451	4713	43.1091	4.9138
ENSG00000154511	238	6.9293	0.7898
ENSG00000154999	2	0.3179	0.0362
ENSG00000155363	8422	97.0398	11.0610
ENSG00000155366	767	14.2867	1.6285
ENSG00000155367	276	6.3879	0.7281
ENSG00000155380	204	2.3757	0.2708
ENSG00000155761	34	0.2657	0.0303
ENSG00000155816	1	0.0112	0.0013
ENSG00000156097	84	1.2492	0.1424
ENSG00000156150	156	6.5895	0.7511
ENSG00000156171	4320	103.2400	11.7677
ENSG00000156869	2538	48.9671	5.5815
ENSG00000156875	16040	408.7750	46.5938
ENSG00000156876	1088	20.5498	2.3424
ENSG00000157060	1	0.0267	0.0030
ENSG00000157064	2	0.0209	0.0024
ENSG00000157077	161	2.1805	0.2485
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4758	85.9198	9.7935
ENSG00000157184	620	13.6689	1.5580
ENSG00000157191	6098	82.2749	9.3780
ENSG00000157193	1843	19.5289	2.2260
ENSG00000157211	22	0.5277	0.0601
ENSG00000157216	4561	82.5888	9.4138
ENSG00000157330	2	0.0346	0.0039
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	823	18.4489	2.1029
ENSG00000157873	16171	179.1770	20.4233
ENSG00000157881	1050	15.5013	1.7669
ENSG00000157911	665	16.8413	1.9196
ENSG00000157916	3081	58.5670	6.6757
ENSG00000157933	1885	23.2539	2.6506
ENSG00000157978	827	11.4936	1.3101
ENSG00000158006	1011	19.7752	2.2540
ENSG00000158008	5	0.0813	0.0093
ENSG00000158014	9	0.2001	0.0228
ENSG00000158022	9	0.2623	0.0299
ENSG00000158055	58	1.1063	0.1261
ENSG00000158062	8579	124.2580	14.1634
ENSG00000158109	6319	196.3370	22.3792
ENSG00000158156	996	27.2311	3.1039
ENSG00000158161	1227	14.1897	1.6174
ENSG00000158195	58738	777.5040	88.6229
ENSG00000158246	18	0.5701	0.0650
ENSG00000158286	32	0.3684	0.0420
ENSG00000158292	14	0.2572	0.0293
ENSG00000158315	26	0.6805	0.0776
ENSG00000158473	438	14.5872	1.6627
ENSG00000158477	2	0.0697	0.0080
ENSG00000158481	165	8.6174	0.9822
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	6	0.1626	0.0185
ENSG00000158615	50917	730.5820	83.2746
ENSG00000158710	39452	1189.7600	135.6131
ENSG00000158711	12279	83.9288	9.5665
ENSG00000158714	21	0.5247	0.0598
ENSG00000158715	1059	21.4535	2.4454
ENSG00000158716	264	24.0412	2.7403
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	1119	24.2653	2.7659
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	2	0.0837	0.0096
ENSG00000158769	11085	166.0060	18.9220
ENSG00000158773	15220	488.6560	55.6989
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	3099	61.2821	6.9852
ENSG00000158796	5391	142.1270	16.2002
ENSG00000158816	2	0.0235	0.0027
ENSG00000158825	3605	280.7900	32.0056
ENSG00000158828	5053	78.3644	8.9323
ENSG00000158850	6979	153.1040	17.4513
ENSG00000158859	70	1.0699	0.1219
ENSG00000158864	8962	168.1690	19.1685
ENSG00000158869	5384	418.8500	47.7421
ENSG00000158874	205	16.2730	1.8549
ENSG00000158882	2636	63.8057	7.2728
ENSG00000158887	517	17.9847	2.0500
ENSG00000158966	77	0.9010	0.1027
ENSG00000159023	80120	725.5490	82.7009
ENSG00000159164	5748	89.3677	10.1865
ENSG00000159166	1	0.0182	0.0021
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	886	6.4430	0.7344
ENSG00000159189	503	28.2479	3.2198
ENSG00000159208	7	0.1947	0.0222
ENSG00000159214	151	3.1880	0.3634
ENSG00000159339	2914	73.5604	8.3847
ENSG00000159346	62696	1472.6600	167.8598
ENSG00000159348	3024	50.3548	5.7396
ENSG00000159352	4898	121.3570	13.8327
ENSG00000159363	2029	28.9745	3.3026
ENSG00000159377	26127	908.0160	103.4992
ENSG00000159388	36785	1000.6900	114.0621
ENSG00000159409	367	6.2003	0.7067
ENSG00000159423	1182	24.0507	2.7414
ENSG00000159445	558	9.5323	1.0865
ENSG00000159450	2	0.0217	0.0025
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2334	64.7311	7.3783
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	2	0.1279	0.0146
ENSG00000159588	1175	26.5224	3.0231
ENSG00000159592	23341	235.5090	26.8443
ENSG00000159596	937	28.8167	3.2846
ENSG00000159658	7454	85.6513	9.7629
ENSG00000160049	1890	21.4005	2.4393
ENSG00000160050	772	20.5358	2.3408
ENSG00000160051	765	25.0331	2.8534
ENSG00000160055	1009	21.1273	2.4082
ENSG00000160058	40015	478.2670	54.5147
ENSG00000160062	1425	50.2662	5.7295
ENSG00000160072	7414	71.4032	8.1388
ENSG00000160075	6692	92.5809	10.5527
ENSG00000160087	2562	40.7767	4.6479
ENSG00000160094	2949	66.3235	7.5598
ENSG00000160097	28	0.6792	0.0774
ENSG00000160678	134	3.3260	0.3791
ENSG00000160679	12796	172.6670	19.6813
ENSG00000160685	3857	68.1829	7.7717
ENSG00000160688	2017	37.6477	4.2912
ENSG00000160691	8617	148.8480	16.9662
ENSG00000160710	67433	605.2460	68.9883
ENSG00000160712	1828	21.6166	2.4639
ENSG00000160714	8302	149.6470	17.0574
ENSG00000160716	353	4.5168	0.5148
ENSG00000160741	38721	804.0060	91.6437
ENSG00000160752	4693	94.6740	10.7913
ENSG00000160753	883	12.1986	1.3904
ENSG00000160766	335	6.8880	0.7851
ENSG00000160767	487	8.1744	0.9317
ENSG00000160781	851	27.5397	3.1391
ENSG00000160783	4826	192.4110	21.9318
ENSG00000160785	9369	98.7979	11.2614
ENSG00000160789	25153	270.0730	30.7840
ENSG00000160803	868	16.7870	1.9134
ENSG00000160818	959	16.2146	1.8482
ENSG00000160838	18	0.5158	0.0588
ENSG00000160856	277	3.2905	0.3751
ENSG00000162365	20	0.4995	0.0569
ENSG00000162366	2254	117.5570	13.3996
ENSG00000162367	15656	205.8140	23.4595
ENSG00000162368	9490	185.1660	21.1060
ENSG00000162373	952	33.4111	3.8083
ENSG00000162374	4	0.0385	0.0044
ENSG00000162377	216	9.1118	1.0386
ENSG00000162378	4039	36.8938	4.2053
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1005	16.8048	1.9155
ENSG00000162385	2576	132.0520	15.0518
ENSG00000162390	1808	13.1539	1.4993
ENSG00000162391	52	1.9372	0.2208
ENSG00000162396	3	0.0959	0.0109
ENSG00000162398	2	0.0737	0.0084
ENSG00000162399	2	0.0432	0.0049
ENSG00000162402	44559	279.4000	31.8472
ENSG00000162407	242	3.4336	0.3914
ENSG00000162408	6017	61.8766	7.0529
ENSG00000162409	2	0.0160	0.0018
ENSG00000162413	12687	142.6540	16.2602
ENSG00000162415	66	0.8126	0.0926
ENSG00000162419	4580	53.1822	6.0619
ENSG00000162426	7	0.1693	0.0193
ENSG00000162430	5157	87.4915	9.9726
ENSG00000162433	73	0.7235	0.0825
ENSG00000162434	16047	190.5270	21.7170
ENSG00000162437	3799	46.9420	5.3506
ENSG00000162438	142	3.0577	0.3485
ENSG00000162441	897	24.0716	2.7438
ENSG00000162444	90	7.8256	0.8920
ENSG00000162456	3	0.0826	0.0094
ENSG00000162458	29	0.4563	0.0520
ENSG00000162460	6	0.2822	0.0322
ENSG00000162461	276	6.4876	0.7395
ENSG00000162482	160	7.0322	0.8015
ENSG00000162490	22	0.2246	0.0256
ENSG00000162493	1	0.0170	0.0019
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	6145	151.7520	17.2973
ENSG00000162510	468	7.6248	0.8691
ENSG00000162511	135705	3108.7000	354.3419
ENSG00000162512	133	1.4109	0.1608
ENSG00000162517	3807	102.8880	11.7276
ENSG00000162520	3240	61.6549	7.0277
ENSG00000162521	9184	175.9000	20.0498
ENSG00000162522	700	8.7970	1.0027
ENSG00000162526	4028	137.8870	15.7169
ENSG00000162542	1234	20.6384	2.3525
ENSG00000162543	61	0.8234	0.0939
ENSG00000162545	21	0.6019	0.0686
ENSG00000162551	82	2.0501	0.2337
ENSG00000162552	40	1.6164	0.1842
ENSG00000162571	35	0.6716	0.0766
ENSG00000162572	739	12.7368	1.4518
ENSG00000162576	274	6.0851	0.6936
ENSG00000162585	1361	12.5420	1.4296
ENSG00000162591	5719	62.0443	7.0721
ENSG00000162592	4	0.1208	0.0138
ENSG00000162594	4	0.1002	0.0114
ENSG00000162595	6	0.2281	0.0260
ENSG00000162598	3	0.0508	0.0058
ENSG00000162599	1345	9.2765	1.0574
ENSG00000162600	245	4.9325	0.5622
ENSG00000162601	15172	127.3120	14.5115
ENSG00000162604	874	21.1094	2.4061
ENSG00000162607	3313	58.2944	6.6446
ENSG00000162613	43947	581.7200	66.3067
ENSG00000162614	174	2.8145	0.3208
ENSG00000162616	3972	78.6551	8.9654
ENSG00000162618	20	0.4253	0.0485
ENSG00000162620	3	0.0256	0.0029
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	4146	67.3504	7.6769
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	366	8.3894	0.9563
ENSG00000162631	2	0.0170	0.0019
ENSG00000162636	7513	60.2301	6.8653
ENSG00000162639	2988	92.3895	10.5309
ENSG00000162641	42	0.6161	0.0702
ENSG00000162642	5188	113.8770	12.9801
ENSG00000162643	1	0.0194	0.0022
ENSG00000162645	14400	172.0790	19.6143
ENSG00000162650	630	9.0369	1.0301
ENSG00000162654	10221	125.1080	14.2603
ENSG00000162664	17375	326.5200	37.2181
ENSG00000162669	22	0.2792	0.0318
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3305	75.0948	8.5596
ENSG00000162687	6	0.0727	0.0083
ENSG00000162688	2335	20.7683	2.3673
ENSG00000162692	755	18.3083	2.0869
ENSG00000162694	312	4.7281	0.5389
ENSG00000162695	6769	60.9120	6.9430
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6986	167.0710	19.0434
ENSG00000162704	3330	86.0572	9.8091
ENSG00000162706	9	0.1684	0.0192
ENSG00000162711	5352	84.3883	9.6189
ENSG00000162714	9263	59.7419	6.8096
ENSG00000162722	20526	477.3440	54.4096
ENSG00000162723	15	1.0026	0.1143
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	63	1.1307	0.1289
ENSG00000162729	758	22.1807	2.5282
ENSG00000162733	57	1.1361	0.1295
ENSG00000162734	2076	55.4861	6.3245
ENSG00000162735	3155	53.0455	6.0463
ENSG00000162736	7311	131.3400	14.9706
ENSG00000162738	150	2.0998	0.2394
ENSG00000162739	355	9.6832	1.1037
ENSG00000162745	46	1.0097	0.1151
ENSG00000162746	33	0.9448	0.1077
ENSG00000162747	101	2.5570	0.2914
ENSG00000162753	2	0.0312	0.0036
ENSG00000162755	75	3.2884	0.3748
ENSG00000162757	91	4.3274	0.4932
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1775	20.6650	2.3555
ENSG00000162771	291	9.3521	1.0660
ENSG00000162772	12517	234.5150	26.7309
ENSG00000162775	10176	179.8310	20.4978
ENSG00000162777	1056	14.3607	1.6369
ENSG00000162779	22	0.2764	0.0315
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	14838	475.5920	54.2099
ENSG00000162813	137	3.2889	0.3749
ENSG00000162814	4	0.0485	0.0055
ENSG00000162817	46	1.0108	0.1152
ENSG00000162819	7146	108.6730	12.3870
ENSG00000162825	20	0.1293	0.0147
ENSG00000162836	204	5.8589	0.6678
ENSG00000162843	5	0.0719	0.0082
ENSG00000162849	159	0.8295	0.0945
ENSG00000162851	2616	106.1720	12.1019
ENSG00000162852	8506	107.7260	12.2790
ENSG00000162873	1294	27.5695	3.1425
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	367	4.8755	0.5557
ENSG00000162888	87	3.1207	0.3557
ENSG00000162889	46111	824.3880	93.9669
ENSG00000162891	2	0.0900	0.0103
ENSG00000162892	448	16.9904	1.9366
ENSG00000162894	1143	36.5111	4.1617
ENSG00000162896	49	0.8405	0.0958
ENSG00000162897	5	0.1032	0.0118
ENSG00000162909	2737	23.3459	2.6611
ENSG00000162910	4027	160.1360	18.2529
ENSG00000162913	116	2.3778	0.2710
ENSG00000162923	64758	463.3950	52.8196
ENSG00000162931	51	1.0767	0.1227
ENSG00000162946	1461	9.0264	1.0289
ENSG00000163041	9054	215.8500	24.6035
ENSG00000163050	14143	136.0420	15.5065
ENSG00000163113	484	3.7590	0.4285
ENSG00000163125	12266	105.2780	12.0000
ENSG00000163131	8310	143.2180	16.3245
ENSG00000163141	126	3.2666	0.3723
ENSG00000163154	239	15.2080	1.7335
ENSG00000163155	116	3.4589	0.3943
ENSG00000163156	3925	91.8194	10.4659
ENSG00000163157	43	2.5505	0.2907
ENSG00000163159	650	10.7253	1.2225
ENSG00000163191	4334	478.0070	54.4851
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
