gene	raw_counts	median_length_normalized	RPKM
ENSG00000134686	16120	223.4710	20.7517
ENSG00000134690	3324	100.9810	9.3772
ENSG00000134697	8075	105.4220	9.7896
ENSG00000134698	15858	163.6680	15.1983
ENSG00000134709	103	1.1290	0.1048
ENSG00000134716	6	0.1505	0.0140
ENSG00000134717	12703	158.2120	14.6917
ENSG00000134744	11058	51.1969	4.7542
ENSG00000134748	7463	178.3160	16.5586
ENSG00000135744	32	1.0476	0.0973
ENSG00000135747	509	7.5850	0.7043
ENSG00000135749	574	3.2846	0.3050
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	789	9.8652	0.9161
ENSG00000135766	6279	64.8198	6.0192
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2649	17.9179	1.6639
ENSG00000135776	10034	176.8250	16.4201
ENSG00000135778	1218	8.4758	0.7871
ENSG00000135801	2872	33.5934	3.1195
ENSG00000135821	134940	1120.5200	104.0524
ENSG00000135823	2912	34.9186	3.2426
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	772	9.4465	0.8772
ENSG00000135829	33045	439.0440	40.7700
ENSG00000135835	11	0.0809	0.0075
ENSG00000135837	14770	77.4600	7.1930
ENSG00000135838	689	10.3799	0.9639
ENSG00000135842	18019	161.4250	14.9901
ENSG00000135845	3297	47.2949	4.3918
ENSG00000135847	5351	170.3520	15.8190
ENSG00000135862	94	0.8388	0.0779
ENSG00000135870	19394	126.3940	11.7370
ENSG00000136628	12881	177.9200	16.5218
ENSG00000136630	9167	141.2580	13.1174
ENSG00000136631	2325	27.9014	2.5910
ENSG00000136634	22	0.8342	0.0775
ENSG00000136636	5712	88.2706	8.1969
ENSG00000136643	4329	53.2396	4.9439
ENSG00000136653	18390	223.3950	20.7446
ENSG00000137936	129	1.9022	0.1766
ENSG00000137941	69	0.4908	0.0456
ENSG00000137942	364	4.9277	0.4576
ENSG00000137944	3799	123.5550	11.4734
ENSG00000137947	8341	281.1720	26.1098
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	24745	313.7050	29.1309
ENSG00000137959	408	4.4426	0.4125
ENSG00000137960	25	0.4672	0.0434
ENSG00000137962	66	0.3189	0.0296
ENSG00000137965	5152	137.9620	12.8112
ENSG00000137968	7	0.0793	0.0074
ENSG00000137970	36513	3665.9400	340.4223
ENSG00000137975	2	0.0334	0.0031
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	1462	27.1358	2.5199
ENSG00000137996	6181	152.6400	14.1742
ENSG00000142224	4	0.1163	0.0108
ENSG00000142583	5659	61.3152	5.6938
ENSG00000142599	21063	137.3320	12.7528
ENSG00000142606	622	11.9790	1.1124
ENSG00000142609	4	0.0255	0.0024
ENSG00000142611	10515	84.9091	7.8847
ENSG00000142615	0	0.0132	0.0012
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	5	0.0290	0.0027
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	46	0.8295	0.0770
ENSG00000142632	523	10.3652	0.9625
ENSG00000142634	38777	1149.0800	106.7040
ENSG00000142655	2076	51.9806	4.8270
ENSG00000142657	34267	810.4860	75.2624
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	139395	5873.3900	545.4078
ENSG00000142675	50	0.9354	0.0869
ENSG00000142676	343604	12969.5000	1204.3547
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1206	46.2275	4.2927
ENSG00000142686	1112	22.9895	2.1348
ENSG00000142687	6306	49.0991	4.5594
ENSG00000142694	6830	422.9760	39.2779
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1357	20.5295	1.9064
ENSG00000142748	24	0.8279	0.0769
ENSG00000142751	2239	91.7155	8.5168
ENSG00000142765	10545	133.6440	12.4103
ENSG00000142784	9170	114.4370	10.6267
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	687	7.5668	0.7027
ENSG00000142798	5901	25.0144	2.3229
ENSG00000142856	2352	32.3072	3.0001
ENSG00000142864	34926	341.2520	31.6890
ENSG00000142867	3571	81.9544	7.6104
ENSG00000142871	166	5.0831	0.4720
ENSG00000142875	18575	208.6710	19.3774
ENSG00000142892	7574	103.0340	9.5678
ENSG00000142910	43	0.5443	0.0505
ENSG00000142920	7	0.0839	0.0078
ENSG00000142937	533582	14056.4000	1305.2910
ENSG00000142945	3329	68.2540	6.3381
ENSG00000142949	236	1.6505	0.1533
ENSG00000142959	50	1.8290	0.1698
ENSG00000142961	1496	18.9615	1.7608
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2994	55.9300	5.1937
ENSG00000143028	7	0.1332	0.0124
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	10780	136.5970	12.6845
ENSG00000143036	4	0.1046	0.0097
ENSG00000143061	130	1.3193	0.1225
ENSG00000143067	514	7.6433	0.7098
ENSG00000143079	487	6.1227	0.5686
ENSG00000143093	4883	72.1653	6.7013
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7960	104.0640	9.6635
ENSG00000143107	34	0.7424	0.0689
ENSG00000143110	14660	397.2110	36.8853
ENSG00000143119	20144	724.9660	67.3210
ENSG00000143125	6	0.3363	0.0312
ENSG00000143126	171	1.0355	0.0962
ENSG00000143127	16	0.1850	0.0172
ENSG00000143140	6	0.1382	0.0128
ENSG00000143147	8	0.1017	0.0094
ENSG00000143149	11621	263.4690	24.4660
ENSG00000143153	3402	83.0755	7.7145
ENSG00000143155	4307	177.6680	16.4984
ENSG00000143156	636	8.3200	0.7726
ENSG00000143157	8447	74.9618	6.9610
ENSG00000143158	12726	374.0040	34.7303
ENSG00000143162	67956	1896.1000	176.0734
ENSG00000143164	5123	61.9288	5.7508
ENSG00000143167	282	7.0400	0.6537
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	556	11.4368	1.0620
ENSG00000143179	5344	59.3763	5.5137
ENSG00000143183	9865	132.5020	12.3043
ENSG00000143184	193	10.6064	0.9849
ENSG00000143185	135	17.9752	1.6692
ENSG00000143190	8034	38.1489	3.5425
ENSG00000143194	58	1.4233	0.1322
ENSG00000143195	257	7.0575	0.6554
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	7795	91.4659	8.4936
ENSG00000143199	8	0.0940	0.0087
ENSG00000143207	7264	126.7210	11.7675
ENSG00000143217	353	7.5469	0.7008
ENSG00000143222	25562	843.0860	78.2897
ENSG00000143224	2781	45.2748	4.2043
ENSG00000143226	1768	24.6257	2.2868
ENSG00000143228	2307	51.4697	4.7795
ENSG00000143248	73	0.8715	0.0809
ENSG00000143252	1468	54.6539	5.0752
ENSG00000143256	6461	715.8080	66.4705
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	3825	76.2213	7.0780
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	8167	149.1770	13.8527
ENSG00000143297	83	0.5001	0.0464
ENSG00000143303	1211	28.6504	2.6605
ENSG00000143314	1288	56.9864	5.2918
ENSG00000143315	911	15.8165	1.4687
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	4213	60.0437	5.5757
ENSG00000143320	117	7.9946	0.7424
ENSG00000143321	59905	1185.4500	110.0821
ENSG00000143322	3740	21.1590	1.9648
ENSG00000143324	3894	32.8075	3.0465
ENSG00000143333	58	1.7923	0.1664
ENSG00000143337	12861	246.4330	22.8840
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0004	0.0000
ENSG00000143344	31	0.4281	0.0398
ENSG00000143353	1301	32.9066	3.0557
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	2591	63.3691	5.8845
ENSG00000143365	62	0.7330	0.0681
ENSG00000143367	150	2.7979	0.2598
ENSG00000143368	16881	563.9660	52.3703
ENSG00000143369	1178	26.3015	2.4424
ENSG00000143373	8652	106.8350	9.9208
ENSG00000143374	2552	47.5692	4.4173
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	4636	46.5601	4.3236
ENSG00000143379	6896	72.9886	6.7778
ENSG00000143382	4060	47.6321	4.4232
ENSG00000143384	116319	2068.2600	192.0607
ENSG00000143387	1983	78.8352	7.3207
ENSG00000143390	8934	146.1160	13.5684
ENSG00000143393	11738	161.3580	14.9838
ENSG00000143398	11272	156.4630	14.5293
ENSG00000143401	18091	376.1600	34.9305
ENSG00000143409	1871	39.0877	3.6297
ENSG00000143412	61	2.4967	0.2319
ENSG00000143416	5767	123.4100	11.4600
ENSG00000143418	20788	335.8660	31.1888
ENSG00000143420	21768	316.7700	29.4155
ENSG00000143434	180	2.3388	0.2172
ENSG00000143436	6453	267.0960	24.8028
ENSG00000143437	8839	101.7370	9.4474
ENSG00000143442	14303	105.2580	9.7744
ENSG00000143443	63	2.0142	0.1870
ENSG00000143450	43	0.7365	0.0684
ENSG00000143452	31	0.9775	0.0908
ENSG00000143457	2289	51.4190	4.7748
ENSG00000143458	920	7.5078	0.6972
ENSG00000143466	1906	39.9930	3.7138
ENSG00000143469	1	0.0161	0.0015
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	6826	104.6580	9.7186
ENSG00000143479	392	6.9661	0.6469
ENSG00000143486	8276	215.2250	19.9860
ENSG00000143493	2121	31.1416	2.8918
ENSG00000143494	107	1.1547	0.1072
ENSG00000143498	517	13.3976	1.2441
ENSG00000143499	1115	17.1276	1.5905
ENSG00000143502	14	0.2158	0.0200
ENSG00000143507	25789	556.7570	51.7009
ENSG00000143512	20	0.4563	0.0424
ENSG00000143514	21557	269.8650	25.0599
ENSG00000143515	3565	35.3064	3.2786
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	11172	130.2760	12.0975
ENSG00000143543	18713	938.1300	87.1155
ENSG00000143545	8911	246.3330	22.8747
ENSG00000143546	27531	2052.4700	190.5944
ENSG00000143549	101324	908.6820	84.3809
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	1952	94.8258	8.8056
ENSG00000143554	1676	22.9804	2.1340
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	32668	326.5460	30.3233
ENSG00000143570	6724	155.3700	14.4278
ENSG00000143575	6048	210.4910	19.5464
ENSG00000143578	2066	53.2336	4.9433
ENSG00000143590	392	14.0124	1.3012
ENSG00000143595	1	0.0327	0.0030
ENSG00000143603	2	0.0514	0.0048
ENSG00000143612	19983	583.6130	54.1948
ENSG00000143614	21193	212.5530	19.7379
ENSG00000143621	29646	1093.6800	101.5599
ENSG00000143622	8100	157.9620	14.6685
ENSG00000143624	6416	49.5049	4.5971
ENSG00000143627	69	1.9744	0.1833
ENSG00000143630	289	5.2572	0.4882
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	13	0.6395	0.0594
ENSG00000143633	1191	16.4990	1.5321
ENSG00000143641	5859	55.3165	5.1367
ENSG00000143643	1254	22.3338	2.0739
ENSG00000143653	11444	342.9120	31.8431
ENSG00000143669	29437	112.5400	10.4505
ENSG00000143674	136	1.2874	0.1195
ENSG00000143702	16221	111.2140	10.3274
ENSG00000143740	1284	15.1005	1.4023
ENSG00000143742	17803	779.9300	72.4249
ENSG00000143748	2532	38.7898	3.6021
ENSG00000143751	12918	243.7270	22.6327
ENSG00000143753	9891	294.9660	27.3908
ENSG00000143756	7348	91.1789	8.4669
ENSG00000143761	90249	2063.6200	191.6295
ENSG00000143768	4	0.1254	0.0116
ENSG00000143771	4626	68.0502	6.3192
ENSG00000143772	4566	48.6761	4.5201
ENSG00000143774	12043	191.1520	17.7505
ENSG00000143776	176	0.9407	0.0874
ENSG00000143786	120	1.4093	0.1309
ENSG00000143793	1795	31.2537	2.9022
ENSG00000143799	15213	159.1590	14.7796
ENSG00000143801	685	13.6825	1.2706
ENSG00000143811	5507	116.7090	10.8377
ENSG00000143815	24848	354.4990	32.9191
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1225	36.6889	3.4070
ENSG00000143839	234	11.9584	1.1105
ENSG00000143842	180	1.8189	0.1689
ENSG00000143845	75	1.2171	0.1130
ENSG00000143847	74	0.6171	0.0573
ENSG00000143850	203	2.7875	0.2589
ENSG00000143851	22716	288.4700	26.7876
ENSG00000143858	2	0.0193	0.0018
ENSG00000143862	15173	576.7760	53.5599
ENSG00000146463	13193	129.3960	12.0158
ENSG00000149527	50	0.3593	0.0334
ENSG00000150337	1685	42.1594	3.9150
ENSG00000150681	9953	266.0270	24.7035
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	8664	118.4650	11.0007
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	6358	119.8470	11.1291
ENSG00000152042	5	0.0666	0.0062
ENSG00000152061	7659	41.9253	3.8932
ENSG00000152078	3798	38.4873	3.5740
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	4	0.0302	0.0028
ENSG00000152332	21941	177.9760	16.5270
ENSG00000152382	3765	95.3048	8.8501
ENSG00000152760	132	3.5334	0.3281
ENSG00000152763	65	0.7325	0.0680
ENSG00000152904	2641	42.7604	3.9708
ENSG00000153029	4222	34.1823	3.1742
ENSG00000153187	59993	529.8460	49.2020
ENSG00000153207	8559	66.8078	6.2038
ENSG00000153230	2	0.1587	0.0147
ENSG00000153363	369	31.5713	2.9317
ENSG00000153898	52	1.1343	0.1053
ENSG00000153904	189	2.3077	0.2143
ENSG00000153923	4	0.0873	0.0081
ENSG00000153936	4422	32.3035	2.9997
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	1183	12.8256	1.1910
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3822	38.2689	3.5537
ENSG00000154305	12937	95.2355	8.8436
ENSG00000154309	125	1.6868	0.1566
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1229	3.0877	0.2867
ENSG00000154370	6327	101.3690	9.4132
ENSG00000154380	133	1.0584	0.0983
ENSG00000154429	6046	72.4763	6.7302
ENSG00000154451	7610	69.6035	6.4634
ENSG00000154511	68	1.9782	0.1837
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	9859	113.6060	10.5495
ENSG00000155366	3872	72.1030	6.6955
ENSG00000155367	1017	23.5544	2.1873
ENSG00000155380	409	4.7616	0.4422
ENSG00000155761	4	0.0314	0.0029
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	2	0.0297	0.0028
ENSG00000156150	2	0.0847	0.0079
ENSG00000156171	11524	275.4250	25.5762
ENSG00000156869	329	6.3563	0.5903
ENSG00000156875	24168	615.9070	57.1937
ENSG00000156876	3077	58.1032	5.3955
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	2	0.0209	0.0019
ENSG00000157077	35	0.4748	0.0441
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3771	68.0973	6.3236
ENSG00000157184	2196	48.4234	4.4966
ENSG00000157191	5253	70.8685	6.5809
ENSG00000157193	3284	34.8016	3.2317
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	5358	97.0179	9.0092
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1144	25.6497	2.3819
ENSG00000157873	9284	102.8630	9.5519
ENSG00000157881	1289	19.0386	1.7679
ENSG00000157911	1286	32.5785	3.0253
ENSG00000157916	5007	95.1949	8.8399
ENSG00000157933	20478	252.6110	23.4577
ENSG00000157978	1557	21.6379	2.0093
ENSG00000158006	608	11.8840	1.1036
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	2	0.0429	0.0040
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	3	0.0490	0.0045
ENSG00000158062	6922	100.2590	9.3101
ENSG00000158109	2810	87.3086	8.1075
ENSG00000158156	1175	32.1280	2.9834
ENSG00000158161	2750	31.8143	2.9543
ENSG00000158195	43241	572.3760	53.1513
ENSG00000158246	20	0.6334	0.0588
ENSG00000158286	78	0.8907	0.0827
ENSG00000158292	108	1.9877	0.1846
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	4907	163.3340	15.1673
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	2	0.1045	0.0097
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	38935	558.6630	51.8779
ENSG00000158710	105752	3189.1400	296.1466
ENSG00000158711	10157	69.4208	6.4465
ENSG00000158714	6	0.1502	0.0139
ENSG00000158715	1568	31.7655	2.9498
ENSG00000158716	1747	158.7730	14.7438
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	266	5.7645	0.5353
ENSG00000158748	8	0.3039	0.0282
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	21633	323.9810	30.0851
ENSG00000158773	5239	168.2010	15.6193
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1982	39.1959	3.6398
ENSG00000158796	8658	228.2460	21.1952
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1423	110.8390	10.2926
ENSG00000158828	2474	38.3656	3.5627
ENSG00000158850	6527	143.1690	13.2948
ENSG00000158859	251	3.8461	0.3572
ENSG00000158864	9726	182.4980	16.9469
ENSG00000158869	24703	1921.9100	178.4698
ENSG00000158874	2	0.1587	0.0147
ENSG00000158882	2362	57.1752	5.3093
ENSG00000158887	476	16.5627	1.5380
ENSG00000158966	197	2.3167	0.2151
ENSG00000159023	19304	174.8160	16.2336
ENSG00000159164	2190	34.0473	3.1617
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	8029	58.3632	5.4196
ENSG00000159189	210	11.7978	1.0955
ENSG00000159208	17	0.4811	0.0447
ENSG00000159214	267	5.6429	0.5240
ENSG00000159339	1908	48.1535	4.4716
ENSG00000159346	29381	690.1290	64.0859
ENSG00000159348	3985	66.3535	6.1616
ENSG00000159352	6917	171.3860	15.9150
ENSG00000159363	3541	50.5578	4.6948
ENSG00000159377	25496	886.1070	82.2846
ENSG00000159388	50354	1369.8100	127.2021
ENSG00000159409	18	0.3041	0.0282
ENSG00000159423	943	19.1725	1.7804
ENSG00000159445	921	15.7431	1.4619
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2812	77.9859	7.2418
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	775	17.4968	1.6248
ENSG00000159592	27254	274.9980	25.5366
ENSG00000159596	5744	176.6390	16.4029
ENSG00000159658	12220	140.4190	13.0394
ENSG00000160049	3508	39.7288	3.6893
ENSG00000160050	1312	34.9308	3.2437
ENSG00000160051	567	18.5604	1.7235
ENSG00000160055	1038	21.7332	2.0182
ENSG00000160058	14084	168.3300	15.6313
ENSG00000160062	1933	68.2023	6.3333
ENSG00000160072	3425	32.9884	3.0633
ENSG00000160075	13558	187.5810	17.4189
ENSG00000160087	3314	52.7424	4.8977
ENSG00000160094	10438	234.7470	21.7988
ENSG00000160097	6	0.1434	0.0133
ENSG00000160678	1283	31.7662	2.9498
ENSG00000160679	12604	170.0760	15.7934
ENSG00000160685	5924	104.7140	9.7238
ENSG00000160688	2401	44.8099	4.1611
ENSG00000160691	15091	260.6740	24.2064
ENSG00000160710	43454	390.0270	36.2183
ENSG00000160712	6725	79.5206	7.3843
ENSG00000160714	8246	148.6370	13.8026
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	24245	503.4170	46.7477
ENSG00000160752	7326	147.7770	13.7227
ENSG00000160753	2727	37.6847	3.4994
ENSG00000160766	377	7.7498	0.7197
ENSG00000160767	2955	49.5951	4.6054
ENSG00000160781	1220	39.4875	3.6669
ENSG00000160783	13314	530.8560	49.2957
ENSG00000160785	6070	64.0145	5.9444
ENSG00000160789	33022	354.5700	32.9257
ENSG00000160803	1971	38.1142	3.5393
ENSG00000160818	1604	27.1111	2.5176
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	70	0.8319	0.0773
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	361	18.8192	1.7476
ENSG00000162367	5594	73.5472	6.8297
ENSG00000162368	36343	709.0920	65.8469
ENSG00000162373	1418	49.7413	4.6190
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	526	22.1545	2.0573
ENSG00000162378	2950	26.9471	2.5023
ENSG00000162383	6	0.1062	0.0099
ENSG00000162384	2680	44.7881	4.1591
ENSG00000162385	4487	230.0430	21.3620
ENSG00000162390	1360	9.8940	0.9188
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	44	1.4061	0.1306
ENSG00000162398	4	0.1688	0.0157
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	22085	138.4800	12.8594
ENSG00000162407	544	7.7181	0.7167
ENSG00000162408	3823	39.3114	3.6505
ENSG00000162409	2	0.0160	0.0015
ENSG00000162413	4394	49.4027	4.5876
ENSG00000162415	62	0.7668	0.0712
ENSG00000162419	3254	37.7834	3.5086
ENSG00000162426	2	0.0519	0.0048
ENSG00000162430	23718	402.3640	37.3639
ENSG00000162433	3204	31.7094	2.9446
ENSG00000162434	20743	246.2810	22.8698
ENSG00000162437	5293	65.3939	6.0725
ENSG00000162438	55	1.1899	0.1105
ENSG00000162441	3112	83.5480	7.7583
ENSG00000162444	41	3.5733	0.3318
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	59	0.9315	0.0865
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	295	6.9236	0.6429
ENSG00000162482	199	8.7444	0.8120
ENSG00000162490	36	0.3696	0.0343
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	2570	63.4560	5.8926
ENSG00000162510	69	1.1314	0.1051
ENSG00000162511	242335	5551.3500	515.5028
ENSG00000162512	127	1.3478	0.1252
ENSG00000162517	6897	186.4050	17.3097
ENSG00000162520	29	0.5519	0.0512
ENSG00000162521	16110	308.5480	28.6520
ENSG00000162522	3746	47.1021	4.3739
ENSG00000162526	28	0.9699	0.0901
ENSG00000162542	2083	34.8523	3.2364
ENSG00000162543	99	1.3328	0.1238
ENSG00000162545	78	2.2302	0.2071
ENSG00000162551	177	4.3991	0.4085
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	182	3.4659	0.3218
ENSG00000162572	1223	21.0788	1.9574
ENSG00000162576	150	3.3314	0.3093
ENSG00000162585	3759	34.6381	3.2165
ENSG00000162591	6418	69.6261	6.4655
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	359	2.4753	0.2299
ENSG00000162600	564	11.3710	1.0559
ENSG00000162601	15622	131.0890	12.1731
ENSG00000162604	2152	51.9508	4.8242
ENSG00000162607	9409	165.5380	15.3720
ENSG00000162613	23111	305.9120	28.4073
ENSG00000162614	1056	17.1168	1.5895
ENSG00000162616	3309	65.5382	6.0859
ENSG00000162618	201	4.2688	0.3964
ENSG00000162620	55	0.4677	0.0434
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	6255	101.6040	9.4350
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	15	0.5383	0.0500
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	6739	54.0301	5.0173
ENSG00000162639	1395	43.1224	4.0044
ENSG00000162641	46	0.6609	0.0614
ENSG00000162642	3469	76.1311	7.0696
ENSG00000162643	4	0.0765	0.0071
ENSG00000162645	18234	217.8980	20.2341
ENSG00000162650	1076	15.4234	1.4322
ENSG00000162654	8730	106.8610	9.9232
ENSG00000162664	9779	183.7660	17.0647
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	13858	314.8570	29.2379
ENSG00000162687	5	0.0606	0.0056
ENSG00000162688	2820	25.0767	2.3286
ENSG00000162692	451	10.9324	1.0152
ENSG00000162694	871	13.1980	1.2256
ENSG00000162695	7082	63.7316	5.9182
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6356	152.0130	14.1161
ENSG00000162704	18031	466.0080	43.2739
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	5795	91.3647	8.4842
ENSG00000162714	11715	75.5552	7.0161
ENSG00000162722	2031	47.2416	4.3869
ENSG00000162723	38	2.4550	0.2280
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1778	52.0449	4.8329
ENSG00000162733	108	2.1377	0.1985
ENSG00000162734	6192	165.5050	15.3689
ENSG00000162735	7983	134.2140	12.4633
ENSG00000162736	31002	556.9270	51.7167
ENSG00000162738	19	0.2669	0.0248
ENSG00000162739	570	15.5637	1.4453
ENSG00000162745	335	7.3511	0.6826
ENSG00000162746	103	2.9803	0.2768
ENSG00000162747	9	0.2277	0.0211
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	32	1.3954	0.1296
ENSG00000162757	164	7.8020	0.7245
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2099	24.4413	2.2696
ENSG00000162771	131	4.2131	0.3912
ENSG00000162772	24256	454.4550	42.2010
ENSG00000162775	6204	109.6450	10.1817
ENSG00000162777	1791	24.3496	2.2611
ENSG00000162779	11	0.1323	0.0123
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	10535	337.6760	31.3568
ENSG00000162813	599	14.4334	1.3403
ENSG00000162814	1	0.0106	0.0010
ENSG00000162817	83	1.8239	0.1694
ENSG00000162819	10634	161.7030	15.0158
ENSG00000162825	5	0.0318	0.0030
ENSG00000162836	1315	37.6972	3.5006
ENSG00000162843	14	0.2128	0.0198
ENSG00000162849	292	1.5194	0.1411
ENSG00000162851	2079	84.3734	7.8350
ENSG00000162852	11466	145.2130	13.4846
ENSG00000162873	347	7.4013	0.6873
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	453	6.0145	0.5585
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	42518	760.1520	70.5883
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	13	0.4927	0.0458
ENSG00000162894	1012	32.3258	3.0018
ENSG00000162896	13	0.2228	0.0207
ENSG00000162897	14	0.2889	0.0268
ENSG00000162909	13984	119.2880	11.0772
ENSG00000162910	4130	164.2190	15.2495
ENSG00000162913	51	1.0398	0.0966
ENSG00000162923	45164	323.1850	30.0113
ENSG00000162931	36	0.7537	0.0700
ENSG00000162946	2652	16.3902	1.5220
ENSG00000163041	6188	147.5140	13.6983
ENSG00000163050	10607	102.0250	9.4741
ENSG00000163113	123	0.9585	0.0890
ENSG00000163125	14093	120.9660	11.2330
ENSG00000163131	49967	861.0980	79.9623
ENSG00000163141	14	0.3600	0.0334
ENSG00000163154	632	40.2589	3.7385
ENSG00000163155	68	2.0235	0.1879
ENSG00000163156	6667	155.9680	14.4834
ENSG00000163157	19	1.1096	0.1030
