gene	raw_counts	median_length_normalized	RPKM
ENSG00000134709	48	0.5227	0.0787
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	17196	214.1630	32.2299
ENSG00000134744	10208	47.2608	7.1124
ENSG00000134748	4614	110.2450	16.5910
ENSG00000135744	8	0.2619	0.0394
ENSG00000135747	618	9.2136	1.3866
ENSG00000135749	43	0.2478	0.0373
ENSG00000135750	10	0.2117	0.0319
ENSG00000135763	1711	21.3894	3.2189
ENSG00000135766	444	4.5787	0.6891
ENSG00000135773	4	0.1157	0.0174
ENSG00000135775	1788	12.0996	1.8209
ENSG00000135776	4372	77.0479	11.5951
ENSG00000135778	677	4.7152	0.7096
ENSG00000135801	6164	72.1006	10.8506
ENSG00000135821	16185	134.3970	20.2258
ENSG00000135823	3260	39.0892	5.8826
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	142	1.7387	0.2617
ENSG00000135829	32392	430.3600	64.7659
ENSG00000135835	24	0.1762	0.0265
ENSG00000135837	21751	114.0700	17.1667
ENSG00000135838	22	0.3317	0.0499
ENSG00000135842	288	2.5808	0.3884
ENSG00000135845	1347	19.3236	2.9081
ENSG00000135847	3530	112.3760	16.9117
ENSG00000135862	3338	29.7836	4.4822
ENSG00000135870	23472	152.9710	23.0209
ENSG00000136628	5673	78.3578	11.7923
ENSG00000136630	417	6.4272	0.9672
ENSG00000136631	1141	13.6891	2.0601
ENSG00000136634	2	0.0758	0.0114
ENSG00000136636	2133	32.9639	4.9608
ENSG00000136643	498	6.1196	0.9209
ENSG00000136653	13917	169.0550	25.4416
ENSG00000137936	55	0.8062	0.1213
ENSG00000137941	2	0.0142	0.0021
ENSG00000137942	12	0.1623	0.0244
ENSG00000137944	2030	66.0134	9.9345
ENSG00000137947	5388	181.6110	27.3311
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	14882	188.6710	28.3935
ENSG00000137959	1492	16.2328	2.4429
ENSG00000137960	5	0.1022	0.0154
ENSG00000137962	8	0.0386	0.0058
ENSG00000137965	4197	112.3780	16.9121
ENSG00000137968	40	0.4753	0.0715
ENSG00000137970	17782	1785.3300	268.6782
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	605	11.2343	1.6907
ENSG00000137996	5291	130.6640	19.6640
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	115	1.2452	0.1874
ENSG00000142599	47202	307.7580	46.3152
ENSG00000142606	6	0.1155	0.0174
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	0	0.0000	0.0000
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	42	0.9893	0.1489
ENSG00000142621	12	0.0694	0.0104
ENSG00000142623	15	0.2207	0.0332
ENSG00000142627	2029	36.5977	5.5077
ENSG00000142632	159	3.1592	0.4754
ENSG00000142634	15795	468.0500	70.4380
ENSG00000142655	1587	39.7432	5.9811
ENSG00000142657	15701	371.3530	55.8858
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	17403	733.2740	110.3522
ENSG00000142675	105	1.9424	0.2923
ENSG00000142676	155374	5864.6600	882.5868
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1204	46.1687	6.9480
ENSG00000142686	1234	25.5092	3.8390
ENSG00000142687	4036	31.4242	4.7291
ENSG00000142694	3363	208.2640	31.3422
ENSG00000142698	4	0.1165	0.0175
ENSG00000142700	16	0.3721	0.0560
ENSG00000142733	73	1.1053	0.1663
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2879	117.9450	17.7498
ENSG00000142765	4819	61.0671	9.1901
ENSG00000142784	7651	95.4752	14.3683
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	8162	89.8602	13.5233
ENSG00000142798	5224	22.1415	3.3321
ENSG00000142856	957	13.1508	1.9791
ENSG00000142864	20500	200.2950	30.1429
ENSG00000142867	3799	87.1775	13.1195
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	5343	60.0238	9.0331
ENSG00000142892	501	6.8155	1.0257
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	10	0.1143	0.0172
ENSG00000142937	223738	5894.0400	887.0094
ENSG00000142945	1901	38.9809	5.8663
ENSG00000142949	256	1.7918	0.2696
ENSG00000142959	24	0.8642	0.1301
ENSG00000142961	670	8.4961	1.2786
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2501	46.7111	7.0297
ENSG00000143028	8	0.1488	0.0224
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8101	102.6510	15.4482
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	17	0.1746	0.0263
ENSG00000143067	16	0.2380	0.0358
ENSG00000143079	2	0.0252	0.0038
ENSG00000143093	4121	60.8942	9.1641
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3890	50.8491	7.6524
ENSG00000143107	50	1.1135	0.1676
ENSG00000143110	298	8.0737	1.2150
ENSG00000143119	13731	494.1610	74.3675
ENSG00000143125	4	0.2242	0.0337
ENSG00000143126	175	1.0622	0.1598
ENSG00000143127	16	0.1924	0.0289
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	2	0.0254	0.0038
ENSG00000143149	4277	96.9589	14.5916
ENSG00000143153	3246	79.2807	11.9311
ENSG00000143155	3698	152.5740	22.9613
ENSG00000143156	813	10.6298	1.5997
ENSG00000143157	11937	105.9340	15.9423
ENSG00000143158	6781	199.2890	29.9914
ENSG00000143162	14903	415.8120	62.5766
ENSG00000143164	2262	27.3511	4.1161
ENSG00000143167	157	3.9317	0.5917
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	157	3.2281	0.4858
ENSG00000143179	2933	32.5861	4.9040
ENSG00000143183	3930	52.7903	7.9445
ENSG00000143184	391	21.4587	3.2294
ENSG00000143185	283	37.5664	5.6535
ENSG00000143190	7940	37.7056	5.6744
ENSG00000143194	21	0.5284	0.0795
ENSG00000143195	150	4.1220	0.6203
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	22	0.2544	0.0383
ENSG00000143199	20	0.2440	0.0367
ENSG00000143207	4668	81.4355	12.2554
ENSG00000143217	4	0.0855	0.0129
ENSG00000143222	7241	238.8170	35.9401
ENSG00000143224	744	12.1140	1.8231
ENSG00000143226	1249	17.3995	2.6185
ENSG00000143228	1127	25.1341	3.7825
ENSG00000143248	160	1.9089	0.2873
ENSG00000143252	584	21.7468	3.2727
ENSG00000143256	3479	385.4450	58.0065
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1638	32.6328	4.9110
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	11775	215.0730	32.3668
ENSG00000143297	145	0.8731	0.1314
ENSG00000143303	359	8.4986	1.2790
ENSG00000143314	312	13.7888	2.0751
ENSG00000143315	279	4.8434	0.7289
ENSG00000143318	1	0.0335	0.0050
ENSG00000143319	4647	66.2355	9.9679
ENSG00000143320	215	14.6645	2.2069
ENSG00000143321	18000	356.1940	53.6045
ENSG00000143322	6060	34.2829	5.1593
ENSG00000143324	2586	21.7821	3.2780
ENSG00000143333	29	0.8962	0.1349
ENSG00000143337	4429	84.8720	12.7726
ENSG00000143340	4	0.1031	0.0155
ENSG00000143341	6	0.0242	0.0036
ENSG00000143344	4309	59.5398	8.9603
ENSG00000143353	849	21.4690	3.2309
ENSG00000143355	162	1.2914	0.1944
ENSG00000143363	2085	50.9925	7.6740
ENSG00000143365	14	0.1625	0.0245
ENSG00000143367	13	0.2450	0.0369
ENSG00000143368	23889	798.0800	120.1051
ENSG00000143369	491	10.9574	1.6490
ENSG00000143373	11085	136.8780	20.5991
ENSG00000143374	958	17.8558	2.6872
ENSG00000143375	9	0.1020	0.0154
ENSG00000143376	937	9.4150	1.4169
ENSG00000143379	6184	65.4489	9.8496
ENSG00000143382	193	2.2690	0.3415
ENSG00000143384	32064	570.1370	85.8013
ENSG00000143387	970	38.5517	5.8017
ENSG00000143390	6135	100.3380	15.1002
ENSG00000143393	12337	169.5880	25.5217
ENSG00000143398	8317	115.4500	17.3743
ENSG00000143401	7458	155.0780	23.3380
ENSG00000143409	967	20.1933	3.0390
ENSG00000143412	9	0.3538	0.0532
ENSG00000143416	87	1.8611	0.2801
ENSG00000143418	11262	181.9580	27.3833
ENSG00000143420	11193	162.8720	24.5109
ENSG00000143434	85	1.1093	0.1669
ENSG00000143436	4087	169.1610	25.4574
ENSG00000143437	4315	49.6676	7.4746
ENSG00000143442	18565	136.6290	20.5616
ENSG00000143443	97	3.1184	0.4693
ENSG00000143450	4	0.0690	0.0104
ENSG00000143452	1	0.0304	0.0046
ENSG00000143457	965	21.6828	3.2631
ENSG00000143458	1294	10.5615	1.5894
ENSG00000143466	695	14.5754	2.1935
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	7153	109.6680	16.5043
ENSG00000143479	780	13.8741	2.0879
ENSG00000143486	6106	158.7890	23.8965
ENSG00000143493	877	12.8766	1.9378
ENSG00000143494	6713	72.4397	10.9016
ENSG00000143498	234	6.0674	0.9131
ENSG00000143499	1492	22.9077	3.4474
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	25241	544.9190	82.0061
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	18377	230.0610	34.6224
ENSG00000143515	4300	42.5884	6.4092
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	1254	14.6220	2.2005
ENSG00000143543	13647	684.1950	102.9661
ENSG00000143545	393	10.8644	1.6350
ENSG00000143546	7521	560.7450	84.3878
ENSG00000143549	87958	788.8120	118.7103
ENSG00000143552	25	0.3147	0.0474
ENSG00000143553	648	31.4611	4.7347
ENSG00000143554	167	2.2890	0.3445
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	31920	319.0690	48.0174
ENSG00000143570	2682	61.9680	9.3257
ENSG00000143575	2408	83.8046	12.6120
ENSG00000143578	1540	39.6774	5.9711
ENSG00000143590	358	12.8008	1.9264
ENSG00000143595	6	0.1963	0.0295
ENSG00000143603	10	0.2094	0.0315
ENSG00000143612	8099	236.5400	35.5976
ENSG00000143614	19986	200.4510	30.1663
ENSG00000143621	30958	1142.1000	171.8771
ENSG00000143622	3022	58.9363	8.8695
ENSG00000143624	2295	17.7069	2.6648
ENSG00000143627	11	0.3075	0.0463
ENSG00000143630	191	3.4775	0.5233
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	25	1.2582	0.1893
ENSG00000143633	1170	16.2154	2.4403
ENSG00000143641	4973	46.9537	7.0662
ENSG00000143643	226	4.0214	0.6052
ENSG00000143653	7931	237.6460	35.7639
ENSG00000143669	1564	5.9791	0.8998
ENSG00000143674	27	0.2573	0.0387
ENSG00000143702	13624	93.4076	14.0571
ENSG00000143740	874	10.2780	1.5468
ENSG00000143742	21578	945.3040	142.2611
ENSG00000143748	2287	35.0392	5.2731
ENSG00000143751	16573	312.6970	47.0585
ENSG00000143753	5079	151.4470	22.7916
ENSG00000143756	4098	50.8577	7.6537
ENSG00000143761	49621	1134.6200	170.7517
ENSG00000143768	8	0.2508	0.0377
ENSG00000143771	1036	15.2479	2.2947
ENSG00000143772	2972	31.6777	4.7673
ENSG00000143774	6357	100.9110	15.1863
ENSG00000143776	19	0.1014	0.0153
ENSG00000143786	188	2.2123	0.3329
ENSG00000143793	2658	46.2772	6.9644
ENSG00000143799	10348	108.2620	16.2927
ENSG00000143801	390	7.7756	1.1702
ENSG00000143811	1895	40.1574	6.0434
ENSG00000143815	16844	240.3030	36.1638
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	275	8.2428	1.2405
ENSG00000143839	87	4.4498	0.6697
ENSG00000143842	20	0.2022	0.0304
ENSG00000143845	267	4.3038	0.6477
ENSG00000143847	81	0.6737	0.1014
ENSG00000143850	107	1.4719	0.2215
ENSG00000143851	16690	211.9470	31.8964
ENSG00000143858	2	0.0193	0.0029
ENSG00000143862	9506	361.3630	54.3825
ENSG00000146463	4982	48.8588	7.3529
ENSG00000149527	28	0.2013	0.0303
ENSG00000150337	6	0.1501	0.0226
ENSG00000150681	867	23.1839	3.4890
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	7687	105.1110	15.8184
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4241	79.9387	12.0302
ENSG00000152042	8	0.1025	0.0154
ENSG00000152061	4730	25.8899	3.8962
ENSG00000152078	12	0.1216	0.0183
ENSG00000152092	2	0.0163	0.0024
ENSG00000152104	2553	19.2529	2.8974
ENSG00000152332	31538	255.8260	38.4998
ENSG00000152382	5088	128.7880	19.3816
ENSG00000152760	920	24.6258	3.7060
ENSG00000152763	33	0.3684	0.0554
ENSG00000152904	1589	25.7283	3.8719
ENSG00000153029	1906	15.4294	2.3220
ENSG00000153187	46104	407.1870	61.2785
ENSG00000153207	7768	60.6285	9.1241
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	217	18.5770	2.7957
ENSG00000153898	117	2.5587	0.3851
ENSG00000153904	11	0.1344	0.0202
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1575	11.5042	1.7313
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	10	0.1084	0.0163
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1535	15.3660	2.3125
ENSG00000154305	10291	75.7573	11.4009
ENSG00000154309	37	0.5060	0.0762
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	3106	7.8009	1.1740
ENSG00000154370	6224	99.7261	15.0080
ENSG00000154380	533	4.2507	0.6397
ENSG00000154429	6473	77.5880	11.6764
ENSG00000154451	8086	73.9533	11.1294
ENSG00000154511	21	0.6255	0.0941
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	7877	90.7645	13.6594
ENSG00000155366	578	10.7656	1.6202
ENSG00000155367	157	3.6452	0.5486
ENSG00000155380	100	1.1685	0.1759
ENSG00000155761	2	0.0157	0.0024
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	55	2.3450	0.3529
ENSG00000156171	6681	159.6880	24.0319
ENSG00000156869	123	2.3694	0.3566
ENSG00000156875	14792	376.9560	56.7290
ENSG00000156876	3425	64.6684	9.7321
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	491	6.6556	1.0016
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3645	65.8252	9.9062
ENSG00000157184	951	20.9732	3.1563
ENSG00000157191	6734	90.8503	13.6723
ENSG00000157193	5133	54.3955	8.1861
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1493	27.0352	4.0686
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	282	6.3210	0.9513
ENSG00000157873	4822	53.4240	8.0399
ENSG00000157881	868	12.8120	1.9281
ENSG00000157911	923	23.3789	3.5184
ENSG00000157916	1504	28.6005	4.3042
ENSG00000157933	7188	88.6701	13.3442
ENSG00000157978	583	8.1021	1.2193
ENSG00000158006	584	11.4256	1.7195
ENSG00000158008	9	0.1547	0.0233
ENSG00000158014	4	0.0858	0.0129
ENSG00000158022	6	0.1749	0.0263
ENSG00000158055	3	0.0571	0.0086
ENSG00000158062	969	14.0406	2.1130
ENSG00000158109	595	18.4743	2.7803
ENSG00000158156	581	15.8855	2.3907
ENSG00000158161	1868	21.6124	3.2525
ENSG00000158195	46059	609.6790	91.7520
ENSG00000158246	6	0.1769	0.0266
ENSG00000158286	47	0.5379	0.0810
ENSG00000158292	31	0.5671	0.0854
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	18	0.5992	0.0902
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	4	0.2091	0.0315
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	25439	365.0190	54.9326
ENSG00000158710	37811	1140.2500	171.5998
ENSG00000158711	9022	61.6624	9.2797
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	1748	35.4171	5.3300
ENSG00000158716	7	0.6352	0.0956
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2189	47.4549	7.1416
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	14666	219.6320	33.0529
ENSG00000158773	2529	81.1875	12.2181
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1489	29.4458	4.4314
ENSG00000158796	5864	154.5890	23.2645
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	122	9.4922	1.4285
ENSG00000158828	914	14.1776	2.1336
ENSG00000158850	3555	77.9740	11.7345
ENSG00000158859	377	5.7767	0.8694
ENSG00000158864	4551	85.4043	12.8527
ENSG00000158869	2929	227.8680	34.2925
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1650	39.9335	6.0097
ENSG00000158887	600	20.8858	3.1432
ENSG00000158966	53	0.6206	0.0934
ENSG00000159023	12928	117.0740	17.6187
ENSG00000159164	3908	60.7655	9.1448
ENSG00000159166	2	0.0463	0.0070
ENSG00000159173	9	0.0994	0.0150
ENSG00000159176	39173	284.7420	42.8515
ENSG00000159189	54	3.0337	0.4566
ENSG00000159208	20	0.5668	0.0853
ENSG00000159214	35	0.7293	0.1098
ENSG00000159339	731	18.4470	2.7761
ENSG00000159346	13190	309.8300	46.6271
ENSG00000159348	372	6.1916	0.9318
ENSG00000159352	3257	80.6918	12.1435
ENSG00000159363	3803	54.2975	8.1714
ENSG00000159377	12411	431.3300	64.9119
ENSG00000159388	20226	550.2100	82.8025
ENSG00000159409	6	0.1014	0.0153
ENSG00000159423	908	18.4763	2.7805
ENSG00000159445	74	1.2642	0.1903
ENSG00000159450	88	0.9565	0.1439
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1747	48.4490	7.2912
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	459	10.3521	1.5579
ENSG00000159592	21058	212.4830	31.9771
ENSG00000159596	5997	184.4180	27.7536
ENSG00000159658	10346	118.8870	17.8916
ENSG00000160049	3666	41.5230	6.2489
ENSG00000160050	416	11.0628	1.6649
ENSG00000160051	490	16.0240	2.4115
ENSG00000160055	371	7.7745	1.1700
ENSG00000160058	14082	168.3160	25.3304
ENSG00000160062	6661	234.9900	35.3643
ENSG00000160072	2193	21.1233	3.1789
ENSG00000160075	6394	88.4601	13.3126
ENSG00000160087	1864	29.6687	4.4649
ENSG00000160094	13434	302.1180	45.4665
ENSG00000160097	10	0.2389	0.0360
ENSG00000160678	239	5.9075	0.8891
ENSG00000160679	13447	181.4550	27.3076
ENSG00000160685	369	6.5202	0.9812
ENSG00000160688	1526	28.4800	4.2860
ENSG00000160691	7052	121.8090	18.3313
ENSG00000160710	44128	396.0750	59.6063
ENSG00000160712	285	3.3640	0.5063
ENSG00000160714	5285	95.2516	14.3347
ENSG00000160716	2	0.0256	0.0038
ENSG00000160741	23539	488.7620	73.5550
ENSG00000160752	3897	78.6205	11.8318
ENSG00000160753	1084	14.9871	2.2555
ENSG00000160766	508	10.4383	1.5709
ENSG00000160767	2207	37.0432	5.5747
ENSG00000160781	611	19.7558	2.9731
ENSG00000160783	7170	285.8860	43.0237
ENSG00000160785	4546	47.9411	7.2148
ENSG00000160789	526	5.6447	0.8495
ENSG00000160803	1134	21.9340	3.3009
ENSG00000160818	1619	27.3644	4.1181
ENSG00000160838	8	0.2387	0.0359
ENSG00000160856	102	1.2179	0.1833
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	8	0.4360	0.0656
ENSG00000162367	1574	20.6913	3.1139
ENSG00000162368	26506	517.1660	77.8296
ENSG00000162373	2165	75.9528	11.4303
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	377	15.8837	2.3904
ENSG00000162378	3806	34.7598	5.2311
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1013	16.9389	2.5492
ENSG00000162385	3628	185.9650	27.9864
ENSG00000162390	1353	9.8437	1.4814
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	47	1.5019	0.2260
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	25425	159.4250	23.9923
ENSG00000162407	82	1.1601	0.1746
ENSG00000162408	6127	63.0067	9.4820
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1587	17.8480	2.6860
ENSG00000162415	62	0.7709	0.1160
ENSG00000162419	3251	37.7475	5.6807
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	11218	190.3000	28.6387
ENSG00000162433	45	0.4409	0.0664
ENSG00000162434	18116	215.0880	32.3691
ENSG00000162437	4813	59.4697	8.9497
ENSG00000162438	37	0.7866	0.1184
ENSG00000162441	1821	48.8848	7.3568
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	22	0.3509	0.0528
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	520	12.2013	1.8362
ENSG00000162482	359	15.7251	2.3665
ENSG00000162490	8	0.0817	0.0123
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3306	81.6332	12.2852
ENSG00000162510	237	3.8556	0.5803
ENSG00000162511	185449	4248.2200	639.3257
ENSG00000162512	188	1.9945	0.3001
ENSG00000162517	6463	174.6750	26.2872
ENSG00000162520	2	0.0381	0.0057
ENSG00000162521	19682	376.9530	56.7285
ENSG00000162522	2016	25.3527	3.8154
ENSG00000162526	39	1.3496	0.2031
ENSG00000162542	753	12.6058	1.8971
ENSG00000162543	13	0.1750	0.0263
ENSG00000162545	76	2.1878	0.3292
ENSG00000162551	63	1.5747	0.2370
ENSG00000162552	27	1.0848	0.1632
ENSG00000162571	172	3.2633	0.4911
ENSG00000162572	1139	19.6272	2.9537
ENSG00000162576	1	0.0222	0.0033
ENSG00000162585	1779	16.3951	2.4673
ENSG00000162591	2364	25.6462	3.8596
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	22	0.1517	0.0228
ENSG00000162600	345	6.9650	1.0482
ENSG00000162601	11163	93.6722	14.0970
ENSG00000162604	920	22.2108	3.3426
ENSG00000162607	4581	80.5871	12.1277
ENSG00000162613	43840	580.3040	87.3313
ENSG00000162614	80	1.2932	0.1946
ENSG00000162616	1914	37.9102	5.7052
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	2	0.0171	0.0026
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2258	36.6833	5.5206
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	5088	40.7911	6.1388
ENSG00000162639	681	21.0528	3.1683
ENSG00000162641	29	0.4251	0.0640
ENSG00000162642	2962	65.0202	9.7850
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1941	23.2009	3.4916
ENSG00000162650	1062	15.2177	2.2902
ENSG00000162654	9501	116.3070	17.5033
ENSG00000162664	11541	216.8810	32.6390
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	1	0.0218	0.0033
ENSG00000162676	3248	73.7892	11.1047
ENSG00000162687	2	0.0242	0.0036
ENSG00000162688	1645	14.6259	2.2011
ENSG00000162692	6	0.1454	0.0219
ENSG00000162694	205	3.1020	0.4668
ENSG00000162695	9673	87.0462	13.0998
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	11377	272.0880	40.9471
ENSG00000162704	7268	187.8410	28.2686
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2357	37.1621	5.5926
ENSG00000162714	12992	83.7905	12.6098
ENSG00000162722	1331	30.9436	4.6568
ENSG00000162723	2	0.1298	0.0195
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	488	14.2994	2.1520
ENSG00000162733	71	1.4167	0.2132
ENSG00000162734	1814	48.4929	7.2978
ENSG00000162735	3607	60.6416	9.1261
ENSG00000162736	9127	163.9580	24.6744
ENSG00000162738	81	1.1371	0.1711
ENSG00000162739	106	2.8977	0.4361
ENSG00000162745	4	0.0960	0.0144
ENSG00000162746	6	0.1736	0.0261
ENSG00000162747	15	0.3796	0.0571
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	24	1.0465	0.1575
ENSG00000162757	45	2.1415	0.3223
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	3484	40.5574	6.1036
ENSG00000162771	106	3.4117	0.5134
ENSG00000162772	11119	208.3300	31.3520
ENSG00000162775	8344	147.4480	22.1898
ENSG00000162777	762	10.3657	1.5600
ENSG00000162779	4	0.0492	0.0074
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	16387	525.2240	79.0423
ENSG00000162813	326	7.8594	1.1828
ENSG00000162814	2	0.0249	0.0037
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	5429	82.5600	12.4247
ENSG00000162825	4	0.0271	0.0041
ENSG00000162836	764	21.8949	3.2950
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	10328	53.7807	8.0936
ENSG00000162851	2477	100.5080	15.1257
ENSG00000162852	10802	136.8040	20.5879
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	18	0.5050	0.0760
ENSG00000162885	335	4.4523	0.6700
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	27043	483.4930	72.7620
ENSG00000162891	4	0.1914	0.0288
ENSG00000162892	2	0.0758	0.0114
ENSG00000162894	441	14.0758	2.1183
ENSG00000162896	2	0.0343	0.0052
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	1029	8.7748	1.3205
ENSG00000162910	2368	94.1840	14.1740
ENSG00000162913	28	0.5849	0.0880
ENSG00000162923	33276	238.1150	35.8345
ENSG00000162931	8	0.1691	0.0254
ENSG00000162946	732	4.5233	0.6807
ENSG00000163041	3426	81.6713	12.2909
ENSG00000163050	10639	102.3410	15.4015
ENSG00000163113	24	0.1864	0.0280
ENSG00000163125	17128	147.0170	22.1250
ENSG00000163131	6397	110.2420	16.5905
ENSG00000163141	4	0.1037	0.0156
ENSG00000163154	197	12.5654	1.8910
ENSG00000163155	49	1.4613	0.2199
ENSG00000163156	3702	86.5958	13.0320
ENSG00000163157	11	0.6254	0.0941
ENSG00000163159	1562	25.7944	3.8819
ENSG00000163191	2036	224.5180	33.7883
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	12773	1660.2200	249.8509
ENSG00000163221	665	96.6066	14.5385
ENSG00000163239	8	0.2217	0.0334
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	660	38.6727	5.8199
ENSG00000163346	5345	104.0980	15.6659
ENSG00000163348	3568	73.7110	11.0929
