gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	4682	58.3165	12.2429
ENSG00000134744	9930	45.9728	9.6515
ENSG00000134748	5930	141.6800	29.7441
ENSG00000135744	20	0.6547	0.1375
ENSG00000135747	384	5.7321	1.2034
ENSG00000135749	663	3.7925	0.7962
ENSG00000135750	8	0.1739	0.0365
ENSG00000135763	1153	14.4113	3.0255
ENSG00000135766	4089	42.2078	8.8610
ENSG00000135773	4	0.1157	0.0243
ENSG00000135775	1159	7.8418	1.6463
ENSG00000135776	4058	71.5125	15.0132
ENSG00000135778	645	4.4883	0.9423
ENSG00000135801	3318	38.8127	8.1483
ENSG00000135821	31086	258.1340	54.1923
ENSG00000135823	670	8.0387	1.6876
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	60	0.7296	0.1532
ENSG00000135829	31564	419.3560	88.0390
ENSG00000135835	3	0.0243	0.0051
ENSG00000135837	7944	41.6602	8.7461
ENSG00000135838	495	7.4575	1.5656
ENSG00000135842	3089	27.6704	5.8091
ENSG00000135845	1424	20.4311	4.2893
ENSG00000135847	1705	54.2848	11.3965
ENSG00000135862	31	0.2795	0.0587
ENSG00000135870	15912	103.7010	21.7709
ENSG00000136628	6652	91.8724	19.2876
ENSG00000136630	4631	71.3618	14.9816
ENSG00000136631	368	4.4176	0.9274
ENSG00000136634	629	23.8438	5.0057
ENSG00000136636	3111	48.0748	10.0928
ENSG00000136643	1997	24.5641	5.1570
ENSG00000136653	15668	190.3360	39.9589
ENSG00000137936	892	13.1828	2.7676
ENSG00000137941	66	0.4687	0.0984
ENSG00000137942	1750	23.6604	4.9672
ENSG00000137944	1505	48.9371	10.2738
ENSG00000137947	6161	207.6760	43.5991
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	10046	127.3550	26.7368
ENSG00000137959	512	5.5656	1.1684
ENSG00000137960	9	0.1669	0.0350
ENSG00000137962	76	0.3672	0.0771
ENSG00000137965	4185	112.0480	23.5231
ENSG00000137968	22	0.2613	0.0549
ENSG00000137970	12903	1295.4700	271.9699
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	2	0.1016	0.0213
ENSG00000137992	344	6.3894	1.3414
ENSG00000137996	5130	126.6890	26.5968
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2174	23.5533	4.9447
ENSG00000142599	15682	102.2480	21.4658
ENSG00000142606	53	1.0221	0.2146
ENSG00000142609	3	0.0190	0.0040
ENSG00000142611	11	0.0856	0.0180
ENSG00000142615	2	0.0987	0.0207
ENSG00000142619	539	12.6802	2.6621
ENSG00000142621	6	0.0325	0.0068
ENSG00000142623	2	0.0296	0.0062
ENSG00000142627	45	0.8115	0.1704
ENSG00000142632	152	3.0180	0.6336
ENSG00000142634	11774	348.9040	73.2483
ENSG00000142655	502	12.5596	2.6368
ENSG00000142657	13385	316.5700	66.4602
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	38058	1603.5800	336.6541
ENSG00000142675	48	0.8813	0.1850
ENSG00000142676	114603	4325.7400	908.1390
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1312	50.2909	10.5580
ENSG00000142686	362	7.4715	1.5686
ENSG00000142687	1755	13.6651	2.8688
ENSG00000142694	1412	87.4211	18.3531
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	224	3.3916	0.7120
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1198	49.0573	10.2990
ENSG00000142765	2244	28.4417	5.9710
ENSG00000142784	3002	37.4604	7.8644
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	40	0.4404	0.0925
ENSG00000142798	7098	30.0883	6.3167
ENSG00000142856	710	9.7571	2.0484
ENSG00000142864	12301	120.1930	25.2332
ENSG00000142867	2099	48.1655	10.1118
ENSG00000142871	71	2.1690	0.4554
ENSG00000142875	3760	42.2460	8.8690
ENSG00000142892	658	8.9575	1.8805
ENSG00000142910	2077	26.2891	5.5191
ENSG00000142920	10	0.1143	0.0240
ENSG00000142937	157580	4151.2100	871.4993
ENSG00000142945	2542	52.1151	10.9410
ENSG00000142949	87	0.6087	0.1278
ENSG00000142959	52	1.9169	0.4024
ENSG00000142961	212	2.6826	0.5632
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1281	23.9362	5.0252
ENSG00000143028	4	0.0744	0.0156
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4821	61.0902	12.8252
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	24	0.2453	0.0515
ENSG00000143067	519	7.7185	1.6204
ENSG00000143079	798	10.0359	2.1069
ENSG00000143093	3332	49.2445	10.3383
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2350	30.7227	6.4499
ENSG00000143107	14	0.2987	0.0627
ENSG00000143110	2673	72.4375	15.2074
ENSG00000143119	16747	602.7070	126.5315
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	636	3.8619	0.8108
ENSG00000143127	13	0.1554	0.0326
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	12	0.1572	0.0330
ENSG00000143149	5696	129.1340	27.1101
ENSG00000143153	675	16.4832	3.4604
ENSG00000143155	1797	74.1540	15.5678
ENSG00000143156	197	2.5724	0.5400
ENSG00000143157	2432	21.5815	4.5308
ENSG00000143158	4833	142.0490	29.8215
ENSG00000143162	13406	374.0590	78.5294
ENSG00000143164	2183	26.3920	5.5407
ENSG00000143167	363	9.0659	1.9033
ENSG00000143171	1	0.0269	0.0057
ENSG00000143178	57	1.1631	0.2442
ENSG00000143179	964	10.7093	2.2483
ENSG00000143183	2446	32.8532	6.8972
ENSG00000143184	1641	90.0234	18.8994
ENSG00000143185	708	94.0301	19.7405
ENSG00000143190	5114	24.2822	5.0978
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	107	2.9278	0.6146
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1809	21.2203	4.4549
ENSG00000143199	7	0.0873	0.0183
ENSG00000143207	2374	41.4238	8.6964
ENSG00000143217	279	5.9567	1.2505
ENSG00000143222	5982	197.2990	41.4208
ENSG00000143224	543	8.8342	1.8546
ENSG00000143226	3504	48.8068	10.2464
ENSG00000143228	1201	26.7823	5.6226
ENSG00000143248	4	0.0478	0.0100
ENSG00000143252	479	17.8287	3.7429
ENSG00000143256	4045	448.1290	94.0795
ENSG00000143257	2	0.0454	0.0095
ENSG00000143258	1233	24.5741	5.1590
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	5166	94.3539	19.8085
ENSG00000143297	173	1.0430	0.2190
ENSG00000143303	223	5.2758	1.1076
ENSG00000143314	457	20.2088	4.2426
ENSG00000143315	158	2.7480	0.5769
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	3495	49.8176	10.4586
ENSG00000143320	213	14.5282	3.0500
ENSG00000143321	14382	284.5990	59.7482
ENSG00000143322	2659	15.0407	3.1576
ENSG00000143324	3189	26.8645	5.6399
ENSG00000143333	152	4.6827	0.9831
ENSG00000143337	7898	151.3440	31.7730
ENSG00000143340	10	0.2578	0.0541
ENSG00000143341	59	0.2396	0.0503
ENSG00000143344	380	5.2574	1.1037
ENSG00000143353	370	9.3500	1.9629
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	788	19.2631	4.0441
ENSG00000143365	16	0.1901	0.0399
ENSG00000143367	1347	25.1446	5.2788
ENSG00000143368	10304	344.2300	72.2672
ENSG00000143369	3078	68.6958	14.4219
ENSG00000143373	4926	60.8222	12.7689
ENSG00000143374	1276	23.7823	4.9928
ENSG00000143375	4	0.0453	0.0095
ENSG00000143376	1455	14.6107	3.0673
ENSG00000143379	2521	26.6805	5.6013
ENSG00000143382	4542	53.2903	11.1877
ENSG00000143384	62656	1114.0900	233.8897
ENSG00000143387	683	27.1632	5.7026
ENSG00000143390	4031	65.9230	13.8398
ENSG00000143393	5951	81.7993	17.1728
ENSG00000143398	2794	38.7818	8.1418
ENSG00000143401	2820	58.6318	12.3091
ENSG00000143409	458	9.5713	2.0094
ENSG00000143412	52	2.1358	0.4484
ENSG00000143416	699	14.9466	3.1379
ENSG00000143418	5714	92.3197	19.3814
ENSG00000143420	7894	114.8740	24.1166
ENSG00000143434	138	1.7942	0.3767
ENSG00000143436	3078	127.3970	26.7456
ENSG00000143437	2235	25.7271	5.4011
ENSG00000143442	13893	102.2430	21.4648
ENSG00000143443	15	0.4826	0.1013
ENSG00000143450	22	0.3794	0.0797
ENSG00000143452	18	0.5734	0.1204
ENSG00000143457	384	8.6235	1.8104
ENSG00000143458	557	4.5434	0.9538
ENSG00000143466	399	8.3751	1.7582
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	8377	128.4260	26.9617
ENSG00000143479	461	8.2027	1.7221
ENSG00000143486	4271	111.0770	23.3193
ENSG00000143493	926	13.5937	2.8538
ENSG00000143494	158	1.7034	0.3576
ENSG00000143498	266	6.8895	1.4463
ENSG00000143499	1050	16.1280	3.3859
ENSG00000143502	1	0.0154	0.0032
ENSG00000143507	9270	200.1400	42.0171
ENSG00000143512	8	0.1825	0.0383
ENSG00000143514	20109	251.7360	52.8491
ENSG00000143515	2435	24.1226	5.0642
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3708	43.2408	9.0779
ENSG00000143543	6714	336.6200	70.6694
ENSG00000143545	1641	45.3656	9.5240
ENSG00000143546	28684	2138.4500	448.9421
ENSG00000143549	43684	391.7600	82.2456
ENSG00000143552	0	0.0000	0.0000
ENSG00000143553	417	20.2746	4.2565
ENSG00000143554	412	5.6505	1.1863
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	16212	162.0600	34.0227
ENSG00000143570	1233	28.4883	5.9808
ENSG00000143575	2138	74.4144	15.6224
ENSG00000143578	458	11.7959	2.4764
ENSG00000143590	69	2.4628	0.5170
ENSG00000143595	1	0.0327	0.0069
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	6955	203.1250	42.6438
ENSG00000143614	8803	88.2933	18.5362
ENSG00000143621	14823	546.8250	114.7996
ENSG00000143622	3537	68.9758	14.4807
ENSG00000143624	1525	11.7669	2.4703
ENSG00000143627	1248	35.7468	7.5046
ENSG00000143630	93	1.7003	0.3570
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	11	0.5398	0.1133
ENSG00000143633	508	7.0405	1.4781
ENSG00000143641	4543	42.8892	9.0041
ENSG00000143643	553	9.8414	2.0661
ENSG00000143653	3277	98.2066	20.6173
ENSG00000143669	5856	22.3890	4.7003
ENSG00000143674	904	8.5654	1.7982
ENSG00000143702	8454	57.9642	12.1689
ENSG00000143740	636	7.4772	1.5697
ENSG00000143742	12486	546.9800	114.8322
ENSG00000143748	1333	20.4231	4.2876
ENSG00000143751	14097	265.9740	55.8383
ENSG00000143753	4354	129.8280	27.2559
ENSG00000143756	4421	54.8637	11.5180
ENSG00000143761	60209	1376.7200	289.0270
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	1914	28.1524	5.9103
ENSG00000143772	3018	32.1650	6.7527
ENSG00000143774	11881	188.5800	39.5903
ENSG00000143776	692	3.6897	0.7746
ENSG00000143786	68	0.8011	0.1682
ENSG00000143793	1218	21.1999	4.4507
ENSG00000143799	10768	112.6500	23.6496
ENSG00000143801	84	1.6854	0.3538
ENSG00000143811	1172	24.8471	5.2164
ENSG00000143815	22695	323.7770	67.9733
ENSG00000143816	10	0.1874	0.0393
ENSG00000143819	526	15.7572	3.3080
ENSG00000143839	1	0.0512	0.0107
ENSG00000143842	52	0.5262	0.1105
ENSG00000143845	119	1.9189	0.4028
ENSG00000143847	44	0.3663	0.0769
ENSG00000143850	41	0.5666	0.1189
ENSG00000143851	8680	110.2220	23.1399
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	7886	299.7890	62.9373
ENSG00000146463	3934	38.5808	8.0996
ENSG00000149527	49	0.3522	0.0740
ENSG00000150337	104	2.5894	0.5436
ENSG00000150681	345	9.2128	1.9341
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2307	31.5406	6.6216
ENSG00000151418	4	0.4121	0.0865
ENSG00000152022	2958	55.7550	11.7051
ENSG00000152042	1	0.0111	0.0023
ENSG00000152061	3199	17.5109	3.6762
ENSG00000152078	1421	14.4029	3.0237
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	977	7.3701	1.5473
ENSG00000152332	17010	137.9810	28.9674
ENSG00000152382	2260	57.2123	12.0111
ENSG00000152760	58	1.5587	0.3272
ENSG00000152763	14	0.1565	0.0329
ENSG00000152904	653	10.5662	2.2183
ENSG00000153029	1934	15.6541	3.2864
ENSG00000153187	38157	336.9980	70.7490
ENSG00000153207	26505	206.8740	43.4308
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	30	2.5850	0.5427
ENSG00000153898	590	12.8549	2.6987
ENSG00000153904	124	1.5183	0.3188
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1835	13.4081	2.8149
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	85	0.9250	0.1942
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	779	7.8039	1.6383
ENSG00000154305	12722	93.6557	19.6619
ENSG00000154309	89	1.2078	0.2536
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2269	5.6994	1.1965
ENSG00000154370	4174	66.8776	14.0402
ENSG00000154380	27	0.2154	0.0452
ENSG00000154429	4118	49.3612	10.3628
ENSG00000154451	6359	58.1620	12.2104
ENSG00000154511	26	0.7498	0.1574
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	5306	61.1421	12.8361
ENSG00000155366	1083	20.1641	4.2332
ENSG00000155367	302	6.9923	1.4679
ENSG00000155380	3239	37.7294	7.9209
ENSG00000155761	0	0.0000	0.0000
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	2	0.0847	0.0178
ENSG00000156171	2588	61.8630	12.9874
ENSG00000156869	393	7.5876	1.5929
ENSG00000156875	16083	409.8750	86.0485
ENSG00000156876	1994	37.6538	7.9050
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	25	0.3324	0.0698
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3979	71.8594	15.0860
ENSG00000157184	599	13.2052	2.7723
ENSG00000157191	1783	24.0504	5.0491
ENSG00000157193	1215	12.8785	2.7037
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1589	28.7813	6.0423
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	910	20.3993	4.2826
ENSG00000157873	7714	85.4661	17.9426
ENSG00000157881	375	5.5407	1.1632
ENSG00000157911	369	9.3387	1.9605
ENSG00000157916	1564	29.7270	6.2408
ENSG00000157933	12447	153.5400	32.2340
ENSG00000157978	234	3.2513	0.6826
ENSG00000158006	732	14.3218	3.0067
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	10	0.2915	0.0612
ENSG00000158055	2	0.0381	0.0080
ENSG00000158062	1317	19.0747	4.0045
ENSG00000158109	863	26.8157	5.6297
ENSG00000158156	532	14.5363	3.0517
ENSG00000158161	592	6.8468	1.4374
ENSG00000158195	21819	288.8130	60.6331
ENSG00000158246	14	0.4434	0.0931
ENSG00000158286	19	0.2150	0.0451
ENSG00000158292	2601	47.7891	10.0328
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	729	24.2708	5.0953
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	50	2.6132	0.5486
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	6	0.1619	0.0340
ENSG00000158615	28988	415.9350	87.3208
ENSG00000158710	24332	733.7680	154.0463
ENSG00000158711	6876	46.9965	9.8664
ENSG00000158714	7	0.1862	0.0391
ENSG00000158715	400	8.0940	1.6992
ENSG00000158716	522	47.4170	9.9547
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	2301	49.8821	10.4722
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	4	0.1834	0.0385
ENSG00000158769	8404	125.8650	26.4239
ENSG00000158773	1060	34.0402	7.1464
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	683	13.4956	2.8333
ENSG00000158796	4175	110.0550	23.1048
ENSG00000158816	1	0.0118	0.0025
ENSG00000158825	1722	134.1360	28.1604
ENSG00000158828	461	7.1557	1.5023
ENSG00000158850	2298	50.4007	10.5810
ENSG00000158859	14	0.2145	0.0450
ENSG00000158864	3452	64.7773	13.5993
ENSG00000158869	7272	565.7460	118.7719
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1736	42.0058	8.8186
ENSG00000158887	142	4.9587	1.0410
ENSG00000158966	83	0.9792	0.2056
ENSG00000159023	7082	64.1349	13.4644
ENSG00000159164	1293	20.1045	4.2207
ENSG00000159166	2	0.0463	0.0097
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4870	35.3978	7.4314
ENSG00000159189	37	2.0787	0.4364
ENSG00000159208	19	0.5160	0.1083
ENSG00000159214	59	1.2378	0.2598
ENSG00000159339	2653	66.9704	14.0597
ENSG00000159346	27451	644.7910	135.3664
ENSG00000159348	1334	22.2191	4.6646
ENSG00000159352	3104	76.9002	16.1443
ENSG00000159363	1167	16.6575	3.4970
ENSG00000159377	9359	325.2510	68.2828
ENSG00000159388	14124	384.2170	80.6619
ENSG00000159409	6	0.1014	0.0213
ENSG00000159423	711	14.4692	3.0377
ENSG00000159445	412	7.0387	1.4777
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1299	36.0396	7.5661
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	244	5.5182	1.1585
ENSG00000159592	9409	94.9417	19.9319
ENSG00000159596	1279	39.3227	8.2553
ENSG00000159658	4819	55.3689	11.6241
ENSG00000160049	1505	17.0415	3.5777
ENSG00000160050	448	11.9145	2.5013
ENSG00000160051	304	9.9559	2.0902
ENSG00000160055	244	5.1086	1.0725
ENSG00000160058	8673	103.6570	21.7616
ENSG00000160062	1125	39.6910	8.3327
ENSG00000160072	4368	42.0723	8.8326
ENSG00000160075	5144	71.1740	14.9421
ENSG00000160087	786	12.5146	2.6273
ENSG00000160094	2646	59.5067	12.4928
ENSG00000160097	16	0.3823	0.0803
ENSG00000160678	144	3.5664	0.7487
ENSG00000160679	8565	115.5700	24.2626
ENSG00000160685	1510	26.6971	5.6048
ENSG00000160688	984	18.3687	3.8563
ENSG00000160691	7034	121.4910	25.5056
ENSG00000160710	27901	250.4290	52.5747
ENSG00000160712	1631	19.2872	4.0491
ENSG00000160714	3984	71.8080	15.0753
ENSG00000160716	0	0.0014	0.0003
ENSG00000160741	15187	315.3540	66.2049
ENSG00000160752	3189	64.3225	13.5038
ENSG00000160753	906	12.5270	2.6299
ENSG00000160766	80	1.6493	0.3462
ENSG00000160767	1099	18.4458	3.8725
ENSG00000160781	686	22.1941	4.6594
ENSG00000160783	5958	237.5610	49.8733
ENSG00000160785	4213	44.4265	9.3268
ENSG00000160789	11673	125.3370	26.3131
ENSG00000160803	819	15.8334	3.3240
ENSG00000160818	587	9.9159	2.0817
ENSG00000160838	2	0.0483	0.0101
ENSG00000160856	119	1.4102	0.2961
ENSG00000162365	1	0.0378	0.0079
ENSG00000162366	49	2.5556	0.5365
ENSG00000162367	1883	24.7485	5.1956
ENSG00000162368	14262	278.2680	58.4192
ENSG00000162373	632	22.1646	4.6532
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	157	6.5989	1.3853
ENSG00000162378	1995	18.2189	3.8248
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	822	13.7419	2.8849
ENSG00000162385	2940	150.7020	31.6381
ENSG00000162390	333	2.4248	0.5091
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	15026	94.2217	19.7808
ENSG00000162407	1009	14.3186	3.0060
ENSG00000162408	3097	31.8441	6.6853
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	5330	59.9283	12.5813
ENSG00000162415	23	0.2856	0.0600
ENSG00000162419	2995	34.7786	7.3014
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	11762	199.5420	41.8915
ENSG00000162433	393	3.8943	0.8176
ENSG00000162434	18068	214.5130	45.0346
ENSG00000162437	1293	15.9713	3.3530
ENSG00000162438	34	0.7255	0.1523
ENSG00000162441	853	22.9026	4.8081
ENSG00000162444	132	11.4837	2.4109
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	13	0.2129	0.0447
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	521	12.2347	2.5685
ENSG00000162482	112	4.8906	1.0268
ENSG00000162490	67	0.6865	0.1441
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	8	0.2716	0.0570
ENSG00000162496	4689	115.7960	24.3100
ENSG00000162510	104	1.6943	0.3557
ENSG00000162511	127826	2928.2100	614.7435
ENSG00000162512	315	3.3416	0.7015
ENSG00000162517	4681	126.5170	26.5608
ENSG00000162520	15	0.2824	0.0593
ENSG00000162521	7627	146.0790	30.6675
ENSG00000162522	784	9.8535	2.0686
ENSG00000162526	13	0.4359	0.0915
ENSG00000162542	377	6.3098	1.3247
ENSG00000162543	244	3.2849	0.6896
ENSG00000162545	58	1.6589	0.3483
ENSG00000162551	117	2.9068	0.6102
ENSG00000162552	4	0.1609	0.0338
ENSG00000162571	38	0.7170	0.1505
ENSG00000162572	187	3.2225	0.6765
ENSG00000162576	38	0.8454	0.1775
ENSG00000162585	1347	12.4122	2.6058
ENSG00000162591	1221	13.2419	2.7800
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	2	0.0501	0.0105
ENSG00000162595	46	1.7486	0.3671
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1067	7.3597	1.5451
ENSG00000162600	200	4.0245	0.8449
ENSG00000162601	9875	82.8616	17.3958
ENSG00000162604	594	14.3289	3.0082
ENSG00000162607	6347	111.6690	23.4435
ENSG00000162613	18772	248.4860	52.1667
ENSG00000162614	35	0.5624	0.1181
ENSG00000162616	1910	37.8175	7.9393
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3070	49.8713	10.4699
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	3783	30.3299	6.3674
ENSG00000162639	553	17.1055	3.5911
ENSG00000162641	44	0.6428	0.1349
ENSG00000162642	1883	41.3237	8.6754
ENSG00000162643	1	0.0107	0.0022
ENSG00000162645	8601	102.7840	21.5783
ENSG00000162650	1204	17.2647	3.6245
ENSG00000162654	8760	107.2310	22.5120
ENSG00000162664	6010	112.9380	23.7100
ENSG00000162669	51	0.6604	0.1386
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	5400	122.6910	25.7576
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2034	18.0879	3.7973
ENSG00000162692	59	1.4370	0.3017
ENSG00000162694	189	2.8582	0.6000
ENSG00000162695	4828	43.4453	9.1208
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7702	184.2020	38.6712
ENSG00000162704	2963	76.5872	16.0786
ENSG00000162706	53	1.0203	0.2142
ENSG00000162711	7454	117.5280	24.6738
ENSG00000162714	6564	42.3361	8.8880
ENSG00000162722	345	8.0217	1.6840
ENSG00000162723	36	2.3356	0.4903
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	472	13.8306	2.9036
ENSG00000162733	19	0.3773	0.0792
ENSG00000162734	2185	58.4098	12.2625
ENSG00000162735	2120	35.6445	7.4831
ENSG00000162736	5999	107.7630	22.6236
ENSG00000162738	190	2.6633	0.5591
ENSG00000162739	166	4.5262	0.9502
ENSG00000162745	2	0.0439	0.0092
ENSG00000162746	16	0.4630	0.0972
ENSG00000162747	253	6.4022	1.3440
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	51	2.2134	0.4647
ENSG00000162757	100	4.7354	0.9942
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2366	27.5464	5.7830
ENSG00000162771	122	3.9091	0.8207
ENSG00000162772	28098	526.4350	110.5190
ENSG00000162775	6360	112.3990	23.5968
ENSG00000162777	352	4.7802	1.0036
ENSG00000162779	14	0.1715	0.0360
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	10533	337.6060	70.8764
ENSG00000162813	78	1.8725	0.3931
ENSG00000162814	5	0.0576	0.0121
ENSG00000162817	632	13.8881	2.9156
ENSG00000162819	5834	88.7167	18.6251
ENSG00000162825	2	0.0120	0.0025
ENSG00000162836	418	11.9977	2.5188
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	529	2.7553	0.5784
ENSG00000162851	5106	207.2090	43.5012
ENSG00000162852	7940	100.5590	21.1112
ENSG00000162873	23	0.4891	0.1027
ENSG00000162877	41	1.1882	0.2494
ENSG00000162885	878	11.6657	2.4491
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	40436	722.9360	151.7721
ENSG00000162891	11	0.5265	0.1105
ENSG00000162892	20	0.7509	0.1576
ENSG00000162894	999	31.9114	6.6994
ENSG00000162896	92	1.5784	0.3314
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	9325	79.5510	16.7008
ENSG00000162910	2927	116.4010	24.4370
ENSG00000162913	50	1.0282	0.2159
ENSG00000162923	37590	268.9860	56.4705
ENSG00000162931	10	0.2114	0.0444
ENSG00000162946	952	5.8849	1.2355
ENSG00000163041	4640	110.6130	23.2218
ENSG00000163050	8964	86.2262	18.1022
ENSG00000163113	95	0.7348	0.1543
ENSG00000163125	10302	88.4203	18.5628
ENSG00000163131	7611	131.1710	27.5379
ENSG00000163141	9	0.2407	0.0505
ENSG00000163154	141	9.0017	1.8898
ENSG00000163155	11	0.3289	0.0691
ENSG00000163156	2577	60.2916	12.6576
ENSG00000163157	21	1.2421	0.2608
ENSG00000163159	521	8.5956	1.8046
ENSG00000163191	3456	381.2260	80.0341
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	40582	5274.9500	1107.4164
ENSG00000163221	4506	654.9920	137.5082
ENSG00000163239	38	1.0495	0.2204
ENSG00000163263	5	0.9819	0.2063
ENSG00000163344	606	35.4945	7.4516
ENSG00000163346	2409	46.9068	9.8476
ENSG00000163348	1633	33.7435	7.0841
