gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	7856	81.0768	17.4674
ENSG00000134709	58	0.6358	0.1370
ENSG00000134716	2	0.0445	0.0096
ENSG00000134717	4613	57.4557	12.3784
ENSG00000134744	10559	48.8859	10.5321
ENSG00000134748	3940	94.1488	20.2837
ENSG00000135744	80	2.6189	0.5642
ENSG00000135747	109	1.6278	0.3507
ENSG00000135749	275	1.5729	0.3389
ENSG00000135750	7	0.1477	0.0318
ENSG00000135763	1302	16.2690	3.5050
ENSG00000135766	3143	32.4515	6.9915
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1095	7.4084	1.5961
ENSG00000135776	6233	109.8320	23.6626
ENSG00000135778	986	6.8610	1.4781
ENSG00000135801	2279	26.6530	5.7422
ENSG00000135821	29418	244.2850	52.6296
ENSG00000135823	979	11.7347	2.5282
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	219	2.6857	0.5786
ENSG00000135829	18758	249.2190	53.6925
ENSG00000135835	20	0.1506	0.0324
ENSG00000135837	6506	34.1186	7.3506
ENSG00000135838	694	10.4565	2.2528
ENSG00000135842	4116	36.8729	7.9440
ENSG00000135845	1158	16.6057	3.5776
ENSG00000135847	2205	70.1778	15.1193
ENSG00000135862	65	0.5820	0.1254
ENSG00000135870	12536	81.6966	17.6010
ENSG00000136628	6899	95.2849	20.5285
ENSG00000136630	3368	51.8944	11.1803
ENSG00000136631	1023	12.2794	2.6455
ENSG00000136634	27	1.0126	0.2182
ENSG00000136636	2539	39.2366	8.4533
ENSG00000136643	1558	19.1582	4.1275
ENSG00000136653	9063	110.0990	23.7200
ENSG00000137936	132	1.9558	0.4214
ENSG00000137941	2	0.0142	0.0031
ENSG00000137942	2453	33.1678	7.1458
ENSG00000137944	1463	47.5924	10.2535
ENSG00000137947	2414	81.3775	17.5322
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	9295	117.8430	25.3884
ENSG00000137959	805	8.7556	1.8863
ENSG00000137960	9	0.1628	0.0351
ENSG00000137962	6	0.0290	0.0062
ENSG00000137965	2271	60.8022	13.0994
ENSG00000137968	2	0.0238	0.0051
ENSG00000137970	9322	935.9330	201.6403
ENSG00000137975	2	0.0334	0.0072
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	562	10.4206	2.2450
ENSG00000137996	2124	52.4633	11.3028
ENSG00000142224	2	0.0582	0.0125
ENSG00000142583	2098	22.7333	4.8977
ENSG00000142599	33446	218.0720	46.9821
ENSG00000142606	134	2.5834	0.5566
ENSG00000142609	2	0.0144	0.0031
ENSG00000142611	20	0.1614	0.0348
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	42	0.9878	0.2128
ENSG00000142621	12	0.0723	0.0156
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	40	0.7139	0.1538
ENSG00000142632	345	6.8516	1.4761
ENSG00000142634	13133	389.1520	83.8400
ENSG00000142655	590	14.7716	3.1824
ENSG00000142657	11975	283.2290	61.0197
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	59995	2527.8600	544.6110
ENSG00000142675	158	2.9320	0.6317
ENSG00000142676	85832	3239.7500	697.9821
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	990	37.9601	8.1782
ENSG00000142686	570	11.7831	2.5386
ENSG00000142687	3483	27.1184	5.8425
ENSG00000142694	1892	117.1570	25.2406
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0200
ENSG00000142733	145	2.1887	0.4715
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	729	29.8788	6.4372
ENSG00000142765	2815	35.6688	7.6846
ENSG00000142784	8333	103.9870	22.4032
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	121	1.3369	0.2880
ENSG00000142798	14144	59.9544	12.9168
ENSG00000142856	1223	16.8031	3.6201
ENSG00000142864	13943	136.2370	29.3512
ENSG00000142867	1159	26.6037	5.7316
ENSG00000142871	39	1.1914	0.2567
ENSG00000142875	4257	47.8214	10.3028
ENSG00000142892	3997	54.3706	11.7138
ENSG00000142910	88	1.1183	0.2409
ENSG00000142920	15	0.1715	0.0370
ENSG00000142937	128872	3394.9300	731.4151
ENSG00000142945	655	13.4284	2.8931
ENSG00000142949	449	3.1436	0.6773
ENSG00000142959	29	1.0533	0.2269
ENSG00000142961	550	6.9752	1.5027
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1019	19.0354	4.1011
ENSG00000143028	2	0.0369	0.0080
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3978	50.4019	10.8587
ENSG00000143036	1	0.0261	0.0056
ENSG00000143061	24	0.2436	0.0525
ENSG00000143067	275	4.0984	0.8830
ENSG00000143079	239	3.0087	0.6482
ENSG00000143093	1828	27.0114	5.8194
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2775	36.2733	7.8148
ENSG00000143107	2	0.0470	0.0101
ENSG00000143110	3369	91.2822	19.6661
ENSG00000143119	11934	429.4950	92.5317
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	158	0.9615	0.2071
ENSG00000143127	41	0.4858	0.1046
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	8	0.1017	0.0219
ENSG00000143149	1867	42.3301	9.1197
ENSG00000143153	1749	42.7060	9.2007
ENSG00000143155	1278	52.7426	11.3630
ENSG00000143156	581	7.6017	1.6377
ENSG00000143157	3830	33.9870	7.3223
ENSG00000143158	3211	94.3574	20.3287
ENSG00000143162	14691	409.8920	88.3084
ENSG00000143164	3824	46.2315	9.9603
ENSG00000143167	638	15.9401	3.4342
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	258	5.3063	1.1432
ENSG00000143179	2279	25.3256	5.4562
ENSG00000143183	2364	31.7509	6.8405
ENSG00000143184	87	4.7710	1.0279
ENSG00000143185	15	1.9911	0.4290
ENSG00000143190	4827	22.9205	4.9381
ENSG00000143194	10	0.2465	0.0531
ENSG00000143195	346	9.4919	2.0450
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3358	39.4002	8.4885
ENSG00000143199	9	0.1064	0.0229
ENSG00000143207	2785	48.5815	10.4665
ENSG00000143217	9	0.1924	0.0414
ENSG00000143222	7158	236.0960	50.8653
ENSG00000143224	1269	20.6659	4.4523
ENSG00000143226	3012	41.9541	9.0387
ENSG00000143228	432	9.6392	2.0767
ENSG00000143248	39	0.4656	0.1003
ENSG00000143252	547	20.3694	4.3885
ENSG00000143256	2765	306.2810	65.9860
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	1009	20.1140	4.3334
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	2591	47.3203	10.1948
ENSG00000143297	438	2.6404	0.5689
ENSG00000143303	430	10.1796	2.1931
ENSG00000143314	1261	55.7882	12.0192
ENSG00000143315	674	11.6948	2.5196
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	2464	35.1260	7.5677
ENSG00000143320	81	5.5100	1.1870
ENSG00000143321	15651	309.7100	66.7249
ENSG00000143322	2387	13.5025	2.9090
ENSG00000143324	1680	14.1528	3.0491
ENSG00000143333	83	2.5793	0.5557
ENSG00000143337	3405	65.2427	14.0561
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	102	1.4110	0.3040
ENSG00000143353	597	15.0995	3.2531
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	363	8.8852	1.9143
ENSG00000143365	45	0.5380	0.1159
ENSG00000143367	50	0.9276	0.1998
ENSG00000143368	7964	266.0660	57.3221
ENSG00000143369	2981	66.5310	14.3337
ENSG00000143373	2572	31.7572	6.8419
ENSG00000143374	902	16.8153	3.6227
ENSG00000143375	4	0.0453	0.0098
ENSG00000143376	2476	24.8709	5.3583
ENSG00000143379	2346	24.8356	5.3507
ENSG00000143382	1688	19.8046	4.2668
ENSG00000143384	149175	2652.4800	571.4580
ENSG00000143387	632	25.1161	5.4111
ENSG00000143390	3325	54.3779	11.7154
ENSG00000143393	4167	57.2832	12.3413
ENSG00000143398	1823	25.3069	5.4522
ENSG00000143401	5359	111.4230	24.0052
ENSG00000143409	1122	23.4304	5.0479
ENSG00000143412	22	0.9080	0.1957
ENSG00000143416	5213	111.5460	24.0317
ENSG00000143418	8463	136.7400	29.4598
ENSG00000143420	5988	87.1308	18.7717
ENSG00000143434	306	3.9789	0.8572
ENSG00000143436	2093	86.6142	18.6604
ENSG00000143437	3988	45.9033	9.8896
ENSG00000143442	6626	48.7645	10.5060
ENSG00000143443	12	0.3861	0.0832
ENSG00000143450	16	0.2755	0.0593
ENSG00000143452	17	0.5231	0.1127
ENSG00000143457	656	14.7293	3.1733
ENSG00000143458	1350	11.0170	2.3735
ENSG00000143466	2120	44.4680	9.5803
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2207	33.8361	7.2897
ENSG00000143479	1118	19.8831	4.2837
ENSG00000143486	4117	107.0640	23.0662
ENSG00000143493	1248	18.3270	3.9484
ENSG00000143494	76	0.8187	0.1764
ENSG00000143498	163	4.2117	0.9074
ENSG00000143499	1617	24.8382	5.3512
ENSG00000143502	17	0.2693	0.0580
ENSG00000143507	14032	302.9460	65.2677
ENSG00000143512	9	0.2096	0.0452
ENSG00000143514	7685	96.2008	20.7258
ENSG00000143515	3785	37.4923	8.0775
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4220	49.2074	10.6014
ENSG00000143543	6083	304.9470	65.6987
ENSG00000143545	2791	77.1474	16.6209
ENSG00000143546	29419	2193.3000	472.5309
ENSG00000143549	53505	479.8400	103.3781
ENSG00000143552	18	0.2230	0.0480
ENSG00000143553	584	28.3484	6.1075
ENSG00000143554	1146	15.7135	3.3854
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	13075	130.6990	28.1582
ENSG00000143570	1271	29.3768	6.3290
ENSG00000143575	2336	81.2928	17.5140
ENSG00000143578	814	20.9684	4.5175
ENSG00000143590	68	2.4433	0.5264
ENSG00000143595	2	0.0654	0.0141
ENSG00000143603	14	0.2931	0.0632
ENSG00000143612	5587	163.1850	35.1570
ENSG00000143614	6230	62.4791	13.4607
ENSG00000143621	11737	432.9940	93.2856
ENSG00000143622	2838	55.3341	11.9213
ENSG00000143624	5090	39.2709	8.4606
ENSG00000143627	330	9.4469	2.0353
ENSG00000143630	122	2.2264	0.4796
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	8	0.4087	0.0881
ENSG00000143633	241	3.3366	0.7188
ENSG00000143641	5332	50.3379	10.8450
ENSG00000143643	873	15.5430	3.3486
ENSG00000143653	5172	154.9640	33.3860
ENSG00000143669	12832	49.0588	10.5694
ENSG00000143674	7	0.0624	0.0135
ENSG00000143702	5064	34.7232	7.4809
ENSG00000143740	381	4.4816	0.9655
ENSG00000143742	6249	273.7750	58.9829
ENSG00000143748	1066	16.3287	3.5179
ENSG00000143751	14241	268.6980	57.8892
ENSG00000143753	2060	61.4191	13.2323
ENSG00000143756	1977	24.5329	5.2855
ENSG00000143761	30970	708.1460	152.5653
ENSG00000143768	2	0.0627	0.0135
ENSG00000143771	581	8.5485	1.8417
ENSG00000143772	4254	45.3431	9.7689
ENSG00000143774	7464	118.4700	25.5235
ENSG00000143776	272	1.4491	0.3122
ENSG00000143786	132	1.5517	0.3343
ENSG00000143793	742	12.9220	2.7840
ENSG00000143799	10076	105.4120	22.7104
ENSG00000143801	103	2.0543	0.4426
ENSG00000143811	2646	56.0786	12.0817
ENSG00000143815	15835	225.9170	48.6723
ENSG00000143816	3	0.0650	0.0140
ENSG00000143819	1085	32.5052	7.0030
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	37	0.3744	0.0807
ENSG00000143845	29	0.4600	0.0991
ENSG00000143847	66	0.5528	0.1191
ENSG00000143850	116	1.6009	0.3449
ENSG00000143851	5970	75.8080	16.3323
ENSG00000143858	55	0.5306	0.1143
ENSG00000143862	4267	162.2000	34.9449
ENSG00000146463	5714	56.0456	12.0746
ENSG00000149527	108	0.7773	0.1675
ENSG00000150337	178	4.4533	0.9594
ENSG00000150681	996	26.6219	5.7355
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2362	32.2983	6.9584
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	4039	76.1402	16.4039
ENSG00000152042	3	0.0454	0.0098
ENSG00000152061	4727	25.8755	5.5747
ENSG00000152078	2211	22.4071	4.8275
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2860	21.5710	4.6473
ENSG00000152332	9409	76.3211	16.4429
ENSG00000152382	1777	44.9801	9.6906
ENSG00000152760	202	5.4160	1.1668
ENSG00000152763	73	0.8174	0.1761
ENSG00000152904	521	8.4280	1.8158
ENSG00000153029	1130	9.1491	1.9711
ENSG00000153187	52099	460.1270	99.1312
ENSG00000153207	5718	44.6288	9.6150
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	136	11.6203	2.5035
ENSG00000153898	52	1.1358	0.2447
ENSG00000153904	13	0.1588	0.0342
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2301	16.8120	3.6220
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	10106	109.5970	23.6119
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1505	15.0709	3.2469
ENSG00000154305	4855	35.7425	7.7005
ENSG00000154309	265	3.5756	0.7703
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	4928	12.3777	2.6667
ENSG00000154370	1931	30.9451	6.6669
ENSG00000154380	15	0.1197	0.0258
ENSG00000154429	2251	26.9839	5.8135
ENSG00000154451	2820	25.7963	5.5576
ENSG00000154511	73	2.1263	0.4581
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4681	53.9318	11.6192
ENSG00000155366	1168	21.7565	4.6873
ENSG00000155367	579	13.4070	2.8885
ENSG00000155380	1254	14.6062	3.1468
ENSG00000155761	0	0.0032	0.0007
ENSG00000155816	2	0.0155	0.0033
ENSG00000156097	8	0.1186	0.0256
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	3982	95.1807	20.5060
ENSG00000156869	266	5.1420	1.1078
ENSG00000156875	8563	218.2160	47.0132
ENSG00000156876	540	10.1916	2.1957
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	4	0.0371	0.0080
ENSG00000157077	661	8.9640	1.9312
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2433	43.9400	9.4666
ENSG00000157184	491	10.8215	2.3314
ENSG00000157191	1651	22.2795	4.8000
ENSG00000157193	2341	24.8119	5.3456
ENSG00000157211	19	0.4611	0.0993
ENSG00000157216	3357	60.7842	13.0955
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	924	20.7146	4.4628
ENSG00000157873	4501	49.8659	10.7433
ENSG00000157881	413	6.1016	1.3145
ENSG00000157911	877	22.2232	4.7878
ENSG00000157916	2090	39.7316	8.5599
ENSG00000157933	6857	84.5898	18.2243
ENSG00000157978	1083	15.0530	3.2431
ENSG00000158006	460	8.9951	1.9379
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	9	0.2538	0.0547
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2024	29.3098	6.3146
ENSG00000158109	1730	53.7473	11.5795
ENSG00000158156	442	12.0733	2.6011
ENSG00000158161	1661	19.2187	4.1406
ENSG00000158195	27927	369.6700	79.6429
ENSG00000158246	22	0.6968	0.1501
ENSG00000158286	23	0.2639	0.0569
ENSG00000158292	86	1.5735	0.3390
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	367	12.2166	2.6320
ENSG00000158477	18	0.6441	0.1388
ENSG00000158481	1252	65.4585	14.1026
ENSG00000158485	45	2.4194	0.5212
ENSG00000158488	152	4.1189	0.8874
ENSG00000158615	15512	222.5750	47.9522
ENSG00000158710	38709	1167.3300	251.4922
ENSG00000158711	7233	49.4396	10.6514
ENSG00000158714	12	0.3004	0.0647
ENSG00000158715	1936	39.2264	8.4510
ENSG00000158716	1023	93.0097	20.0384
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	227	4.9312	1.0624
ENSG00000158748	14	0.5141	0.1108
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	6038	90.4241	19.4813
ENSG00000158773	1319	42.3523	9.1245
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	687	13.5832	2.9264
ENSG00000158796	2466	64.9958	14.0029
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	962	74.8920	16.1349
ENSG00000158828	1769	27.4386	5.9115
ENSG00000158850	2564	56.2419	12.1169
ENSG00000158859	18	0.2758	0.0594
ENSG00000158864	2255	42.3047	9.1143
ENSG00000158869	6542	508.9890	109.6581
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	603	14.5941	3.1442
ENSG00000158887	145	5.0325	1.0842
ENSG00000158966	49	0.5799	0.1250
ENSG00000159023	21312	192.9970	41.5799
ENSG00000159164	1015	15.7817	3.4001
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	3	0.0331	0.0071
ENSG00000159176	3916	28.4625	6.1320
ENSG00000159189	368	20.6592	4.4508
ENSG00000159208	7	0.1947	0.0420
ENSG00000159214	176	3.7124	0.7998
ENSG00000159339	3071	77.5123	16.6995
ENSG00000159346	19832	465.8350	100.3610
ENSG00000159348	1228	20.4487	4.4055
ENSG00000159352	3187	78.9746	17.0145
ENSG00000159363	1472	21.0168	4.5279
ENSG00000159377	8310	288.8080	62.2217
ENSG00000159388	23469	638.4430	137.5481
ENSG00000159409	5	0.0856	0.0185
ENSG00000159423	584	11.8761	2.5586
ENSG00000159445	1157	19.7581	4.2568
ENSG00000159450	6	0.0652	0.0141
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	439	12.1860	2.6254
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	352	7.9482	1.7124
ENSG00000159592	6864	69.2583	14.9212
ENSG00000159596	1437	44.1820	9.5187
ENSG00000159658	5286	60.7421	13.0865
ENSG00000160049	3002	33.9995	7.3250
ENSG00000160050	661	17.5933	3.7904
ENSG00000160051	160	5.2464	1.1303
ENSG00000160055	610	12.7790	2.7531
ENSG00000160058	6187	73.9498	15.9320
ENSG00000160062	615	21.7023	4.6756
ENSG00000160072	4633	44.6196	9.6130
ENSG00000160075	6862	94.9371	20.4535
ENSG00000160087	1493	23.7651	5.1200
ENSG00000160094	3505	78.8309	16.9836
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	133	3.2860	0.7080
ENSG00000160679	5681	76.6644	16.5168
ENSG00000160685	1095	19.3502	4.1689
ENSG00000160688	900	16.8027	3.6200
ENSG00000160691	4029	69.5905	14.9928
ENSG00000160710	16856	151.2890	32.5942
ENSG00000160712	3795	44.8758	9.6682
ENSG00000160714	2836	51.1103	11.0114
ENSG00000160716	6	0.0767	0.0165
ENSG00000160741	6018	124.9670	26.9232
ENSG00000160752	3036	61.2380	13.1933
ENSG00000160753	1227	16.9545	3.6527
ENSG00000160766	357	7.3351	1.5803
ENSG00000160767	2716	45.5929	9.8227
ENSG00000160781	706	22.8326	4.9191
ENSG00000160783	3854	153.6630	33.1057
ENSG00000160785	2044	21.5516	4.6432
ENSG00000160789	22998	246.9340	53.2002
ENSG00000160803	1619	31.3123	6.7460
ENSG00000160818	1111	18.7739	4.0447
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	248	2.9507	0.6357
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	448	23.3533	5.0313
ENSG00000162367	1538	20.2188	4.3560
ENSG00000162368	15862	309.4840	66.6762
ENSG00000162373	404	14.1604	3.0508
ENSG00000162374	2	0.0216	0.0047
ENSG00000162377	260	10.9365	2.3562
ENSG00000162378	1922	17.5532	3.7817
ENSG00000162383	11	0.1900	0.0409
ENSG00000162384	1203	20.1154	4.3337
ENSG00000162385	1767	90.5899	19.5170
ENSG00000162390	1601	11.6523	2.5104
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	41	1.3102	0.2823
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	11273	70.6883	15.2293
ENSG00000162407	53	0.7580	0.1633
ENSG00000162408	2558	26.3060	5.6675
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	3288	36.9670	7.9643
ENSG00000162415	12	0.1492	0.0322
ENSG00000162419	1737	20.1680	4.3451
ENSG00000162426	4	0.1015	0.0219
ENSG00000162430	12003	203.6250	43.8696
ENSG00000162433	1299	12.8521	2.7689
ENSG00000162434	14223	168.8710	36.3821
ENSG00000162437	4180	51.6494	11.1275
ENSG00000162438	18	0.3907	0.0842
ENSG00000162441	1311	35.1800	7.5793
ENSG00000162444	76	6.5953	1.4210
ENSG00000162456	2	0.0534	0.0115
ENSG00000162458	9	0.1431	0.0308
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	276	6.4732	1.3946
ENSG00000162482	73	3.1959	0.6886
ENSG00000162490	12	0.1213	0.0261
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	66	2.2399	0.4826
ENSG00000162496	1759	43.4277	9.3562
ENSG00000162510	41	0.6737	0.1451
ENSG00000162511	75399	1727.2100	372.1166
ENSG00000162512	188	1.9966	0.4301
ENSG00000162517	1987	53.7038	11.5701
ENSG00000162520	24	0.4552	0.0981
ENSG00000162521	6906	132.2600	28.4946
ENSG00000162522	3608	45.3641	9.7734
ENSG00000162526	36	1.2487	0.2690
ENSG00000162542	1330	22.2545	4.7946
ENSG00000162543	61	0.8212	0.1769
ENSG00000162545	65	1.8761	0.4042
ENSG00000162551	62	1.5428	0.3324
ENSG00000162552	2	0.0805	0.0173
ENSG00000162571	16	0.3089	0.0666
ENSG00000162572	210	3.6178	0.7794
ENSG00000162576	6	0.1433	0.0309
ENSG00000162585	1515	13.9595	3.0075
ENSG00000162591	2850	30.9207	6.6617
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	12	0.3005	0.0647
ENSG00000162595	12	0.4562	0.0983
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	868	5.9897	1.2904
ENSG00000162600	560	11.2965	2.4338
ENSG00000162601	5320	44.6426	9.6179
ENSG00000162604	1364	32.9340	7.0954
ENSG00000162607	3715	65.3629	14.0820
ENSG00000162613	11449	151.5480	32.6500
ENSG00000162614	519	8.4212	1.8143
ENSG00000162616	975	19.3063	4.1594
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	44	0.3768	0.0812
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2291	37.2224	8.0193
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	2	0.0718	0.0155
ENSG00000162630	3	0.0687	0.0148
ENSG00000162631	10	0.0850	0.0183
ENSG00000162636	3952	31.6866	6.8267
ENSG00000162639	1693	52.3528	11.2791
ENSG00000162641	90	1.3054	0.2812
ENSG00000162642	1784	39.1639	8.4376
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3392	40.5296	8.7318
ENSG00000162650	751	10.7672	2.3197
ENSG00000162654	3961	48.4916	10.4472
ENSG00000162664	3475	65.3002	14.0685
ENSG00000162669	7	0.0901	0.0194
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	3091	70.2269	15.1299
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	1415	12.5799	2.7102
ENSG00000162692	320	7.7515	1.6700
ENSG00000162694	627	9.5032	2.0474
ENSG00000162695	3567	32.1049	6.9168
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3309	79.1445	17.0511
ENSG00000162704	6048	156.3180	33.6776
ENSG00000162706	4	0.0770	0.0166
ENSG00000162711	12615	198.8880	42.8491
ENSG00000162714	7930	51.1453	11.0189
ENSG00000162722	7276	169.2080	36.4546
ENSG00000162723	6	0.3893	0.0839
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	1533	44.8888	9.6710
ENSG00000162733	6	0.1287	0.0277
ENSG00000162734	2197	58.7110	12.6489
ENSG00000162735	2060	34.6353	7.4619
ENSG00000162736	8270	148.5700	32.0084
ENSG00000162738	189	2.6547	0.5719
ENSG00000162739	767	20.9403	4.5114
ENSG00000162745	39	0.8466	0.1824
ENSG00000162746	45	1.3021	0.2805
ENSG00000162747	150	3.7864	0.8158
ENSG00000162753	1	0.0142	0.0031
ENSG00000162755	12	0.5233	0.1127
ENSG00000162757	14	0.6662	0.1435
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1210	14.0844	3.0344
ENSG00000162771	54	1.7367	0.3742
ENSG00000162772	8742	163.7900	35.2874
ENSG00000162775	3736	66.0252	14.2247
ENSG00000162777	811	11.0312	2.3766
ENSG00000162779	6	0.0739	0.0159
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	5203	166.7520	35.9255
ENSG00000162813	635	15.2934	3.2949
ENSG00000162814	17	0.1967	0.0424
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	2223	33.8112	7.2844
ENSG00000162825	1	0.0083	0.0018
ENSG00000162836	80	2.3012	0.4958
ENSG00000162843	1	0.0207	0.0045
ENSG00000162849	3182	16.5713	3.5702
ENSG00000162851	1663	67.4951	14.5414
ENSG00000162852	5063	64.1194	13.8141
ENSG00000162873	16	0.3410	0.0735
ENSG00000162877	16	0.4679	0.1008
ENSG00000162885	761	10.1132	2.1788
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	21614	386.4160	83.2508
ENSG00000162891	2	0.0957	0.0206
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	2548	81.3790	17.5326
ENSG00000162896	20	0.3426	0.0738
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	9614	82.0127	17.6691
ENSG00000162910	1865	74.1755	15.9806
ENSG00000162913	46	0.9421	0.2030
ENSG00000162923	15676	112.1770	24.1678
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	3962	24.4879	5.2758
ENSG00000163041	4491	107.0560	23.0644
ENSG00000163050	3570	34.3449	7.3994
ENSG00000163113	164	1.2761	0.2749
ENSG00000163125	4992	42.8487	9.2315
ENSG00000163131	28658	493.8840	106.4038
ENSG00000163141	12	0.3112	0.0670
ENSG00000163154	185	11.8039	2.5431
ENSG00000163155	20	0.5981	0.1289
ENSG00000163156	1902	44.4997	9.5871
ENSG00000163157	46	2.6987	0.5815
ENSG00000163159	1056	17.4325	3.7557
ENSG00000163191	3438	379.2210	81.7006
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	71172	9251.1100	1993.0875
ENSG00000163221	3570	518.8950	111.7924
ENSG00000163239	6	0.1663	0.0358
ENSG00000163263	2	0.4289	0.0923
ENSG00000163344	1028	60.2414	12.9786
ENSG00000163346	5473	106.5820	22.9624
ENSG00000163348	1560	32.2394	6.9458
ENSG00000163349	38802	315.8030	68.0376
ENSG00000163352	2	0.2055	0.0443
