gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	741	22.4966	2.6201
ENSG00000134697	3056	39.8938	4.6462
ENSG00000134698	34218	353.1520	41.1296
ENSG00000134709	207	2.2732	0.2648
ENSG00000134716	11	0.2742	0.0319
ENSG00000134717	2275	28.3374	3.3003
ENSG00000134744	11201	51.8609	6.0400
ENSG00000134748	5130	122.5680	14.2748
ENSG00000135744	12	0.3928	0.0458
ENSG00000135747	122	1.8163	0.2115
ENSG00000135749	743	4.2462	0.4945
ENSG00000135750	20	0.4156	0.0484
ENSG00000135763	955	11.9330	1.3898
ENSG00000135766	8471	87.4472	10.1845
ENSG00000135773	1	0.0347	0.0040
ENSG00000135775	1794	12.1365	1.4135
ENSG00000135776	2865	50.4796	5.8791
ENSG00000135778	539	3.7494	0.4367
ENSG00000135801	3018	35.2959	4.1107
ENSG00000135821	156878	1302.6800	151.7159
ENSG00000135823	4362	52.3057	6.0918
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	2543	31.1289	3.6254
ENSG00000135829	15463	205.4460	23.9271
ENSG00000135835	482	3.5452	0.4129
ENSG00000135837	24507	128.5250	14.9686
ENSG00000135838	10197	153.7300	17.9041
ENSG00000135842	43668	391.2010	45.5610
ENSG00000135845	2853	40.9145	4.7651
ENSG00000135847	1804	57.4431	6.6901
ENSG00000135862	3334	29.7511	3.4649
ENSG00000135870	16282	106.1130	12.3584
ENSG00000136628	4271	58.9928	6.8706
ENSG00000136630	8286	127.6920	14.8716
ENSG00000136631	1554	18.6520	2.1723
ENSG00000136634	55	2.0880	0.2432
ENSG00000136636	1150	17.7657	2.0691
ENSG00000136643	1116	13.7276	1.5988
ENSG00000136653	41009	498.1630	58.0183
ENSG00000137936	34	0.4968	0.0579
ENSG00000137941	44	0.3095	0.0360
ENSG00000137942	290	3.9259	0.4572
ENSG00000137944	1796	58.4046	6.8021
ENSG00000137947	2934	98.8912	11.5173
ENSG00000137948	1	0.0174	0.0020
ENSG00000137955	4592	58.2206	6.7806
ENSG00000137959	5247	57.0772	6.6475
ENSG00000137960	9	0.1664	0.0194
ENSG00000137962	719	3.4759	0.4048
ENSG00000137965	8897	238.2180	27.7440
ENSG00000137968	2	0.0238	0.0028
ENSG00000137970	2427	243.7080	28.3833
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	556	10.3132	1.2011
ENSG00000137996	2530	62.4748	7.2761
ENSG00000142224	1	0.0291	0.0034
ENSG00000142583	2706	29.3177	3.4145
ENSG00000142599	29361	191.4350	22.2953
ENSG00000142606	316	6.0814	0.7083
ENSG00000142609	11	0.0785	0.0092
ENSG00000142611	6	0.0491	0.0057
ENSG00000142615	11	0.5405	0.0630
ENSG00000142619	21	0.4892	0.0570
ENSG00000142621	37	0.2157	0.0251
ENSG00000142623	4	0.0593	0.0069
ENSG00000142627	131	2.3662	0.2756
ENSG00000142632	3438	68.1949	7.9423
ENSG00000142634	52466	1554.6900	181.0659
ENSG00000142655	1003	25.1289	2.9266
ENSG00000142657	114371	2705.0800	315.0451
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	96473	4064.8800	473.4142
ENSG00000142675	65	1.2060	0.1405
ENSG00000142676	59507	2246.1200	261.5927
ENSG00000142677	2	0.0536	0.0062
ENSG00000142684	514	19.6922	2.2934
ENSG00000142686	501	10.3497	1.2054
ENSG00000142687	19595	152.5600	17.7678
ENSG00000142694	1413	87.5219	10.1932
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1876	28.3929	3.3068
ENSG00000142748	2	0.0738	0.0086
ENSG00000142751	1611	66.0055	7.6873
ENSG00000142765	12309	156.0000	18.1684
ENSG00000142784	29005	361.9550	42.1549
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	59	0.6450	0.0751
ENSG00000142798	3481	14.7551	1.7184
ENSG00000142856	994	13.6499	1.5897
ENSG00000142864	6351	62.0528	7.2269
ENSG00000142867	2368	54.3345	6.3280
ENSG00000142871	45	1.3747	0.1601
ENSG00000142875	1824	20.4907	2.3864
ENSG00000142892	1476	20.0854	2.3392
ENSG00000142910	8	0.1013	0.0118
ENSG00000142920	111	1.2657	0.1474
ENSG00000142937	38321	1009.5100	117.5720
ENSG00000142945	574	11.7758	1.3715
ENSG00000142949	273	1.9132	0.2228
ENSG00000142959	75	2.7601	0.3214
ENSG00000142961	4032	51.1139	5.9530
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	12	0.8459	0.0985
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1773	33.1116	3.8563
ENSG00000143028	16	0.2908	0.0339
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	2412	30.5653	3.5598
ENSG00000143036	39	1.0258	0.1195
ENSG00000143061	63	0.6409	0.0746
ENSG00000143067	169	2.5142	0.2928
ENSG00000143079	117	1.4665	0.1708
ENSG00000143093	5627	83.1635	9.6856
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2499	32.6643	3.8042
ENSG00000143107	17	0.3781	0.0440
ENSG00000143110	20507	555.6410	64.7124
ENSG00000143119	77263	2780.5900	323.8401
ENSG00000143125	1	0.0613	0.0071
ENSG00000143126	642	3.8999	0.4542
ENSG00000143127	137	1.6280	0.1896
ENSG00000143140	72	1.6529	0.1925
ENSG00000143147	35	0.4434	0.0516
ENSG00000143149	2536	57.5006	6.6968
ENSG00000143153	242	5.9082	0.6881
ENSG00000143155	1455	60.0072	6.9887
ENSG00000143156	271	3.5383	0.4121
ENSG00000143157	7001	62.1335	7.2363
ENSG00000143158	3837	112.7760	13.1344
ENSG00000143162	12558	350.3900	40.8079
ENSG00000143164	6309	76.2648	8.8821
ENSG00000143167	547	13.6577	1.5906
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	292	6.0016	0.6990
ENSG00000143179	1009	11.2064	1.3051
ENSG00000143183	2641	35.4719	4.1312
ENSG00000143184	80	4.3731	0.5093
ENSG00000143185	156	20.6726	2.4076
ENSG00000143190	6192	29.4021	3.4243
ENSG00000143194	7	0.1692	0.0197
ENSG00000143195	22	0.6158	0.0717
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1435	16.8389	1.9611
ENSG00000143199	98	1.2200	0.1421
ENSG00000143207	7034	122.7160	14.2921
ENSG00000143217	51	1.0992	0.1280
ENSG00000143222	5938	195.8310	22.8073
ENSG00000143224	1661	27.0417	3.1494
ENSG00000143226	49666	691.8500	80.5758
ENSG00000143228	142	3.1743	0.3697
ENSG00000143248	27	0.3216	0.0374
ENSG00000143252	1936	72.0938	8.3964
ENSG00000143256	950	105.1910	12.2509
ENSG00000143257	901	20.4466	2.3813
ENSG00000143258	2669	53.1812	6.1937
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3683	67.2681	7.8343
ENSG00000143297	1191	7.1813	0.8364
ENSG00000143303	1317	31.1773	3.6311
ENSG00000143314	542	23.9776	2.7925
ENSG00000143315	399	6.9181	0.8057
ENSG00000143318	64	2.1305	0.2481
ENSG00000143319	4189	59.7064	6.9537
ENSG00000143320	173	11.8164	1.3762
ENSG00000143321	16874	333.9250	38.8904
ENSG00000143322	4804	27.1789	3.1654
ENSG00000143324	2559	21.5554	2.5104
ENSG00000143333	298	9.2225	1.0741
ENSG00000143337	7676	147.0960	17.1314
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	128	0.5183	0.0604
ENSG00000143344	224	3.0923	0.3601
ENSG00000143353	474	11.9801	1.3952
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1912	46.7532	5.4451
ENSG00000143365	34	0.4056	0.0472
ENSG00000143367	453	8.4610	0.9854
ENSG00000143368	9711	324.4090	37.7821
ENSG00000143369	575	12.8259	1.4938
ENSG00000143373	13644	168.4680	19.6205
ENSG00000143374	1014	18.9058	2.2019
ENSG00000143375	9	0.1020	0.0119
ENSG00000143376	15589	156.5740	18.2353
ENSG00000143379	6575	69.5890	8.1046
ENSG00000143382	19902	233.4850	27.1927
ENSG00000143384	397293	7064.2500	822.7328
ENSG00000143387	1175	46.7165	5.4408
ENSG00000143390	3211	52.5161	6.1163
ENSG00000143393	11733	161.2850	18.7839
ENSG00000143398	2970	41.2212	4.8008
ENSG00000143401	4177	86.8589	10.1160
ENSG00000143409	7691	160.6710	18.7124
ENSG00000143412	664	27.2722	3.1763
ENSG00000143416	6013	128.6600	14.9843
ENSG00000143418	12476	201.5790	23.4767
ENSG00000143420	10816	157.3950	18.3310
ENSG00000143434	567	7.3610	0.8573
ENSG00000143436	1652	68.3918	7.9652
ENSG00000143437	7209	82.9788	9.6641
ENSG00000143442	12068	88.8110	10.3433
ENSG00000143443	6554	210.8800	24.5600
ENSG00000143450	212	3.6631	0.4266
ENSG00000143452	398	12.4017	1.4444
ENSG00000143457	1357	30.4819	3.5500
ENSG00000143458	2304	18.8036	2.1899
ENSG00000143466	1818	38.1438	4.4424
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	4	0.0935	0.0109
ENSG00000143476	879	13.4771	1.5696
ENSG00000143479	202	3.5936	0.4185
ENSG00000143486	3286	85.4539	9.9523
ENSG00000143493	1049	15.4069	1.7944
ENSG00000143494	58	0.6213	0.0724
ENSG00000143498	107	2.7758	0.3233
ENSG00000143499	1406	21.5901	2.5145
ENSG00000143502	222	3.4201	0.3983
ENSG00000143507	3405	73.5112	8.5614
ENSG00000143512	15	0.3319	0.0387
ENSG00000143514	11411	142.8540	16.6374
ENSG00000143515	5763	57.0845	6.6483
ENSG00000143520	5	0.0414	0.0048
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	6533	76.1741	8.8716
ENSG00000143543	8350	418.6100	48.7532
ENSG00000143545	2117	58.5374	6.8175
ENSG00000143546	639420	47670.5000	5551.9104
ENSG00000143549	80292	720.0640	83.8618
ENSG00000143552	114	1.4485	0.1687
ENSG00000143553	1479	71.8569	8.3687
ENSG00000143554	5813	79.7031	9.2826
ENSG00000143556	5	0.6996	0.0815
ENSG00000143569	16375	163.6860	19.0636
ENSG00000143570	2735	63.1842	7.3587
ENSG00000143575	2552	88.8181	10.3441
ENSG00000143578	648	16.6867	1.9434
ENSG00000143590	69	2.4814	0.2890
ENSG00000143595	37	1.2212	0.1422
ENSG00000143603	28	0.5949	0.0693
ENSG00000143612	6873	200.7390	23.3790
ENSG00000143614	11904	119.3950	13.9052
ENSG00000143621	8037	296.5000	34.5317
ENSG00000143622	14441	281.6100	32.7975
ENSG00000143624	10237	78.9835	9.1988
ENSG00000143627	55	1.5691	0.1827
ENSG00000143630	183	3.3295	0.3878
ENSG00000143631	41	0.2412	0.0281
ENSG00000143632	3	0.1505	0.0175
ENSG00000143633	389	5.3963	0.6285
ENSG00000143641	11560	109.1410	12.7110
ENSG00000143643	2573	45.8127	5.3355
ENSG00000143653	2241	67.1570	7.8214
ENSG00000143669	42299	161.7090	18.8333
ENSG00000143674	154	1.4596	0.1700
ENSG00000143702	6318	43.3197	5.0452
ENSG00000143740	1424	16.7526	1.9511
ENSG00000143742	3335	146.0790	17.0131
ENSG00000143748	1082	16.5855	1.9316
ENSG00000143751	4610	86.9879	10.1310
ENSG00000143753	2436	72.6441	8.4605
ENSG00000143756	2379	29.5212	3.4382
ENSG00000143761	53684	1227.5200	142.9625
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3715	54.6548	6.3653
ENSG00000143772	11368	121.1740	14.1125
ENSG00000143774	12334	195.7820	22.8017
ENSG00000143776	1744	9.3068	1.0839
ENSG00000143786	296	3.4713	0.4043
ENSG00000143793	827	14.4030	1.6774
ENSG00000143799	5577	58.3451	6.7951
ENSG00000143801	449	8.9556	1.0430
ENSG00000143811	3633	76.9958	8.9673
ENSG00000143815	14720	210.0020	24.4578
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	1550	46.4233	5.4067
ENSG00000143839	2	0.1024	0.0119
ENSG00000143842	950	9.6093	1.1191
ENSG00000143845	81	1.3055	0.1521
ENSG00000143847	1175	9.8028	1.1417
ENSG00000143850	168	2.3187	0.2700
ENSG00000143851	9774	124.1180	14.4553
ENSG00000143858	215	2.0704	0.2411
ENSG00000143862	9695	368.5410	42.9219
ENSG00000146463	4173	40.9300	4.7669
ENSG00000149527	680	4.8860	0.5690
ENSG00000150337	784	19.6031	2.2831
ENSG00000150681	5193	138.7950	16.1647
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	5289	72.3187	8.4226
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2333	43.9764	5.1217
ENSG00000152042	7	0.0895	0.0104
ENSG00000152061	7756	42.4582	4.9449
ENSG00000152078	458	4.6356	0.5399
ENSG00000152092	23	0.1876	0.0219
ENSG00000152104	115	0.8706	0.1014
ENSG00000152332	9345	75.8008	8.8281
ENSG00000152382	1040	26.3129	3.0645
ENSG00000152760	194	5.1912	0.6046
ENSG00000152763	76	0.8449	0.0984
ENSG00000152904	1301	21.0548	2.4521
ENSG00000153029	4768	38.5982	4.4953
ENSG00000153187	49484	437.0340	50.8989
ENSG00000153207	10763	84.0080	9.7839
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	126	10.8153	1.2596
ENSG00000153898	106	2.3079	0.2688
ENSG00000153904	5	0.0557	0.0065
ENSG00000153923	3	0.0596	0.0069
ENSG00000153936	1268	9.2600	1.0785
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	250	2.7084	0.3154
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	5342	53.4815	6.2287
ENSG00000154305	7753	57.0710	6.6467
ENSG00000154309	322	4.3552	0.5072
ENSG00000154342	2	0.0389	0.0045
ENSG00000154358	6085	15.2831	1.7799
ENSG00000154370	4048	64.8626	7.5542
ENSG00000154380	339	2.7060	0.3152
ENSG00000154429	2600	31.1662	3.6297
ENSG00000154451	10386	94.9902	11.0630
ENSG00000154511	471	13.7350	1.5997
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4698	54.1318	6.3044
ENSG00000155366	2215	41.2378	4.8027
ENSG00000155367	833	19.2934	2.2470
ENSG00000155380	357	4.1558	0.4840
ENSG00000155761	43	0.3391	0.0395
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	96	1.4200	0.1654
ENSG00000156150	546	23.1107	2.6916
ENSG00000156171	4501	107.5850	12.5299
ENSG00000156869	997	19.2423	2.2411
ENSG00000156875	4575	116.5850	13.5780
ENSG00000156876	301	5.6871	0.6623
ENSG00000157060	2	0.0477	0.0056
ENSG00000157064	130	1.3606	0.1585
ENSG00000157077	298	4.0367	0.4701
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1376	24.8548	2.8947
ENSG00000157184	1686	37.1905	4.3314
ENSG00000157191	8192	110.5180	12.8714
ENSG00000157193	795	8.4236	0.9810
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	2766	50.0782	5.8323
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1220	27.3539	3.1858
ENSG00000157873	18229	201.9740	23.5228
ENSG00000157881	1525	22.5220	2.6230
ENSG00000157911	1050	26.5968	3.0976
ENSG00000157916	6028	114.6010	13.3469
ENSG00000157933	15118	186.4880	21.7192
ENSG00000157978	2869	39.8749	4.6440
ENSG00000158006	1007	19.6845	2.2925
ENSG00000158008	2	0.0388	0.0045
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	10	0.1835	0.0214
ENSG00000158062	29876	432.7370	50.3984
ENSG00000158109	5454	169.4570	19.7358
ENSG00000158156	10800	295.2870	34.3904
ENSG00000158161	2762	31.9543	3.7215
ENSG00000158195	58965	780.5150	90.9022
ENSG00000158246	74	2.3332	0.2717
ENSG00000158286	60	0.6800	0.0792
ENSG00000158292	185	3.4052	0.3966
ENSG00000158315	19	0.5017	0.0584
ENSG00000158473	7630	253.9980	29.5818
ENSG00000158477	190	6.8053	0.7926
ENSG00000158481	3379	176.6030	20.5679
ENSG00000158485	214	11.5154	1.3412
ENSG00000158488	85	2.3039	0.2683
ENSG00000158615	32371	464.4840	54.0959
ENSG00000158710	154333	4654.2000	542.0483
ENSG00000158711	4194	28.6675	3.3387
ENSG00000158714	225	5.6368	0.6565
ENSG00000158715	448	9.0808	1.0576
ENSG00000158716	1258	114.3440	13.3171
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	464	10.0639	1.1721
ENSG00000158748	6	0.2107	0.0245
ENSG00000158764	10	0.4755	0.0554
ENSG00000158769	13348	199.9010	23.2813
ENSG00000158773	9817	315.1840	36.7077
ENSG00000158786	4	0.0466	0.0054
ENSG00000158793	4923	97.3446	11.3372
ENSG00000158796	7169	189.0000	22.0118
ENSG00000158816	1	0.0118	0.0014
ENSG00000158825	36949	2877.6700	335.1457
ENSG00000158828	9738	151.0290	17.5895
ENSG00000158850	4109	90.1465	10.4989
ENSG00000158859	43	0.6541	0.0762
ENSG00000158864	6567	123.2170	14.3504
ENSG00000158869	56939	4429.9300	515.9293
ENSG00000158874	746	59.2434	6.8998
ENSG00000158882	2851	69.0074	8.0369
ENSG00000158887	987	34.3672	4.0026
ENSG00000158966	706	8.2788	0.9642
ENSG00000159023	33550	303.8240	35.3847
ENSG00000159164	1926	29.9399	3.4869
ENSG00000159166	2	0.0463	0.0054
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	7497	54.4937	6.3466
ENSG00000159189	436	24.4891	2.8521
ENSG00000159208	53	1.4714	0.1714
ENSG00000159214	190	4.0014	0.4660
ENSG00000159339	57671	1455.8600	169.5555
ENSG00000159346	48747	1145.0100	133.3532
ENSG00000159348	4154	69.1652	8.0553
ENSG00000159352	11137	275.9370	32.1369
ENSG00000159363	3496	49.9187	5.8138
ENSG00000159377	11779	409.3790	47.6780
ENSG00000159388	59371	1615.0900	188.1000
ENSG00000159409	5	0.0912	0.0106
ENSG00000159423	1656	33.6922	3.9239
ENSG00000159445	1014	17.3257	2.0178
ENSG00000159450	31	0.3370	0.0392
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	2122	58.8476	6.8536
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	2	0.1492	0.0174
ENSG00000159588	1638	36.9735	4.3061
ENSG00000159592	13140	132.5880	15.4417
ENSG00000159596	970	29.8188	3.4728
ENSG00000159658	9264	106.4520	12.3978
ENSG00000160049	1562	17.6888	2.0601
ENSG00000160050	762	20.2814	2.3621
ENSG00000160051	574	18.7724	2.1863
ENSG00000160055	1914	40.0692	4.6666
ENSG00000160058	6726	80.3885	9.3624
ENSG00000160062	117	4.1218	0.4800
ENSG00000160072	1765	17.0041	1.9804
ENSG00000160075	11941	165.1980	19.2397
ENSG00000160087	3290	52.3652	6.0987
ENSG00000160094	3560	80.0552	9.3236
ENSG00000160097	59	1.4167	0.1650
ENSG00000160678	211	5.2302	0.6091
ENSG00000160679	7830	105.6570	12.3052
ENSG00000160685	27248	481.6460	56.0946
ENSG00000160688	1870	34.8985	4.0644
ENSG00000160691	7885	136.1910	15.8614
ENSG00000160710	83852	752.6230	87.6538
ENSG00000160712	22411	264.9900	30.8619
ENSG00000160714	5863	105.6720	12.3070
ENSG00000160716	427	5.4595	0.6358
ENSG00000160741	15078	313.0780	36.4624
ENSG00000160752	4279	86.3125	10.0523
ENSG00000160753	1116	15.4255	1.7965
ENSG00000160766	809	16.5998	1.9333
ENSG00000160767	1464	24.5826	2.8630
ENSG00000160781	1085	35.0928	4.0871
ENSG00000160783	4509	179.7990	20.9402
ENSG00000160785	9462	99.7823	11.6211
ENSG00000160789	6591	70.7719	8.2424
ENSG00000160803	1405	27.1704	3.1644
ENSG00000160818	849	14.3570	1.6721
ENSG00000160838	15	0.4147	0.0483
ENSG00000160856	1828	21.7389	2.5318
ENSG00000162365	3	0.0661	0.0077
ENSG00000162366	245	12.8039	1.4912
ENSG00000162367	2698	35.4741	4.1315
ENSG00000162368	4214	82.2190	9.5756
ENSG00000162373	97	3.3938	0.3953
ENSG00000162374	2	0.0216	0.0025
ENSG00000162377	313	13.1809	1.5351
ENSG00000162378	4540	41.4719	4.8300
ENSG00000162383	40	0.7080	0.0825
ENSG00000162384	1589	26.5585	3.0931
ENSG00000162385	2605	133.5630	15.5553
ENSG00000162390	417	3.0372	0.3537
ENSG00000162391	74	2.7790	0.3236
ENSG00000162396	47	1.4938	0.1740
ENSG00000162398	9	0.3804	0.0443
ENSG00000162399	252	5.4444	0.6341
ENSG00000162402	15791	99.0130	11.5315
ENSG00000162407	149	2.1122	0.2460
ENSG00000162408	2437	25.0599	2.9186
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	15085	169.6180	19.7544
ENSG00000162415	39	0.4840	0.0564
ENSG00000162419	2458	28.5397	3.3239
ENSG00000162426	47	1.2275	0.1430
ENSG00000162430	8319	141.1340	16.4371
ENSG00000162433	71	0.7072	0.0824
ENSG00000162434	55288	656.4220	76.4498
ENSG00000162437	1264	15.6219	1.8194
ENSG00000162438	63	1.3551	0.1578
ENSG00000162441	1328	35.6403	4.1508
ENSG00000162444	5517	481.1000	56.0310
ENSG00000162456	1	0.0267	0.0031
ENSG00000162458	4	0.0636	0.0074
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	408	9.5872	1.1166
ENSG00000162482	47	2.0784	0.2421
ENSG00000162490	71	0.7252	0.0845
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	999	24.6681	2.8729
ENSG00000162510	202	3.2901	0.3832
ENSG00000162511	292170	6692.9500	779.4902
ENSG00000162512	82	0.8702	0.1014
ENSG00000162517	5514	149.0200	17.3555
ENSG00000162520	1365	25.9822	3.0260
ENSG00000162521	5086	97.4042	11.3441
ENSG00000162522	304	3.8221	0.4451
ENSG00000162526	1044	35.7467	4.1632
ENSG00000162542	933	15.6058	1.8175
ENSG00000162543	338	4.5477	0.5296
ENSG00000162545	9	0.2566	0.0299
ENSG00000162551	33930	844.3040	98.3313
ENSG00000162552	64	2.5606	0.2982
ENSG00000162571	48	0.9199	0.1071
ENSG00000162572	194	3.3438	0.3894
ENSG00000162576	134	2.9748	0.3465
ENSG00000162585	2409	22.1978	2.5853
ENSG00000162591	2743	29.7618	3.4662
ENSG00000162592	4	0.1355	0.0158
ENSG00000162594	4	0.0918	0.0107
ENSG00000162595	4	0.1515	0.0177
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	202	1.3963	0.1626
ENSG00000162600	640	12.9113	1.5037
ENSG00000162601	7176	60.2181	7.0133
ENSG00000162604	1165	28.1155	3.2744
ENSG00000162607	3035	53.3932	6.2184
ENSG00000162613	11700	154.8770	18.0376
ENSG00000162614	152	2.4584	0.2863
ENSG00000162616	304	6.0140	0.7004
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	15	0.1283	0.0149
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	726	11.7916	1.3733
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	1	0.0359	0.0042
ENSG00000162630	195	4.4563	0.5190
ENSG00000162631	58	0.4964	0.0578
ENSG00000162636	2610	20.9278	2.4373
ENSG00000162639	1077	33.2914	3.8773
ENSG00000162641	40	0.5766	0.0672
ENSG00000162642	2137	46.9078	5.4631
ENSG00000162643	3	0.0574	0.0067
ENSG00000162645	22253	265.9280	30.9711
ENSG00000162650	977	14.0044	1.6310
ENSG00000162654	2018	24.7057	2.8773
ENSG00000162664	2394	44.9935	5.2401
ENSG00000162669	9	0.1172	0.0137
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4861	110.4430	12.8627
ENSG00000162687	189	2.2918	0.2669
ENSG00000162688	1875	16.6693	1.9414
ENSG00000162692	5	0.1189	0.0139
ENSG00000162694	375	5.6766	0.6611
ENSG00000162695	2361	21.2463	2.4744
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	12146	290.4890	33.8316
ENSG00000162704	21598	558.1740	65.0073
ENSG00000162706	4	0.0744	0.0087
ENSG00000162711	23644	372.7710	43.4145
ENSG00000162714	3433	22.1431	2.5789
ENSG00000162722	8010	186.2710	21.6939
ENSG00000162723	12	0.7699	0.0897
ENSG00000162727	1	0.1012	0.0118
ENSG00000162728	155	2.7875	0.3247
ENSG00000162729	1390	40.6971	4.7398
ENSG00000162733	25	0.4874	0.0568
ENSG00000162734	2315	61.8785	7.2066
ENSG00000162735	4164	70.0101	8.1537
ENSG00000162736	20261	363.9780	42.3904
ENSG00000162738	765	10.7453	1.2515
ENSG00000162739	1682	45.9483	5.3513
ENSG00000162745	824	18.0899	2.1068
ENSG00000162746	59	1.7064	0.1987
ENSG00000162747	138197	3496.8900	407.2627
ENSG00000162753	2	0.0284	0.0033
ENSG00000162755	28	1.2058	0.1404
ENSG00000162757	77	3.6459	0.4246
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1384	16.1127	1.8766
ENSG00000162771	25	0.7955	0.0926
ENSG00000162772	1600	29.9713	3.4906
ENSG00000162775	5821	102.8770	11.9815
ENSG00000162777	4707	64.0107	7.4550
ENSG00000162779	10	0.1287	0.0150
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	13443	430.8810	50.1823
ENSG00000162813	566	13.6234	1.5867
ENSG00000162814	3	0.0345	0.0040
ENSG00000162817	276	6.0639	0.7062
ENSG00000162819	4090	62.1955	7.2435
ENSG00000162825	18	0.1145	0.0133
ENSG00000162836	1149	32.9331	3.8355
ENSG00000162843	4	0.0608	0.0071
ENSG00000162849	68	0.3540	0.0412
ENSG00000162851	525	21.2900	2.4795
ENSG00000162852	5492	69.5545	8.1006
ENSG00000162873	59	1.2563	0.1463
ENSG00000162877	24	0.6901	0.0804
ENSG00000162885	335	4.4554	0.5189
ENSG00000162888	174	6.2352	0.7262
ENSG00000162889	34817	622.4720	72.4958
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	738	27.9752	3.2581
ENSG00000162894	5045	161.1550	18.7688
ENSG00000162896	2	0.0343	0.0040
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	12938	110.3710	12.8543
ENSG00000162910	2978	118.4420	13.7943
ENSG00000162913	108	2.2111	0.2575
ENSG00000162923	35487	253.9390	29.5749
ENSG00000162931	156	3.2872	0.3829
ENSG00000162946	6877	42.4982	4.9495
ENSG00000163041	17432	415.5830	48.4006
ENSG00000163050	4530	43.5778	5.0753
ENSG00000163113	679	5.2732	0.6141
ENSG00000163125	7438	63.8404	7.4351
ENSG00000163131	123247	2123.9700	247.3665
ENSG00000163141	163	4.2268	0.4923
ENSG00000163154	1327	84.5059	9.8420
ENSG00000163155	200	5.9761	0.6960
ENSG00000163156	4099	95.8905	11.1678
ENSG00000163157	102	6.0544	0.7051
ENSG00000163159	1909	31.5177	3.6707
ENSG00000163191	135715	14968.5000	1743.2991
ENSG00000163202	0	0.0000	0.0000
