gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	6934	90.5189	10.2324
ENSG00000134698	10925	112.7570	12.7463
ENSG00000134709	320	3.5067	0.3964
ENSG00000134716	43	1.0682	0.1208
ENSG00000134717	5472	68.1556	7.7044
ENSG00000134744	10414	48.2153	5.4503
ENSG00000134748	4902	117.1170	13.2392
ENSG00000135744	57	1.8551	0.2097
ENSG00000135747	137	2.0384	0.2304
ENSG00000135749	1082	6.1867	0.6994
ENSG00000135750	137	2.9015	0.3280
ENSG00000135763	1381	17.2598	1.9511
ENSG00000135766	1288	13.2943	1.5028
ENSG00000135773	93	2.6992	0.3051
ENSG00000135775	1937	13.1045	1.4814
ENSG00000135776	10827	190.8020	21.5687
ENSG00000135778	812	5.6547	0.6392
ENSG00000135801	5757	67.3436	7.6127
ENSG00000135821	56754	471.2760	53.2740
ENSG00000135823	1548	18.5600	2.0980
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1552	18.9961	2.1474
ENSG00000135829	80614	1071.0500	121.0738
ENSG00000135835	359	2.6410	0.2985
ENSG00000135837	18878	99.0037	11.1916
ENSG00000135838	2165	32.6438	3.6901
ENSG00000135842	3125	27.9978	3.1649
ENSG00000135845	3422	49.0761	5.5477
ENSG00000135847	1921	61.1413	6.9115
ENSG00000135862	2178	19.4324	2.1967
ENSG00000135870	28567	186.1800	21.0462
ENSG00000136628	6862	94.7797	10.7141
ENSG00000136630	1149	17.6984	2.0007
ENSG00000136631	867	10.3986	1.1755
ENSG00000136634	40	1.5076	0.1704
ENSG00000136636	1035	15.9878	1.8073
ENSG00000136643	3081	37.8975	4.2840
ENSG00000136653	20838	253.1320	28.6146
ENSG00000137936	645	9.5408	1.0785
ENSG00000137941	152	1.0837	0.1225
ENSG00000137942	3996	54.0243	6.1070
ENSG00000137944	1296	42.1583	4.7657
ENSG00000137947	5339	179.9530	20.3423
ENSG00000137948	1	0.0143	0.0016
ENSG00000137955	16060	203.6030	23.0157
ENSG00000137959	534	5.8049	0.6562
ENSG00000137960	15	0.2895	0.0327
ENSG00000137962	20	0.0966	0.0109
ENSG00000137965	2270	60.7694	6.8695
ENSG00000137968	351	4.1669	0.4710
ENSG00000137970	9321	935.8100	105.7858
ENSG00000137975	2	0.0334	0.0038
ENSG00000137976	24	1.2188	0.1378
ENSG00000137992	590	10.9429	1.2370
ENSG00000137996	3599	88.8890	10.0482
ENSG00000142224	8	0.2292	0.0259
ENSG00000142583	5075	54.9929	6.2165
ENSG00000142599	12578	82.0070	9.2702
ENSG00000142606	358	6.8912	0.7790
ENSG00000142609	5	0.0333	0.0038
ENSG00000142611	8	0.0646	0.0073
ENSG00000142615	53	2.6300	0.2973
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	6	0.0333	0.0038
ENSG00000142623	2	0.0296	0.0034
ENSG00000142627	84	1.5215	0.1720
ENSG00000142632	761	15.0965	1.7065
ENSG00000142634	23441	694.6300	78.5223
ENSG00000142655	883	22.1018	2.4984
ENSG00000142657	37325	882.8160	99.7953
ENSG00000142661	1	0.0086	0.0010
ENSG00000142669	43198	1820.1300	205.7513
ENSG00000142675	113	2.1019	0.2376
ENSG00000142676	173571	6551.5100	740.5961
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1431	54.8625	6.2017
ENSG00000142686	535	11.0645	1.2507
ENSG00000142687	4148	32.2921	3.6504
ENSG00000142694	1092	67.6606	7.6485
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	38	0.8806	0.0996
ENSG00000142733	186	2.8220	0.3190
ENSG00000142748	8	0.2833	0.0320
ENSG00000142751	3860	158.1070	17.8727
ENSG00000142765	5338	67.6507	7.6474
ENSG00000142784	14920	186.1840	21.0466
ENSG00000142789	2	0.1419	0.0160
ENSG00000142794	1229	13.5269	1.5291
ENSG00000142798	18100	76.7218	8.6728
ENSG00000142856	1342	18.4378	2.0843
ENSG00000142864	15262	149.1200	16.8568
ENSG00000142867	2357	54.0979	6.1153
ENSG00000142871	218	6.6749	0.7545
ENSG00000142875	1790	20.1099	2.2733
ENSG00000142892	1940	26.3940	2.9836
ENSG00000142910	32	0.4064	0.0459
ENSG00000142920	134	1.5274	0.1727
ENSG00000142937	190776	5025.7200	568.1172
ENSG00000142945	2588	53.0621	5.9982
ENSG00000142949	6572	45.9854	5.1983
ENSG00000142959	52	1.9218	0.2172
ENSG00000142961	3157	40.0284	4.5249
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	4	0.2735	0.0309
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1534	28.6583	3.2396
ENSG00000143028	4	0.0749	0.0085
ENSG00000143032	2	0.0783	0.0088
ENSG00000143033	8449	107.0600	12.1022
ENSG00000143036	21	0.5528	0.0625
ENSG00000143061	114	1.1535	0.1304
ENSG00000143067	165	2.4511	0.2771
ENSG00000143079	168	2.1134	0.2389
ENSG00000143093	10274	151.8320	17.1634
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2328	30.4286	3.4397
ENSG00000143107	133	2.9247	0.3306
ENSG00000143110	3521	95.3952	10.7837
ENSG00000143119	9412	338.7260	38.2903
ENSG00000143125	4	0.2242	0.0253
ENSG00000143126	2231	13.5468	1.5314
ENSG00000143127	178	2.1085	0.2384
ENSG00000143140	6	0.1382	0.0156
ENSG00000143147	340	4.3241	0.4888
ENSG00000143149	2321	52.6158	5.9478
ENSG00000143153	703	17.1762	1.9416
ENSG00000143155	1380	56.9147	6.4337
ENSG00000143156	335	4.3739	0.4944
ENSG00000143157	4405	39.0914	4.4190
ENSG00000143158	4901	144.0270	16.2811
ENSG00000143162	20159	562.4680	63.5825
ENSG00000143164	8262	99.8772	11.2903
ENSG00000143167	26	0.6487	0.0733
ENSG00000143171	2	0.0735	0.0083
ENSG00000143178	304	6.2608	0.7077
ENSG00000143179	2363	26.2507	2.9674
ENSG00000143183	1948	26.1624	2.9575
ENSG00000143184	17	0.9115	0.1030
ENSG00000143185	16	2.1345	0.2413
ENSG00000143190	7164	34.0198	3.8457
ENSG00000143194	18	0.4436	0.0502
ENSG00000143195	54	1.4747	0.1667
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4053	47.5554	5.3758
ENSG00000143199	72	0.8974	0.1014
ENSG00000143207	3695	64.4689	7.2877
ENSG00000143217	317	6.7683	0.7651
ENSG00000143222	18936	624.5380	70.5990
ENSG00000143224	3979	64.7695	7.3217
ENSG00000143226	7904	110.1090	12.4469
ENSG00000143228	1326	29.5854	3.3444
ENSG00000143248	30	0.3582	0.0405
ENSG00000143252	531	19.7905	2.2372
ENSG00000143256	4143	459.0130	51.8878
ENSG00000143257	355	8.0581	0.9109
ENSG00000143258	2528	50.3648	5.6933
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7084	129.4030	14.6280
ENSG00000143297	254	1.5321	0.1732
ENSG00000143303	969	22.9347	2.5926
ENSG00000143314	454	20.0820	2.2701
ENSG00000143315	440	7.6330	0.8629
ENSG00000143318	99	3.3259	0.3760
ENSG00000143319	4672	66.5943	7.5279
ENSG00000143320	535	36.5036	4.1265
ENSG00000143321	43627	863.3320	97.5927
ENSG00000143322	3484	19.7082	2.2278
ENSG00000143324	3792	31.9462	3.6113
ENSG00000143333	1004	31.0400	3.5088
ENSG00000143337	12901	247.2100	27.9451
ENSG00000143340	1	0.0258	0.0029
ENSG00000143341	46	0.1854	0.0210
ENSG00000143344	129	1.7833	0.2016
ENSG00000143353	226	5.7030	0.6447
ENSG00000143355	2	0.0159	0.0018
ENSG00000143363	1166	28.5207	3.2240
ENSG00000143365	63	0.7460	0.0843
ENSG00000143367	510	9.5153	1.0756
ENSG00000143368	10999	367.4570	41.5380
ENSG00000143369	3612	80.6140	9.1128
ENSG00000143373	11451	141.3930	15.9834
ENSG00000143374	1258	23.4551	2.6514
ENSG00000143375	10	0.1133	0.0128
ENSG00000143376	2211	22.2099	2.5106
ENSG00000143379	6416	67.9074	7.6764
ENSG00000143382	1722	20.1968	2.2831
ENSG00000143384	110537	1965.4500	222.1788
ENSG00000143387	1183	47.0111	5.3142
ENSG00000143390	4746	77.6125	8.7735
ENSG00000143393	18176	249.8540	28.2440
ENSG00000143398	4888	67.8530	7.6702
ENSG00000143401	5556	115.5270	13.0594
ENSG00000143409	2497	52.1760	5.8981
ENSG00000143412	276	11.3516	1.2832
ENSG00000143416	33647	719.9890	81.3889
ENSG00000143418	12952	209.2580	23.6549
ENSG00000143420	8248	120.0160	13.5669
ENSG00000143434	335	4.3461	0.4913
ENSG00000143436	5824	241.0460	27.2484
ENSG00000143437	5175	59.5689	6.7338
ENSG00000143442	17143	126.1620	14.2617
ENSG00000143443	2268	72.9571	8.2472
ENSG00000143450	590	10.1685	1.1495
ENSG00000143452	65	2.0274	0.2292
ENSG00000143457	717	16.1150	1.8217
ENSG00000143458	2067	16.8738	1.9074
ENSG00000143466	899	18.8503	2.1309
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	38	0.8837	0.0999
ENSG00000143476	5200	79.7296	9.0128
ENSG00000143479	2437	43.3269	4.8978
ENSG00000143486	6062	157.6370	17.8195
ENSG00000143493	1660	24.3826	2.7563
ENSG00000143494	208	2.2443	0.2537
ENSG00000143498	239	6.1917	0.6999
ENSG00000143499	1204	18.4945	2.0907
ENSG00000143502	45	0.6886	0.0778
ENSG00000143507	5341	115.3020	13.0340
ENSG00000143512	162	3.7028	0.4186
ENSG00000143514	25267	316.3060	35.7559
ENSG00000143515	3166	31.3578	3.5447
ENSG00000143520	8	0.0658	0.0074
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4748	55.3616	6.2582
ENSG00000143543	9665	484.5450	54.7739
ENSG00000143545	2529	69.9005	7.9017
ENSG00000143546	91161	6796.2800	768.2645
ENSG00000143549	62384	559.4670	63.2432
ENSG00000143552	213	2.7185	0.3073
ENSG00000143553	537	26.0797	2.9481
ENSG00000143554	1494	20.4898	2.3162
ENSG00000143556	1	0.1399	0.0158
ENSG00000143569	12131	121.2610	13.7076
ENSG00000143570	2274	52.5336	5.9385
ENSG00000143575	2656	92.4459	10.4503
ENSG00000143578	2676	68.9440	7.7936
ENSG00000143590	184	6.5782	0.7436
ENSG00000143595	284	9.3080	1.0522
ENSG00000143603	117	2.4539	0.2774
ENSG00000143612	7906	230.9100	26.1025
ENSG00000143614	7119	71.4014	8.0714
ENSG00000143621	25321	934.1260	105.5955
ENSG00000143622	11426	222.8130	25.1873
ENSG00000143624	12639	97.5095	11.0227
ENSG00000143627	1165	33.3808	3.7734
ENSG00000143630	470	8.5525	0.9668
ENSG00000143631	157	0.9237	0.1044
ENSG00000143632	105	5.2896	0.5980
ENSG00000143633	474	6.5714	0.7428
ENSG00000143641	5405	51.0266	5.7681
ENSG00000143643	1120	19.9406	2.2541
ENSG00000143653	5027	150.6290	17.0274
ENSG00000143669	27733	106.0250	11.9852
ENSG00000143674	1021	9.6738	1.0935
ENSG00000143702	9999	68.5567	7.7498
ENSG00000143740	957	11.2598	1.2728
ENSG00000143742	2538	111.2030	12.5706
ENSG00000143748	1869	28.6360	3.2371
ENSG00000143751	10171	191.9000	21.6928
ENSG00000143753	2852	85.0521	9.6145
ENSG00000143756	5258	65.2507	7.3761
ENSG00000143761	55493	1268.8900	143.4376
ENSG00000143768	12	0.3637	0.0411
ENSG00000143771	2588	38.0802	4.3047
ENSG00000143772	10658	113.6090	12.8426
ENSG00000143774	18909	300.1380	33.9282
ENSG00000143776	1019	5.4372	0.6146
ENSG00000143786	451	5.3019	0.5993
ENSG00000143793	1610	28.0371	3.1694
ENSG00000143799	7183	75.1487	8.4950
ENSG00000143801	737	14.7075	1.6626
ENSG00000143811	3839	81.3558	9.1966
ENSG00000143815	13244	188.9490	21.3592
ENSG00000143816	78	1.4622	0.1653
ENSG00000143819	1731	51.8339	5.8594
ENSG00000143839	5	0.2423	0.0274
ENSG00000143842	65	0.6542	0.0739
ENSG00000143845	140	2.2582	0.2553
ENSG00000143847	392	3.2665	0.3693
ENSG00000143850	907	12.4875	1.4116
ENSG00000143851	15265	193.8440	21.9124
ENSG00000143858	904	8.7257	0.9864
ENSG00000143862	14990	569.8350	64.4153
ENSG00000146463	7638	74.9140	8.4684
ENSG00000149527	229	1.6440	0.1858
ENSG00000150337	584	14.6204	1.6527
ENSG00000150681	1572	42.0061	4.7485
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	2014	27.5364	3.1128
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1132	21.3317	2.4114
ENSG00000152042	9	0.1148	0.0130
ENSG00000152061	5792	31.7076	3.5843
ENSG00000152078	4087	41.4156	4.6817
ENSG00000152092	7	0.0569	0.0064
ENSG00000152104	221	1.6675	0.1885
ENSG00000152332	18858	152.9710	17.2922
ENSG00000152382	3114	78.8269	8.9108
ENSG00000152760	1450	38.8049	4.3866
ENSG00000152763	43	0.4843	0.0547
ENSG00000152904	1137	18.4084	2.0809
ENSG00000153029	2835	22.9515	2.5945
ENSG00000153187	121057	1069.1600	120.8599
ENSG00000153207	8971	70.0227	7.9155
ENSG00000153230	10	0.7608	0.0860
ENSG00000153363	76	6.5028	0.7351
ENSG00000153898	194	4.2375	0.4790
ENSG00000153904	223	2.7296	0.3086
ENSG00000153923	0	0.0096	0.0011
ENSG00000153936	1122	8.1932	0.9262
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	138	1.4951	0.1690
ENSG00000154198	1	0.0469	0.0053
ENSG00000154222	2876	28.7907	3.2546
ENSG00000154305	9501	69.9450	7.9067
ENSG00000154309	209	2.8234	0.3192
ENSG00000154342	5	0.1272	0.0144
ENSG00000154358	13970	35.0885	3.9665
ENSG00000154370	8026	128.5990	14.5371
ENSG00000154380	1069	8.5264	0.9638
ENSG00000154429	3849	46.1354	5.2152
ENSG00000154451	1941	17.7541	2.0070
ENSG00000154511	170	4.9666	0.5614
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	4373	50.3935	5.6966
ENSG00000155366	1491	27.7637	3.1385
ENSG00000155367	493	11.4293	1.2920
ENSG00000155380	1391	16.2094	1.8323
ENSG00000155761	38	0.2955	0.0334
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	64	0.9472	0.1071
ENSG00000156150	321	13.5816	1.5353
ENSG00000156171	3732	89.1922	10.0825
ENSG00000156869	809	15.6136	1.7650
ENSG00000156875	15064	383.8840	43.3950
ENSG00000156876	1161	21.9295	2.4790
ENSG00000157060	30	0.7084	0.0801
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	963	13.0653	1.4769
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3892	70.2841	7.9451
ENSG00000157184	420	9.2635	1.0472
ENSG00000157191	2751	37.1209	4.1962
ENSG00000157193	2804	29.7208	3.3597
ENSG00000157211	38	0.9132	0.1032
ENSG00000157216	7282	131.8590	14.9056
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	1096	24.5580	2.7761
ENSG00000157873	3515	38.9442	4.4023
ENSG00000157881	1397	20.6330	2.3324
ENSG00000157911	1011	25.6069	2.8947
ENSG00000157916	3278	62.3270	7.0456
ENSG00000157933	6901	85.1306	9.6233
ENSG00000157978	1591	22.1119	2.4996
ENSG00000158006	619	12.0965	1.3674
ENSG00000158008	7	0.1188	0.0134
ENSG00000158014	1	0.0252	0.0028
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	47	0.9041	0.1022
ENSG00000158062	11745	170.1160	19.2302
ENSG00000158109	3035	94.2958	10.6594
ENSG00000158156	1808	49.4244	5.5870
ENSG00000158161	1458	16.8723	1.9073
ENSG00000158195	49992	661.7420	74.8047
ENSG00000158246	65	2.0507	0.2318
ENSG00000158286	52	0.5979	0.0676
ENSG00000158292	651	11.9623	1.3522
ENSG00000158315	35	0.9046	0.1023
ENSG00000158473	182	6.0706	0.6862
ENSG00000158477	3	0.0973	0.0110
ENSG00000158481	37	1.9087	0.2158
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	4	0.1084	0.0123
ENSG00000158615	39717	569.8780	64.4201
ENSG00000158710	47951	1446.0400	163.4627
ENSG00000158711	5669	38.7491	4.3803
ENSG00000158714	33	0.8258	0.0934
ENSG00000158715	1667	33.7685	3.8173
ENSG00000158716	1339	121.7360	13.7612
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	202	4.3818	0.4953
ENSG00000158748	50	1.9037	0.2152
ENSG00000158764	13	0.6088	0.0688
ENSG00000158769	7667	114.8240	12.9799
ENSG00000158773	11261	361.5480	40.8700
ENSG00000158786	5	0.0545	0.0062
ENSG00000158793	2847	56.2987	6.3641
ENSG00000158796	5330	140.5130	15.8838
ENSG00000158816	1	0.0091	0.0010
ENSG00000158825	5036	392.2340	44.3389
ENSG00000158828	8394	130.1870	14.7166
ENSG00000158850	5428	119.0630	13.4591
ENSG00000158859	50	0.7673	0.0867
ENSG00000158864	6635	124.5020	14.0740
ENSG00000158869	6325	492.0880	55.6266
ENSG00000158874	135	10.7418	1.2143
ENSG00000158882	1190	28.8054	3.2562
ENSG00000158887	101	3.5167	0.3975
ENSG00000158966	2055	24.1103	2.7255
ENSG00000159023	93044	842.5910	95.2481
ENSG00000159164	417	6.4890	0.7335
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	6	0.0663	0.0075
ENSG00000159176	5463	39.7110	4.4890
ENSG00000159189	207	11.6232	1.3139
ENSG00000159208	30	0.8309	0.0939
ENSG00000159214	357	7.5416	0.8525
ENSG00000159339	4457	112.5250	12.7200
ENSG00000159346	64021	1503.7700	169.9895
ENSG00000159348	2931	48.8082	5.5174
ENSG00000159352	5579	138.2300	15.6258
ENSG00000159363	1422	20.3038	2.2952
ENSG00000159377	18283	635.4270	71.8299
ENSG00000159388	28773	782.7360	88.4820
ENSG00000159409	236	3.9887	0.4509
ENSG00000159423	1030	20.9585	2.3692
ENSG00000159445	777	13.2806	1.5013
ENSG00000159450	323	3.5088	0.3966
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1899	52.6783	5.9549
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1373	30.9943	3.5036
ENSG00000159592	16441	165.8880	18.7523
ENSG00000159596	746	22.9307	2.5921
ENSG00000159658	7971	91.5966	10.3543
ENSG00000160049	2278	25.7952	2.9159
ENSG00000160050	456	12.1242	1.3706
ENSG00000160051	552	18.0480	2.0402
ENSG00000160055	620	12.9880	1.4682
ENSG00000160058	18240	218.0070	24.6440
ENSG00000160062	267	9.4111	1.0638
ENSG00000160072	2334	22.4784	2.5410
ENSG00000160075	5309	73.4518	8.3031
ENSG00000160087	1610	25.6282	2.8971
ENSG00000160094	5918	133.0850	15.0442
ENSG00000160097	15	0.3584	0.0405
ENSG00000160678	258	6.3841	0.7217
ENSG00000160679	12553	169.3870	19.1478
ENSG00000160685	6851	121.1040	13.6899
ENSG00000160688	1749	32.6332	3.6889
ENSG00000160691	11130	192.2480	21.7321
ENSG00000160710	53402	479.3170	54.1829
ENSG00000160712	5153	60.9330	6.8880
ENSG00000160714	6915	124.6310	14.0885
ENSG00000160716	375	4.7941	0.5419
ENSG00000160741	12914	268.1500	30.3121
ENSG00000160752	6311	127.3030	14.3906
ENSG00000160753	1792	24.7667	2.7997
ENSG00000160766	338	6.9316	0.7835
ENSG00000160767	2166	36.3583	4.1100
ENSG00000160781	847	27.3969	3.0970
ENSG00000160783	8103	323.1050	36.5245
ENSG00000160785	7512	79.2144	8.9546
ENSG00000160789	22274	239.1620	27.0353
ENSG00000160803	2831	54.7470	6.1887
ENSG00000160818	1109	18.7487	2.1194
ENSG00000160838	23	0.6522	0.0737
ENSG00000160856	132	1.5663	0.1771
ENSG00000162365	27	0.6973	0.0788
ENSG00000162366	2605	135.8850	15.3607
ENSG00000162367	10111	132.9170	15.0253
ENSG00000162368	9763	190.4780	21.5320
ENSG00000162373	1561	54.7535	6.1894
ENSG00000162374	14	0.1530	0.0173
ENSG00000162377	470	19.8174	2.2402
ENSG00000162378	2827	25.8213	2.9189
ENSG00000162383	9	0.1534	0.0173
ENSG00000162384	1776	29.6907	3.3563
ENSG00000162385	2612	133.8830	15.1344
ENSG00000162390	1578	11.4851	1.2983
ENSG00000162391	168	6.2773	0.7096
ENSG00000162396	25	0.8036	0.0909
ENSG00000162398	21	0.8801	0.0995
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	22204	139.2300	15.7388
ENSG00000162407	399	5.6661	0.6405
ENSG00000162408	6260	64.3795	7.2776
ENSG00000162409	4	0.0321	0.0036
ENSG00000162413	6486	72.9312	8.2443
ENSG00000162415	119	1.4734	0.1665
ENSG00000162419	4443	51.5933	5.8322
ENSG00000162426	13	0.3470	0.0392
ENSG00000162430	15592	264.5120	29.9009
ENSG00000162433	68	0.6712	0.0759
ENSG00000162434	11092	131.6900	14.8864
ENSG00000162437	1726	21.3242	2.4105
ENSG00000162438	287	6.1836	0.6990
ENSG00000162441	1366	36.6618	4.1443
ENSG00000162444	190	16.6023	1.8767
ENSG00000162456	9	0.2384	0.0269
ENSG00000162458	75	1.1927	0.1348
ENSG00000162460	5	0.2395	0.0271
ENSG00000162461	456	10.7117	1.2109
ENSG00000162482	327	14.3409	1.6211
ENSG00000162490	54	0.5512	0.0623
ENSG00000162493	1	0.0129	0.0015
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1719	42.4587	4.7996
ENSG00000162510	298	4.8472	0.5479
ENSG00000162511	143737	3292.7000	372.2129
ENSG00000162512	226	2.4031	0.2717
ENSG00000162517	1720	46.4897	5.2553
ENSG00000162520	1713	32.6001	3.6852
ENSG00000162521	5426	103.9230	11.7476
ENSG00000162522	2508	31.5348	3.5648
ENSG00000162526	3297	112.8580	12.7577
ENSG00000162542	1515	25.3498	2.8656
ENSG00000162543	366	4.9259	0.5568
ENSG00000162545	63	1.8099	0.2046
ENSG00000162551	876	21.8016	2.4645
ENSG00000162552	87	3.5027	0.3959
ENSG00000162571	8	0.1613	0.0182
ENSG00000162572	814	14.0253	1.5854
ENSG00000162576	509	11.3239	1.2801
ENSG00000162585	1776	16.3641	1.8498
ENSG00000162591	12317	133.6310	15.1059
ENSG00000162592	24	0.7738	0.0875
ENSG00000162594	26	0.6464	0.0731
ENSG00000162595	47	1.7821	0.2014
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1568	10.8171	1.2228
ENSG00000162600	419	8.4382	0.9539
ENSG00000162601	8668	72.7308	8.2216
ENSG00000162604	708	17.0795	1.9307
ENSG00000162607	5391	94.8381	10.7207
ENSG00000162613	11657	154.3030	17.4428
ENSG00000162614	435	7.0592	0.7980
ENSG00000162616	1091	21.6079	2.4426
ENSG00000162618	28	0.5954	0.0673
ENSG00000162620	4	0.0343	0.0039
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3607	58.5961	6.6238
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	17	0.6106	0.0690
ENSG00000162630	197	4.5018	0.5089
ENSG00000162631	32	0.2719	0.0307
ENSG00000162636	5516	44.2228	4.9990
ENSG00000162639	1924	59.4683	6.7224
ENSG00000162641	32	0.4680	0.0529
ENSG00000162642	3401	74.6585	8.4395
ENSG00000162643	2	0.0461	0.0052
ENSG00000162645	4555	54.4301	6.1529
ENSG00000162650	2259	32.3890	3.6613
ENSG00000162654	611	7.4828	0.8459
ENSG00000162664	7626	143.3080	16.1999
ENSG00000162669	201	2.5844	0.2921
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	13197	299.8470	33.8953
ENSG00000162687	10	0.1212	0.0137
ENSG00000162688	2110	18.7654	2.1213
ENSG00000162692	691	16.7482	1.8933
ENSG00000162694	611	9.2533	1.0460
ENSG00000162695	2084	18.7519	2.1198
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	6711	160.5060	18.1440
ENSG00000162704	2546	65.7877	7.4368
ENSG00000162706	153	2.9525	0.3338
ENSG00000162711	3070	48.4036	5.4716
ENSG00000162714	9998	64.4779	7.2887
ENSG00000162722	42503	988.4500	111.7363
ENSG00000162723	41	2.6332	0.2977
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	60	1.0791	0.1220
ENSG00000162729	997	29.1889	3.2996
ENSG00000162733	173	3.4284	0.3875
ENSG00000162734	2861	76.4697	8.6443
ENSG00000162735	1815	30.5201	3.4500
ENSG00000162736	9531	171.2130	19.3543
ENSG00000162738	825	11.5854	1.3096
ENSG00000162739	124	3.4002	0.3844
ENSG00000162745	459	10.0753	1.1389
ENSG00000162746	17	0.4919	0.0556
ENSG00000162747	2213	55.9879	6.3290
ENSG00000162753	4	0.0566	0.0064
ENSG00000162755	57	2.5041	0.2831
ENSG00000162757	41	1.9511	0.2206
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	890	10.3667	1.1719
ENSG00000162771	348	11.2071	1.2669
ENSG00000162772	8145	152.6090	17.2512
ENSG00000162775	9450	167.0030	18.8784
ENSG00000162777	1420	19.3095	2.1828
ENSG00000162779	18	0.2173	0.0246
ENSG00000162782	16	0.2976	0.0336
ENSG00000162783	7140	228.8410	25.8687
ENSG00000162813	255	6.1457	0.6947
ENSG00000162814	7	0.0806	0.0091
ENSG00000162817	34	0.7471	0.0845
ENSG00000162819	4321	65.7151	7.4286
ENSG00000162825	19	0.1202	0.0136
ENSG00000162836	1051	30.1330	3.4063
ENSG00000162843	10	0.1516	0.0171
ENSG00000162849	867	4.5125	0.5101
ENSG00000162851	3121	126.6760	14.3197
ENSG00000162852	3313	41.9520	4.7423
ENSG00000162873	328	6.9992	0.7912
ENSG00000162877	9	0.2705	0.0306
ENSG00000162885	1820	24.1821	2.7336
ENSG00000162888	86	3.0911	0.3494
ENSG00000162889	36780	657.5690	74.3328
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	154	5.8287	0.6589
ENSG00000162894	520	16.5967	1.8761
ENSG00000162896	40	0.6856	0.0775
ENSG00000162897	3	0.0619	0.0070
ENSG00000162909	5239	44.6901	5.0519
ENSG00000162910	3171	126.0860	14.2530
ENSG00000162913	171	3.5064	0.3964
ENSG00000162923	48685	348.3810	39.3816
ENSG00000162931	66	1.4014	0.1584
ENSG00000162946	1515	9.3604	1.0581
ENSG00000163041	5690	135.6520	15.3344
ENSG00000163050	7549	72.6104	8.2080
ENSG00000163113	838	6.5076	0.7356
ENSG00000163125	10948	93.9669	10.6222
ENSG00000163131	17765	306.1550	34.6084
ENSG00000163141	134	3.4799	0.3934
ENSG00000163154	143	9.1265	1.0317
ENSG00000163155	176	5.2516	0.5936
ENSG00000163156	3329	77.8762	8.8033
ENSG00000163157	145	8.5954	0.9716
ENSG00000163159	1553	25.6335	2.8977
ENSG00000163191	5165	569.6530	64.3946
