gene	raw_counts	median_length_normalized	RPKM
ENSG00000231344	0	0.0000	0.0000
ENSG00000231346	21	1.1373	0.1735
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	0	0.0000	0.0000
ENSG00000231360	160	11.1808	1.7057
ENSG00000231363	0	0.0000	0.0000
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	220	3.0216	0.4609
ENSG00000231378	0	0.0000	0.0000
ENSG00000231407	0	0.0000	0.0000
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	13	2.9575	0.4511
ENSG00000231424	0	0.0000	0.0000
ENSG00000231429	0	0.0000	0.0000
ENSG00000231434	1	0.0346	0.0053
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	0	0.0000	0.0000
ENSG00000231468	38	4.9007	0.7476
ENSG00000231485	24	5.7548	0.8780
ENSG00000231507	183	16.4361	2.5074
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0000	0.0000
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0000	0.0000
ENSG00000231551	3	0.1183	0.0181
ENSG00000231563	5	1.3003	0.1985
ENSG00000231564	7	2.3604	0.3603
ENSG00000231581	235	45.2308	6.9001
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	0	0.0000	0.0000
ENSG00000231599	0	0.0000	0.0000
ENSG00000231605	0	0.0000	0.0000
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	0	0.0000	0.0000
ENSG00000231613	0	0.0000	0.0000
ENSG00000231615	0	0.0000	0.0000
ENSG00000231622	0	0.0000	0.0000
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	0	0.0000	0.0000
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	965	125.8680	19.2015
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	26	5.7618	0.8790
ENSG00000231691	0	0.0000	0.0000
ENSG00000231700	6	0.3270	0.0499
ENSG00000231702	2	0.9487	0.1445
ENSG00000231709	0	0.0000	0.0000
ENSG00000231714	0	0.0000	0.0000
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	6	0.1413	0.0216
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	149	12.3987	1.8915
ENSG00000231767	195	31.0297	4.7337
ENSG00000231768	0	0.0000	0.0000
ENSG00000231779	280	50.0119	7.6295
ENSG00000231789	292	22.2503	3.3944
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	468	41.1841	6.2827
ENSG00000231813	0	0.0000	0.0000
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	8	1.0366	0.1581
ENSG00000231827	2	0.0672	0.0103
ENSG00000231837	0	0.0000	0.0000
ENSG00000231849	374	108.2630	16.5159
ENSG00000231866	0	0.0000	0.0000
ENSG00000231868	5	1.0484	0.1600
ENSG00000231871	87	5.1476	0.7853
ENSG00000231877	0	0.0000	0.0000
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	2	0.1843	0.0281
ENSG00000231940	219	28.3034	4.3178
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	72	12.9381	1.9737
ENSG00000231966	0	0.0000	0.0000
ENSG00000231978	15	3.0886	0.4713
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	0	0.0000	0.0000
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	30	5.4000	0.8238
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	387	13.9148	2.1228
ENSG00000232015	0	0.0000	0.0000
ENSG00000232022	2	0.0767	0.0117
ENSG00000232027	53	4.6125	0.7036
ENSG00000232036	0	0.0000	0.0000
ENSG00000232037	109	16.9027	2.5785
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	8	1.9622	0.2992
ENSG00000232077	0	0.0000	0.0000
ENSG00000232085	5	0.7316	0.1116
ENSG00000232093	86	7.8479	1.1972
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	41	7.9330	1.2102
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	77	0.5905	0.0901
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	0	0.0000	0.0000
ENSG00000232184	0	0.0000	0.0000
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	0	0.0000	0.0000
ENSG00000232192	0	0.0000	0.0000
ENSG00000232194	0	0.0000	0.0000
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	6	1.5436	0.2354
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	0	0.0000	0.0000
ENSG00000232222	0	0.0000	0.0000
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	11	2.8851	0.4403
ENSG00000232237	0	0.0000	0.0000
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	183	25.7312	3.9254
ENSG00000232274	7	0.0896	0.0137
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	0	0.0000	0.0000
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	3	0.4174	0.0637
ENSG00000232336	6	0.9511	0.1451
ENSG00000232341	2	0.1149	0.0175
ENSG00000232347	355	37.6657	5.7460
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	2	0.3049	0.0465
ENSG00000232372	10	2.0083	0.3064
ENSG00000232393	1	0.0847	0.0129
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	0	0.0000	0.0000
ENSG00000232453	113	6.7854	1.0351
ENSG00000232456	0	0.0000	0.0000
ENSG00000232463	0	0.0000	0.0000
ENSG00000232467	54	6.5640	1.0014
ENSG00000232480	0	0.0000	0.0000
ENSG00000232482	0	0.0000	0.0000
ENSG00000232498	0	0.0000	0.0000
ENSG00000232499	6	0.4355	0.0665
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	20	3.3996	0.5187
ENSG00000232527	66	5.9238	0.9037
ENSG00000232536	0	0.0000	0.0000
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	22	4.1546	0.6337
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	0	0.0000	0.0000
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	31	1.6250	0.2479
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	0	0.0000	0.0000
ENSG00000232626	111	7.0861	1.0810
ENSG00000232628	0	0.0000	0.0000
ENSG00000232637	226	2.5621	0.3909
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	0	0.0000	0.0000
ENSG00000232671	433	52.2395	7.9693
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	0	0.0000	0.0000
ENSG00000232679	5	0.6459	0.0985
ENSG00000232686	15	2.4406	0.3724
ENSG00000232689	21	3.3550	0.5119
ENSG00000232694	0	0.0000	0.0000
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	1	0.0699	0.0107
ENSG00000232745	0	0.0052	0.0008
ENSG00000232750	37	8.0522	1.2284
ENSG00000232751	1	0.2373	0.0362
ENSG00000232752	0	0.0000	0.0000
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	6	0.5559	0.0847
ENSG00000232768	191	88.0123	13.4265
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	15	2.4055	0.3670
ENSG00000232793	0	0.0000	0.0000
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	496	15.7847	2.4080
ENSG00000232812	0	0.0000	0.0000
ENSG00000232824	0	0.0000	0.0000
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	33	2.8112	0.4289
ENSG00000232848	0	0.0000	0.0000
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	94	2.0899	0.3188
ENSG00000232862	2	0.1496	0.0228
ENSG00000232864	1	0.1067	0.0163
ENSG00000232878	29	4.0338	0.6154
ENSG00000232879	7	2.8876	0.4407
ENSG00000232882	0	0.0000	0.0000
ENSG00000232883	1	0.0804	0.0123
ENSG00000232892	0	0.0000	0.0000
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	24	2.5698	0.3920
ENSG00000232917	7	1.7677	0.2697
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	0	0.0000	0.0000
ENSG00000232952	93	3.9207	0.5981
ENSG00000232959	6	1.2991	0.1983
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	0	0.0000	0.0000
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	0	0.0000	0.0000
ENSG00000232995	82	1.5475	0.2361
ENSG00000233003	0	0.0000	0.0000
ENSG00000233008	35	0.4863	0.0742
ENSG00000233012	4	0.2146	0.0327
ENSG00000233018	7	2.4381	0.3721
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	25	0.4132	0.0630
ENSG00000233030	0	0.0000	0.0000
ENSG00000233040	87	9.3101	1.4203
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	13	0.7013	0.1070
ENSG00000233059	296	62.1176	9.4762
ENSG00000233061	0	0.0000	0.0000
ENSG00000233069	0	0.0000	0.0000
ENSG00000233072	16	3.0338	0.4627
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	2	0.3110	0.0474
ENSG00000233099	0	0.0000	0.0000
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	4	0.1764	0.0269
ENSG00000233184	349	8.5679	1.3071
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	0	0.0000	0.0000
ENSG00000233216	0	0.0000	0.0000
ENSG00000233217	0	0.0000	0.0000
ENSG00000233218	0	0.0000	0.0000
ENSG00000233222	3	0.6487	0.0988
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	0	0.0000	0.0000
ENSG00000233246	10	1.4714	0.2244
ENSG00000233268	309	57.7257	8.8062
ENSG00000233271	0	0.0000	0.0000
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	0	0.0000	0.0000
ENSG00000233328	5	0.5530	0.0844
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	0	0.0000	0.0000
ENSG00000233355	83	1.9674	0.3001
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	96	12.7718	1.9483
ENSG00000233372	0	0.0000	0.0000
ENSG00000233384	0	0.0000	0.0000
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	0	0.0000	0.0000
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	0	0.0000	0.0000
ENSG00000233406	762	65.7241	10.0264
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	0	0.0000	0.0000
ENSG00000233411	2	0.4323	0.0661
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	0	0.0000	0.0000
ENSG00000233427	14	0.9558	0.1458
ENSG00000233430	0	0.0000	0.0000
ENSG00000233431	0	0.0000	0.0000
ENSG00000233432	3	0.1452	0.0221
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	721	52.9354	8.0755
ENSG00000233473	0	0.0000	0.0000
ENSG00000233478	118	3.9627	0.6045
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	0	0.0000	0.0000
ENSG00000233501	4	0.1377	0.0210
ENSG00000233514	4	0.8111	0.1236
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	0	0.0000	0.0000
ENSG00000233542	0	0.0000	0.0000
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	0	0.0000	0.0000
ENSG00000233586	3	0.3704	0.0564
ENSG00000233589	26	1.9990	0.3050
ENSG00000233593	0	0.0000	0.0000
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	0	0.0000	0.0000
ENSG00000233615	0	0.0000	0.0000
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	18	0.9677	0.1476
ENSG00000233623	41	4.3696	0.6667
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	0	0.0000	0.0000
ENSG00000233647	0	0.0000	0.0000
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	1	0.1308	0.0200
ENSG00000233674	1	0.2419	0.0369
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	0	0.0000	0.0000
ENSG00000233708	0	0.0000	0.0000
ENSG00000233712	0	0.0000	0.0000
ENSG00000233715	0	0.0000	0.0000
ENSG00000233717	4	1.9591	0.2991
ENSG00000233728	0	0.0000	0.0000
ENSG00000233730	3	0.4012	0.0613
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	4	0.1152	0.0176
ENSG00000233755	0	0.0000	0.0000
ENSG00000233771	0	0.0000	0.0000
ENSG00000233775	5	0.5590	0.0853
ENSG00000233791	143	3.9475	0.6022
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	1	0.2683	0.0410
ENSG00000233875	6	1.3520	0.2064
ENSG00000233877	79	15.4297	2.3538
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	271	109.4140	16.6916
ENSG00000233940	0	0.0000	0.0000
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	1243	180.6410	27.5573
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	52	8.8889	1.3561
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	38	4.6738	0.7130
ENSG00000234004	28	5.5173	0.8418
ENSG00000234020	0	0.0000	0.0000
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	0	0.0000	0.0000
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	0	0.0000	0.0000
ENSG00000234080	16	1.3636	0.2080
ENSG00000234086	7	1.4373	0.2194
ENSG00000234088	0	0.0000	0.0000
ENSG00000234093	45	8.6590	1.3210
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	1	0.1340	0.0206
ENSG00000234116	0	0.0000	0.0000
ENSG00000234132	0	0.0000	0.0000
ENSG00000234142	12	1.3253	0.2022
ENSG00000234144	0	0.0000	0.0000
ENSG00000234166	149	25.4579	3.8836
ENSG00000234184	0	0.0000	0.0000
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	0	0.0000	0.0000
ENSG00000234204	0	0.0000	0.0000
ENSG00000234211	0	0.0000	0.0000
ENSG00000234219	66	7.2397	1.1044
ENSG00000234222	2274	113.2490	17.2764
ENSG00000234225	0	0.0000	0.0000
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	0	0.0000	0.0000
ENSG00000234233	0	0.0000	0.0000
ENSG00000234237	2	0.9286	0.1417
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	0	0.0000	0.0000
ENSG00000234277	2	0.0660	0.0101
ENSG00000234283	0	0.0000	0.0000
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	0	0.0000	0.0000
ENSG00000234329	269	25.6294	3.9098
ENSG00000234332	677	75.3798	11.4993
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	22	4.1667	0.6355
ENSG00000234374	7	2.5000	0.3816
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	0	0.0000	0.0000
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	0	0.0000	0.0000
ENSG00000234397	1	0.1524	0.0233
ENSG00000234419	1	0.0269	0.0041
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	8	0.9071	0.1384
ENSG00000234437	0	0.0000	0.0000
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	0	0.0000	0.0000
ENSG00000234476	62	4.6825	0.7143
ENSG00000234478	370	51.9196	7.9205
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	0	0.0000	0.0000
ENSG00000234496	0	0.0000	0.0000
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	632	98.1760	14.9769
ENSG00000234523	0	0.0000	0.0000
ENSG00000234546	13	3.5836	0.5466
ENSG00000234571	8	0.1695	0.0259
ENSG00000234578	0	0.0000	0.0000
ENSG00000234593	0	0.0000	0.0000
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	0	0.0000	0.0000
ENSG00000234607	200	30.3394	4.6284
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	0	0.0000	0.0000
ENSG00000234619	4	0.4559	0.0696
ENSG00000234654	0	0.0000	0.0000
ENSG00000234678	97	6.8614	1.0468
ENSG00000234683	43	9.1857	1.4014
ENSG00000234694	127	14.3843	2.1943
ENSG00000234711	0	0.0000	0.0000
ENSG00000234741	8928	184.4020	28.1310
ENSG00000234754	0	0.0000	0.0000
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	0	0.0000	0.0000
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	36	1.1266	0.1719
ENSG00000234810	0	0.0000	0.0000
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	0	0.0000	0.0000
ENSG00000234871	10	2.7717	0.4228
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	76	14.7571	2.2513
ENSG00000234917	22	2.7685	0.4223
ENSG00000234937	63	5.0542	0.7710
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	99	18.0145	2.7482
ENSG00000234978	20	0.8800	0.1342
ENSG00000234981	281	26.6199	4.0610
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	145	4.6809	0.7141
ENSG00000234998	1	0.1089	0.0167
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	0	0.0000	0.0000
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	0	0.0000	0.0000
ENSG00000235038	0	0.0000	0.0000
ENSG00000235045	30	3.0621	0.4671
ENSG00000235052	0	0.0000	0.0000
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	11	1.0216	0.1558
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	366	28.3650	4.3272
ENSG00000235082	108	26.5882	4.0561
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	8	1.3485	0.2058
ENSG00000235089	0	0.0000	0.0000
ENSG00000235096	0	0.0000	0.0000
ENSG00000235098	0	0.0000	0.0000
ENSG00000235101	0	0.0000	0.0000
ENSG00000235105	11	0.6563	0.1001
ENSG00000235112	144	36.5811	5.5804
ENSG00000235121	0	0.0000	0.0000
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	0	0.0000	0.0000
ENSG00000235145	185	16.9596	2.5872
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	7857	617.7120	94.2336
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	9	3.4010	0.5190
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0000	0.0000
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	85	12.5157	1.9092
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	0	0.0000	0.0000
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	302	76.4088	11.6564
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	0	0.0000	0.0000
ENSG00000235358	0	0.0000	0.0000
ENSG00000235363	349	116.2930	17.7409
ENSG00000235371	0	0.0000	0.0000
ENSG00000235373	1	0.0105	0.0016
ENSG00000235378	0	0.0000	0.0000
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	16	0.2078	0.0317
ENSG00000235400	1	0.0473	0.0072
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	85	33.1406	5.0557
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	3	0.0962	0.0147
ENSG00000235477	55	2.2990	0.3507
ENSG00000235492	0	0.0000	0.0000
ENSG00000235501	0	0.0000	0.0000
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	57	1.3806	0.2106
ENSG00000235545	0	0.0000	0.0000
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	0	0.0000	0.0000
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	0	0.0000	0.0000
ENSG00000235582	27	4.3165	0.6585
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	19	3.3173	0.5060
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	199	8.8183	1.3452
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	6	0.7048	0.1075
ENSG00000235674	340	25.9168	3.9536
ENSG00000235700	56	13.5548	2.0680
ENSG00000235702	0	0.0000	0.0000
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	0	0.0000	0.0000
ENSG00000235749	0	0.0000	0.0000
ENSG00000235750	847	13.2959	2.0283
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	0	0.0000	0.0000
ENSG00000235782	0	0.0000	0.0000
ENSG00000235790	23	1.1891	0.1814
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	31	3.4426	0.5252
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	0	0.0000	0.0000
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0000	0.0000
ENSG00000235862	39	1.3290	0.2028
ENSG00000235869	0	0.0000	0.0000
ENSG00000235887	0	0.0000	0.0000
ENSG00000235907	0	0.0000	0.0000
ENSG00000235912	40	15.4583	2.3580
ENSG00000235919	1022	63.4185	9.6747
ENSG00000235927	12	0.4023	0.0614
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	0	0.0000	0.0000
ENSG00000235990	0	0.0000	0.0000
ENSG00000235999	221	8.3489	1.2737
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.1307	0.0198
ENSG00000236021	1	0.1295	0.0198
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	0	0.0000	0.0000
ENSG00000236031	32	3.1984	0.4880
ENSG00000236035	1	0.0945	0.0144
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	0	0.0000	0.0000
ENSG00000236055	0	0.0000	0.0000
ENSG00000236065	418	18.6512	2.8453
ENSG00000236066	0	0.0000	0.0000
ENSG00000236069	0	0.0000	0.0000
ENSG00000236073	2	0.6413	0.0976
ENSG00000236085	0	0.0000	0.0000
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	0	0.0000	0.0000
ENSG00000236111	5	0.5507	0.0840
ENSG00000236136	0	0.0000	0.0000
ENSG00000236137	33	1.2698	0.1937
ENSG00000236140	0	0.0000	0.0000
ENSG00000236155	51	1.1971	0.1826
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	18	3.2892	0.5017
ENSG00000236200	586	22.7571	3.4717
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	17	2.5366	0.3870
ENSG00000236216	1	0.1968	0.0301
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	0	0.0000	0.0000
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	3	0.2091	0.0319
ENSG00000236263	17	2.3063	0.3519
ENSG00000236266	24	2.2096	0.3370
ENSG00000236268	0	0.0000	0.0000
ENSG00000236269	323	32.5148	4.9603
ENSG00000236274	0	0.0000	0.0000
ENSG00000236278	392	53.1392	8.1065
ENSG00000236290	0	0.0000	0.0000
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	11	4.3125	0.6579
ENSG00000236327	200	55.9254	8.5316
ENSG00000236334	0	0.0000	0.0000
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	0	0.0000	0.0000
ENSG00000236358	3	0.5024	0.0767
ENSG00000236360	17	2.4458	0.3730
ENSG00000236364	0	0.0375	0.0056
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	0	0.0000	0.0000
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	5	0.0942	0.0144
ENSG00000236427	0	0.0000	0.0000
ENSG00000236430	0	0.0000	0.0000
ENSG00000236434	48	9.1908	1.4021
ENSG00000236439	412	95.9876	14.6433
ENSG00000236468	2	0.1124	0.0171
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	0	0.0000	0.0000
ENSG00000236484	0	0.0000	0.0000
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	12	1.2245	0.1868
ENSG00000236528	27	2.3534	0.3590
ENSG00000236535	128	21.4799	3.2769
ENSG00000236539	20	1.3736	0.2096
ENSG00000236546	0	0.0000	0.0000
ENSG00000236601	2	0.2331	0.0355
ENSG00000236624	115	3.1280	0.4772
ENSG00000236636	0	0.0000	0.0000
ENSG00000236646	0	0.0000	0.0000
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	0	0.0000	0.0000
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	72	6.4666	0.9864
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	453	78.1885	11.9278
ENSG00000236713	0	0.0000	0.0000
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	72	10.2443	1.5627
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	0	0.0000	0.0000
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	7	2.2165	0.3383
ENSG00000236775	0	0.0000	0.0000
ENSG00000236776	0	0.0000	0.0000
ENSG00000236779	430	38.0000	5.7970
ENSG00000236782	2709	157.5070	24.0281
ENSG00000236792	0	0.0000	0.0000
ENSG00000236804	94	9.3719	1.4296
ENSG00000236806	0	0.0000	0.0000
