gene	raw_counts	median_length_normalized	RPKM
ENSG00000134684	26983	246.4930	21.2863
ENSG00000134686	36855	510.9310	44.1223
ENSG00000134690	5827	176.9990	15.2850
ENSG00000134697	15561	203.1520	17.5435
ENSG00000134698	28678	295.9800	25.5598
ENSG00000134709	274	3.0025	0.2593
ENSG00000134716	2	0.0502	0.0043
ENSG00000134717	9033	112.4960	9.7147
ENSG00000134744	19946	92.3495	7.9750
ENSG00000134748	9129	218.1290	18.8369
ENSG00000135744	357	11.6831	1.0089
ENSG00000135747	668	9.9568	0.8598
ENSG00000135749	1313	7.5077	0.6483
ENSG00000135750	23	0.4780	0.0413
ENSG00000135763	3299	41.2271	3.5602
ENSG00000135766	11740	121.1980	10.4662
ENSG00000135773	16	0.4628	0.0400
ENSG00000135775	5222	35.3266	3.0507
ENSG00000135776	12374	218.0500	18.8300
ENSG00000135778	3104	21.6071	1.8659
ENSG00000135801	15787	184.6610	15.9467
ENSG00000135821	43848	364.1070	31.4431
ENSG00000135823	6883	82.5393	7.1278
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1039	12.7206	1.0985
ENSG00000135829	41699	554.0220	47.8434
ENSG00000135835	283	2.0792	0.1796
ENSG00000135837	45731	239.8290	20.7108
ENSG00000135838	2069	31.1950	2.6939
ENSG00000135842	7081	63.4367	5.4782
ENSG00000135845	4683	67.1666	5.8003
ENSG00000135847	3667	116.7380	10.0811
ENSG00000135862	5328	47.5409	4.1055
ENSG00000135870	21750	141.7500	12.2410
ENSG00000136628	18897	261.0060	22.5396
ENSG00000136630	7255	111.8030	9.6549
ENSG00000136631	1796	21.5554	1.8614
ENSG00000136634	11	0.4100	0.0354
ENSG00000136636	7088	109.5380	9.4593
ENSG00000136643	3569	43.8901	3.7902
ENSG00000136653	41204	500.5290	43.2239
ENSG00000137936	1012	14.9714	1.2929
ENSG00000137941	151	1.0728	0.0926
ENSG00000137942	1432	19.3566	1.6716
ENSG00000137944	2422	78.7736	6.8026
ENSG00000137947	8894	299.7850	25.8884
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	18320	232.2580	20.0570
ENSG00000137959	1340	14.5751	1.2587
ENSG00000137960	28	0.5238	0.0452
ENSG00000137962	156	0.7519	0.0649
ENSG00000137965	4186	112.0890	9.6796
ENSG00000137968	59	0.7067	0.0610
ENSG00000137970	9058	909.4200	78.5344
ENSG00000137975	8	0.1335	0.0115
ENSG00000137976	6	0.2866	0.0247
ENSG00000137992	1737	32.2306	2.7833
ENSG00000137996	7879	194.5680	16.8022
ENSG00000142224	7	0.1962	0.0170
ENSG00000142583	5015	54.3324	4.6920
ENSG00000142599	20998	136.9050	11.8227
ENSG00000142606	480	9.2385	0.7978
ENSG00000142609	113	0.8118	0.0701
ENSG00000142611	40	0.3230	0.0279
ENSG00000142615	29	1.4430	0.1246
ENSG00000142619	2	0.0546	0.0047
ENSG00000142621	55	0.3181	0.0275
ENSG00000142623	5	0.0727	0.0063
ENSG00000142627	2	0.0361	0.0031
ENSG00000142632	1468	29.1211	2.5148
ENSG00000142634	82209	2436.0700	210.3702
ENSG00000142655	5060	126.7120	10.9424
ENSG00000142657	89644	2120.2400	183.0968
ENSG00000142661	5	0.0384	0.0033
ENSG00000142669	70435	2967.7800	256.2875
ENSG00000142675	130	2.4200	0.2090
ENSG00000142676	176665	6668.3000	575.8509
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1840	70.5383	6.0914
ENSG00000142686	1970	40.7209	3.5165
ENSG00000142687	9145	71.2039	6.1489
ENSG00000142694	1671	103.4980	8.9377
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1093	16.5341	1.4278
ENSG00000142748	2	0.0692	0.0060
ENSG00000142751	4871	199.5250	17.2303
ENSG00000142765	5567	70.5482	6.0923
ENSG00000142784	20826	259.8950	22.4436
ENSG00000142789	1	0.0736	0.0063
ENSG00000142794	76	0.8341	0.0720
ENSG00000142798	3020	12.8004	1.1054
ENSG00000142856	1272	17.4757	1.5091
ENSG00000142864	20099	196.3860	16.9592
ENSG00000142867	3550	81.4795	7.0363
ENSG00000142871	80	2.4407	0.2108
ENSG00000142875	3918	44.0177	3.8012
ENSG00000142892	2333	31.7392	2.7409
ENSG00000142910	729	9.2332	0.7974
ENSG00000142920	206	2.3586	0.2037
ENSG00000142937	116565	3070.7200	265.1771
ENSG00000142945	8422	172.6780	14.9119
ENSG00000142949	1763	12.3325	1.0650
ENSG00000142959	170	6.2140	0.5366
ENSG00000142961	2925	37.0766	3.2018
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	6	0.3974	0.0343
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	6553	122.4000	10.5701
ENSG00000143028	19	0.3533	0.0305
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	8262	104.6940	9.0410
ENSG00000143036	4	0.1039	0.0090
ENSG00000143061	216	2.1922	0.1893
ENSG00000143067	524	7.7931	0.6730
ENSG00000143079	913	11.4777	0.9912
ENSG00000143093	8482	125.3530	10.8250
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5164	67.5083	5.8298
ENSG00000143107	160	3.5248	0.3044
ENSG00000143110	24176	655.0640	56.5690
ENSG00000143119	42175	1517.8300	131.0746
ENSG00000143125	57	3.1711	0.2738
ENSG00000143126	2812	17.0734	1.4744
ENSG00000143127	152	1.8095	0.1563
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	41	0.5232	0.0452
ENSG00000143149	8504	192.8020	16.6497
ENSG00000143153	291	7.1146	0.6144
ENSG00000143155	4476	184.6680	15.9473
ENSG00000143156	766	10.0174	0.8651
ENSG00000143157	9842	87.3427	7.5426
ENSG00000143158	9751	286.5780	24.7478
ENSG00000143162	28263	788.5790	68.0989
ENSG00000143164	9508	114.9430	9.9261
ENSG00000143167	1244	31.0626	2.6825
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	777	15.9844	1.3804
ENSG00000143179	1560	17.3360	1.4971
ENSG00000143183	5549	74.5364	6.4367
ENSG00000143184	72	3.9503	0.3411
ENSG00000143185	83	11.0177	0.9515
ENSG00000143190	17530	83.2437	7.1886
ENSG00000143194	14	0.3526	0.0305
ENSG00000143195	48	1.3081	0.1130
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2915	34.1996	2.9534
ENSG00000143199	73	0.9044	0.0781
ENSG00000143207	8303	144.8610	12.5097
ENSG00000143217	726	15.5150	1.3398
ENSG00000143222	9578	315.9070	27.2807
ENSG00000143224	1746	28.4163	2.4539
ENSG00000143226	12246	170.5890	14.7315
ENSG00000143228	1465	32.6731	2.8215
ENSG00000143248	143	1.7114	0.1478
ENSG00000143252	2505	93.2969	8.0568
ENSG00000143256	4874	539.9480	46.6280
ENSG00000143257	2362	53.5991	4.6286
ENSG00000143258	5678	113.1370	9.7701
ENSG00000143278	2	0.0612	0.0053
ENSG00000143294	11465	209.4180	18.0846
ENSG00000143297	105	0.6345	0.0548
ENSG00000143303	2109	49.9094	4.3100
ENSG00000143314	560	24.7900	2.1408
ENSG00000143315	1160	20.1289	1.7383
ENSG00000143318	284	9.5212	0.8222
ENSG00000143319	5179	73.8231	6.3751
ENSG00000143320	326	22.2455	1.9211
ENSG00000143321	95716	1894.1200	163.5693
ENSG00000143322	7178	40.6079	3.5068
ENSG00000143324	8547	72.0021	6.2179
ENSG00000143333	303	9.3630	0.8086
ENSG00000143337	13131	251.6130	21.7284
ENSG00000143340	14	0.3599	0.0311
ENSG00000143341	73	0.2960	0.0256
ENSG00000143344	161	2.2237	0.1920
ENSG00000143353	656	16.5813	1.4319
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	3422	83.6821	7.2265
ENSG00000143365	15	0.1782	0.0154
ENSG00000143367	2433	45.4237	3.9226
ENSG00000143368	22558	753.6020	65.0785
ENSG00000143369	4011	89.5354	7.7320
ENSG00000143373	26159	323.0040	27.8935
ENSG00000143374	2729	50.8762	4.3935
ENSG00000143375	35	0.3923	0.0339
ENSG00000143376	15475	155.4360	13.4229
ENSG00000143379	14381	152.2140	13.1447
ENSG00000143382	12931	151.6980	13.1001
ENSG00000143384	139039	2472.2400	213.4941
ENSG00000143387	2981	118.4940	10.2328
ENSG00000143390	10730	175.4760	15.1535
ENSG00000143393	18451	253.6280	21.9024
ENSG00000143398	15029	208.6190	18.0156
ENSG00000143401	11556	240.2830	20.7500
ENSG00000143409	2583	53.9677	4.6605
ENSG00000143412	382	15.6742	1.3536
ENSG00000143416	3318	70.9926	6.1307
ENSG00000143418	20629	333.3000	28.7826
ENSG00000143420	19528	284.1710	24.5400
ENSG00000143434	1082	14.0572	1.2139
ENSG00000143436	7002	289.8040	25.0264
ENSG00000143437	16272	187.2960	16.1742
ENSG00000143442	23229	170.9550	14.7631
ENSG00000143443	4326	139.1930	12.0203
ENSG00000143450	941	16.2240	1.4010
ENSG00000143452	17	0.5281	0.0456
ENSG00000143457	2088	46.8988	4.0500
ENSG00000143458	1640	13.3861	1.1560
ENSG00000143466	1835	38.4915	3.3240
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	7658	117.4080	10.1389
ENSG00000143479	451	8.0230	0.6928
ENSG00000143486	5480	142.5050	12.3062
ENSG00000143493	2285	33.5637	2.8985
ENSG00000143494	136	1.4626	0.1263
ENSG00000143498	628	16.2750	1.4054
ENSG00000143499	680	10.4439	0.9019
ENSG00000143502	66	1.0206	0.0881
ENSG00000143507	5040	108.8180	9.3971
ENSG00000143512	44	0.9957	0.0860
ENSG00000143514	35522	444.6940	38.4022
ENSG00000143515	6987	69.2032	5.9762
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	19516	227.5700	19.6522
ENSG00000143543	15537	778.9330	67.2660
ENSG00000143545	4468	123.5300	10.6676
ENSG00000143546	333103	24833.7000	2144.5516
ENSG00000143549	94995	851.9220	73.5690
ENSG00000143552	135	1.7227	0.1488
ENSG00000143553	2116	102.7970	8.8772
ENSG00000143554	1861	25.5099	2.2029
ENSG00000143556	1	0.1530	0.0132
ENSG00000143569	45021	450.0310	38.8631
ENSG00000143570	8009	185.0550	15.9807
ENSG00000143575	5523	192.2130	16.5989
ENSG00000143578	1680	43.2930	3.7386
ENSG00000143590	272	9.7326	0.8405
ENSG00000143595	2	0.0654	0.0057
ENSG00000143603	6	0.1320	0.0114
ENSG00000143612	20849	608.9180	52.5841
ENSG00000143614	44672	448.0340	38.6907
ENSG00000143621	17502	645.6650	55.7573
ENSG00000143622	22977	448.0610	38.6930
ENSG00000143624	4275	32.9807	2.8481
ENSG00000143627	191	5.4652	0.4720
ENSG00000143630	196	3.5744	0.3087
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	60	3.0194	0.2608
ENSG00000143633	1679	23.2605	2.0087
ENSG00000143641	21312	201.2050	17.3754
ENSG00000143643	3582	63.7759	5.5075
ENSG00000143653	6674	199.9660	17.2684
ENSG00000143669	77460	296.1290	25.5727
ENSG00000143674	2145	20.3258	1.7553
ENSG00000143702	15125	103.6970	8.9549
ENSG00000143740	5465	64.2962	5.5524
ENSG00000143742	17099	749.0980	64.6895
ENSG00000143748	5541	84.9048	7.3321
ENSG00000143751	11797	222.5760	19.2209
ENSG00000143753	14221	424.0750	36.6216
ENSG00000143756	12610	156.4820	13.5133
ENSG00000143761	118917	2719.1400	234.8158
ENSG00000143768	1	0.0460	0.0040
ENSG00000143771	17175	252.6800	21.8205
ENSG00000143772	30560	325.7520	28.1308
ENSG00000143774	24115	382.7790	33.0554
ENSG00000143776	1083	5.7800	0.4991
ENSG00000143786	460	5.3979	0.4661
ENSG00000143793	3395	59.1010	5.1038
ENSG00000143799	15610	163.3080	14.1027
ENSG00000143801	1360	27.1432	2.3440
ENSG00000143811	8983	190.3690	16.4396
ENSG00000143815	75938	1083.3900	93.5577
ENSG00000143816	21	0.3947	0.0341
ENSG00000143819	7247	217.0690	18.7453
ENSG00000143839	82	4.2150	0.3640
ENSG00000143842	156	1.5828	0.1367
ENSG00000143845	453	7.3085	0.6311
ENSG00000143847	605	5.0499	0.4361
ENSG00000143850	241	3.3231	0.2870
ENSG00000143851	22691	288.1530	24.8839
ENSG00000143858	551	5.3185	0.4593
ENSG00000143862	38470	1462.3700	126.2856
ENSG00000146463	10047	98.5362	8.5092
ENSG00000149527	148	1.0646	0.0919
ENSG00000150337	1355	33.9056	2.9280
ENSG00000150681	1535	41.0239	3.5427
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	8741	119.5210	10.3214
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3625	68.3260	5.9004
ENSG00000152042	19	0.2505	0.0216
ENSG00000152061	5383	29.4669	2.5447
ENSG00000152078	2644	26.7929	2.3137
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	140	1.0587	0.0914
ENSG00000152332	31062	251.9660	21.7589
ENSG00000152382	3957	100.1700	8.6503
ENSG00000152760	903	24.1730	2.0875
ENSG00000152763	117	1.3056	0.1128
ENSG00000152904	4551	73.6752	6.3623
ENSG00000153029	9626	77.9326	6.7300
ENSG00000153187	86864	767.1670	66.2498
ENSG00000153207	15624	121.9500	10.5312
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	120	10.2953	0.8891
ENSG00000153898	3288	71.6776	6.1898
ENSG00000153904	80	0.9791	0.0846
ENSG00000153923	6	0.1312	0.0113
ENSG00000153936	5096	37.2266	3.2148
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	75	0.8129	0.0702
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	10061	100.7330	8.6990
ENSG00000154305	29017	213.6100	18.4466
ENSG00000154309	151	2.0342	0.1757
ENSG00000154342	17	0.4471	0.0386
ENSG00000154358	1423	3.5742	0.3087
ENSG00000154370	14012	224.5080	19.3878
ENSG00000154380	2931	23.3866	2.0196
ENSG00000154429	13759	164.9230	14.2422
ENSG00000154451	45438	415.5930	35.8892
ENSG00000154511	408	11.8838	1.0262
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	10781	124.2300	10.7280
ENSG00000155366	7241	134.8280	11.6433
ENSG00000155367	2544	58.9259	5.0886
ENSG00000155380	2106	24.5315	2.1185
ENSG00000155761	90	0.7064	0.0610
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	192	2.8410	0.2453
ENSG00000156150	557	23.5754	2.0359
ENSG00000156171	8901	212.7320	18.3708
ENSG00000156869	1219	23.5143	2.0306
ENSG00000156875	23947	610.2610	52.7000
ENSG00000156876	2230	42.1148	3.6369
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	16	0.1675	0.0145
ENSG00000157077	1248	16.9284	1.4619
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4306	77.7635	6.7154
ENSG00000157184	2990	65.9259	5.6931
ENSG00000157191	9819	132.4750	11.4400
ENSG00000157193	2728	28.9141	2.4969
ENSG00000157211	20	0.4701	0.0406
ENSG00000157216	6316	114.3600	9.8757
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2378	53.2929	4.6022
ENSG00000157873	19119	211.8420	18.2939
ENSG00000157881	2975	43.9246	3.7932
ENSG00000157911	1440	36.4796	3.1502
ENSG00000157916	9427	179.2120	15.4761
ENSG00000157933	47282	583.2540	50.3678
ENSG00000157978	4123	57.2965	4.9479
ENSG00000158006	2060	40.2897	3.4793
ENSG00000158008	23	0.3789	0.0327
ENSG00000158014	10	0.2244	0.0194
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	9	0.1713	0.0148
ENSG00000158062	18806	272.3880	23.5225
ENSG00000158109	12647	392.9210	33.9313
ENSG00000158156	6300	172.2540	14.8752
ENSG00000158161	4150	48.0114	4.1461
ENSG00000158195	88141	1166.7100	100.7528
ENSG00000158246	68	2.1537	0.1860
ENSG00000158286	406	4.6252	0.3994
ENSG00000158292	508	9.3373	0.8063
ENSG00000158315	59	1.5086	0.1303
ENSG00000158473	7805	259.8100	22.4363
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	24	1.2544	0.1083
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	2	0.0448	0.0039
ENSG00000158615	51744	742.4480	64.1152
ENSG00000158710	47297	1426.3400	123.1737
ENSG00000158711	8472	57.9029	5.0003
ENSG00000158714	123	3.0884	0.2667
ENSG00000158715	458	9.2861	0.8019
ENSG00000158716	678	61.5952	5.3192
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	878	19.0228	1.6428
ENSG00000158748	16	0.5862	0.0506
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	19798	296.5030	25.6050
ENSG00000158773	16383	526.0110	45.4245
ENSG00000158786	87	1.0115	0.0873
ENSG00000158793	6430	127.1410	10.9794
ENSG00000158796	9662	254.7040	21.9953
ENSG00000158816	1	0.0086	0.0007
ENSG00000158825	21757	1694.4400	146.3262
ENSG00000158828	13923	215.9310	18.6471
ENSG00000158850	9283	203.6280	17.5846
ENSG00000158859	34	0.5247	0.0453
ENSG00000158864	15184	284.9150	24.6043
ENSG00000158869	58611	4559.9700	393.7832
ENSG00000158874	1314	104.2500	9.0027
ENSG00000158882	6627	160.3750	13.8495
ENSG00000158887	887	30.8830	2.6669
ENSG00000158966	852	9.9981	0.8634
ENSG00000159023	29604	268.0860	23.1510
ENSG00000159164	4362	67.8103	5.8559
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0110	0.0010
ENSG00000159176	13169	95.7270	8.2666
ENSG00000159189	129	7.2449	0.6256
ENSG00000159208	29	0.8049	0.0695
ENSG00000159214	314	6.6303	0.5726
ENSG00000159339	19568	493.9740	42.6579
ENSG00000159346	53299	1251.9300	108.1127
ENSG00000159348	10220	170.1870	14.6967
ENSG00000159352	14098	349.3160	30.1657
ENSG00000159363	6663	95.1300	8.2151
ENSG00000159377	30063	1044.8200	90.2270
ENSG00000159388	36534	993.8650	85.8268
ENSG00000159409	61	1.0264	0.0886
ENSG00000159423	4292	87.3095	7.5397
ENSG00000159445	1199	20.4829	1.7688
ENSG00000159450	32	0.3478	0.0300
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	6513	180.6620	15.6013
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	3548	80.0767	6.9151
ENSG00000159592	24090	243.0730	20.9909
ENSG00000159596	4046	124.4290	10.7453
ENSG00000159658	23185	266.4160	23.0068
ENSG00000160049	5236	59.2967	5.1207
ENSG00000160050	1632	43.4258	3.7501
ENSG00000160051	1470	48.0785	4.1519
ENSG00000160055	2410	50.4491	4.3566
ENSG00000160058	18785	224.5270	19.3893
ENSG00000160062	99	3.4821	0.3007
ENSG00000160072	6319	60.8608	5.2557
ENSG00000160075	17463	241.6010	20.8638
ENSG00000160087	7040	112.0620	9.6773
ENSG00000160094	4702	105.7480	9.1321
ENSG00000160097	48	1.1510	0.0994
ENSG00000160678	146	3.6195	0.3126
ENSG00000160679	12686	171.1810	14.7826
ENSG00000160685	35324	624.3920	53.9204
ENSG00000160688	4423	82.5394	7.1278
ENSG00000160691	26034	449.6930	38.8339
ENSG00000160710	87273	783.3270	67.6454
ENSG00000160712	25908	306.3430	26.4547
ENSG00000160714	12959	233.5760	20.1708
ENSG00000160716	628	8.0332	0.6937
ENSG00000160741	44570	925.4480	79.9185
ENSG00000160752	7390	149.0650	12.8728
ENSG00000160753	4067	56.2034	4.8535
ENSG00000160766	208	4.2740	0.3691
ENSG00000160767	3273	54.9463	4.7450
ENSG00000160781	2214	71.6376	6.1864
ENSG00000160783	6535	260.5530	22.5005
ENSG00000160785	17837	188.0960	16.2433
ENSG00000160789	15023	161.3110	13.9302
ENSG00000160803	5047	97.6171	8.4299
ENSG00000160818	1892	31.9732	2.7611
ENSG00000160838	9	0.2581	0.0223
ENSG00000160856	135	1.6066	0.1387
ENSG00000162365	15	0.3759	0.0325
ENSG00000162366	439	22.9096	1.9784
ENSG00000162367	2075	27.2798	2.3558
ENSG00000162368	12991	253.4720	21.8889
ENSG00000162373	402	14.1155	1.2190
ENSG00000162374	32	0.3514	0.0303
ENSG00000162377	1455	61.2865	5.2925
ENSG00000162378	9747	89.0264	7.6880
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	2247	37.5634	3.2438
ENSG00000162385	6035	309.4050	26.7191
ENSG00000162390	487	3.5442	0.3061
ENSG00000162391	77	2.8958	0.2501
ENSG00000162396	256	8.1709	0.7056
ENSG00000162398	10	0.4024	0.0347
ENSG00000162399	11	0.2477	0.0214
ENSG00000162402	44300	277.7770	23.9879
ENSG00000162407	2975	42.2066	3.6448
ENSG00000162408	8778	90.2709	7.7955
ENSG00000162409	2	0.0159	0.0014
ENSG00000162413	25609	287.9550	24.8668
ENSG00000162415	142	1.7658	0.1525
ENSG00000162419	3768	43.7512	3.7782
ENSG00000162426	25	0.6489	0.0560
ENSG00000162430	16261	275.8660	23.8229
ENSG00000162433	623	6.1677	0.5326
ENSG00000162434	43045	511.0590	44.1333
ENSG00000162437	2764	34.1562	2.9496
ENSG00000162438	368	7.9200	0.6839
ENSG00000162441	3614	97.0118	8.3776
ENSG00000162444	192	16.7512	1.4466
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	28	0.4504	0.0389
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	554	12.9969	1.1224
ENSG00000162482	709	31.0965	2.6854
ENSG00000162490	137	1.4021	0.1211
ENSG00000162493	19	0.3828	0.0331
ENSG00000162494	6	0.2037	0.0176
ENSG00000162496	5240	129.4020	11.1747
ENSG00000162510	513	8.3493	0.7210
ENSG00000162511	418091	9577.5200	827.0817
ENSG00000162512	255	2.7065	0.2337
ENSG00000162517	9300	251.3630	21.7068
ENSG00000162520	4372	83.1992	7.1848
ENSG00000162521	11744	224.9270	19.4239
ENSG00000162522	3908	49.1314	4.2428
ENSG00000162526	3124	106.9420	9.2351
ENSG00000162542	572	9.5760	0.8270
ENSG00000162543	855	11.5103	0.9940
ENSG00000162545	47	1.3488	0.1165
ENSG00000162551	99	2.4618	0.2126
ENSG00000162552	64	2.5558	0.2207
ENSG00000162571	19	0.3624	0.0313
ENSG00000162572	204	3.5178	0.3038
ENSG00000162576	238	5.2866	0.4565
ENSG00000162585	4224	38.9210	3.3611
ENSG00000162591	759	8.2296	0.7107
ENSG00000162592	6	0.2089	0.0180
ENSG00000162594	2	0.0501	0.0043
ENSG00000162595	4	0.1521	0.0131
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	390	2.6910	0.2324
ENSG00000162600	478	9.6349	0.8320
ENSG00000162601	18476	155.0380	13.3886
ENSG00000162604	2321	56.0203	4.8377
ENSG00000162607	8761	154.1410	13.3111
ENSG00000162613	28148	372.5970	32.1762
ENSG00000162614	332	5.3872	0.4652
ENSG00000162616	2374	47.0153	4.0601
ENSG00000162618	2	0.0425	0.0037
ENSG00000162620	34	0.2911	0.0251
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3555	57.7544	4.9875
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	9	0.3233	0.0279
ENSG00000162630	351	8.0412	0.6944
ENSG00000162631	108	0.9164	0.0791
ENSG00000162636	14181	113.6880	9.8177
ENSG00000162639	1949	60.2531	5.2033
ENSG00000162641	70	1.0145	0.0876
ENSG00000162642	6851	150.3810	12.9864
ENSG00000162643	203	3.8776	0.3349
ENSG00000162645	39756	475.0950	41.0276
ENSG00000162650	1044	14.9669	1.2925
ENSG00000162654	9451	115.6920	9.9908
ENSG00000162664	11146	209.4630	18.0885
ENSG00000162669	73	0.9380	0.0810
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	46911	1065.8400	92.0421
ENSG00000162687	5	0.0553	0.0048
ENSG00000162688	4586	40.7785	3.5215
ENSG00000162692	50	1.2120	0.1047
ENSG00000162694	1152	17.4618	1.5079
ENSG00000162695	9712	87.4012	7.5477
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	12391	296.3320	25.5902
ENSG00000162704	21141	546.3620	47.1819
ENSG00000162706	1	0.0193	0.0017
ENSG00000162711	28958	456.5630	39.4272
ENSG00000162714	12562	81.0157	6.9962
ENSG00000162722	2765	64.3135	5.5539
ENSG00000162723	84	5.4368	0.4695
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	242	4.3463	0.3753
ENSG00000162729	1783	52.1998	4.5078
ENSG00000162733	276	5.4795	0.4732
ENSG00000162734	7994	213.6560	18.4506
ENSG00000162735	14573	245.0150	21.1586
ENSG00000162736	16310	292.9930	25.3019
ENSG00000162738	582	8.1783	0.7062
ENSG00000162739	334	9.1187	0.7875
ENSG00000162745	193	4.2436	0.3665
ENSG00000162746	43	1.2527	0.1082
ENSG00000162747	2346	59.3600	5.1261
ENSG00000162753	12	0.1761	0.0152
ENSG00000162755	262	11.4238	0.9865
ENSG00000162757	454	21.5831	1.8638
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	6550	76.2597	6.5855
ENSG00000162771	69	2.2307	0.1926
ENSG00000162772	7386	138.3770	11.9497
ENSG00000162775	15470	273.3870	23.6087
ENSG00000162777	3606	49.0334	4.2344
ENSG00000162779	39	0.4741	0.0409
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	10086	323.2640	27.9159
ENSG00000162813	1925	46.3496	4.0026
ENSG00000162814	8	0.0886	0.0076
ENSG00000162817	78	1.7129	0.1479
ENSG00000162819	11887	180.7610	15.6099
ENSG00000162825	38	0.2413	0.0208
ENSG00000162836	2296	65.8291	5.6848
ENSG00000162843	5	0.0760	0.0066
ENSG00000162849	71	0.3697	0.0319
ENSG00000162851	2436	98.8577	8.5370
ENSG00000162852	7781	98.5380	8.5094
ENSG00000162873	207	4.4015	0.3801
ENSG00000162877	6	0.1721	0.0149
ENSG00000162885	5474	72.7274	6.2805
ENSG00000162888	238	8.5181	0.7356
ENSG00000162889	101408	1813.0100	156.5653
ENSG00000162891	9	0.4518	0.0390
ENSG00000162892	720	27.2900	2.3567
ENSG00000162894	2505	80.0260	6.9108
ENSG00000162896	4	0.0686	0.0059
ENSG00000162897	10	0.2138	0.0185
ENSG00000162909	22765	194.1930	16.7698
ENSG00000162910	6236	248.0010	21.4165
