gene	raw_counts	median_length_normalized	RPKM
ENSG00000134690	3540	107.5220	15.0678
ENSG00000134697	4215	55.0320	7.7120
ENSG00000134698	13468	138.9940	19.4782
ENSG00000134709	1817	19.9039	2.7893
ENSG00000134716	22	0.5518	0.0773
ENSG00000134717	7387	92.0018	12.8929
ENSG00000134744	11213	51.9130	7.2749
ENSG00000134748	3723	88.9586	12.4664
ENSG00000135744	37	1.2113	0.1697
ENSG00000135747	789	11.7672	1.6490
ENSG00000135749	636	3.6395	0.5100
ENSG00000135750	36	0.7623	0.1068
ENSG00000135763	1334	16.6736	2.3366
ENSG00000135766	8436	87.0893	12.2044
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2297	15.5371	2.1773
ENSG00000135776	7110	125.2910	17.5579
ENSG00000135778	1424	9.9124	1.3891
ENSG00000135801	2989	34.9638	4.8997
ENSG00000135821	37268	309.4650	43.3675
ENSG00000135823	2102	25.2101	3.5329
ENSG00000135824	6	0.1877	0.0263
ENSG00000135828	194	2.3688	0.3320
ENSG00000135829	22395	297.5480	41.6975
ENSG00000135835	23	0.1671	0.0234
ENSG00000135837	14500	76.0433	10.6565
ENSG00000135838	1131	17.0468	2.3889
ENSG00000135842	6234	55.8507	7.8268
ENSG00000135845	2310	33.1329	4.6432
ENSG00000135847	1270	40.4138	5.6635
ENSG00000135862	1996	17.8074	2.4955
ENSG00000135870	20010	130.4090	18.2752
ENSG00000136628	3661	50.5622	7.0857
ENSG00000136630	6426	99.0195	13.8763
ENSG00000136631	1282	15.3805	2.1554
ENSG00000136634	383	14.5137	2.0339
ENSG00000136636	2070	31.9924	4.4833
ENSG00000136643	2629	32.3398	4.5320
ENSG00000136653	24842	301.7730	42.2896
ENSG00000137936	548	8.1025	1.1355
ENSG00000137941	309	2.1978	0.3080
ENSG00000137942	3200	43.2688	6.0636
ENSG00000137944	1981	64.4332	9.0295
ENSG00000137947	7606	256.3850	35.9291
ENSG00000137948	12	0.2082	0.0292
ENSG00000137955	10817	137.1280	19.2168
ENSG00000137959	7358	80.0519	11.2182
ENSG00000137960	6	0.1133	0.0159
ENSG00000137962	944	4.5597	0.6390
ENSG00000137965	16599	444.4470	62.2835
ENSG00000137968	550	6.5386	0.9163
ENSG00000137970	11994	1204.1700	168.7493
ENSG00000137975	0	0.0067	0.0009
ENSG00000137976	2	0.1016	0.0142
ENSG00000137992	986	18.2999	2.5645
ENSG00000137996	5067	125.1390	17.5366
ENSG00000142224	9	0.2617	0.0367
ENSG00000142583	2433	26.3626	3.6944
ENSG00000142599	29573	192.8150	27.0206
ENSG00000142606	199	3.8396	0.5381
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	3090	24.9497	3.4964
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	2	0.0116	0.0016
ENSG00000142623	1	0.0115	0.0016
ENSG00000142627	94	1.6951	0.2375
ENSG00000142632	218	4.3280	0.6065
ENSG00000142634	19861	588.5220	82.4737
ENSG00000142655	879	22.0137	3.0849
ENSG00000142657	21024	497.2580	69.6843
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	70253	2960.0900	414.8191
ENSG00000142675	51	0.9493	0.1330
ENSG00000142676	153898	5808.9500	814.0497
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	814	31.2214	4.3753
ENSG00000142686	529	10.9319	1.5320
ENSG00000142687	5653	44.0155	6.1682
ENSG00000142694	2405	148.9480	20.8731
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0930	0.0130
ENSG00000142733	364	5.5048	0.7714
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1833	75.0945	10.5235
ENSG00000142765	2748	34.8280	4.8807
ENSG00000142784	10885	135.8340	19.0354
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	381	4.1939	0.5877
ENSG00000142798	2036	8.6310	1.2095
ENSG00000142856	613	8.4248	1.1806
ENSG00000142864	10603	103.5950	14.5175
ENSG00000142867	3931	90.2203	12.6432
ENSG00000142871	48	1.4664	0.2055
ENSG00000142875	8489	95.3728	13.3653
ENSG00000142892	1012	13.7646	1.9289
ENSG00000142910	399	5.0554	0.7084
ENSG00000142920	47	0.5374	0.0753
ENSG00000142937	136150	3586.6700	502.6254
ENSG00000142945	3713	76.1334	10.6691
ENSG00000142949	375	2.6220	0.3674
ENSG00000142959	121	4.4367	0.6217
ENSG00000142961	831	10.5291	1.4755
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2241	41.8610	5.8663
ENSG00000143028	4	0.0744	0.0104
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6639	84.1215	11.7885
ENSG00000143036	14	0.3660	0.0513
ENSG00000143061	41	0.4153	0.0582
ENSG00000143067	548	8.1490	1.1420
ENSG00000143079	984	12.3702	1.7335
ENSG00000143093	4427	65.4244	9.1684
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	2958	38.6716	5.4193
ENSG00000143107	38	0.8456	0.1185
ENSG00000143110	4303	116.5830	16.3377
ENSG00000143119	17351	624.4360	87.5066
ENSG00000143125	8	0.4484	0.0628
ENSG00000143126	405	2.4571	0.3443
ENSG00000143127	37	0.4343	0.0609
ENSG00000143140	65	1.4972	0.2098
ENSG00000143147	180	2.2840	0.3201
ENSG00000143149	5376	121.8920	17.0816
ENSG00000143153	617	15.0710	2.1120
ENSG00000143155	2884	118.9670	16.6717
ENSG00000143156	377	4.9350	0.6916
ENSG00000143157	7673	68.0934	9.5424
ENSG00000143158	11385	334.5960	46.8892
ENSG00000143162	30316	845.8800	118.5391
ENSG00000143164	4847	58.5907	8.2107
ENSG00000143167	118	2.9470	0.4130
ENSG00000143171	2	0.0592	0.0083
ENSG00000143178	485	9.9701	1.3972
ENSG00000143179	1237	13.7399	1.9255
ENSG00000143183	4516	60.6526	8.4997
ENSG00000143184	215	11.7754	1.6502
ENSG00000143185	343	45.5717	6.3863
ENSG00000143190	7489	35.5628	4.9837
ENSG00000143194	36	0.8873	0.1243
ENSG00000143195	30	0.8242	0.1155
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	2113	24.7927	3.4744
ENSG00000143199	14	0.1746	0.0245
ENSG00000143207	4228	73.7532	10.3356
ENSG00000143217	373	7.9738	1.1174
ENSG00000143222	6467	213.2960	29.8906
ENSG00000143224	1476	24.0213	3.3663
ENSG00000143226	10146	141.3370	19.8066
ENSG00000143228	1577	35.1695	4.9285
ENSG00000143248	77	0.9139	0.1281
ENSG00000143252	493	18.3664	2.5738
ENSG00000143256	2753	304.9570	42.7359
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2846	56.7139	7.9477
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	6522	119.1290	16.6944
ENSG00000143297	1157	6.9764	0.9777
ENSG00000143303	815	19.2969	2.7042
ENSG00000143314	259	11.4708	1.6075
ENSG00000143315	625	10.8413	1.5193
ENSG00000143318	7	0.2302	0.0323
ENSG00000143319	3555	50.6739	7.1013
ENSG00000143320	316	21.5545	3.0206
ENSG00000143321	25936	513.2370	71.9235
ENSG00000143322	3953	22.3632	3.1339
ENSG00000143324	4327	36.4513	5.1082
ENSG00000143333	407	12.5773	1.7625
ENSG00000143337	8530	163.4500	22.9054
ENSG00000143340	20	0.5156	0.0723
ENSG00000143341	25	0.1009	0.0141
ENSG00000143344	2049	28.3078	3.9670
ENSG00000143353	586	14.8065	2.0749
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	3471	84.8836	11.8953
ENSG00000143365	7	0.0831	0.0117
ENSG00000143367	410	7.6602	1.0735
ENSG00000143368	16713	558.3500	78.2456
ENSG00000143369	405	9.0336	1.2660
ENSG00000143373	11899	146.9220	20.5892
ENSG00000143374	1829	34.0967	4.7782
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2894	29.0637	4.0729
ENSG00000143379	5217	55.2176	7.7380
ENSG00000143382	1808	21.2079	2.9720
ENSG00000143384	59684	1061.2400	148.7187
ENSG00000143387	3051	121.2760	16.9952
ENSG00000143390	6776	110.8090	15.5284
ENSG00000143393	9166	126.0020	17.6575
ENSG00000143398	9161	127.1700	17.8213
ENSG00000143401	7973	165.7810	23.2321
ENSG00000143409	1323	27.6443	3.8740
ENSG00000143412	39	1.6024	0.2245
ENSG00000143416	7649	163.6840	22.9381
ENSG00000143418	11373	183.7470	25.7498
ENSG00000143420	7558	109.9870	15.4133
ENSG00000143434	456	5.9238	0.8301
ENSG00000143436	3178	131.5490	18.4348
ENSG00000143437	6882	79.2112	11.1004
ENSG00000143442	12067	88.8034	12.4446
ENSG00000143443	59	1.9082	0.2674
ENSG00000143450	23	0.3960	0.0555
ENSG00000143452	16	0.4990	0.0699
ENSG00000143457	811	18.2108	2.5520
ENSG00000143458	1082	8.8338	1.2379
ENSG00000143466	1153	24.1821	3.3888
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	4596	70.4687	9.8753
ENSG00000143479	847	15.0631	2.1109
ENSG00000143486	2593	67.4331	9.4499
ENSG00000143493	1237	18.1715	2.5465
ENSG00000143494	263	2.8384	0.3978
ENSG00000143498	399	10.3254	1.4470
ENSG00000143499	566	8.6921	1.2181
ENSG00000143502	14	0.2158	0.0302
ENSG00000143507	5972	128.9240	18.0670
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	16772	209.9650	29.4239
ENSG00000143515	4795	47.4908	6.6552
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4917	57.3298	8.0340
ENSG00000143543	12445	623.9160	87.4338
ENSG00000143545	4631	128.0290	17.9417
ENSG00000143546	58876	4389.3600	615.1129
ENSG00000143549	43474	389.8810	54.6367
ENSG00000143552	2	0.0228	0.0032
ENSG00000143553	1322	64.2008	8.9969
ENSG00000143554	927	12.7038	1.7803
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	28295	282.8340	39.6355
ENSG00000143570	2536	58.5952	8.2114
ENSG00000143575	3288	114.4400	16.0373
ENSG00000143578	970	25.0007	3.5035
ENSG00000143590	227	8.1311	1.1394
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	14	0.2931	0.0411
ENSG00000143612	13328	389.2520	54.5487
ENSG00000143614	16873	169.2240	23.7145
ENSG00000143621	16984	626.5760	87.8065
ENSG00000143622	6827	133.1300	18.6565
ENSG00000143624	2550	19.6738	2.7570
ENSG00000143627	368	10.5546	1.4791
ENSG00000143630	191	3.4797	0.4876
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	37	1.8401	0.2579
ENSG00000143633	1340	18.5672	2.6019
ENSG00000143641	4993	47.1349	6.6054
ENSG00000143643	1621	28.8590	4.0442
ENSG00000143653	3334	99.9029	14.0001
ENSG00000143669	8682	33.1928	4.6515
ENSG00000143674	685	6.4933	0.9100
ENSG00000143702	8948	61.3501	8.5974
ENSG00000143740	952	11.2053	1.5703
ENSG00000143742	14590	639.1640	89.5706
ENSG00000143748	1405	21.5287	3.0170
ENSG00000143751	13359	252.0590	35.3228
ENSG00000143753	5661	168.8080	23.6562
ENSG00000143756	6676	82.8435	11.6094
ENSG00000143761	56504	1292.0100	181.0592
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	4043	59.4759	8.3348
ENSG00000143772	5650	60.2268	8.4400
ENSG00000143774	12492	198.2830	27.7868
ENSG00000143776	7958	42.4574	5.9499
ENSG00000143786	139	1.6350	0.2291
ENSG00000143793	1267	22.0585	3.0912
ENSG00000143799	7788	81.4713	11.4172
ENSG00000143801	519	10.3593	1.4517
ENSG00000143811	2386	50.5699	7.0867
ENSG00000143815	17323	247.1460	34.6343
ENSG00000143816	29	0.5433	0.0761
ENSG00000143819	292	8.7452	1.2255
ENSG00000143839	5020	256.9900	36.0139
ENSG00000143842	354	3.5787	0.5015
ENSG00000143845	557	8.9925	1.2602
ENSG00000143847	54	0.4504	0.0631
ENSG00000143850	393	5.4134	0.7586
ENSG00000143851	9618	122.1420	17.1166
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	9813	373.0350	52.2761
ENSG00000146463	10450	102.4900	14.3626
ENSG00000149527	115	0.8270	0.1159
ENSG00000150337	285	7.1388	1.0004
ENSG00000150681	982	26.2409	3.6773
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	8211	112.2730	15.7336
ENSG00000151418	8	0.8036	0.1126
ENSG00000152022	4864	91.6836	12.8483
ENSG00000152042	7	0.0892	0.0125
ENSG00000152061	4244	23.2328	3.2558
ENSG00000152078	3708	37.5675	5.2646
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	73	0.5510	0.0772
ENSG00000152332	16870	136.8410	19.1765
ENSG00000152382	1758	44.4954	6.2355
ENSG00000152760	511	13.6650	1.9150
ENSG00000152763	171	1.9171	0.2687
ENSG00000152904	1779	28.7982	4.0357
ENSG00000153029	3007	24.3405	3.4110
ENSG00000153187	24085	212.7140	29.8092
ENSG00000153207	10872	84.8590	11.8919
ENSG00000153230	12	0.9291	0.1302
ENSG00000153363	196	16.7799	2.3515
ENSG00000153898	941	20.5096	2.8742
ENSG00000153904	140	1.7086	0.2394
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	2722	19.8840	2.7865
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	174	1.8823	0.2638
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3924	39.2863	5.5055
ENSG00000154305	12254	90.2072	12.6414
ENSG00000154309	343	4.6340	0.6494
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	1169	2.9366	0.4115
ENSG00000154370	5416	86.7823	12.1614
ENSG00000154380	79	0.6303	0.0883
ENSG00000154429	3385	40.5749	5.6861
ENSG00000154451	21720	198.6610	27.8398
ENSG00000154511	193	5.6266	0.7885
ENSG00000154999	4	0.7692	0.1078
ENSG00000155363	11160	128.5920	18.0205
ENSG00000155366	3695	68.8069	9.6424
ENSG00000155367	952	22.0540	3.0906
ENSG00000155380	2310	26.9076	3.7708
ENSG00000155761	444	3.4823	0.4880
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	1	0.0148	0.0021
ENSG00000156150	28	1.1858	0.1662
ENSG00000156171	4679	111.8230	15.6706
ENSG00000156869	271	5.2326	0.7333
ENSG00000156875	18506	471.6150	66.0907
ENSG00000156876	1824	34.4421	4.8266
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	81	1.1053	0.1549
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	3407	61.5211	8.6214
ENSG00000157184	2295	50.6157	7.0931
ENSG00000157191	4805	64.8323	9.0854
ENSG00000157193	798	8.4523	1.1845
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	4615	83.5695	11.7112
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	935	20.9531	2.9363
ENSG00000157873	9855	109.1940	15.3022
ENSG00000157881	1076	15.8955	2.2275
ENSG00000157911	471	11.9200	1.6704
ENSG00000157916	3334	63.3830	8.8823
ENSG00000157933	6380	78.7023	11.0291
ENSG00000157978	765	10.6361	1.4905
ENSG00000158006	1233	24.1129	3.3791
ENSG00000158008	4	0.0661	0.0093
ENSG00000158014	8	0.1715	0.0240
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	2147	31.1000	4.3583
ENSG00000158109	3278	101.8290	14.2700
ENSG00000158156	1711	46.7798	6.5556
ENSG00000158161	2144	24.8016	3.4756
ENSG00000158195	38089	504.1730	70.6534
ENSG00000158246	8	0.2534	0.0355
ENSG00000158286	88	1.0068	0.1411
ENSG00000158292	361	6.6259	0.9285
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	1959	65.2179	9.1395
ENSG00000158477	12	0.4294	0.0602
ENSG00000158481	9	0.4704	0.0659
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	42630	611.6850	85.7198
ENSG00000158710	26977	813.5260	114.0051
ENSG00000158711	7004	47.8745	6.7090
ENSG00000158714	34	0.8411	0.1179
ENSG00000158715	586	11.8679	1.6631
ENSG00000158716	975	88.6485	12.4229
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	528	11.4416	1.6034
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	9820	147.0610	20.6087
ENSG00000158773	3714	119.2480	16.7111
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1397	27.6259	3.8714
ENSG00000158796	6191	163.2050	22.8710
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	3357	261.4170	36.6343
ENSG00000158828	2544	39.4475	5.5280
ENSG00000158850	5217	114.4360	16.0367
ENSG00000158859	28	0.4291	0.0601
ENSG00000158864	5662	106.2480	14.8893
ENSG00000158869	46830	3643.4400	510.5809
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	3280	79.3895	11.1254
ENSG00000158887	212	7.3807	1.0343
ENSG00000158966	1210	14.1943	1.9891
ENSG00000159023	25500	230.9240	32.3611
ENSG00000159164	3695	57.4424	8.0498
ENSG00000159166	80	1.8601	0.2607
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	4125	29.9859	4.2021
ENSG00000159189	562	31.5618	4.4230
ENSG00000159208	51	1.4177	0.1987
ENSG00000159214	108	2.2845	0.3201
ENSG00000159339	1980	49.9812	7.0042
ENSG00000159346	44913	1054.9600	147.8396
ENSG00000159348	3878	64.5841	9.0506
ENSG00000159352	4233	104.8790	14.6975
ENSG00000159363	3698	52.7961	7.3987
ENSG00000159377	12324	428.3060	60.0216
ENSG00000159388	21105	574.1430	80.4587
ENSG00000159409	61	1.0302	0.1444
ENSG00000159423	822	16.7198	2.3431
ENSG00000159445	1540	26.3114	3.6872
ENSG00000159450	4	0.0435	0.0061
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1982	54.9634	7.7024
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	1682	37.9636	5.3201
ENSG00000159592	16176	163.2150	22.8725
ENSG00000159596	2335	71.7872	10.0601
ENSG00000159658	13714	157.5810	22.0829
ENSG00000160049	2624	29.7235	4.1654
ENSG00000160050	610	16.2296	2.2744
ENSG00000160051	543	17.7553	2.4882
ENSG00000160055	518	10.8339	1.5182
ENSG00000160058	10782	128.8710	18.0597
ENSG00000160062	1127	39.7531	5.5709
ENSG00000160072	2112	20.3428	2.8508
ENSG00000160075	7031	97.2760	13.6320
ENSG00000160087	2476	39.4026	5.5218
ENSG00000160094	7874	177.0780	24.8151
ENSG00000160097	18	0.4301	0.0603
ENSG00000160678	119	2.9475	0.4131
ENSG00000160679	6602	89.0876	12.4845
ENSG00000160685	6901	121.9760	17.0933
ENSG00000160688	2501	46.6676	6.5399
ENSG00000160691	12934	223.4070	31.3076
ENSG00000160710	67645	607.1580	85.0853
ENSG00000160712	3531	41.7490	5.8506
ENSG00000160714	7334	132.1830	18.5238
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	25180	522.8310	73.2680
ENSG00000160752	3139	63.3271	8.8745
ENSG00000160753	1088	15.0378	2.1073
ENSG00000160766	141	2.9017	0.4066
ENSG00000160767	2123	35.6401	4.9945
ENSG00000160781	944	30.5466	4.2807
ENSG00000160783	4805	191.6000	26.8502
ENSG00000160785	5838	61.5607	8.6269
ENSG00000160789	12575	135.0200	18.9213
ENSG00000160803	1990	38.4959	5.3947
ENSG00000160818	403	6.8050	0.9536
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	830	9.8654	1.3825
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	656	34.2100	4.7941
ENSG00000162367	13664	179.6380	25.1739
ENSG00000162368	19856	387.4020	54.2894
ENSG00000162373	1303	45.7245	6.4077
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	234	9.8584	1.3815
ENSG00000162378	5003	45.7003	6.4043
ENSG00000162383	14	0.2478	0.0347
ENSG00000162384	829	13.8620	1.9426
ENSG00000162385	3253	166.7650	23.3700
ENSG00000162390	290	2.1108	0.2958
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	46	1.4572	0.2042
ENSG00000162398	12	0.5065	0.0710
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	20505	128.5770	18.0184
ENSG00000162407	2059	29.2159	4.0942
ENSG00000162408	5003	51.4539	7.2106
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	19352	217.6010	30.4940
ENSG00000162415	58	0.7225	0.1012
ENSG00000162419	2484	28.8466	4.0425
ENSG00000162426	10	0.2597	0.0364
ENSG00000162430	10049	170.4740	23.8898
ENSG00000162433	2136	21.1378	2.9622
ENSG00000162434	28606	339.6290	47.5947
ENSG00000162437	1875	23.1720	3.2473
ENSG00000162438	124	2.6609	0.3729
ENSG00000162441	1108	29.7398	4.1677
ENSG00000162444	183	15.9791	2.2393
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	21	0.3344	0.0469
ENSG00000162460	4	0.1974	0.0277
ENSG00000162461	1722	40.4125	5.6633
ENSG00000162482	173	7.5789	1.0621
ENSG00000162490	53	0.5411	0.0758
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	30	1.0186	0.1427
ENSG00000162496	6103	150.7170	21.1211
ENSG00000162510	150	2.4449	0.3426
ENSG00000162511	196247	4495.5900	629.9987
ENSG00000162512	481	5.1041	0.7153
ENSG00000162517	4413	119.2700	16.7142
ENSG00000162520	0	0.0000	0.0000
ENSG00000162521	11129	213.1530	29.8707
ENSG00000162522	3588	45.1117	6.3218
ENSG00000162526	25	0.8599	0.1205
ENSG00000162542	319	5.3415	0.7485
ENSG00000162543	120	1.6155	0.2264
ENSG00000162545	195	5.5809	0.7821
ENSG00000162551	218	5.4247	0.7602
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	122	2.3256	0.3259
ENSG00000162572	224	3.8603	0.5410
ENSG00000162576	100	2.2249	0.3118
ENSG00000162585	1725	15.8924	2.2271
ENSG00000162591	519	5.6326	0.7893
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	39	0.9723	0.1363
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	800	5.5198	0.7735
ENSG00000162600	189	3.8164	0.5348
ENSG00000162601	14087	118.2050	16.5649
ENSG00000162604	2151	51.9134	7.2750
ENSG00000162607	8240	144.9640	20.3148
ENSG00000162613	17289	228.8580	32.0715
ENSG00000162614	66	1.0659	0.1494
ENSG00000162616	2305	45.6459	6.3967
ENSG00000162618	24	0.5103	0.0715
ENSG00000162620	26	0.2226	0.0312
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	3169	51.4826	7.2146
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	4128	33.0910	4.6373
ENSG00000162639	1530	47.3042	6.6291
ENSG00000162641	30	0.4293	0.0602
ENSG00000162642	2880	63.2060	8.8575
ENSG00000162643	4	0.0765	0.0107
ENSG00000162645	15499	185.2120	25.9551
ENSG00000162650	744	10.6636	1.4944
ENSG00000162654	14656	179.4060	25.1414
ENSG00000162664	7153	134.4290	18.8385
ENSG00000162669	101	1.3000	0.1822
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	8604	195.4930	27.3958
ENSG00000162687	12	0.1454	0.0204
ENSG00000162688	2916	25.9344	3.6344
ENSG00000162692	220	5.3310	0.7471
ENSG00000162694	512	7.7574	1.0871
ENSG00000162695	7667	68.9969	9.6690
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5379	128.6520	18.0290
ENSG00000162704	11882	307.0730	43.0324
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	7703	121.4460	17.0191
ENSG00000162714	9512	61.3444	8.5966
ENSG00000162722	4113	95.6567	13.4051
ENSG00000162723	70	4.5415	0.6364
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	940	27.5304	3.8580
ENSG00000162733	51	1.0127	0.1419
ENSG00000162734	6692	178.8780	25.0675
ENSG00000162735	7093	119.2490	16.7112
ENSG00000162736	13043	234.3100	32.8355
ENSG00000162738	1718	24.1240	3.3807
ENSG00000162739	1550	42.3434	5.9339
ENSG00000162745	232	5.1002	0.7147
ENSG00000162746	8	0.2315	0.0324
ENSG00000162747	254	6.4251	0.9004
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	41	1.7860	0.2503
ENSG00000162757	102	4.8331	0.6773
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2602	30.2970	4.2457
ENSG00000162771	33	1.0493	0.1471
ENSG00000162772	4631	86.7599	12.1583
ENSG00000162775	5931	104.8100	14.6878
ENSG00000162777	1113	15.1374	2.1213
ENSG00000162779	17	0.2144	0.0300
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	10669	341.9570	47.9209
ENSG00000162813	287	6.9050	0.9677
ENSG00000162814	58	0.6731	0.0943
ENSG00000162817	18	0.3955	0.0554
ENSG00000162819	7526	114.4460	16.0382
ENSG00000162825	18	0.1129	0.0158
ENSG00000162836	466	13.3704	1.8737
ENSG00000162843	6	0.0904	0.0127
ENSG00000162849	98	0.5098	0.0714
ENSG00000162851	2513	101.9820	14.2915
ENSG00000162852	6884	87.1868	12.2181
ENSG00000162873	68	1.4567	0.2041
ENSG00000162877	4	0.1148	0.0161
ENSG00000162885	486	6.4604	0.9053
ENSG00000162888	10	0.3578	0.0501
ENSG00000162889	35383	632.5910	88.6495
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	28	1.0566	0.1481
ENSG00000162894	1806	57.7002	8.0859
ENSG00000162896	18	0.3085	0.0432
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	12010	102.4510	14.3572
ENSG00000162910	1808	71.8908	10.0745
ENSG00000162913	32	0.6611	0.0927
ENSG00000162923	44948	321.6370	45.0733
ENSG00000162931	10	0.2114	0.0296
ENSG00000162946	530	3.2782	0.4594
ENSG00000163041	3161	75.3522	10.5596
ENSG00000163050	4213	40.5288	5.6796
ENSG00000163113	386	2.9961	0.4199
ENSG00000163125	13574	116.5070	16.3270
ENSG00000163131	20726	357.1890	50.0554
ENSG00000163141	22	0.5650	0.0792
ENSG00000163154	298	18.9941	2.6617
ENSG00000163155	124	3.7221	0.5216
ENSG00000163156	4718	110.3630	15.4660
ENSG00000163157	36	2.1002	0.2943
ENSG00000163159	1537	25.3705	3.5553
ENSG00000163191	11212	1236.6500	173.3011
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
