gene	raw_counts	median_length_normalized	RPKM
ENSG00000134697	4413	57.6174	6.3422
ENSG00000134698	10095	104.1820	11.4677
ENSG00000134709	8	0.0877	0.0096
ENSG00000134716	0	0.0000	0.0000
ENSG00000134717	3620	45.0809	4.9622
ENSG00000134744	2577	11.9309	1.3133
ENSG00000134748	4288	102.4540	11.2775
ENSG00000135744	22	0.7202	0.0793
ENSG00000135747	48	0.7129	0.0785
ENSG00000135749	608	3.4797	0.3830
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	518	6.4699	0.7122
ENSG00000135766	1469	15.1703	1.6699
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1231	8.3247	0.9163
ENSG00000135776	2461	43.3724	4.7742
ENSG00000135778	3511	24.4382	2.6900
ENSG00000135801	1808	21.1446	2.3275
ENSG00000135821	75854	629.8750	69.3330
ENSG00000135823	862	10.3414	1.1383
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	469	5.7343	0.6312
ENSG00000135829	18307	243.2350	26.7739
ENSG00000135835	53	0.3921	0.0432
ENSG00000135837	2563	13.4428	1.4797
ENSG00000135838	2699	40.6953	4.4795
ENSG00000135842	5239	46.9317	5.1660
ENSG00000135845	2049	29.3919	3.2353
ENSG00000135847	2991	95.2101	10.4802
ENSG00000135862	28	0.2499	0.0275
ENSG00000135870	9218	60.0746	6.6127
ENSG00000136628	5293	73.1118	8.0477
ENSG00000136630	4179	64.3976	7.0885
ENSG00000136631	2114	25.3734	2.7930
ENSG00000136634	16	0.6203	0.0683
ENSG00000136636	1341	20.7220	2.2810
ENSG00000136643	1861	22.8841	2.5189
ENSG00000136653	11331	137.6420	15.1508
ENSG00000137936	34	0.5063	0.0557
ENSG00000137941	22	0.1565	0.0172
ENSG00000137942	326	4.4018	0.4845
ENSG00000137944	1712	55.6704	6.1279
ENSG00000137947	4698	158.3600	17.4313
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	7580	96.0955	10.5776
ENSG00000137959	68	0.7361	0.0810
ENSG00000137960	10	0.1966	0.0216
ENSG00000137962	6	0.0289	0.0032
ENSG00000137965	1506	40.3302	4.4393
ENSG00000137968	59	0.7021	0.0773
ENSG00000137970	14507	1456.4900	160.3220
ENSG00000137975	2	0.0334	0.0037
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	467	8.6732	0.9547
ENSG00000137996	3195	78.9095	8.6859
ENSG00000142224	5	0.1392	0.0153
ENSG00000142583	2731	29.5897	3.2571
ENSG00000142599	9984	65.0978	7.1656
ENSG00000142606	94	1.8147	0.1998
ENSG00000142609	13	0.0947	0.0104
ENSG00000142611	2615	21.1193	2.3247
ENSG00000142615	8	0.4042	0.0445
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	18	0.1047	0.0115
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	799	15.8442	1.7440
ENSG00000142634	45619	1351.8200	148.8003
ENSG00000142655	1416	35.4648	3.9038
ENSG00000142657	118015	2791.2700	307.2465
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	144118	6072.3900	668.4132
ENSG00000142675	94	1.7445	0.1920
ENSG00000142676	236809	8938.4500	983.8933
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1531	58.7101	6.4625
ENSG00000142686	969	20.0333	2.2052
ENSG00000142687	9701	75.5306	8.3140
ENSG00000142694	3726	230.7740	25.4023
ENSG00000142698	2	0.0582	0.0064
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	1076	16.2889	1.7930
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	2316	94.8656	10.4423
ENSG00000142765	21982	278.5820	30.6647
ENSG00000142784	9056	113.0150	12.4400
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	127	1.3939	0.1534
ENSG00000142798	6117	25.9265	2.8538
ENSG00000142856	764	10.4946	1.1552
ENSG00000142864	11918	116.4440	12.8175
ENSG00000142867	1996	45.7999	5.0414
ENSG00000142871	57	1.7507	0.1927
ENSG00000142875	1388	15.5980	1.7169
ENSG00000142892	2784	37.8727	4.1688
ENSG00000142910	4	0.0506	0.0056
ENSG00000142920	39	0.4511	0.0497
ENSG00000142937	264945	6979.5800	768.2720
ENSG00000142945	281	5.7545	0.6334
ENSG00000142949	298	2.0876	0.2298
ENSG00000142959	38	1.3923	0.1533
ENSG00000142961	1047	13.2701	1.4607
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1995	37.2700	4.1025
ENSG00000143028	18	0.3347	0.0368
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	1317	16.6888	1.8370
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	20	0.2030	0.0223
ENSG00000143067	152	2.2620	0.2490
ENSG00000143079	197	2.4817	0.2732
ENSG00000143093	3987	58.9273	6.4864
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	5706	74.5900	8.2104
ENSG00000143107	11	0.2487	0.0274
ENSG00000143110	17599	476.8460	52.4884
ENSG00000143119	33010	1187.9800	130.7663
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	442	2.6833	0.2954
ENSG00000143127	73	0.8634	0.0950
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	50	0.6305	0.0694
ENSG00000143149	5584	126.5940	13.9347
ENSG00000143153	981	23.9472	2.6360
ENSG00000143155	2324	95.8707	10.5529
ENSG00000143156	367	4.8006	0.5284
ENSG00000143157	3211	28.4982	3.1369
ENSG00000143158	7471	219.5550	24.1673
ENSG00000143162	37655	1050.6500	115.6489
ENSG00000143164	5841	70.6114	7.7725
ENSG00000143167	13	0.3270	0.0360
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	385	7.9202	0.8718
ENSG00000143179	2512	27.9104	3.0722
ENSG00000143183	4421	59.3752	6.5357
ENSG00000143184	8	0.4389	0.0483
ENSG00000143185	4	0.5310	0.0584
ENSG00000143190	3121	14.8219	1.6315
ENSG00000143194	100	2.4643	0.2713
ENSG00000143195	390	10.7201	1.1800
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5930	69.5835	7.6593
ENSG00000143199	9	0.1176	0.0129
ENSG00000143207	3522	61.4424	6.7632
ENSG00000143217	281	6.0031	0.6608
ENSG00000143222	21195	699.0570	76.9481
ENSG00000143224	1987	32.3532	3.5613
ENSG00000143226	6717	93.5691	10.2995
ENSG00000143228	38	0.8388	0.0923
ENSG00000143248	35	0.4179	0.0460
ENSG00000143252	3497	130.2290	14.3348
ENSG00000143256	6396	708.5670	77.9950
ENSG00000143257	721	16.3725	1.8022
ENSG00000143258	2065	41.1467	4.5292
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3922	71.6366	7.8854
ENSG00000143297	63	0.3793	0.0418
ENSG00000143303	1917	45.3604	4.9930
ENSG00000143314	2619	115.9010	12.7577
ENSG00000143315	453	7.8584	0.8650
ENSG00000143318	28	0.9397	0.1034
ENSG00000143319	2412	34.3738	3.7837
ENSG00000143320	56	3.8264	0.4212
ENSG00000143321	39325	778.2040	85.6602
ENSG00000143322	2081	11.7716	1.2958
ENSG00000143324	1413	11.9049	1.3104
ENSG00000143333	14	0.4326	0.0476
ENSG00000143337	6419	123.0060	13.5398
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0004	0.0000
ENSG00000143344	49	0.6818	0.0751
ENSG00000143353	335	8.4710	0.9324
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	618	15.1066	1.6628
ENSG00000143365	12	0.1425	0.0157
ENSG00000143367	162	3.0334	0.3339
ENSG00000143368	15750	526.1550	57.9161
ENSG00000143369	1343	29.9842	3.3005
ENSG00000143373	12188	150.4960	16.5658
ENSG00000143374	1710	31.8732	3.5084
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	5344	53.6778	5.9085
ENSG00000143379	5913	62.5833	6.8888
ENSG00000143382	27023	317.0240	34.8961
ENSG00000143384	225277	4005.6300	440.9171
ENSG00000143387	1107	43.9947	4.8427
ENSG00000143390	5424	88.7076	9.7644
ENSG00000143393	8745	120.2120	13.2322
ENSG00000143398	2557	35.5005	3.9077
ENSG00000143401	4118	85.6180	9.4243
ENSG00000143409	2782	58.1175	6.3972
ENSG00000143412	289	11.8631	1.3058
ENSG00000143416	244	5.2274	0.5754
ENSG00000143418	9918	160.2480	17.6392
ENSG00000143420	14286	207.8930	22.8836
ENSG00000143434	119	1.5455	0.1701
ENSG00000143436	7174	296.9280	32.6841
ENSG00000143437	4564	52.5353	5.7828
ENSG00000143442	5133	37.7724	4.1578
ENSG00000143443	2508	80.7091	8.8840
ENSG00000143450	890	15.3557	1.6903
ENSG00000143452	40	1.2619	0.1389
ENSG00000143457	681	15.3064	1.6848
ENSG00000143458	1573	12.8378	1.4131
ENSG00000143466	3094	64.9194	7.1459
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1272	19.4973	2.1462
ENSG00000143479	141	2.5047	0.2757
ENSG00000143486	8476	220.4160	24.2621
ENSG00000143493	952	13.9869	1.5396
ENSG00000143494	6	0.0647	0.0071
ENSG00000143498	114	2.9472	0.3244
ENSG00000143499	2734	41.9773	4.6206
ENSG00000143502	5	0.0812	0.0089
ENSG00000143507	17378	375.1700	41.2966
ENSG00000143512	20	0.4557	0.0502
ENSG00000143514	13801	172.7770	19.0183
ENSG00000143515	743	7.3620	0.8104
ENSG00000143520	4	0.0329	0.0036
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	16446	191.7680	21.1087
ENSG00000143543	20996	1052.6000	115.8637
ENSG00000143545	4586	126.7880	13.9561
ENSG00000143546	373338	27833.3000	3063.7305
ENSG00000143549	131808	1182.0600	130.1147
ENSG00000143552	59	0.7477	0.0823
ENSG00000143553	2018	98.0363	10.7913
ENSG00000143554	5449	74.7055	8.2231
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	13144	131.3840	14.4620
ENSG00000143570	5413	125.0730	13.7673
ENSG00000143575	6363	221.4330	24.3741
ENSG00000143578	1083	27.9079	3.0719
ENSG00000143590	57	2.0353	0.2240
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	13471	393.4220	43.3056
ENSG00000143614	4894	49.0865	5.4032
ENSG00000143621	20437	753.9330	82.9886
ENSG00000143622	13339	260.1200	28.6325
ENSG00000143624	9504	73.3285	8.0716
ENSG00000143627	16	0.4572	0.0503
ENSG00000143630	326	5.9342	0.6532
ENSG00000143631	142	0.8355	0.0920
ENSG00000143632	23	1.1458	0.1261
ENSG00000143633	235	3.2594	0.3588
ENSG00000143641	7359	69.4736	7.6472
ENSG00000143643	1103	19.6460	2.1625
ENSG00000143653	9984	299.1480	32.9285
ENSG00000143669	15585	59.5828	6.5585
ENSG00000143674	48	0.4548	0.0501
ENSG00000143702	3769	25.8391	2.8442
ENSG00000143740	1936	22.7784	2.5073
ENSG00000143742	3892	170.4810	18.7655
ENSG00000143748	1680	25.7375	2.8330
ENSG00000143751	8537	161.0700	17.7297
ENSG00000143753	2930	87.3809	9.6184
ENSG00000143756	3005	37.2924	4.1049
ENSG00000143761	84294	1927.4500	212.1630
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3575	52.5932	5.7891
ENSG00000143772	3497	37.2807	4.1036
ENSG00000143774	12765	202.6120	22.3024
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	176	2.0691	0.2277
ENSG00000143793	1906	33.1829	3.6526
ENSG00000143799	6639	69.4564	7.6454
ENSG00000143801	1152	22.9904	2.5307
ENSG00000143811	4120	87.3148	9.6111
ENSG00000143815	12857	183.4280	20.1907
ENSG00000143816	3	0.0565	0.0062
ENSG00000143819	2520	75.4712	8.3074
ENSG00000143839	2	0.1024	0.0113
ENSG00000143842	64	0.6523	0.0718
ENSG00000143845	4	0.0643	0.0071
ENSG00000143847	155	1.2935	0.1424
ENSG00000143850	55	0.7620	0.0839
ENSG00000143851	20536	260.7820	28.7054
ENSG00000143858	85	0.8197	0.0902
ENSG00000143862	12361	469.8810	51.7218
ENSG00000146463	3062	30.0301	3.3055
ENSG00000149527	34	0.2464	0.0271
ENSG00000150337	1612	40.3322	4.4395
ENSG00000150681	1663	44.4540	4.8932
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1095	14.9686	1.6477
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1781	33.5607	3.6942
ENSG00000152042	3	0.0359	0.0040
ENSG00000152061	2143	11.7324	1.2914
ENSG00000152078	19	0.1968	0.0217
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	109	0.8248	0.0908
ENSG00000152332	5320	43.1560	4.7504
ENSG00000152382	2009	50.8637	5.5988
ENSG00000152760	211	5.6504	0.6220
ENSG00000152763	59	0.6556	0.0722
ENSG00000152904	1084	17.5547	1.9323
ENSG00000153029	3323	26.9027	2.9613
ENSG00000153187	63671	562.3290	61.8979
ENSG00000153207	1482	11.5681	1.2734
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	257	22.0125	2.4230
ENSG00000153898	19	0.4128	0.0454
ENSG00000153904	4	0.0489	0.0054
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	952	6.9508	0.7651
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	300	3.2585	0.3587
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	3171	31.7474	3.4946
ENSG00000154305	3967	29.2001	3.2142
ENSG00000154309	202	2.7327	0.3008
ENSG00000154342	1	0.0215	0.0024
ENSG00000154358	921	2.3132	0.2546
ENSG00000154370	10047	160.9700	17.7186
ENSG00000154380	196	1.5624	0.1720
ENSG00000154429	1849	22.1686	2.4402
ENSG00000154451	937	8.5699	0.9433
ENSG00000154511	29	0.8469	0.0932
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	2500	28.8107	3.1713
ENSG00000155366	2924	54.4436	5.9928
ENSG00000155367	1056	24.4537	2.6917
ENSG00000155380	264	3.0800	0.3390
ENSG00000155761	34	0.2705	0.0298
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	23	0.3342	0.0368
ENSG00000156150	40	1.6866	0.1857
ENSG00000156171	6356	151.9030	16.7206
ENSG00000156869	468	9.0381	0.9949
ENSG00000156875	8690	221.4570	24.3767
ENSG00000156876	163	3.0735	0.3383
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	6	0.0628	0.0069
ENSG00000157077	54	0.7314	0.0805
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1146	20.6908	2.2775
ENSG00000157184	891	19.6416	2.1620
ENSG00000157191	6679	90.1146	9.9193
ENSG00000157193	1390	14.7308	1.6215
ENSG00000157211	16	0.3810	0.0420
ENSG00000157216	2761	49.9947	5.5031
ENSG00000157330	2	0.0346	0.0038
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	345	7.7229	0.8501
ENSG00000157873	6644	73.6121	8.1028
ENSG00000157881	570	8.4182	0.9266
ENSG00000157911	1754	44.4313	4.8907
ENSG00000157916	6967	132.4530	14.5797
ENSG00000157933	3553	43.8280	4.8243
ENSG00000157978	1830	25.4269	2.7988
ENSG00000158006	742	14.5176	1.5980
ENSG00000158008	2	0.0331	0.0036
ENSG00000158014	2	0.0429	0.0047
ENSG00000158022	1	0.0291	0.0032
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	45749	662.6430	72.9400
ENSG00000158109	3212	99.7966	10.9850
ENSG00000158156	1283	35.0689	3.8602
ENSG00000158161	1823	21.0888	2.3213
ENSG00000158195	37195	492.3480	54.1948
ENSG00000158246	34	1.0769	0.1185
ENSG00000158286	128	1.4536	0.1600
ENSG00000158292	107	1.9684	0.2167
ENSG00000158315	37	0.9413	0.1036
ENSG00000158473	3212	106.9340	11.7707
ENSG00000158477	4	0.1431	0.0158
ENSG00000158481	14	0.7317	0.0805
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	41761	599.2050	65.9570
ENSG00000158710	197419	5953.5200	655.3288
ENSG00000158711	2358	16.1184	1.7742
ENSG00000158714	20	0.4953	0.0545
ENSG00000158715	2186	44.2888	4.8750
ENSG00000158716	4017	365.2110	40.2003
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	69	1.4908	0.1641
ENSG00000158748	11	0.3992	0.0439
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	15030	225.0970	24.7774
ENSG00000158773	9981	320.4640	35.2748
ENSG00000158786	19	0.2213	0.0244
ENSG00000158793	4524	89.4466	9.8458
ENSG00000158796	5981	157.6710	17.3555
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	18128	1411.8100	155.4035
ENSG00000158828	6636	102.9220	11.3291
ENSG00000158850	5225	114.6250	12.6172
ENSG00000158859	3	0.0456	0.0050
ENSG00000158864	10223	191.8290	21.1154
ENSG00000158869	73819	5743.2000	632.1784
ENSG00000158874	136	10.8116	1.1901
ENSG00000158882	2515	60.8577	6.6989
ENSG00000158887	522	18.1606	1.9990
ENSG00000158966	15	0.1719	0.0189
ENSG00000159023	6647	60.1956	6.6260
ENSG00000159164	1150	17.8845	1.9686
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	14392	104.6110	11.5150
ENSG00000159189	337	18.9213	2.0828
ENSG00000159208	2	0.0556	0.0061
ENSG00000159214	945	19.9429	2.1952
ENSG00000159339	20906	527.7470	58.0913
ENSG00000159346	15507	364.2440	40.0939
ENSG00000159348	5067	84.3761	9.2876
ENSG00000159352	15187	376.2830	41.4191
ENSG00000159363	5033	71.8591	7.9098
ENSG00000159377	30577	1062.6900	116.9746
ENSG00000159388	13828	376.1680	41.4064
ENSG00000159409	1	0.0180	0.0020
ENSG00000159423	2201	44.7670	4.9277
ENSG00000159445	1864	31.8385	3.5046
ENSG00000159450	8	0.0870	0.0096
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1979	54.8839	6.0413
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	472	10.6419	1.1714
ENSG00000159592	11284	113.8550	12.5325
ENSG00000159596	2167	66.6441	7.3358
ENSG00000159658	3953	45.4187	4.9994
ENSG00000160049	4005	45.3605	4.9930
ENSG00000160050	382	10.1781	1.1204
ENSG00000160051	173	5.6603	0.6230
ENSG00000160055	863	18.0583	1.9878
ENSG00000160058	4784	57.1801	6.2941
ENSG00000160062	119	4.1806	0.4602
ENSG00000160072	2536	24.4242	2.6885
ENSG00000160075	11465	158.6230	17.4603
ENSG00000160087	3118	49.6218	5.4621
ENSG00000160094	2246	50.5046	5.5593
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	217	5.3851	0.5927
ENSG00000160679	8087	109.1220	12.0115
ENSG00000160685	9729	171.9750	18.9300
ENSG00000160688	3069	57.2632	6.3032
ENSG00000160691	7280	125.7570	13.8426
ENSG00000160710	19951	179.0710	19.7111
ENSG00000160712	5808	68.6773	7.5596
ENSG00000160714	6317	113.8620	12.5333
ENSG00000160716	8	0.1023	0.0113
ENSG00000160741	11041	229.2620	25.2358
ENSG00000160752	7824	157.8210	17.3721
ENSG00000160753	2942	40.6595	4.4756
ENSG00000160766	752	15.4487	1.7005
ENSG00000160767	2766	46.4273	5.1104
ENSG00000160781	371	11.9948	1.3203
ENSG00000160783	8220	327.7530	36.0772
ENSG00000160785	3115	32.8452	3.6154
ENSG00000160789	84944	912.0670	100.3950
ENSG00000160803	2373	45.8855	5.0508
ENSG00000160818	1572	26.5700	2.9247
ENSG00000160838	2	0.0566	0.0062
ENSG00000160856	38	0.4508	0.0496
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	15	0.7802	0.0859
ENSG00000162367	85	1.1110	0.1223
ENSG00000162368	7568	147.6600	16.2535
ENSG00000162373	317	11.1141	1.2234
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	332	14.0051	1.5416
ENSG00000162378	1830	16.7151	1.8399
ENSG00000162383	2	0.0354	0.0039
ENSG00000162384	4901	81.9198	9.0173
ENSG00000162385	4106	210.4720	23.1675
ENSG00000162390	658	4.7873	0.5270
ENSG00000162391	105	3.9092	0.4303
ENSG00000162396	17	0.5432	0.0598
ENSG00000162398	3	0.1266	0.0139
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	5074	31.8129	3.5018
ENSG00000162407	36	0.5106	0.0562
ENSG00000162408	2417	24.8549	2.7359
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	4146	46.6237	5.1321
ENSG00000162415	6	0.0791	0.0087
ENSG00000162419	2900	33.6767	3.7069
ENSG00000162426	18	0.4612	0.0508
ENSG00000162430	19057	323.2970	35.5867
ENSG00000162433	226	2.2332	0.2458
ENSG00000162434	12910	153.2830	16.8725
ENSG00000162437	592	7.3185	0.8056
ENSG00000162438	69	1.4768	0.1626
ENSG00000162441	1494	40.1145	4.4156
ENSG00000162444	120	10.4430	1.1495
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	16	0.2508	0.0276
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	299	7.0178	0.7725
ENSG00000162482	107	4.6766	0.5148
ENSG00000162490	96	0.9835	0.1083
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	603	14.8818	1.6381
ENSG00000162510	122	1.9894	0.2190
ENSG00000162511	351941	8062.1800	887.4382
ENSG00000162512	77	0.8177	0.0900
ENSG00000162517	5227	141.2800	15.5513
ENSG00000162520	987	18.7861	2.0679
ENSG00000162521	4148	79.4528	8.7457
ENSG00000162522	894	11.2402	1.2373
ENSG00000162526	810	27.7362	3.0531
ENSG00000162542	2790	46.6815	5.1384
ENSG00000162543	188	2.5301	0.2785
ENSG00000162545	6	0.1721	0.0189
ENSG00000162551	546	13.5936	1.4963
ENSG00000162552	2	0.0708	0.0078
ENSG00000162571	26	0.5004	0.0551
ENSG00000162572	653	11.2609	1.2395
ENSG00000162576	256	5.7057	0.6280
ENSG00000162585	3874	35.6937	3.9290
ENSG00000162591	1953	21.1901	2.3325
ENSG00000162592	1	0.0401	0.0044
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	2	0.0138	0.0015
ENSG00000162600	940	18.9556	2.0865
ENSG00000162601	2730	22.9041	2.5212
ENSG00000162604	1144	27.6151	3.0397
ENSG00000162607	1382	24.3193	2.6769
ENSG00000162613	16949	224.3490	24.6950
ENSG00000162614	121	1.9700	0.2168
ENSG00000162616	1316	26.0724	2.8699
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	6	0.0514	0.0057
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1505	24.4529	2.6916
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	66	1.5147	0.1667
ENSG00000162631	3	0.0255	0.0028
ENSG00000162636	2457	19.7009	2.1686
ENSG00000162639	3351	103.6030	11.4040
ENSG00000162641	25	0.3596	0.0396
ENSG00000162642	2417	53.0571	5.8402
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	3203	38.2823	4.2139
ENSG00000162650	734	10.5252	1.1586
ENSG00000162654	1353	16.5665	1.8235
ENSG00000162664	3405	63.9932	7.0440
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4762	108.1910	11.9090
ENSG00000162687	1	0.0073	0.0008
ENSG00000162688	940	8.3612	0.9203
ENSG00000162692	0	0.0000	0.0000
ENSG00000162694	516	7.8247	0.8613
ENSG00000162695	1345	12.1044	1.3324
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	3324	79.4978	8.7507
ENSG00000162704	7078	182.9240	20.1352
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	25305	398.9600	43.9152
ENSG00000162714	5254	33.8855	3.7299
ENSG00000162722	2302	53.5234	5.8916
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	18	0.3237	0.0356
ENSG00000162729	1186	34.7198	3.8218
ENSG00000162733	10	0.1986	0.0219
ENSG00000162734	5059	135.2280	14.8851
ENSG00000162735	3813	64.1123	7.0571
ENSG00000162736	19516	350.5890	38.5909
ENSG00000162738	14	0.2011	0.0221
ENSG00000162739	333	9.1023	1.0019
ENSG00000162745	33	0.7247	0.0798
ENSG00000162746	120	3.4745	0.3825
ENSG00000162747	659	16.6751	1.8355
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	74	3.2128	0.3536
ENSG00000162757	52	2.4886	0.2739
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	416	4.8409	0.5329
ENSG00000162771	23	0.7346	0.0809
ENSG00000162772	13779	258.1610	28.4168
ENSG00000162775	7131	126.0280	13.8724
ENSG00000162777	1809	24.6060	2.7085
ENSG00000162779	29	0.3590	0.0395
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	23669	758.6250	83.5050
ENSG00000162813	592	14.2488	1.5684
ENSG00000162814	13	0.1481	0.0163
ENSG00000162817	24	0.5274	0.0581
ENSG00000162819	2538	38.5884	4.2476
ENSG00000162825	25	0.1592	0.0175
ENSG00000162836	965	27.6728	3.0461
ENSG00000162843	4	0.0608	0.0067
ENSG00000162849	444	2.3108	0.2544
ENSG00000162851	1686	68.4140	7.5306
ENSG00000162852	8706	110.2610	12.1369
ENSG00000162873	14	0.2984	0.0328
ENSG00000162877	4	0.1148	0.0126
ENSG00000162885	642	8.5327	0.9392
ENSG00000162888	163	5.8497	0.6439
ENSG00000162889	32303	577.5250	63.5706
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	36	1.3709	0.1509
ENSG00000162894	271	8.6482	0.9520
ENSG00000162896	24	0.4029	0.0444
ENSG00000162897	2	0.0413	0.0045
ENSG00000162909	23446	200.0050	22.0154
ENSG00000162910	6502	258.5670	28.4616
ENSG00000162913	5	0.1064	0.0117
ENSG00000162923	18338	131.2270	14.4447
ENSG00000162931	54	1.1311	0.1245
ENSG00000162946	3149	19.4604	2.1421
ENSG00000163041	3244	77.3245	8.5114
ENSG00000163050	5229	50.2945	5.5361
ENSG00000163113	29	0.2234	0.0246
ENSG00000163125	4825	41.4143	4.5586
ENSG00000163131	84357	1453.7600	160.0215
ENSG00000163141	36	0.9270	0.1021
ENSG00000163154	1189	75.6961	8.3322
ENSG00000163155	139	4.1563	0.4575
ENSG00000163156	9138	213.7620	23.5297
ENSG00000163157	153	9.0544	0.9967
ENSG00000163159	2532	41.7993	4.6010
ENSG00000163191	25963	2863.6000	315.2083
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	1152127	149757.0000	16484.3385
ENSG00000163221	37390	5434.5700	598.2064
ENSG00000163239	12	0.3326	0.0366
ENSG00000163263	15	2.9612	0.3260
ENSG00000163344	4912	287.7990	31.6792
ENSG00000163346	6346	123.6000	13.6052
