gene	raw_counts	median_length_normalized	RPKM
ENSG00000134717	7295	90.8492	17.2647
ENSG00000134744	19673	91.0842	17.3094
ENSG00000134748	8894	212.4980	40.3824
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	1	0.0115	0.0022
ENSG00000135749	36	0.2052	0.0390
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	40	0.4994	0.0949
ENSG00000135766	578	5.9703	1.1346
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	531	3.5894	0.6821
ENSG00000135776	470	8.2857	1.5746
ENSG00000135778	1207	8.4011	1.5965
ENSG00000135801	1182	13.8228	2.6269
ENSG00000135821	153537	1274.9400	242.2866
ENSG00000135823	2227	26.7125	5.0764
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1018	12.4545	2.3668
ENSG00000135829	7817	103.8610	19.7374
ENSG00000135835	14	0.1030	0.0196
ENSG00000135837	4958	26.0027	4.9415
ENSG00000135838	1	0.0151	0.0029
ENSG00000135842	4406	39.4723	7.5012
ENSG00000135845	1525	21.8692	4.1560
ENSG00000135847	605	19.2619	3.6605
ENSG00000135862	2243	20.0173	3.8040
ENSG00000135870	36473	237.7030	45.1724
ENSG00000136628	4562	63.0103	11.9743
ENSG00000136630	935	14.4062	2.7377
ENSG00000136631	940	11.2818	2.1440
ENSG00000136634	1	0.0379	0.0072
ENSG00000136636	496	7.6606	1.4558
ENSG00000136643	3832	47.1363	8.9576
ENSG00000136653	10113	122.8500	23.3460
ENSG00000137936	148	2.1909	0.4163
ENSG00000137941	0	0.0000	0.0000
ENSG00000137942	3549	47.9840	9.1187
ENSG00000137944	2065	67.1548	12.7619
ENSG00000137947	3089	104.1200	19.7868
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	2205	27.9481	5.3112
ENSG00000137959	9251	100.6440	19.1260
ENSG00000137960	92	1.7453	0.3317
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	3289	88.0657	16.7358
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	109	10.9759	2.0858
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	569	10.5522	2.0053
ENSG00000137996	2386	58.9213	11.1972
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2423	26.2577	4.9899
ENSG00000142599	8648	56.3836	10.7150
ENSG00000142606	18	0.3370	0.0641
ENSG00000142609	1	0.0072	0.0014
ENSG00000142611	1	0.0081	0.0015
ENSG00000142615	6	0.2798	0.0532
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	237	4.6921	0.8917
ENSG00000142634	2041	60.4773	11.4930
ENSG00000142655	948	23.7519	4.5137
ENSG00000142657	14897	352.3400	66.9578
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	123872	5219.3400	991.8690
ENSG00000142675	125	2.3183	0.4406
ENSG00000142676	268253	10125.3000	1924.1821
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	351	13.4468	2.5554
ENSG00000142686	57	1.1777	0.2238
ENSG00000142687	2123	16.5282	3.1410
ENSG00000142694	3	0.1858	0.0353
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	318	4.8121	0.9145
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	481	19.7040	3.7445
ENSG00000142765	2116	26.8131	5.0955
ENSG00000142784	458	5.7148	1.0860
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	140	1.5363	0.2919
ENSG00000142798	466	1.9738	0.3751
ENSG00000142856	952	13.0857	2.4868
ENSG00000142864	8162	79.7447	15.1545
ENSG00000142867	2006	46.0269	8.7468
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	3281	36.8552	7.0039
ENSG00000142892	3	0.0408	0.0078
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	0	0.0000	0.0000
ENSG00000142937	156960	4134.8700	785.7786
ENSG00000142945	262	5.3663	1.0198
ENSG00000142949	92	0.6433	0.1223
ENSG00000142959	12	0.4221	0.0802
ENSG00000142961	69	0.8702	0.1654
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	1	0.0184	0.0035
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	13403	169.8310	32.2742
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	0	0.0000	0.0000
ENSG00000143079	0	0.0000	0.0000
ENSG00000143093	2548	37.6585	7.1565
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	6376	83.3521	15.8400
ENSG00000143107	1	0.0226	0.0043
ENSG00000143110	122	3.3118	0.6294
ENSG00000143119	9471	340.8450	64.7733
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	0	0.0000	0.0000
ENSG00000143127	0	0.0000	0.0000
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	4236	96.0441	18.2520
ENSG00000143153	2308	56.3722	10.7128
ENSG00000143155	2848	117.4970	22.3288
ENSG00000143156	472	6.1644	1.1715
ENSG00000143157	2942	26.1064	4.9612
ENSG00000143158	8853	260.1700	49.4420
ENSG00000143162	7234	201.8480	38.3586
ENSG00000143164	6335	76.5875	14.5545
ENSG00000143167	0	0.0000	0.0000
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	11	0.2262	0.0430
ENSG00000143179	3699	41.0963	7.8098
ENSG00000143183	1445	19.4081	3.6883
ENSG00000143184	2	0.1097	0.0209
ENSG00000143185	2	0.2655	0.0505
ENSG00000143190	6264	29.7446	5.6526
ENSG00000143194	277	6.8271	1.2974
ENSG00000143195	114	3.1282	0.5945
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	288	3.3841	0.6431
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	837	14.5948	2.7735
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	5473	180.5230	34.3062
ENSG00000143224	164	2.6694	0.5073
ENSG00000143226	16405	228.5200	43.4273
ENSG00000143228	1	0.0247	0.0047
ENSG00000143248	0	0.0000	0.0000
ENSG00000143252	474	17.6514	3.3544
ENSG00000143256	6245	691.8610	131.4794
ENSG00000143257	15	0.3331	0.0633
ENSG00000143258	934	18.6126	3.5371
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7171	130.9880	24.8926
ENSG00000143297	0	0.0000	0.0000
ENSG00000143303	125	2.9498	0.5606
ENSG00000143314	447	19.7676	3.7566
ENSG00000143315	3	0.0521	0.0099
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	401	5.7098	1.0851
ENSG00000143320	6	0.4091	0.0777
ENSG00000143321	3745	74.1058	14.0828
ENSG00000143322	7743	43.8053	8.3246
ENSG00000143324	384	3.2334	0.6145
ENSG00000143333	9	0.2756	0.0524
ENSG00000143337	1613	30.9004	5.8722
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	37	0.5055	0.0961
ENSG00000143353	4	0.1126	0.0214
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	33	0.8037	0.1528
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	1	0.0187	0.0035
ENSG00000143368	1805	60.2958	11.4584
ENSG00000143369	5	0.1116	0.0212
ENSG00000143373	3800	46.9157	8.9157
ENSG00000143374	3338	62.2237	11.8248
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	24005	241.1120	45.8203
ENSG00000143379	2457	26.0048	4.9419
ENSG00000143382	131	1.5403	0.2927
ENSG00000143384	44700	794.8070	151.0430
ENSG00000143387	1891	75.1452	14.2804
ENSG00000143390	5096	83.3384	15.8374
ENSG00000143393	933	12.8211	2.4365
ENSG00000143398	6846	95.0346	18.0601
ENSG00000143401	11077	230.3310	43.7714
ENSG00000143409	619	12.9265	2.4565
ENSG00000143412	8	0.3352	0.0637
ENSG00000143416	1132	24.2180	4.6023
ENSG00000143418	6875	111.0710	21.1075
ENSG00000143420	6577	95.7072	18.1879
ENSG00000143434	60	0.7795	0.1481
ENSG00000143436	1572	65.0855	12.3687
ENSG00000143437	8638	99.4199	18.8935
ENSG00000143442	30321	223.1460	42.4060
ENSG00000143443	3795	122.0910	23.2018
ENSG00000143450	121	2.0931	0.3978
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	901	20.2444	3.8472
ENSG00000143458	2675	21.8291	4.1484
ENSG00000143466	6	0.1259	0.0239
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3766	57.7392	10.9726
ENSG00000143479	561	9.9787	1.8963
ENSG00000143486	3833	99.6897	18.9447
ENSG00000143493	229	3.3646	0.6394
ENSG00000143494	2	0.0245	0.0047
ENSG00000143498	152	3.9354	0.7479
ENSG00000143499	118	1.8106	0.3441
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	61065	1318.3300	250.5316
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	1881	23.5485	4.4751
ENSG00000143515	967	9.5747	1.8196
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	214	2.4933	0.4738
ENSG00000143543	1712	85.8483	16.3144
ENSG00000143545	786	21.7265	4.1288
ENSG00000143546	3926	292.7050	55.6248
ENSG00000143549	68473	614.0680	116.6958
ENSG00000143552	24	0.3011	0.0572
ENSG00000143553	719	34.9113	6.6345
ENSG00000143554	1	0.0137	0.0026
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	18579	185.7110	35.2920
ENSG00000143570	2382	55.0376	10.4592
ENSG00000143575	1820	63.3341	12.0358
ENSG00000143578	517	13.3147	2.5303
ENSG00000143590	3	0.1072	0.0204
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	6444	188.2150	35.7678
ENSG00000143614	28813	288.9800	54.9170
ENSG00000143621	6555	241.8130	45.9535
ENSG00000143622	3392	66.1383	12.5687
ENSG00000143624	1731	13.3571	2.5383
ENSG00000143627	0	0.0000	0.0000
ENSG00000143630	1	0.0182	0.0035
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	1	0.0502	0.0095
ENSG00000143633	584	8.0852	1.5365
ENSG00000143641	1331	12.5701	2.3888
ENSG00000143643	48	0.8533	0.1622
ENSG00000143653	5139	153.9860	29.2631
ENSG00000143669	5077	19.4111	3.6888
ENSG00000143674	0	0.0000	0.0000
ENSG00000143702	8117	55.6534	10.5762
ENSG00000143740	2337	27.4984	5.2257
ENSG00000143742	20206	885.1810	168.2173
ENSG00000143748	2083	31.9148	6.0650
ENSG00000143751	30233	570.4270	108.4024
ENSG00000143753	3625	108.1100	20.5449
ENSG00000143756	1801	22.3455	4.2465
ENSG00000143761	46473	1062.6400	201.9411
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	3599	52.9429	10.0611
ENSG00000143772	761	8.1083	1.5409
ENSG00000143774	7656	121.5280	23.0949
ENSG00000143776	0	0.0000	0.0000
ENSG00000143786	58	0.6806	0.1293
ENSG00000143793	3060	53.2707	10.1234
ENSG00000143799	4459	46.6539	8.8660
ENSG00000143801	21	0.4192	0.0797
ENSG00000143811	178	3.7717	0.7167
ENSG00000143815	26008	371.0460	70.5125
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	27	0.7987	0.1518
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	2012	20.3606	3.8693
ENSG00000143845	60	0.9742	0.1851
ENSG00000143847	0	0.0000	0.0000
ENSG00000143850	0	0.0000	0.0000
ENSG00000143851	7098	90.1312	17.1283
ENSG00000143858	0	0.0000	0.0000
ENSG00000143862	780	29.6559	5.6357
ENSG00000146463	3721	36.4923	6.9349
ENSG00000149527	0	0.0000	0.0000
ENSG00000150337	541	13.5250	2.5703
ENSG00000150681	438	11.7202	2.2273
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	762	10.4159	1.9794
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	164	3.0897	0.5872
ENSG00000152042	9	0.1230	0.0234
ENSG00000152061	3308	18.1076	3.4411
ENSG00000152078	392	3.9718	0.7548
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	187	1.4070	0.2674
ENSG00000152332	7846	63.6443	12.0948
ENSG00000152382	3228	81.7077	15.5275
ENSG00000152760	1033	27.6290	5.2505
ENSG00000152763	0	0.0000	0.0000
ENSG00000152904	2448	39.6246	7.5302
ENSG00000153029	2722	22.0386	4.1882
ENSG00000153187	70550	623.0870	118.4098
ENSG00000153207	6046	47.1930	8.9684
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	0	0.0000	0.0000
ENSG00000153898	0	0.0000	0.0000
ENSG00000153904	1320	16.1258	3.0645
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	387	2.8254	0.5369
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	2598	28.1739	5.3541
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	1137	11.3866	2.1639
ENSG00000154305	3875	28.5272	5.4212
ENSG00000154309	10	0.1305	0.0248
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	555	1.3952	0.2651
ENSG00000154370	2302	36.8900	7.0105
ENSG00000154380	1601	12.7698	2.4267
ENSG00000154429	3672	44.0136	8.3642
ENSG00000154451	5634	51.5324	9.7931
ENSG00000154511	1	0.0291	0.0055
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	12113	139.5740	26.5242
ENSG00000155366	1377	25.6311	4.8709
ENSG00000155367	463	10.7301	2.0391
ENSG00000155380	1156	13.4627	2.5584
ENSG00000155761	4	0.0343	0.0065
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	162	2.3985	0.4558
ENSG00000156150	109	4.6358	0.8810
ENSG00000156171	5188	124.0050	23.5655
ENSG00000156869	21	0.3977	0.0756
ENSG00000156875	9386	239.1840	45.4539
ENSG00000156876	283	5.3459	1.0159
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	395	5.3599	1.0186
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1550	27.9964	5.3203
ENSG00000157184	3	0.0662	0.0126
ENSG00000157191	3845	51.8811	9.8593
ENSG00000157193	303	3.2094	0.6099
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	601	10.8793	2.0675
ENSG00000157330	1	0.0173	0.0033
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	68	1.5233	0.2895
ENSG00000157873	1259	13.9512	2.6513
ENSG00000157881	60	0.8886	0.1689
ENSG00000157911	415	10.5194	1.9991
ENSG00000157916	3786	71.9858	13.6800
ENSG00000157933	15590	192.3060	36.5453
ENSG00000157978	702	9.7563	1.8541
ENSG00000158006	34	0.6657	0.1265
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	34380	497.9680	94.6324
ENSG00000158109	496	15.4010	2.9268
ENSG00000158156	4	0.1218	0.0231
ENSG00000158161	499	5.7720	1.0969
ENSG00000158195	33003	436.8540	83.0184
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	168	1.9134	0.3636
ENSG00000158292	0	0.0000	0.0000
ENSG00000158315	37	0.9523	0.1810
ENSG00000158473	0	0.0000	0.0000
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	18536	265.9650	50.5433
ENSG00000158710	50285	1516.4500	288.1814
ENSG00000158711	12335	84.3108	16.0222
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	102	2.0581	0.3911
ENSG00000158716	208	18.8982	3.5914
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	359	7.7722	1.4770
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	67711	1014.0400	192.7059
ENSG00000158773	6151	197.4810	37.5287
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1719	33.9995	6.4612
ENSG00000158796	6667	175.7620	33.4013
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	0	0.0000	0.0000
ENSG00000158828	141	2.1816	0.4146
ENSG00000158850	2893	63.4633	12.0604
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	6866	128.8390	24.4842
ENSG00000158869	467	36.3008	6.8986
ENSG00000158874	2	0.1587	0.0302
ENSG00000158882	1	0.0242	0.0046
ENSG00000158887	82	2.8524	0.5421
ENSG00000158966	4	0.0469	0.0089
ENSG00000159023	3016	27.3156	5.1910
ENSG00000159164	2609	40.5703	7.7099
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1865	13.5528	2.5755
ENSG00000159189	0	0.0000	0.0000
ENSG00000159208	1	0.0278	0.0053
ENSG00000159214	0	0.0000	0.0000
ENSG00000159339	94	2.3662	0.4497
ENSG00000159346	25805	606.1310	115.1874
ENSG00000159348	383	6.3834	1.2131
ENSG00000159352	10927	270.7350	51.4497
ENSG00000159363	541	7.7230	1.4677
ENSG00000159377	34197	1188.4800	225.8562
ENSG00000159388	4101	111.5610	21.2008
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1	0.0203	0.0039
ENSG00000159445	1298	22.1774	4.2145
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	699	19.3909	3.6850
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	0	0.0000	0.0000
ENSG00000159592	13851	139.7600	26.5595
ENSG00000159596	2113	64.9889	12.3503
ENSG00000159658	2471	28.3899	5.3951
ENSG00000160049	4636	52.5029	9.9775
ENSG00000160050	1219	32.4383	6.1645
ENSG00000160051	162	5.2996	1.0071
ENSG00000160055	57	1.1831	0.2248
ENSG00000160058	20788	248.4600	47.2166
ENSG00000160062	1787	63.0423	11.9804
ENSG00000160072	113	1.0855	0.2063
ENSG00000160075	9806	135.6710	25.7826
ENSG00000160087	648	10.3126	1.9598
ENSG00000160094	807	18.1442	3.4481
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	1	0.0241	0.0046
ENSG00000160679	2826	38.1321	7.2465
ENSG00000160685	333	5.8862	1.1186
ENSG00000160688	449	8.3712	1.5909
ENSG00000160691	2208	38.1354	7.2472
ENSG00000160710	57361	514.8510	97.8409
ENSG00000160712	2652	31.3620	5.9599
ENSG00000160714	1045	18.8438	3.5810
ENSG00000160716	0	0.0000	0.0000
ENSG00000160741	8639	179.3730	34.0875
ENSG00000160752	2263	45.6407	8.6734
ENSG00000160753	197	2.7221	0.5173
ENSG00000160766	248	5.0849	0.9663
ENSG00000160767	31	0.5204	0.0989
ENSG00000160781	604	19.5397	3.7133
ENSG00000160783	1637	65.2860	12.4067
ENSG00000160785	1718	18.1166	3.4428
ENSG00000160789	1223	13.1329	2.4957
ENSG00000160803	75	1.4495	0.2755
ENSG00000160818	500	8.4467	1.6052
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	0	0.0000	0.0000
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	0	0.0000	0.0000
ENSG00000162367	1	0.0131	0.0025
ENSG00000162368	3327	64.9168	12.3366
ENSG00000162373	513	17.9911	3.4190
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	129	5.4444	1.0346
ENSG00000162378	4449	40.6373	7.7226
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	231	3.8603	0.7336
ENSG00000162385	694	35.5543	6.7567
ENSG00000162390	7	0.0539	0.0102
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	7721	48.4125	9.2002
ENSG00000162407	8	0.1135	0.0216
ENSG00000162408	3916	40.2688	7.6526
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1064	11.9616	2.2732
ENSG00000162415	11	0.1365	0.0259
ENSG00000162419	447	5.1907	0.9864
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	1025	17.3848	3.3037
ENSG00000162433	2906	28.7606	5.4656
ENSG00000162434	8204	97.4027	18.5101
ENSG00000162437	111	1.3738	0.2611
ENSG00000162438	2	0.0430	0.0082
ENSG00000162441	201	5.3994	1.0261
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	38	0.6039	0.1148
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	125	2.9343	0.5576
ENSG00000162482	10	0.4386	0.0833
ENSG00000162490	5	0.0510	0.0097
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	4271	105.4640	20.0420
ENSG00000162510	581	9.4661	1.7989
ENSG00000162511	88953	2037.7100	387.2399
ENSG00000162512	9	0.0949	0.0181
ENSG00000162517	7936	214.4860	40.7604
ENSG00000162520	10556	200.8800	38.1747
ENSG00000162521	11878	227.4920	43.2320
ENSG00000162522	191	2.3995	0.4560
ENSG00000162526	122	4.1639	0.7913
ENSG00000162542	56	0.9366	0.1780
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	0	0.0000	0.0000
ENSG00000162551	0	0.0000	0.0000
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	278	4.7920	0.9107
ENSG00000162576	0	0.0000	0.0000
ENSG00000162585	195	1.7931	0.3408
ENSG00000162591	750	8.1341	1.5458
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1	0.0069	0.0013
ENSG00000162600	10	0.2070	0.0393
ENSG00000162601	3106	26.0629	4.9529
ENSG00000162604	570	13.7573	2.6144
ENSG00000162607	870	15.3129	2.9100
ENSG00000162613	26692	353.3150	67.1430
ENSG00000162614	193	3.1360	0.5960
ENSG00000162616	7320	144.9650	27.5488
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	652	10.5987	2.0141
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	329	7.5476	1.4343
ENSG00000162631	26	0.2174	0.0413
ENSG00000162636	429	3.4415	0.6540
ENSG00000162639	71	2.1851	0.4152
ENSG00000162641	1	0.0174	0.0033
ENSG00000162642	1885	41.3708	7.8620
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	23295	278.3850	52.9034
ENSG00000162650	5	0.0717	0.0136
ENSG00000162654	20388	249.5650	47.4267
ENSG00000162664	8205	154.1850	29.3009
ENSG00000162669	155	2.0010	0.3803
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	620	14.0879	2.6772
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	88	0.7802	0.1483
ENSG00000162692	196	4.7489	0.9025
ENSG00000162694	221	3.3485	0.6363
ENSG00000162695	25868	232.7940	44.2395
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5351	127.9810	24.3212
ENSG00000162704	4810	124.3120	23.6239
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	4797	75.6271	14.3719
ENSG00000162714	2159	13.9268	2.6466
ENSG00000162722	1498	34.8422	6.6213
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	413	12.0921	2.2980
ENSG00000162733	61	1.2211	0.2320
ENSG00000162734	469	12.5328	2.3817
ENSG00000162735	3412	57.3667	10.9018
ENSG00000162736	7033	126.3350	24.0084
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	3	0.0725	0.0138
ENSG00000162745	1	0.0220	0.0042
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	0	0.0000	0.0000
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	0	0.0089	0.0017
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	564	6.5630	1.2472
ENSG00000162771	93	2.9910	0.5684
ENSG00000162772	61766	1157.2400	219.9178
ENSG00000162775	3730	65.9192	12.5271
ENSG00000162777	599	8.1449	1.5478
ENSG00000162779	0	0.0000	0.0000
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	4214	135.0750	25.6692
ENSG00000162813	254	6.1271	1.1644
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	39877	606.3960	115.2379
ENSG00000162825	108	0.6887	0.1309
ENSG00000162836	493	14.1261	2.6845
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	0	0.0000	0.0000
ENSG00000162851	948	38.4838	7.3133
ENSG00000162852	8290	104.9880	19.9517
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	292	3.8788	0.7371
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	3655	65.3466	12.4183
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	162	6.1258	1.1641
ENSG00000162894	74	2.3680	0.4500
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	2830	24.1381	4.5871
ENSG00000162910	2649	105.3230	20.0153
ENSG00000162913	18	0.3710	0.0705
ENSG00000162923	20693	148.0770	28.1401
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	510	3.1535	0.5993
ENSG00000163041	1306	31.1325	5.9164
ENSG00000163050	1631	15.6928	2.9822
ENSG00000163113	0	0.0000	0.0000
ENSG00000163125	3765	32.3117	6.1404
ENSG00000163131	5438	93.7183	17.8100
ENSG00000163141	1	0.0259	0.0049
ENSG00000163154	2	0.1273	0.0242
ENSG00000163155	34	1.0168	0.1932
ENSG00000163156	1176	27.5044	5.2269
ENSG00000163157	0	0.0000	0.0000
ENSG00000163159	97	1.5976	0.3036
ENSG00000163191	5363	591.4630	112.4000
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	594	77.2513	14.6806
ENSG00000163221	3	0.4244	0.0807
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	303	17.7805	3.3789
ENSG00000163346	696	13.5508	2.5752
ENSG00000163348	260	5.3628	1.0191
ENSG00000163349	43568	354.5960	67.3865
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	0	0.0007	0.0001
ENSG00000163357	0	0.0000	0.0000
ENSG00000163362	2	0.0277	0.0053
ENSG00000163374	25319	380.3100	72.2731
ENSG00000163382	1452	56.3409	10.7068
ENSG00000163386	5995	34.0101	6.4632
ENSG00000163393	46	0.6515	0.1238
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	8359	86.3420	16.4082
ENSG00000163431	0	0.0000	0.0000
ENSG00000163435	0	0.0000	0.0000
ENSG00000163444	4549	84.7486	16.1054
ENSG00000163462	0	0.0000	0.0000
ENSG00000163463	2598	47.3565	8.9995
ENSG00000163467	0	0.0072	0.0014
ENSG00000163468	3398	63.4233	12.0528
ENSG00000163472	0	0.0000	0.0000
